task_id,task_community
972,2
973,5
974,1
975,0
976,2
977,5
978,4
979,1
980,1
981,4
982,5
983,5
984,5
985,1
986,6
987,6
988,5
989,6
990,1
991,6
992,6
993,4
994,0
995,2
996,2
997,2
998,1
999,6
1000,2
1001,0
1002,0
1003,1
1004,0
1005,6
1006,4
1007,6
1008,1
1009,1
1010,4
1011,5
1012,3
1013,6
1014,5
1015,6
1016,5
1017,3
1018,0
1019,5
1020,4
1021,0
1022,1
1023,1
1024,0
1025,4
1026,1
1027,3
1028,5
1029,5
1030,5
1031,1
1032,2
1033,6
1034,4
1035,4
1036,2
1037,3
1038,2
1039,1
1040,1
1041,1
1042,2
1043,0
1044,2
1045,6
1046,6
1047,4
1048,5
1049,5
1050,4
1051,4
1052,2
1053,6
1054,2
1055,2
1056,0
1057,6
1058,0
1059,0
1060,0
1061,0
1062,4
1063,4
1064,5
1065,6
1066,5
1067,4
1068,2
1069,4
1070,4
1071,0
1072,2
1073,3
1074,1
1075,4
1076,0
1077,3
1078,4
1079,4
1080,0
1081,3
1082,2
1083,5
1084,1
1085,4
1086,3
1087,4
1088,6
1089,5
1090,5
1091,4
1092,6
1093,6
1094,1
1095,5
1096,1
1097,1
1098,6
1099,3
1100,3
1101,3
1102,4
1103,4
1104,1
1105,3
1106,5
1107,5
1108,4
1109,0
1110,6
1111,3
1112,0
1113,6
1114,1
1115,3
1116,4
1117,0
1118,3
1119,3
1120,5
1121,6
1122,0
1123,1
1124,5
1125,3
1126,5
1127,5
1128,4
1129,3
1130,3
1131,4
1132,4
1133,1
1134,5
1135,5
1136,5
1137,5
1138,4
1139,3
1140,1
1141,3
1142,6
1143,0
1144,6
1145,3
1146,3
1147,0
1148,0
1149,0
1150,0
1151,5
1152,3
1153,4
1154,5
1155,3
1156,3
1157,5
1158,6
1159,3
1160,1
1161,3
1162,3
1163,2
1164,1
1165,2
1166,4
1167,1
1168,4
1169,6
1170,6
1171,6
1172,0
1173,5
1174,4
1175,1
1176,4
1177,6
1178,5
1179,4
1180,0
1181,2
1182,5
1183,6
1184,3
1185,0
1186,1
1187,3
1188,3
1189,0
1190,3
1191,3
1192,2
1193,1
1194,0
1195,5
1196,1
1197,3
1198,6
1199,1
1200,0
1201,5
1202,2
1203,2
1204,1
1205,5
1206,3
1207,3
1208,1
1209,3
1210,3
1211,1
1212,3
1213,2
1214,1
1215,6
1216,4
1217,2
1218,3
1219,2
1220,2
1221,0
1222,4
1223,4
1224,0
1225,6
1226,3
1227,6
1228,3
1229,1
1230,4
1231,3
1232,0
1233,5
1234,1
1235,0
1236,0
1237,2
1238,4
1239,6
1240,4
1241,3
1242,0
1243,4
1244,6
1245,1
1246,0
1247,1
1248,4
1249,3
1250,1
1251,5
1252,0
1253,4
1254,2
1255,1
1256,5
1257,1
1258,3
1259,2
1260,2
1261,2
1262,0
1263,4
1264,0
1265,6
1266,2
1267,4
1268,6
1269,3
1270,6
1271,3
1272,5
1273,3
1274,4
1275,6
1276,6
1277,2
1278,0
1279,0
1280,5
1281,3
1282,4
1283,5
1284,5
1285,5
1286,6
1287,2
1288,5
1289,2
1290,5
1291,2
1292,1
1293,4
1294,4
1295,1
1296,1
1297,0
1298,6
1299,6
1300,3
1301,3
1302,6
1303,3
1304,1
1305,3
1306,6
1307,1
1308,5
1309,3
1310,4
1311,5
1312,6
1313,1
1314,2
1315,3
1316,3
1317,5
1318,6
1319,4
1320,0
1321,3
1322,1
1323,1
1324,4
1325,3
1326,2
1327,6
1328,6
1329,1
1330,5
1331,0
1332,4
1333,5
1334,6
1335,5
1336,6
1337,6
1338,6
1339,2
1340,6
1341,0
1342,3
1343,2
1344,6
1345,6
1346,5
1347,1
1348,5
1349,2
1350,2
1351,6
1352,3
1353,3
1354,0
1355,2
1356,4
1357,3
1358,3
1359,5
1360,6
1361,0
1362,5
1363,3
1364,2
1365,2
1366,4
1367,0
1368,5
1369,5
1370,2
1371,4
1372,0
1373,6
1374,0
1375,4
1376,1
1377,1
1378,4
1379,5
1380,1
1381,6
1382,3
1383,0
1384,5
1385,0
1386,6
1387,6
1388,1
1389,3
1390,6
1391,3
1392,3
1393,0
1394,4
1395,6
1396,1
1397,4
1398,2
1399,6
1400,4
1401,0
1402,0
1403,3
1404,3
1405,2
1406,5
1407,3
1408,1
1409,0
1410,4
1411,0
1412,5
1413,5
1414,6
1415,1
1416,4
1417,1
1418,5
1419,0
1420,4
1421,0
1422,6
1423,2
1424,3
1425,0
1426,5
1427,1
1428,2
1429,2
1430,5
1431,0
1432,2
1433,3
1434,1
1435,4
1436,5
1437,1
1438,6
1439,5
1440,6
1441,0
1442,4
1443,2
1444,0
1445,3
1446,2
1447,0
1448,5
1449,3
1450,4
1451,5
1452,3
1453,1
1454,0
1455,5
1456,0
1457,4
1458,6
1459,4
1460,3
1461,2
1462,5
1463,0
1464,0
1465,2
1466,4
1467,6
1468,1
1469,0
1470,1
1471,0
1472,6
1473,0
1474,0
1475,4
1476,5
1477,0
1478,5
1479,3
1480,3
1481,5
1482,0
1483,1
1484,2
1485,2
1486,0
1487,0
1488,3
1489,4
1490,4
1491,1
1492,3
1493,4
1494,1
1495,6
1496,4
1497,4
1498,6
1499,0
1500,2
1501,5
1502,4
1503,0
1504,5
1505,4
1506,5
1507,1
1508,3
1509,0
1510,1
1511,3
1512,2
1513,0
1514,3
1515,6
1516,6
1517,6
1518,3
1519,5
1520,4
1521,6
1522,4
1523,3
1524,6
1525,1
1526,6
1527,6
1528,3
1529,0
1530,3
1531,1
1532,0
1533,1
1534,0
1535,5
1536,2
1537,3
1538,6
1539,1
1540,1
1541,4
1542,6
1543,0
1544,5
1545,0
1546,6
1547,0
1548,5
1549,1
1550,0
1551,5
1552,1
1553,1
1554,6
1555,1
1556,1
1557,3
1558,6
1559,2
1560,4
1561,1
1562,5
1563,2
1564,2
1565,0
1566,3
1567,6
1568,4
1569,5
1570,5
1571,4
1572,5
1573,0
1574,1
1575,2
1576,3
1577,2
1578,2
1579,0
1580,5
1581,0
1582,6
1583,5
1584,1
1585,0
1586,0
1587,2
1588,5
1589,4
1590,6
1591,1
1592,0
1593,3
1594,3
1595,2
1596,1
1597,0
1598,4
1599,1
1600,0
1601,1
1602,0
1603,3
1604,6
1605,2
1606,4
1607,6
1608,4
1609,2
1610,4
1611,6
1612,2
1613,1
1614,1
1615,5
1616,2
1617,4
1618,3
1619,6
1620,4
1621,1
1622,3
1623,6
1624,6
1625,5
1626,5
1627,4
1628,1
1629,3
1630,0
1631,1
1632,2
1633,2
1634,0
1635,6
1636,1
1637,4
1638,6
1639,4
1640,4
1641,5
1642,2
1643,1
1644,6
1645,5
1646,3
1647,3
1648,1
1649,4
1650,6
1651,2
1652,3
1653,0
1654,1
1655,4
1656,2
1657,3
1658,2
1659,1
1660,5
1661,2
1662,0
1663,3
1664,4
1665,2
1666,0
1667,1
1668,6
1669,2
1670,0
1671,0
1672,3
1673,5
1674,5
1675,1
1676,0
1677,6
1678,3
1679,2
1680,1
1681,2
1682,4
1683,2
1684,4
1685,2
1686,0
1687,5
1688,0
1689,2
1690,2
1691,3
1692,0
1693,4
1694,2
1695,3
1696,0
1697,4
1698,2
1699,0
1700,3
1701,4
1702,3
1703,3
1704,4
1705,1
1706,5
1707,1
1708,2
1709,6
1710,4
1711,4
1712,5
1713,5
1714,1
1715,2
1716,4
1717,0
1718,6
1719,6
1720,5
1721,2
1722,2
1723,4
1724,0
1725,2
1726,6
1727,0
1728,5
1729,2
1730,2
1731,2
1732,1
1733,2
1734,3
1735,4
1736,5
1737,3
1738,2
1739,1
1740,0
1741,0
1742,1
1743,6
1744,0
1745,1
1746,6
1747,0
1748,0
1749,5
1750,5
1751,4
1752,2
1753,0
1754,3
1755,1
1756,2
1757,6
1758,3
1759,6
1760,2
1761,6
1762,1
1763,5
1764,0
1765,3
1766,2
1767,3
1768,1
1769,2
1770,3
1771,5
1772,5
1773,0
1774,6
1775,2
1776,2
1777,4
1778,0
1779,1
1780,6
1781,5
1782,0
1783,6
1784,0
1785,0
1786,1
1787,6
1788,6
1789,2
1790,4
1791,6
1792,3
1793,0
1794,4
1795,1
1796,2
1797,6
1798,4
1799,6
1800,5
1801,0
1802,6
1803,5
1804,0
1805,3
1806,1
1807,5
1808,4
1809,5
1810,2
1811,4
1812,2
1813,2
1814,3
1815,5
1816,5
1817,6
1818,1
1819,6
1820,4
1821,1
1822,0
1823,3
1824,3
1825,3
1826,1
1827,3
1828,4
1829,4
1830,3
1831,2
1832,3
1833,5
1834,6
1835,3
1836,1
1837,0
1838,2
1839,0
1840,1
1841,4
1842,6
1843,2
1844,6
1845,6
1846,0
1847,4
1848,1
1849,0
1850,1
1851,1
1852,1
1853,4
1854,3
1855,3
1856,0
1857,1
1858,6
1859,2
1860,0
1861,5
1862,6
1863,1
1864,2
1865,0
1866,5
1867,5
1868,4
1869,5
1870,2
1871,6
1872,5
1873,1
1874,3
1875,1
1876,1
1877,3
1878,1
1879,4
1880,0
1881,2
1882,4
1883,3
1884,5
1885,4
1886,3
1887,6
1888,1
1889,2
1890,0
1891,0
1892,0
1893,5
1894,0
1895,4
1896,1
1897,4
1898,3
1899,5
1900,5
1901,4
1902,5
1903,1
1904,1
1905,6
1906,4
1907,2
1908,5
1909,0
1910,6
1911,5
1912,5
1913,3
1914,0
1915,2
1916,1
1917,3
1918,6
1919,3
1920,6
1921,6
1922,6
1923,4
1924,4
1925,2
1926,3
1927,2
1928,3
1929,4
1930,2
1931,3
1932,0
1933,4
1934,2
1935,2
1936,3
1937,3
1938,5
1939,6
1940,1
1941,0
1942,1
1943,2
1944,3
1945,2
1946,6
1947,1
1948,1
1949,6
1950,0
1951,3
1952,3
1953,0
1954,0
1955,2
1956,6
1957,3
1958,1
1959,5
1960,3
1961,3
1962,2
1963,4
1964,3
1965,1
1966,3
1967,3
1968,2
1969,2
1970,4
1971,1
1972,0
1973,0
1974,6
1975,5
1976,0
1977,0
1978,0
1979,2
1980,4
1981,2
1982,0
1983,0
1984,3
1985,5
1986,0
1987,2
1988,3
1989,6
1990,6
1991,1
1992,6
1993,2
1994,6
1995,2
1996,0
1997,4
1998,6
1999,5
2000,0
2001,1
2002,3
2003,6
2004,3
2005,6
2006,1
2007,1
2008,1
2009,4
2010,5
2011,4
2012,6
2013,4
2014,3
2015,6
2016,3
2017,0
2018,5
2019,5
2020,3
2021,3
2022,3
2023,2
2024,2
2025,4
2026,2
2027,3
2028,1
2029,0
2030,1
2031,5
2032,6
2033,3
2034,6
2035,3
2036,6
2037,3
2038,2
2039,5
2040,1
2041,0
2042,1
2043,0
2044,2
2045,2
2046,0
2047,5
2048,1
2049,0
2050,5
2051,1
2052,0
2053,3
2054,6
2055,4
2056,3
2057,4
2058,1
2059,0
2060,0
2061,0
2062,2
2063,3
2064,0
2065,0
2066,3
2067,2
2068,4
2069,4
2070,1
2071,5
2072,2
2073,5
2074,5
2075,6
2076,2
2077,0
2078,2
2079,5
2080,1
2081,0
2082,1
2083,1
2084,6
2085,5
2086,2
2087,4
2088,5
2089,3
2090,5
2091,1
2092,1
2093,0
2094,0
2095,1
2096,2
2097,4
2098,2
2099,0
2100,5
2101,4
2102,0
2103,2
2104,4
2105,5
2106,1
2107,2
2108,2
2109,6
2110,5
2111,1
2112,6
2113,0
2114,3
2115,0
2116,1
2117,4
2118,0
2119,3
2120,4
2121,6
2122,0
2123,5
2124,6
2125,1
2126,2
2127,0
2128,0
2129,4
2130,6
2131,0
2132,0
2133,1
2134,3
2135,1
2136,6
2137,0
2138,1
2139,1
2140,6
2141,2
2142,6
2143,1
2144,1
2145,2
2146,3
2147,0
2148,4
2149,2
2150,0
2151,4
2152,2
2153,4
2154,0
2155,0
2156,0
2157,6
2158,3
2159,1
2160,5
2161,5
2162,0
2163,4
2164,3
2165,0
2166,3
2167,5
2168,1
2169,1
2170,3
2171,2
2172,4
2173,4
2174,5
2175,1
2176,5
2177,1
2178,4
2179,2
2180,1
2181,0
2182,0
2183,3
2184,5
2185,3
2186,6
2187,0
2188,6
2189,0
2190,0
2191,3
2192,0
2193,5
2194,1
2195,0
2196,3
2197,5
2198,0
2199,2
2200,5
2201,4
2202,3
2203,2
2204,4
2205,6
2206,1
2207,0
2208,4
2209,4
2210,2
2211,1
2212,4
2213,2
2214,2
2215,2
2216,0
2217,5
2218,2
2219,4
2220,6
2221,0
2222,3
2223,5
2224,1
2225,3
2226,3
2227,0
2228,6
2229,4
2230,4
2231,3
2232,6
2233,3
2234,5
2235,6
2236,4
2237,0
2238,4
2239,5
2240,0
2241,1
2242,3
2243,4
2244,1
2245,3
2246,5
2247,6
2248,4
2249,2
2250,4
2251,5
2252,0
2253,1
2254,2
2255,2
2256,2
2257,1
2258,3
2259,5
2260,2
2261,1
2262,3
2263,2
2264,3
2265,0
2266,5
2267,5
2268,0
2269,4
2270,3
2271,3
2272,0
2273,2
2274,1
2275,5
2276,4
2277,6
2278,4
2279,1
2280,5
2281,6
2282,4
2283,5
2284,6
2285,1
2286,2
2287,6
2288,6
2289,1
2290,4
2291,4
2292,4
2293,4
2294,0
2295,5
2296,0
2297,2
2298,6
2299,3
2300,1
2301,2
2302,5
2303,1
2304,0
2305,4
2306,4
2307,0
2308,6
2309,4
2310,4
2311,1
2312,4
2313,4
2314,3
2315,4
2316,3
2317,5
2318,2
2319,2
2320,5
2321,1
2322,6
2323,5
2324,5
2325,3
2326,2
2327,6
2328,5
2329,4
2330,3
2331,6
2332,0
2333,4
2334,5
2335,4
2336,3
2337,3
2338,5
2339,1
2340,6
2341,4
2342,3
2343,0
2344,3
2345,5
2346,6
2347,5
2348,4
2349,4
2350,1
2351,1
2352,2
2353,1
2354,4
2355,0
2356,5
2357,3
2358,6
2359,0
2360,2
2361,0
2362,0
2363,6
2364,5
2365,0
2366,6
2367,5
2368,0
2369,2
2370,3
2371,2
2372,0
2373,3
2374,5
2375,2
2376,3
2377,0
2378,1
2379,4
2380,3
2381,0
2382,0
2383,0
2384,4
2385,1
2386,2
2387,1
2388,3
2389,2
2390,6
2391,3
2392,3
2393,1
2394,0
2395,3
2396,5
2397,2
2398,0
2399,6
2400,0
2401,4
2402,3
2403,2
2404,0
2405,0
2406,0
2407,4
2408,6
2409,6
2410,3
2411,5
2412,2
2413,0
2414,6
2415,1
2416,4
2417,5
2418,6
2419,5
2420,0
2421,3
2422,5
2423,6
2424,3
2425,2
2426,6
2427,2
2428,1
2429,5
2430,0
2431,3
2432,4
2433,3
2434,5
2435,3
2436,0
2437,5
2438,6
2439,3
2440,5
2441,4
2442,3
2443,4
2444,2
2445,2
2446,5
2447,0
2448,5
2449,2
2450,2
2451,1
2452,4
2453,0
2454,5
2455,5
2456,0
2457,0
2458,2
2459,0
2460,3
2461,6
2462,4
2463,5
2464,5
2465,0
2466,2
2467,1
2468,2
2469,3
2470,3
2471,6
2472,3
2473,6
2474,3
2475,6
2476,6
2477,0
2478,0
2479,2
2480,6
2481,3
2482,0
2483,1
2484,1
2485,3
2486,3
2487,5
2488,4
2489,6
2490,2
2491,3
2492,2
2493,4
2494,3
2495,4
2496,4
2497,5
2498,2
2499,6
2500,5
2501,5
2502,1
2503,3
2504,4
2505,0
2506,5
2507,5
2508,3
2509,1
2510,5
2511,2
2512,5
2513,5
2514,5
2515,4
2516,6
2517,3
2518,0
2519,1
2520,2
2521,1
2522,5
2523,1
2524,2
2525,1
2526,1
2527,0
2528,0
2529,6
2530,4
2531,1
2532,0
2533,0
2534,6
2535,0
2536,5
2537,4
2538,2
2539,4
2540,3
2541,5
2542,5
2543,0
2544,1
2545,0
2546,1
2547,2
2548,2
2549,6
2550,5
2551,0
2552,1
2553,5
2554,1
2555,1
2556,3
2557,4
2558,2
2559,5
2560,5
2561,4
2562,0
2563,6
2564,2
2565,1
2566,6
2567,3
2568,3
2569,4
2570,0
2571,0
2572,6
2573,1
2574,3
2575,4
2576,4
2577,0
2578,4
2579,4
2580,2
2581,4
2582,2
2583,2
2584,2
2585,2
2586,0
2587,1
2588,2
2589,1
2590,1
2591,4
2592,4
2593,0
2594,1
2595,1
2596,0
2597,6
2598,6
2599,6
2600,4
2601,5
2602,5
2603,6
2604,4
2605,3
2606,6
2607,6
2608,2
2609,4
2610,3
2611,3
2612,6
2613,2
2614,5
2615,3
2616,1
2617,2
2618,2
2619,6
2620,1
2621,2
2622,2
2623,6
2624,6
2625,0
2626,2
2627,4
2628,1
2629,4
2630,0
2631,5
2632,1
2633,5
2634,5
2635,4
2636,5
2637,6
2638,6
2639,1
2640,2
2641,6
2642,2
2643,1
2644,5
2645,0
2646,5
2647,5
2648,3
2649,0
2650,0
2651,0
2652,5
2653,6
2654,6
2655,4
2656,1
2657,0
2658,6
2659,6
2660,6
2661,3
2662,4
2663,4
2664,1
2665,4
2666,4
2667,6
2668,4
2669,6
2670,5
2671,3
2672,3
2673,6
2674,4
2675,2
2676,5
2677,5
2678,4
2679,5
2680,2
2681,3
2682,5
2683,5
2684,0
2685,1
2686,2
2687,4
2688,1
2689,5
2690,0
2691,5
2692,6
2693,2
2694,4
2695,2
2696,3
2697,2
2698,3
2699,2
2700,2
2701,5
2702,1
2703,4
2704,5
2705,2
2706,4
2707,0
2708,6
2709,1
2710,4
2711,6
2712,6
2713,5
2714,3
2715,1
2716,6
2717,2
2718,0
2719,5
2720,1
2721,4
2722,4
2723,3
2724,0
2725,3
2726,4
2727,2
2728,6
2729,6
2730,5
2731,5
2732,3
2733,5
2734,0
2735,6
2736,6
2737,2
2738,6
2739,6
2740,1
2741,6
2742,3
2743,0
2744,5
2745,6
2746,0
2747,2
2748,6
2749,6
2750,0
2751,1
2752,5
2753,4
2754,2
2755,5
2756,6
2757,5
2758,0
2759,1
2760,4
2761,1
2762,1
2763,2
2764,2
2765,1
2766,1
2767,1
2768,5
2769,2
2770,2
2771,4
2772,0
2773,6
2774,0
2775,1
2776,4
2777,4
2778,0
2779,5
2780,1
2781,0
2782,4
2783,2
2784,2
2785,3
2786,2
2787,3
2788,3
2789,1
2790,6
2791,2
2792,6
2793,6
2794,5
2795,2
2796,4
2797,4
2798,1
2799,4
2800,5
2801,1
2802,2
2803,0
2804,3
2805,2
2806,1
2807,2
2808,6
2809,0
2810,1
2811,1
2812,0
2813,6
2814,4
2815,3
2816,2
2817,3
2818,6
2819,1
2820,3
2821,6
2822,3
2823,6
2824,3
2825,4
2826,1
2827,4
2828,6
2829,5
2830,6
2831,0
2832,1
2833,0
2834,5
2835,4
2836,6
2837,2
2838,2
2839,1
2840,2
2841,5
2842,6
2843,3
2844,0
2845,6
2846,1
2847,0
2848,6
2849,5
2850,4
2851,2
2852,2
2853,2
2854,2
2855,5
2856,4
2857,3
2858,1
2859,2
2860,0
2861,0
2862,1
2863,3
2864,0
2865,5
2866,0
2867,3
2868,0
2869,1
2870,1
2871,6
2872,4
2873,5
2874,6
2875,1
2876,4
2877,2
2878,2
2879,3
2880,3
2881,3
2882,1
2883,3
2884,3
2885,6
2886,0
2887,1
2888,5
2889,2
2890,1
2891,6
2892,5
2893,2
2894,1
2895,2
2896,1
2897,4
2898,6
2899,2
2900,0
2901,4
2902,6
2903,5
2904,2
2905,0
2906,2
2907,0
2908,2
2909,0
2910,1
2911,3
2912,3
2913,1
2914,5
2915,5
2916,1
2917,4
2918,3
2919,3
2920,4
2921,1
2922,2
2923,2
2924,2
2925,2
2926,1
2927,6
2928,4
2929,4
2930,0
2931,5
2932,0
2933,5
2934,5
2935,1
2936,2
2937,1
2938,5
2939,4
2940,5
2941,3
2942,1
2943,4
2944,5
2945,4
2946,2
2947,4
2948,3
2949,3
2950,5
2951,1
2952,5
2953,1
2954,2
2955,4
2956,0
2957,4
2958,6
2959,4
2960,2
2961,1
2962,6
2963,5
2964,3
2965,4
2966,5
2967,5
2968,4
2969,5
2970,3
2971,0
2972,2
2973,1
2974,2
2975,4
2976,4
2977,4
2978,5
2979,2
2980,2
2981,0
2982,1
2983,6
2984,2
2985,3
2986,6
2987,4
2988,6
2989,3
2990,0
2991,5
2992,4
2993,5
2994,4
2995,0
