task,worker,answer
1433,6,2
1433,27,9
1434,29,2
1434,16,0
1434,28,8
1434,9,2
1434,8,0
1435,39,7
1435,28,9
1435,2,6
1435,19,7
1435,30,7
1436,0,7
1436,4,3
1436,13,7
1436,41,3
1437,35,0
1437,1,7
1437,7,7
1437,19,0
1437,42,4
1438,24,4
1438,16,6
1438,12,1
1438,30,1
1438,14,1
1439,25,5
1439,27,5
1439,0,5
1439,1,5
1439,22,4
1440,0,1
1440,41,5
1440,32,5
1440,43,1
1440,8,6
1441,2,3
1441,36,3
1441,15,3
1441,38,3
1441,5,4
1442,5,8
1442,4,8
1442,22,5
1442,45,8
1442,40,8
1443,27,2
1443,5,7
1443,22,3
1443,1,5
1443,40,2
1444,42,8
1444,39,6
1444,25,9
1444,32,0
1444,8,5
1445,43,1
1445,3,1
1445,13,2
1445,44,9
1445,12,1
1446,44,4
1446,16,9
1446,8,4
1446,33,1
1446,47,4
1447,11,2
1447,20,3
1447,38,0
1447,25,2
1447,33,1
1448,9,9
1448,39,6
1448,10,9
1448,45,9
1448,14,9
1449,22,7
1449,34,1
1449,20,2
1449,35,3
1449,21,1
1450,1,1
1450,11,1
1450,20,7
1450,13,2
1450,9,1
1451,39,2
1451,22,1
1451,7,2
1451,35,5
1451,46,8
1452,6,0
1452,10,1
1452,45,1
1452,35,7
1452,29,2
1453,40,5
1453,46,5
1453,12,5
1453,25,3
1453,17,1
1454,22,9
1454,10,5
1454,28,2
1454,1,5
1455,38,6
1455,25,6
1455,23,2
1455,7,9
1455,5,3
1456,30,3
1456,15,7
1456,34,3
1456,24,3
1456,5,7
1457,20,4
1457,4,0
1457,9,1
1457,47,4
1458,41,9
1458,13,0
1458,2,0
1458,46,0
1459,14,4
1459,25,4
1459,12,4
1459,16,4
1459,17,4
1460,9,7
1460,32,6
1460,0,9
1460,31,2
1461,46,8
1461,12,3
1461,36,3
1461,4,3
1462,20,9
1462,30,9
1462,42,9
1462,48,7
1462,44,4
1463,34,6
1463,11,6
1463,7,3
1463,4,6
1463,13,6
1464,20,3
1464,9,2
1464,21,0
1464,28,0
1465,49,6
1465,32,5
1465,37,5
1465,24,6
1465,6,6
1466,25,7
1466,19,1
1466,12,8
1466,24,4
1466,48,1
1467,32,6
1467,6,4
1467,14,2
1467,10,3
1467,8,3
1468,35,3
1468,12,4
1468,2,4
1468,5,8
1468,27,4
1469,33,3
1469,41,8
1469,29,6
1469,18,8
1469,13,8
1470,5,8
1470,22,7
1470,0,2
1470,48,0
1470,34,8
1471,41,2
1471,20,2
1471,37,3
1471,22,7
1471,15,3
1472,31,5
1472,27,4
1472,49,2
1472,18,2
1472,4,4
1473,11,8
1473,5,8
1473,10,5
1473,15,5
1473,22,8
1474,38,5
1474,30,1
1474,2,1
1474,19,8
1474,18,1
1475,22,9
1475,2,0
1475,6,5
1476,42,8
1476,40,5
1476,23,1
1476,38,6
1476,21,2
1477,30,0
1477,47,0
1477,31,0
1477,48,0
1477,16,0
1478,2,7
1478,25,5
1478,42,2
1478,12,5
1478,39,1
1479,23,2
1479,24,9
1479,22,1
1479,20,7
1480,18,5
1480,0,2
1480,17,7
1480,33,9
1480,3,9
1481,6,9
1481,17,7
1481,4,0
1481,33,9
1481,18,5
1482,43,9
1482,1,2
1482,22,8
1482,5,6
1482,47,8
1483,48,5
1483,21,3
1483,32,3
1483,19,7
1483,29,9
1484,49,3
1484,11,7
1484,37,5
1484,25,6
1484,45,3
1485,19,5
1485,31,2
1485,17,0
1485,28,9
1485,5,7
1486,43,0
1486,48,4
1486,28,3
1486,1,3
1486,13,5
1487,25,8
1487,2,7
1487,26,1
1487,1,8
1488,48,6
1488,19,4
1488,14,2
1488,40,6
1488,12,9
1489,3,8
1489,39,6
1489,31,0
1489,5,2
1489,13,7
1490,45,7
1490,28,7
1490,8,8
1490,44,0
1490,42,0
1491,22,0
1491,42,5
1491,47,7
1491,21,9
1491,48,5
1492,39,6
1492,22,6
1492,33,0
1492,30,6
1492,14,6
1493,0,5
1493,43,5
1493,28,7
1493,36,6
1493,31,8
1494,28,9
1494,37,8
1494,27,4
1494,21,6
1494,40,8
1495,37,3
1495,39,8
1495,27,1
1495,49,1
1495,9,4
1496,40,0
1496,46,5
1496,23,0
1496,6,6
1496,42,2
1497,15,4
1497,42,4
1497,44,4
1497,39,4
1498,13,0
1498,27,3
1498,11,3
1498,40,3
1498,28,3
1499,1,2
1499,23,0
1499,26,2
1499,30,0
1499,11,3
1500,44,1
1500,46,1
1500,45,5
1500,12,1
1500,15,5
1501,11,2
1501,6,2
1501,25,2
1501,9,2
1502,27,8
1502,33,9
1502,5,1
1502,44,0
1502,46,8
1503,5,5
1503,2,3
1503,45,3
1503,33,3
1503,39,5
1504,21,3
1504,16,9
1504,6,9
1505,9,2
1505,43,7
1505,3,2
1505,10,9
1505,1,2
1506,26,6
1506,38,6
1506,20,2
1506,1,1
1507,20,4
1507,43,4
1507,7,4
1507,37,1
1508,44,7
1508,35,1
1508,24,8
1508,2,5
1508,40,1
1509,12,0
1509,48,4
1509,5,4
1509,8,4
1509,9,4
1510,30,8
1510,44,5
1510,47,2
1510,10,3
1510,49,7
1511,48,2
1511,18,6
1511,30,9
1511,26,2
1511,13,9
1512,19,6
1512,1,8
1512,31,8
1512,17,4
1512,42,8
1513,26,5
1513,29,5
1513,31,5
1513,44,5
1514,9,1
1514,15,5
1514,49,2
1514,17,5
1514,27,4
1515,31,5
1515,14,7
1515,39,5
1515,37,6
1515,18,7
1516,31,3
1516,18,4
1516,37,5
1516,39,5
1516,45,5
1517,39,5
1517,5,5
1517,49,6
1517,48,4
1517,34,5
1518,24,3
1518,11,9
1518,2,1
1518,7,1
1518,49,4
1519,30,3
1519,6,3
1519,33,3
1519,4,9
1519,7,3
1520,6,5
1520,49,6
1520,33,2
1520,44,6
1520,5,6
1521,5,8
1521,2,3
1521,39,9
1521,49,9
1521,3,9
1522,15,0
1522,12,9
1522,33,9
1522,44,0
1523,38,7
1523,15,8
1523,40,8
1523,42,8
1523,41,0
1524,45,2
1524,5,5
1524,47,2
1524,7,6
1524,35,9
1525,33,3
1525,32,3
1525,23,3
1525,31,5
1526,8,0
1526,16,5
1526,18,5
1526,2,4
1526,11,5
1527,11,6
1527,7,4
1527,48,6
1527,37,6
1527,25,6
1528,11,8
1528,1,8
1528,45,8
1528,31,8
1528,28,0
1529,33,9
1529,11,9
1529,4,0
1529,32,6
1529,49,6
1530,45,2
1530,28,7
1530,43,4
1530,41,2
1531,15,4
1531,37,1
1531,17,1
1531,13,7
1531,33,1
1532,13,2
1532,31,2
1532,0,2
1532,38,9
1532,22,8
1533,5,8
1533,35,8
1533,12,0
1533,24,3
1534,22,4
1534,41,2
1534,3,7
1534,5,7
1534,12,0
1535,16,7
1535,20,7
1535,2,7
1535,42,8
1535,25,3
1536,39,9
1536,1,6
1536,35,8
1536,38,6
1536,42,6
1537,0,1
1537,44,5
1537,36,5
1537,25,2
1537,41,5
1538,22,8
1538,40,4
1538,42,6
1538,9,1
1538,15,1
1539,30,8
1539,3,9
1539,5,4
1539,42,8
1539,19,8
1540,40,6
1540,0,7
1540,20,6
1540,1,4
1540,38,0
1541,30,7
1541,21,2
1541,25,7
1541,47,3
1541,2,7
1542,19,3
1542,32,8
1542,40,5
1542,21,9
1542,18,1
1543,7,3
1543,38,9
1543,44,9
1543,21,9
1543,15,4
1544,24,5
1544,11,5
1544,40,9
1544,10,2
1545,17,0
1545,44,6
1545,0,0
1545,42,6
1545,20,9
1546,27,2
1546,5,2
1546,28,0
1546,33,5
1546,37,4
1547,31,1
1547,38,2
1547,44,5
1547,41,2
1548,28,8
1548,10,1
1548,29,4
1548,23,8
1548,45,8
1549,5,8
1549,16,7
1549,39,0
1549,33,0
1549,22,1
1550,22,6
1550,3,0
1550,29,7
1550,18,3
1550,6,0
1551,39,4
1551,9,8
1551,46,6
1551,11,6
1551,32,7
1552,16,0
1552,49,8
1552,15,0
1552,36,0
1552,26,1
1553,10,5
1553,47,7
1553,41,9
1553,13,5
1553,21,5
1554,12,7
1554,6,7
1554,23,7
1554,5,7
1554,9,2
1555,9,8
1555,18,8
1555,22,6
1555,5,5
1555,32,0
1556,9,5
1556,20,6
1556,33,4
1556,49,1
1557,49,2
1557,40,0
1557,3,9
1557,21,0
1557,45,0
1558,1,8
1558,14,5
1558,18,8
1558,37,8
1558,11,8
1559,33,8
1559,48,0
1559,37,4
1559,20,4
1559,10,4
1560,25,5
1560,12,9
1560,32,3
1560,5,8
1560,26,5
1561,15,2
1561,36,0
1561,32,0
1561,7,6
1561,38,0
1562,21,1
1562,1,2
1562,3,0
1562,9,6
1562,28,8
1563,28,6
1563,48,5
1563,1,5
1563,21,2
1563,2,2
1564,40,1
1564,14,1
1564,47,0
1564,13,8
1565,17,7
1565,4,2
1565,28,1
1565,40,4
1565,22,0
1566,49,8
1566,14,7
1566,40,7
1566,8,7
1566,32,7
1567,49,4
1567,21,6
1567,9,6
1567,3,8
1567,44,2
1568,27,1
1568,6,2
1568,16,1
1568,42,1
1568,46,1
1569,12,5
1569,23,2
1569,1,8
1569,47,9
1569,17,1
1570,40,6
1570,36,6
1570,41,6
1570,46,1
1570,33,4
1571,1,4
1571,8,5
1571,10,2
1571,11,5
1571,32,5
1572,47,5
1572,2,5
1572,28,9
1572,11,5
1572,34,5
1573,4,9
1573,28,0
1573,20,5
1573,2,4
1573,19,5
1574,46,2
1574,49,2
1574,27,0
1574,21,0
1574,47,1
1575,18,5
1575,0,6
1575,38,5
1575,35,6
1575,30,6
1576,25,2
1576,7,0
1576,33,0
1576,13,0
1577,13,8
1577,41,8
1577,29,8
1577,35,3
1578,14,2
1578,17,0
1578,16,2
1578,28,2
1578,10,8
1579,31,3
1579,29,0
1579,32,4
1579,26,5
1579,45,5
1580,29,6
1580,11,7
1580,22,7
1580,35,3
1580,46,7
1581,13,7
1581,40,1
1581,3,7
1581,47,7
1581,19,7
1582,22,9
1582,41,3
1582,27,8
1582,5,3
1582,35,8
1583,23,1
1583,38,3
1583,42,1
1583,7,4
1583,34,3
1584,5,5
1584,2,6
1584,24,6
1584,1,3
1584,26,5
1585,32,6
1585,18,0
1585,21,9
1585,24,5
1585,8,5
1586,49,8
1586,43,0
1586,22,6
1586,25,0
1587,35,0
1587,41,4
1587,27,0
1587,15,0
1587,2,5
1588,38,8
1588,10,0
1588,27,1
1588,31,1
1588,16,4
1589,48,2
1589,25,5
1589,14,3
1589,8,3
1589,20,9
1590,42,0
1590,3,2
1590,30,5
1590,31,4
1590,17,3
1591,0,6
1591,21,5
1591,5,6
1591,35,6
1591,40,3
1592,12,1
1592,25,1
1592,27,1
1592,49,1
1593,47,1
1593,49,0
1593,1,1
1593,0,7
1594,37,2
1594,4,2
1594,43,2
1594,31,2
1594,49,5
1595,38,7
1595,32,1
1595,22,5
1595,12,7
1595,8,4
1596,18,8
1596,23,8
1596,5,8
1596,28,4
1597,48,2
1597,1,2
1597,44,5
1597,7,8
1597,13,5
1598,3,2
1598,47,3
1598,9,2
1598,31,2
1598,25,8
1599,15,5
1599,9,8
1599,49,5
1599,7,5
1599,27,5
1600,19,9
1600,24,7
1600,4,9
1600,39,7
1600,6,6
1601,45,1
1601,16,0
1601,19,1
1601,2,7
1602,46,5
1602,23,6
1602,42,1
1602,26,2
1602,13,9
1603,35,9
1603,43,9
1603,10,8
1603,19,3
1604,43,9
1604,23,5
1604,36,0
1604,14,0
1605,28,4
1605,24,2
1605,27,4
1605,3,4
1605,29,3
1606,37,2
1606,0,4
1606,9,4
1606,30,2
1606,12,2
1607,24,0
1607,32,5
1607,13,3
1607,15,5
1607,47,2
1608,26,6
1608,10,2
1608,48,2
1608,31,0
1609,9,6
1609,15,4
1609,29,4
1609,13,6
1609,27,2
1610,27,7
1610,14,7
1610,19,7
1610,7,9
1610,17,6
1611,11,2
1611,26,7
1611,4,4
1611,15,4
1611,35,5
1612,12,2
1612,11,0
1612,19,0
1612,17,4
1613,26,4
1613,21,7
1613,18,4
1613,22,4
1614,22,8
1614,29,0
1614,33,1
1614,17,0
1614,7,1
1615,21,5
1615,38,0
1615,3,0
1615,19,6
1615,30,0
1616,11,7
1616,0,7
1616,25,6
1616,40,7
1616,49,7
1617,21,6
1617,4,7
1617,7,1
1617,19,4
1617,28,0
1618,27,7
1618,9,0
1618,10,6
1618,24,7
1618,34,5
1619,10,0
1619,44,0
1619,37,5
1619,15,0
1619,42,1
1620,48,5
1620,8,6
1620,13,4
1620,23,4
1621,48,9
1621,26,6
1621,40,6
1621,49,1
1621,18,6
1622,19,6
1622,3,7
1622,39,9
1622,14,2
1622,42,9
1623,40,5
1623,26,7
1623,43,5
1623,49,5
1623,35,9
1624,1,0
1624,17,4
1624,35,3
1624,21,0
1624,8,4
1625,12,5
1625,34,5
1625,32,4
1625,26,5
1625,9,5
1626,6,7
1626,49,8
1626,11,5
1626,43,5
1626,29,2
1627,30,7
1627,11,8
1627,48,7
1627,35,5
1627,37,7
1628,36,0
1628,35,6
1628,0,0
1628,3,6
1628,43,6
1629,41,6
1629,18,2
1629,3,6
1629,35,5
1629,37,1
1630,30,6
1630,12,1
1630,22,3
1630,28,8
1630,46,6
1631,39,4
1631,31,7
1631,6,0
1631,12,9
1631,25,7
1632,21,5
1632,6,4
1632,39,1
1632,4,4
1632,46,6
1633,27,7
1633,23,9
1633,9,5
1633,1,8
1633,45,3
1634,18,7
1634,1,6
1634,44,5
1634,15,6
1634,46,5
1635,31,0
1635,35,8
1635,44,8
1635,28,8
1635,42,8
1636,29,3
1636,31,1
1636,15,1
1636,8,0
1636,38,3
1637,15,2
1637,34,2
1637,16,8
1637,6,9
1638,47,2
1638,45,1
1638,5,4
1638,44,1
1639,28,0
1639,26,0
1639,22,0
1639,17,0
1639,44,0
1640,40,9
1640,25,9
1640,28,9
1640,41,9
1640,48,9
1641,2,4
1641,36,7
1641,22,7
1641,45,7
1641,8,8
1642,13,9
1642,5,7
1642,31,8
1642,38,4
1643,1,8
1643,24,0
1643,42,0
1643,37,1
1643,38,7
1644,37,8
1644,28,5
1644,45,2
1644,4,4
1644,29,5
1645,44,2
1645,6,1
1645,47,2
1645,37,2
1645,12,2
1646,25,0
1646,18,4
1646,40,9
1646,47,9
1646,34,2
1647,10,2
1647,30,6
1647,7,6
1647,38,6
1647,35,8
1648,36,5
1648,3,8
1648,30,8
1648,8,9
1648,21,2
1649,37,0
1649,24,0
1649,45,0
1649,44,6
1649,43,9
1650,38,0
1650,25,2
1650,15,2
1650,3,2
1651,14,7
1651,9,9
1651,0,7
1651,2,7
1651,41,7
1652,35,5
1652,49,9
1652,24,9
1652,27,3
1652,45,7
1653,39,8
1653,31,0
1653,46,8
1653,7,6
1654,43,7
1654,42,2
1654,49,6
1654,1,4
1654,14,1
1655,30,1
1655,14,1
1655,42,6
1655,2,6
1655,12,1
1656,24,3
1656,36,3
1656,15,3
1656,21,1
1656,37,3
1657,27,0
1657,42,1
1657,32,1
1657,8,1
1657,17,1
1658,16,1
1658,21,8
1658,31,1
1658,20,0
1658,6,1
1659,0,8
1659,37,0
1659,47,0
1659,43,6
1659,4,0
1660,35,2
1660,1,1
1660,10,7
1660,37,5
1660,32,9
1661,30,7
1661,19,7
1661,48,7
1661,28,6
1661,11,7
1662,12,6
1662,37,7
1662,15,4
1662,47,4
1662,35,0
1663,25,1
1663,41,3
1663,4,4
1663,14,3
1663,27,0
1664,17,0
1664,20,1
1664,41,8
1664,47,7
1665,31,6
1665,43,2
1665,17,0
1665,13,5
1665,34,2
1666,21,7
1666,37,4
1666,23,9
1666,7,7
1666,25,4
1667,18,9
1667,12,9
1667,17,3
1667,31,1
1667,49,4
1668,36,7
1668,39,2
1668,15,1
1668,16,7
1668,42,4
1669,30,9
1669,7,9
1669,10,6
1669,31,9
1669,26,9
1670,23,3
1670,47,3
1670,43,1
1670,24,9
1670,44,1
1671,37,2
1671,15,3
1671,43,3
1671,32,3
1671,30,2
1672,30,2
1672,16,4
1672,13,4
1672,38,3
1672,11,3
1673,40,8
1673,48,8
1673,44,1
1673,41,1
1673,26,4
1674,44,7
1674,47,1
1674,24,7
1674,36,9
1674,23,5
1675,46,3
1675,34,3
1675,0,5
1675,42,3
1675,44,3
1676,16,9
1676,46,4
1676,43,0
1676,31,3
1676,21,9
1677,7,3
1677,16,7
1677,13,9
1677,20,3
1677,0,6
1678,13,5
1678,11,8
1678,45,1
1678,1,7
1678,41,8
1679,30,4
1679,35,7
1679,48,4
1679,19,4
1679,34,6
1680,6,4
1680,0,0
1680,31,4
1680,40,4
1680,8,2
1681,35,1
1681,18,5
1681,10,0
1681,11,5
1682,17,7
1682,48,7
1682,34,7
1682,5,7
1682,23,7
1683,18,8
1683,26,3
1683,24,3
1683,34,3
1683,1,6
1684,6,7
1684,33,1
1684,4,2
1684,36,4
1684,3,0
1685,36,0
1685,29,4
1685,26,8
1685,12,3
1685,13,8
1686,42,9
1686,2,5
1686,9,5
1686,16,5
1686,22,5
1687,31,5
1687,34,5
1687,26,9
1687,40,0
1687,14,9
1688,42,3
1688,35,4
1688,36,3
1688,38,6
1688,1,3
1689,5,2
1689,8,8
1689,28,5
1689,15,8
1689,25,8
1690,3,5
1690,36,7
1690,31,9
1690,40,7
1690,24,2
1691,41,3
1691,36,1
1691,26,7
1691,19,1
1691,0,6
1692,27,4
1692,16,6
1692,17,0
1692,22,4
1692,11,2
1693,42,7
1693,7,9
1693,45,1
1693,13,5
1693,6,1
1694,34,9
1694,15,2
1694,1,8
1694,45,9
1694,38,3
1695,12,6
1695,48,9
1695,15,9
1695,47,9
1695,38,4
1696,38,0
1696,18,1
1696,14,9
1696,24,9
1696,5,0
1697,15,3
1697,12,5
1697,21,7
1697,0,3
1697,3,2
1698,22,8
1698,45,4
1698,26,5
1698,48,1
1698,1,4
1699,15,4
1699,2,4
1699,28,4
1699,3,4
1699,11,7
1700,4,4
1700,0,6
1700,26,6
1700,37,3
1700,10,3
1701,35,7
1701,24,7
1701,46,1
1701,39,7
1701,9,6
1702,5,7
1702,24,2
1702,42,7
1702,47,8
1703,26,1
1703,24,5
1703,23,1
1703,14,9
1703,28,3
1704,42,1
1704,30,3
1704,20,3
1704,27,1
1704,1,3
1705,14,4
1705,4,5
1705,33,5
1705,43,5
1706,21,8
1706,25,8
1706,27,8
1706,37,7
1706,4,8
1707,27,2
1707,28,1
1707,37,2
1707,16,4
1707,10,4
1708,11,6
1708,13,2
1708,30,6
1708,18,9
1708,39,6
1709,3,1
1709,21,9
1709,11,0
1709,24,7
1709,18,0
1710,32,3
1710,13,3
1710,34,9
1710,14,9
1710,10,9
1711,46,3
1711,40,6
1711,18,7
1711,38,6
1711,20,3
1712,32,4
1712,6,2
1712,29,5
1712,24,5
1712,35,5
1713,23,7
1713,38,8
1713,7,3
1713,11,4
1713,21,6
1714,5,5
1714,11,6
1714,29,1
1714,18,6
1714,26,7
1715,46,6
1715,38,6
1715,33,6
1715,5,3
1715,11,6
1716,33,2
1716,32,2
1716,6,1
1716,14,2
1716,1,2
1717,47,2
1717,24,6
1717,5,2
1717,30,2
1717,26,2
1718,20,8
1718,26,0
1718,12,2
1718,30,2
1718,25,0
1719,40,3
1719,37,9
1719,12,2
1719,4,3
1719,35,7
1720,18,2
1720,22,7
1720,27,2
1720,16,2
1720,47,2
1721,10,2
1721,26,8
1721,12,8
1721,36,4
1721,18,0
1722,15,1
1722,7,0
1722,9,6
1722,3,1
1722,5,1
1723,9,2
1723,4,2
1723,8,1
1723,26,2
1723,11,2
1724,25,0
1724,34,8
1724,16,9
1724,30,8
1724,20,8
1725,15,5
1725,22,7
1725,6,7
1725,3,8
1725,29,8
1726,40,5
1726,48,5
1726,44,5
1726,6,3
1726,24,5
1727,22,4
1727,45,6
1727,49,1
1727,48,3
1728,23,7
1728,45,1
1728,42,7
1728,5,6
1729,27,0
1729,47,3
1729,6,8
1729,25,0
1729,44,0
1730,5,0
1730,23,4
1730,15,5
1730,24,5
1730,27,5
1731,41,5
1731,18,6
1731,4,7
1731,1,6
1731,40,1
1732,37,7
1732,23,1
1732,12,4
1732,3,6
1732,38,1
1733,8,5
1733,49,1
1733,19,5
1733,33,6
1733,37,7
1734,42,0
1734,32,7
1734,47,9
1734,13,3
1734,20,0
1735,30,3
1735,4,9
1735,15,9
1735,38,9
1735,8,3
1736,2,1
1736,10,2
1736,0,0
1736,15,6
1737,18,5
1737,21,8
1737,27,5
1737,25,8
1737,34,6
1738,6,3
1738,46,9
1738,0,4
1738,7,3
1738,10,3
1739,25,7
1739,38,0
1739,30,0
1739,26,0
1740,11,4
1740,12,4
1740,3,4
1740,45,0
1740,6,2
1741,13,6
1741,2,1
1741,36,0
1741,44,5
1741,15,0
1742,31,6
1742,12,1
1742,23,6
1742,7,2
1742,8,2
1743,46,8
1743,8,5
1743,10,5
1743,4,5
1744,6,2
1744,46,2
1744,36,8
1744,45,2
1744,41,2
1745,48,2
1745,5,4
1745,24,1
1745,19,3
1745,40,7
1746,1,4
1746,43,4
1746,26,4
1746,3,8
1746,45,1
1747,42,4
1747,32,7
1747,18,9
1747,1,9
1747,6,7
1748,30,3
1748,5,5
1748,33,0
1748,17,0
1748,40,0
1749,42,8
1749,7,3
1749,22,8
1749,29,8
1749,1,8
1750,48,9
1750,10,7
1750,31,4
1750,19,0
1750,13,0
1751,13,2
1751,49,2
1751,22,7
1751,31,2
1752,42,9
1752,24,1
1752,23,7
1752,2,5
1752,35,9
1753,29,2
1753,26,9
1753,13,1
1753,1,5
1753,5,7
1754,26,8
1754,4,3
1754,29,2
1754,0,5
1754,48,4
1755,6,0
1755,3,8
1755,40,9
1756,42,1
1756,45,1
1756,9,8
1756,18,0
1756,17,1
1757,1,7
1757,46,6
1757,29,9
1757,23,9
1757,32,6
1758,37,0
1758,23,9
1758,20,0
1758,8,9
1759,3,8
1759,16,8
1759,31,8
1759,28,5
1759,30,8
1760,24,0
1760,10,6
1760,38,6
1760,1,9
1760,34,1
1761,11,6
1761,35,1
1761,6,6
1761,15,3
1761,32,5
1762,21,7
1762,7,0
1762,23,8
1762,17,8
1762,46,9
1763,36,8
1763,15,7
1763,27,8
1763,35,8
1763,28,1
1764,21,1
1764,1,8
1764,31,1
1764,2,4
1764,22,8
1765,20,5
1765,46,4
1765,35,4
1765,30,4
1765,42,9
1766,8,4
1766,29,9
1766,25,3
1766,49,9
1766,44,9
1767,2,1
1767,32,2
1767,18,2
1767,49,2
1767,8,2
1768,43,7
1768,6,6
1768,13,6
1768,20,6
1768,10,6
1769,17,3
1769,9,1
1769,34,2
1769,32,2
1769,3,6
1770,34,4
1770,12,5
1770,18,0
1770,16,4
1771,37,5
1771,6,2
1771,19,8
1771,14,5
1771,31,5
1772,36,7
1772,17,7
1772,35,6
1772,19,3
1772,6,8
1773,38,2
1773,6,1
1773,13,8
1773,0,2
1773,10,6
1774,14,6
1774,34,6
1774,26,2
1774,24,6
1774,21,8
1775,5,5
1775,18,5
1775,4,7
1775,25,5
1775,21,2
1776,29,2
1776,46,5
1776,33,4
1776,43,1
1777,31,4
1777,8,9
1777,18,4
1777,34,4
1778,3,8
1778,30,0
1778,1,2
1778,36,0
1778,45,0
1779,0,8
1779,25,7
1779,28,8
1779,8,3
1779,24,3
1780,42,0
1780,39,9
1780,17,6
1780,16,6
1780,6,1
1781,37,9
1781,14,9
1781,23,9
1781,0,4
1782,40,4
1782,16,7
1782,9,6
1782,24,6
1782,46,4
1783,25,3
1783,39,5
1783,6,7
1783,38,5
1783,12,0
1784,31,8
1784,46,1
1784,2,2
1784,19,1
1784,29,2
1785,43,7
1785,14,6
1785,4,1
1785,20,6
1786,31,3
1786,27,9
1786,5,3
1786,11,3
1787,13,6
1787,38,3
1787,44,3
1787,5,8
1787,21,5
1788,28,6
1788,2,6
1788,43,6
1788,15,0
1788,20,3
1789,14,4
1789,18,7
1789,7,0
1789,19,4
1789,8,7
1790,41,1
1790,33,7
1790,17,1
1790,47,1
1790,3,1
1791,9,1
1791,37,2
1791,0,1
1791,33,9
1791,24,9
1792,42,1
1792,39,6
1792,46,4
1792,49,4
1792,30,4
1793,14,5
1793,40,1
1793,7,1
1793,2,7
1793,26,2
1794,21,9
1794,45,9
1794,1,2
1794,2,7
1795,2,7
1795,37,5
1795,43,9
1795,32,9
1795,25,9
1796,27,8
1796,36,6
1796,19,6
1796,0,6
1797,34,9
1797,43,5
1797,44,9
1797,47,9
1797,17,9
1798,22,7
1798,38,9
1798,1,1
1798,35,8
1798,0,0
1799,28,0
1799,29,6
1799,10,9
1799,38,8
1800,23,8
1800,18,3
1800,37,3
1800,17,8
1801,18,3
1801,45,2
1801,21,0
1801,0,0
1801,37,4
1802,30,6
1802,21,8
1802,48,1
1802,5,1
1802,16,5
1803,7,1
1803,43,1
1803,22,2
1803,0,1
1803,21,1
1804,26,9
1804,39,8
1804,11,8
1804,24,8
1804,33,5
1805,22,4
1805,31,0
1805,9,5
1805,35,1
1805,44,3
1806,43,8
1806,49,8
1806,25,3
1806,3,1
1807,18,4
1807,17,4
1807,30,4
1807,27,5
1807,45,4
1808,27,5
1808,8,0
1808,18,5
1808,15,0
1808,48,6
1809,7,1
1809,13,4
1809,1,2
1809,16,1
1810,4,8
1810,25,8
1810,9,8
1810,39,3
1811,27,4
1811,29,6
1811,30,3
1811,14,9
1811,42,9
1812,11,5
1812,25,5
1812,7,7
1812,8,4
1812,27,9
1813,31,3
1813,1,5
1813,42,8
1813,0,8
1813,4,1
1814,4,3
1814,24,7
1814,42,3
1814,8,7
1814,21,9
1815,48,8
1815,20,8
1815,49,7
1815,43,9
1815,24,1
1816,2,3
1816,22,6
1816,6,5
1816,15,5
1816,36,3
1817,21,4
1817,42,5
1817,41,4
1817,39,0
1818,10,6
1818,25,9
1818,30,6
1818,34,6
1818,26,0
1819,28,6
1819,16,6
1819,48,4
1819,19,6
1820,37,6
1820,28,1
1820,39,4
1820,13,6
1820,48,0
1821,10,7
1821,35,3
1821,42,7
1821,4,4
1822,43,1
1822,19,7
1822,37,0
1822,32,2
1822,8,8
1823,31,0
1823,23,9
1823,20,9
1823,7,9
1823,30,9
1824,14,4
1824,9,4
1824,37,4
1824,30,4
1824,44,4
1825,37,8
1825,36,8
1825,35,6
1825,31,7
1825,38,8
1826,5,7
1826,47,2
1826,40,7
1826,45,7
1826,41,7
1827,40,1
1827,46,1
1827,34,1
1827,30,1
1827,13,5
1828,22,3
1828,36,9
1828,30,9
1828,29,8
1828,2,3
1829,41,4
1829,35,1
1829,29,1
1829,47,1
1829,10,9
1830,42,3
1830,27,0
1830,16,0
1830,15,0
1830,6,3
1831,9,0
1831,20,0
1831,1,0
1831,18,0
1831,15,0
1832,24,9
1832,49,6
1832,44,0
1832,28,8
1832,34,9
1833,0,5
1833,27,5
1833,1,1
1833,22,8
1833,5,5
1834,28,2
1834,12,0
1834,10,4
1834,31,2
1834,23,4
1835,40,6
1835,39,6
1835,43,3
1835,4,0
1835,25,9
1836,49,4
1836,4,6
1836,30,6
1836,44,0
1836,35,3
1837,2,8
1837,33,1
1837,0,1
1837,48,7
1838,41,3
1838,23,3
1838,48,4
1838,44,6
1838,49,3
1839,42,4
1839,31,8
1839,15,9
1839,13,2
1840,12,9
1840,9,5
1840,46,3
1840,48,3
1840,22,9
1841,30,0
1841,40,0
1841,47,8
1841,33,0
1841,25,0
1842,16,8
1842,2,8
1842,18,2
1842,31,6
1842,15,2
1843,22,5
1843,29,7
1843,39,2
1843,28,7
1843,41,4
1844,0,3
1844,14,3
1844,26,2
1844,34,3
1845,48,2
1845,43,5
1845,6,5
1845,41,9
1845,34,4
1846,37,0
1846,27,5
1846,48,0
1846,14,0
1846,8,0
1847,39,9
1847,29,9
1847,9,9
1847,41,9
1847,18,6
1848,11,0
1848,22,0
