task,worker,answer
478,58,1
478,74,9
478,78,1
478,32,7
479,54,0
479,25,0
479,70,5
479,80,7
479,50,3
480,19,2
480,30,1
480,83,5
480,78,5
480,36,2
481,25,4
481,79,7
481,30,4
481,53,4
481,16,6
482,42,3
482,65,3
482,86,3
482,5,0
482,37,7
483,24,2
483,37,2
483,39,1
483,81,3
483,50,2
484,72,3
484,79,1
484,57,1
484,52,1
484,94,2
485,2,8
485,17,2
485,7,0
485,31,5
485,66,2
486,47,9
486,37,3
486,95,3
486,89,7
486,75,2
487,50,3
487,65,5
487,87,8
487,6,6
487,3,8
488,4,9
488,86,9
488,78,8
488,21,8
488,24,9
489,56,9
489,15,9
489,48,6
489,53,3
489,34,8
490,58,3
490,68,5
490,79,1
490,24,3
490,4,3
491,44,8
491,3,4
491,8,5
491,42,2
491,71,6
492,15,3
492,76,4
492,7,0
492,28,3
492,81,3
493,44,5
493,75,5
493,30,5
493,11,5
493,24,5
494,46,1
494,25,1
494,56,1
494,80,3
494,32,2
495,6,8
495,30,7
495,92,5
495,64,3
496,45,3
496,25,8
496,10,3
496,1,8
496,73,3
497,56,7
497,71,1
497,91,8
497,89,9
497,66,1
498,31,8
498,26,8
498,17,8
498,91,6
498,63,8
499,94,9
499,26,2
499,89,7
499,82,9
499,62,5
