task,worker,answer
189,15,5
190,68,8
190,36,4
190,87,9
190,78,9
190,90,9
190,47,5
190,3,3
190,32,6
190,73,2
190,55,6
190,66,9
190,5,9
191,4,4
191,6,9
191,45,1
191,76,0
191,89,6
191,21,6
191,94,8
191,42,8
191,46,8
191,96,8
191,38,2
191,49,7
192,23,4
192,99,4
192,81,4
192,0,1
192,58,2
192,19,2
192,42,4
192,50,4
192,66,0
192,74,9
192,93,7
192,84,0
192,39,4
193,92,1
193,75,1
193,29,4
193,1,5
193,96,1
193,87,7
193,98,1
193,76,8
193,88,6
193,39,1
193,50,1
193,93,4
194,44,3
194,9,2
194,54,2
194,74,2
194,78,2
194,62,2
194,41,8
194,82,2
194,86,6
194,97,2
194,18,2
194,93,7
194,4,2
195,58,4
195,79,7
195,3,7
195,19,0
195,62,7
195,5,0
195,2,7
195,56,4
195,86,3
195,81,9
195,35,7
195,28,7
196,13,7
196,8,0
196,78,0
196,24,1
196,6,0
196,48,5
196,34,0
196,68,5
196,35,2
196,49,3
196,87,0
196,55,8
196,1,0
197,70,3
197,87,7
197,68,5
197,88,8
197,1,7
197,42,7
197,2,3
197,89,1
197,83,7
197,9,5
197,7,7
197,84,3
197,77,8
198,12,1
198,59,9
198,99,4
198,38,9
198,14,2
198,56,9
198,41,2
198,76,1
198,15,1
198,46,3
198,43,1
198,40,8
199,93,4
199,83,3
199,53,8
199,99,1
199,24,4
199,2,4
199,45,0
199,50,6
199,69,4
199,16,4
199,63,4
199,12,4
199,56,4
200,12,3
200,45,9
200,82,0
200,30,4
200,93,0
200,64,0
200,20,0
200,75,5
200,79,0
200,1,3
200,89,6
200,87,0
200,19,4
201,41,1
201,42,4
201,13,3
201,1,1
201,50,1
201,9,5
201,55,5
201,14,1
201,36,1
201,23,1
201,93,1
201,11,1
201,65,3
202,71,3
202,58,1
202,7,4
202,46,5
202,62,8
202,86,6
202,14,4
202,47,0
202,39,4
202,6,3
202,85,2
202,51,4
203,76,6
203,92,6
203,24,5
203,40,5
203,11,6
203,70,6
203,89,6
203,66,0
203,97,6
203,83,1
203,34,3
203,87,6
203,35,1
204,61,6
204,41,5
204,23,7
204,22,6
204,36,6
204,5,5
204,34,5
204,98,9
204,82,6
204,53,2
204,35,6
204,80,7
205,47,4
205,14,7
205,50,4
205,83,4
205,3,7
205,34,4
205,78,3
205,66,4
205,13,3
205,11,4
205,10,4
205,61,4
205,45,1
206,83,5
206,29,3
206,90,5
206,1,2
206,23,5
206,75,9
206,35,3
206,11,5
206,19,5
206,52,5
207,26,9
207,51,9
207,57,9
207,95,7
207,98,3
207,97,9
207,73,6
207,5,9
207,48,8
207,80,9
207,38,9
207,65,3
208,13,3
208,34,3
208,78,3
208,8,5
208,10,0
208,18,3
208,96,3
208,57,3
208,20,3
208,49,6
208,30,3
209,2,4
209,86,4
209,99,4
209,85,4
209,48,8
209,19,4
209,14,2
209,67,7
209,15,0
209,65,4
209,22,4
209,76,4
209,61,3
210,91,2
210,62,5
210,30,8
210,27,3
210,78,0
210,54,9
210,9,9
210,52,4
210,43,1
210,55,8
210,67,2
210,6,2
210,95,5
211,21,6
211,87,6
211,27,0
211,11,8
211,54,5
211,98,7
211,14,5
211,70,6
211,36,2
211,1,2
211,78,9
211,47,1
212,54,4
212,52,4
212,23,4
212,9,8
212,56,7
212,97,0
212,57,4
212,1,4
212,2,4
212,49,5
212,91,1
212,79,4
213,14,8
213,5,7
213,47,4
213,92,3
213,28,1
213,72,1
213,82,2
213,56,1
213,42,1
213,59,3
213,3,2
213,48,1
213,86,1
214,33,6
214,21,6
214,96,6
214,55,4
214,8,7
214,97,6
214,10,6
214,9,2
214,46,8
214,60,6
214,2,6
214,53,5
215,68,8
215,27,0
215,83,2
215,78,7
215,2,8
215,90,8
215,34,9
215,62,6
215,96,8
215,47,5
215,81,8
215,8,4
216,17,4
216,76,9
216,41,6
216,26,6
216,36,6
216,60,8
216,70,7
216,74,5
216,49,0
216,15,6
216,64,6
216,91,8
217,88,1
217,96,3
217,21,8
217,7,1
217,32,1
217,37,5
217,53,2
217,9,2
217,72,6
217,62,7
217,23,1
217,28,1
218,34,7
218,20,2
218,8,2
218,1,2
218,52,7
218,86,0
218,27,2
218,43,2
218,41,2
218,55,2
218,25,2
218,91,1
218,54,9
219,55,3
219,27,3
219,6,6
219,54,6
219,32,6
219,68,6
219,34,4
219,39,6
219,31,4
219,43,0
219,25,3
219,15,6
220,12,1
220,51,8
220,7,8
220,78,8
220,54,5
220,34,3
220,52,3
220,36,7
220,83,8
220,90,8
221,18,7
221,37,7
221,38,7
221,96,7
221,52,0
221,23,0
221,62,1
221,7,7
221,25,7
221,64,7
221,16,5
221,82,7
222,39,6
222,6,0
222,9,8
222,21,2
222,99,4
222,29,7
222,73,4
222,70,8
222,95,3
222,72,8
222,30,1
222,52,5
222,0,8
223,15,2
223,22,1
223,20,2
223,65,2
223,48,8
223,79,2
223,76,3
223,26,2
223,88,5
223,63,2
223,31,2
223,73,2
223,78,0
224,12,9
224,91,2
224,53,6
224,20,7
224,38,3
224,89,1
224,23,7
224,21,1
224,88,8
224,17,8
224,27,7
224,62,7
224,14,7
225,25,7
225,53,7
225,96,4
225,58,3
225,42,4
225,82,6
225,89,3
225,40,0
225,41,4
225,72,7
225,35,4
225,46,4
226,77,1
226,8,5
226,46,3
226,12,4
226,28,7
226,35,8
226,95,7
226,63,7
226,47,7
226,86,0
226,24,7
227,13,1
227,20,2
227,12,1
227,91,5
227,11,5
227,84,6
227,79,5
227,14,5
227,81,6
227,59,5
227,75,0
227,82,8
227,95,2
228,7,2
228,13,2
228,43,8
228,85,2
228,99,7
228,17,2
228,69,9
228,48,1
228,24,2
228,26,2
228,67,2
228,1,2
228,23,6
229,16,0
229,76,1
229,30,8
229,54,0
229,91,4
229,75,1
229,86,4
229,14,5
229,5,8
229,44,8
229,0,2
229,22,8
229,18,8
230,25,4
230,16,7
230,34,4
230,41,4
230,94,7
230,40,7
230,48,1
230,0,7
230,32,7
230,53,7
230,89,4
230,99,6
231,95,1
231,99,4
231,54,0
231,22,2
231,21,4
231,83,3
231,40,4
231,77,5
231,73,4
231,90,8
231,65,4
232,92,3
232,44,4
232,82,3
232,74,0
232,62,3
232,51,1
232,37,7
232,38,4
232,78,8
232,29,0
232,2,3
232,34,3
232,45,3
233,76,2
233,67,2
233,15,8
233,72,2
233,11,2
233,24,6
233,96,2
233,25,9
233,50,2
233,83,2
233,43,2
234,43,3
234,57,7
234,79,5
234,84,6
234,45,7
234,18,7
234,83,4
234,49,7
234,38,3
234,30,4
234,99,8
234,7,7
234,51,7
235,13,4
235,23,9
235,46,9
235,1,3
235,4,3
235,98,8
235,50,3
235,88,3
235,22,3
235,27,3
235,57,3
235,6,3
236,77,5
236,58,5
236,65,2
236,15,5
236,45,6
236,68,5
236,55,5
236,10,4
236,63,2
236,4,5
236,37,5
236,35,3
236,34,1
237,95,0
237,38,4
237,6,0
237,0,6
237,55,0
237,17,0
237,43,6
237,81,0
237,44,2
237,25,6
237,58,3
237,54,2
238,67,2
238,59,7
238,13,4
238,78,2
238,45,2
238,85,5
238,90,2
238,86,2
238,38,2
238,64,2
238,54,7
238,66,9
238,29,2
239,23,9
239,40,0
239,47,6
239,38,6
239,52,0
239,65,0
239,75,0
239,53,0
239,59,0
239,55,5
239,61,0
239,68,0
240,13,0
240,68,3
240,44,6
240,16,6
240,74,6
240,17,4
240,0,8
240,27,6
240,36,1
240,75,1
240,80,9
240,50,6
240,46,1
241,50,4
241,25,2
241,71,1
241,41,0
241,84,2
241,95,4
241,37,0
241,47,0
241,9,8
241,87,0
241,81,0
241,77,2
241,3,0
242,30,3
242,99,3
242,49,8
242,41,8
242,35,8
242,62,5
242,88,4
242,12,4
242,58,3
242,73,3
242,76,4
242,60,0
242,33,1
243,9,2
243,63,5
243,16,8
243,47,1
243,13,2
243,66,6
243,73,5
243,29,1
243,91,1
243,87,5
243,64,3
243,93,5
244,2,2
244,5,9
244,36,2
244,34,0
244,0,5
244,49,2
244,97,2
244,65,2
244,88,6
244,28,4
244,96,2
244,90,2
244,3,2
245,60,0
245,14,4
245,27,4
245,83,4
245,47,4
245,34,6
245,93,4
245,94,6
245,80,4
245,85,3
245,53,6
245,30,6
245,88,7
246,36,6
246,70,2
246,27,5
246,4,0
246,17,4
246,75,2
246,28,8
246,10,9
246,52,2
246,56,7
246,14,7
247,22,3
247,60,8
247,97,0
247,49,6
247,20,8
247,33,2
247,99,5
247,19,5
247,77,0
247,86,0
247,88,0
247,27,0
247,82,8
248,75,5
248,92,5
248,93,7
248,39,3
248,86,3
248,32,0
248,42,4
248,0,7
248,17,5
248,87,3
249,2,5
249,23,7
249,72,4
249,56,7
249,34,6
249,28,6
249,95,6
249,75,7
249,11,4
249,51,0
249,86,3
249,97,7
249,64,7
250,27,1
250,99,9
250,8,9
250,78,9
250,1,0
250,24,7
250,92,5
250,34,9
250,17,3
250,42,9
250,89,7
250,90,6
251,77,4
251,71,2
251,2,1
251,12,2
251,89,3
251,38,6
251,47,3
251,75,1
251,95,3
251,10,3
251,97,2
251,30,3
252,14,9
252,50,9
252,2,4
252,76,1
252,57,9
252,98,8
252,10,0
252,30,0
252,1,9
252,0,9
252,56,4
252,32,4
253,43,3
253,9,2
253,81,3
253,48,3
253,79,0
253,45,3
253,66,3
253,39,3
253,68,4
253,16,3
253,86,3
253,17,3
254,45,6
254,92,8
254,17,4
254,70,8
254,11,1
254,60,4
254,94,7
254,34,8
254,82,2
254,20,4
254,16,4
254,97,4
255,69,0
255,15,9
255,7,7
255,92,7
255,57,7
255,16,2
255,13,6
255,11,7
255,86,9
255,41,8
255,77,7
255,95,9
255,71,7
256,73,5
256,36,7
256,62,7
256,24,7
256,83,8
256,54,5
256,69,7
256,35,9
256,28,7
256,98,7
256,55,8
256,5,7
256,41,7
257,13,6
257,57,3
257,47,1
257,14,9
257,0,3
257,75,6
257,7,3
257,52,2
257,85,7
257,40,3
257,83,9
257,27,2
257,22,4
258,71,2
258,14,0
258,86,7
258,95,8
258,42,3
258,97,3
258,75,3
258,7,0
258,69,4
258,67,3
258,21,3
258,51,3
258,59,8
259,94,6
259,22,4
259,42,4
259,11,3
259,2,8
259,17,7
259,70,6
259,28,4
259,10,3
259,16,0
259,57,4
259,71,4
259,5,4
260,60,4
260,4,9
260,36,9
260,18,8
260,12,6
260,3,4
260,64,9
260,37,9
260,86,9
260,63,3
260,61,8
260,29,4
260,85,9
261,92,5
261,59,4
261,15,4
261,27,4
261,16,4
261,26,4
261,36,8
261,44,1
261,87,1
261,79,4
261,19,5
261,3,4
262,43,5
262,27,6
262,62,7
262,46,7
262,89,5
262,24,5
262,12,5
262,65,5
262,17,4
262,81,6
262,83,1
263,69,4
263,80,5
263,77,6
263,95,2
263,56,5
263,83,5
263,8,1
263,7,5
263,23,9
263,55,9
263,94,4
263,89,8
264,20,8
264,17,1
264,76,4
264,74,2
264,10,8
264,16,2
264,94,8
264,33,8
264,8,8
264,7,8
264,89,2
265,63,7
265,28,5
265,88,4
265,80,5
265,97,5
265,83,5
265,85,8
265,44,5
265,15,5
265,87,1
265,56,5
265,99,9
266,75,4
266,98,8
266,14,2
266,90,7
266,49,8
266,3,8
266,71,8
266,0,5
266,11,8
266,7,8
266,73,8
266,65,8
267,88,6
267,79,8
267,71,3
267,45,6
267,17,1
267,22,6
267,31,6
267,47,5
267,52,8
267,4,6
267,5,6
267,98,6
268,33,7
268,96,7
268,75,9
268,2,5
268,23,7
268,98,7
268,95,7
268,45,8
268,81,7
268,9,1
268,48,7
268,67,7
268,71,6
269,11,5
269,30,5
269,35,5
269,63,1
269,42,5
269,77,5
269,19,5
269,4,0
269,45,5
269,2,5
269,8,2
269,49,8
270,7,9
270,55,3
270,73,3
270,53,9
270,69,9
270,8,0
270,32,7
270,49,1
270,90,2
270,71,9
270,99,8
270,15,3
271,34,0
271,29,3
271,60,7
271,69,7
271,33,4
271,62,2
271,99,7
271,65,7
271,55,9
271,11,4
271,52,7
271,23,7
271,18,6
272,18,2
272,47,2
272,8,4
272,40,2
272,88,2
272,26,2
272,81,2
272,41,2
272,5,8
272,56,2
272,91,3
272,27,2
273,52,5
273,12,5
273,73,4
273,54,1
273,14,6
273,93,4
273,59,5
273,41,6
273,81,5
273,11,5
273,53,1
273,34,3
274,18,5
274,34,6
274,19,4
274,53,7
274,88,8
274,29,8
274,52,8
274,89,1
274,58,8
274,50,3
274,95,1
274,0,0
275,43,2
275,45,5
275,56,5
275,71,5
275,23,5
275,31,4
275,82,5
275,5,9
275,86,5
275,39,0
275,21,2
275,62,5
275,96,6
276,94,2
276,54,4
276,2,8
276,14,3
276,96,3
276,39,7
276,5,3
276,61,5
276,88,3
276,56,3
276,95,1
276,87,6
277,68,4
277,20,4
277,78,3
277,18,8
277,92,4
277,55,4
277,46,5
277,61,7
277,40,4
277,50,4
277,21,9
277,53,4
278,72,9
278,64,9
278,74,2
278,35,9
278,44,9
278,93,9
278,53,9
278,99,9
278,47,9
278,48,9
278,90,0
278,76,9
279,6,6
279,76,2
279,54,1
279,49,3
279,27,5
279,90,7
279,45,3
279,61,7
279,14,7
279,72,7
279,31,7
279,35,6
280,25,2
280,69,5
280,85,6
280,0,5
280,46,5
280,56,1
280,99,7
280,54,0
280,19,3
280,27,3
280,90,5
280,47,5
280,57,6
281,89,6
281,19,4
281,10,6
281,49,0
281,90,6
281,91,8
281,18,3
281,76,7
281,13,9
281,64,6
281,77,6
281,69,6
281,20,6
282,70,8
282,81,8
282,16,8
282,24,0
282,86,3
282,43,2
282,48,4
282,67,4
282,96,8
282,38,0
282,50,8
282,1,9
283,35,1
283,78,8
283,77,7
283,85,7
283,63,8
283,51,2
283,26,1
283,96,4
283,99,1
283,43,2
283,46,1
283,17,1
284,19,9
284,21,9
284,35,9
284,20,8
284,74,9
284,61,8
284,87,9
284,28,6
284,96,7
284,65,9
284,89,0
284,94,4
284,59,4
285,34,1
285,35,2
285,9,5
285,95,9
285,21,0
285,84,3
285,60,3
285,52,7
285,0,7
285,58,3
285,82,4
285,31,3
286,18,2
286,5,2
286,78,3
286,72,2
286,23,2
286,4,2
286,26,5
286,39,5
286,15,4
286,71,8
286,24,4
286,75,9
286,59,7
287,70,0
287,86,5
287,2,5
287,22,7
287,76,9
287,54,5
287,57,5
287,32,6
287,51,5
287,83,5
287,43,5
288,34,9
288,7,1
288,53,7
288,14,5
288,22,3
288,86,8
288,78,9
288,3,1
288,44,1
288,33,1
288,17,1
288,13,1
288,48,1
289,63,0
289,22,2
289,10,2
289,51,2
289,34,2
289,61,2
289,49,4
289,3,2
289,96,5
289,52,2
289,44,7
290,78,0
290,67,9
290,95,8
290,70,1
290,37,8
290,63,3
290,44,2
290,48,8
290,3,5
290,55,8
290,99,2
290,66,8
291,16,1
291,76,0
291,23,9
291,74,6
291,1,6
291,22,6
291,63,0
291,61,2
291,56,6
291,84,7
291,27,6
291,66,3
291,58,4
292,84,8
292,53,8
292,98,8
292,17,8
292,88,5
292,50,8
292,15,3
292,64,8
292,41,2
292,70,7
292,3,3
292,46,4
292,14,8
293,92,0
293,61,3
293,20,1
293,27,8
293,23,7
293,67,9
293,18,0
293,82,1
293,30,4
293,65,6
293,74,1
293,0,3
293,43,1
294,64,4
294,85,5
294,56,7
294,33,6
294,43,6
294,84,3
294,20,6
294,0,7
294,22,6
294,31,6
294,8,6
294,89,6
295,49,1
295,95,1
295,86,4
295,67,1
295,15,1
295,94,7
295,55,1
295,1,1
295,38,1
295,42,2
295,76,9
295,50,1
295,34,2
296,61,3
296,66,7
296,76,6
296,59,7
296,2,7
296,22,4
296,13,0
296,26,4
296,29,7
296,89,9
296,1,0
296,31,5
296,96,5
297,71,6
297,85,0
297,42,3
297,4,3
297,8,9
297,22,3
297,48,3
297,0,3
297,2,3
297,34,3
297,13,5
298,79,9
298,39,9
298,53,7
298,76,1
298,59,5
298,15,7
298,73,4
298,16,7
298,58,7
298,0,7
298,67,7
298,65,3
298,81,7
299,88,8
299,32,6
299,51,6
299,56,7
299,92,6
299,75,6
299,11,3
299,24,1
299,90,1
299,58,1
299,89,4
299,13,0
299,45,7
300,52,0
300,13,1
300,15,2
300,39,1
300,99,5
300,75,9
300,5,4
300,34,5
300,81,9
300,25,4
300,87,9
300,4,9
300,67,9
301,10,9
301,13,3
301,12,9
301,93,9
301,95,2
301,78,1
301,4,6
301,38,9
301,90,8
301,18,3
301,50,9
301,20,9
302,64,1
302,29,2
302,56,2
302,19,3
302,39,3
302,1,2
302,62,7
302,20,2
302,78,2
302,22,9
302,17,2
302,99,2
302,95,2
303,6,0
303,13,0
303,82,0
303,7,0
303,74,0
303,60,6
303,67,0
303,72,0
303,64,0
303,24,3
303,45,0
303,32,4
304,1,9
304,50,1
304,3,1
304,22,4
304,38,5
304,86,4
304,41,1
304,20,1
304,89,0
304,40,1
304,34,1
304,5,9
304,77,1
305,34,2
305,73,1
305,12,2
305,6,0
305,69,5
305,2,3
305,80,2
305,48,2
305,99,6
305,37,2
305,5,2
306,89,8
306,19,8
306,42,8
306,32,0
306,44,0
306,17,0
306,88,8
306,15,4
306,69,8
306,2,8
306,90,8
306,8,2
306,45,4
307,37,3
307,44,8
307,94,5
307,20,3
307,64,3
307,67,0
307,18,3
307,19,3
307,2,1
307,53,3
307,90,5
307,7,3
308,62,7
308,66,4
308,38,1
308,8,7
308,30,1
308,69,2
308,85,0
308,31,3
308,92,5
308,81,2
308,42,2
308,19,2
309,18,4
309,67,6
309,29,6
309,12,6
309,10,6
309,48,6
309,74,6
309,52,6
309,50,6
309,19,5
309,57,6
309,87,6
309,40,7
310,54,2
310,14,6
310,15,2
310,45,2
310,11,1
310,87,2
310,76,2
310,23,2
310,57,9
310,80,8
310,6,3
310,67,2
311,22,7
311,97,7
311,4,7
311,62,7
311,11,3
311,74,4
311,70,7
311,57,7
311,37,7
311,26,7
311,56,7
312,28,7
312,77,5
312,81,0
312,69,0
312,65,0
312,25,0
312,49,0
312,36,0
312,15,3
312,21,0
312,67,0
312,19,0
313,89,3
313,63,1
313,39,5
313,11,4
313,46,1
313,42,1
313,76,1
313,34,9
313,50,1
313,32,9
313,48,7
314,38,6
314,62,1
314,81,1
314,43,5
314,92,3
314,60,8
314,36,1
314,23,2
314,44,1
314,89,3
314,54,4
314,12,1
314,56,1
315,22,1
315,52,5
315,64,6
315,40,1
315,63,6
315,32,8
315,87,6
315,35,6
315,45,1
315,23,9
315,88,4
315,44,4
316,52,0
316,88,5
316,89,8
316,24,5
316,59,5
316,42,5
316,6,5
316,10,9
316,36,5
316,72,5
316,20,5
317,86,7
317,36,3
317,49,6
317,18,6
317,2,6
317,6,8
317,53,8
317,80,6
317,65,5
317,4,6
317,92,6
317,96,9
318,53,1
318,98,4
318,81,3
318,26,3
318,55,3
318,59,3
318,64,3
318,93,3
318,88,3
318,51,7
318,79,8
318,61,3
318,16,3
319,58,0
319,74,2
319,84,0
319,29,2
319,73,9
319,53,5
319,56,0
319,11,7
319,90,0
319,18,4
319,32,1
320,84,8
320,8,6
320,28,0
320,1,0
320,14,1
320,85,2
320,23,8
320,61,0
320,10,6
320,91,1
320,94,1
320,88,1
321,78,7
321,12,7
321,37,7
321,49,0
321,99,7
321,20,1
321,22,7
321,10,8
321,94,3
321,73,1
321,15,7
322,56,3
322,21,5
322,25,7
322,89,0
322,83,5
322,60,0
322,29,0
322,31,9
322,97,0
322,35,0
322,23,2
322,33,0
322,57,3
323,74,6
323,71,0
323,14,6
323,69,6
323,20,6
323,94,2
323,64,6
323,5,8
323,84,4
323,75,6
323,24,5
323,44,6
323,30,6
324,82,9
324,54,9
324,37,0
324,75,8
324,92,8
324,58,7
324,28,0
324,86,3
324,94,8
324,10,2
324,19,8
324,29,9
325,18,8
325,78,9
325,54,4
325,87,8
325,66,1
325,47,8
325,28,8
325,38,6
325,34,8
325,14,6
325,52,2
325,50,8
325,97,2
326,81,1
326,6,1
326,3,6
326,47,2
326,8,1
326,91,0
326,97,1
326,17,1
326,57,1
326,80,1
326,59,9
326,89,1
326,18,1
327,73,4
327,85,4
327,5,7
327,7,4
327,1,6
327,56,1
327,0,7
327,61,4
327,98,0
327,2,5
327,42,4
327,25,4
327,83,4
328,95,0
328,11,2
328,76,2
328,56,2
328,75,2
328,64,3
328,55,2
328,87,2
328,1,8
328,29,2
328,12,3
328,82,4
328,8,7
329,30,0
329,97,8
329,47,4
329,31,3
329,26,8
329,91,1
329,10,1
329,60,1
329,46,8
329,81,8
329,6,8
329,99,2
329,67,8
330,78,8
330,71,3
330,82,5
330,89,1
330,22,4
330,12,9
330,54,9
330,3,9
330,0,8
330,28,3
330,65,4
330,25,9
330,96,9
331,94,5
331,28,7
331,51,7
331,73,1
331,92,7
331,90,3
331,42,3
331,89,0
331,80,9
331,93,0
331,22,2
331,4,7
332,18,3
332,96,5
332,86,1
332,15,5
332,22,9
332,67,5
332,62,4
332,40,6
332,83,5
332,59,5
332,5,2
332,98,5
332,76,5
333,12,6
333,81,7
333,78,7
333,24,9
333,93,4
333,56,7
333,23,3
333,75,4
333,59,4
333,49,7
333,44,4
333,9,0
334,18,3
334,76,6
334,92,3
334,2,3
334,56,3
334,34,3
334,99,3
334,63,4
334,55,3
334,28,8
334,80,6
334,88,1
335,38,4
335,71,7
335,5,2
335,27,0
335,78,2
335,76,8
335,49,5
335,63,4
335,2,2
335,89,7
336,75,6
336,14,0
336,8,8
336,62,4
336,31,2
336,0,4
336,35,8
336,67,3
336,99,8
336,34,2
336,44,4
336,13,2
337,11,4
337,29,0
337,66,3
337,80,8
337,32,4
337,86,9
337,17,3
337,72,3
337,42,3
337,51,0
337,75,3
337,8,5
338,36,5
338,48,1
338,65,2
338,2,4
338,64,2
338,78,2
338,6,2
338,94,2
338,46,8
338,34,2
338,67,5
339,61,6
339,35,1
339,19,9
339,38,9
339,96,4
339,59,9
339,79,9
339,32,5
339,43,6
339,6,9
339,22,3
339,37,9
340,21,1
340,73,3
340,48,1
340,51,1
340,85,1
340,89,7
340,68,1
340,4,1
340,12,1
340,78,1
340,7,1
340,98,1
341,60,0
341,33,0
341,84,0
341,49,2
341,32,8
341,83,3
341,90,3
341,63,5
341,55,0
341,46,2
341,97,6
342,81,4
342,98,8
342,59,3
342,36,4
342,23,4
342,16,6
342,47,9
342,89,7
342,51,8
342,60,4
342,87,4
343,32,1
343,17,9
343,93,9
343,96,9
343,37,9
343,53,7
343,91,9
343,46,7
343,5,4
343,41,1
343,29,9
343,49,5
343,70,9
344,89,6
344,55,6
344,86,9
344,66,3
344,25,9
344,60,7
344,77,0
344,1,7
344,15,0
344,34,6
344,48,6
344,95,1
345,91,8
345,1,3
345,80,3
345,88,6
345,92,8
345,22,5
345,79,3
345,42,3
345,34,3
345,75,3
345,96,3
345,27,2
346,38,8
346,67,8
346,75,8
346,28,8
346,58,8
346,16,2
346,31,0
346,2,8
346,44,0
346,35,8
346,84,8
346,39,7
346,13,8
347,47,6
347,87,4
347,99,5
347,63,0
347,95,2
347,39,6
347,28,0
347,75,7
347,17,6
347,10,6
347,51,6
347,38,2
347,4,6
348,84,6
348,34,8
348,91,9
348,62,8
348,93,8
348,47,8
348,22,6
348,92,8
348,96,6
348,95,8
348,53,6
348,66,0
348,65,8
349,26,8
349,81,1
349,77,6
349,75,5
349,57,3
349,56,1
349,89,5
349,98,1
349,19,1
349,3,8
350,43,9
350,59,0
350,47,6
350,3,4
350,93,9
350,80,6
350,89,6
350,13,3
350,39,9
350,55,3
350,17,3
350,84,2
351,26,9
351,47,3
351,80,3
351,71,1
351,10,9
351,96,4
351,45,9
351,74,9
351,61,1
351,25,7
351,27,9
351,68,9
351,39,9
352,87,1
352,12,1
352,90,1
352,25,3
352,65,2
352,39,0
352,56,7
352,79,1
352,37,1
352,85,1
352,99,1
352,59,3
353,42,4
353,66,5
353,59,6
353,85,4
353,4,4
353,29,3
353,13,8
353,17,4
353,53,4
353,74,3
354,8,0
354,71,0
354,79,6
354,72,2
354,78,2
354,59,9
354,53,3
354,61,6
354,40,5
354,29,2
354,47,2
354,83,2
355,60,5
355,64,3
355,8,0
355,63,2
355,79,5
355,44,8
355,94,7
355,91,5
355,38,9
355,23,5
355,26,5
356,60,6
356,24,6
356,65,1
356,64,6
356,20,6
356,81,2
356,44,2
356,45,8
356,15,8
356,58,6
356,84,6
356,11,2
357,78,6
357,48,6
357,73,3
357,82,6
357,72,8
357,47,7
357,74,5
357,37,4
357,22,6
357,42,6
357,52,5
358,71,7
358,43,3
358,31,7
358,84,7
358,36,2
358,74,1
358,30,4
358,51,7
358,12,2
358,3,7
358,76,7
358,24,6
358,64,7
359,53,7
359,67,7
359,71,7
359,70,1
359,98,0
359,18,8
359,0,5
359,23,9
359,11,2
359,62,5
359,2,0
360,90,6
360,88,6
360,25,2
360,71,7
360,8,6
360,92,8
360,91,2
360,61,9
360,15,0
360,59,0
360,23,6
360,93,2
361,82,7
361,88,8
361,31,8
361,6,7
361,97,7
361,10,7
361,32,7
361,50,7
361,49,7
361,7,0
362,3,3
362,62,4
362,85,3
362,74,3
362,76,1
362,41,3
362,42,3
362,72,3
362,8,3
362,90,3
362,91,3
362,43,1
362,51,3
363,21,5
363,83,5
363,27,5
363,7,5
363,41,3
363,32,5
363,95,2
363,30,7
363,52,5
363,56,5
363,79,9
363,78,8
364,11,3
364,68,0
364,63,3
364,93,3
364,44,3
364,69,4
364,87,3
364,51,3
364,77,1
364,1,1
364,71,1
364,16,0
365,64,7
365,63,7
365,9,7
365,24,7
365,47,7
365,72,7
365,41,4
365,28,7
365,27,6
365,54,7
365,5,7
365,18,9
366,13,0
366,92,3
366,42,3
366,61,3
366,73,3
366,17,4
366,65,3
366,38,1
366,89,5
366,66,8
366,97,7
366,45,3
367,11,1
367,62,8
367,44,5
367,40,4
367,58,8
367,71,4
367,29,5
367,12,9
367,88,2
367,45,5
367,74,7
368,67,8
368,63,8
368,81,8
368,68,8
368,57,8
368,74,0
368,11,8
368,71,8
368,44,9
368,25,7
368,77,8
368,45,8
369,99,8
369,30,7
369,35,6
369,89,6
369,19,6
369,69,6
369,82,2
369,83,3
369,22,6
369,15,8
369,68,6
369,94,5
370,41,7
370,74,8
370,96,5
370,16,2
370,51,9
370,88,0
370,65,3
370,42,7
370,68,7
370,1,2
370,8,4
370,78,3
370,20,7
371,25,5
371,33,2
371,16,2
371,71,2
371,8,0
371,44,6
371,95,6
371,65,2
371,67,7
371,22,5
371,7,2
371,60,8
371,54,3
372,85,4
372,37,1
372,17,3
372,43,3
372,95,5
372,53,3
372,97,9
372,16,1
372,75,8
372,67,6
372,64,3
372,5,6
372,91,3
373,17,4
373,32,0
373,76,4
373,64,0
373,77,0
373,54,6
373,53,0
373,15,0
373,82,0
373,56,5
373,14,0
373,85,7
374,39,8
374,46,6
374,12,6
374,54,2
374,43,2
374,41,6
374,28,6
374,2,6
374,21,9
374,22,6
374,84,5
374,36,3
374,15,6
375,47,6
375,14,8
375,84,3
375,7,8
375,79,2
375,4,8
375,85,7
375,89,5
375,10,4
375,62,8
375,65,7
375,63,9
376,71,6
376,92,3
376,29,3
376,41,3
376,1,9
376,11,7
376,42,3
376,95,3
376,70,3
376,67,3
376,7,3
376,97,3
377,22,6
377,24,3
377,87,6
377,37,6
377,28,9
377,12,6
377,96,5
377,32,5
377,53,1
377,55,6
377,84,9
377,93,5
377,81,6
378,16,2
378,55,4
378,15,6
378,2,0
378,44,1
378,98,1
378,31,0
378,45,0
378,12,0
378,60,7
378,19,9
378,38,9
378,33,0
379,90,1
379,85,5
379,37,1
379,84,1
379,89,4
379,34,7
379,77,8
379,48,4
379,40,8
379,57,1
379,70,1
379,24,1
379,2,7
380,72,0
380,28,0
380,44,2
380,88,1
380,42,0
380,82,0
380,48,0
