task_id,truth
584,3
585,4
586,5
587,8
588,3
589,5
590,8
591,3
592,7
593,1
594,0
595,7
596,7
597,6
598,6
599,3
600,4
601,1
602,9
603,2
604,7
605,8
606,3
607,8
608,8
609,8
610,5
611,6
612,9
613,6
614,1
615,8
616,0
617,9
618,6
619,5
620,6
621,1
622,5
623,4
624,8
625,1
626,8
627,4
628,9
629,1
630,2
631,5
632,2
633,6
634,8
635,4
636,3
637,3
638,0
639,2
640,3
641,1
642,0
643,5
644,7
645,6
646,6
647,2
648,4
649,0
650,2
651,2
652,3
653,0
654,8
655,0
656,2
657,6
658,9
659,5
660,2
661,7
662,5
663,5
664,2
665,1
666,7
667,2
668,2
669,3
670,3
671,1
672,7
673,0
674,7
675,6
676,1
677,2
678,1
679,3
680,5
681,8
682,8
683,6
684,2
685,9
686,5
687,9
688,9
689,2
690,8
691,9
692,3
693,7
694,1
695,6
696,9
697,2
698,7
699,2
700,8
701,9
702,8
703,5
704,8
705,5
706,5
707,7
708,5
709,1
710,8
711,8
712,9
713,4
714,4
715,3
716,2
717,0
718,4
719,6
720,2
721,9
722,6
723,4
724,4
725,8
726,7
727,3
728,7
729,8
730,0
731,2
732,9
733,7
734,0
735,1
736,8
737,4
738,8
739,8
740,3
741,2
742,2
743,9
744,0
745,1
746,0
747,3
748,0
749,2
750,5
751,2
752,5
753,0
754,1
755,4
756,4
757,9
758,0
759,8
760,5
761,1
762,0
763,7
764,4
765,1
766,6
767,9
768,8
769,7
770,6
771,0
772,9
773,2
774,3
775,3
776,4
777,8
778,1
779,5
780,1
781,2
782,0
783,2
784,0
785,0
786,2
787,4
788,4
789,9
790,4
791,7
792,2
793,5
794,2
795,6
796,9
797,1
798,9
799,8
800,9
801,1
802,8
803,9
804,5
805,5
806,5
807,9
808,3
809,5
810,6
811,3
812,8
813,6
814,3
815,5
816,8
817,2
818,4
819,2
820,3
821,3
822,9
823,7
824,6
825,4
826,3
827,9
828,8
829,1
830,7
831,5
832,3
833,2
834,9
835,5
836,9
837,9
838,6
839,6
840,6
841,0
842,9
843,0
844,5
845,6
846,0
847,2
848,9
849,9
850,6
851,9
852,7
853,4
854,2
855,5
856,9
857,8
858,2
859,9
860,3
861,4
862,0
863,4
864,6
865,2
866,7
867,4
868,3
869,4
870,7
871,5
872,0
873,1
874,7
875,4
876,2
877,9
878,3
879,6
880,2
881,3
882,4
883,6
884,6
885,7
886,1
887,7
888,5
889,1
890,0
891,3
892,8
893,5
894,4
895,0
896,6
897,4
898,1
899,4
900,7
901,9
902,3
903,7
904,5
905,8
906,2
907,2
908,5
909,9
910,2
911,7
912,8
913,2
914,2
915,9
916,7
917,5
918,5
919,2
920,7
921,1
922,7
923,2
924,6
925,1
926,7
927,0
928,3
929,2
930,4
931,5
932,1
933,1
934,4
935,5
936,1
937,4
938,2
939,3
940,0
941,5
942,8
943,8
944,3
945,2
946,9
947,1
948,3
949,0
950,3
951,9
952,2
953,0
954,9
955,6
956,2
957,5
958,6
959,4
960,0
961,6
962,9
963,3
964,1
965,7
966,1
967,2
968,7
969,1
970,2
971,3
972,2
973,6
974,9
975,8
976,4
977,0
978,6
979,6
980,0
981,7
982,3
983,5
984,4
985,1
986,2
987,1
988,3
989,5
990,7
991,8
992,2
993,7
994,1
995,5
996,1
997,6
998,8
999,9
