task_id,truth
2325,5
2326,4
2327,3
2328,4
2329,3
2330,6
2331,4
2332,6
2333,3
2334,3
2335,6
2336,1
2337,6
2338,4
2339,5
2340,1
2341,2
2342,6
2343,2
2344,3
2345,5
2346,4
2347,0
2348,6
2349,1
2350,6
2351,2
2352,0
2353,0
2354,0
2355,0
2356,3
2357,0
2358,1
2359,4
2360,5
2361,5
2362,2
2363,4
2364,6
2365,6
2366,3
2367,4
2368,4
2369,4
2370,2
2371,5
2372,1
2373,3
2374,1
2375,6
2376,1
2377,0
2378,6
2379,5
2380,1
2381,1
2382,6
2383,2
2384,4
2385,0
2386,4
2387,3
2388,6
2389,0
2390,2
2391,4
2392,5
2393,5
2394,2
2395,4
2396,5
2397,5
2398,4
2399,2
2400,2
2401,1
2402,6
2403,3
2404,1
2405,0
2406,3
2407,4
2408,6
2409,0
2410,3
2411,0
2412,5
2413,1
2414,4
2415,6
2416,2
2417,4
2418,3
2419,1
2420,2
2421,3
2422,3
2423,3
2424,0
2425,3
2426,4
2427,6
2428,1
2429,3
2430,0
2431,4
2432,4
2433,4
2434,6
2435,3
2436,5
2437,6
2438,5
2439,3
2440,3
2441,0
2442,5
2443,1
2444,2
2445,3
2446,5
2447,6
2448,5
2449,3
2450,1
2451,6
2452,6
2453,6
2454,0
2455,3
2456,1
2457,2
2458,6
2459,0
2460,2
2461,0
2462,1
2463,5
2464,4
2465,3
2466,4
2467,1
2468,5
2469,2
2470,5
2471,6
2472,2
2473,2
2474,5
2475,6
2476,5
2477,6
2478,4
2479,2
2480,5
2481,0
2482,2
2483,1
2484,6
2485,2
2486,0
2487,4
2488,0
2489,1
2490,3
2491,0
2492,2
2493,2
2494,2
2495,5
2496,6
2497,3
2498,4
2499,4
2500,2
2501,2
2502,2
2503,3
2504,3
2505,4
2506,2
2507,4
2508,1
2509,5
2510,3
2511,4
2512,6
2513,3
2514,1
2515,6
2516,6
2517,5
2518,3
2519,1
2520,0
2521,1
2522,5
2523,2
2524,1
2525,1
2526,1
2527,3
2528,5
2529,6
2530,2
2531,3
2532,6
2533,0
2534,5
2535,2
2536,6
2537,2
2538,0
2539,6
2540,5
2541,2
2542,6
2543,4
2544,1
2545,3
2546,1
2547,4
2548,5
2549,4
2550,6
2551,5
2552,4
2553,4
2554,1
2555,3
2556,6
2557,3
2558,1
2559,1
2560,4
2561,3
2562,0
2563,3
2564,5
2565,2
2566,4
2567,3
2568,5
2569,4
2570,5
2571,3
2572,2
2573,4
2574,4
2575,1
2576,0
2577,6
2578,4
2579,6
2580,2
2581,3
2582,6
2583,0
2584,0
2585,3
2586,0
2587,2
2588,1
2589,2
2590,4
2591,5
2592,0
2593,1
2594,1
2595,5
2596,4
2597,2
2598,2
2599,2
2600,1
2601,1
2602,6
2603,1
2604,4
2605,5
2606,4
2607,4
2608,1
2609,0
2610,2
2611,0
2612,6
2613,5
2614,1
2615,0
2616,3
2617,1
2618,3
2619,5
2620,4
2621,1
2622,5
2623,4
2624,3
2625,6
2626,4
2627,6
2628,3
2629,0
2630,0
2631,0
2632,2
2633,4
2634,0
2635,2
2636,4
2637,6
2638,5
2639,0
2640,1
2641,0
2642,5
2643,2
2644,1
2645,3
2646,0
2647,2
2648,5
2649,3
2650,6
2651,3
2652,2
2653,3
2654,1
2655,2
2656,1
2657,4
2658,6
2659,2
2660,6
2661,6
2662,5
2663,2
2664,5
2665,1
2666,3
2667,1
2668,0
2669,3
2670,2
2671,6
2672,3
2673,4
2674,6
2675,0
2676,2
2677,4
2678,6
2679,1
2680,6
2681,2
2682,4
2683,4
2684,1
2685,4
2686,3
2687,1
2688,5
2689,3
2690,5
2691,3
2692,4
2693,5
2694,1
2695,0
2696,6
2697,5
2698,4
2699,6
2700,1
2701,2
2702,3
2703,4
2704,6
2705,6
2706,0
2707,5
2708,1
2709,3
2710,6
2711,6
2712,2
2713,0
2714,5
2715,6
2716,3
2717,0
2718,0
2719,6
2720,5
2721,2
2722,5
2723,1
2724,1
2725,2
2726,5
2727,3
2728,6
2729,1
2730,6
2731,0
2732,4
2733,2
2734,1
2735,2
2736,2
2737,2
2738,0
2739,3
2740,5
2741,4
2742,6
2743,3
2744,5
2745,2
2746,2
2747,4
2748,3
2749,6
2750,3
2751,0
2752,3
2753,0
2754,3
2755,4
2756,5
2757,0
2758,2
2759,1
2760,2
2761,5
2762,3
2763,1
2764,3
2765,5
2766,5
2767,6
2768,4
2769,1
2770,1
2771,3
2772,2
2773,2
2774,4
2775,0
2776,0
2777,4
2778,4
2779,0
2780,4
2781,0
2782,3
2783,4
2784,5
2785,5
2786,2
2787,0
2788,0
2789,4
2790,4
2791,1
2792,1
2793,4
2794,0
2795,3
2796,1
2797,3
2798,0
2799,5
2800,2
2801,5
2802,0
2803,6
2804,6
2805,4
2806,4
2807,4
2808,6
2809,4
2810,5
2811,2
2812,3
2813,3
2814,6
2815,5
2816,4
2817,0
2818,6
2819,5
2820,0
2821,4
2822,2
2823,2
2824,3
2825,5
2826,6
2827,1
2828,4
2829,6
2830,6
2831,2
2832,6
2833,1
2834,5
2835,1
2836,4
2837,0
2838,4
2839,2
2840,2
2841,4
2842,6
2843,1
2844,2
2845,4
2846,4
2847,3
2848,6
2849,3
2850,2
2851,3
2852,0
2853,3
2854,0
2855,2
2856,0
2857,5
2858,4
2859,0
2860,0
2861,3
2862,5
2863,5
2864,4
2865,2
2866,0
2867,3
2868,4
2869,6
2870,6
2871,2
2872,0
2873,3
2874,5
2875,6
2876,5
2877,6
2878,5
2879,6
2880,6
2881,0
2882,3
2883,6
2884,5
2885,6
2886,5
2887,4
2888,5
2889,6
2890,5
2891,1
2892,2
2893,1
2894,4
2895,2
2896,2
2897,4
2898,4
2899,3
2900,2
2901,6
2902,0
2903,6
2904,5
2905,3
2906,0
2907,4
2908,6
2909,0
2910,4
2911,4
2912,4
2913,6
2914,5
2915,4
2916,0
2917,0
2918,1
2919,6
2920,3
2921,6
2922,0
2923,6
2924,2
2925,1
2926,6
2927,6
2928,6
2929,6
2930,5
2931,4
2932,5
2933,0
2934,4
2935,1
2936,4
2937,3
2938,4
2939,4
2940,4
2941,5
2942,3
2943,2
2944,4
2945,1
2946,6
2947,6
2948,5
2949,2
2950,2
2951,5
2952,2
2953,3
2954,0
2955,3
2956,3
2957,6
2958,1
2959,4
2960,4
2961,5
2962,0
2963,1
2964,4
2965,1
2966,0
2967,5
2968,6
2969,1
2970,3
2971,5
2972,3
2973,3
2974,6
2975,1
2976,6
2977,3
2978,6
2979,4
2980,0
2981,0
2982,5
2983,6
2984,0
2985,4
2986,2
2987,0
2988,0
2989,6
2990,5
2991,4
2992,3
2993,2
2994,1
2995,5
2996,0
