task,worker,answer
1033,429,1
1034,498,0
1034,392,2
1034,293,2
1034,326,0
1034,127,2
1035,361,2
1035,391,0
1035,89,1
1035,143,2
1035,179,2
1036,53,5
1036,453,5
1036,233,4
1036,130,5
1037,361,3
1037,441,3
1037,204,0
1037,51,3
1037,103,6
1038,490,3
1038,102,0
1038,167,3
1038,482,3
1038,126,6
1039,235,3
1039,278,2
1039,396,1
1039,129,1
1039,305,1
1040,151,0
1040,435,0
1040,259,1
1040,291,3
1040,215,6
1041,337,1
1041,473,1
1041,334,4
1041,481,1
1041,51,3
1042,243,5
1042,212,6
1042,246,0
1042,96,2
1042,275,2
1043,312,5
1043,34,2
1043,109,2
1043,453,1
1043,417,1
1044,401,4
1044,296,3
1044,215,3
1044,39,6
1044,129,0
1045,40,0
1045,38,0
1045,103,6
1045,328,0
1045,120,4
1046,465,5
1046,259,0
1046,442,0
1046,430,0
1046,70,4
1047,363,4
1047,118,2
1047,378,6
1047,203,5
1047,417,2
1048,456,3
1048,417,5
1048,109,5
1048,432,5
1048,28,5
1049,189,5
1049,80,4
1049,83,3
1049,436,6
1049,310,2
1050,154,0
1050,439,6
1050,485,6
1050,377,6
1050,489,4
1051,55,1
1051,301,6
1051,303,1
1051,113,3
1051,411,1
1052,99,2
1052,338,2
1052,67,2
1052,283,5
1052,88,2
1053,143,0
1053,34,5
1053,49,4
1053,438,4
1053,11,2
1054,188,4
1054,118,4
1054,417,3
1054,256,4
1054,347,6
1055,139,0
1055,330,0
1055,315,0
1055,126,5
1055,132,0
1056,413,2
1056,33,6
1056,417,6
1056,178,1
1056,317,6
1057,162,4
1057,45,0
1057,268,0
1057,116,3
1057,47,3
1058,146,5
1058,56,0
1058,32,0
1058,201,6
1058,349,0
1059,364,5
1059,83,4
1059,379,0
1059,228,6
1059,238,3
1060,492,3
1060,69,0
1060,253,3
1060,131,3
1060,222,6
1061,193,5
1061,190,4
1061,2,4
1061,222,2
1061,194,4
1062,127,6
1062,225,6
1062,477,6
1062,41,3
1062,455,6
1063,290,0
1063,86,4
1063,475,6
1063,440,5
1063,383,0
1064,361,1
1064,37,1
1064,417,3
1064,309,1
1064,192,1
1065,360,6
1065,311,3
1065,499,2
1065,433,5
1065,63,2
1066,300,3
1066,152,1
1066,197,4
1066,330,4
1066,256,2
1067,310,0
1067,262,6
1067,299,0
1067,87,5
1067,127,2
1068,399,0
1068,242,1
1068,308,4
1068,197,1
1068,307,1
1069,149,5
1069,264,4
1069,410,1
1069,43,3
1069,160,4
1070,320,5
1070,192,5
1070,125,3
1070,379,6
1070,143,5
1071,295,5
1071,432,4
1071,34,4
1071,303,5
1071,482,5
1072,361,4
1072,141,2
1072,239,3
1072,193,2
1072,122,1
1073,50,6
1073,0,6
1073,459,5
1073,450,0
1073,115,5
1074,37,2
1074,225,4
1074,355,3
1074,272,2
1074,457,2
1075,284,0
1075,426,0
1075,468,2
1075,78,5
1075,231,0
1076,145,4
1076,244,3
1076,186,5
1076,393,6
1076,115,0
1077,275,3
1077,171,4
1077,49,3
1077,453,1
1077,218,0
1078,433,6
1078,481,2
1078,384,1
1078,347,5
1078,387,5
1079,282,6
1079,57,2
1079,446,0
1079,197,0
1079,136,2
1080,266,6
1080,60,6
1080,479,4
1080,354,5
1080,220,2
1081,270,0
1081,388,5
1081,5,5
1081,111,5
1081,275,5
1082,34,5
1082,19,5
1082,89,0
1082,360,5
1082,84,5
1083,16,4
1083,205,2
1083,257,1
1083,392,6
1083,440,0
1084,38,0
1084,210,4
1084,11,6
1084,213,6
1084,223,6
1085,470,4
1085,190,5
1085,482,5
1085,40,2
1085,356,5
1086,339,6
1086,419,3
1086,108,3
1086,455,3
1086,179,0
1087,398,6
1087,267,4
1087,179,6
1087,102,5
1087,172,6
1088,141,6
1088,452,2
1088,356,3
1088,108,0
1088,217,3
1089,221,1
1089,378,0
1089,46,1
1089,118,0
1089,219,1
1090,23,5
1090,193,3
1090,271,3
1090,244,6
1090,122,3
1091,59,4
1091,366,4
1091,310,4
1091,163,4
1091,112,0
1092,467,5
1092,196,5
1092,72,6
1092,397,5
1092,232,4
1093,156,6
1093,288,6
1093,496,6
1093,230,3
1094,296,4
1094,38,4
1094,356,5
1094,482,6
1094,163,1
1095,148,1
1095,423,1
1095,254,6
1095,438,1
1095,57,0
1096,184,3
1096,15,6
1096,256,4
1096,305,6
1096,109,6
1097,109,1
1097,44,4
1097,428,3
1097,156,3
1097,320,0
1098,27,2
1098,387,1
1098,288,1
1098,336,1
1098,375,1
1099,131,3
1099,497,2
1099,423,2
1099,458,6
1099,491,2
1100,65,5
1100,27,4
1100,341,4
1100,95,4
1100,78,3
1101,497,1
1101,493,1
1101,261,1
1101,423,6
1101,276,4
1102,2,6
1102,201,0
1102,420,3
1102,60,1
1102,349,1
1103,24,3
1103,128,2
1103,306,0
1103,208,6
1103,390,6
1104,273,0
1104,98,6
1104,451,5
1104,366,0
1104,353,4
1105,253,5
1105,345,4
1105,122,3
1105,496,3
1105,59,6
1106,243,1
1106,489,1
1106,49,0
1106,344,1
1106,142,1
1107,330,3
1107,16,3
1107,465,3
1107,460,0
1107,176,6
1108,258,4
1108,79,4
1108,319,3
1108,468,4
1108,293,4
1109,302,4
1109,69,1
1109,140,0
1109,56,1
1109,23,0
1110,140,0
1110,54,4
1110,114,5
1110,161,0
1110,401,0
1111,421,1
1111,0,1
1111,392,5
1111,173,1
1111,497,1
1112,306,3
1112,140,5
1112,497,5
1112,144,5
1112,342,6
1113,286,4
1113,368,4
1113,457,4
1113,332,1
1113,278,5
1114,396,5
1114,41,4
1114,486,4
1114,223,1
1114,380,1
1115,144,3
1115,109,1
1115,426,0
1115,368,2
1115,97,6
1116,416,4
1116,10,0
1116,102,6
1116,230,6
1116,140,4
1117,402,3
1117,301,4
1117,108,1
1117,282,6
1117,98,4
1118,467,3
1118,384,1
1118,471,1
1118,105,1
1118,494,3
1119,70,6
1119,34,1
1119,312,1
1119,380,1
1119,85,1
1120,51,3
1120,313,3
1120,165,3
1120,261,0
1120,387,3
1121,11,1
1121,389,2
1121,408,4
1121,250,0
1121,305,1
1122,269,4
1122,120,3
1122,17,4
1122,145,2
1122,8,4
1123,211,3
1123,145,2
1123,225,3
1123,458,5
1123,118,0
1124,286,3
1124,454,4
1124,308,0
1124,294,0
1124,62,1
1125,438,6
1125,198,5
1125,398,6
1125,247,3
1125,172,6
1126,305,1
1126,202,2
1126,331,2
1126,441,2
1126,31,2
1127,495,4
1127,107,1
1127,118,4
1127,376,6
1127,493,1
1128,370,3
1128,358,1
1128,146,1
1128,197,1
1128,382,4
1129,110,3
1129,300,2
1129,351,3
1129,376,6
1129,350,1
1130,360,4
1130,112,2
1130,463,5
1130,288,3
1130,22,1
1131,494,0
1131,58,5
1131,445,4
1131,457,5
1131,38,0
1132,184,2
1132,282,1
1132,442,4
1132,489,4
1132,190,2
1133,419,4
1133,53,4
1133,258,4
1133,316,5
1133,69,3
1134,110,1
1134,474,6
1134,103,5
1134,473,3
1134,35,3
1135,432,1
1135,99,1
1135,351,3
1135,176,3
1135,438,6
1136,239,5
1136,75,0
1136,460,6
1136,64,2
1136,97,6
1137,325,0
1137,319,3
1137,481,3
1137,149,3
1137,192,4
1138,252,4
1138,456,0
1138,377,6
1138,394,4
1138,136,5
1139,272,3
1139,301,2
1139,37,3
1139,302,3
1139,280,3
1140,390,4
1140,85,6
1140,49,2
1140,416,1
1140,118,6
1141,138,1
1141,103,0
1141,443,2
1141,99,1
1141,245,2
1142,373,3
1142,21,5
1142,279,0
1142,254,5
1142,339,5
1143,209,5
1143,257,0
1143,446,0
1143,385,5
1143,379,0
1144,169,5
1144,228,1
1144,45,5
1144,366,5
1144,280,5
1145,281,5
1145,74,5
1145,315,4
1145,166,5
1145,173,3
1146,59,6
1146,201,4
1146,254,4
1146,286,4
1146,278,4
1147,2,6
1147,93,1
1147,434,4
1147,333,1
1147,123,1
1148,460,1
1148,199,4
1148,259,3
1148,411,2
1148,177,1
1149,360,6
1149,410,2
1149,197,2
1149,300,0
1149,119,1
1150,200,0
1150,401,5
1150,206,3
1150,471,6
1150,245,5
1151,211,5
1151,339,3
1151,455,1
1151,136,3
1152,27,4
1152,388,4
1152,294,2
1152,488,4
1153,124,3
1153,221,5
1153,494,5
1153,301,5
1153,232,3
1154,242,4
1154,325,4
1154,231,4
1154,253,0
1154,106,5
1155,282,4
1155,202,0
1155,20,4
1155,38,4
1155,85,0
1156,415,1
1156,276,1
1156,230,6
1156,99,1
1156,71,1
1157,89,3
1157,312,3
1157,178,5
1157,220,5
1157,177,0
1158,338,3
1158,402,0
1158,318,2
1158,166,2
1158,115,3
1159,340,2
1159,302,1
1159,301,1
1159,235,4
1159,171,0
1160,487,0
1160,387,0
1160,219,6
1160,147,6
1160,434,6
1161,227,3
1161,163,6
1161,238,4
1161,268,4
1161,222,4
1162,274,1
1162,478,1
1162,262,3
1162,54,4
1162,362,1
1163,191,3
1163,30,1
1163,215,3
1163,286,0
1163,445,2
1164,388,3
1164,491,3
1164,58,2
1164,252,1
1164,93,5
1165,49,6
1165,109,2
1165,208,3
1165,458,6
1165,250,3
1166,306,6
1166,70,4
1166,177,4
1166,403,5
1166,60,5
1167,236,5
1167,304,2
1167,223,2
1167,4,6
1167,468,5
1168,380,4
1168,451,5
1168,389,0
1168,85,1
1168,244,2
1169,108,4
1169,380,1
1169,441,4
1169,435,2
1169,489,3
1170,159,3
1170,431,3
1170,473,3
1170,434,6
1170,4,0
1171,134,5
1171,100,4
1171,343,6
1171,64,0
1171,88,5
1172,183,1
1172,157,1
1172,254,4
1172,11,4
1173,436,6
1173,456,4
1173,434,6
1173,481,2
1173,55,4
1174,261,4
1174,144,5
1174,196,0
1174,85,6
1174,51,4
1175,453,4
1175,189,3
1175,40,4
1175,161,4
1175,472,4
1176,185,5
1176,227,5
1176,331,4
1176,224,5
1176,90,4
1177,354,0
1177,101,6
1177,445,0
1177,240,5
1177,258,5
1178,250,5
1178,265,5
1178,164,5
1178,169,1
1178,355,3
1179,239,1
1179,9,1
1179,110,6
1179,56,4
1179,312,1
1180,374,3
1180,217,0
1180,495,4
1180,120,0
1180,309,3
1181,495,2
1181,148,3
1181,305,3
1181,407,6
1181,24,0
1182,57,4
1182,221,1
1182,197,2
1182,69,6
1182,432,4
1183,170,5
1183,122,6
1183,446,1
1183,386,3
1183,253,3
1184,303,3
1184,123,2
1184,326,4
1184,442,4
1184,292,0
1185,453,0
1185,291,1
1185,111,3
1185,262,3
1185,485,1
1186,199,5
1186,285,2
1186,427,2
1186,272,5
1186,70,6
1187,388,3
1187,181,6
1187,386,5
1187,454,3
1187,70,1
1188,234,2
1188,180,6
1188,87,1
1188,204,3
1188,473,6
1189,462,4
1189,22,3
1189,53,4
1189,237,4
1189,47,4
1190,375,0
1190,96,4
1190,314,6
1190,79,0
1190,20,0
1191,79,5
1191,455,4
1191,104,5
1191,38,5
1191,149,3
1192,59,3
1192,42,1
1192,157,6
1192,180,5
1192,241,6
1193,93,1
1193,319,6
1193,242,5
1193,492,5
1193,380,4
1194,5,3
1194,78,3
1194,81,6
1194,277,4
1194,402,6
1195,257,2
1195,307,1
1195,462,1
1195,448,4
1195,28,4
1196,124,6
1196,126,4
1196,361,4
1196,92,1
1196,255,2
1197,27,3
1197,407,5
1197,370,2
1197,209,3
1197,495,3
1198,181,4
1198,27,6
1198,220,2
1198,9,6
1198,427,3
1199,192,0
1199,43,1
1199,119,1
1199,491,4
1199,199,1
1200,395,5
1200,36,3
1200,103,2
1200,105,3
1200,71,3
1201,486,6
1201,412,3
1201,259,3
1201,438,5
1201,193,3
1202,473,1
1202,122,3
1202,436,5
1202,0,1
1202,141,6
1203,308,3
1203,485,4
1203,218,6
1203,391,6
1203,282,6
1204,489,2
1204,152,2
1204,7,0
1204,180,6
1204,60,6
1205,170,4
1205,190,0
1205,228,4
1205,167,4
1205,464,2
1206,54,4
1206,441,4
1206,364,0
1206,499,5
1206,10,5
1207,217,6
1207,349,5
1207,271,6
1207,447,3
1207,20,6
1208,18,3
1208,211,2
1208,340,0
1208,125,4
1208,410,3
1209,432,4
1209,319,2
1209,195,2
1209,86,4
1209,180,2
1210,470,4
1210,95,4
1210,132,4
1210,255,4
1211,323,6
1211,121,3
1211,410,4
1211,3,4
1211,378,3
1212,95,5
1212,179,2
1212,54,2
1212,359,5
1212,434,5
1213,151,3
1213,396,2
1213,372,3
1213,38,3
1213,270,2
1214,364,5
1214,136,4
1214,58,5
1214,407,3
1214,478,5
1215,332,1
1215,295,5
1215,26,0
1215,73,2
1215,62,5
1216,419,2
1216,480,2
1216,65,4
1216,330,2
1216,43,3
1217,191,1
1217,127,2
1217,281,1
1217,253,2
1217,79,1
1218,256,1
1218,84,1
1218,410,0
1218,75,1
1218,35,0
1219,423,3
1219,240,2
1219,445,4
1219,89,2
1219,173,4
1220,74,6
1220,255,4
1220,108,0
1220,155,0
1220,289,6
1221,221,0
1221,16,0
1221,325,0
1221,153,0
1221,428,6
1222,420,0
1222,301,2
1222,161,0
1222,311,1
1222,39,4
1223,409,1
1223,484,2
1223,10,2
1223,151,2
1223,385,4
1224,495,2
1224,105,5
1224,325,2
1224,83,2
1224,95,2
1225,329,1
1225,46,5
1225,400,1
1225,147,3
1225,473,3
1226,142,4
1226,77,0
1226,408,0
1226,188,3
1226,204,0
1227,282,0
1227,451,3
1227,350,1
1227,87,3
1227,373,3
1228,396,5
1228,2,6
1228,181,6
1228,376,4
1228,258,6
1229,257,3
1229,235,3
1229,170,6
1229,367,3
1229,291,3
1230,484,2
1230,281,2
1230,347,5
1230,205,0
1230,319,2
1231,151,3
1231,91,6
1231,95,4
1231,0,4
1231,48,1
1232,286,6
1232,10,2
1232,293,6
1232,291,1
1232,446,6
1233,127,2
1233,331,0
1233,10,0
1233,274,3
1233,172,0
1234,69,5
1234,411,4
1234,493,1
1234,61,1
1234,366,1
1235,301,1
1235,400,5
1235,398,2
1235,53,2
1236,306,1
1236,389,5
1236,448,1
1236,320,4
1236,94,6
1237,6,2
1237,287,2
1237,315,0
1237,270,5
1237,429,3
1238,341,5
1238,379,2
1238,23,2
1238,247,2
1238,402,2
1239,300,5
1239,79,3
1239,216,0
1239,80,0
1239,184,1
1240,309,6
1240,240,5
1240,150,2
1240,228,5
1240,129,5
1241,220,6
1241,380,2
1241,179,5
1241,89,1
1241,105,5
1242,429,5
1242,425,1
1242,10,5
1242,81,1
1242,170,5
1243,165,2
1243,200,2
1243,265,1
1243,245,6
1243,161,3
1244,260,0
1244,291,3
1244,469,4
1244,239,0
1244,355,3
1245,179,4
1245,168,1
1245,68,1
1245,364,4
1245,347,1
1246,416,5
1246,241,6
1246,295,6
1246,151,0
1246,250,6
1247,17,5
1247,205,1
1247,230,1
1247,253,0
1247,117,1
1248,38,2
1248,403,4
1248,372,4
1248,482,4
1248,495,0
1249,44,2
1249,248,5
1249,131,3
1249,371,1
1249,265,2
1250,436,2
1250,478,6
1250,84,0
1250,345,2
1250,470,3
1251,460,0
1251,166,0
1251,130,5
1251,90,6
1251,492,5
1252,295,4
1252,466,5
1252,474,4
1252,43,0
1252,262,0
1253,114,3
1253,268,3
1253,364,0
1253,495,4
1253,144,3
1254,29,2
1254,82,3
1254,446,5
1254,221,6
1254,389,5
1255,261,1
1255,172,5
1255,9,4
1255,288,5
1255,342,5
1256,357,0
1256,197,2
1256,484,4
1256,387,0
1256,356,4
1257,365,6
1257,220,5
1257,408,0
1257,349,5
1257,410,6
1258,34,1
1258,145,5
1258,465,4
1258,60,0
1258,141,3
1259,173,3
1259,348,6
1259,349,6
1259,237,5
1259,68,5
1260,37,5
1260,275,5
1260,4,2
1260,246,3
1260,247,0
1261,456,6
1261,349,5
1261,324,2
1261,325,5
1261,434,5
1262,375,5
1262,120,1
1262,367,1
1262,365,5
1262,448,5
1263,283,0
1263,433,0
1263,274,4
1263,488,0
1263,366,0
1264,155,2
1264,274,2
1264,322,2
1264,279,2
1264,187,6
1265,389,3
1265,184,3
1265,170,0
1265,122,0
1265,466,3
1266,131,5
1266,318,5
1266,182,4
1266,10,1
1266,447,5
1267,10,4
1267,218,4
1267,343,6
1267,171,6
1267,296,4
1268,162,3
1268,315,6
1268,426,3
1268,113,6
1268,260,5
1269,161,6
1269,278,1
1269,430,1
1269,250,6
1269,135,0
1270,40,6
1270,113,3
1270,286,4
1270,127,3
1270,295,5
1271,394,1
1271,412,1
1271,224,6
1271,321,1
1271,335,1
1272,195,0
1272,125,0
1272,421,0
1272,429,1
1272,116,0
1273,435,3
1273,327,1
1273,325,4
1273,63,2
1273,142,3
1274,468,6
1274,53,6
1274,89,6
1274,10,5
1274,188,6
1275,55,6
1275,303,6
1275,382,6
1275,108,6
1275,388,6
1276,0,5
1276,133,3
1276,87,1
1276,437,5
1276,293,0
1277,405,1
1277,88,1
1277,115,1
1277,168,1
1277,241,1
1278,55,1
1278,68,1
1278,484,5
1278,207,1
1278,215,1
1279,12,3
1279,49,6
1279,254,2
1279,157,2
1279,151,1
1280,38,6
1280,313,6
1280,182,5
1280,173,6
1280,33,6
1281,330,2
1281,373,2
1281,459,2
1281,356,0
1281,127,0
1282,405,3
1282,243,3
1282,402,0
1282,278,5
1282,371,6
1283,365,1
1283,337,3
1283,190,1
1283,138,1
1283,449,1
1284,278,6
1284,156,6
1284,492,0
1284,370,6
1284,381,5
1285,388,0
1285,323,0
1285,231,0
1285,31,1
1285,401,3
1286,352,5
1286,360,3
1286,351,3
1286,321,1
1286,215,2
1287,63,2
1287,23,1
1287,103,5
1287,160,6
1287,145,1
1288,402,2
1288,152,1
1288,27,1
1288,325,1
1288,31,3
1289,248,4
1289,454,5
1289,14,1
1289,246,1
1289,145,0
1290,130,0
1290,132,1
1290,216,0
1290,126,0
1290,231,0
1291,188,6
1291,144,6
1291,494,6
1291,439,6
1291,279,4
1292,240,2
1292,13,2
1292,123,4
1292,66,1
1293,35,0
1293,220,5
1293,358,5
1293,448,0
1293,311,4
1294,153,1
1294,384,6
1294,26,1
1294,134,4
1294,358,4
1295,156,4
1295,421,4
1295,198,1
1295,368,0
1295,419,4
1296,29,4
1296,315,4
1296,297,4
1296,91,4
1296,490,2
1297,303,6
1297,444,0
1297,13,6
1297,380,4
1297,494,6
1298,245,6
1298,258,3
1298,187,3
1298,87,3
1298,220,3
1299,246,1
1299,298,6
1299,474,3
1299,480,3
1299,122,0
1300,162,2
1300,89,1
1300,306,2
1300,169,1
1300,55,0
1301,138,1
1301,208,6
1301,317,6
1301,4,3
1301,376,6
1302,1,6
1302,293,6
1302,132,6
1302,296,6
1302,246,0
1303,227,0
1303,268,6
1303,26,5
1303,22,5
1303,484,1
1304,335,1
1304,302,0
1304,103,0
1304,143,4
1304,442,4
1305,295,6
1305,212,3
1305,428,1
1305,444,1
1305,156,1
1306,207,5
1306,295,6
1306,385,5
1306,260,6
1306,46,6
1307,49,6
1307,256,3
1307,290,3
1307,123,1
1307,367,6
1308,382,1
1308,36,0
1308,149,5
1308,117,3
1308,31,1
1309,100,4
1309,84,6
1309,455,6
1309,358,6
1309,312,0
1310,163,1
1310,344,6
1310,14,5
1310,3,1
1310,340,1
1311,8,5
1311,194,6
1311,70,3
1311,276,1
1311,343,3
1312,316,3
1312,305,6
1312,170,3
1312,314,1
1312,498,0
1313,250,2
1313,179,6
1313,84,3
1313,138,3
1313,16,5
1314,323,3
1314,304,6
1314,277,1
1314,33,6
1314,281,6
1315,476,5
1315,118,5
1315,383,5
1315,341,3
1315,445,4
1316,161,2
1316,260,2
1316,475,2
1316,33,3
1316,308,0
1317,186,1
1317,432,5
1317,408,0
1317,285,5
1317,90,3
1318,246,4
1318,55,0
1318,489,4
1318,170,4
1318,132,4
1319,463,6
1319,107,5
1319,165,0
1319,378,6
1319,458,2
1320,323,3
1320,470,6
1320,364,2
1320,27,2
1320,213,3
1321,211,1
1321,353,5
1321,390,4
1321,328,1
1321,415,0
1322,48,2
1322,9,4
1322,94,6
1322,180,1
1322,304,1
1323,22,4
1323,171,6
1323,473,4
1323,239,6
1323,370,0
1324,492,2
1324,93,3
1324,95,3
1324,464,5
1324,249,3
1325,1,0
1325,155,0
1325,211,0
1325,29,0
1325,101,5
1326,479,4
1326,48,3
1326,56,2
1326,90,1
1326,59,0
1327,493,2
1327,302,3
1327,432,6
1327,49,1
1327,294,1
1328,319,4
1328,195,2
1328,448,4
1328,378,5
1328,356,5
1329,323,2
1329,417,5
1329,475,5
1329,392,3
1329,135,5
1330,379,4
1330,173,4
1330,56,3
1330,451,0
1331,31,2
1331,359,2
1331,141,1
1331,276,1
1331,431,2
1332,437,3
1332,291,4
1332,249,0
1332,9,4
1332,122,4
1333,230,3
1333,234,4
1333,359,3
1333,129,3
1333,341,4
1334,111,1
1334,270,5
1334,384,6
1334,241,6
1334,211,6
1335,74,5
1335,177,2
1335,182,5
1335,108,6
1335,263,4
1336,23,4
1336,492,3
1336,225,4
1336,439,5
1336,135,6
1337,283,1
1337,399,6
1337,421,1
1337,467,1
1337,197,1
1338,341,6
1338,414,4
1338,357,1
1338,143,6
1338,146,3
1339,384,0
1339,217,4
1339,311,1
1339,161,4
1339,338,4
1340,204,4
1340,492,1
1340,380,0
1340,486,2
1340,3,6
1341,235,6
1341,275,2
1341,377,4
1341,90,2
1341,471,2
1342,228,1
1342,285,1
1342,418,1
1342,99,5
1342,176,4
1343,42,2
1343,64,4
1343,351,5
1343,411,5
1343,429,1
1344,200,5
1344,395,1
1344,325,4
1344,431,6
1344,19,2
1345,56,2
1345,244,2
1345,203,4
1345,297,2
1345,366,1
1346,123,0
1346,254,3
1346,454,0
1346,247,3
1347,169,3
1347,219,0
1347,101,5
1347,362,3
1347,231,2
1348,175,3
1348,3,5
1348,212,4
1348,17,5
1348,264,5
1349,332,3
1349,6,3
1349,329,3
1349,156,5
1349,99,5
1350,256,2
1350,233,1
1350,435,0
1350,337,6
1350,450,5
1351,382,2
1351,270,1
1351,380,5
1351,259,4
1351,120,2
1352,288,1
1352,496,1
1352,121,1
1352,489,1
1352,453,1
1353,236,0
1353,104,0
1353,361,5
1353,406,0
1353,457,0
1354,102,3
1354,401,5
1354,153,6
1354,215,2
1354,14,6
1355,321,0
1355,243,0
1355,332,0
1355,217,1
1355,9,2
1356,245,1
1356,345,4
1356,376,4
1356,67,1
1356,146,5
1357,58,6
1357,275,1
1357,246,1
1357,139,1
1357,84,4
1358,23,1
1358,400,0
1358,485,4
1358,77,4
1358,76,4
1359,489,4
1359,55,1
1359,498,5
1359,98,1
1359,164,1
1360,227,3
1360,357,5
1360,231,5
1360,31,0
1360,438,5
1361,446,2
1361,37,5
1361,498,5
1361,409,0
1361,130,3
1362,398,5
1362,320,4
1362,301,0
1362,456,4
1362,312,5
1363,69,5
1363,77,5
1363,251,5
1363,361,5
1363,243,3
1364,71,5
1364,282,0
1364,130,1
1364,412,0
1364,77,0
1365,189,0
1365,456,2
1365,376,1
1365,370,0
1365,145,2
1366,393,5
1366,467,5
1366,99,2
1366,416,5
1366,180,5
1367,72,2
1367,164,3
1367,388,6
1367,20,6
1367,404,6
1368,431,2
1368,75,2
1368,125,2
1368,169,4
1368,419,2
1369,176,5
1369,177,6
1369,284,3
1369,427,6
1369,186,0
1370,406,0
1370,230,4
1370,208,4
1370,127,3
1370,458,4
1371,77,2
1371,480,1
1371,155,6
1371,411,5
1371,343,3
1372,26,5
1372,114,3
1372,197,5
1372,40,0
1372,363,5
1373,416,1
1373,85,1
1373,47,4
1373,414,6
1373,369,1
1374,86,0
1374,151,3
1374,492,0
1374,250,0
1374,421,4
1375,158,6
1375,421,6
1375,265,4
1375,372,0
1375,57,5
1376,311,6
1376,459,5
1376,39,6
1376,271,0
1376,259,6
1377,102,1
1377,481,3
1377,86,2
1377,499,3
1377,29,3
1378,229,6
1378,49,6
1378,58,0
1378,44,5
1378,295,6
1379,216,3
1379,183,0
1379,92,6
1379,108,3
1379,231,3
1380,11,0
1380,102,2
1380,74,3
1380,193,0
1380,241,0
1381,262,2
1381,330,1
1381,112,2
1381,332,3
1381,466,2
1382,201,3
1382,457,3
1382,18,3
1382,396,2
1382,66,2
1383,254,1
1383,280,5
1383,138,3
1383,91,5
1383,139,5
1384,440,2
1384,229,6
1384,386,6
1384,209,0
1384,321,6
1385,484,6
1385,194,6
1385,16,0
1385,164,3
1385,205,0
1386,100,3
1386,451,3
1386,104,0
1386,445,2
1386,401,0
1387,8,2
1387,146,3
1387,14,0
1387,397,0
1387,24,1
1388,488,0
1388,259,1
1388,163,2
1388,135,1
1388,271,6
1389,332,2
1389,163,2
1389,464,2
1389,279,0
1389,160,2
1390,218,0
1390,142,0
1390,136,4
1390,455,4
1390,156,6
1391,466,1
1391,339,4
1391,92,2
1391,392,1
1391,106,3
1392,360,3
1392,59,2
1392,117,2
1392,53,2
1392,146,2
1393,88,1
1393,12,4
1393,340,4
1393,189,1
1393,30,1
1394,390,2
1394,160,4
1394,395,6
1394,143,2
1394,261,0
1395,307,4
1395,164,4
1395,473,4
1395,118,4
1395,429,1
1396,264,1
1396,223,6
1396,455,4
1396,445,4
1396,58,1
1397,184,0
1397,419,1
1397,359,5
1397,181,5
1397,234,5
1398,228,1
1398,94,1
1398,230,1
1398,380,5
1398,165,6
1399,156,3
1399,422,1
1399,324,3
1399,77,3
1399,335,3
1400,307,3
1400,241,0
1400,342,5
1400,455,1
1400,273,4
1401,213,3
1401,212,6
1401,153,5
1401,354,6
1401,53,6
1402,206,5
1402,102,0
1402,406,3
1402,364,2
1402,405,2
1403,483,5
1403,425,5
1403,368,3
1403,47,6
1403,488,0
1404,409,1
1404,333,0
1404,277,1
1404,33,1
1404,379,4
1405,179,1
1405,99,6
1405,338,1
1405,136,2
1405,382,6
1406,298,3
1406,18,6
1406,100,1
1406,291,1
1406,166,3
1407,182,5
1407,193,2
1407,398,5
1407,329,5
1407,367,5
1408,6,3
1408,220,2
1408,101,4
1408,100,2
1408,92,3
1409,393,2
1409,110,2
1409,18,3
1409,96,0
1409,415,2
1410,225,6
1410,38,6
1410,106,1
1410,458,3
1410,228,4
1411,341,1
1411,152,0
1411,282,3
1411,118,3
1411,375,5
1412,218,2
1412,53,5
1412,277,5
1412,164,4
1412,61,3
1413,172,5
1413,191,0
1413,56,5
1413,279,4
1413,253,2
1414,478,0
1414,279,0
1414,293,0
1414,217,0
1414,228,5
1415,304,6
1415,146,4
1415,72,4
1415,340,4
1415,310,4
1416,197,1
1416,353,0
1416,218,4
1416,233,4
1416,248,4
1417,411,2
1417,182,6
1417,74,0
1417,186,3
1417,408,0
1418,474,3
1418,426,2
1418,72,2
1418,312,3
1418,423,6
1419,117,0
1419,370,0
1419,135,0
1419,146,6
1419,161,0
1420,393,0
1420,431,5
1420,151,0
1420,85,0
1420,115,5
1421,280,2
1421,1,3
1421,2,3
1421,7,6
1421,365,6
1422,344,5
1422,146,3
1422,245,3
1422,321,3
1422,468,3
1423,458,1
1423,385,3
1423,41,1
1423,248,0
1423,402,1
1424,184,6
1424,26,5
1424,290,5
1424,171,2
1424,103,6
1425,441,3
1425,387,1
1425,413,1
1425,142,5
1425,192,1
1426,483,1
1426,225,5
1426,100,0
1426,179,6
1426,9,6
1427,261,3
1427,313,3
1427,30,1
1427,404,3
1427,415,5
1428,394,6
1428,332,1
1428,61,6
1428,16,6
1428,48,1
1429,427,4
1429,340,5
1429,73,3
1429,362,5
1429,296,5
1430,180,2
1430,432,2
1430,221,0
1430,255,3
1430,149,0
1431,198,2
1431,432,2
1431,475,5
1431,485,2
1431,358,2
1432,117,3
1432,398,3
1432,227,2
1432,155,4
1432,137,6
1433,233,4
1433,417,5
1433,471,4
1433,72,4
1433,444,4
1434,140,3
1434,443,4
1434,337,6
1434,479,3
1434,319,3
1435,140,2
1435,418,2
