task,worker,answer
943,70,7
944,12,2
944,43,3
944,88,4
944,5,4
944,84,9
945,7,1
945,12,2
945,64,3
945,9,2
945,22,2
946,32,7
946,78,3
946,88,3
946,64,6
946,76,9
947,24,1
947,45,1
947,83,1
947,25,9
947,85,7
948,36,7
948,28,2
948,25,7
948,21,5
948,73,6
949,9,2
949,44,3
949,67,2
949,7,2
949,34,3
950,64,9
950,98,4
950,4,7
950,80,4
951,81,3
951,36,6
951,2,7
951,23,9
951,88,3
952,34,3
952,27,8
952,50,8
952,43,8
952,65,8
953,89,2
953,40,8
953,78,3
953,77,8
953,79,0
954,22,4
954,80,0
954,20,5
954,23,8
954,82,3
955,24,2
955,38,2
955,73,2
955,15,2
955,22,9
956,73,9
956,8,4
956,83,0
956,65,6
956,82,6
957,13,0
957,38,0
957,60,5
957,27,9
958,22,7
958,81,4
958,23,0
958,53,1
958,84,3
959,21,5
959,35,5
959,64,5
959,91,9
960,7,0
960,83,6
960,70,0
960,52,0
960,40,3
961,10,3
961,46,2
961,2,5
961,36,2
961,30,3
962,25,9
962,56,4
962,5,0
962,61,9
962,87,1
963,96,3
963,25,5
963,9,1
963,98,5
963,3,0
964,53,5
964,41,5
964,64,7
964,52,0
964,92,5
965,17,9
965,67,9
965,69,6
965,70,4
965,25,9
966,58,9
966,94,9
966,98,3
966,99,1
966,92,6
967,80,3
967,15,6
967,35,4
967,95,4
968,94,3
968,66,7
968,78,7
968,3,7
968,36,7
969,47,3
969,1,9
969,52,9
969,18,2
969,81,9
970,36,2
970,76,0
970,74,0
970,56,7
970,43,4
971,65,7
971,26,9
971,2,9
971,19,5
971,13,2
972,14,2
972,29,0
972,66,5
972,50,0
972,87,2
973,62,7
973,16,5
973,91,7
973,43,9
973,30,0
974,15,4
974,26,5
974,19,9
974,56,3
974,8,2
975,62,6
975,58,8
975,71,6
975,31,3
975,70,7
976,96,5
976,76,5
976,67,5
976,20,2
976,53,5
977,58,3
977,62,7
977,50,1
977,95,9
977,84,3
978,38,0
978,84,9
978,30,9
978,57,9
978,4,9
979,95,6
979,0,6
979,64,6
979,37,1
979,77,3
980,0,9
980,25,3
980,3,9
980,11,6
980,97,3
981,42,3
981,38,3
981,52,0
981,50,3
981,26,8
982,10,7
982,8,8
982,82,3
982,62,3
982,57,7
983,71,4
983,96,4
983,36,4
983,25,4
983,80,2
984,4,9
984,93,7
984,21,8
984,70,9
984,47,5
985,14,1
985,70,6
985,47,1
985,25,1
985,69,7
986,55,0
986,66,1
986,23,6
986,47,0
986,41,9
987,98,6
987,29,6
987,42,5
987,83,7
987,56,8
988,26,4
988,96,6
988,95,2
988,74,5
988,16,1
989,26,8
989,98,8
989,85,8
989,99,8
989,8,8
990,5,4
990,14,4
990,57,4
990,66,1
990,35,3
991,30,9
991,56,2
991,22,8
991,94,1
991,5,7
992,62,8
992,83,2
992,59,2
992,19,8
992,45,8
993,18,4
993,85,2
993,23,3
993,70,1
993,39,4
994,76,7
994,32,3
994,19,3
994,92,3
994,64,4
995,71,9
995,83,3
995,19,9
995,73,5
995,22,9
996,18,9
996,64,1
996,70,2
996,66,1
996,60,2
997,98,7
997,52,2
997,26,1
997,77,3
997,89,5
998,60,8
998,75,2
998,92,2
998,97,2
999,61,5
999,21,3
999,66,8
999,81,3
999,24,9
1000,3,5
1000,23,2
1000,37,2
1000,21,2
1000,14,2
1001,92,6
1001,36,6
1001,1,6
1001,74,0
1001,10,4
1002,49,9
1002,44,4
1002,66,4
1002,72,4
1002,13,4
1003,81,5
1003,94,4
1003,13,5
1003,57,5
1003,30,1
1004,77,7
1004,21,7
1004,5,3
1004,54,7
1004,90,6
1005,68,8
1005,69,8
1005,22,6
1005,81,8
1005,88,8
1006,51,7
1006,69,9
1006,11,1
1006,73,4
1006,42,1
1007,93,5
1007,29,0
1007,94,4
1007,92,0
1007,41,0
1008,94,9
1008,62,8
1008,10,4
1008,79,5
1008,36,4
1009,88,2
1009,54,0
1009,83,2
1009,16,9
1009,36,5
1010,32,6
1010,23,4
1010,69,6
1010,10,8
1010,60,4
1011,92,9
1011,67,6
1011,65,4
1011,82,8
1011,76,4
1012,37,8
1012,99,2
1012,97,6
1012,20,8
1012,83,2
1013,31,9
1013,23,9
1013,74,9
1013,34,6
1013,99,4
1014,40,3
1014,89,3
1014,71,3
1014,17,4
1014,79,5
1015,0,4
1015,21,9
1015,30,3
1015,48,2
1015,69,1
1016,8,5
1016,31,9
1016,62,6
1016,49,7
1017,27,2
1017,89,9
1017,45,9
1017,90,9
1017,56,9
1018,59,9
1018,46,9
1018,27,3
1018,21,9
1018,28,9
1019,90,6
1019,84,3
1019,60,4
1019,37,6
1020,67,0
1020,42,6
1020,45,0
1020,53,0
1020,19,0
1021,98,3
1021,91,4
1021,12,4
1021,47,2
1021,33,4
1022,16,8
1022,27,4
1022,55,8
1022,82,1
1022,93,6
1023,37,1
1023,50,2
1023,35,2
1023,74,9
1023,54,5
1024,50,8
1024,78,6
1024,87,8
1024,38,8
1025,75,1
1025,16,4
1025,24,4
1025,66,2
1025,50,4
1026,45,4
1026,38,6
1026,19,4
1026,64,8
1026,57,4
1027,55,2
1027,2,3
1027,1,2
1027,15,6
1027,72,8
1028,23,9
1028,80,4
1028,20,0
1028,95,9
1028,12,9
1029,85,4
1029,62,7
1029,90,7
1029,27,4
1029,5,2
1030,0,3
1030,43,6
1030,70,3
1030,99,9
1030,88,6
1031,92,4
1031,85,7
1031,21,4
1031,98,4
1031,77,1
1032,70,1
1032,78,9
1032,43,9
1032,89,9
1032,5,4
1033,58,1
1033,89,8
1033,29,6
1033,11,1
1033,77,1
1034,4,7
1034,69,8
1034,60,7
1034,90,7
1034,70,6
1035,84,6
1035,14,6
1035,82,3
1035,26,1
1035,78,0
1036,71,1
1036,93,6
1036,1,6
1036,78,1
1036,25,9
1037,72,5
1037,13,5
1037,39,5
1037,97,7
1038,27,4
1038,80,4
1038,64,4
1038,97,8
1038,19,4
1039,91,7
1039,59,0
1039,41,7
1039,65,0
1039,99,1
1040,37,4
1040,79,9
1040,33,4
1040,99,2
1040,58,7
1041,80,2
1041,55,4
1041,83,1
1041,56,1
1041,15,5
1042,4,6
1042,60,5
1042,8,2
1042,65,9
1043,49,1
1043,0,1
1043,26,1
1043,25,8
1043,77,3
1044,60,6
1044,75,1
1044,34,0
1044,29,1
1044,41,1
1045,59,4
1045,27,4
1045,88,4
1046,96,4
1046,49,4
1046,1,6
1046,99,4
1046,54,7
1047,85,6
1047,49,5
1047,47,4
1047,52,1
1047,77,5
1048,3,1
1048,8,4
1048,32,3
1048,50,4
1048,24,4
1049,24,4
1049,78,4
1049,5,4
1049,34,8
1049,81,4
1050,68,1
1050,41,1
1050,5,8
1050,26,1
1050,17,2
1051,37,6
1051,17,3
1051,14,9
1051,30,4
1051,83,6
1052,41,4
1052,99,9
1052,44,8
1053,60,1
1053,81,2
1053,32,9
1053,61,0
1053,11,1
1054,35,5
1054,23,8
1054,58,8
1054,62,6
1054,28,8
1055,75,2
1055,20,7
1055,33,2
1055,83,8
1055,41,2
1056,44,9
1056,79,7
1056,52,9
1056,76,9
1056,64,5
1057,67,2
1057,60,7
1057,83,2
1057,36,7
1057,3,2
1058,59,4
1058,66,4
1058,26,1
1058,96,4
1058,91,4
1059,91,8
1059,29,6
1059,16,9
1059,92,8
1059,84,9
1060,88,1
1060,93,8
1060,67,2
1060,34,8
1060,19,1
1061,2,0
1061,70,0
1061,41,4
1061,49,2
1061,52,6
1062,83,4
1062,13,9
1062,12,9
1062,98,0
1062,27,6
1063,65,9
1063,48,2
1063,11,7
1063,90,9
1063,47,0
1064,7,0
1064,31,0
1064,35,0
1064,94,9
1064,84,0
1065,25,9
1065,48,9
1065,32,3
1065,95,3
1065,65,7
1066,32,8
1066,21,3
1066,39,3
1066,59,2
1067,60,0
1067,89,4
1067,0,3
1067,91,2
1067,81,3
1068,38,9
1068,46,9
1068,18,9
1068,54,9
1068,80,4
1069,53,0
1069,19,0
1069,87,0
1069,81,2
1069,27,0
1070,42,6
1070,85,5
1070,5,7
1070,72,5
1070,58,7
1071,8,1
1071,19,7
1071,5,4
1071,74,6
1071,2,7
1072,16,4
1072,45,6
1072,4,6
1072,92,6
1072,75,0
1073,53,0
1073,1,6
1073,6,6
1073,34,6
1073,77,2
1074,96,6
1074,95,1
1074,40,4
1074,82,2
1074,39,6
1075,16,8
1075,48,8
1075,80,6
1075,24,8
1075,2,1
1076,73,1
1076,56,1
1076,8,1
1076,24,1
1076,42,3
1077,52,4
1077,64,4
1077,84,4
1077,63,4
1078,96,8
1078,48,8
1078,66,4
1078,81,8
1078,3,7
1079,6,2
1079,62,7
1079,37,0
1079,53,3
1079,98,8
1080,47,2
1080,96,0
1080,10,8
1080,60,1
1080,99,1
1081,33,0
1081,54,1
1081,21,3
1081,86,9
1081,72,8
1082,65,8
1082,37,3
1082,12,3
1082,63,3
1082,33,3
1083,12,8
1083,18,9
1083,48,5
1083,67,1
1084,61,1
1084,38,1
1084,88,4
1084,22,1
1084,34,1
1085,63,0
1085,18,7
1085,61,9
1085,79,0
1085,6,4
1086,37,4
1086,72,7
1086,9,4
1086,57,6
1086,92,4
1087,71,4
1087,20,4
1087,79,4
1087,91,0
1087,62,4
1088,68,3
1088,26,3
1088,27,3
1088,84,2
1088,38,3
1089,60,6
1089,22,8
1089,82,8
1089,96,4
1089,75,5
1090,18,9
1090,87,9
1090,33,4
1090,45,9
1090,44,1
1091,14,9
1091,64,9
1091,72,9
1091,41,7
1091,48,9
1092,12,6
1092,87,6
1092,95,6
1092,41,9
1092,16,7
1093,79,5
1093,80,1
1093,49,7
1093,81,4
1093,62,9
1094,71,5
1094,56,4
1094,57,4
1094,93,4
1094,19,5
1095,56,8
1095,14,8
1095,55,8
1095,79,8
1095,65,1
1096,74,9
1096,58,3
1096,63,3
1096,42,5
1096,1,3
1097,65,4
1097,96,4
1097,37,0
1097,86,4
1097,98,0
1098,99,9
1098,69,5
1098,72,2
1098,50,3
1098,67,5
1099,80,0
1099,98,6
1099,36,6
1099,18,6
1099,54,1
1100,80,4
1100,36,9
1100,22,5
1100,95,3
1100,34,6
1101,96,1
1101,63,1
1101,29,4
1101,31,1
1101,70,5
1102,75,1
1102,51,5
1102,48,1
1102,99,8
1102,38,9
1103,33,7
1103,56,6
1103,47,5
1103,39,7
1103,87,6
1104,86,3
1104,17,5
1104,71,3
1104,52,5
1104,24,3
1105,35,1
1105,26,6
1105,19,6
1105,4,7
1105,92,4
1106,26,9
1106,16,5
1106,84,5
1106,12,7
1106,51,5
1107,77,7
1107,29,7
1107,74,7
1107,53,7
1108,18,8
1108,32,0
1108,78,2
1108,25,2
1108,29,4
1109,64,4
1109,73,4
1109,15,1
1109,61,1
1109,6,4
1110,29,2
1110,33,2
1110,54,7
1110,37,2
1110,56,5
1111,32,7
1111,17,2
1111,36,8
1111,77,2
1111,99,7
1112,28,0
1112,54,2
1112,2,3
1112,47,2
1112,52,9
1113,56,4
1113,10,6
1113,26,8
1113,83,8
1113,1,9
1114,68,6
1114,55,6
1114,45,9
1114,44,9
1114,77,9
1115,6,3
1115,50,7
1115,78,7
1115,85,7
1115,52,7
1116,11,2
1116,5,2
1116,51,4
1116,47,2
1116,54,3
1117,93,6
1117,80,4
1117,6,9
1117,66,6
1117,46,8
1118,89,6
1118,3,8
1118,27,6
1118,10,9
1118,34,2
1119,90,8
1119,42,4
1119,26,4
1119,65,9
1119,23,4
1120,33,5
1120,13,5
1120,8,5
1120,62,2
1120,41,5
1121,73,3
1121,45,0
1121,93,0
1121,14,0
1121,1,0
1122,89,7
1122,36,7
1122,33,9
1122,52,7
1122,82,3
1123,89,8
1123,20,3
1123,34,2
1123,13,8
1123,28,3
1124,15,9
1124,79,9
1124,91,9
1124,38,1
1124,17,9
1125,90,4
1125,96,8
1125,94,2
1125,48,3
1126,38,5
1126,87,5
1126,34,4
1126,53,4
1126,50,7
1127,84,5
1127,97,2
1127,38,0
1127,65,6
1127,85,1
1128,17,3
1128,3,8
1128,11,8
1128,5,0
1128,72,8
1129,68,4
1129,3,4
1129,7,4
1129,52,0
1129,62,4
1130,12,7
1130,19,6
1130,32,6
1130,34,6
1130,65,6
1131,92,3
1131,20,3
1131,81,3
1131,93,2
1131,66,3
1132,74,0
1132,68,6
1132,28,0
1132,76,5
1132,40,1
1133,7,2
1133,78,7
1133,35,3
1133,16,2
1133,14,2
1134,51,8
1134,79,0
1134,37,9
1134,56,4
1134,98,7
1135,93,6
1135,15,6
1135,81,6
1135,66,6
1135,29,9
1136,39,4
1136,83,4
1136,99,4
1136,3,4
1136,51,4
1137,90,5
1137,52,2
1137,96,0
1137,83,7
1137,81,5
1138,89,2
1138,58,8
1138,16,1
1138,72,0
1138,55,8
1139,98,2
1139,79,2
1139,67,3
1139,41,3
1139,39,3
1140,87,8
1140,40,8
1140,92,6
1140,15,8
1140,41,2
1141,93,6
1141,60,6
1141,97,6
1141,40,2
1141,73,0
1142,30,1
1142,36,1
1142,23,1
1142,98,1
1142,14,1
1143,45,4
1143,8,4
1143,5,6
1143,16,4
1143,6,9
1144,8,8
1144,72,3
1144,95,7
1144,32,9
1145,41,6
1145,82,6
1145,30,6
1145,78,3
1145,90,6
1146,83,6
1146,24,6
1146,42,2
1146,12,6
1146,77,6
1147,88,0
1147,74,8
1147,95,8
1147,87,8
1147,79,4
1148,7,9
1148,99,1
1148,97,4
1148,14,7
1149,72,0
1149,58,5
1149,94,5
1149,52,5
1149,28,7
1150,81,0
1150,53,0
1150,44,7
1150,59,0
1150,98,7
1151,6,8
1151,2,5
1151,7,3
1151,78,8
1151,0,2
1152,33,9
1152,77,4
1152,57,9
1152,79,5
1152,14,9
1153,27,5
1153,54,8
1153,83,8
1153,40,8
1153,86,5
1154,70,1
1154,55,1
1154,52,8
1154,80,8
1154,81,4
1155,46,8
1155,70,6
1155,31,5
1155,93,5
1155,39,8
1156,38,3
1156,87,3
1156,93,3
1156,65,0
1157,16,6
1157,1,1
1157,0,8
1157,88,7
1157,38,7
1158,40,2
1158,27,2
1158,46,7
1158,69,4
1158,81,2
1159,39,8
1159,25,1
1159,56,3
1159,16,8
1159,74,8
1160,58,5
1160,59,5
1160,88,1
1160,64,9
1161,52,4
1161,19,2
1161,63,2
1161,9,2
1161,23,2
1162,31,8
1162,61,4
1162,23,9
1162,30,6
1162,14,6
1163,44,5
1163,11,5
1163,35,8
1163,60,9
1163,70,5
1164,72,9
1164,57,9
1164,3,9
1164,8,7
1164,65,5
1165,63,1
1165,98,0
1165,51,8
1165,32,1
1165,81,0
1166,13,0
1166,20,7
1166,30,2
1166,7,2
1166,62,0
1167,39,9
1167,37,9
1167,71,9
1167,57,9
1167,60,9
1168,50,8
1168,80,9
1168,57,8
1168,85,9
1168,48,8
1169,0,0
1169,22,4
1169,56,9
1169,86,0
1169,49,8
1170,62,6
1170,61,0
1170,94,6
1170,34,4
1170,0,4
1171,3,2
1171,95,2
1171,43,4
1171,29,0
1171,97,8
1172,13,1
1172,63,4
1172,26,9
1172,58,9
1172,96,9
1173,22,7
1173,6,5
1173,99,4
1173,65,5
1173,10,5
1174,64,7
1174,15,7
1174,92,7
1174,6,8
1174,72,7
1175,10,5
1175,94,1
1175,20,0
1175,34,4
1175,2,5
1176,44,7
1176,63,0
1176,8,0
1176,69,9
1176,70,6
1177,44,3
1177,22,8
1177,88,3
1177,10,8
1177,23,8
1178,77,3
1178,94,5
1178,46,3
1178,47,3
1178,97,9
1179,94,9
1179,16,8
1179,87,9
1179,21,8
1179,42,3
1180,21,0
1180,49,0
1180,50,4
1180,52,1
1180,69,1
1181,15,2
1181,84,8
1181,36,8
1181,72,7
1181,5,6
1182,3,6
1182,25,7
1182,46,7
1182,64,7
1182,1,7
1183,9,6
1183,61,1
1183,18,0
1183,46,1
1183,69,9
1184,28,5
1184,51,5
1184,38,5
1184,56,5
1184,52,4
1185,72,3
1185,49,3
1185,93,9
1185,80,9
1185,36,5
1186,42,3
1186,68,5
1186,51,4
1186,0,2
1186,4,8
1187,52,6
1187,51,8
1187,29,6
1187,34,6
1187,6,6
1188,83,4
1188,91,1
1188,40,4
1188,58,4
1188,75,4
1189,47,2
1189,97,2
1189,17,9
1189,8,5
1190,14,1
1190,51,9
1190,22,9
1190,17,9
1190,98,9
1191,16,8
1191,22,9
1191,65,4
1191,99,2
1191,63,4
1192,1,2
1192,80,0
1192,50,1
1192,59,4
1192,64,0
1193,25,8
1193,11,5
1193,48,9
1193,81,1
1193,75,0
1194,70,0
1194,78,1
1194,23,7
1194,86,7
1194,0,8
1195,2,6
1195,67,6
1195,59,7
1195,0,6
1195,98,7
1196,20,3
1196,86,1
1196,44,1
1196,30,7
1196,72,7
1197,50,2
1197,1,1
1197,99,6
1197,63,9
1197,42,7
1198,17,8
1198,51,8
1198,76,3
1198,54,8
1199,70,4
1199,69,7
1199,87,5
1199,58,4
1199,66,4
1200,83,4
1200,32,7
1200,82,6
1200,95,7
1200,3,5
1201,69,3
1201,92,3
1201,64,3
1201,34,3
1201,67,2
1202,42,1
1202,41,4
1202,16,7
1202,75,4
1202,8,4
1203,14,4
1203,16,7
1203,21,3
1203,78,0
1203,71,4
1204,4,0
1204,54,5
1204,88,0
1204,19,0
1205,86,8
1205,82,8
1205,1,8
1205,15,8
1205,3,4
1206,75,8
1206,71,1
1206,48,2
1206,16,2
1206,65,0
1207,50,9
1207,76,3
1207,1,9
1207,67,9
1207,20,9
1208,18,9
1208,51,7
1208,27,9
1208,22,0
1208,37,9
1209,67,2
1209,76,0
1209,71,8
1209,63,8
1209,64,8
1210,75,4
1210,26,4
1210,38,4
1210,18,4
1210,41,7
1211,75,7
1211,10,6
1211,91,3
1211,57,7
1211,88,7
1212,96,3
1212,53,8
1212,40,2
1212,59,5
1212,25,3
1213,7,4
1213,18,5
1213,78,1
1213,23,8
1213,61,5
1214,30,3
1214,71,8
1214,8,8
1214,20,8
1215,93,2
1215,82,3
1215,49,4
1215,91,4
1215,31,3
1216,92,8
1216,47,8
1216,60,5
1216,3,0
1216,8,8
1217,37,1
1217,34,9
1217,53,1
1217,95,1
1217,30,8
1218,11,4
1218,35,2
1218,68,7
1218,18,4
1218,84,3
1219,73,5
1219,30,8
1219,82,5
1219,3,7
1219,56,6
1220,96,8
1220,33,6
1220,30,0
1220,55,3
1220,2,6
1221,61,8
1221,68,1
1221,14,8
1221,7,8
1221,88,1
1222,85,8
1222,68,6
1222,62,8
1222,79,7
1222,13,3
1223,77,6
1223,14,3
1223,80,7
1223,89,5
1223,37,7
1224,84,9
1224,62,7
1224,59,8
1224,41,8
1224,54,6
1225,16,5
1225,9,9
1225,30,6
1225,48,3
1225,54,5
1226,8,3
1226,66,1
1226,93,5
1226,27,4
1226,51,1
1227,43,0
1227,18,3
1227,54,9
1227,49,4
1227,70,9
1228,23,0
1228,68,7
1228,24,7
1228,32,0
1228,16,7
1229,35,6
1229,75,9
1229,25,8
1229,54,3
1230,20,6
1230,71,5
1230,19,6
1230,42,6
1231,72,6
1231,4,7
1231,86,1
1231,92,1
1232,66,3
1232,56,8
1232,47,2
1232,53,2
1232,51,2
1233,75,0
1233,13,5
1233,32,6
1233,40,6
1233,87,6
1234,48,6
1234,47,7
1234,1,3
1234,72,8
1234,80,8
1235,12,2
1235,49,5
1235,18,2
1235,16,6
1235,44,2
1236,35,0
1236,64,9
1236,9,0
1236,71,9
1236,98,9
1237,96,2
1237,44,6
1237,65,3
1237,93,3
1238,61,8
1238,81,6
1238,28,3
1238,11,9
1238,40,7
1239,58,8
1239,22,8
1239,96,8
1239,55,8
1240,32,1
1240,88,9
1240,57,7
1240,76,7
1240,67,1
1241,51,1
1241,23,9
1241,4,8
1241,95,1
1241,45,1
1242,89,4
1242,17,0
1242,84,8
1242,19,1
1242,12,9
1243,66,4
1243,79,4
1243,57,9
1243,38,2
1243,45,0
1244,40,9
1244,91,5
1244,36,4
1244,16,4
1244,52,9
1245,47,7
1245,88,8
1245,18,7
1245,39,7
1245,67,7
1246,76,9
1246,70,3
1246,28,1
1246,4,0
1246,56,6
1247,2,5
1247,43,2
1247,67,9
1247,80,5
1247,45,8
1248,41,3
1248,75,7
1248,7,7
1248,25,3
1248,32,5
1249,54,9
1249,48,2
1249,96,0
1249,67,2
1249,53,4
1250,80,9
1250,77,9
1250,94,5
1250,33,7
1250,39,6
1251,32,7
1251,89,7
1251,26,7
1251,19,7
1251,9,7
1252,84,0
1252,28,0
1252,12,9
1252,43,0
1252,78,4
1253,16,4
1253,19,4
1253,57,8
1253,72,6
1253,51,0
1254,34,1
1254,64,8
1254,69,9
1254,59,1
1254,22,1
1255,18,5
1255,98,6
1255,19,5
1255,26,5
1255,36,5
1256,51,1
1256,15,6
1256,46,7
1256,64,0
1256,98,8
1257,40,4
1257,13,7
1257,83,1
1257,4,1
1257,79,3
1258,22,4
1258,57,6
1258,91,5
1258,15,1
1258,61,8
1259,37,1
1259,77,7
1259,18,7
1259,16,1
1259,91,7
1260,49,7
1260,85,1
1260,54,5
1260,24,5
1260,27,6
1261,28,6
1261,56,1
1261,35,8
1261,3,1
1261,26,1
1262,27,3
1262,0,5
1262,81,6
1262,68,6
1262,61,6
1263,6,8
1263,3,0
1263,51,5
1263,97,0
1264,37,8
1264,77,0
1264,7,8
1264,29,8
1264,42,3
1265,29,5
1265,80,7
1265,82,5
1265,50,5
1265,78,8
1266,79,1
1266,18,9
1266,83,7
1266,8,1
1266,53,4
1267,52,5
1267,91,1
1267,8,1
1267,54,1
1267,6,4
1268,33,6
1268,43,0
1268,60,8
1268,78,6
1269,30,8
1269,11,9
1269,51,5
1269,88,7
1269,83,9
1270,54,9
1270,29,7
1270,88,1
1270,63,7
1270,34,2
1271,10,1
1271,19,8
1271,5,8
1271,8,8
1271,71,8
1272,13,8
1272,25,8
1272,94,7
1272,85,7
1272,36,8
1273,49,9
1273,90,0
1273,8,6
1273,42,3
1273,84,8
1274,83,9
1274,71,9
1274,97,0
1274,44,9
1274,14,9
1275,79,6
1275,76,3
1275,49,3
1275,74,0
1275,69,3
1276,91,4
1276,73,6
1276,72,2
1276,49,7
1276,45,9
1277,1,1
1277,59,5
1277,36,7
1277,74,1
1277,90,7
1278,16,1
1278,31,1
1278,17,3
1278,29,9
1278,93,9
1279,70,5
1279,14,3
1279,57,3
1279,47,0
1279,41,2
1280,24,7
1280,10,5
1280,35,7
1280,52,8
1280,32,7
1281,71,5
1281,2,2
1281,28,5
1281,76,3
1281,4,5
1282,21,4
1282,22,7
1282,96,7
1282,38,6
1283,69,9
1283,40,8
1283,32,5
1283,59,2
1283,13,8
1284,12,2
1284,56,2
1284,82,1
1284,3,2
1284,60,1
1285,16,9
1285,0,9
1285,59,2
1285,97,4
1285,47,6
1286,45,7
1286,26,7
1286,94,7
1286,52,7
1286,97,2
1287,62,5
1287,73,4
1287,18,5
1287,5,4
1287,54,5
1288,73,4
1288,79,7
1288,7,7
1288,82,7
1289,20,3
1289,89,3
1289,92,6
1289,2,3
1289,49,3
1290,28,0
1290,67,8
1290,87,4
1290,37,1
1290,56,0
1291,54,6
1291,55,0
1291,61,6
1291,77,3
1291,89,6
1292,29,6
1292,92,6
1292,22,6
1292,24,6
1292,97,0
1293,45,0
1293,31,0
1293,74,9
1293,82,0
1293,3,0
1294,16,1
1294,90,4
1294,39,0
1294,11,1
1294,60,1
1295,46,1
1295,89,7
1295,35,3
1295,34,3
1295,81,5
1296,79,4
1296,20,3
1296,74,3
1296,15,3
1296,11,3
1297,35,5
1297,62,5
1297,76,8
1297,36,0
1297,28,4
1298,30,2
1298,37,1
1298,27,0
1298,0,8
1298,59,7
1299,56,6
1299,61,0
1299,82,2
1299,46,6
1299,72,6
1300,63,3
1300,96,2
1300,2,8
1300,93,3
1300,40,3
1301,32,0
1301,39,3
1301,73,7
1301,76,0
1301,40,0
1302,31,0
1302,21,2
1302,42,9
1302,36,8
1302,88,9
1303,20,4
1303,45,0
1303,27,0
1303,14,0
1303,40,0
1304,55,4
1304,30,4
1304,43,4
1304,1,3
1305,5,7
1305,49,7
1305,68,8
1305,3,7
1305,30,7
1306,71,1
1306,82,8
1306,83,8
1306,23,4
1306,49,1
1307,89,9
1307,55,9
1307,28,9
1307,79,9
1307,36,9
1308,0,7
1308,83,0
1308,53,0
1308,15,8
1308,44,8
1309,41,4
1309,18,1
1309,25,5
1309,38,1
1310,30,2
1310,79,8
1310,45,2
1310,1,6
1310,29,2
1311,85,2
1311,42,4
1311,10,6
1311,76,6
1311,97,8
1312,25,7
1312,7,2
1312,47,2
1312,29,3
1312,69,3
1313,49,6
1313,50,7
1313,79,2
1313,61,4
1313,44,2
1314,99,1
1314,74,1
1314,83,1
1314,66,1
1314,40,1
1315,69,3
1315,5,0
1315,78,3
1315,9,3
1315,52,3
1316,16,2
1316,57,2
1316,23,5
1316,50,2
1316,69,3
1317,30,4
1317,23,6
1317,42,0
1317,50,6
1317,31,9
1318,77,8
1318,15,8
1318,64,0
1318,74,8
1318,4,0
1319,73,2
1319,9,0
1319,10,1
1319,87,5
1319,40,8
1320,93,4
1320,72,9
1320,0,3
1320,38,9
1320,29,9
1321,69,9
1321,12,5
1321,37,8
1321,52,8
1321,6,8
1322,78,6
1322,70,0
1322,85,5
1322,86,0
1322,12,6
1323,22,6
1323,28,2
1323,26,8
1323,84,8
1323,48,7
1324,82,5
1324,81,5
1324,32,7
1324,83,9
1324,66,7
1325,79,8
1325,11,0
1325,96,0
1325,40,0
1325,14,0
1326,16,8
1326,20,0
1326,38,0
1326,19,0
1326,97,0
1327,89,4
1327,84,3
1327,64,1
1327,97,8
1328,92,1
1328,48,3
1328,30,1
1328,83,3
1328,90,2
1329,62,2
1329,50,6
1329,61,8
1329,32,2
1329,21,2
1330,52,1
1330,98,9
1330,80,7
1330,25,9
1330,23,9
1331,96,7
1331,55,2
1331,91,2
1331,39,2
1331,10,2
1332,1,7
1332,23,0
1332,40,5
1332,21,6
1332,90,1
1333,46,6
1333,8,0
1333,67,3
1333,79,3
1333,23,3
1334,97,6
1334,8,2
1334,1,7
1334,88,9
1334,51,2
1335,33,4
1335,5,5
1335,40,5
1335,50,5
1335,36,5
1336,41,6
1336,89,6
1336,79,8
1336,65,2
1336,23,2
1337,25,1
1337,89,1
1337,37,3
1337,51,1
1337,33,1
1338,64,0
1338,35,7
1338,34,6
1338,96,9
1338,33,0
1339,77,7
1339,49,7
1339,30,9
1339,87,7
1339,18,1
1340,67,2
1340,7,2
1340,31,5
1340,96,8
1341,35,0
1341,4,1
1341,39,0
1341,16,1
1341,75,3
1342,3,1
1342,28,1
1342,60,8
1342,46,8
1342,58,8
1343,97,2
1343,70,6
1343,82,6
1343,96,6
1343,39,6
1344,83,6
1344,91,7
1344,81,7
1344,85,7
1344,22,7
1345,59,1
1345,24,1
1345,72,6
1345,78,3
1345,16,1
1346,15,3
1346,65,3
1346,58,3
1346,81,9
1346,85,9
1347,41,4
1347,97,5
1347,89,4
1347,23,5
1347,20,5
1348,93,3
1348,72,6
1348,49,9
1348,78,6
1348,58,0
1349,61,0
1349,44,0
1349,21,6
1349,75,0
1349,69,6
1350,70,1
1350,72,3
1350,4,8
1350,7,1
1351,79,8
1351,43,9
1351,13,6
1351,99,6
1351,36,6
1352,90,4
1352,68,5
1352,79,4
1352,76,7
1352,67,6
1353,35,2
1353,33,6
1353,4,1
1353,16,7
1353,70,2
1354,10,7
1354,19,8
1354,77,4
1354,65,1
1355,31,9
1355,9,2
1355,90,6
1355,88,0
1356,50,3
1356,21,7
1356,35,0
1356,52,4
1356,38,2
1357,84,3
1357,19,3
1357,2,1
1357,43,1
1357,59,3
1358,38,5
1358,3,3
1358,15,8
1358,37,8
1358,82,2
1359,80,8
1359,25,5
1359,64,4
1359,14,0
1359,83,3
