task_id,task_community
2996,3
2997,1
2998,4
2999,2
3000,5
3001,3
3002,3
3003,0
3004,5
3005,6
3006,1
3007,5
3008,6
3009,5
3010,3
3011,2
3012,1
3013,0
3014,5
3015,0
3016,3
3017,0
3018,1
3019,2
3020,4
3021,0
3022,4
3023,1
3024,2
3025,3
3026,3
3027,6
3028,1
3029,0
3030,5
3031,5
3032,1
3033,0
3034,2
3035,2
3036,1
3037,1
3038,0
3039,6
3040,1
3041,4
3042,4
3043,5
3044,1
3045,2
3046,1
3047,4
3048,5
3049,2
3050,0
3051,3
3052,4
3053,3
3054,5
3055,0
3056,2
3057,4
3058,6
3059,5
3060,6
3061,6
3062,1
3063,3
3064,6
3065,6
3066,3
3067,1
3068,4
3069,2
3070,5
3071,4
3072,5
3073,3
3074,2
3075,1
3076,0
3077,5
3078,3
3079,1
3080,4
3081,2
3082,2
3083,3
3084,4
3085,2
3086,1
3087,5
3088,2
3089,4
3090,2
3091,6
3092,6
3093,2
3094,2
3095,5
3096,1
3097,1
3098,3
3099,4
3100,0
3101,6
3102,4
3103,6
3104,6
3105,4
3106,3
3107,2
3108,0
3109,4
3110,5
3111,3
3112,6
3113,1
3114,6
3115,2
3116,4
3117,4
3118,6
3119,6
3120,2
3121,6
3122,0
3123,5
3124,4
3125,6
3126,1
3127,5
3128,0
3129,1
3130,6
3131,3
3132,4
3133,5
3134,1
3135,0
3136,6
3137,2
3138,2
3139,5
3140,4
3141,5
3142,2
3143,5
3144,5
3145,6
3146,2
3147,1
3148,4
3149,2
3150,6
3151,2
3152,2
3153,2
3154,2
3155,4
3156,5
3157,4
3158,0
3159,6
3160,2
3161,0
3162,0
3163,2
3164,2
3165,1
3166,3
3167,2
3168,2
3169,2
3170,1
3171,1
3172,3
3173,6
3174,1
3175,5
3176,3
3177,5
3178,4
3179,0
3180,4
3181,5
3182,0
3183,4
3184,2
3185,2
3186,6
3187,2
3188,6
3189,1
3190,6
3191,3
3192,0
3193,0
3194,5
3195,5
3196,6
3197,3
3198,4
3199,6
3200,0
3201,5
3202,2
3203,1
3204,2
3205,2
3206,3
3207,5
3208,0
3209,6
3210,0
3211,1
3212,6
3213,4
3214,3
3215,4
3216,1
3217,3
3218,6
3219,3
3220,3
3221,5
3222,4
3223,6
3224,1
3225,2
3226,2
3227,3
3228,3
3229,2
3230,3
3231,2
3232,2
3233,0
3234,1
3235,3
3236,6
3237,4
3238,5
3239,1
3240,3
3241,5
3242,5
3243,5
3244,5
3245,4
3246,4
3247,3
3248,4
3249,0
3250,1
3251,6
3252,2
3253,2
3254,0
3255,5
3256,6
3257,1
3258,2
3259,4
3260,6
3261,6
3262,5
3263,1
3264,0
3265,1
3266,6
3267,5
3268,3
3269,5
3270,0
3271,4
3272,4
3273,4
3274,1
3275,2
3276,1
3277,6
3278,5
3279,5
3280,4
3281,2
3282,2
3283,6
3284,2
3285,2
3286,4
3287,5
3288,6
3289,1
3290,2
3291,4
3292,6
3293,5
3294,3
3295,4
3296,4
3297,2
3298,6
3299,3
3300,5
3301,4
3302,5
3303,0
3304,0
3305,1
3306,6
3307,4
3308,3
3309,4
3310,4
3311,1
3312,6
3313,3
3314,1
3315,6
3316,3
3317,4
3318,1
3319,0
3320,6
3321,3
3322,0
3323,4
3324,5
3325,6
3326,0
3327,0
3328,3
3329,5
3330,0
3331,3
3332,0
3333,0
3334,6
3335,6
3336,1
3337,6
3338,0
3339,3
3340,5
3341,6
3342,6
3343,1
3344,0
3345,4
3346,5
3347,1
3348,0
3349,6
3350,5
3351,5
3352,1
3353,4
3354,3
3355,4
3356,6
3357,6
3358,0
3359,2
3360,0
3361,3
3362,3
3363,5
3364,1
3365,0
3366,6
3367,1
3368,5
3369,4
3370,2
3371,5
3372,3
3373,0
3374,2
3375,1
3376,0
3377,3
3378,6
3379,6
3380,4
3381,0
3382,5
3383,4
3384,3
3385,2
3386,5
3387,3
3388,1
3389,2
3390,0
3391,4
3392,6
3393,1
3394,0
3395,3
3396,0
3397,0
3398,0
3399,0
3400,1
3401,6
3402,5
3403,2
3404,1
3405,6
3406,2
3407,0
3408,4
3409,0
3410,3
3411,6
3412,4
3413,2
3414,2
3415,6
3416,1
3417,3
3418,5
3419,0
3420,2
3421,1
3422,1
3423,3
3424,0
3425,5
3426,6
3427,1
3428,1
3429,6
3430,1
3431,6
3432,4
3433,1
3434,2
3435,2
3436,6
3437,3
3438,0
3439,1
3440,6
3441,0
3442,6
3443,0
3444,3
3445,6
3446,6
3447,3
3448,6
3449,3
3450,1
3451,5
3452,3
3453,3
3454,6
3455,4
3456,3
3457,4
3458,6
3459,6
3460,0
3461,3
3462,1
3463,1
3464,0
3465,6
3466,5
3467,0
3468,3
3469,6
3470,2
3471,2
3472,3
3473,1
3474,5
3475,1
3476,2
3477,2
3478,1
3479,1
3480,1
3481,4
3482,5
3483,4
3484,5
3485,1
3486,5
3487,3
3488,2
3489,2
3490,3
3491,3
3492,0
3493,3
3494,3
3495,3
3496,4
3497,4
3498,2
3499,2
