task_id,truth
340,9
341,3
342,7
343,8
344,7
345,4
346,7
347,2
348,0
349,4
350,2
351,1
352,8
353,5
354,8
355,2
356,3
357,2
358,6
359,4
360,3
361,7
362,1
363,0
364,2
365,2
366,0
367,5
368,9
369,4
370,8
371,0
372,4
373,2
374,0
375,8
376,4
377,4
378,0
379,5
380,6
381,1
382,4
383,1
384,9
385,8
386,5
387,1
388,6
389,6
390,5
391,5
392,0
393,1
394,0
395,2
396,8
397,0
398,6
399,1
400,9
401,1
402,2
403,3
404,0
405,0
406,0
407,3
408,6
409,3
410,2
411,6
412,2
413,7
414,8
415,0
416,6
417,6
418,5
419,5
420,2
421,9
422,5
423,1
424,5
425,8
426,1
427,1
428,1
429,4
430,5
431,1
432,9
433,3
434,2
435,5
436,7
437,5
438,3
439,4
440,8
441,8
442,3
443,7
444,7
445,9
446,5
447,4
448,5
449,9
450,1
451,5
452,1
453,6
454,7
455,8
456,5
457,6
458,6
459,8
460,8
461,9
462,8
463,4
464,7
465,9
466,1
467,1
468,7
469,0
470,3
471,9
472,6
473,3
474,5
475,8
476,8
477,6
478,4
479,2
480,7
481,4
482,2
483,3
484,8
485,3
486,6
487,0
488,1
489,3
490,6
491,8
492,0
493,1
494,6
495,6
496,6
497,0
498,2
499,0
500,6
501,3
502,9
503,0
504,7
505,6
506,6
507,1
508,8
509,7
510,0
511,7
512,1
513,7
514,8
515,6
516,4
517,8
518,6
519,5
520,8
521,3
522,0
523,2
524,6
525,8
526,8
527,9
528,1
529,5
530,5
531,1
532,9
533,6
534,3
535,5
536,8
537,7
538,3
539,8
540,5
541,2
542,3
543,2
544,5
545,3
546,3
547,2
548,5
549,7
550,3
551,3
552,4
553,1
554,3
555,4
556,4
557,7
558,3
559,9
560,5
561,5
562,8
563,1
564,3
565,5
566,8
567,2
568,3
569,2
570,3
571,9
572,1
573,7
574,8
575,3
576,3
577,4
578,0
579,9
580,8
581,7
582,6
583,3
584,3
585,9
586,6
587,6
588,7
589,7
590,0
591,5
592,7
593,5
594,4
595,8
596,5
597,4
598,3
599,3
600,5
601,9
602,7
603,5
604,0
605,7
606,8
607,3
608,8
609,6
610,9
611,4
612,7
613,6
614,2
615,3
616,2
617,1
618,4
619,1
620,3
621,4
622,8
623,7
624,6
625,1
626,2
627,1
628,5
629,1
630,1
631,4
632,6
633,4
634,0
635,3
636,1
637,2
638,2
639,4
640,7
641,4
642,1
643,5
644,9
645,5
646,3
647,0
648,9
649,5
650,7
651,2
652,5
653,8
654,4
655,1
656,4
657,9
658,6
659,3
660,6
661,5
662,6
663,7
664,5
665,8
666,6
667,6
668,9
669,0
670,6
671,0
672,7
673,4
674,3
675,9
676,0
677,5
678,1
679,0
680,3
681,0
682,4
683,8
684,6
685,3
686,5
687,6
688,7
689,2
690,8
691,4
692,2
693,9
694,2
695,4
696,5
697,8
698,0
699,1
700,5
701,4
702,6
703,8
704,3
705,0
706,0
707,1
708,2
709,0
710,9
711,7
712,3
713,6
714,0
715,4
716,4
717,4
718,1
719,5
720,9
721,9
722,1
723,6
724,8
725,8
726,1
727,1
728,2
729,3
730,4
731,9
732,6
733,4
734,2
735,8
736,3
737,5
738,8
739,2
740,9
741,5
742,8
743,3
744,3
745,4
746,6
747,0
748,8
749,5
750,0
751,3
752,0
753,6
754,1
755,3
756,6
757,4
758,5
759,1
760,5
761,8
762,5
763,6
764,4
765,2
766,9
767,7
768,7
769,6
770,2
771,7
772,4
773,5
774,3
775,9
776,9
777,0
778,3
779,5
780,4
781,5
782,3
783,6
784,9
785,1
786,6
787,1
788,1
789,4
790,8
791,3
792,9
793,7
794,7
795,3
796,5
797,6
798,3
799,6
800,7
801,5
802,1
803,0
804,1
805,7
806,3
807,5
808,1
809,1
810,4
811,7
812,6
813,4
814,3
815,0
816,3
817,1
818,9
819,1
820,3
821,6
822,0
823,9
824,0
825,1
826,7
827,8
828,6
829,9
830,9
831,9
832,5
833,3
834,5
835,0
836,7
837,0
838,4
839,8
840,8
841,5
842,0
843,8
844,7
845,6
846,4
847,7
848,6
849,4
850,5
851,9
852,3
853,8
854,2
855,0
856,6
857,3
858,4
859,8
860,2
861,1
862,1
863,1
864,8
865,3
866,4
867,7
868,0
869,0
870,5
871,1
872,6
873,4
874,6
875,0
876,5
877,9
878,4
879,3
880,4
881,1
882,9
883,7
884,5
885,6
886,8
887,7
888,3
889,8
890,4
891,5
892,2
893,5
894,5
895,2
896,6
897,9
898,8
899,7
900,3
901,2
902,9
903,3
904,1
905,6
906,0
907,4
908,4
909,8
910,8
911,3
912,6
913,9
914,5
915,7
916,2
917,1
918,7
919,2
920,9
921,7
922,8
923,1
924,4
925,1
926,4
927,0
928,7
929,8
930,9
931,0
932,4
933,2
934,4
935,2
936,8
937,1
938,1
939,3
940,1
941,7
942,6
943,5
944,4
945,2
946,7
947,1
948,7
949,2
950,4
951,6
952,8
953,8
954,3
955,2
956,0
957,7
958,7
959,7
960,0
961,9
962,6
963,5
964,5
965,9
966,6
967,3
968,7
969,9
970,0
971,5
972,0
973,0
974,4
975,6
976,5
977,8
978,9
979,6
980,3
981,3
982,7
983,4
984,9
985,1
986,0
987,6
988,4
989,8
990,4
991,1
992,8
993,4
994,3
995,9
996,9
997,2
998,2
999,9
1000,2
1001,6
1002,4
1003,5
1004,7
1005,8
1006,1
1007,0
1008,4
1009,9
1010,4
1011,7
1012,8
1013,4
1014,3
1015,9
1016,6
1017,9
1018,9
1019,6
1020,0
1021,4
1022,8
1023,2
1024,8
1025,4
1026,4
1027,2
1028,9
1029,7
1030,3
1031,4
1032,9
1033,1
1034,7
1035,6
1036,1
1037,5
1038,4
1039,0
1040,4
1041,5
1042,2
1043,1
1044,1
1045,4
1046,4
1047,4
1048,4
1049,4
1050,1
1051,6
1052,4
1053,1
1054,8
1055,2
1056,9
1057,2
1058,4
1059,9
1060,1
1061,0
1062,9
1063,0
1064,0
1065,3
1066,3
1067,3
1068,9
1069,0
1070,7
1071,7
1072,6
1073,6
1074,6
1075,8
1076,1
1077,4
1078,8
1079,0
1080,1
1081,1
1082,3
1083,9
1084,1
1085,0
1086,4
1087,4
1088,3
1089,8
1090,9
1091,9
1092,6
1093,5
1094,5
1095,8
1096,3
1097,4
1098,5
1099,6
1100,9
1101,1
1102,1
1103,7
1104,3
1105,6
1106,5
1107,7
1108,2
1109,4
1110,2
1111,7
1112,3
1113,6
1114,9
1115,7
1116,2
1117,6
1118,6
1119,4
1120,5
1121,0
1122,7
1123,2
1124,9
1125,4
1126,5
1127,5
1128,8
1129,4
1130,6
1131,3
1132,0
1133,2
1134,8
1135,6
1136,4
1137,5
1138,0
1139,3
1140,8
1141,6
1142,1
1143,4
1144,3
1145,6
1146,6
1147,8
1148,1
1149,5
1150,0
1151,8
1152,9
1153,8
1154,8
1155,8
1156,3
1157,7
1158,2
1159,8
1160,5
1161,2
1162,6
1163,5
1164,9
1165,1
1166,0
1167,9
1168,8
1169,0
1170,6
1171,2
1172,9
1173,5
1174,7
1175,4
1176,0
1177,8
1178,3
1179,9
1180,1
1181,0
1182,7
1183,0
1184,5
1185,3
1186,4
1187,6
1188,4
1189,2
1190,9
1191,4
1192,0
1193,5
1194,7
1195,6
1196,1
1197,2
1198,8
1199,4
1200,5
1201,3
1202,4
1203,4
1204,0
1205,8
1206,1
1207,9
1208,9
1209,8
1210,4
1211,7
1212,3
1213,5
1214,8
1215,3
1216,8
1217,1
1218,4
1219,5
1220,6
1221,8
1222,8
1223,7
1224,8
1225,9
1226,1
1227,9
1228,7
1229,1
1230,6
1231,1
1232,2
1233,6
1234,8
1235,2
1236,9
1237,3
1238,3
1239,8
1240,7
1241,1
1242,1
1243,9
1244,4
1245,7
1246,6
1247,2
1248,3
1249,2
1250,9
1251,7
1252,0
1253,4
1254,1
1255,5
1256,7
1257,4
1258,5
1259,7
1260,5
1261,1
1262,6
1263,0
1264,8
1265,5
1266,1
1267,1
1268,6
1269,7
1270,9
1271,8
1272,8
1273,3
1274,9
1275,3
1276,9
1277,1
1278,1
1279,3
1280,7
1281,5
1282,7
1283,8
1284,2
1285,9
1286,7
1287,4
1288,7
1289,3
1290,4
1291,4
1292,6
1293,0
1294,0
1295,3
1296,3
1297,8
1298,1
1299,6
1300,3
1301,3
1302,9
1303,0
1304,4
1305,7
1306,8
1307,9
1308,0
1309,1
1310,2
1311,6
1312,3
1313,2
1314,1
1315,3
1316,2
1317,6
1318,0
1319,0
1320,9
1321,8
1322,6
1323,8
1324,7
1325,0
1326,0
1327,3
1328,3
1329,2
1330,9
1331,2
1332,8
1333,3
1334,2
1335,5
1336,6
1337,1
1338,0
1339,7
1340,2
1341,0
1342,8
1343,6
1344,7
1345,1
1346,3
1347,5
1348,6
1349,0
1350,1
1351,6
1352,4
1353,2
1354,8
1355,9
1356,2
1357,3
1358,8
1359,4
1360,5
1361,1
1362,6
1363,2
1364,1
1365,1
1366,2
1367,9
1368,7
1369,2
1370,9
1371,7
1372,8
1373,1
1374,8
1375,7
1376,2
1377,1
1378,3
1379,4
1380,8
1381,4
1382,6
1383,3
1384,8
1385,9
1386,5
1387,8
1388,8
1389,6
1390,2
1391,1
1392,8
1393,5
1394,5
1395,9
1396,4
1397,3
1398,0
1399,0
1400,9
1401,3
1402,9
1403,8
1404,0
1405,6
1406,1
1407,6
1408,8
1409,2
1410,6
1411,0
1412,3
1413,9
1414,1
1415,6
1416,8
1417,3
1418,4
1419,6
1420,4
1421,9
1422,8
1423,8
1424,0
1425,4
1426,0
1427,1
1428,7
1429,2
1430,4
1431,3
1432,1
1433,6
1434,7
1435,2
1436,3
1437,3
1438,5
1439,2
1440,1
1441,3
1442,1
1443,3
1444,1
1445,5
1446,9
1447,3
1448,2
1449,2
1450,3
1451,2
1452,4
1453,1
1454,7
1455,0
1456,8
1457,8
1458,0
1459,2
1460,7
1461,6
1462,5
1463,4
1464,4
1465,0
1466,9
1467,7
1468,7
1469,3
1470,7
1471,5
1472,1
1473,1
1474,3
1475,2
1476,9
1477,5
1478,2
1479,5
1480,0
1481,2
1482,9
1483,5
1484,9
1485,9
1486,9
1487,8
1488,7
1489,2
1490,4
1491,5
1492,8
1493,3
1494,2
1495,6
1496,3
1497,6
1498,0
1499,1
1500,4
1501,0
1502,6
1503,5
1504,6
1505,2
1506,4
1507,7
1508,0
1509,3
1510,6
1511,8
1512,5
1513,8
1514,4
1515,3
1516,8
1517,2
1518,5
1519,7
1520,8
1521,1
1522,0
1523,5
1524,5
1525,0
1526,9
1527,1
1528,9
1529,3
1530,7
1531,5
1532,6
1533,1
1534,8
1535,5
1536,4
1537,6
1538,3
1539,8
1540,7
1541,2
1542,5
1543,0
1544,6
1545,1
1546,4
1547,6
1548,1
1549,5
1550,5
1551,6
1552,2
1553,4
1554,1
1555,5
1556,9
1557,5
1558,6
1559,9
1560,4
1561,8
1562,7
1563,6
1564,0
1565,6
1566,5
1567,0
1568,9
1569,3
1570,4
1571,9
1572,4
1573,2
1574,0
1575,2
1576,9
1577,1
1578,4
1579,0
1580,1
1581,2
1582,5
1583,6
1584,3
1585,6
1586,8
1587,4
1588,5
1589,2
1590,4
1591,7
1592,4
1593,8
1594,9
1595,9
1596,9
1597,1
1598,9
1599,3
1600,2
1601,4
1602,1
1603,0
1604,8
1605,4
1606,7
1607,6
1608,1
1609,1
1610,7
1611,2
1612,1
1613,7
1614,6
1615,0
1616,9
1617,4
1618,2
1619,8
1620,1
1621,1
1622,7
1623,3
1624,3
1625,6
1626,2
1627,9
1628,1
1629,4
1630,9
1631,4
1632,3
1633,3
1634,8
1635,0
1636,1
1637,4
1638,3
1639,3
1640,2
1641,0
1642,0
1643,4
1644,5
1645,0
1646,0
1647,9
1648,4
1649,7
1650,9
1651,9
1652,8
1653,9
1654,5
1655,9
1656,0
1657,4
1658,1
1659,4
1660,9
1661,8
1662,8
1663,4
1664,4
1665,9
1666,5
1667,3
1668,2
1669,4
1670,7
1671,9
1672,8
1673,9
1674,7
1675,1
1676,2
1677,7
1678,8
1679,5
1680,6
1681,3
1682,6
1683,1
1684,2
1685,3
1686,9
1687,3
1688,6
1689,0
1690,3
1691,3
1692,0
1693,7
1694,5
1695,5
1696,9
1697,7
1698,4
1699,1
1700,7
1701,1
1702,7
1703,7
1704,5
1705,2
1706,7
1707,7
1708,1
1709,5
1710,9
1711,6
1712,9
1713,7
1714,6
1715,0
1716,4
1717,9
1718,4
1719,2
1720,8
1721,7
1722,1
1723,1
1724,0
1725,7
1726,3
1727,4
1728,5
1729,2
1730,4
1731,7
1732,7
1733,8
1734,8
1735,3
1736,4
1737,9
1738,8
1739,2
1740,5
1741,5
1742,3
1743,7
1744,4
1745,0
1746,0
1747,9
1748,8
1749,0
1750,8
1751,0
1752,1
1753,2
1754,1
1755,9
1756,1
1757,0
1758,3
1759,1
1760,2
1761,4
1762,1
1763,1
1764,3
1765,0
1766,4
1767,4
1768,8
1769,0
1770,9
1771,9
1772,5
1773,2
1774,2
1775,8
1776,9
1777,1
1778,3
1779,9
1780,3
1781,1
1782,2
1783,2
1784,8
1785,8
1786,5
1787,0
1788,6
1789,9
1790,1
1791,7
1792,0
1793,6
1794,7
1795,5
1796,1
1797,7
1798,4
1799,1
1800,8
1801,8
1802,1
1803,6
1804,5
1805,8
1806,4
1807,8
1808,5
1809,1
1810,0
1811,5
1812,0
1813,5
1814,5
1815,6
1816,9
1817,9
1818,3
1819,2
1820,7
1821,0
1822,9
1823,3
1824,9
1825,7
1826,2
1827,2
1828,0
1829,5
1830,5
1831,7
1832,4
1833,8
1834,6
1835,6
1836,1
1837,6
1838,3
1839,0
1840,5
1841,3
1842,4
1843,6
1844,8
1845,3
1846,8
1847,1
1848,2
1849,6
1850,9
1851,1
1852,0
1853,4
1854,7
1855,9
1856,1
1857,9
1858,6
1859,2
1860,0
1861,0
1862,0
1863,8
1864,9
1865,7
1866,5
1867,9
1868,8
1869,2
1870,6
1871,3
1872,2
1873,6
1874,3
1875,7
1876,1
1877,5
1878,6
1879,5
1880,4
1881,4
1882,0
1883,5
1884,5
1885,8
1886,5
1887,9
1888,5
1889,5
1890,9
1891,6
1892,8
1893,4
1894,8
1895,0
1896,8
1897,2
1898,3
1899,7
1900,2
1901,4
1902,7
1903,0
1904,1
1905,7
1906,0
1907,9
1908,1
1909,9
1910,9
1911,9
1912,8
1913,9
1914,5
1915,2
1916,4
1917,5
1918,6
1919,2
1920,2
1921,6
1922,8
1923,0
1924,7
1925,1
1926,3
1927,7
1928,6
1929,3
1930,1
1931,5
1932,9
1933,1
1934,0
1935,7
1936,0
1937,6
1938,4
1939,9
1940,6
1941,7
1942,2
1943,5
1944,1
1945,4
1946,3
1947,0
1948,6
1949,7
1950,2
1951,4
1952,6
1953,8
1954,3
1955,4
1956,2
1957,7
1958,7
1959,3
1960,2
1961,7
1962,2
1963,9
1964,1
1965,6
1966,6
1967,7
1968,9
1969,1
1970,5
1971,1
1972,3
1973,4
1974,5
1975,8
1976,4
1977,9
1978,2
1979,2
1980,4
1981,6
1982,1
1983,6
1984,4
1985,5
1986,8
1987,3
1988,3
1989,8
1990,4
1991,5
1992,1
1993,7
1994,6
1995,5
1996,6
1997,9
1998,6
1999,8
2000,3
2001,4
2002,5
2003,8
2004,1
2005,6
2006,7
2007,4
2008,5
2009,9
2010,2
2011,3
2012,8
2013,3
2014,8
2015,0
2016,3
2017,1
2018,0
2019,0
2020,9
2021,2
2022,6
2023,3
2024,2
2025,1
2026,1
2027,3
2028,6
2029,4
2030,1
2031,4
2032,8
2033,1
2034,9
2035,4
2036,5
2037,2
2038,5
2039,5
2040,3
2041,3
2042,3
2043,9
2044,9
2045,9
2046,1
2047,1
2048,2
2049,2
2050,1
2051,1
2052,7
2053,8
2054,8
2055,3
2056,6
2057,9
2058,8
2059,9
2060,5
2061,7
2062,3
2063,0
2064,6
2065,1
2066,9
2067,3
2068,5
2069,9
2070,4
2071,8
2072,7
2073,4
2074,6
2075,6
2076,9
2077,8
2078,2
2079,6
2080,1
2081,1
2082,1
2083,5
2084,0
2085,7
2086,7
2087,5
2088,7
2089,8
2090,4
2091,8
2092,8
2093,9
2094,5
2095,4
2096,9
2097,0
2098,9
2099,7
2100,7
2101,3
2102,2
2103,2
2104,5
2105,8
2106,0
2107,6
2108,1
2109,1
2110,6
2111,2
2112,8
2113,1
2114,1
2115,4
2116,2
2117,5
2118,1
2119,6
2120,2
2121,2
2122,3
2123,2
2124,6
2125,1
2126,5
2127,3
2128,4
2129,5
2130,0
2131,2
2132,3
2133,3
2134,6
2135,8
2136,7
2137,0
2138,4
2139,5
2140,8
2141,0
2142,2
2143,5
2144,5
2145,0
2146,2
2147,3
2148,1
2149,7
2150,7
2151,3
2152,8
2153,6
2154,0
2155,0
2156,6
2157,2
2158,1
2159,9
2160,8
2161,4
2162,0
2163,8
2164,0
2165,5
2166,4
2167,5
2168,5
2169,4
2170,5
2171,2
2172,0
2173,2
2174,3
2175,4
2176,7
2177,6
2178,1
2179,9
2180,1
2181,9
2182,9
2183,8
2184,3
2185,9
2186,2
2187,1
2188,4
2189,0
2190,9
2191,5
2192,6
2193,6
2194,2
2195,9
2196,0
2197,0
2198,6
2199,1
2200,1
2201,8
2202,7
2203,1
2204,6
2205,6
2206,1
2207,6
2208,0
2209,2
2210,4
2211,9
2212,1
2213,3
2214,6
2215,4
2216,4
2217,2
2218,7
2219,4
2220,6
2221,5
2222,2
2223,7
2224,2
2225,0
2226,4
2227,2
2228,2
2229,7
2230,6
2231,2
2232,0
2233,8
2234,0
2235,7
2236,1
2237,1
2238,9
2239,1
2240,2
2241,8
2242,3
2243,6
2244,1
2245,4
2246,6
2247,6
2248,7
2249,5
2250,7
2251,4
2252,1
2253,9
2254,7
2255,1
2256,1
2257,0
2258,0
2259,7
2260,6
2261,6
2262,4
2263,7
2264,2
2265,3
2266,0
2267,8
2268,6
2269,7
2270,6
2271,8
2272,8
2273,5
2274,7
2275,6
2276,0
2277,4
2278,6
2279,1
2280,1
2281,2
2282,9
2283,4
2284,1
2285,8
2286,5
2287,5
2288,0
2289,6
2290,5
2291,9
2292,4
2293,4
2294,4
2295,0
2296,2
2297,1
2298,4
2299,3
2300,1
2301,5
2302,7
2303,8
2304,0
2305,3
2306,1
2307,4
2308,4
2309,2
2310,9
2311,3
2312,8
2313,2
2314,3
2315,7
2316,0
2317,2
2318,6
2319,8
2320,5
2321,0
2322,8
2323,0
2324,3
2325,7
2326,8
2327,7
2328,9
2329,3
2330,9
2331,1
2332,7
2333,1
2334,8
2335,8
2336,9
2337,3
2338,9
2339,5
2340,5
2341,3
2342,9
2343,9
2344,1
2345,5
2346,9
2347,7
2348,0
2349,0
2350,8
2351,4
2352,9
2353,8
2354,2
2355,2
2356,6
2357,5
2358,8
2359,7
2360,1
2361,7
2362,4
2363,3
2364,2
2365,7
2366,8
2367,4
2368,5
2369,6
2370,7
2371,8
2372,1
2373,6
2374,5
2375,9
2376,1
2377,3
2378,8
2379,4
2380,2
2381,1
2382,7
2383,5
2384,1
2385,9
2386,9
2387,7
2388,2
2389,2
2390,2
2391,8
2392,9
2393,7
2394,1
2395,4
2396,9
2397,8
2398,0
2399,6
2400,8
2401,4
2402,3
2403,4
2404,4
2405,8
2406,9
2407,4
2408,1
2409,6
2410,5
2411,2
2412,1
2413,6
2414,2
2415,9
2416,6
2417,7
2418,0
2419,6
2420,8
2421,8
2422,1
2423,1
2424,6
2425,8
2426,9
2427,7
2428,6
2429,3
2430,8
2431,4
2432,8
2433,8
2434,2
2435,4
2436,0
2437,0
2438,1
2439,1
2440,4
2441,8
2442,6
2443,7
2444,7
2445,9
2446,3
2447,8
2448,1
2449,6
2450,6
2451,5
2452,1
2453,5
2454,9
2455,6
2456,1
2457,0
2458,4
2459,4
2460,3
2461,0
2462,1
2463,4
2464,3
2465,7
2466,5
2467,8
2468,2
2469,6
2470,7
2471,0
2472,8
2473,0
2474,1
2475,9
2476,5
2477,6
2478,5
2479,8
2480,8
2481,6
2482,0
2483,8
2484,9
2485,7
2486,8
2487,6
2488,7
2489,7
2490,7
2491,6
2492,9
2493,1
2494,5
2495,2
2496,9
2497,3
2498,4
2499,2
2500,0
2501,1
2502,8
2503,7
2504,2
2505,4
2506,1
2507,5
2508,3
2509,5
2510,6
2511,1
2512,0
2513,1
2514,2
2515,9
2516,3
2517,5
2518,7
2519,3
2520,3
2521,9
2522,5
2523,6
2524,8
2525,4
2526,9
2527,1
2528,4
2529,1
2530,2
2531,3
2532,8
2533,7
2534,3
2535,4
2536,2
2537,1
2538,3
2539,9
2540,0
2541,1
2542,8
2543,0
2544,9
2545,8
2546,1
2547,2
2548,7
2549,2
2550,1
2551,7
2552,1
2553,0
2554,8
2555,1
2556,4
2557,2
2558,1
2559,6
2560,5
2561,6
2562,3
2563,5
2564,9
2565,9
2566,2
2567,6
2568,8
2569,9
2570,5
2571,3
2572,9
2573,6
2574,1
2575,5
2576,3
2577,5
2578,1
2579,8
2580,7
2581,0
2582,5
2583,0
2584,4
2585,0
2586,1
2587,2
2588,6
2589,7
2590,7
2591,3
2592,8
2593,7
2594,3
2595,7
2596,6
2597,4
2598,7
2599,3
2600,8
2601,6
2602,2
2603,4
2604,5
2605,4
2606,5
2607,7
2608,1
2609,3
2610,9
2611,7
2612,5
2613,0
2614,7
2615,9
2616,3
2617,0
2618,7
2619,7
2620,7
2621,6
2622,6
2623,2
2624,9
2625,7
2626,7
2627,0
2628,4
2629,4
2630,1
2631,8
2632,4
2633,9
2634,5
2635,4
2636,6
2637,2
2638,6
2639,4
2640,3
2641,8
2642,8
2643,0
2644,2
2645,4
2646,6
2647,6
2648,2
2649,8
2650,0
2651,1
2652,9
2653,5
2654,6
2655,3
2656,9
2657,1
2658,9
2659,3
2660,2
2661,1
2662,7
2663,0
2664,5
2665,7
2666,7
2667,8
2668,4
2669,2
2670,9
2671,9
2672,6
2673,7
2674,8
2675,8
2676,5
2677,4
2678,3
2679,2
2680,7
2681,5
2682,5
2683,5
2684,0
2685,8
2686,1
2687,3
2688,7
2689,4
2690,6
2691,5
2692,5
2693,4
2694,5
2695,7
2696,8
2697,8
2698,9
2699,3
2700,7
2701,0
2702,7
2703,5
2704,0
2705,0
2706,3
2707,8
2708,0
2709,4
2710,6
2711,0
2712,8
2713,0
2714,0
2715,5
2716,0
2717,4
2718,2
2719,5
2720,5
2721,7
2722,3
2723,4
2724,8
2725,2
2726,9
2727,5
2728,4
2729,1
2730,3
2731,5
2732,3
2733,8
2734,2
2735,5
2736,7
2737,2
2738,8
2739,3
2740,9
2741,2
2742,8
2743,8
2744,7
2745,7
2746,8
2747,6
2748,3
2749,3
2750,8
2751,1
2752,7
2753,5
2754,6
2755,1
2756,5
2757,1
2758,1
2759,1
2760,0
2761,7
2762,2
2763,4
2764,6
2765,6
2766,1
2767,9
2768,3
2769,0
2770,8
2771,4
2772,6
2773,6
2774,1
2775,6
2776,9
2777,2
2778,8
2779,8
2780,2
2781,6
2782,0
2783,9
2784,1
2785,8
2786,8
2787,9
2788,1
2789,6
2790,7
2791,9
2792,2
2793,6
2794,5
2795,9
2796,5
2797,0
2798,1
2799,6
2800,9
2801,9
2802,7
2803,3
2804,2
2805,9
2806,0
2807,1
2808,2
2809,9
2810,4
2811,6
2812,8
2813,1
2814,5
2815,1
2816,8
2817,3
2818,5
2819,9
2820,4
2821,0
2822,1
2823,6
2824,7
2825,7
2826,5
2827,8
2828,4
2829,8
2830,4
2831,5
2832,9
2833,7
2834,1
2835,8
2836,6
2837,4
2838,9
2839,8
2840,0
2841,2
2842,1
2843,2
2844,6
2845,7
2846,3
2847,1
2848,4
2849,7
2850,5
2851,5
2852,5
2853,6
2854,4
2855,5
2856,4
2857,6
2858,6
2859,1
2860,8
2861,0
2862,1
2863,2
2864,2
2865,0
2866,9
2867,3
2868,2
2869,3
2870,5
2871,9
2872,4
2873,7
2874,3
2875,6
2876,9
2877,3
2878,6
2879,8
2880,9
2881,2
2882,5
2883,7
2884,4
2885,9
2886,6
2887,1
2888,6
2889,2
2890,2
2891,4
2892,1
2893,9
2894,6
2895,8
2896,2
2897,3
2898,0
2899,5
2900,2
2901,4
2902,9
2903,5
2904,8
2905,5
2906,0
2907,9
2908,7
2909,2
2910,8
2911,2
2912,6
2913,5
2914,6
2915,9
2916,4
2917,1
2918,7
2919,2
2920,0
2921,6
2922,1
2923,5
2924,7
2925,4
2926,2
2927,4
2928,0
2929,8
2930,5
2931,9
2932,5
2933,2
2934,9
2935,8
2936,2
2937,1
2938,7
2939,0
2940,3
2941,1
2942,8
2943,0
2944,5
2945,8
2946,5
2947,5
2948,4
2949,3
2950,9
2951,7
2952,8
2953,3
2954,1
2955,5
2956,7
2957,3
2958,0
2959,4
2960,7
2961,8
2962,0
2963,2
2964,6
2965,2
2966,8
2967,1
2968,6
2969,0
2970,5
2971,0
2972,5
2973,6
2974,5
2975,9
2976,4
2977,3
2978,2
2979,9
2980,0
2981,7
2982,9
2983,6
2984,4
2985,1
2986,2
2987,8
2988,1
2989,0
2990,1
2991,2
2992,2
2993,8
2994,4
2995,9
2996,4
