task,worker,answer
478,64,9
478,8,9
478,53,5
478,7,1
478,13,7
479,39,0
479,89,0
479,94,6
479,76,0
479,17,4
480,81,0
480,26,1
480,60,9
480,42,7
480,35,0
481,20,7
481,81,7
481,29,3
481,71,6
481,95,9
482,30,8
482,41,8
482,89,5
482,11,8
482,62,7
483,41,3
483,18,3
483,75,3
483,37,7
483,4,6
484,51,7
484,75,7
484,97,8
484,56,5
484,83,8
485,85,2
485,50,9
485,35,2
485,66,6
485,61,0
486,83,2
486,6,8
486,72,2
486,57,0
486,51,3
487,82,6
487,0,7
487,78,6
487,41,6
487,39,0
488,57,7
488,2,2
488,12,5
488,5,8
488,8,7
489,50,9
489,23,1
489,44,8
489,20,8
489,55,7
490,80,2
490,93,9
490,27,4
490,97,2
490,94,2
491,10,2
491,43,7
491,56,6
491,21,2
491,26,6
492,19,4
492,42,1
492,33,7
492,25,1
492,2,3
493,16,4
493,12,8
493,86,7
493,74,4
493,45,0
494,93,1
494,75,1
494,15,4
494,27,7
494,36,1
495,45,8
495,23,7
495,57,5
495,39,2
495,99,2
496,55,6
496,70,6
496,40,7
496,54,6
496,27,2
497,41,9
497,92,5
497,76,7
497,47,1
497,75,9
498,36,2
498,10,9
498,16,0
498,77,7
498,95,4
499,1,2
499,4,8
499,71,0
499,10,1
499,90,3
500,44,2
500,83,0
500,4,2
500,71,2
500,22,8
501,0,2
501,73,3
501,62,3
501,99,9
501,61,3
502,35,4
502,25,0
502,91,0
502,63,0
502,49,3
503,49,2
503,81,7
503,78,2
503,62,4
503,34,2
504,65,9
504,24,4
504,43,3
504,59,4
504,54,1
505,70,7
505,46,7
505,84,7
505,97,7
505,76,2
506,9,5
506,49,9
506,87,6
506,75,3
506,96,1
507,51,1
507,95,2
507,17,2
507,68,2
507,84,2
508,24,0
508,70,0
508,46,2
508,33,0
508,37,4
509,33,5
509,80,3
509,6,1
509,8,3
509,46,4
510,15,3
510,32,8
510,97,9
510,22,8
510,30,3
511,36,2
511,72,0
511,98,9
511,97,5
511,32,8
512,29,5
512,27,6
512,46,6
512,97,7
512,13,1
513,59,9
513,76,6
513,15,5
513,38,1
513,41,0
514,8,3
514,31,8
514,28,1
514,70,1
514,15,8
515,73,2
515,93,5
515,30,8
515,64,5
515,22,8
516,54,1
516,97,4
516,35,2
516,67,8
517,19,5
517,26,5
517,70,1
517,30,6
517,44,3
518,8,9
518,90,9
518,3,3
518,26,9
518,52,6
519,2,2
519,12,0
519,54,0
519,1,0
519,71,0
520,76,8
520,92,0
520,69,5
520,91,7
520,29,3
521,20,7
521,5,3
521,28,0
521,90,3
521,71,5
522,22,3
522,90,6
522,56,8
522,89,7
522,24,2
523,96,4
523,75,0
523,37,1
523,68,7
523,97,9
524,78,6
524,50,6
524,84,8
524,15,9
524,47,6
525,58,0
525,84,3
525,80,4
525,73,4
525,69,5
526,93,3
526,21,7
526,74,9
526,33,3
526,52,7
527,31,9
527,5,9
527,52,9
527,29,9
527,38,0
528,43,5
528,97,5
528,21,6
528,16,2
528,27,5
529,39,9
529,95,4
529,61,9
529,24,9
529,27,0
530,81,2
530,42,1
530,95,2
530,61,0
530,59,5
531,42,0
531,28,4
531,16,3
531,77,2
531,3,0
532,87,3
532,92,9
532,75,0
532,96,9
532,76,9
533,57,2
533,69,9
533,33,8
533,39,8
533,4,2
534,61,7
534,81,7
534,36,3
534,85,3
534,98,9
535,40,8
535,84,3
535,52,8
535,60,2
535,68,8
536,8,1
536,93,7
536,61,7
536,18,0
536,28,7
537,50,4
537,44,1
537,72,4
537,46,3
537,66,4
538,2,5
538,49,6
538,89,3
538,26,5
538,33,2
539,63,4
539,76,1
539,3,1
539,45,1
539,77,1
540,68,3
540,72,3
540,80,5
540,90,3
540,45,3
541,19,4
541,79,8
541,52,6
541,63,6
541,45,3
542,0,9
542,71,3
542,3,1
542,86,1
542,23,9
543,81,2
543,20,6
543,4,9
543,29,9
543,6,9
544,70,3
544,99,9
544,41,9
544,71,2
545,86,4
545,88,8
545,38,4
545,68,4
545,96,9
546,0,6
546,44,4
546,21,6
546,97,7
546,52,6
547,47,0
547,27,9
547,62,0
547,80,2
547,11,3
548,88,1
548,44,3
548,84,1
548,77,1
549,24,9
549,55,9
549,52,9
549,82,2
549,1,9
550,8,3
550,61,1
550,27,6
550,3,3
550,49,4
551,3,1
551,48,6
551,18,6
551,41,6
551,98,1
552,76,5
552,53,9
552,22,5
552,49,1
552,39,5
553,95,8
553,26,8
553,60,0
553,81,5
553,22,6
554,90,9
554,7,2
554,3,2
554,77,2
554,26,7
555,88,4
555,35,5
555,85,5
555,59,7
555,48,5
556,22,3
556,45,1
556,3,1
556,14,1
556,95,3
557,28,0
557,74,4
557,85,4
557,62,0
557,67,0
558,46,7
558,55,4
558,21,8
558,80,2
558,11,7
559,37,4
559,31,2
559,47,1
559,78,8
559,27,5
560,41,3
560,44,1
560,95,1
560,96,3
560,87,3
561,35,7
561,11,3
561,22,1
561,9,0
561,55,0
562,76,0
562,8,3
562,40,0
562,86,0
562,2,7
563,69,9
563,93,7
563,77,7
563,32,2
563,86,7
564,74,1
564,79,1
564,6,6
564,48,1
564,34,3
565,37,3
565,86,9
565,6,7
565,46,1
565,29,3
566,5,4
566,90,5
566,74,8
566,71,4
566,53,1
567,88,1
567,15,3
567,5,0
567,0,1
567,36,1
568,3,6
568,40,7
568,38,2
568,13,4
568,94,4
569,29,8
569,55,5
569,98,8
569,91,5
569,14,2
570,6,3
570,16,3
570,83,1
570,50,3
570,84,2
571,32,5
571,21,7
571,6,0
571,78,7
571,88,4
572,27,8
572,71,1
572,92,8
572,56,6
572,13,8
573,35,4
573,38,3
573,64,8
573,78,2
573,55,2
574,15,5
574,25,9
574,96,5
574,48,5
575,98,3
575,68,8
575,22,0
575,83,0
575,36,8
576,56,1
576,51,1
576,79,1
576,89,2
576,98,9
577,56,7
577,90,9
577,12,4
577,61,2
577,13,0
578,0,0
578,82,9
578,91,2
578,1,8
578,60,0
579,12,0
579,70,0
579,91,0
579,63,2
579,21,0
580,56,6
580,28,5
580,84,5
580,32,6
580,2,5
581,59,5
581,3,5
581,48,5
581,33,9
581,24,5
582,13,1
582,20,1
582,59,1
582,74,1
582,57,9
583,59,4
583,72,4
583,99,7
583,23,3
583,42,2
584,48,1
584,86,1
584,51,4
584,21,1
584,76,1
585,69,1
585,89,2
585,72,2
585,24,2
585,10,2
586,44,2
586,17,2
586,29,9
586,58,0
587,42,9
587,36,3
587,7,9
587,66,9
587,46,2
588,99,4
588,12,6
588,58,5
588,89,2
588,52,3
589,12,0
589,95,0
589,53,8
589,30,8
589,65,3
590,31,0
590,34,1
590,25,0
590,93,0
590,81,8
591,2,1
591,20,8
591,18,1
591,60,1
591,24,1
592,59,2
592,21,2
592,81,9
592,79,2
592,6,8
593,56,6
593,71,8
593,34,0
593,20,5
593,96,6
594,24,1
594,53,1
594,15,7
594,58,6
594,84,1
595,31,6
595,7,0
595,43,8
595,32,9
595,35,1
596,40,7
596,58,5
596,3,8
596,66,2
596,85,4
597,71,0
597,95,0
597,32,0
597,18,0
597,20,7
598,19,1
598,55,8
598,77,6
598,37,8
598,91,2
599,48,6
599,57,8
599,76,5
599,67,6
599,59,6
600,44,6
600,53,6
600,99,3
600,48,3
600,88,1
601,95,5
601,70,1
601,52,8
601,17,1
601,11,5
602,51,3
602,0,3
602,20,5
602,29,3
602,1,6
603,89,4
603,78,9
603,61,1
603,77,1
603,40,9
604,18,4
604,36,7
604,31,4
604,85,4
604,70,0
605,72,5
605,73,5
605,36,3
605,83,0
605,60,5
606,69,8
606,16,4
606,49,5
606,21,4
606,14,4
607,52,0
607,68,0
607,27,0
607,82,3
607,67,7
608,51,1
608,33,1
608,80,1
608,76,1
608,81,1
609,86,3
609,50,7
609,46,3
609,83,3
609,28,1
610,47,1
610,57,5
610,94,9
610,52,4
610,65,1
611,91,4
611,68,4
611,17,4
611,39,4
611,89,5
612,38,2
612,68,2
612,57,3
612,35,2
612,60,7
613,3,4
613,10,6
613,53,1
613,50,7
613,88,7
614,99,1
614,6,3
614,69,2
614,56,3
614,46,1
615,3,7
615,49,8
615,77,4
615,72,2
616,45,6
616,84,2
616,48,6
616,95,6
616,20,8
617,85,5
617,30,5
617,21,2
617,80,9
617,92,5
618,1,0
618,48,2
618,54,2
618,85,8
618,31,2
619,50,3
619,9,8
619,61,7
619,86,7
619,52,3
620,43,4
620,73,8
620,98,4
620,28,8
620,8,5
621,15,4
621,38,4
621,70,4
621,10,0
622,88,7
622,28,3
622,67,6
622,93,6
622,63,3
623,93,1
623,34,2
623,20,7
623,58,1
624,43,0
624,6,5
624,24,9
624,57,9
624,27,2
625,22,8
625,93,8
625,48,8
625,84,8
625,71,4
626,22,5
626,39,5
626,53,5
626,48,5
626,63,2
627,13,8
627,57,1
627,2,8
627,44,7
627,32,8
628,6,6
628,26,2
628,45,0
628,61,0
628,87,9
629,24,1
629,71,6
629,46,9
629,63,4
629,47,1
630,38,5
630,9,1
630,64,6
630,53,2
630,29,4
631,95,3
631,15,0
631,71,4
631,72,4
631,73,4
632,83,4
632,63,1
632,22,1
632,45,1
632,3,5
633,97,2
633,65,4
633,61,7
633,16,6
634,36,9
634,58,3
634,75,9
634,91,9
635,69,7
635,40,3
635,50,7
635,90,7
635,42,7
636,49,2
636,13,1
636,67,3
636,91,3
636,10,3
637,73,4
637,37,4
637,82,7
637,59,4
637,6,7
638,68,7
638,20,7
638,33,6
638,6,7
638,30,7
639,95,8
639,65,6
639,34,9
639,88,4
639,2,6
640,94,5
640,96,1
640,48,4
640,23,7
640,41,4
641,83,8
641,67,3
641,72,8
641,17,8
641,58,8
642,38,0
642,22,2
642,81,6
642,29,8
642,76,2
643,62,6
643,53,1
643,67,2
643,37,4
643,80,2
644,67,4
644,74,9
644,7,9
644,66,1
644,18,2
645,23,2
645,55,9
645,46,2
645,15,3
645,28,2
646,23,3
646,95,3
646,22,1
646,51,2
646,28,0
647,84,7
647,10,9
647,59,9
647,35,3
647,3,9
648,11,6
648,98,6
648,71,6
648,62,6
648,80,4
649,86,8
649,29,2
649,1,7
649,88,2
649,78,8
650,31,0
650,90,8
650,29,0
650,70,0
650,41,0
651,96,0
651,64,6
651,14,0
651,88,0
651,52,0
652,97,5
652,81,2
652,29,0
652,46,2
652,23,5
653,64,1
653,19,4
653,81,6
653,10,1
653,88,1
654,99,8
654,56,4
654,22,8
654,2,8
654,10,4
655,33,5
655,12,4
655,54,2
655,75,4
655,30,6
656,17,3
656,4,3
657,27,8
657,49,9
657,43,9
657,39,2
658,42,6
658,76,6
658,98,9
658,80,6
658,46,6
659,92,7
659,77,5
659,46,0
659,51,8
659,80,7
660,79,7
660,69,7
660,22,7
660,60,4
660,74,7
661,80,5
661,89,1
661,76,1
661,83,1
661,19,5
662,96,9
662,10,1
662,31,9
662,40,6
662,81,0
663,98,7
663,67,7
663,53,2
663,92,7
663,18,9
664,39,2
664,77,2
664,18,2
664,4,2
665,50,8
665,17,1
665,30,8
665,89,2
665,1,9
666,57,3
666,74,9
666,17,3
666,68,9
667,21,3
667,86,6
667,26,3
667,13,3
668,88,1
668,0,5
668,39,5
668,82,7
668,28,2
669,28,7
669,19,4
669,79,0
669,38,0
669,52,0
670,66,3
670,40,5
670,29,5
670,3,9
670,54,3
671,9,7
671,55,6
671,92,2
671,8,2
671,28,0
672,24,6
672,58,0
672,21,6
672,45,6
672,6,6
673,78,3
673,75,3
673,28,3
673,49,0
673,18,3
674,61,2
674,51,8
674,20,3
674,14,3
674,38,2
675,71,7
675,16,3
675,95,8
675,80,3
675,55,3
676,31,4
676,46,4
676,41,7
676,68,4
676,1,4
677,40,0
677,72,0
677,82,0
677,63,0
677,71,9
678,77,8
678,19,8
678,17,8
678,55,8
678,44,2
679,75,8
679,70,6
679,71,7
679,27,6
679,88,0
680,45,9
680,26,9
680,24,9
680,53,4
680,77,1
681,3,7
681,58,2
681,52,5
681,21,3
682,17,5
682,49,2
682,21,2
682,38,3
682,90,4
683,63,0
683,67,0
683,77,0
683,13,4
683,6,0
684,79,8
684,55,6
684,64,3
684,46,3
684,34,3
685,40,6
685,95,6
685,48,6
685,55,6
686,30,1
686,72,0
686,56,7
686,0,7
686,17,8
687,27,5
687,17,0
687,97,9
687,7,5
687,60,0
688,12,1
688,97,2
688,10,4
688,14,5
688,85,5
689,98,1
689,68,2
689,50,2
689,80,9
689,82,2
690,44,6
690,73,6
690,63,6
690,4,4
690,26,6
691,71,7
691,2,4
691,36,7
691,19,7
691,27,9
692,18,9
692,83,0
692,7,1
692,79,9
692,26,9
693,8,9
693,78,1
693,5,0
693,81,0
693,49,4
694,84,3
694,58,0
694,61,8
694,81,4
694,17,8
695,99,5
695,70,5
695,11,1
695,30,9
695,7,5
696,53,4
696,63,0
696,89,4
696,75,4
696,18,4
697,14,2
697,10,2
697,25,2
697,36,2
697,13,4
698,43,5
698,96,5
698,7,2
698,10,2
698,88,2
699,71,6
699,77,6
699,75,6
699,5,6
699,14,6
700,58,9
700,51,7
700,1,1
700,76,6
700,89,5
701,34,6
701,53,1
701,66,1
701,74,6
701,59,6
702,93,0
702,90,2
702,20,2
702,85,0
702,40,0
703,89,6
703,72,4
703,54,4
703,51,4
703,3,4
704,61,5
704,12,8
704,59,0
704,95,8
704,96,2
705,89,1
705,96,0
705,73,5
705,13,3
705,41,0
706,79,0
706,60,1
706,61,3
706,93,2
706,42,2
707,86,9
707,18,3
707,11,6
707,59,9
707,82,1
708,7,7
708,26,5
708,46,5
708,0,0
708,21,4
709,64,2
709,51,4
709,46,3
709,42,5
710,18,2
710,25,8
710,11,3
710,27,4
710,64,2
711,49,4
711,81,6
711,11,6
711,9,5
711,3,6
712,60,4
712,32,4
712,64,2
712,13,5
712,76,4
713,72,5
713,8,7
713,53,5
713,17,6
713,40,5
714,89,9
714,70,8
714,46,5
714,78,9
715,19,2
715,91,4
715,36,2
715,68,2
715,56,3
716,91,2
716,0,7
716,19,6
716,52,5
716,22,6
717,63,3
717,52,3
717,67,0
717,38,2
717,81,9
718,68,6
718,88,5
718,26,8
718,70,4
719,69,4
719,31,8
719,36,0
719,57,6
720,72,8
720,53,8
720,57,0
720,89,7
720,44,8
721,59,4
721,48,4
721,45,4
721,35,6
722,28,6
722,2,3
722,48,6
722,71,3
722,82,6
723,10,3
723,70,4
723,84,9
723,81,0
723,35,2
724,72,4
724,22,8
724,64,0
724,8,0
725,91,5
725,14,5
725,56,5
725,62,5
725,29,5
726,89,5
726,33,3
726,70,5
726,61,9
726,20,5
727,79,3
727,86,3
727,77,2
727,38,3
727,27,3
728,11,3
728,40,5
728,43,5
728,55,3
728,45,0
729,54,8
729,69,7
729,48,0
729,83,8
729,94,8
730,17,6
730,49,4
730,38,3
730,34,8
731,57,6
731,71,1
731,55,5
731,30,2
731,44,2
732,64,2
732,21,8
732,79,1
732,68,4
732,61,7
733,22,4
733,86,6
733,19,7
733,66,8
734,48,3
734,29,3
734,93,3
734,53,0
734,17,3
735,75,9
735,37,9
735,99,1
735,20,7
735,33,0
736,5,2
736,81,0
736,60,4
736,13,2
736,40,1
737,6,1
737,29,1
737,25,1
737,9,5
737,10,6
738,75,0
738,90,9
738,18,0
738,96,5
738,39,0
739,61,3
739,69,9
739,99,9
739,66,3
739,40,8
740,90,1
740,94,5
740,35,8
740,62,8
740,38,8
741,19,0
741,84,0
741,45,8
741,81,0
741,30,0
742,30,3
742,49,1
742,62,8
742,59,3
742,74,1
743,74,1
743,40,9
743,81,1
743,18,9
743,84,9
744,88,4
744,32,4
744,99,4
744,39,4
744,24,4
745,75,7
745,93,8
745,5,8
745,10,8
745,63,3
746,92,3
746,67,1
746,78,1
746,12,1
746,18,6
747,2,0
747,76,9
747,17,9
747,5,5
747,26,9
748,48,1
748,75,2
748,43,8
748,63,1
748,19,6
749,46,0
749,51,7
749,82,7
749,70,9
749,13,9
750,32,5
750,28,7
750,79,9
750,71,1
750,9,9
751,41,6
751,0,3
751,22,2
751,88,5
751,98,2
752,82,7
752,6,2
752,21,3
752,23,6
752,44,3
753,37,0
753,60,0
753,33,7
753,72,7
753,66,6
754,87,5
754,98,6
754,11,0
754,74,7
754,69,0
755,49,8
755,55,1
755,11,7
755,2,1
755,10,5
756,52,5
756,17,3
756,42,6
756,59,3
756,90,6
757,43,3
757,0,3
757,65,9
757,66,8
757,48,3
758,23,3
758,25,6
758,45,6
758,27,3
758,65,6
759,79,4
759,52,1
759,25,8
759,3,4
759,58,7
760,53,4
760,26,9
760,32,4
760,4,6
760,99,8
761,96,0
761,73,9
761,7,7
761,35,7
761,55,7
762,81,4
762,21,8
762,38,4
762,87,8
762,43,3
763,30,8
763,22,7
763,43,0
763,34,0
763,59,7
764,56,7
764,58,9
764,27,1
764,88,9
764,75,9
765,88,8
765,4,8
765,99,2
765,22,1
765,28,8
766,94,2
766,67,1
766,87,1
766,69,1
766,49,1
767,82,7
767,15,7
767,97,9
767,37,1
767,96,7
768,12,5
768,32,8
768,21,5
768,3,5
768,57,5
769,30,9
769,88,9
769,8,9
769,52,9
769,41,9
770,72,8
770,49,4
770,71,6
770,90,2
770,96,8
771,78,8
771,26,5
771,12,8
771,67,3
771,60,8
772,31,7
772,88,1
772,54,7
772,25,7
773,69,4
773,47,5
773,7,1
773,80,2
773,54,4
774,25,8
774,78,8
774,99,8
774,5,8
775,76,0
775,13,5
775,50,4
775,36,7
775,99,5
776,6,6
776,17,3
776,12,6
776,8,1
777,40,8
777,30,8
777,65,9
777,93,6
777,56,6
778,54,6
778,20,6
778,33,3
778,43,6
778,12,7
779,18,6
779,99,2
779,25,6
779,39,6
779,0,4
780,17,2
780,90,8
780,81,3
780,42,3
780,51,3
781,86,2
781,21,2
781,25,2
781,79,2
781,53,2
782,17,0
782,21,1
782,88,7
782,53,9
782,7,9
783,51,5
783,0,3
783,29,3
783,23,3
783,78,0
784,28,9
784,7,6
784,34,7
784,92,8
785,84,3
785,19,3
785,30,5
785,6,3
785,46,3
786,92,3
786,47,3
786,84,3
786,33,8
786,97,9
787,2,0
787,36,8
787,60,4
787,3,9
787,53,5
788,98,1
788,37,1
788,23,5
788,66,1
788,97,9
789,92,4
789,77,9
789,13,2
789,78,9
789,57,2
790,86,9
790,79,5
790,50,9
790,3,9
790,41,9
791,10,5
791,30,1
791,46,5
791,90,8
791,32,7
792,95,6
792,66,7
792,29,8
792,36,7
792,22,2
793,80,5
793,86,5
793,54,5
793,95,5
793,70,6
794,34,6
794,24,1
794,92,6
794,62,5
794,31,1
795,5,2
795,33,8
795,60,8
795,27,8
796,35,1
796,37,1
796,22,6
796,52,1
796,66,9
797,77,4
797,22,4
797,51,5
797,61,5
798,93,8
798,65,8
798,42,8
798,4,9
798,1,8
799,7,8
799,54,3
799,27,0
799,48,9
799,6,8
800,11,1
800,40,1
800,81,1
800,6,5
800,45,5
801,10,8
801,51,0
801,7,8
801,87,8
801,81,9
802,3,5
802,9,3
802,89,5
802,7,0
802,65,8
803,5,1
803,25,7
803,28,7
803,87,1
803,59,7
804,88,8
804,97,1
804,26,1
804,41,8
804,4,8
805,57,4
805,71,4
805,74,4
805,32,2
805,75,0
806,95,6
806,80,7
806,31,7
806,57,3
807,17,9
807,65,5
807,10,2
807,71,9
807,56,9
808,28,1
808,73,5
808,93,5
808,41,5
809,8,2
809,21,2
809,99,2
809,39,2
809,85,2
810,99,7
810,50,3
810,6,3
810,13,3
810,11,3
811,20,5
811,43,7
811,3,3
811,67,0
811,24,0
812,51,4
812,75,4
812,79,4
812,71,4
812,19,4
813,12,2
813,15,4
813,78,4
813,87,6
813,8,4
814,5,3
814,91,7
814,38,7
814,21,6
814,99,6
815,75,5
815,92,5
815,37,4
815,0,6
815,82,9
816,65,3
816,33,0
816,17,0
816,73,0
816,3,0
817,24,7
817,61,7
817,12,7
817,64,7
817,59,8
818,12,8
818,27,1
818,78,8
818,86,8
818,10,8
819,85,7
819,22,5
819,13,7
819,48,7
819,4,8
820,3,9
820,72,9
820,13,6
820,57,4
820,27,1
821,10,6
821,48,1
821,91,1
821,59,1
821,1,1
822,46,1
822,83,5
822,32,6
822,10,0
822,90,1
823,12,7
823,79,7
823,73,6
823,19,4
823,92,7
824,25,0
824,62,9
824,72,0
824,14,0
824,56,5
825,18,7
825,58,7
825,60,7
825,59,7
825,91,9
826,43,3
826,37,7
826,29,7
826,15,3
826,26,9
827,93,8
827,30,5
827,36,2
827,32,2
827,67,2
828,18,0
828,38,0
828,67,2
828,65,5
828,13,0
829,86,4
829,82,4
829,38,4
829,22,4
829,2,6
830,31,8
830,55,0
830,98,6
830,75,5
830,70,7
831,97,1
831,96,9
831,80,9
831,69,7
831,0,9
832,87,5
832,46,5
832,2,2
832,23,4
833,80,7
833,49,1
833,78,4
833,45,4
833,68,7
834,89,6
834,80,7
834,84,7
834,96,6
834,31,7
835,23,4
835,71,6
835,55,2
835,85,1
835,53,7
836,32,9
836,6,2
836,20,2
836,27,3
836,33,2
837,16,8
837,47,3
837,8,8
837,73,8
837,67,9
838,9,7
838,65,7
838,35,3
838,38,7
838,28,7
839,63,4
839,20,5
839,53,4
839,9,0
839,39,8
840,90,3
840,62,1
840,94,3
840,84,1
840,78,1
841,16,9
841,23,4
841,63,6
841,78,9
842,8,2
842,18,2
842,86,2
842,44,0
842,27,9
843,43,5
843,34,7
843,30,6
843,19,6
843,5,9
844,16,0
844,63,4
844,8,4
844,87,1
844,15,9
845,66,6
845,94,7
845,77,6
845,16,0
845,63,6
846,54,6
846,57,4
846,20,6
846,87,1
846,4,6
847,98,4
847,76,4
847,41,6
847,14,4
847,63,4
848,33,7
848,40,6
848,94,5
848,17,4
848,88,5
849,47,9
849,74,7
849,89,2
849,21,7
849,10,5
850,79,7
850,39,2
850,32,2
850,11,2
851,84,2
851,37,0
851,2,5
851,5,8
852,60,4
852,22,4
852,5,4
852,58,8
852,86,4
853,11,2
853,77,2
853,79,2
853,51,0
853,67,8
854,1,7
854,30,5
854,19,7
854,36,7
854,47,0
855,85,1
855,75,7
855,94,4
855,24,9
855,2,7
856,85,0
856,38,3
856,62,2
856,28,3
856,35,2
857,52,8
857,24,9
857,61,3
857,73,9
857,33,8
858,66,1
858,35,4
858,38,1
858,24,1
858,30,1
859,96,5
859,83,2
859,89,1
859,40,9
859,23,6
860,70,2
860,12,1
860,85,2
860,66,9
860,50,2
861,45,9
861,40,7
861,83,6
861,63,6
861,24,6
862,5,8
862,52,8
862,37,2
862,78,8
862,80,4
863,0,8
863,74,8
863,2,0
863,40,4
863,10,8
864,59,9
864,67,4
864,63,7
864,11,1
864,62,0
865,34,4
865,25,6
865,87,7
865,63,0
865,96,7
866,58,8
866,52,5
866,78,8
866,17,8
866,35,7
867,8,8
867,79,7
867,28,7
867,70,5
867,84,1
868,96,3
868,74,1
868,14,1
868,57,1
868,41,1
869,96,4
869,25,6
869,63,4
869,17,4
869,46,6
870,55,4
870,74,4
870,79,4
870,8,0
870,47,4
871,51,9
871,57,9
871,23,9
871,94,8
871,5,6
872,69,0
872,93,0
872,88,0
872,58,9
872,51,0
873,4,7
873,57,2
873,31,1
873,16,7
873,18,7
874,15,6
874,16,3
874,99,3
874,17,8
874,36,5
875,30,3
875,33,7
875,67,7
875,48,2
875,52,3
876,49,5
876,59,5
876,43,3
876,61,1
876,85,6
877,82,0
877,0,3
877,54,0
877,24,3
877,42,3
878,92,6
878,52,1
878,8,6
878,6,6
878,13,6
879,66,8
879,78,6
879,72,6
879,60,8
879,10,9
880,72,1
880,48,1
880,74,1
880,58,1
880,25,1
881,17,7
881,81,9
881,27,6
881,53,2
881,43,6
882,55,4
882,68,8
882,5,3
882,2,8
882,67,8
883,95,5
883,44,8
883,45,4
883,83,0
884,9,0
884,54,0
884,86,6
884,22,0
884,93,1
885,20,0
885,37,7
885,51,7
885,93,7
885,27,6
886,67,4
886,6,6
886,79,3
886,63,2
886,61,2
887,78,8
887,72,8
887,64,2
887,44,8
887,34,5
888,20,9
888,87,2
888,35,9
888,31,6
888,25,2
889,54,2
889,64,9
889,62,6
889,80,3
889,35,4
890,55,2
890,73,9
890,95,3
890,81,9
890,37,8
891,95,3
891,54,7
891,79,7
891,40,7
891,53,7
892,94,1
892,63,3
892,78,7
892,60,7
893,68,2
893,52,6
893,21,0
893,53,2
893,70,7
894,96,9
894,67,1
894,46,4
894,93,4
894,38,1
895,33,9
895,16,4
895,59,6
895,4,3
895,24,6
896,37,6
896,96,6
896,22,5
896,93,6
896,89,6
897,99,0
897,61,6
897,66,6
897,36,3
897,46,6
898,50,6
898,58,6
898,15,6
898,8,6
898,94,6
899,86,8
899,81,6
899,95,3
899,98,0
899,82,8
900,54,7
900,81,7
900,28,5
900,36,7
900,68,7
901,81,7
901,6,7
901,52,7
901,94,1
901,69,8
902,4,8
902,95,5
902,66,8
902,7,5
902,23,5
903,11,0
903,93,2
903,67,2
903,9,1
903,92,0
904,10,5
904,48,0
904,38,3
904,15,6
905,68,4
905,94,9
905,47,6
905,78,9
906,51,3
906,22,0
906,50,9
906,78,4
906,80,7
907,29,7
907,40,7
907,5,7
907,83,7
907,60,2
908,75,5
908,59,0
908,20,5
908,94,0
908,49,3
909,38,3
909,15,6
909,12,5
909,59,6
909,25,9
910,48,1
910,57,5
910,62,1
910,70,5
910,20,0
911,36,4
911,96,0
911,76,2
911,91,3
911,44,1
912,9,7
912,34,7
912,29,5
912,70,4
912,16,2
913,1,9
913,47,7
913,52,9
913,78,9
914,26,3
914,62,4
914,90,4
914,8,1
914,52,4
915,13,9
915,63,2
915,80,7
915,16,7
915,51,1
916,45,4
916,42,0
916,25,9
916,23,4
916,46,9
917,1,0
917,26,1
917,43,1
917,55,1
917,28,1
918,59,4
918,82,4
918,26,9
918,28,4
918,35,4
919,8,4
919,50,4
919,81,6
919,90,9
919,32,7
920,61,7
920,48,3
920,30,8
920,0,0
920,47,8
921,46,6
921,16,0
921,39,6
921,83,4
921,82,8
922,47,5
922,41,9
922,21,5
922,69,7
922,98,9
923,7,7
923,13,0
923,43,9
923,4,4
923,89,3
924,97,3
924,2,9
924,76,6
924,5,6
924,86,6
925,31,9
925,11,0
925,52,0
925,49,4
925,17,7
926,9,5
926,53,7
926,17,5
926,94,6
926,87,9
927,14,0
927,84,0
927,59,0
927,0,3
927,62,0
928,39,4
928,0,1
928,78,0
928,50,6
928,26,8
929,31,4
929,79,4
929,48,6
929,15,6
929,91,1
930,50,0
930,96,4
930,5,7
930,68,0
930,88,5
931,22,6
931,92,6
931,34,6
931,83,6
931,39,6
932,41,5
932,14,4
932,31,3
932,54,3
932,83,2
933,26,9
933,48,9
933,21,9
933,1,9
933,89,8
934,0,8
934,35,7
934,90,8
934,29,8
934,92,8
935,31,8
935,21,1
935,27,9
935,87,9
935,90,5
936,5,5
936,3,5
936,63,9
936,70,1
936,78,5
937,88,4
937,97,4
937,17,9
937,34,4
938,66,5
938,87,2
938,97,5
938,51,1
938,56,8
939,15,0
939,4,0
939,11,0
939,86,0
939,37,0
940,21,7
940,20,7
940,2,0
940,0,7
940,7,7
941,64,6
941,93,6
941,68,6
941,79,6
942,69,1
942,90,1
942,17,2
942,4,9
942,42,7
943,76,1
943,67,0
943,78,1
943,70,1
943,92,1
944,83,6
944,36,6
944,88,8
944,1,6
944,17,6
945,38,3
945,78,3
945,91,3
945,99,3
945,9,5
946,87,5
946,4,6
946,11,3
946,10,8
946,21,5
947,77,6
947,33,0
947,24,8
947,20,2
947,48,8
948,58,8
948,44,9
948,46,4
948,97,0
948,28,4
949,54,2
949,93,9
949,78,9
949,38,9
949,67,5
950,27,3
950,39,2
950,71,8
950,20,2
950,81,6
951,27,6
951,46,7
951,43,8
951,21,6
951,42,6
952,57,7
952,26,4
952,33,9
952,29,7
952,83,3
953,81,8
953,27,1
953,38,3
