task_id,truth
682,0
683,14
684,6
685,1
686,12
687,11
688,14
689,9
690,4
691,4
692,9
693,1
694,4
695,12
696,0
697,4
698,3
699,13
700,1
701,3
702,0
703,4
704,13
705,3
706,5
707,11
708,14
709,2
710,5
711,2
712,12
713,4
714,2
715,11
716,5
717,3
718,11
719,3
720,14
721,13
722,2
723,1
724,12
725,13
726,5
727,14
728,1
729,2
730,9
731,4
732,9
733,9
734,13
735,8
736,2
737,2
738,5
739,5
740,9
741,0
742,13
743,8
744,4
745,5
746,8
747,0
748,2
749,9
750,4
751,7
752,6
753,3
754,10
755,8
756,6
757,5
758,13
759,14
760,4
761,7
762,0
763,2
764,10
765,6
766,2
767,11
768,8
769,5
770,13
771,3
772,6
773,12
774,4
775,6
776,7
777,8
778,12
779,4
780,5
781,11
782,8
783,12
784,9
785,6
786,2
787,1
788,1
789,7
790,11
791,0
792,4
793,9
794,6
795,10
796,5
797,6
798,6
799,12
800,14
801,1
802,11
803,13
804,11
805,13
806,10
807,0
808,4
809,11
810,6
811,7
812,1
813,0
814,4
815,12
816,5
817,12
818,14
819,10
820,5
821,13
822,13
823,12
824,1
825,6
826,11
827,6
828,4
829,7
830,7
831,0
832,7
833,10
834,2
835,10
836,1
837,13
838,7
839,14
840,4
841,3
842,11
843,12
844,12
845,4
846,12
847,3
848,14
849,9
850,14
851,8
852,1
853,11
854,11
855,2
856,10
857,10
858,12
859,14
860,11
861,7
862,1
863,5
864,14
865,0
866,12
867,3
868,11
869,0
870,7
871,6
872,2
873,4
874,11
875,2
876,12
877,14
878,9
879,6
880,14
881,12
882,10
883,2
884,4
885,13
886,10
887,7
888,14
889,4
890,8
891,0
892,11
893,13
894,2
895,2
896,8
897,5
898,8
899,2
900,13
901,0
902,7
903,1
904,1
905,7
906,6
907,12
908,7
909,13
910,6
911,2
912,7
913,1
914,8
915,8
916,0
917,12
918,3
919,0
920,12
921,13
922,9
923,2
924,2
925,7
926,11
927,10
928,6
929,3
930,10
931,7
932,11
933,14
934,10
935,2
936,4
937,0
938,7
939,6
940,13
941,14
942,5
943,6
944,4
945,7
946,3
947,9
948,5
949,7
950,6
951,11
952,2
953,2
954,7
955,13
956,10
957,5
958,10
959,4
960,3
961,12
962,11
963,5
964,5
965,2
966,2
967,8
968,8
969,8
970,8
971,3
972,13
973,11
974,13
975,10
976,12
977,7
978,14
979,0
980,7
981,0
982,14
983,12
984,7
985,0
986,13
987,13
988,7
989,6
990,10
991,2
992,11
993,12
994,9
995,12
996,10
997,0
998,2
999,0
1000,2
1001,5
1002,13
1003,13
1004,1
1005,5
1006,7
1007,9
1008,0
1009,10
1010,0
1011,5
1012,6
1013,14
1014,4
1015,6
1016,0
1017,10
1018,0
1019,4
1020,5
1021,13
1022,12
1023,5
1024,1
1025,5
1026,8
1027,4
1028,8
1029,0
1030,0
1031,12
1032,11
1033,3
1034,5
1035,1
1036,9
1037,13
1038,11
1039,10
1040,0
1041,14
1042,5
1043,12
1044,14
1045,14
1046,13
1047,6
1048,13
1049,11
1050,0
1051,4
1052,9
1053,7
1054,3
1055,9
1056,13
1057,7
1058,7
1059,1
1060,7
1061,0
1062,6
1063,5
1064,0
1065,1
1066,11
1067,3
1068,10
1069,4
1070,8
1071,13
1072,14
1073,6
1074,6
1075,10
1076,7
1077,12
1078,14
1079,5
1080,7
1081,9
1082,5
1083,5
1084,14
1085,4
1086,0
1087,12
1088,12
1089,14
1090,7
1091,13
1092,5
1093,11
1094,0
1095,0
1096,11
1097,4
1098,6
1099,13
1100,4
1101,1
1102,9
1103,10
1104,12
1105,11
1106,13
1107,6
1108,11
1109,4
1110,5
1111,9
1112,10
1113,3
1114,3
1115,7
1116,0
1117,2
1118,9
1119,14
1120,11
1121,8
1122,3
1123,7
1124,4
1125,10
1126,1
1127,9
1128,2
1129,6
1130,1
1131,4
1132,9
1133,14
1134,3
1135,5
1136,1
1137,8
1138,4
1139,3
1140,12
1141,13
1142,6
1143,4
1144,0
1145,12
1146,11
1147,8
1148,9
1149,4
1150,7
1151,5
1152,14
1153,14
1154,10
1155,14
1156,9
1157,2
1158,13
1159,4
1160,3
1161,0
1162,14
1163,3
1164,7
1165,5
1166,6
1167,6
1168,7
1169,3
1170,2
1171,7
1172,10
1173,8
1174,14
1175,10
1176,2
1177,4
1178,10
1179,8
1180,4
1181,4
1182,6
1183,6
1184,1
1185,9
1186,8
1187,6
1188,2
1189,13
1190,6
1191,9
1192,2
1193,9
1194,0
1195,7
1196,14
1197,6
1198,14
1199,14
1200,12
1201,13
1202,0
1203,10
1204,9
1205,1
1206,12
1207,7
1208,13
1209,4
1210,11
1211,6
1212,5
1213,4
1214,10
1215,0
1216,10
1217,11
1218,1
1219,7
1220,13
1221,3
1222,13
1223,3
1224,9
1225,11
1226,5
1227,1
1228,10
1229,13
1230,7
1231,13
1232,11
1233,2
1234,5
1235,7
1236,8
1237,8
1238,2
1239,7
1240,12
1241,2
1242,12
1243,14
1244,7
1245,9
1246,10
1247,2
1248,11
1249,14
1250,6
1251,5
1252,14
1253,6
1254,2
1255,4
1256,5
1257,4
1258,12
1259,6
1260,8
1261,5
1262,14
1263,13
1264,4
1265,6
1266,2
1267,7
1268,6
1269,10
1270,7
1271,12
1272,11
1273,3
1274,2
1275,5
1276,12
1277,4
1278,3
1279,1
1280,8
1281,8
1282,1
1283,6
1284,2
1285,13
1286,3
1287,5
1288,12
1289,9
1290,14
1291,7
1292,2
1293,13
1294,11
1295,7
1296,9
1297,3
1298,8
1299,13
1300,3
1301,11
1302,9
1303,8
1304,5
1305,0
1306,8
1307,3
1308,0
1309,3
1310,5
1311,1
1312,11
1313,6
1314,13
1315,10
1316,1
1317,4
1318,3
1319,14
1320,7
1321,9
1322,11
1323,2
1324,6
1325,6
1326,4
1327,10
1328,8
1329,10
1330,5
1331,12
1332,1
1333,6
1334,10
1335,8
1336,5
1337,1
1338,3
1339,11
1340,13
1341,4
1342,6
1343,13
1344,2
1345,0
1346,10
1347,14
1348,7
1349,6
1350,12
1351,12
1352,4
1353,7
1354,9
1355,7
1356,2
1357,5
1358,1
1359,14
1360,14
1361,9
1362,9
1363,7
1364,2
1365,11
1366,11
1367,8
1368,5
1369,14
1370,14
1371,0
1372,0
1373,6
1374,7
1375,11
1376,4
1377,3
1378,9
1379,7
1380,7
1381,10
1382,14
1383,4
1384,9
1385,2
1386,9
1387,0
1388,0
1389,3
1390,12
1391,1
1392,6
1393,9
1394,14
1395,6
1396,0
1397,11
1398,4
1399,8
1400,11
1401,6
1402,10
1403,0
1404,3
1405,5
1406,14
1407,13
1408,13
1409,10
1410,10
1411,2
1412,6
1413,0
1414,7
1415,6
1416,13
1417,12
1418,11
1419,7
1420,3
1421,5
1422,7
1423,3
1424,6
1425,7
1426,8
1427,9
1428,10
1429,3
1430,1
1431,14
1432,4
1433,6
1434,8
1435,5
1436,3
1437,5
1438,11
1439,14
1440,1
1441,1
1442,7
1443,4
1444,12
1445,9
1446,2
1447,2
1448,5
1449,3
1450,8
1451,11
1452,2
1453,9
1454,0
1455,6
1456,0
1457,6
1458,11
1459,12
1460,10
1461,9
1462,5
1463,14
1464,10
1465,7
1466,12
1467,4
1468,10
1469,5
1470,11
1471,3
1472,7
1473,12
1474,1
1475,3
1476,6
1477,4
1478,4
1479,9
1480,0
1481,8
1482,1
1483,7
1484,4
1485,5
1486,10
1487,13
1488,12
1489,2
1490,12
1491,5
1492,14
1493,13
1494,14
1495,3
1496,5
1497,3
1498,7
1499,9
1500,2
1501,9
1502,8
1503,11
1504,1
1505,6
1506,2
1507,13
1508,5
1509,13
1510,3
1511,14
1512,14
1513,3
1514,9
1515,8
1516,12
1517,4
1518,9
1519,5
1520,0
1521,13
1522,11
1523,5
1524,1
1525,9
1526,14
1527,2
1528,7
1529,10
1530,9
1531,8
1532,8
1533,4
1534,5
1535,3
1536,10
1537,2
1538,9
1539,2
1540,6
1541,13
1542,4
1543,12
1544,5
1545,14
1546,4
1547,4
1548,6
1549,9
1550,5
1551,0
1552,10
1553,11
1554,2
1555,11
1556,1
1557,10
1558,14
1559,6
1560,9
1561,3
1562,11
1563,8
1564,8
1565,5
1566,13
1567,14
1568,0
1569,8
1570,1
1571,9
1572,14
1573,12
1574,5
1575,10
1576,1
1577,4
1578,8
1579,9
1580,6
1581,0
1582,1
1583,9
1584,0
1585,10
1586,3
1587,13
1588,14
1589,0
1590,8
1591,4
1592,10
1593,4
1594,3
1595,5
1596,13
1597,3
1598,4
1599,8
1600,11
1601,12
1602,9
1603,1
1604,2
1605,1
1606,9
1607,0
1608,8
1609,0
1610,13
1611,12
1612,3
1613,12
1614,5
1615,12
1616,8
1617,5
1618,9
1619,13
1620,8
1621,6
1622,13
1623,0
1624,4
1625,13
1626,9
1627,9
1628,9
1629,7
1630,7
1631,5
1632,1
1633,8
1634,14
1635,4
1636,12
1637,1
1638,1
1639,9
1640,14
1641,14
1642,3
1643,4
1644,8
1645,1
1646,11
1647,14
1648,11
1649,3
1650,3
1651,14
1652,5
1653,1
1654,5
1655,7
1656,10
1657,7
1658,9
1659,11
1660,11
1661,14
1662,1
1663,2
1664,12
1665,5
1666,3
1667,12
1668,7
1669,11
1670,4
1671,3
1672,3
1673,12
1674,12
1675,2
1676,3
1677,2
1678,13
1679,5
1680,12
1681,4
1682,2
1683,4
1684,3
1685,2
1686,11
1687,3
1688,8
1689,6
1690,2
1691,0
1692,6
1693,5
1694,14
1695,1
1696,5
1697,4
1698,11
1699,14
1700,0
1701,5
1702,8
1703,3
1704,12
1705,2
1706,13
1707,0
1708,3
1709,2
1710,9
1711,7
1712,7
1713,3
1714,0
1715,5
1716,12
1717,13
1718,11
1719,7
1720,6
1721,12
1722,10
1723,10
1724,2
1725,0
1726,10
1727,13
1728,9
1729,5
1730,12
1731,9
1732,13
1733,8
1734,6
1735,4
1736,14
1737,13
1738,1
1739,12
1740,12
1741,12
1742,2
1743,7
1744,10
1745,8
1746,1
1747,4
1748,9
1749,2
1750,13
1751,8
1752,8
1753,7
1754,1
1755,0
1756,14
1757,8
1758,10
1759,12
1760,2
1761,11
1762,1
1763,3
1764,10
1765,1
1766,12
1767,12
1768,7
1769,7
1770,5
1771,11
1772,12
1773,6
1774,5
1775,7
1776,11
1777,11
1778,7
1779,14
1780,12
1781,3
1782,0
1783,0
1784,10
1785,3
1786,12
1787,5
1788,4
1789,5
1790,0
1791,13
1792,9
1793,2
1794,10
1795,11
1796,2
1797,2
1798,14
1799,12
1800,7
1801,11
1802,8
1803,1
1804,11
1805,0
1806,2
1807,8
1808,0
1809,1
1810,0
1811,6
1812,12
1813,0
1814,1
1815,13
1816,5
1817,4
1818,8
1819,1
1820,4
1821,11
1822,12
1823,2
1824,12
1825,11
1826,7
1827,3
1828,7
1829,5
1830,6
1831,2
1832,8
1833,10
1834,1
1835,3
1836,14
1837,13
1838,6
1839,5
1840,3
1841,5
1842,14
1843,3
1844,10
1845,6
1846,6
1847,9
1848,2
1849,14
1850,4
1851,13
1852,5
1853,9
1854,3
1855,0
1856,7
1857,13
1858,7
1859,14
1860,12
1861,3
1862,6
1863,14
1864,7
1865,7
1866,0
1867,14
1868,0
1869,10
1870,6
1871,8
1872,11
1873,6
1874,3
1875,9
1876,11
1877,13
1878,9
1879,10
1880,2
1881,14
1882,10
1883,10
1884,1
1885,12
1886,4
1887,5
1888,12
1889,9
1890,10
1891,9
1892,5
1893,4
1894,1
1895,7
1896,11
1897,13
1898,1
1899,4
1900,3
1901,8
1902,2
1903,11
1904,13
1905,5
1906,6
1907,13
1908,10
1909,12
1910,14
1911,4
1912,1
1913,4
1914,2
1915,2
1916,2
1917,6
1918,11
1919,4
1920,1
1921,3
1922,11
1923,12
1924,12
1925,10
1926,0
1927,7
1928,13
1929,1
1930,1
1931,1
1932,10
1933,8
1934,2
1935,3
1936,9
1937,7
1938,6
1939,7
1940,1
1941,12
1942,11
1943,10
1944,14
1945,2
1946,9
1947,14
1948,13
1949,4
1950,12
1951,13
1952,14
1953,2
1954,10
1955,10
1956,11
1957,6
1958,9
1959,5
1960,5
1961,14
1962,12
1963,0
1964,14
1965,3
1966,5
1967,5
1968,0
1969,5
1970,0
1971,1
1972,11
1973,5
1974,8
1975,5
1976,13
1977,14
1978,5
1979,0
1980,4
1981,11
1982,3
1983,2
1984,10
1985,11
1986,0
1987,6
1988,4
1989,4
1990,0
1991,2
1992,9
1993,2
1994,3
1995,6
1996,4
1997,8
1998,13
1999,13
2000,9
2001,9
2002,3
2003,10
2004,12
2005,14
2006,7
2007,0
2008,7
2009,8
2010,1
2011,3
2012,2
2013,6
2014,5
2015,6
2016,14
2017,2
2018,3
2019,12
2020,7
2021,10
2022,4
2023,1
2024,4
2025,4
2026,5
2027,6
2028,14
2029,10
2030,8
2031,7
2032,14
2033,10
2034,9
2035,2
2036,10
2037,11
2038,12
2039,5
2040,4
2041,4
2042,9
2043,14
2044,12
2045,11
2046,7
2047,8
2048,1
2049,0
2050,9
2051,12
2052,3
2053,10
2054,10
2055,14
2056,10
2057,8
2058,8
2059,5
2060,4
2061,11
2062,11
2063,11
2064,6
2065,12
2066,13
2067,7
2068,1
2069,9
2070,12
2071,1
2072,0
2073,3
2074,1
2075,8
2076,4
2077,14
2078,1
2079,6
2080,1
2081,12
2082,3
2083,4
2084,10
2085,14
2086,5
2087,5
2088,7
2089,6
2090,9
2091,12
2092,5
2093,14
2094,2
2095,3
2096,6
2097,5
2098,9
2099,9
2100,0
2101,8
2102,6
2103,4
2104,3
2105,0
2106,10
2107,0
2108,6
2109,9
2110,5
2111,11
2112,2
2113,8
2114,5
2115,1
2116,3
2117,14
2118,11
2119,3
2120,7
2121,1
2122,7
2123,4
2124,9
2125,14
2126,11
2127,10
2128,1
2129,8
2130,2
2131,14
2132,11
2133,1
2134,14
2135,4
2136,9
2137,1
2138,1
2139,3
2140,0
2141,3
2142,5
2143,14
2144,14
2145,12
2146,7
2147,4
2148,9
2149,4
2150,6
2151,10
2152,1
2153,7
2154,10
2155,0
2156,3
2157,14
2158,11
2159,1
2160,13
2161,7
2162,7
2163,9
2164,13
2165,9
2166,2
2167,13
2168,3
2169,10
2170,4
2171,9
2172,7
2173,3
2174,10
2175,2
2176,14
2177,10
2178,8
2179,4
2180,10
2181,1
2182,3
2183,12
2184,13
2185,1
2186,12
2187,9
2188,5
2189,2
2190,4
2191,5
2192,3
2193,7
2194,5
2195,2
2196,1
2197,14
2198,6
2199,3
2200,10
2201,4
2202,4
2203,0
2204,12
2205,12
2206,1
2207,5
2208,13
2209,1
2210,10
2211,10
2212,4
2213,8
2214,3
2215,9
2216,14
2217,3
2218,14
2219,2
2220,0
2221,11
2222,5
2223,1
2224,2
2225,0
2226,5
2227,4
2228,2
2229,6
2230,10
2231,10
2232,5
2233,7
2234,13
2235,14
2236,3
2237,10
2238,2
2239,1
2240,6
2241,11
2242,9
2243,3
2244,7
2245,4
2246,9
2247,3
2248,9
2249,7
2250,6
2251,4
2252,1
2253,4
2254,5
2255,14
2256,5
2257,7
2258,0
2259,1
2260,12
2261,2
2262,8
2263,7
2264,10
2265,0
2266,4
2267,2
2268,8
2269,12
2270,3
2271,9
2272,4
2273,7
2274,4
2275,3
2276,10
2277,7
2278,12
2279,2
2280,4
2281,11
2282,14
2283,6
2284,0
2285,2
2286,2
2287,0
2288,7
2289,3
2290,13
2291,0
2292,2
2293,9
2294,10
2295,12
2296,6
2297,3
2298,11
2299,1
2300,6
2301,4
2302,4
2303,3
2304,6
2305,11
2306,13
2307,9
2308,10
2309,5
2310,11
2311,4
2312,3
2313,13
2314,6
2315,2
2316,0
2317,4
2318,6
2319,9
2320,9
2321,11
2322,13
2323,14
2324,6
2325,14
2326,1
2327,10
2328,4
2329,14
2330,4
2331,8
2332,9
2333,5
2334,2
2335,6
2336,0
2337,4
2338,6
2339,10
2340,7
2341,4
2342,4
2343,9
2344,4
2345,11
2346,0
2347,0
2348,12
2349,1
2350,9
2351,3
2352,6
2353,14
2354,4
2355,9
2356,4
2357,2
2358,4
2359,5
2360,7
2361,1
2362,9
2363,13
2364,10
2365,0
2366,6
2367,3
2368,5
2369,13
2370,10
2371,12
2372,7
2373,10
2374,1
2375,7
2376,1
2377,0
2378,6
2379,1
2380,14
2381,8
2382,3
2383,0
2384,4
2385,6
2386,7
2387,6
2388,6
2389,4
2390,2
2391,0
2392,11
2393,4
2394,12
2395,5
2396,12
2397,0
2398,0
2399,8
2400,7
2401,3
2402,10
2403,2
2404,1
2405,8
2406,13
2407,3
2408,5
2409,4
2410,8
2411,11
2412,1
2413,11
2414,3
2415,6
2416,13
2417,14
2418,8
2419,14
2420,13
2421,1
2422,9
2423,8
2424,1
2425,9
2426,10
2427,2
2428,13
2429,5
2430,2
2431,0
2432,12
2433,0
2434,0
2435,2
2436,9
2437,1
2438,7
2439,3
2440,9
2441,13
2442,3
2443,9
2444,13
2445,2
2446,2
2447,7
2448,7
2449,4
2450,2
2451,3
2452,12
2453,14
2454,0
2455,7
2456,3
2457,3
2458,2
2459,14
2460,9
2461,11
2462,13
2463,3
2464,12
2465,10
2466,8
2467,11
2468,9
2469,13
2470,1
2471,14
2472,4
2473,11
2474,7
2475,3
2476,14
2477,7
2478,7
2479,3
2480,12
2481,2
2482,14
2483,2
2484,14
2485,7
2486,2
2487,7
2488,12
2489,3
2490,8
2491,3
2492,2
2493,3
2494,4
2495,7
2496,14
2497,7
2498,10
2499,7
2500,3
2501,11
2502,8
2503,12
2504,3
2505,13
2506,0
2507,9
2508,9
2509,9
2510,4
2511,8
2512,10
2513,2
2514,4
2515,4
2516,5
2517,11
2518,8
2519,3
2520,10
2521,7
2522,12
2523,8
2524,13
2525,7
2526,10
2527,13
2528,3
2529,9
2530,0
2531,13
2532,7
2533,11
2534,0
2535,3
2536,8
2537,12
2538,13
2539,14
2540,4
2541,11
2542,7
2543,3
2544,4
2545,14
2546,14
2547,11
2548,3
2549,9
2550,3
2551,3
2552,5
2553,1
2554,9
2555,3
2556,5
2557,11
2558,3
2559,11
2560,14
2561,2
2562,8
2563,6
2564,14
2565,6
2566,4
2567,7
2568,13
2569,8
2570,8
2571,1
2572,13
2573,9
2574,10
2575,8
2576,2
2577,14
2578,5
2579,1
2580,2
2581,11
2582,9
2583,13
2584,7
2585,3
2586,10
2587,4
2588,14
2589,3
2590,9
2591,5
2592,7
2593,11
2594,1
2595,14
2596,8
2597,8
2598,14
2599,2
2600,14
2601,7
2602,6
2603,6
2604,5
2605,13
2606,13
2607,2
2608,4
2609,11
2610,5
2611,10
2612,2
2613,3
2614,7
2615,1
2616,13
2617,10
2618,5
2619,10
2620,3
2621,14
2622,8
2623,12
2624,4
2625,11
2626,9
2627,13
2628,10
2629,3
2630,6
2631,12
2632,2
2633,1
2634,12
2635,2
2636,12
2637,9
2638,12
2639,5
2640,10
2641,3
2642,5
2643,6
2644,3
2645,3
2646,3
2647,5
2648,5
2649,3
2650,4
2651,11
2652,13
2653,11
2654,2
2655,10
2656,8
2657,12
2658,12
2659,7
2660,7
2661,9
2662,4
2663,13
2664,3
2665,10
2666,2
2667,7
2668,0
2669,13
2670,11
2671,12
2672,9
2673,14
2674,3
2675,13
2676,6
2677,10
2678,4
2679,9
2680,1
2681,6
2682,2
2683,12
2684,8
2685,9
2686,2
2687,13
2688,13
2689,1
2690,12
2691,9
2692,2
2693,5
2694,1
2695,11
2696,0
2697,13
2698,14
2699,7
2700,13
2701,11
2702,3
2703,12
2704,11
2705,1
2706,13
2707,10
2708,14
2709,13
2710,12
2711,8
2712,13
2713,6
2714,6
2715,7
2716,1
2717,12
2718,11
2719,7
2720,10
2721,5
2722,6
2723,10
2724,13
2725,1
2726,12
2727,8
2728,13
2729,2
2730,1
2731,5
2732,3
2733,9
2734,13
2735,6
2736,2
2737,7
2738,12
2739,6
2740,4
2741,13
2742,12
2743,3
2744,0
2745,5
2746,4
2747,1
2748,5
2749,1
2750,2
2751,10
2752,9
2753,7
2754,9
2755,0
2756,10
2757,0
2758,1
2759,1
2760,11
2761,7
2762,11
2763,0
2764,2
2765,9
2766,1
2767,12
2768,6
2769,11
2770,14
2771,8
2772,3
2773,6
2774,3
2775,6
2776,10
2777,0
2778,4
2779,5
2780,11
2781,5
2782,14
2783,2
2784,7
2785,13
2786,5
2787,2
2788,12
2789,11
2790,7
2791,3
2792,9
2793,10
2794,0
2795,10
2796,11
2797,0
2798,3
2799,9
2800,9
2801,1
2802,2
2803,2
2804,10
2805,11
2806,3
2807,11
2808,2
2809,3
2810,0
2811,2
2812,11
2813,4
2814,0
2815,13
2816,9
2817,12
2818,12
2819,5
2820,13
2821,13
2822,13
2823,10
2824,6
2825,7
2826,8
2827,2
2828,12
2829,4
2830,0
2831,0
2832,10
2833,10
2834,1
2835,9
2836,3
2837,8
2838,11
2839,10
2840,11
2841,8
2842,9
2843,14
2844,6
2845,11
2846,13
2847,10
2848,7
2849,0
2850,6
2851,13
2852,4
2853,1
2854,13
2855,13
2856,1
2857,4
2858,5
2859,0
2860,13
2861,5
2862,10
2863,12
2864,9
2865,1
2866,5
2867,2
2868,3
2869,11
2870,6
2871,13
2872,11
2873,6
2874,7
2875,12
2876,12
2877,9
2878,14
2879,1
2880,4
2881,1
2882,1
2883,2
2884,6
2885,7
2886,14
2887,9
2888,6
2889,9
2890,1
2891,4
2892,5
2893,1
2894,11
2895,4
2896,0
2897,11
2898,8
2899,1
2900,5
2901,5
2902,7
2903,4
2904,3
2905,0
2906,10
2907,8
2908,9
2909,9
2910,10
2911,5
2912,7
2913,5
2914,14
2915,9
2916,9
2917,3
2918,4
2919,0
2920,14
2921,11
2922,9
2923,5
2924,7
2925,6
2926,5
2927,13
2928,3
2929,5
2930,4
2931,0
2932,3
2933,3
2934,13
2935,11
2936,10
2937,11
2938,11
2939,5
2940,5
2941,1
2942,4
2943,0
2944,10
2945,1
2946,5
2947,1
2948,2
2949,12
2950,7
2951,10
2952,4
2953,6
2954,4
2955,2
2956,3
2957,4
2958,6
2959,3
2960,11
2961,12
2962,3
2963,7
2964,8
2965,5
2966,11
2967,8
2968,14
2969,5
2970,5
2971,6
2972,8
2973,8
2974,14
2975,0
2976,12
2977,12
2978,12
2979,11
2980,11
2981,13
2982,14
2983,13
2984,11
2985,5
2986,11
2987,13
2988,8
2989,10
2990,11
2991,4
2992,0
2993,14
2994,2
2995,3
2996,12
