task_id,truth
1235,1
1236,6
1237,6
1238,7
1239,2
1240,2
1241,1
1242,2
1243,7
1244,3
1245,4
1246,9
1247,9
1248,4
1249,3
1250,2
1251,5
1252,9
1253,3
1254,2
1255,1
1256,8
1257,5
1258,0
1259,5
1260,3
1261,3
1262,9
1263,3
1264,9
1265,4
1266,3
1267,2
1268,7
1269,0
1270,8
1271,3
1272,9
1273,1
1274,4
1275,0
1276,6
1277,8
1278,5
1279,4
1280,0
1281,6
1282,2
1283,2
1284,9
1285,2
1286,0
1287,0
1288,1
1289,8
1290,3
1291,9
1292,4
1293,4
1294,7
1295,2
1296,3
1297,5
1298,4
1299,2
1300,2
1301,5
1302,6
1303,5
1304,3
1305,8
1306,0
1307,7
1308,3
1309,9
1310,1
1311,4
1312,8
1313,9
1314,9
1315,6
1316,5
1317,0
1318,6
1319,5
1320,1
1321,9
1322,1
1323,2
1324,7
1325,4
1326,7
1327,4
1328,2
1329,4
1330,0
1331,2
1332,6
1333,7
1334,2
1335,4
1336,0
1337,2
1338,9
1339,8
1340,8
1341,2
1342,7
1343,9
1344,7
1345,1
1346,3
1347,1
1348,9
1349,5
1350,5
1351,0
1352,0
1353,6
1354,8
1355,6
1356,6
1357,2
1358,5
1359,2
1360,7
1361,7
1362,0
1363,3
1364,8
1365,3
1366,7
1367,9
1368,6
1369,3
1370,3
1371,2
1372,0
1373,8
1374,6
1375,3
1376,9
1377,6
1378,8
1379,0
1380,4
1381,1
1382,0
1383,9
1384,2
1385,2
1386,8
1387,7
1388,2
1389,5
1390,5
1391,6
1392,6
1393,9
1394,8
1395,7
1396,0
1397,5
1398,3
1399,4
1400,5
1401,6
1402,5
1403,8
1404,7
1405,0
1406,3
1407,5
1408,6
1409,0
1410,2
1411,1
1412,7
1413,4
1414,9
1415,3
1416,1
1417,9
1418,6
1419,7
1420,4
1421,8
1422,7
1423,3
1424,0
1425,0
1426,7
1427,4
1428,9
1429,9
1430,6
1431,0
1432,2
1433,0
1434,7
1435,6
1436,1
1437,7
1438,8
1439,4
1440,7
1441,0
1442,7
1443,0
1444,9
1445,7
1446,8
1447,6
1448,4
1449,6
1450,8
1451,8
1452,9
1453,2
1454,2
1455,9
1456,7
1457,8
1458,0
1459,4
1460,4
1461,3
1462,7
1463,6
1464,7
1465,5
1466,6
1467,5
1468,7
1469,7
1470,6
1471,1
1472,6
1473,5
1474,3
1475,6
1476,5
1477,6
1478,7
1479,7
1480,1
1481,6
1482,2
1483,3
1484,2
1485,2
1486,0
1487,3
1488,9
1489,5
1490,6
1491,9
1492,2
1493,9
1494,2
1495,6
1496,3
1497,4
1498,1
1499,2
1500,7
1501,1
1502,0
1503,4
1504,2
1505,5
1506,6
1507,2
1508,2
1509,8
1510,9
1511,4
1512,4
1513,1
1514,5
1515,3
1516,1
1517,7
1518,6
1519,9
1520,2
1521,1
1522,7
1523,0
1524,0
1525,0
1526,1
1527,6
1528,5
1529,5
1530,2
1531,2
1532,6
1533,2
1534,4
1535,7
1536,3
1537,7
1538,6
1539,4
1540,4
1541,8
1542,3
1543,2
1544,4
1545,5
1546,0
1547,1
1548,4
1549,0
1550,2
1551,3
1552,0
1553,3
1554,6
1555,1
1556,6
1557,2
1558,3
1559,3
1560,8
1561,4
1562,8
1563,6
1564,9
1565,2
1566,3
1567,0
1568,1
1569,0
1570,1
1571,6
1572,8
1573,0
1574,8
1575,9
1576,9
1577,5
1578,8
1579,4
1580,6
1581,8
1582,4
1583,5
1584,2
1585,9
1586,7
1587,0
1588,6
1589,2
1590,5
1591,4
1592,5
1593,6
1594,3
1595,0
1596,7
1597,6
1598,4
1599,1
1600,0
1601,1
1602,6
1603,7
1604,2
1605,2
1606,3
1607,9
1608,3
1609,4
1610,2
1611,2
1612,5
1613,3
1614,7
1615,3
1616,7
1617,4
1618,6
1619,3
1620,0
1621,6
1622,7
1623,0
1624,9
1625,8
1626,5
1627,7
1628,8
1629,1
1630,8
1631,3
1632,9
1633,3
1634,1
1635,7
1636,3
1637,9
1638,5
1639,8
1640,7
1641,5
1642,0
1643,8
1644,2
1645,2
1646,3
1647,2
1648,1
1649,3
1650,0
1651,0
1652,5
1653,3
1654,1
1655,5
1656,8
1657,1
1658,9
1659,9
1660,9
1661,4
1662,6
1663,7
1664,6
1665,6
1666,0
1667,3
1668,9
1669,6
1670,1
1671,4
1672,8
1673,1
1674,0
1675,4
1676,9
1677,9
1678,8
1679,0
1680,6
1681,6
1682,2
1683,6
1684,6
1685,2
1686,8
1687,3
1688,6
1689,6
1690,7
1691,3
1692,3
1693,1
1694,9
1695,8
1696,1
1697,6
1698,7
1699,9
1700,6
1701,9
1702,4
1703,7
1704,4
1705,3
1706,3
1707,9
1708,1
1709,7
1710,0
1711,7
1712,8
1713,7
1714,3
1715,9
1716,3
1717,4
1718,1
1719,1
1720,4
1721,3
1722,5
1723,8
1724,0
1725,0
1726,2
1727,1
1728,2
1729,2
1730,8
1731,5
1732,0
1733,3
1734,0
1735,4
1736,6
1737,3
1738,6
1739,5
1740,3
1741,1
1742,5
1743,2
1744,1
1745,5
1746,0
1747,9
1748,5
1749,0
1750,6
1751,0
1752,1
1753,8
1754,1
1755,2
1756,1
1757,6
1758,9
1759,6
1760,9
1761,3
1762,5
1763,3
1764,7
1765,2
1766,5
1767,0
1768,3
1769,3
1770,8
1771,0
1772,0
1773,8
1774,1
1775,1
1776,8
1777,7
1778,9
1779,7
1780,8
1781,4
1782,3
1783,3
1784,3
1785,5
1786,7
1787,9
1788,5
1789,5
1790,8
1791,9
1792,0
1793,4
1794,0
1795,6
1796,7
1797,8
1798,0
1799,5
1800,1
1801,6
1802,6
1803,9
1804,3
1805,1
1806,1
1807,5
1808,6
1809,5
1810,6
1811,9
1812,4
1813,9
1814,8
1815,0
1816,6
1817,0
1818,3
1819,5
1820,5
1821,1
1822,4
1823,6
1824,0
1825,0
1826,4
1827,0
1828,9
1829,3
1830,3
1831,8
1832,6
1833,5
1834,9
1835,4
1836,9
1837,1
1838,8
1839,6
1840,7
1841,6
1842,8
1843,0
1844,4
1845,9
1846,0
1847,4
1848,7
1849,5
1850,2
1851,5
1852,6
1853,1
1854,9
1855,6
1856,4
1857,2
1858,4
1859,6
1860,6
1861,0
1862,1
1863,4
1864,5
1865,6
1866,3
1867,9
1868,1
1869,1
1870,1
1871,5
1872,4
1873,2
1874,4
1875,1
1876,1
1877,8
1878,2
1879,3
1880,5
1881,0
1882,5
1883,5
1884,9
1885,5
1886,6
1887,0
1888,9
1889,7
1890,4
1891,1
1892,1
1893,0
1894,1
1895,4
1896,5
1897,8
1898,2
1899,3
1900,1
1901,4
1902,4
1903,8
1904,0
1905,8
1906,6
1907,5
1908,6
1909,8
1910,0
1911,2
1912,3
1913,4
1914,3
1915,0
1916,2
1917,0
1918,1
1919,2
1920,7
1921,0
1922,3
1923,0
1924,4
1925,3
1926,4
1927,0
1928,4
1929,6
1930,1
1931,4
1932,1
1933,4
1934,8
1935,4
1936,6
1937,6
1938,3
1939,9
1940,8
1941,3
1942,1
1943,4
1944,7
1945,0
1946,8
1947,0
1948,2
1949,8
1950,2
1951,4
1952,9
1953,3
1954,6
1955,4
1956,7
1957,3
1958,2
1959,9
1960,6
1961,5
1962,8
1963,3
1964,2
1965,8
1966,1
1967,5
1968,9
1969,1
1970,8
1971,9
1972,4
1973,4
1974,9
1975,0
1976,2
1977,8
1978,3
1979,9
1980,1
1981,0
1982,5
1983,2
1984,8
1985,8
1986,2
1987,2
1988,0
1989,9
1990,3
1991,2
1992,8
1993,0
1994,9
1995,2
1996,2
1997,4
1998,5
1999,3
2000,4
2001,4
2002,7
2003,9
2004,0
2005,6
2006,1
2007,0
2008,7
2009,0
2010,0
2011,6
2012,5
2013,0
2014,3
2015,8
2016,3
2017,3
2018,6
2019,3
2020,7
2021,2
2022,1
2023,3
2024,4
2025,3
2026,5
2027,9
2028,2
2029,2
2030,4
2031,8
2032,9
2033,2
2034,7
2035,8
2036,9
2037,1
2038,6
2039,2
2040,3
2041,6
2042,6
2043,9
2044,1
2045,5
2046,1
2047,8
2048,1
2049,8
2050,8
2051,5
2052,5
2053,9
2054,7
2055,0
2056,3
2057,5
2058,0
2059,1
2060,2
2061,7
2062,0
2063,9
2064,9
2065,9
2066,7
2067,0
2068,1
2069,4
2070,6
2071,0
2072,7
2073,0
2074,7
2075,9
2076,8
2077,7
2078,7
2079,3
2080,2
2081,3
2082,1
2083,4
2084,6
2085,1
2086,7
2087,8
2088,7
2089,3
2090,1
2091,5
2092,2
2093,1
2094,8
2095,0
2096,5
2097,6
2098,5
2099,2
2100,0
2101,6
2102,7
2103,7
2104,6
2105,1
2106,2
2107,0
2108,8
2109,6
2110,8
2111,7
2112,0
2113,9
2114,2
2115,4
2116,0
2117,7
2118,6
2119,2
2120,7
2121,7
2122,2
2123,4
2124,0
2125,0
2126,9
2127,2
2128,2
2129,9
2130,4
2131,8
2132,9
2133,2
2134,4
2135,0
2136,6
2137,7
2138,7
2139,0
2140,4
2141,8
2142,9
2143,5
2144,5
2145,4
2146,3
2147,3
2148,1
2149,7
2150,8
2151,3
2152,7
2153,5
2154,1
2155,7
2156,2
2157,2
2158,6
2159,5
2160,9
2161,0
2162,0
2163,9
2164,3
2165,5
2166,1
2167,7
2168,9
2169,0
2170,4
2171,7
2172,1
2173,5
2174,0
2175,5
2176,5
2177,8
2178,6
2179,7
2180,8
2181,4
2182,9
2183,9
2184,6
2185,4
2186,1
2187,9
2188,4
2189,8
2190,9
2191,0
2192,4
2193,0
2194,7
2195,0
2196,6
2197,2
2198,8
2199,4
2200,4
2201,9
2202,5
2203,0
2204,5
2205,9
2206,5
2207,7
2208,9
2209,5
2210,3
2211,1
2212,7
2213,0
2214,8
2215,5
2216,7
2217,7
2218,5
2219,7
2220,7
2221,2
2222,3
2223,6
2224,9
2225,7
2226,9
2227,2
2228,6
2229,5
2230,2
2231,3
2232,8
2233,9
2234,5
2235,5
2236,7
2237,2
2238,4
2239,0
2240,9
2241,0
2242,0
2243,1
2244,9
2245,7
2246,7
2247,8
2248,7
2249,8
2250,9
2251,0
2252,4
2253,6
2254,1
2255,6
2256,2
2257,8
2258,6
2259,3
2260,0
2261,4
2262,0
2263,3
2264,5
2265,7
2266,9
2267,7
2268,1
2269,4
2270,2
2271,3
2272,2
2273,5
2274,4
2275,0
2276,1
2277,2
2278,5
2279,9
2280,5
2281,8
2282,3
2283,9
2284,1
2285,6
2286,2
2287,9
2288,5
2289,8
2290,6
2291,6
2292,6
2293,1
2294,0
2295,3
2296,7
2297,0
2298,4
2299,1
2300,9
2301,6
2302,1
2303,7
2304,3
2305,1
2306,6
2307,7
2308,9
2309,6
2310,9
2311,8
2312,1
2313,3
2314,4
2315,5
2316,7
2317,7
2318,9
2319,8
2320,6
2321,1
2322,3
2323,2
2324,1
2325,1
2326,5
2327,9
2328,3
2329,7
2330,2
2331,6
2332,3
2333,5
2334,4
2335,4
2336,7
2337,6
2338,6
2339,8
2340,8
2341,0
2342,7
2343,7
2344,9
2345,9
2346,7
2347,0
2348,1
2349,0
2350,2
2351,1
2352,6
2353,9
2354,1
2355,9
2356,3
2357,8
2358,4
2359,9
2360,5
2361,3
2362,9
2363,2
2364,2
2365,0
2366,6
2367,5
2368,0
2369,8
2370,1
2371,7
2372,9
2373,0
2374,5
2375,9
2376,3
2377,7
2378,4
2379,6
2380,1
2381,8
2382,8
2383,6
2384,6
2385,9
2386,2
2387,3
2388,0
2389,8
2390,6
2391,9
2392,3
2393,7
2394,5
2395,8
2396,4
2397,5
2398,5
2399,0
2400,9
2401,5
2402,7
2403,8
2404,4
2405,9
2406,6
2407,6
2408,7
2409,7
2410,8
2411,5
2412,0
2413,3
2414,4
2415,9
2416,1
2417,9
2418,5
2419,3
2420,3
2421,3
2422,2
2423,1
2424,2
2425,8
2426,4
2427,6
2428,4
2429,4
2430,2
2431,9
2432,0
2433,3
2434,0
2435,9
2436,9
2437,1
2438,6
2439,2
2440,0
2441,6
2442,6
2443,9
2444,0
2445,4
2446,9
2447,0
2448,0
2449,5
2450,2
2451,1
2452,6
2453,0
2454,3
2455,5
2456,2
2457,7
2458,1
2459,0
2460,9
2461,2
2462,0
2463,7
2464,8
2465,3
2466,0
2467,4
2468,4
2469,5
2470,6
2471,8
2472,8
2473,3
2474,4
2475,5
2476,3
2477,6
2478,5
2479,6
2480,2
2481,2
2482,1
2483,9
2484,7
2485,8
2486,6
2487,6
2488,6
2489,3
2490,8
2491,6
2492,3
2493,3
2494,9
2495,3
2496,1
2497,8
2498,2
2499,6
2500,8
2501,6
2502,3
2503,6
2504,9
2505,6
2506,4
2507,8
2508,1
2509,1
2510,8
2511,1
2512,8
2513,5
2514,7
2515,8
2516,9
2517,1
2518,6
2519,6
2520,2
2521,7
2522,4
2523,9
2524,3
2525,6
2526,5
2527,7
2528,2
2529,1
2530,1
2531,0
2532,2
2533,2
2534,3
2535,4
2536,1
2537,2
2538,4
2539,5
2540,1
2541,7
2542,0
2543,1
2544,1
2545,2
2546,3
2547,1
2548,5
2549,4
2550,7
2551,2
2552,3
2553,5
2554,8
2555,1
2556,3
2557,1
2558,6
2559,9
2560,1
2561,8
2562,3
2563,9
2564,5
2565,8
2566,1
2567,0
2568,4
2569,6
2570,9
2571,2
2572,2
2573,4
2574,4
2575,1
2576,3
2577,5
2578,9
2579,9
2580,8
2581,9
2582,6
2583,0
2584,7
2585,9
2586,2
2587,5
2588,3
2589,5
2590,9
2591,7
2592,5
2593,1
2594,2
2595,0
2596,0
2597,2
2598,3
2599,8
2600,9
2601,2
2602,1
2603,1
2604,3
2605,7
2606,0
2607,6
2608,6
2609,3
2610,9
2611,1
2612,5
2613,9
2614,8
2615,6
2616,5
2617,7
2618,8
2619,7
2620,0
2621,8
2622,6
2623,3
2624,3
2625,9
2626,2
2627,6
2628,0
2629,9
2630,6
2631,3
2632,0
2633,2
2634,0
2635,2
2636,0
2637,2
2638,5
2639,7
2640,9
2641,0
2642,9
2643,1
2644,5
2645,8
2646,2
2647,4
2648,5
2649,7
2650,8
2651,3
2652,3
2653,3
2654,9
2655,5
2656,9
2657,6
2658,0
2659,6
2660,1
2661,6
2662,2
2663,6
2664,5
2665,7
2666,8
2667,5
2668,1
2669,4
2670,1
2671,4
2672,4
2673,4
2674,6
2675,2
2676,0
2677,9
2678,7
2679,3
2680,6
2681,7
2682,7
2683,3
2684,5
2685,9
2686,7
2687,9
2688,5
2689,1
2690,4
2691,5
2692,3
2693,6
2694,0
2695,2
2696,0
2697,0
2698,9
2699,0
2700,0
2701,2
2702,7
2703,5
2704,0
2705,0
2706,7
2707,1
2708,7
2709,0
2710,9
2711,4
2712,7
2713,0
2714,7
2715,2
2716,7
2717,6
2718,1
2719,4
2720,1
2721,6
2722,4
2723,6
2724,0
2725,1
2726,0
2727,7
2728,4
2729,9
2730,1
2731,0
2732,2
2733,0
2734,1
2735,2
2736,6
2737,3
2738,9
2739,6
2740,9
2741,7
2742,4
2743,8
2744,8
2745,5
2746,8
2747,5
2748,6
2749,8
2750,1
2751,4
2752,7
2753,6
2754,1
2755,2
2756,1
2757,6
2758,5
2759,3
2760,6
2761,5
2762,8
2763,2
2764,6
2765,7
2766,6
2767,0
2768,0
2769,5
2770,7
2771,8
2772,8
2773,8
2774,5
2775,3
2776,2
2777,1
2778,2
2779,5
2780,8
2781,2
2782,0
2783,8
2784,7
2785,2
2786,5
2787,3
2788,0
2789,9
2790,4
2791,5
2792,9
2793,4
2794,0
2795,9
2796,8
2797,3
2798,5
2799,4
2800,4
2801,5
2802,2
2803,1
2804,9
2805,3
2806,4
2807,8
2808,1
2809,6
2810,3
2811,4
2812,1
2813,8
2814,0
2815,3
2816,6
2817,5
2818,7
2819,1
2820,7
2821,3
2822,5
2823,0
2824,5
2825,5
2826,1
2827,5
2828,3
2829,2
2830,3
2831,1
2832,4
2833,1
2834,0
2835,2
2836,1
2837,6
2838,9
2839,4
2840,6
2841,0
2842,5
2843,4
2844,5
2845,1
2846,4
2847,9
2848,4
2849,2
2850,1
2851,4
2852,6
2853,4
2854,3
2855,1
2856,2
2857,4
2858,2
2859,2
2860,1
2861,0
2862,9
2863,0
2864,4
2865,3
2866,4
2867,9
2868,0
2869,4
2870,4
2871,0
2872,5
2873,8
2874,1
2875,1
2876,1
2877,2
2878,2
2879,2
2880,2
2881,6
2882,7
2883,8
2884,8
2885,7
2886,8
2887,9
2888,6
2889,6
2890,3
2891,7
2892,5
2893,3
2894,6
2895,6
2896,0
2897,8
2898,8
2899,5
2900,1
2901,9
2902,4
2903,2
2904,6
2905,4
2906,2
2907,3
2908,6
2909,9
2910,9
2911,7
2912,8
2913,9
2914,0
2915,5
2916,2
2917,2
2918,7
2919,9
2920,7
2921,5
2922,9
2923,3
2924,3
2925,3
2926,7
2927,7
2928,5
2929,6
2930,4
2931,5
2932,4
2933,2
2934,2
2935,9
2936,0
2937,8
2938,3
2939,1
2940,5
2941,8
2942,2
2943,5
2944,3
2945,2
2946,0
2947,2
2948,9
2949,4
2950,9
2951,2
2952,0
2953,7
2954,3
2955,7
2956,4
2957,2
2958,4
2959,4
2960,0
2961,7
2962,8
2963,7
2964,7
2965,7
2966,2
2967,1
2968,4
2969,3
2970,3
2971,5
2972,6
2973,9
2974,7
2975,8
2976,8
2977,8
2978,9
2979,9
2980,6
2981,8
2982,3
2983,6
2984,2
2985,4
2986,3
2987,7
2988,7
2989,4
2990,3
2991,5
2992,1
2993,8
2994,1
2995,7
2996,6
