task,worker,answer
990,1,2
990,85,4
990,90,7
991,90,3
991,2,5
991,17,5
991,82,5
991,31,8
992,67,7
992,65,4
992,36,4
992,4,4
992,80,4
993,8,5
993,15,5
993,69,3
993,7,1
993,83,2
994,81,4
994,93,7
994,6,7
994,73,0
994,27,3
995,72,9
995,15,3
995,78,5
995,14,0
995,73,1
996,31,0
996,13,2
996,8,4
996,32,6
996,73,4
997,45,5
997,86,3
997,87,3
997,85,9
997,20,6
998,66,7
998,17,4
998,60,7
998,88,2
998,89,3
999,96,4
999,82,7
999,95,6
999,3,8
999,32,3
1000,90,2
1000,66,5
1000,19,2
1000,57,7
1000,68,2
1001,73,6
1001,87,8
1001,77,6
1001,35,4
1001,2,6
1002,23,4
1002,28,0
1002,51,2
1002,6,2
1002,53,7
1003,15,8
1003,44,3
1003,30,7
1003,20,1
1003,99,3
1004,43,8
1004,0,3
1004,23,8
1004,51,2
1004,8,9
1005,59,4
1005,45,4
1005,9,8
1005,21,8
1005,61,8
1006,31,4
1006,41,4
1006,9,7
1006,7,4
1006,73,5
1007,5,8
1007,54,5
1007,81,8
1007,65,1
1007,22,4
1008,13,2
1008,85,9
1008,43,9
1008,34,9
1008,2,9
1009,42,4
1009,58,6
1009,20,9
1009,87,7
1009,46,2
1010,89,1
1010,5,5
1010,58,9
1010,16,6
1010,19,5
1011,54,1
1011,66,7
1011,8,8
1011,16,5
1012,79,4
1012,69,1
1012,49,1
1012,48,1
1012,55,1
1013,73,0
1013,29,1
1013,34,4
1013,31,0
1013,19,5
1014,84,6
1014,82,4
1014,13,1
1014,79,7
1014,25,4
1015,89,8
1015,21,8
1015,39,8
1015,67,8
1015,70,8
1016,78,4
1016,26,3
1016,86,4
1016,15,4
1017,9,8
1017,37,9
1017,94,9
1017,21,9
1017,31,9
1018,55,5
1018,46,2
1018,84,5
1018,37,2
1019,33,1
1019,86,2
1019,68,6
1019,18,4
1019,31,7
1020,40,0
1020,74,8
1020,45,4
1020,1,5
1020,37,0
1021,62,2
1021,16,7
1021,84,2
1021,14,7
1021,86,7
1022,82,5
1022,52,5
1022,37,4
1022,71,0
1022,16,7
1023,46,7
1023,30,7
1023,99,1
1023,31,1
1023,76,3
1024,88,7
1024,81,7
1024,80,6
1024,96,5
1024,38,6
1025,43,5
1025,32,2
1025,16,7
1025,65,6
1025,34,7
1026,25,0
1026,93,4
1026,36,5
1026,42,0
1026,97,6
1027,10,1
1027,9,9
1027,73,9
1027,86,9
1027,45,9
1028,62,7
1028,59,6
1028,35,1
1028,85,7
1028,61,4
1029,32,5
1029,69,5
1029,26,5
1029,18,5
1029,36,7
1030,64,5
1030,39,5
1030,60,4
1030,52,4
1030,65,0
1031,39,0
1031,17,2
1031,53,3
1031,4,2
1031,13,0
1032,25,9
1032,24,2
1032,27,1
1032,81,1
1032,5,4
1033,34,4
1033,33,1
1033,90,4
1033,50,4
1033,25,2
1034,80,4
1034,6,1
1034,58,1
1034,86,2
1035,34,7
1035,3,6
1035,61,1
1035,92,4
1035,89,4
1036,85,7
1036,6,1
1036,52,3
1036,60,6
1036,44,6
1037,44,8
1037,79,9
1037,76,8
1037,20,3
1037,50,8
1038,90,5
1038,87,0
1038,84,6
1038,99,6
1038,63,6
1039,7,8
1039,84,8
1039,34,5
1039,46,9
1039,63,8
1040,40,2
1040,23,8
1040,59,9
1040,75,2
1040,2,7
1041,94,7
1041,59,2
1041,99,2
1041,68,2
1041,30,3
1042,11,4
1042,80,8
1042,84,7
1042,64,9
1042,47,9
1043,13,1
1043,8,1
1043,33,3
1043,12,1
1043,94,1
1044,30,3
1044,16,6
1044,81,9
1044,14,9
1044,8,9
1045,47,7
1045,97,7
1045,2,1
1045,4,2
1045,43,9
1046,96,8
1046,71,7
1046,79,7
1046,5,7
1046,17,7
1047,48,6
1047,87,6
1047,1,6
1047,26,6
1047,36,2
1048,52,7
1048,6,7
1048,66,2
1048,10,8
1048,17,7
1049,65,0
1049,66,0
1049,93,2
1049,39,0
1050,75,7
1050,40,0
1050,57,7
1050,20,2
1050,59,2
1051,9,6
1051,72,8
1051,62,2
1051,46,6
1051,25,8
1052,60,3
1052,61,9
1052,87,9
1052,59,0
1052,48,9
1053,26,5
1053,27,2
1053,58,2
1053,97,2
1053,43,7
1054,44,1
1054,68,4
1054,57,2
1054,25,2
1054,62,4
1055,65,4
1055,85,2
1055,41,4
1055,57,2
1055,38,8
1056,45,4
1056,35,0
1056,96,3
1056,69,4
1056,23,4
1057,18,3
1057,93,2
1057,96,3
1057,57,0
1057,54,0
1058,72,9
1058,6,5
1058,39,9
1058,75,9
1058,46,6
1059,92,2
1059,59,2
1059,71,1
1059,4,1
1059,33,1
1060,36,7
1060,52,7
1060,67,1
1060,14,4
1060,91,1
1061,70,2
1061,49,8
1061,15,7
1061,64,3
1061,75,0
1062,64,6
1062,15,2
1062,78,0
1063,44,6
1063,22,1
1063,13,6
1063,72,0
1063,85,5
1064,82,5
1064,59,5
1064,4,5
1064,90,3
1064,20,3
1065,36,6
1065,95,3
1065,1,3
1065,32,6
1065,99,6
1066,7,8
1066,24,8
1066,28,7
1066,21,8
1066,11,8
1067,24,5
1067,65,1
1067,42,6
1067,60,5
1067,96,4
1068,86,2
1068,87,8
1068,92,7
1068,39,2
1068,20,2
1069,76,3
1069,7,9
1069,46,4
1069,75,9
1069,71,3
1070,80,6
1070,95,7
1070,63,2
1070,3,2
1070,49,2
1071,95,3
1071,22,7
1071,46,6
1071,66,1
1071,43,5
1072,24,2
1072,33,5
1072,44,6
1072,14,4
1072,21,5
1073,34,1
1073,54,4
1073,79,8
1073,49,7
1073,33,2
1074,63,2
1074,58,9
1074,19,2
1074,12,8
1074,15,9
1075,66,5
1075,24,3
1075,1,7
1075,41,7
1075,97,9
1076,20,3
1076,79,7
1076,45,0
1076,32,0
1077,91,3
1077,64,4
1077,85,3
1077,26,3
1077,16,3
1078,69,0
1078,62,8
1078,72,2
1078,76,4
1078,97,0
1079,58,6
1079,8,7
1079,89,4
1079,46,8
1079,54,8
1080,95,5
1080,83,4
1080,57,0
1080,82,5
1080,26,3
1081,4,7
1081,12,2
1081,95,8
1081,59,6
1081,67,8
1082,20,9
1082,2,3
1082,93,3
1082,75,3
1082,8,4
1083,19,2
1083,91,0
1083,18,4
1083,26,9
1083,29,3
1084,48,6
1084,31,1
1084,24,1
1084,75,6
1085,90,4
1085,88,4
1085,46,2
1085,63,4
1085,42,4
1086,59,1
1086,99,7
1086,73,6
1086,55,4
1086,42,4
1087,92,7
1087,46,1
1087,48,7
1087,9,5
1087,55,4
1088,47,7
1088,89,2
1088,96,2
1088,27,8
1088,1,9
1089,24,5
1089,50,4
1089,76,8
1089,38,3
1089,2,4
1090,36,1
1090,39,6
1090,24,6
1090,91,6
1090,70,6
1091,3,3
1091,10,0
1091,86,1
1091,54,5
1091,44,3
1092,59,2
1092,46,3
1092,74,0
1092,90,0
1092,36,4
1093,50,4
1093,52,2
1093,39,4
1093,53,4
1093,7,0
1094,33,3
1094,92,2
1094,3,2
1094,8,2
1094,90,6
1095,72,1
1095,55,1
1095,17,8
1095,1,1
1096,87,7
1096,99,1
1096,56,7
1096,34,7
1096,9,1
1097,35,8
1097,27,6
1097,34,0
1097,48,0
1097,29,1
1098,87,6
1098,84,3
1098,75,9
1098,29,5
1098,13,3
1099,49,7
1099,2,7
1099,82,2
1099,4,7
1099,19,7
1100,90,5
1100,49,5
1100,79,1
1100,8,5
1100,97,7
1101,67,6
1101,52,2
1101,0,6
1101,32,0
1102,16,9
1102,54,1
1102,72,3
1102,10,2
1102,15,3
1103,22,8
1103,5,9
1103,12,7
1103,72,2
1103,1,2
1104,3,9
1104,86,3
1104,5,3
1104,15,3
1104,63,6
1105,24,3
1105,97,3
1105,62,5
1105,44,5
1106,39,0
1106,22,8
1106,78,4
1106,92,9
1106,0,6
1107,22,2
1107,26,4
1107,33,8
1107,53,2
1107,91,2
1108,67,9
1108,61,0
1108,73,6
1108,56,6
1108,19,1
1109,31,3
1109,75,7
1109,39,7
1109,71,1
1109,59,4
1110,56,2
1110,67,8
1110,24,8
1110,50,8
1110,23,8
1111,2,3
1111,22,6
1111,67,0
1111,9,8
1111,91,8
1112,39,6
1112,88,1
1112,10,9
1112,66,0
1112,96,6
1113,17,7
1113,72,9
1113,20,9
1113,10,9
1113,37,7
1114,33,2
1114,35,6
1114,98,8
1114,34,4
1114,6,1
1115,27,6
1115,40,7
1115,92,7
1115,75,4
1115,22,7
1116,58,9
1116,51,9
1116,48,9
1116,61,8
1116,56,0
1117,71,4
1117,86,7
1117,48,9
1117,74,6
1117,96,9
1118,48,6
1118,68,8
1118,69,8
1118,30,9
1118,27,8
1119,78,0
1119,12,4
1119,4,0
1119,31,6
1119,51,8
1120,22,1
1120,15,1
1120,95,9
1120,35,1
1120,29,7
1121,56,0
1121,87,8
1121,80,2
1121,43,8
1121,76,7
1122,55,8
1122,64,5
1122,25,5
1122,18,7
1122,78,9
1123,61,6
1123,80,6
1123,30,9
1123,85,6
1123,62,6
1124,4,7
1124,61,2
1124,10,3
1124,0,0
1124,35,9
1125,4,4
1125,26,5
1125,76,4
1125,37,4
1125,81,5
1126,1,3
1126,66,3
1126,68,7
1126,95,7
1126,74,0
1127,12,0
1127,35,9
1127,68,9
1127,85,7
1127,75,9
1128,30,2
1128,83,1
1128,64,0
1128,81,2
1128,94,5
1129,9,9
1129,10,5
1129,5,5
1129,69,5
1129,26,4
1130,9,9
1130,77,6
1130,41,9
1130,34,5
1130,14,9
1131,84,9
1131,14,5
1131,43,8
1131,16,2
1131,86,6
1132,15,1
1132,72,4
1132,46,4
1132,98,0
1132,6,4
1133,4,9
1133,19,9
1133,71,3
1133,70,9
1133,86,3
1134,45,6
1134,17,3
1134,41,3
1134,24,2
1135,90,0
1135,9,2
1135,69,3
1135,58,5
1135,13,6
1136,17,6
1136,78,2
1136,88,6
1136,67,5
1136,3,6
1137,52,2
1137,88,7
1137,56,4
1137,74,0
1137,76,7
1138,28,3
1138,66,5
1138,16,3
1138,11,3
1138,3,4
1139,77,3
1139,31,3
1139,0,3
1139,36,1
1139,50,3
1140,59,5
1140,94,2
1140,54,8
1140,9,8
1141,99,4
1141,16,8
1141,67,8
1141,60,8
1141,73,6
1142,12,6
1142,67,0
1142,28,1
1142,22,2
1142,70,8
1143,17,0
1143,47,0
1143,77,5
1143,35,3
1143,0,5
1144,24,1
1144,38,1
1144,2,1
1144,36,4
1144,92,3
1145,29,2
1145,44,9
1145,52,5
1145,43,7
1145,12,5
1146,21,2
1146,56,6
1146,52,6
1146,18,1
1146,38,6
1147,83,2
1147,20,4
1147,21,4
1147,9,2
1147,18,4
1148,33,1
1148,11,7
1148,18,7
1148,64,6
1148,24,1
1149,24,3
1149,4,3
1149,91,3
1149,29,3
1149,42,3
1150,77,3
1150,52,0
1150,28,0
1150,16,0
1150,62,0
1151,7,3
1151,74,4
1151,3,4
1151,94,2
1151,11,5
1152,87,2
1152,3,2
1152,99,2
1152,73,5
1152,85,2
1153,53,0
1153,6,0
1153,86,4
1153,97,8
1153,67,0
1154,87,9
1154,98,2
1154,31,6
1154,13,6
1154,1,6
1155,91,5
1155,77,0
1155,55,0
1155,25,3
1155,63,0
1156,74,3
1156,10,8
1156,50,8
1156,16,8
1156,56,8
1157,78,5
1157,22,7
1157,23,7
1157,44,8
1157,62,7
1158,17,5
1158,80,7
1158,98,5
1158,35,3
1158,22,1
1159,5,4
1159,63,1
1159,94,2
1159,17,6
1159,38,3
1160,98,5
1160,63,1
1160,83,5
1160,18,5
1160,34,5
1161,13,0
1161,67,0
1161,5,0
1161,48,0
1161,73,4
1162,90,8
1162,41,3
1162,49,3
1162,26,1
1162,64,3
1163,69,7
1163,32,5
1163,98,1
1163,95,1
1163,88,7
1164,71,2
1164,27,5
1164,59,5
1164,46,9
1165,71,1
1165,95,4
1165,43,4
1165,75,4
1165,72,3
1166,39,1
1166,83,1
1166,66,2
1166,72,6
1166,94,2
1167,18,3
1167,77,0
1167,81,5
1167,20,3
1167,4,3
1168,27,7
1168,59,2
1168,55,4
1168,11,9
1168,6,5
1169,79,7
1169,77,8
1169,90,1
1169,52,9
1169,86,8
1170,63,2
1170,15,5
1170,68,5
1170,62,5
1170,25,5
1171,26,5
1171,43,0
1171,70,0
1171,75,1
1171,68,8
1172,94,3
1172,34,1
1172,63,6
1172,7,6
1172,48,3
1173,73,6
1173,26,6
1173,2,2
1173,92,0
1173,9,6
1174,69,3
1174,66,5
1174,82,3
1174,99,3
1174,14,2
1175,22,4
1175,98,8
1175,95,4
1175,52,3
1175,23,9
1176,58,3
1176,33,5
1176,47,8
1176,50,2
1176,31,8
1177,92,9
1177,34,4
1177,36,9
1177,71,9
1177,15,9
1178,1,9
1178,60,9
1178,47,5
1178,83,9
1178,16,9
1179,54,9
1179,2,2
1179,12,5
1179,21,9
1179,10,1
1180,55,7
1180,36,7
1180,30,9
1180,62,7
1180,75,7
1181,46,8
1181,85,3
1181,79,8
1181,15,4
1182,13,5
1182,68,2
1182,32,5
1182,75,1
1182,23,7
1183,78,3
1183,12,2
1183,95,2
1183,48,2
1184,49,9
1184,58,4
1184,37,4
1184,92,5
1185,21,5
1185,95,4
1185,90,5
1185,74,0
1185,78,5
1186,26,8
1186,78,3
1186,77,3
1186,57,1
1187,53,7
1187,79,7
1187,75,4
1187,42,6
1187,26,2
1188,19,2
1188,55,5
1188,65,8
1188,64,2
1188,61,2
1189,98,2
1189,80,2
1189,12,2
1189,71,2
1189,68,0
1190,55,3
1190,74,3
1190,79,3
1190,83,6
1190,52,3
1191,78,9
1191,27,0
1191,65,5
1191,89,1
1191,8,5
1192,75,5
1192,13,6
1192,62,5
1192,16,0
1192,48,6
1193,77,2
1193,94,7
1193,69,5
1193,18,6
1193,72,0
1194,67,6
1194,58,4
1194,64,4
1194,60,1
1194,25,4
1195,96,2
1195,68,2
1195,87,1
1195,26,7
1195,54,2
1196,21,1
1196,10,8
1196,41,1
1196,76,4
1196,57,2
1197,46,4
1197,23,5
1197,94,5
1197,69,5
1198,82,8
1198,17,4
1198,31,0
1198,84,4
1198,69,3
1199,7,7
1199,61,0
1199,92,8
1199,47,7
1199,19,1
1200,39,9
1200,40,9
1200,87,9
1200,59,7
1200,10,6
1201,38,4
1201,41,5
1201,68,5
1201,79,5
1201,32,2
1202,31,2
1202,99,9
1202,44,3
1202,49,4
1202,21,2
1203,17,4
1203,77,6
1203,90,2
1203,26,3
1203,7,8
1204,41,8
1204,69,6
1204,32,8
1204,86,6
1204,58,9
1205,33,2
1205,61,7
1205,92,4
1205,39,2
1205,41,2
1206,63,3
1206,19,3
1206,11,3
1206,31,7
1206,64,4
1207,19,4
1207,31,8
1207,36,8
1207,30,5
1207,56,8
1208,78,4
1208,30,1
1208,66,2
1208,96,2
1208,42,8
1209,16,3
1209,0,2
1209,61,5
1209,98,9
1209,81,2
1210,93,1
1210,12,3
1210,97,4
1210,29,3
1210,30,6
1211,16,2
1211,47,5
1211,69,0
1211,72,3
1211,80,8
1212,58,1
1212,98,1
1212,10,1
1212,61,8
1212,26,1
1213,77,7
1213,38,1
1213,70,1
1213,84,1
1213,58,5
1214,51,1
1214,62,5
1214,43,7
1214,72,2
1214,52,7
1215,94,6
1215,83,9
1215,1,0
1215,3,3
1215,48,7
1216,91,5
1216,71,5
1216,2,4
1216,59,3
1216,99,0
1217,47,0
1217,57,0
1217,76,5
1217,36,0
1217,13,0
1218,60,0
1218,40,6
1218,34,0
1218,38,0
1218,46,6
1219,24,4
1219,30,6
1219,6,6
1219,75,6
1219,17,7
1220,45,9
1220,20,9
1220,77,1
1220,70,3
1220,59,8
1221,46,2
1221,69,2
1221,12,2
1221,23,2
1221,34,2
1222,46,8
1222,81,2
1222,29,5
1222,3,0
1222,28,3
1223,18,8
1223,62,3
1223,45,8
1223,31,8
1223,71,7
1224,11,1
1224,7,5
1224,91,1
1224,43,1
1224,14,0
1225,92,9
1225,72,4
1225,13,8
1225,89,9
1225,45,6
1226,67,1
1226,43,1
1226,34,1
1226,9,6
1226,52,7
1227,44,0
1227,32,7
1227,22,1
1227,77,2
1227,35,2
1228,97,7
1228,41,3
1228,5,7
1228,72,8
1228,73,9
1229,78,4
1229,8,7
1229,23,8
1229,97,4
1229,71,4
1230,98,6
1230,13,6
1230,81,0
1230,77,5
1230,23,6
1231,81,6
1231,28,6
1231,56,3
1231,67,3
1231,53,9
1232,89,7
1232,99,1
1232,44,0
1232,3,2
1233,95,3
1233,60,1
1233,75,7
1233,0,4
1233,26,0
1234,62,0
1234,79,1
1234,10,1
1234,34,5
1234,81,0
1235,34,4
1235,80,9
1235,2,2
1235,67,2
1235,42,2
1236,9,0
1236,65,2
1236,86,6
1236,93,6
1236,48,6
1237,27,2
1237,11,3
1237,18,2
1237,61,6
1237,50,6
1238,89,7
1238,67,9
1238,6,1
1238,57,4
1238,87,7
1239,25,1
1239,97,2
1239,43,6
1239,68,3
1239,88,6
1240,55,7
1240,59,2
1240,31,6
1240,14,7
1240,50,7
1241,3,3
1241,52,4
1241,10,4
1241,29,3
1241,12,9
1242,19,2
1242,79,2
1242,97,1
1242,53,2
1242,62,7
1243,71,2
1243,68,6
1243,1,0
1243,98,9
1243,47,7
1244,70,6
1244,93,0
1244,60,7
1244,3,2
1244,92,4
1245,16,9
1245,47,4
1245,95,3
1245,81,3
1245,34,2
1246,77,1
1246,23,1
1246,2,0
1246,10,3
1246,12,3
1247,34,7
1247,74,1
1247,72,6
1247,39,7
1247,37,1
1248,29,6
1248,48,7
1248,11,2
1248,39,2
1248,0,8
1249,30,3
1249,84,8
1249,14,8
1249,85,4
1249,83,8
1250,38,7
1250,96,5
1250,40,9
1250,70,0
1250,49,5
1251,63,4
1251,60,8
1251,43,2
1251,51,1
1251,87,2
1252,27,0
1252,79,9
1252,53,9
1252,61,9
1252,56,9
1253,56,1
1253,88,1
1253,43,7
1253,64,4
1253,78,3
1254,89,6
1254,10,2
1254,49,9
1254,17,2
1254,27,7
1255,10,8
1255,16,5
1255,53,9
1255,57,7
1255,82,8
1256,95,2
1256,81,8
1256,31,9
1256,69,8
1256,45,8
1257,76,4
1257,16,4
1257,48,4
1257,79,5
1257,39,4
1258,98,9
1258,11,4
1258,20,4
1258,34,3
1259,79,1
1259,20,1
1259,40,8
1259,52,5
1259,87,5
1260,79,4
1260,15,8
1260,72,6
1260,2,5
1260,51,9
1261,67,7
1261,89,7
1261,36,0
1261,12,5
1261,90,6
1262,16,1
1262,95,7
1262,9,1
1262,40,8
1262,47,0
1263,16,7
1263,53,9
1263,79,7
1263,11,7
1263,62,7
1264,65,5
1264,88,4
1264,9,1
1264,53,4
1264,64,8
1265,46,3
1265,44,3
1265,39,3
1265,66,8
1265,83,3
1266,63,1
1266,85,2
1266,46,6
1266,26,4
1266,59,9
1267,89,2
1267,26,5
1267,16,5
1267,53,0
1267,70,2
1268,4,5
1268,64,5
1268,88,5
1268,87,3
1268,68,4
1269,3,5
1269,36,9
1269,15,5
1269,23,4
1269,56,5
1270,71,6
1270,28,5
1270,90,9
1270,29,5
1270,92,5
1271,3,7
1271,57,8
1271,42,8
1271,2,5
1271,32,8
1272,78,2
1272,42,2
1272,23,2
1272,5,2
1272,62,6
1273,0,5
1273,37,0
1273,12,0
1273,47,0
1273,83,0
1274,95,1
1274,47,5
1274,74,8
1274,30,1
1274,96,0
1275,26,6
1275,15,7
1275,6,8
1275,52,8
1275,5,9
1276,69,1
1276,2,4
1276,90,1
1276,77,6
1276,97,1
1277,61,6
1277,8,6
1277,44,2
1277,31,6
1277,86,4
1278,93,6
1278,0,7
1278,94,6
1278,40,4
1278,91,6
1279,16,0
1279,3,2
1279,46,9
1279,63,0
1279,78,6
1280,17,5
1280,55,3
1280,73,5
1280,85,2
1280,1,3
1281,79,9
1281,13,9
1281,47,0
1281,94,3
1281,82,5
1282,24,9
1282,73,9
1282,6,4
1282,61,8
1282,82,3
1283,37,0
1283,73,1
1283,45,4
1283,75,4
1283,66,2
1284,54,6
1284,11,4
1284,55,8
1284,94,6
1284,39,6
1285,14,7
1285,0,0
1285,44,0
1285,86,7
1285,58,5
1286,10,9
1286,39,2
1286,41,2
1286,75,9
1286,3,0
1287,5,5
1287,59,3
1287,98,5
1287,41,5
1287,76,2
1288,92,6
1288,10,2
1288,24,1
1288,69,8
1288,29,6
1289,16,2
1289,43,6
1289,39,2
1289,41,2
1289,11,2
1290,92,5
1290,42,5
1290,91,9
1290,4,5
1290,34,8
1291,35,8
1291,23,9
1291,55,9
1291,64,9
1291,85,6
1292,89,5
1292,31,5
1292,43,1
1292,63,5
1292,56,7
1293,56,1
1293,6,8
1293,82,3
1293,53,1
1293,12,8
1294,99,0
1294,5,0
1294,41,0
1294,4,0
1294,18,1
1295,0,1
1295,36,4
1295,18,4
1295,23,5
1296,44,4
1296,72,4
1296,62,7
1296,32,0
1296,83,4
1297,21,1
1297,12,8
1297,31,6
1297,46,1
1297,72,4
1298,70,6
1298,86,9
1298,22,8
1298,61,1
1298,93,1
1299,27,5
1299,34,5
1299,74,5
1299,98,6
1299,12,2
1300,56,6
1300,53,4
1300,43,4
1300,90,4
1300,98,5
1301,48,4
1301,2,4
1301,44,8
1301,31,4
1301,92,9
1302,61,6
1302,31,3
1302,6,0
1302,26,0
1302,24,0
1303,83,2
1303,79,8
1303,70,2
1303,16,7
1303,25,2
1304,57,9
1304,29,4
1304,42,4
1304,25,4
1304,65,8
1305,56,2
1305,68,0
1305,80,4
1305,53,5
1305,58,8
1306,43,4
1306,29,2
1306,60,2
1306,45,2
1306,56,2
1307,59,8
1307,7,6
1307,10,8
1307,62,2
1307,25,8
1308,41,7
1308,9,3
1308,95,3
1308,24,5
1308,65,2
1309,27,6
1309,50,7
1309,39,6
1309,79,6
1309,65,1
1310,91,3
1310,71,4
1310,12,7
1310,46,3
1310,17,4
1311,34,6
1311,59,7
1311,48,9
1311,74,6
1311,31,6
1312,10,0
1312,50,0
1312,41,0
1312,16,8
1313,67,1
1313,14,1
1313,49,5
1313,52,1
1313,91,1
1314,28,3
1314,57,6
1314,66,9
1314,33,0
1315,57,7
1315,82,6
1315,15,6
1315,33,6
1315,44,8
1316,27,8
1316,70,3
1316,87,6
1316,46,8
1316,8,8
1317,63,2
1317,9,7
1317,61,8
1317,55,1
1317,54,1
1318,48,4
1318,55,4
1318,62,4
1318,41,4
1318,51,4
1319,99,3
1319,73,7
1319,16,7
1319,43,5
1320,35,0
1320,22,0
1320,50,3
1320,67,2
1320,52,6
1321,44,0
1321,67,2
1321,13,8
1321,20,0
1321,58,0
1322,31,1
1322,19,4
1322,17,0
1322,29,4
1322,28,4
1323,67,4
1323,12,6
1323,15,6
1323,85,8
1323,87,9
1324,78,8
1324,72,8
1324,22,3
1324,92,0
1324,27,8
1325,91,2
1325,21,5
1325,15,5
1325,51,3
1325,59,2
1326,56,3
1326,82,4
1326,53,1
1326,85,4
1326,43,4
1327,25,4
1327,14,5
1327,83,7
1327,57,0
1327,1,8
1328,96,5
1328,5,2
1328,0,8
1328,93,5
1329,37,3
1329,47,7
1329,83,7
1329,87,6
1329,86,0
1330,91,3
1330,94,5
1330,60,8
1330,81,1
1330,40,3
1331,50,4
1331,34,4
1331,16,5
1331,1,7
1331,58,5
1332,68,0
1332,15,0
1332,26,0
1332,33,2
1332,16,2
1333,93,4
1333,55,0
1333,18,2
1333,97,0
1333,82,0
1334,51,0
1334,90,5
1334,45,7
1334,38,5
1334,85,0
1335,75,5
1335,4,9
1335,51,4
1335,60,8
1335,56,6
1336,72,2
1336,27,5
1336,37,8
1336,69,8
1336,86,0
1337,49,3
1337,34,0
1337,61,3
1337,58,2
1337,70,1
1338,64,4
1338,43,5
1338,99,4
1338,89,4
1338,53,9
1339,89,7
1339,53,1
1339,13,1
1339,26,0
1339,66,2
1340,8,0
1340,70,3
1340,98,0
1340,74,7
1340,13,3
1341,66,9
1341,13,9
1341,65,8
1341,35,2
1341,50,9
1342,7,3
1342,87,6
1342,25,5
1342,66,5
1342,72,5
1343,36,8
1343,82,4
1343,93,9
1343,83,0
1343,21,2
1344,87,3
1344,7,8
1344,86,8
1344,3,8
1344,73,8
1345,54,9
1345,25,3
1345,74,3
1345,72,2
1345,61,3
1346,1,5
1346,70,0
1346,37,8
1346,54,5
1346,80,7
1347,82,7
1347,0,6
1347,45,1
1347,36,1
1347,95,1
1348,99,5
1348,64,7
1348,31,7
1348,91,4
1348,4,7
1349,41,6
1349,33,2
1349,85,4
1349,89,7
1349,82,5
1350,90,3
1350,47,3
1350,38,3
1350,55,3
1350,50,0
1351,55,8
1351,54,3
1351,63,0
1351,88,3
1351,52,8
1352,15,1
1352,8,1
1352,77,1
1352,3,0
1352,73,1
1353,8,1
1353,19,0
1353,9,1
1353,5,2
1354,55,7
1354,22,4
1354,70,7
1354,47,2
1354,18,3
1355,8,2
1355,20,3
1355,12,3
1355,86,4
1355,73,8
1356,38,3
1356,57,1
1356,22,8
1356,2,5
1356,14,7
1357,21,7
1357,4,7
1357,57,7
1357,34,7
1357,12,9
1358,55,1
1358,63,4
1358,21,0
1358,81,0
1358,52,5
1359,88,3
1359,0,4
1359,48,1
1359,87,3
1359,21,3
1360,45,7
1360,16,7
1360,74,7
1360,80,7
1360,58,4
1361,22,4
1361,5,7
1361,25,5
1361,65,3
1361,88,3
1362,70,1
1362,12,6
1362,60,0
1362,17,8
1362,74,9
1363,35,2
1363,72,2
1363,38,8
1363,99,2
1363,64,7
1364,21,7
1364,63,8
1364,95,4
1364,29,3
1364,74,8
1365,15,2
1365,27,6
1365,49,9
1365,6,6
1365,74,2
1366,38,5
1366,16,0
1366,79,6
1366,26,5
1366,5,4
1367,88,0
1367,97,0
1367,36,4
1367,73,1
1367,53,1
1368,64,6
1368,35,6
1368,0,4
1368,41,6
1368,6,0
1369,35,7
1369,42,7
1369,84,0
1369,43,2
1369,15,2
1370,61,2
1370,22,3
1370,17,2
1370,26,7
1370,78,2
1371,19,7
1371,9,5
1371,61,5
1371,45,5
1371,39,5
1372,57,6
1372,48,5
1372,94,2
1372,97,0
1373,50,0
1373,78,7
1373,96,7
1373,91,0
1373,30,4
1374,75,5
1374,80,9
1374,98,3
1374,70,9
1374,6,1
1375,71,4
1375,34,6
1375,70,3
1375,58,6
1375,38,6
1376,61,4
1376,95,4
1376,14,7
1376,31,4
1376,52,1
1377,33,9
1377,94,9
1377,83,8
1377,14,9
1377,79,1
1378,49,8
1378,28,4
1378,48,4
1378,38,8
1378,51,0
1379,83,5
1379,52,6
1379,28,7
1379,66,9
1379,63,6
1380,13,8
1380,84,5
1380,37,7
1380,63,2
1380,35,7
1381,39,0
1381,50,0
1381,62,2
1381,27,8
1381,8,4
1382,17,5
1382,85,8
1382,81,7
1382,91,1
1382,28,1
1383,85,4
1383,16,9
1383,25,0
1383,56,4
1383,23,0
1384,97,2
1384,34,7
1384,93,7
1384,25,7
1384,96,9
1385,19,7
1385,38,1
1385,68,7
1385,97,7
1385,91,3
1386,16,1
1386,26,9
1386,87,4
1386,22,3
1386,89,2
1387,45,5
1387,17,4
1387,16,5
1387,4,3
1388,48,0
1388,50,0
1388,85,0
1388,70,0
1388,86,1
1389,79,4
1389,13,4
1389,85,6
1389,18,0
1390,97,7
1390,15,0
1390,45,1
1390,70,7
1390,43,7
1391,88,5
1391,82,2
1391,26,3
1391,38,5
1391,40,8
1392,31,6
1392,47,4
1392,57,0
1392,34,0
1392,79,0
1393,61,0
1393,90,0
1393,46,8
1393,10,4
1393,51,9
1394,13,3
1394,78,4
1394,29,6
1394,28,6
1394,73,6
1395,37,2
1395,52,1
1395,93,8
1395,12,9
1395,24,0
1396,36,6
1396,49,1
1396,62,1
1396,23,1
1396,69,1
1397,64,7
1397,18,9
1397,75,9
