task_id,truth
1634,7
1635,0
1636,9
1637,9
1638,3
1639,1
1640,5
1641,7
1642,9
1643,2
1644,3
1645,3
1646,8
1647,9
1648,9
1649,0
1650,8
1651,2
1652,7
1653,5
1654,5
1655,9
1656,7
1657,0
1658,8
1659,1
1660,9
1661,0
1662,0
1663,5
1664,6
1665,9
1666,4
1667,2
1668,2
1669,5
1670,9
1671,8
1672,8
1673,2
1674,3
1675,1
1676,3
1677,9
1678,3
1679,5
1680,0
1681,2
1682,0
1683,1
1684,1
1685,9
1686,9
1687,7
1688,6
1689,1
1690,7
1691,1
1692,0
1693,1
1694,1
1695,3
1696,1
1697,0
1698,9
1699,2
1700,4
1701,2
1702,2
1703,2
1704,2
1705,2
1706,9
1707,2
1708,1
1709,8
1710,7
1711,2
1712,3
1713,8
1714,5
1715,3
1716,0
1717,2
1718,1
1719,8
1720,4
1721,1
1722,5
1723,8
1724,3
1725,1
1726,9
1727,6
1728,1
1729,1
1730,7
1731,9
1732,6
1733,3
1734,5
1735,8
1736,6
1737,2
1738,1
1739,5
1740,0
1741,3
1742,1
1743,8
1744,2
1745,9
1746,2
1747,4
1748,5
1749,9
1750,8
1751,4
1752,8
1753,7
1754,3
1755,5
1756,6
1757,9
1758,4
1759,2
1760,9
1761,3
1762,7
1763,0
1764,3
1765,6
1766,0
1767,2
1768,5
1769,4
1770,7
1771,4
1772,9
1773,9
1774,6
1775,9
1776,8
1777,3
1778,4
1779,7
1780,0
1781,1
1782,5
1783,2
1784,5
1785,2
1786,8
1787,8
1788,3
1789,2
1790,6
1791,1
1792,1
1793,6
1794,0
1795,0
1796,8
1797,4
1798,9
1799,6
1800,0
1801,5
1802,2
1803,7
1804,3
1805,4
1806,8
1807,5
1808,7
1809,6
1810,9
1811,5
1812,2
1813,4
1814,8
1815,4
1816,5
1817,8
1818,0
1819,7
1820,3
1821,9
1822,4
1823,7
1824,5
1825,4
1826,9
1827,0
1828,9
1829,9
1830,6
1831,3
1832,7
1833,4
1834,3
1835,1
1836,3
1837,7
1838,8
1839,4
1840,3
1841,9
1842,2
1843,4
1844,1
1845,5
1846,3
1847,9
1848,7
1849,3
1850,8
1851,7
1852,4
1853,9
1854,9
1855,7
1856,2
1857,7
1858,5
1859,2
1860,9
1861,8
1862,2
1863,4
1864,6
1865,4
1866,7
1867,4
1868,6
1869,3
1870,4
1871,9
1872,1
1873,3
1874,3
1875,7
1876,6
1877,0
1878,4
1879,9
1880,2
1881,7
1882,4
1883,1
1884,0
1885,3
1886,1
1887,2
1888,2
1889,8
1890,4
1891,8
1892,9
1893,9
1894,4
1895,7
1896,2
1897,3
1898,4
1899,9
1900,1
1901,9
1902,3
1903,2
1904,2
1905,9
1906,2
1907,5
1908,9
1909,4
1910,2
1911,1
1912,9
1913,7
1914,4
1915,5
1916,2
1917,9
1918,6
1919,7
1920,9
1921,7
1922,7
1923,8
1924,7
1925,5
1926,7
1927,2
1928,0
1929,7
1930,6
1931,3
1932,4
1933,6
1934,6
1935,2
1936,8
1937,3
1938,3
1939,5
1940,2
1941,0
1942,3
1943,3
1944,3
1945,2
1946,6
1947,4
1948,2
1949,5
1950,9
1951,9
1952,6
1953,2
1954,5
1955,2
1956,8
1957,6
1958,7
1959,6
1960,1
1961,0
1962,3
1963,7
1964,6
1965,5
1966,4
1967,7
1968,5
1969,5
1970,8
1971,8
1972,6
1973,6
1974,5
1975,3
1976,2
1977,3
1978,4
1979,6
1980,6
1981,3
1982,8
1983,1
1984,3
1985,5
1986,4
1987,4
1988,7
1989,1
1990,1
1991,9
1992,2
1993,5
1994,6
1995,9
1996,2
1997,8
1998,7
1999,5
2000,6
2001,7
2002,2
2003,2
2004,8
2005,0
2006,0
2007,2
2008,9
2009,0
2010,3
2011,7
2012,5
2013,7
2014,8
2015,1
2016,7
2017,5
2018,2
2019,9
2020,1
2021,1
2022,9
2023,9
2024,9
2025,1
2026,0
2027,6
2028,3
2029,5
2030,8
2031,1
2032,7
2033,9
2034,8
2035,2
2036,2
2037,4
2038,0
2039,6
2040,6
2041,1
2042,8
2043,7
2044,3
2045,1
2046,6
2047,3
2048,3
2049,2
2050,4
2051,1
2052,8
2053,0
2054,2
2055,9
2056,7
2057,6
2058,6
2059,6
2060,2
2061,9
2062,2
2063,9
2064,0
2065,8
2066,4
2067,4
2068,5
2069,2
2070,8
2071,7
2072,0
2073,6
2074,8
2075,9
2076,5
2077,8
2078,1
2079,2
2080,8
2081,7
2082,2
2083,7
2084,6
2085,3
2086,3
2087,1
2088,1
2089,8
2090,6
2091,7
2092,0
2093,4
2094,3
2095,1
2096,1
2097,7
2098,2
2099,0
2100,5
2101,0
2102,5
2103,5
2104,6
2105,8
2106,8
2107,5
2108,0
2109,3
2110,9
2111,7
2112,0
2113,4
2114,4
2115,1
2116,3
2117,8
2118,1
2119,5
2120,2
2121,5
2122,8
2123,8
2124,5
2125,9
2126,9
2127,1
2128,0
2129,6
2130,8
2131,9
2132,7
2133,4
2134,7
2135,1
2136,7
2137,1
2138,9
2139,4
2140,9
2141,2
2142,5
2143,7
2144,3
2145,7
2146,0
2147,3
2148,4
2149,7
2150,4
2151,1
2152,2
2153,8
2154,4
2155,4
2156,0
2157,9
2158,4
2159,0
2160,4
2161,5
2162,2
2163,4
2164,0
2165,4
2166,7
2167,7
2168,9
2169,9
2170,0
2171,5
2172,4
2173,9
2174,7
2175,3
2176,5
2177,0
2178,2
2179,6
2180,2
2181,0
2182,2
2183,8
2184,4
2185,3
2186,9
2187,9
2188,1
2189,6
2190,0
2191,4
2192,8
2193,5
2194,9
2195,3
2196,1
2197,8
2198,1
2199,8
2200,1
2201,1
2202,9
2203,6
2204,6
2205,7
2206,6
2207,8
2208,3
2209,8
2210,1
2211,2
2212,5
2213,2
2214,4
2215,8
2216,3
2217,4
2218,7
2219,6
2220,2
2221,2
2222,4
2223,8
2224,6
2225,2
2226,1
2227,1
2228,0
2229,9
2230,8
2231,5
2232,7
2233,1
2234,5
2235,4
2236,7
2237,8
2238,7
2239,1
2240,5
2241,5
2242,7
2243,3
2244,3
2245,8
2246,6
2247,3
2248,0
2249,9
2250,4
2251,6
2252,7
2253,0
2254,7
2255,1
2256,8
2257,1
2258,5
2259,9
2260,5
2261,4
2262,4
2263,3
2264,5
2265,0
2266,1
2267,9
2268,2
2269,5
2270,6
2271,8
2272,1
2273,5
2274,8
2275,0
2276,3
2277,9
2278,0
2279,6
2280,0
2281,4
2282,2
2283,2
2284,4
2285,1
2286,4
2287,9
2288,9
2289,3
2290,7
2291,8
2292,5
2293,9
2294,1
2295,7
2296,5
2297,2
2298,7
2299,2
2300,1
2301,7
2302,4
2303,6
2304,0
2305,7
2306,2
2307,3
2308,5
2309,1
2310,4
2311,6
2312,4
2313,3
2314,5
2315,5
2316,6
2317,6
2318,5
2319,8
2320,0
2321,5
2322,7
2323,7
2324,1
2325,6
2326,6
2327,7
2328,6
2329,5
2330,0
2331,1
2332,3
2333,4
2334,0
2335,4
2336,9
2337,2
2338,6
2339,7
2340,7
2341,1
2342,1
2343,6
2344,9
2345,2
2346,9
2347,8
2348,7
2349,2
2350,9
2351,3
2352,0
2353,2
2354,2
2355,5
2356,5
2357,0
2358,8
2359,9
2360,5
2361,6
2362,5
2363,4
2364,5
2365,0
2366,6
2367,6
2368,5
2369,5
2370,2
2371,5
2372,8
2373,0
2374,1
2375,0
2376,7
2377,0
2378,4
2379,8
2380,5
2381,4
2382,8
2383,1
2384,0
2385,3
2386,9
2387,2
2388,6
2389,7
2390,0
2391,3
2392,6
2393,7
2394,5
2395,8
2396,2
2397,3
2398,4
2399,5
2400,5
2401,9
2402,5
2403,7
2404,3
2405,9
2406,3
2407,1
2408,4
2409,2
2410,4
2411,8
2412,4
2413,9
2414,2
2415,2
2416,9
2417,2
2418,3
2419,9
2420,8
2421,2
2422,9
2423,9
2424,2
2425,2
2426,0
2427,1
2428,3
2429,5
2430,1
2431,2
2432,3
2433,4
2434,7
2435,5
2436,2
2437,5
2438,5
2439,2
2440,3
2441,6
2442,1
2443,3
2444,3
2445,3
2446,1
2447,8
2448,7
2449,9
2450,7
2451,2
2452,5
2453,5
2454,3
2455,1
2456,7
2457,8
2458,0
2459,0
2460,8
2461,7
2462,3
2463,9
2464,1
2465,5
2466,9
2467,0
2468,1
2469,3
2470,7
2471,5
2472,6
2473,7
2474,5
2475,4
2476,5
2477,7
2478,2
2479,3
2480,2
2481,5
2482,3
2483,3
2484,6
2485,9
2486,6
2487,6
2488,3
2489,5
2490,0
2491,6
2492,8
2493,5
2494,6
2495,2
2496,4
2497,2
2498,4
2499,8
2500,8
2501,6
2502,3
2503,7
2504,4
2505,0
2506,3
2507,1
2508,5
2509,8
2510,6
2511,7
2512,6
2513,4
2514,8
2515,1
2516,8
2517,3
2518,5
2519,7
2520,6
2521,2
2522,7
2523,4
2524,9
2525,8
2526,2
2527,1
2528,5
2529,0
2530,0
2531,0
2532,9
2533,5
2534,1
2535,8
2536,0
2537,2
2538,0
2539,6
2540,9
2541,8
2542,5
2543,1
2544,6
2545,5
2546,5
2547,1
2548,6
2549,4
2550,9
2551,2
2552,2
2553,9
2554,2
2555,8
2556,0
2557,4
2558,2
2559,9
2560,0
2561,7
2562,2
2563,3
2564,2
2565,7
2566,1
2567,0
2568,6
2569,6
2570,6
2571,1
2572,1
2573,3
2574,1
2575,5
2576,7
2577,7
2578,1
2579,6
2580,0
2581,0
2582,6
2583,4
2584,6
2585,6
2586,9
2587,9
2588,4
2589,1
2590,6
2591,9
2592,0
2593,4
2594,0
2595,6
2596,0
2597,5
2598,1
2599,1
2600,7
2601,3
2602,7
2603,3
2604,4
2605,4
2606,8
2607,9
2608,9
2609,9
2610,9
2611,5
2612,8
2613,2
2614,2
2615,5
2616,6
2617,8
2618,4
2619,2
2620,8
2621,2
2622,4
2623,6
2624,9
2625,2
2626,5
2627,8
2628,0
2629,3
2630,4
2631,9
2632,3
2633,9
2634,6
2635,7
2636,9
2637,8
2638,0
2639,4
2640,9
2641,9
2642,4
2643,1
2644,6
2645,5
2646,9
2647,5
2648,1
2649,3
2650,9
2651,9
2652,6
2653,7
2654,4
2655,7
2656,4
2657,0
2658,5
2659,7
2660,9
2661,3
2662,1
2663,9
2664,1
2665,8
2666,0
2667,4
2668,2
2669,0
2670,2
2671,1
2672,6
2673,1
2674,5
2675,6
2676,6
2677,1
2678,2
2679,7
2680,9
2681,5
2682,0
2683,9
2684,8
2685,4
2686,2
2687,8
2688,4
2689,9
2690,5
2691,0
2692,6
2693,7
2694,4
2695,9
2696,4
2697,2
2698,5
2699,6
2700,8
2701,7
2702,5
2703,8
2704,0
2705,7
2706,2
2707,5
2708,7
2709,5
2710,6
2711,0
2712,8
2713,1
2714,0
2715,8
2716,9
2717,8
2718,1
2719,3
2720,1
2721,5
2722,3
2723,3
2724,0
2725,3
2726,1
2727,8
2728,9
2729,1
2730,1
2731,6
2732,4
2733,5
2734,5
2735,5
2736,1
2737,8
2738,8
2739,6
2740,2
2741,9
2742,5
2743,6
2744,8
2745,9
2746,1
2747,2
2748,8
2749,9
2750,5
2751,7
2752,0
2753,7
2754,6
2755,9
2756,1
2757,0
2758,7
2759,8
2760,9
2761,3
2762,0
2763,7
2764,7
2765,3
2766,8
2767,9
2768,8
2769,0
2770,6
2771,4
2772,0
2773,6
2774,4
2775,9
2776,9
2777,6
2778,7
2779,9
2780,4
2781,8
2782,5
2783,0
2784,6
2785,0
2786,1
2787,4
2788,2
2789,6
2790,6
2791,3
2792,5
2793,9
2794,2
2795,7
2796,5
2797,7
2798,8
2799,0
2800,7
2801,7
2802,1
2803,6
2804,5
2805,0
2806,0
2807,3
2808,4
2809,8
2810,6
2811,0
2812,2
2813,9
2814,6
2815,0
2816,6
2817,7
2818,5
2819,6
2820,4
2821,7
2822,4
2823,1
2824,1
2825,2
2826,9
2827,4
2828,2
2829,8
2830,9
2831,9
2832,4
2833,4
2834,4
2835,2
2836,7
2837,8
2838,7
2839,5
2840,0
2841,2
2842,0
2843,6
2844,1
2845,9
2846,7
2847,9
2848,1
2849,6
2850,1
2851,5
2852,3
2853,6
2854,1
2855,3
2856,6
2857,4
2858,1
2859,9
2860,2
2861,6
2862,4
2863,3
2864,8
2865,9
2866,9
2867,3
2868,6
2869,6
2870,6
2871,1
2872,7
2873,5
2874,1
2875,7
2876,4
2877,2
2878,3
2879,3
2880,9
2881,0
2882,8
2883,3
2884,1
2885,1
2886,0
2887,3
2888,2
2889,8
2890,4
2891,1
2892,7
2893,2
2894,2
2895,4
2896,4
2897,9
2898,1
2899,9
2900,5
2901,5
2902,5
2903,7
2904,5
2905,5
2906,8
2907,4
2908,9
2909,6
2910,8
2911,7
2912,2
2913,0
2914,5
2915,3
2916,9
2917,6
2918,0
2919,5
2920,1
2921,9
2922,1
2923,9
2924,7
2925,7
2926,2
2927,9
2928,4
2929,2
2930,0
2931,1
2932,1
2933,8
2934,4
2935,6
2936,0
2937,4
2938,2
2939,3
2940,3
2941,3
2942,1
2943,6
2944,4
2945,2
2946,4
2947,2
2948,1
2949,6
2950,9
2951,1
2952,6
2953,8
2954,3
2955,6
2956,5
2957,8
2958,5
2959,4
2960,3
2961,1
2962,3
2963,7
2964,8
2965,0
2966,3
2967,7
2968,5
2969,2
2970,6
2971,7
2972,0
2973,4
2974,6
2975,3
2976,3
2977,6
2978,7
2979,9
2980,0
2981,1
2982,9
2983,5
2984,3
2985,3
2986,2
2987,5
2988,3
2989,9
2990,0
2991,3
2992,9
2993,1
2994,9
2995,1
2996,3
