task_id,truth
812,5
813,4
814,2
815,4
816,1
817,0
818,1
819,1
820,1
821,2
822,4
823,4
824,2
825,5
826,9
827,1
828,5
829,3
830,6
831,1
832,8
833,3
834,1
835,1
836,9
837,0
838,9
839,8
840,4
841,7
842,3
843,8
844,7
845,2
846,4
847,7
848,5
849,4
850,2
851,9
852,9
853,7
854,2
855,6
856,6
857,5
858,7
859,2
860,2
861,5
862,4
863,8
864,0
865,1
866,4
867,7
868,1
869,3
870,7
871,7
872,6
873,5
874,3
875,3
876,9
877,9
878,6
879,6
880,5
881,9
882,1
883,1
884,0
885,4
886,9
887,5
888,4
889,6
890,8
891,9
892,3
893,1
894,1
895,3
896,5
897,2
898,3
899,2
900,5
901,1
902,8
903,6
904,5
905,7
906,9
907,6
908,6
909,9
910,4
911,4
912,7
913,5
914,9
915,1
916,3
917,2
918,1
919,5
920,6
921,2
922,0
923,1
924,4
925,6
926,2
927,6
928,9
929,5
930,4
931,4
932,0
933,7
934,7
935,6
936,6
937,1
938,7
939,6
940,3
941,1
942,0
943,3
944,3
945,1
946,7
947,5
948,0
949,4
950,7
951,1
952,1
953,9
954,9
955,5
956,6
957,0
958,2
959,5
960,0
961,1
962,0
963,2
964,9
965,2
966,9
967,9
968,1
969,9
970,7
971,5
972,3
973,6
974,0
975,9
976,3
977,3
978,4
979,2
980,6
981,2
982,4
983,0
984,6
985,8
986,4
987,8
988,7
989,4
990,2
991,2
992,3
993,9
994,3
995,2
996,4
997,3
998,3
999,9
1000,8
1001,9
1002,6
1003,0
1004,2
1005,5
1006,0
1007,7
1008,1
1009,6
1010,2
1011,2
1012,9
1013,6
1014,6
1015,0
1016,0
1017,1
1018,6
1019,4
1020,4
1021,3
1022,3
1023,9
1024,8
1025,5
1026,4
1027,0
1028,0
1029,0
1030,4
1031,1
1032,5
1033,8
1034,6
1035,9
1036,0
1037,6
1038,5
1039,5
1040,9
1041,0
1042,8
1043,1
1044,7
1045,5
1046,1
1047,2
1048,2
1049,4
1050,2
1051,7
1052,2
1053,4
1054,8
1055,5
1056,1
1057,7
1058,2
1059,9
1060,1
1061,2
1062,3
1063,9
1064,2
1065,1
1066,3
1067,1
1068,5
1069,4
1070,5
1071,7
1072,1
1073,3
1074,7
1075,6
1076,8
1077,4
1078,8
1079,3
1080,3
1081,1
1082,2
1083,9
1084,3
1085,6
1086,5
1087,3
1088,9
1089,2
1090,8
1091,9
1092,2
1093,4
1094,4
1095,6
1096,3
1097,2
1098,8
1099,0
1100,1
1101,1
1102,1
1103,0
1104,7
1105,3
1106,6
1107,0
1108,1
1109,9
1110,4
1111,4
1112,2
1113,6
1114,8
1115,6
1116,7
1117,1
1118,4
1119,8
1120,1
1121,1
1122,5
1123,6
1124,4
1125,2
1126,9
1127,4
1128,0
1129,6
1130,9
1131,7
1132,9
1133,6
1134,6
1135,4
1136,0
1137,8
1138,9
1139,1
1140,7
1141,1
1142,0
1143,0
1144,5
1145,1
1146,5
1147,1
1148,2
1149,6
1150,6
1151,2
1152,9
1153,1
1154,3
1155,5
1156,2
1157,0
1158,6
1159,1
1160,1
1161,8
1162,7
1163,2
1164,3
1165,4
1166,0
1167,9
1168,3
1169,8
1170,3
1171,6
1172,0
1173,6
1174,2
1175,4
1176,4
1177,5
1178,7
1179,2
1180,0
1181,6
1182,4
1183,3
1184,6
1185,5
1186,2
1187,9
1188,4
1189,0
1190,6
1191,6
1192,9
1193,1
1194,5
1195,9
1196,4
1197,6
1198,1
1199,4
1200,7
1201,9
1202,6
1203,1
1204,9
1205,4
1206,7
1207,6
1208,4
1209,8
1210,2
1211,5
1212,0
1213,3
1214,1
1215,0
1216,8
1217,1
1218,4
1219,1
1220,0
1221,3
1222,6
1223,1
1224,8
1225,6
1226,9
1227,9
1228,7
1229,1
1230,5
1231,5
1232,2
1233,2
1234,0
1235,5
1236,0
1237,9
1238,1
1239,0
1240,9
1241,8
1242,3
1243,5
1244,4
1245,7
1246,7
1247,1
1248,0
1249,8
1250,7
1251,1
1252,1
1253,7
1254,5
1255,6
1256,3
1257,9
1258,6
1259,7
1260,6
1261,1
1262,4
1263,9
1264,9
1265,9
1266,7
1267,5
1268,2
1269,9
1270,4
1271,1
1272,7
1273,2
1274,2
1275,0
1276,2
1277,5
1278,1
1279,2
1280,9
1281,4
1282,7
1283,5
1284,6
1285,1
1286,7
1287,2
1288,8
1289,2
1290,7
1291,5
1292,8
1293,9
1294,7
1295,3
1296,7
1297,1
1298,9
1299,1
1300,0
1301,7
1302,7
1303,2
1304,7
1305,0
1306,3
1307,5
1308,2
1309,1
1310,0
1311,2
1312,6
1313,3
1314,5
1315,3
1316,8
1317,7
1318,6
1319,1
1320,1
1321,4
1322,2
1323,1
1324,6
1325,7
1326,0
1327,8
1328,1
1329,9
1330,5
1331,4
1332,9
1333,4
1334,8
1335,8
1336,8
1337,5
1338,1
1339,1
1340,8
1341,5
1342,0
1343,2
1344,4
1345,4
1346,8
1347,8
1348,0
1349,7
1350,0
1351,4
1352,4
1353,1
1354,1
1355,5
1356,0
1357,8
1358,2
1359,2
1360,7
1361,3
1362,5
1363,5
1364,4
1365,7
1366,1
1367,2
1368,2
1369,0
1370,7
1371,9
1372,8
1373,6
1374,3
1375,4
1376,1
1377,7
1378,7
1379,9
1380,8
1381,6
1382,3
1383,0
1384,5
1385,4
1386,8
1387,2
1388,9
1389,3
1390,0
1391,5
1392,4
1393,6
1394,6
1395,5
1396,9
1397,9
1398,7
1399,1
1400,8
1401,6
1402,4
1403,4
1404,6
1405,2
1406,4
1407,6
1408,8
1409,1
1410,5
1411,4
1412,7
1413,4
1414,6
1415,3
1416,3
1417,9
1418,8
1419,9
1420,6
1421,7
1422,1
1423,7
1424,6
1425,6
1426,4
1427,0
1428,2
1429,4
1430,1
1431,5
1432,3
1433,1
1434,7
1435,0
1436,8
1437,9
1438,6
1439,0
1440,5
1441,0
1442,4
1443,0
1444,8
1445,9
1446,7
1447,1
1448,6
1449,8
1450,0
1451,6
1452,5
1453,4
1454,5
1455,9
1456,7
1457,6
1458,9
1459,7
1460,0
1461,5
1462,6
1463,4
1464,9
1465,7
1466,0
1467,9
1468,6
1469,3
1470,0
1471,0
1472,3
1473,2
1474,1
1475,7
1476,4
1477,2
1478,4
1479,0
1480,4
1481,1
1482,6
1483,5
1484,4
1485,6
1486,9
1487,8
1488,1
1489,5
1490,4
1491,0
1492,0
1493,4
1494,7
1495,8
1496,7
1497,4
1498,6
1499,7
1500,0
1501,9
1502,8
1503,8
1504,2
1505,5
1506,0
1507,7
1508,1
1509,7
1510,4
1511,4
1512,9
1513,9
1514,9
1515,3
1516,9
1517,0
1518,9
1519,8
1520,4
1521,0
1522,2
1523,2
1524,7
1525,3
1526,6
1527,9
1528,3
1529,0
1530,7
1531,9
1532,8
1533,7
1534,6
1535,5
1536,9
1537,5
1538,4
1539,0
1540,4
1541,3
1542,7
1543,5
1544,4
1545,8
1546,2
1547,0
1548,4
1549,9
1550,4
1551,8
1552,9
1553,4
1554,8
1555,2
1556,9
1557,9
1558,3
1559,2
1560,1
1561,2
1562,7
1563,6
1564,9
1565,2
1566,6
1567,7
1568,8
1569,0
1570,8
1571,5
1572,5
1573,4
1574,3
1575,9
1576,9
1577,3
1578,9
1579,1
1580,0
1581,1
1582,3
1583,8
1584,6
1585,8
1586,4
1587,5
1588,4
1589,7
1590,8
1591,9
1592,4
1593,9
1594,3
1595,2
1596,9
1597,9
1598,9
1599,6
1600,7
1601,0
1602,6
1603,4
1604,3
1605,3
1606,4
1607,7
1608,2
1609,1
1610,5
1611,4
1612,5
1613,7
1614,1
1615,3
1616,6
1617,2
1618,3
1619,2
1620,9
1621,9
1622,4
1623,8
1624,1
1625,5
1626,8
1627,0
1628,9
1629,0
1630,4
1631,3
1632,3
1633,0
1634,8
1635,9
1636,2
1637,5
1638,2
1639,0
1640,7
1641,0
1642,5
1643,2
1644,7
1645,9
1646,6
1647,3
1648,8
1649,5
1650,6
1651,8
1652,2
1653,0
1654,5
1655,2
1656,8
1657,5
1658,7
1659,7
1660,7
1661,4
1662,3
1663,7
1664,8
1665,2
1666,0
1667,8
1668,4
1669,8
1670,4
1671,2
1672,5
1673,2
1674,2
1675,6
1676,4
1677,7
1678,0
1679,8
1680,5
1681,9
1682,0
1683,8
1684,4
1685,5
1686,4
1687,2
1688,8
1689,4
1690,4
1691,1
1692,5
1693,2
1694,8
1695,8
1696,7
1697,8
1698,0
1699,7
1700,1
1701,3
1702,3
1703,1
1704,1
1705,9
1706,9
1707,4
1708,5
1709,2
1710,6
1711,7
1712,2
1713,3
1714,4
1715,4
1716,5
1717,9
1718,5
1719,2
1720,7
1721,0
1722,3
1723,1
1724,2
1725,2
1726,0
1727,5
1728,5
1729,8
1730,6
1731,4
1732,9
1733,2
1734,2
1735,8
1736,7
1737,5
1738,4
1739,6
1740,8
1741,3
1742,7
1743,9
1744,9
1745,1
1746,5
1747,5
1748,2
1749,9
1750,7
1751,9
1752,7
1753,7
1754,7
1755,6
1756,8
1757,1
1758,6
1759,7
1760,0
1761,8
1762,9
1763,7
1764,5
1765,5
1766,6
1767,4
1768,5
1769,8
1770,0
1771,5
1772,1
1773,6
1774,9
1775,2
1776,5
1777,2
1778,7
1779,7
1780,5
1781,5
1782,7
1783,6
1784,1
1785,1
1786,1
1787,1
1788,1
1789,8
1790,7
1791,9
1792,0
1793,8
1794,1
1795,4
1796,0
1797,6
1798,8
1799,6
1800,2
1801,1
1802,6
1803,8
1804,2
1805,5
1806,5
1807,1
1808,9
1809,9
1810,6
1811,3
1812,2
1813,2
1814,6
1815,3
1816,3
1817,2
1818,0
1819,8
1820,9
1821,2
1822,9
1823,7
1824,8
1825,0
1826,0
1827,4
1828,1
1829,4
1830,6
1831,6
1832,2
1833,9
1834,9
1835,8
1836,4
1837,5
1838,4
1839,0
1840,5
1841,7
1842,0
1843,5
1844,5
1845,2
1846,9
1847,5
1848,4
1849,7
1850,5
1851,0
1852,4
1853,4
1854,1
1855,2
1856,7
1857,9
1858,1
1859,9
1860,9
1861,0
1862,9
1863,5
1864,9
1865,2
1866,1
1867,5
1868,3
1869,7
1870,6
1871,3
1872,2
1873,7
1874,0
1875,4
1876,9
1877,7
1878,3
1879,7
1880,8
1881,1
1882,3
1883,9
1884,2
1885,6
1886,3
1887,2
1888,2
1889,4
1890,1
1891,6
1892,0
1893,1
1894,8
1895,2
1896,9
1897,7
1898,9
1899,6
1900,8
1901,7
1902,2
1903,2
1904,0
1905,4
1906,4
1907,4
1908,1
1909,6
1910,2
1911,4
1912,7
1913,2
1914,9
1915,5
1916,7
1917,7
1918,3
1919,2
1920,6
1921,9
1922,8
1923,3
1924,9
1925,4
1926,5
1927,0
1928,4
1929,8
1930,3
1931,3
1932,1
1933,7
1934,7
1935,0
1936,7
1937,7
1938,6
1939,3
1940,0
1941,2
1942,5
1943,1
1944,3
1945,2
1946,8
1947,2
1948,7
1949,0
1950,9
1951,7
1952,8
1953,4
1954,0
1955,9
1956,2
1957,9
1958,8
1959,2
1960,8
1961,2
1962,5
1963,0
1964,8
1965,0
1966,6
1967,1
1968,8
1969,5
1970,9
1971,7
1972,9
1973,7
1974,0
1975,7
1976,3
1977,0
1978,7
1979,6
1980,5
1981,6
1982,0
1983,4
1984,5
1985,1
1986,1
1987,8
1988,6
1989,5
1990,7
1991,5
1992,2
1993,6
1994,7
1995,4
1996,0
1997,8
1998,9
1999,4
2000,7
2001,1
2002,8
2003,6
2004,5
2005,5
2006,5
2007,1
2008,8
2009,4
2010,6
2011,9
2012,5
2013,6
2014,7
2015,2
2016,0
2017,1
2018,9
2019,5
2020,3
2021,6
2022,0
2023,5
2024,7
2025,3
2026,9
2027,5
2028,3
2029,4
2030,0
2031,4
2032,5
2033,4
2034,4
2035,9
2036,4
2037,1
2038,5
2039,4
2040,3
2041,1
2042,4
2043,5
2044,0
2045,7
2046,8
2047,3
2048,4
2049,9
2050,8
2051,1
2052,3
2053,8
2054,5
2055,4
2056,5
2057,0
2058,3
2059,5
2060,3
2061,4
2062,0
2063,5
2064,2
2065,0
2066,3
2067,4
2068,4
2069,2
2070,6
2071,1
2072,0
2073,9
2074,3
2075,2
2076,4
2077,7
2078,2
2079,8
2080,4
2081,2
2082,8
2083,2
2084,1
2085,4
2086,5
2087,4
2088,3
2089,8
2090,0
2091,4
2092,6
2093,1
2094,7
2095,3
2096,5
2097,9
2098,4
2099,0
2100,4
2101,0
2102,1
2103,5
2104,3
2105,9
2106,3
2107,6
2108,4
2109,4
2110,5
2111,7
2112,8
2113,2
2114,9
2115,6
2116,6
2117,9
2118,4
2119,5
2120,9
2121,7
2122,5
2123,8
2124,8
2125,0
2126,5
2127,8
2128,0
2129,1
2130,4
2131,6
2132,1
2133,7
2134,2
2135,7
2136,0
2137,4
2138,4
2139,9
2140,4
2141,7
2142,9
2143,3
2144,2
2145,2
2146,9
2147,5
2148,7
2149,8
2150,0
2151,6
2152,8
2153,4
2154,6
2155,6
2156,8
2157,9
2158,9
2159,7
2160,6
2161,1
2162,6
2163,0
2164,3
2165,0
2166,0
2167,0
2168,0
2169,7
2170,7
2171,2
2172,4
2173,9
2174,6
2175,9
2176,8
2177,3
2178,0
2179,5
2180,5
2181,3
2182,2
2183,5
2184,0
2185,8
2186,6
2187,2
2188,0
2189,4
2190,0
2191,5
2192,0
2193,4
2194,6
2195,4
2196,9
2197,5
2198,2
2199,8
2200,5
2201,9
2202,3
2203,4
2204,3
2205,0
2206,5
2207,5
2208,8
2209,4
2210,3
2211,0
2212,8
2213,5
2214,4
2215,0
2216,3
2217,1
2218,4
2219,2
2220,8
2221,8
2222,3
2223,7
2224,9
2225,7
2226,9
2227,3
2228,9
2229,1
2230,7
2231,3
2232,3
2233,7
2234,1
2235,3
2236,7
2237,0
2238,0
2239,6
2240,9
2241,2
2242,6
2243,1
2244,5
2245,2
2246,2
2247,2
2248,2
2249,9
2250,4
2251,3
2252,7
2253,1
2254,7
2255,0
2256,0
2257,1
2258,0
2259,0
2260,6
2261,5
2262,8
2263,5
2264,5
2265,3
2266,0
2267,3
2268,4
2269,2
2270,9
2271,0
2272,3
2273,1
2274,8
2275,7
2276,0
2277,5
2278,6
2279,8
2280,4
2281,9
2282,6
2283,2
2284,8
2285,7
2286,5
2287,6
2288,8
2289,0
2290,7
2291,8
2292,6
2293,2
2294,3
2295,5
2296,4
2297,9
2298,6
2299,0
2300,1
2301,1
2302,9
2303,1
2304,7
2305,3
2306,9
2307,8
2308,9
2309,0
2310,9
2311,2
2312,6
2313,7
2314,8
2315,1
2316,3
2317,4
2318,4
2319,8
2320,4
2321,1
2322,3
2323,3
2324,5
2325,8
2326,4
2327,5
2328,4
2329,3
2330,9
2331,5
2332,1
2333,4
2334,8
2335,9
2336,1
2337,0
2338,5
2339,1
2340,8
2341,9
2342,7
2343,7
2344,8
2345,5
2346,2
2347,4
2348,5
2349,9
2350,3
2351,5
2352,0
2353,2
2354,5
2355,7
2356,7
2357,8
2358,5
2359,4
2360,1
2361,4
2362,3
2363,1
2364,5
2365,9
2366,3
2367,1
2368,0
2369,0
2370,5
2371,8
2372,3
2373,3
2374,5
2375,9
2376,2
2377,9
2378,0
2379,9
2380,9
2381,8
2382,6
2383,1
2384,6
2385,5
2386,6
2387,1
2388,8
2389,3
2390,0
2391,1
2392,2
2393,8
2394,4
2395,8
2396,1
2397,8
2398,3
2399,8
2400,0
2401,8
2402,3
2403,1
2404,8
2405,4
2406,5
2407,4
2408,1
2409,3
2410,4
2411,8
2412,3
2413,7
2414,1
2415,0
2416,0
2417,6
2418,6
2419,8
2420,0
2421,3
2422,6
2423,2
2424,2
2425,5
2426,7
2427,1
2428,0
2429,3
2430,7
2431,1
2432,2
2433,9
2434,1
2435,5
2436,9
2437,4
2438,8
2439,9
2440,1
2441,2
2442,3
2443,1
2444,6
2445,8
2446,9
2447,0
2448,1
2449,0
2450,5
2451,4
2452,1
2453,8
2454,9
2455,9
2456,1
2457,2
2458,5
2459,8
2460,2
2461,5
2462,3
2463,1
2464,7
2465,3
2466,6
2467,5
2468,4
2469,6
2470,2
2471,0
2472,7
2473,2
2474,7
2475,8
2476,5
2477,2
2478,4
2479,8
2480,7
2481,5
2482,1
2483,3
2484,1
2485,4
2486,7
2487,1
2488,6
2489,2
2490,8
2491,0
2492,3
2493,8
2494,4
2495,7
2496,0
2497,5
2498,3
2499,3
2500,2
2501,2
2502,9
2503,7
2504,9
2505,2
2506,4
2507,1
2508,3
2509,9
2510,3
2511,1
2512,4
2513,5
2514,6
2515,9
2516,0
2517,9
2518,1
2519,7
2520,0
2521,4
2522,7
2523,0
2524,7
2525,6
2526,5
2527,3
2528,9
2529,9
2530,5
2531,7
2532,1
2533,0
2534,7
2535,8
2536,0
2537,6
2538,1
2539,5
2540,3
2541,3
2542,6
2543,3
2544,3
2545,0
2546,2
2547,9
2548,7
2549,0
2550,2
2551,0
2552,1
2553,3
2554,9
2555,4
2556,6
2557,4
2558,3
2559,3
2560,2
2561,7
2562,9
2563,0
2564,5
2565,3
2566,1
2567,6
2568,4
2569,4
2570,0
2571,6
2572,4
2573,1
2574,1
2575,6
2576,7
2577,0
2578,8
2579,3
2580,4
2581,1
2582,7
2583,3
2584,0
2585,0
2586,7
2587,4
2588,1
2589,3
2590,1
2591,5
2592,6
2593,8
2594,0
2595,3
2596,5
2597,4
2598,1
2599,8
2600,2
2601,1
2602,1
2603,7
2604,7
2605,9
2606,3
2607,5
2608,6
2609,1
2610,4
2611,5
2612,4
2613,1
2614,7
2615,5
2616,8
2617,5
2618,5
2619,8
2620,8
2621,4
2622,9
2623,0
2624,3
2625,1
2626,6
2627,8
2628,3
2629,1
2630,3
2631,7
2632,3
2633,1
2634,5
2635,4
2636,8
2637,3
2638,0
2639,0
2640,9
2641,0
2642,2
2643,1
2644,0
2645,0
2646,7
2647,7
2648,4
2649,6
2650,0
2651,6
2652,6
2653,1
2654,1
2655,6
2656,2
2657,3
2658,9
2659,5
2660,2
2661,4
2662,6
2663,3
2664,3
2665,1
2666,3
2667,0
2668,6
2669,3
2670,4
2671,4
2672,3
2673,3
2674,4
2675,8
2676,4
2677,2
2678,9
2679,6
2680,7
2681,8
2682,7
2683,1
2684,3
2685,6
2686,0
2687,5
2688,8
2689,6
2690,5
2691,7
2692,3
2693,9
2694,1
2695,6
2696,9
2697,5
2698,9
2699,0
2700,1
2701,2
2702,7
2703,9
2704,8
2705,1
2706,8
2707,6
2708,2
2709,4
2710,9
2711,8
2712,0
2713,3
2714,0
2715,1
2716,5
2717,1
2718,8
2719,5
2720,9
2721,6
2722,0
2723,7
2724,1
2725,9
2726,2
2727,0
2728,2
2729,5
2730,7
2731,0
2732,4
2733,9
2734,4
2735,7
2736,7
2737,6
2738,6
2739,8
2740,9
2741,3
2742,9
2743,1
2744,5
2745,4
2746,0
2747,5
2748,1
2749,0
2750,9
2751,8
2752,3
2753,7
2754,5
2755,4
2756,9
2757,9
2758,6
2759,6
2760,0
2761,3
2762,8
2763,2
2764,9
2765,0
2766,0
2767,6
2768,1
2769,4
2770,6
2771,0
2772,1
2773,7
2774,4
2775,6
2776,3
2777,1
2778,1
2779,2
2780,4
2781,9
2782,2
2783,9
2784,7
2785,5
2786,4
2787,8
2788,3
2789,5
2790,5
2791,2
2792,0
2793,1
2794,4
2795,4
2796,2
2797,6
2798,9
2799,6
2800,8
2801,6
2802,1
2803,7
2804,3
2805,9
2806,8
2807,7
2808,3
2809,4
2810,5
2811,7
2812,3
2813,2
2814,1
2815,2
2816,9
2817,6
2818,2
2819,4
2820,4
2821,6
2822,8
2823,7
2824,1
2825,9
2826,5
2827,2
2828,5
2829,3
2830,6
2831,3
2832,7
2833,3
2834,8
2835,9
2836,4
2837,8
2838,2
2839,7
2840,4
2841,4
2842,2
2843,3
2844,6
2845,7
2846,4
2847,9
2848,2
2849,7
2850,4
2851,7
2852,5
2853,9
2854,1
2855,7
2856,0
2857,0
2858,6
2859,0
2860,6
2861,8
2862,7
2863,3
2864,0
2865,3
2866,4
2867,7
2868,0
2869,1
2870,0
2871,1
2872,5
2873,8
2874,7
2875,0
2876,8
2877,7
2878,3
2879,0
2880,9
2881,5
2882,9
2883,2
2884,8
2885,4
2886,9
2887,9
2888,0
2889,6
2890,8
2891,0
2892,2
2893,3
2894,7
2895,9
2896,8
2897,0
2898,7
2899,9
2900,9
2901,9
2902,4
2903,4
2904,9
2905,7
2906,8
2907,5
2908,5
2909,4
2910,9
2911,5
2912,1
2913,4
2914,8
2915,1
2916,4
2917,4
2918,9
2919,3
2920,4
2921,8
2922,5
2923,7
2924,6
2925,3
2926,9
2927,4
2928,2
2929,0
2930,5
2931,4
2932,4
2933,0
2934,3
2935,0
2936,6
2937,2
2938,9
2939,8
2940,6
2941,3
2942,5
2943,7
2944,6
2945,0
2946,5
2947,7
2948,8
2949,5
2950,3
2951,3
2952,1
2953,9
2954,4
2955,2
2956,1
2957,3
2958,8
2959,1
2960,2
2961,1
2962,1
2963,7
2964,5
2965,7
2966,8
2967,3
2968,4
2969,2
2970,0
2971,4
2972,3
2973,0
2974,4
2975,4
2976,5
2977,9
2978,0
2979,6
2980,6
2981,6
2982,6
2983,5
2984,7
2985,0
2986,3
2987,2
2988,3
2989,5
2990,2
2991,9
2992,8
2993,2
2994,8
2995,7
2996,5
