task,worker,answer
178,84,0
178,92,8
178,41,0
178,5,0
178,31,0
178,20,0
178,93,6
179,65,8
179,31,1
179,72,8
179,69,3
179,66,8
179,90,8
179,35,9
179,15,8
179,41,8
179,5,8
179,99,7
179,97,1
179,74,8
180,35,1
180,55,2
180,40,4
180,30,5
180,67,4
180,41,4
180,31,9
180,94,1
180,13,4
180,20,7
180,74,6
180,96,9
180,79,4
181,74,6
181,5,3
181,62,4
181,33,4
181,56,2
181,41,6
181,31,4
181,11,8
181,61,1
181,25,6
181,13,8
181,99,3
181,78,6
182,63,8
182,22,8
182,31,4
182,6,8
182,47,6
182,94,3
182,71,8
182,75,8
182,43,8
182,7,8
182,30,5
182,49,4
182,74,3
182,36,4
183,19,2
183,75,6
183,10,1
183,2,1
183,39,5
183,71,1
183,3,1
183,43,8
183,28,2
183,53,8
183,68,1
183,90,1
183,22,5
183,73,1
184,45,3
184,98,5
184,33,6
184,71,2
184,49,4
184,91,8
184,5,2
184,75,5
184,26,5
184,19,5
184,13,5
184,48,4
184,20,5
184,53,8
185,7,2
185,37,7
185,11,4
185,71,1
185,22,1
185,4,8
185,13,5
185,92,2
185,66,7
185,75,1
185,3,1
185,62,5
185,99,6
185,23,1
186,85,9
186,60,5
186,52,9
186,43,9
186,23,9
186,82,9
186,55,9
186,5,7
186,3,9
186,59,3
186,66,2
186,33,7
186,26,8
187,21,4
187,73,6
187,77,6
187,50,1
187,52,0
187,90,5
187,13,7
187,58,5
187,41,3
187,87,6
187,76,5
187,96,6
187,8,6
188,71,8
188,39,4
188,53,0
188,47,0
188,96,7
188,98,3
188,77,3
188,13,5
188,70,0
188,40,0
188,81,6
188,52,8
188,35,0
188,1,5
189,27,8
189,20,8
189,6,9
189,85,7
189,94,3
189,79,6
189,59,9
189,44,1
189,3,8
189,12,3
189,60,3
189,31,3
189,71,8
190,72,4
190,83,4
190,14,4
190,4,4
190,90,3
190,58,4
190,16,2
190,81,9
190,24,4
190,73,0
190,92,4
190,71,5
191,10,2
191,74,5
191,15,2
191,81,7
191,86,4
191,35,2
191,59,2
191,77,2
191,1,2
191,63,2
191,79,6
191,53,8
191,73,7
191,52,2
192,83,8
192,78,1
192,74,1
192,44,1
192,64,2
192,41,4
192,65,1
192,0,6
192,48,1
192,90,6
192,79,1
192,98,9
192,58,6
192,53,7
193,35,5
193,25,7
193,67,4
193,54,5
193,30,0
193,79,5
193,73,9
193,41,5
193,86,8
193,53,1
193,80,9
193,7,3
194,91,4
194,25,6
194,38,6
194,37,8
194,75,3
194,89,4
194,90,4
194,58,4
194,53,5
194,13,4
194,78,4
194,67,8
194,30,4
194,15,7
195,93,0
195,37,2
195,9,2
195,94,2
195,5,2
195,10,0
195,41,2
195,52,2
195,18,2
195,74,1
195,98,1
195,3,1
195,83,2
196,53,9
196,50,1
196,24,6
196,45,6
196,9,6
196,36,6
196,99,6
196,29,6
196,48,5
196,11,6
196,64,6
196,80,6
196,8,0
196,61,6
197,11,8
197,48,6
197,7,1
197,67,6
197,98,3
197,76,1
197,18,2
197,28,1
197,87,1
197,30,1
197,55,1
197,65,1
197,51,1
198,88,9
198,99,4
198,32,9
198,7,0
198,4,3
198,48,8
198,66,9
198,53,2
198,63,8
198,1,8
198,8,1
198,30,8
198,45,8
199,35,9
199,51,4
199,84,5
199,45,3
199,34,3
199,95,3
199,44,8
199,67,9
199,56,9
199,33,9
199,6,1
199,23,9
199,29,5
200,79,5
200,17,5
200,26,2
200,63,3
200,10,5
200,50,4
200,34,2
200,51,1
200,48,5
200,21,9
200,85,7
200,13,5
200,65,1
201,93,5
201,86,2
201,71,2
201,90,2
201,21,7
201,59,3
201,53,2
201,78,9
201,11,1
201,28,0
201,29,2
201,92,2
201,30,2
201,80,2
202,4,3
202,31,2
202,66,9
202,81,9
202,14,9
202,72,9
202,34,1
202,5,9
202,76,9
202,89,2
202,6,0
202,8,7
202,22,9
202,51,9
203,88,2
203,74,9
203,14,6
203,97,2
203,31,5
203,83,2
203,41,2
203,5,3
203,82,8
203,73,6
203,47,8
203,71,7
204,75,3
204,35,7
204,88,3
204,42,8
204,66,8
204,97,0
204,81,6
204,60,0
204,45,0
204,90,2
204,27,0
205,36,3
205,23,1
205,97,6
205,43,1
205,6,1
205,28,6
205,45,1
205,66,5
205,57,1
205,37,7
205,93,1
205,42,1
205,86,4
206,43,9
206,80,3
206,91,7
206,83,7
206,94,5
206,71,7
206,61,7
206,76,8
206,23,6
206,37,0
207,37,2
207,7,9
207,66,4
207,96,4
207,39,5
207,56,6
207,12,3
207,32,7
207,90,4
207,9,4
207,0,7
207,33,3
207,63,4
207,59,8
208,17,7
208,71,1
208,0,2
208,79,2
208,90,2
208,5,2
208,49,2
208,45,2
208,6,6
208,37,7
208,57,2
208,72,2
208,98,2
208,78,8
209,33,2
209,11,2
209,19,8
209,0,7
209,53,2
209,93,2
209,46,2
209,99,4
209,98,0
209,16,2
209,74,2
209,58,2
210,20,4
210,3,0
210,13,9
210,99,5
210,37,5
210,27,5
210,46,5
210,33,0
210,68,5
210,73,5
210,63,5
210,49,5
210,15,5
211,54,6
211,70,6
211,78,8
211,15,8
211,19,8
211,86,1
211,65,8
211,75,9
211,35,8
211,5,8
211,36,0
211,60,9
211,88,8
212,87,6
212,86,3
212,14,6
212,46,6
212,59,1
212,48,5
212,56,7
212,98,6
212,76,1
212,1,6
212,44,3
212,74,0
212,43,7
213,62,8
213,73,3
213,74,3
213,63,3
213,92,5
213,95,1
213,19,6
213,10,3
213,14,1
213,43,0
213,98,5
213,75,8
213,6,3
214,43,3
214,68,1
214,64,1
214,2,2
214,40,1
214,24,1
214,73,1
214,65,1
214,55,6
214,69,8
214,15,1
214,97,1
214,83,1
215,0,0
215,22,0
215,2,8
215,54,3
215,36,0
215,35,0
215,17,9
215,28,3
215,99,0
215,45,0
215,51,1
215,14,0
215,5,8
216,94,0
216,68,8
216,14,5
216,39,8
216,67,8
216,29,1
216,26,8
216,47,8
216,49,8
216,72,8
216,74,8
216,50,8
217,86,0
217,74,1
217,23,4
217,0,1
217,94,4
217,46,4
217,13,5
217,87,5
217,95,6
217,89,4
217,76,0
217,21,4
217,60,4
217,3,4
218,96,5
218,41,3
218,19,4
218,29,3
218,51,9
218,36,7
218,79,4
218,18,0
218,10,4
218,61,4
218,62,4
218,27,0
219,73,4
219,3,3
219,31,4
219,86,4
219,53,3
219,64,4
219,10,6
219,11,4
219,16,3
219,77,4
219,85,7
219,12,4
219,70,7
219,24,4
220,54,7
220,10,2
220,85,2
220,56,2
220,65,1
220,59,5
220,17,0
220,38,0
220,86,4
220,82,2
220,44,8
220,18,2
220,14,6
220,69,2
221,14,6
221,15,4
221,82,3
221,70,2
221,13,4
221,5,9
221,29,4
221,77,3
221,66,4
221,50,1
221,8,7
221,20,8
222,47,4
222,37,8
222,21,7
222,88,4
222,63,0
222,62,0
222,48,5
222,19,9
222,92,5
222,2,0
222,74,4
222,80,3
222,40,8
222,45,0
223,10,7
223,53,9
223,79,7
223,31,7
223,98,7
223,43,7
223,83,7
223,0,6
223,40,7
223,13,7
223,82,6
223,72,0
223,27,7
223,26,5
224,43,3
224,32,8
224,63,0
224,50,4
224,11,2
224,47,8
224,84,8
224,54,8
224,94,5
224,53,8
224,13,7
224,79,5
224,38,8
225,29,1
225,13,4
225,73,4
225,44,3
225,34,3
225,90,3
225,50,3
225,66,0
225,48,4
225,51,3
225,22,4
225,71,3
226,37,0
226,65,0
226,6,0
226,97,3
226,69,5
226,41,0
226,43,0
226,21,6
226,57,0
226,15,5
226,47,7
226,70,9
227,63,9
227,47,2
227,42,9
227,60,9
227,24,9
227,16,2
227,5,9
227,27,6
227,38,6
227,56,9
227,81,2
227,21,4
227,8,3
228,90,2
228,81,1
228,17,9
228,9,1
228,4,9
228,59,7
228,83,6
228,94,1
228,71,1
228,29,5
228,50,6
228,88,1
228,30,9
228,14,1
229,9,1
229,81,0
229,35,7
229,6,8
229,4,1
229,96,7
229,32,1
229,10,1
229,50,8
229,54,7
229,94,1
229,70,4
229,93,9
229,26,4
230,3,3
230,5,3
230,84,3
230,56,3
230,93,3
230,15,3
230,54,4
230,41,4
230,86,7
230,81,5
230,83,4
230,74,3
230,90,3
231,63,9
231,54,9
231,42,9
231,53,9
231,73,9
231,65,9
231,97,9
231,39,9
231,2,5
231,10,9
231,78,3
231,29,9
231,98,7
232,69,4
232,78,1
232,82,3
232,46,1
232,84,7
232,8,4
232,75,3
232,85,7
232,2,7
232,27,0
232,88,6
232,42,1
232,13,1
233,31,6
233,53,8
233,3,6
233,97,2
233,7,6
233,24,8
233,68,2
233,49,6
233,6,6
233,63,6
233,57,6
233,62,0
233,51,6
234,82,2
234,55,2
234,46,2
234,22,2
234,29,1
234,62,4
234,79,9
234,93,2
234,2,3
234,31,3
234,59,3
234,65,6
234,35,2
235,50,3
235,63,5
235,95,5
235,11,2
235,98,6
235,48,5
235,93,9
235,92,5
235,85,4
235,28,2
235,12,2
235,51,7
235,97,5
236,51,8
236,80,8
236,18,3
236,84,3
236,71,8
236,65,4
236,40,8
236,37,2
236,11,8
236,15,8
236,47,3
236,70,8
236,45,1
236,39,4
237,91,6
237,82,6
237,13,7
237,83,8
237,38,8
237,80,5
237,93,2
237,4,9
237,72,8
237,23,2
237,2,1
237,10,2
237,55,2
237,43,9
238,14,0
238,65,5
238,16,9
238,97,5
238,43,5
238,29,3
238,17,5
238,33,3
238,81,0
238,23,5
238,49,5
238,7,8
238,75,4
238,83,2
239,35,7
239,89,7
239,66,7
239,64,7
239,24,7
239,11,7
239,87,3
239,27,3
239,52,0
239,97,1
239,14,1
239,21,5
240,91,2
240,57,6
240,89,6
240,74,6
240,48,6
240,9,6
240,81,5
240,45,6
240,63,8
240,53,1
240,24,6
241,34,6
241,26,3
241,36,5
241,19,5
241,70,9
241,3,6
241,30,4
241,43,3
241,77,3
241,80,3
241,90,9
241,17,4
241,27,3
242,15,0
242,68,6
242,45,9
242,54,3
242,40,1
242,41,0
242,28,7
242,57,0
242,87,0
242,34,0
242,11,2
242,35,6
242,48,6
243,14,9
243,9,2
243,62,7
243,6,2
243,38,6
243,73,2
243,19,1
243,86,6
243,54,8
243,74,2
243,57,2
243,67,2
243,27,5
243,70,5
244,10,8
244,17,6
244,18,9
244,6,9
244,13,5
244,74,8
244,63,2
244,82,8
244,43,1
244,64,0
244,57,2
244,68,8
244,15,8
245,96,4
245,82,1
245,31,0
245,80,2
245,88,0
245,60,1
245,67,2
245,69,6
245,65,7
245,30,1
245,18,4
245,83,3
245,76,4
246,56,6
246,11,5
246,10,8
246,35,5
246,39,9
246,43,5
246,78,6
246,48,3
246,40,5
246,34,5
246,93,7
246,44,7
247,48,5
247,8,5
247,77,0
247,13,9
247,70,2
247,87,7
247,26,2
247,12,5
247,86,2
247,20,2
247,96,7
247,5,2
247,99,2
247,75,2
248,65,1
248,76,6
248,71,9
248,96,8
248,32,1
248,80,1
248,78,2
248,18,3
248,5,5
248,19,7
248,75,1
248,94,1
249,97,5
249,31,1
249,44,0
249,64,5
249,84,0
249,45,0
249,76,3
249,49,3
249,47,0
249,99,2
249,25,0
249,82,6
249,39,2
249,42,5
250,11,3
250,59,7
250,18,6
250,2,1
250,73,6
250,10,1
250,49,3
250,32,1
250,37,7
250,13,1
250,30,0
251,63,8
251,71,8
251,36,8
251,19,3
251,23,8
251,29,5
251,93,8
251,48,8
251,22,8
251,66,6
251,1,8
251,44,8
251,61,8
251,45,8
252,63,9
252,32,9
252,20,3
252,85,9
252,27,6
252,55,9
252,67,9
252,30,6
252,46,9
252,52,1
252,11,9
252,5,9
252,36,1
253,21,2
253,69,8
253,37,2
253,28,2
253,66,2
253,26,5
253,16,2
253,35,4
253,18,2
253,29,2
253,72,2
253,49,8
253,85,6
253,90,6
254,5,6
254,31,7
254,30,6
254,33,1
254,93,6
254,58,2
254,41,7
254,21,6
254,79,5
254,83,0
254,29,9
254,7,6
254,67,6
254,12,6
255,14,9
255,57,2
255,91,8
255,89,8
255,26,3
255,37,1
255,44,8
255,28,3
255,3,2
255,60,2
255,80,5
255,53,6
255,58,6
255,73,8
256,63,1
256,29,1
256,83,1
256,82,1
256,34,1
256,75,1
256,2,1
256,51,0
256,17,1
256,90,4
256,59,1
256,76,1
257,88,8
257,93,9
257,11,7
257,47,8
257,49,9
257,71,9
257,70,4
257,28,0
257,0,7
257,92,9
257,24,9
257,32,9
257,5,9
258,66,2
258,90,2
258,84,2
258,42,2
258,55,4
258,74,1
258,63,2
258,3,2
258,18,6
258,81,2
258,53,2
258,14,2
258,82,2
259,95,8
259,10,8
259,38,3
259,75,1
259,62,7
259,49,8
259,33,8
259,12,8
259,73,8
259,90,8
259,46,8
259,78,8
259,0,8
260,66,9
260,42,6
260,82,6
260,99,9
260,43,9
260,26,1
260,17,5
260,86,9
260,38,9
260,2,9
260,44,5
260,94,4
260,78,9
260,30,9
261,64,0
261,48,5
261,70,0
261,2,3
261,33,0
261,18,8
261,98,5
261,52,1
261,36,8
261,67,1
261,91,0
261,75,0
261,20,0
261,62,7
262,47,5
262,56,2
262,0,8
262,32,2
262,82,3
262,95,6
262,42,1
262,29,0
262,65,9
262,74,0
262,78,2
262,36,8
263,77,7
263,73,8
263,55,7
263,36,8
263,39,9
263,83,1
263,78,7
263,86,7
263,70,7
263,14,7
263,5,3
263,89,1
263,49,1
263,41,8
264,1,2
264,50,2
264,66,2
264,33,2
264,8,0
264,57,7
264,3,7
264,38,2
264,67,6
264,93,2
264,80,1
264,21,6
264,65,2
264,16,4
265,60,9
265,89,2
265,22,5
265,45,3
265,15,5
265,1,5
265,73,5
265,94,5
265,40,5
265,59,1
265,14,5
265,29,7
265,81,7
265,46,5
266,56,4
266,72,4
266,32,4
266,7,2
266,39,4
266,34,1
266,95,5
266,83,5
266,13,1
266,31,4
266,50,0
266,36,4
266,40,6
266,3,0
267,0,9
267,89,8
267,21,1
267,25,8
267,3,0
267,30,8
267,32,9
267,17,2
267,70,8
267,4,8
267,60,8
267,38,3
267,1,8
267,93,2
268,16,5
268,45,2
268,83,5
268,56,5
268,54,9
268,99,8
268,74,1
268,67,7
268,29,2
268,32,5
268,17,5
268,89,5
268,59,4
268,33,1
269,34,8
269,24,8
269,44,3
269,64,8
269,17,0
269,9,8
269,56,8
269,70,8
269,87,8
269,11,6
269,67,9
269,40,4
269,33,2
270,99,2
270,79,0
270,81,3
270,87,3
270,42,3
270,8,4
270,47,3
270,25,1
270,40,9
270,71,3
270,37,3
270,26,2
270,49,3
270,43,3
271,75,5
271,20,7
271,97,3
271,43,2
271,56,2
271,72,2
271,87,2
271,91,2
271,40,2
271,38,0
271,5,8
271,80,3
272,29,1
272,5,4
272,61,1
272,63,1
272,94,1
272,25,6
272,53,1
272,54,0
272,0,1
272,10,2
272,58,6
272,35,2
272,77,1
272,56,1
273,25,6
273,0,3
273,6,5
273,73,2
273,67,6
273,78,6
273,19,5
273,49,5
273,74,6
273,62,5
273,23,6
273,14,7
273,41,1
274,38,3
274,83,0
274,87,8
274,68,3
274,10,4
274,25,1
274,67,9
274,54,4
274,40,4
274,90,4
274,86,1
274,9,4
274,81,4
274,44,5
275,94,5
275,50,2
275,54,9
275,28,0
275,95,6
275,63,0
275,19,0
275,16,9
275,58,3
275,92,0
275,71,0
275,15,0
275,93,0
276,7,9
276,46,5
276,81,5
276,23,5
276,85,5
276,22,9
276,12,5
276,55,9
276,27,0
276,86,5
276,44,5
276,63,5
277,39,6
277,51,6
277,97,6
277,0,0
277,15,6
277,45,9
277,43,6
277,93,6
277,18,7
277,88,6
277,59,7
277,30,6
278,70,4
278,60,5
278,10,4
278,28,7
278,46,2
278,64,4
278,30,4
278,29,1
278,25,4
278,50,4
278,62,4
278,85,4
278,92,0
279,34,6
279,84,2
279,79,1
279,5,3
279,78,5
279,21,3
279,99,3
279,32,0
279,66,9
279,80,3
279,4,3
279,51,6
279,82,3
280,61,1
280,43,4
280,89,5
280,5,2
280,80,0
280,48,2
280,69,3
280,47,5
280,64,5
280,78,4
280,10,1
280,42,5
281,12,5
281,67,2
281,98,8
281,17,4
281,84,1
281,71,5
281,62,5
281,52,5
281,53,5
281,73,2
281,91,5
281,25,5
281,76,5
282,11,2
282,93,2
282,16,2
282,24,2
282,62,2
282,70,2
282,5,3
282,32,2
282,61,6
282,66,6
282,47,2
282,98,2
282,78,2
282,31,4
283,33,4
283,87,4
283,62,4
283,4,4
283,85,7
283,56,4
283,89,6
283,18,6
283,50,4
283,92,4
283,46,4
284,13,1
284,6,2
284,21,4
284,20,4
284,28,3
284,56,1
284,57,8
284,22,8
284,82,9
284,67,9
284,74,8
284,33,0
284,0,8
285,7,2
285,26,9
285,34,9
285,70,4
285,54,6
285,39,2
285,86,9
285,11,5
285,47,8
285,52,9
285,61,1
285,83,9
285,59,9
286,44,7
286,84,0
286,70,1
286,18,1
286,6,7
286,98,1
286,10,1
286,29,6
286,60,6
286,83,1
286,65,3
286,71,1
286,75,4
287,89,1
287,68,1
287,49,1
287,74,7
287,93,1
287,82,1
287,45,1
287,2,1
287,60,4
287,27,1
287,39,8
287,7,5
287,90,0
287,6,4
288,95,6
288,36,8
288,18,7
288,32,6
288,6,5
288,65,6
288,3,9
288,49,6
288,22,6
288,25,5
288,43,6
288,20,6
288,82,6
289,36,7
289,69,3
289,17,3
289,61,7
289,35,3
289,82,9
289,7,3
289,78,3
289,85,8
289,21,3
289,98,3
289,53,9
289,64,3
290,33,3
290,82,3
290,99,4
290,98,3
290,89,3
290,25,3
290,6,7
290,2,3
290,69,4
290,34,3
290,29,4
290,68,9
290,47,8
291,72,2
291,54,6
291,35,0
291,84,0
291,77,4
291,95,4
291,82,0
291,53,7
291,75,0
291,61,9
291,11,4
291,28,2
291,79,0
291,87,7
292,22,4
292,89,4
292,44,4
292,13,4
292,56,4
292,64,4
292,15,4
292,45,1
292,62,7
292,35,7
292,39,4
292,70,5
292,18,4
292,47,4
293,73,2
293,0,9
293,38,2
293,32,2
293,99,2
293,10,2
293,70,2
293,93,7
293,43,0
293,66,2
293,30,2
293,65,1
293,11,2
293,24,1
294,88,2
294,7,0
294,64,7
294,69,7
294,38,6
294,73,7
294,52,7
294,48,8
294,71,7
294,31,6
294,92,7
294,50,2
294,87,7
295,22,6
295,68,4
295,24,6
295,63,6
295,53,6
295,86,4
295,2,6
295,83,3
295,10,6
295,66,6
295,9,6
295,8,1
295,34,1
296,29,7
296,6,3
296,38,1
296,16,0
296,43,0
296,50,6
296,44,1
296,89,4
296,48,8
296,18,8
296,51,5
296,14,8
296,73,9
296,8,4
297,25,3
297,16,5
297,42,5
297,28,3
297,57,5
297,24,5
297,66,3
297,35,5
297,46,1
297,32,5
297,48,5
297,86,5
297,82,5
297,47,5
298,44,6
298,8,3
298,83,3
298,89,0
298,96,3
298,78,4
298,75,4
298,20,7
298,6,3
298,77,3
298,2,3
298,10,3
298,66,3
299,59,1
299,77,3
299,9,3
299,53,3
299,99,3
299,16,2
299,46,3
299,76,6
299,91,9
299,48,3
299,11,5
299,92,3
299,37,9
299,4,3
300,8,3
300,21,6
300,63,3
300,86,3
300,80,8
300,13,0
300,50,4
300,69,7
300,25,1
300,43,4
300,60,6
300,17,3
300,56,3
301,37,9
301,10,2
301,55,7
301,90,9
301,93,9
301,75,1
301,57,7
301,48,9
301,94,9
301,83,9
301,40,9
301,87,9
301,25,0
301,34,4
302,5,6
302,13,8
302,29,4
302,18,0
302,8,2
302,32,4
302,70,3
302,84,1
302,35,6
302,27,8
302,85,1
302,9,4
302,91,4
303,56,3
303,80,5
303,59,6
303,84,4
303,57,6
303,64,6
303,7,0
303,11,6
303,53,6
303,79,9
303,75,3
303,95,6
303,74,5
304,58,8
304,14,8
304,54,9
304,86,7
304,37,8
304,84,9
304,42,8
304,33,9
304,97,4
304,18,9
304,32,9
304,35,1
304,71,9
304,10,3
305,84,1
305,76,9
305,29,0
305,79,6
305,62,6
305,63,6
305,25,9
305,24,6
305,32,6
305,18,4
305,41,6
305,30,6
306,84,2
306,69,0
306,82,0
306,0,5
306,71,2
306,30,5
306,75,7
306,21,3
306,35,2
306,32,2
306,85,5
306,22,4
306,41,2
307,84,3
307,80,7
307,42,8
307,0,2
307,89,1
307,87,0
307,54,2
307,96,6
307,99,6
307,17,2
307,45,2
307,4,3
307,72,2
307,16,2
308,74,0
308,27,4
308,5,4
308,41,2
308,82,1
308,79,3
308,15,7
308,25,4
308,17,3
308,34,6
308,58,6
308,1,4
308,90,9
308,75,6
309,37,6
309,99,6
309,25,6
309,50,1
309,24,6
309,96,0
309,26,3
309,35,4
309,33,6
309,5,6
309,29,6
309,81,4
309,86,9
309,93,5
310,94,7
310,64,7
310,84,2
310,38,7
310,23,7
310,80,7
310,9,0
310,90,6
310,79,6
310,27,8
310,43,7
310,81,7
310,83,7
311,52,2
311,43,3
311,63,2
311,88,9
311,97,1
311,81,4
311,26,2
311,92,2
311,72,2
311,22,2
311,61,4
311,47,2
311,84,5
312,89,0
312,90,8
312,32,0
312,79,7
312,91,0
312,97,0
312,55,0
312,73,0
312,19,7
312,39,0
312,18,0
312,58,0
313,31,8
313,24,2
313,75,7
313,18,9
313,90,2
313,45,2
313,76,2
313,50,2
313,78,2
313,64,2
313,28,1
313,1,7
313,80,2
313,19,2
314,41,1
314,18,1
314,99,1
314,61,3
314,88,2
314,73,1
314,36,1
314,59,5
314,76,4
314,28,7
314,70,7
314,98,4
314,7,0
314,42,9
315,19,1
315,21,9
315,39,1
315,78,7
315,23,1
315,86,5
315,7,4
315,33,1
315,52,6
315,15,1
315,34,6
316,62,4
316,69,7
316,35,7
316,87,7
316,76,6
316,7,1
316,98,7
316,49,8
316,80,7
316,59,1
316,25,1
316,45,7
317,37,4
317,14,0
317,54,4
317,33,4
317,29,0
317,80,4
317,44,4
317,91,9
317,83,4
317,51,4
317,34,1
317,65,2
317,42,4
318,94,4
318,19,4
318,39,0
318,59,4
318,29,7
318,5,8
318,54,4
318,67,3
318,28,0
318,75,0
318,47,4
318,27,7
318,49,5
318,78,6
319,30,5
319,14,3
319,26,3
319,9,3
319,98,9
319,67,2
319,10,3
319,18,3
319,35,3
319,25,9
319,17,8
319,20,7
319,6,3
319,1,8
320,25,1
320,98,6
320,51,1
320,56,2
320,50,0
320,36,7
320,53,1
320,76,2
320,44,6
320,7,0
320,28,1
320,77,4
320,73,5
320,55,1
321,69,6
321,75,8
321,46,2
321,31,7
321,72,4
321,77,6
321,94,6
321,27,4
321,85,6
321,35,6
321,59,0
321,42,6
321,91,6
321,73,8
322,64,8
322,97,8
322,55,4
322,20,3
322,98,2
322,66,9
322,59,8
322,82,8
322,5,8
322,11,6
322,25,8
322,46,8
323,25,4
323,54,8
323,62,8
323,89,8
323,50,9
323,3,2
323,41,1
323,67,8
323,42,8
323,76,8
323,72,3
323,56,8
323,57,6
323,63,8
324,1,2
324,56,2
324,79,2
324,59,3
324,69,3
324,71,2
324,37,3
324,21,7
324,81,1
324,45,2
324,39,7
324,38,4
324,4,8
325,12,4
325,29,4
325,95,4
325,1,2
325,97,3
325,20,4
325,44,4
325,70,3
325,22,0
325,50,3
325,71,2
325,15,4
326,63,6
326,75,0
326,84,7
326,95,8
326,17,6
326,78,0
326,22,6
326,7,6
326,62,6
326,40,0
326,5,3
326,69,7
327,93,3
327,44,3
327,92,3
327,84,3
327,62,2
327,98,4
327,41,0
327,40,9
327,50,3
327,10,6
327,7,2
327,3,9
327,75,8
328,43,6
328,87,7
328,31,6
328,17,4
328,27,8
328,12,6
328,92,5
328,54,6
328,52,6
328,84,8
328,10,2
328,25,7
328,49,1
329,84,6
329,78,7
329,75,1
329,70,7
329,93,1
329,85,4
329,31,1
329,97,1
329,99,1
329,60,8
329,74,3
329,72,1
329,92,3
329,66,7
330,6,8
330,61,7
330,91,8
330,63,8
330,90,8
330,51,2
330,72,4
330,66,0
330,47,8
330,16,8
330,34,7
330,58,9
330,11,8
331,99,0
331,74,2
331,23,0
331,10,0
331,93,0
331,19,0
331,44,4
331,53,0
331,37,7
331,50,9
331,59,0
331,96,0
331,9,0
331,16,6
332,88,3
332,41,1
332,74,3
332,87,4
332,94,3
332,76,3
332,63,8
332,11,3
332,21,3
332,55,9
332,86,5
332,13,0
332,57,3
332,20,2
333,29,6
333,11,1
333,81,7
333,38,2
333,65,3
333,68,6
333,2,6
333,53,3
333,74,6
333,19,6
333,73,0
333,88,6
333,90,0
333,52,3
334,82,5
334,94,3
334,22,2
334,44,5
334,92,0
334,30,5
334,62,5
334,42,4
334,51,5
334,77,5
334,27,1
334,66,5
334,33,2
334,65,3
335,18,0
335,12,4
335,29,2
335,42,0
335,34,8
335,21,2
335,92,3
335,0,9
335,32,9
335,86,3
336,87,2
336,61,5
336,25,5
336,29,6
336,42,9
336,72,5
336,78,5
336,22,5
336,92,5
336,11,5
336,43,9
336,80,5
336,54,9
337,39,9
337,45,5
337,5,6
337,54,3
337,70,1
337,17,6
337,28,6
337,76,6
337,87,5
337,53,6
337,16,5
337,14,0
337,23,6
337,37,3
338,43,7
338,8,2
338,93,8
338,61,1
338,22,8
338,33,8
338,71,8
338,48,8
338,19,8
338,18,5
338,4,8
338,84,8
339,80,9
339,35,4
339,60,0
339,6,6
339,39,0
339,45,9
339,53,7
339,62,0
339,10,9
339,83,9
339,56,9
339,92,8
339,29,8
339,70,5
340,72,3
340,62,1
340,10,2
340,43,8
340,57,1
340,54,1
340,1,1
340,29,1
340,77,6
340,80,6
340,55,5
341,70,2
341,69,4
341,46,2
341,87,1
341,63,2
341,62,8
341,47,1
341,75,2
341,48,2
341,2,8
341,39,6
341,0,2
341,33,0
342,27,4
342,13,4
342,30,4
342,56,6
342,63,4
342,17,8
342,0,4
342,50,4
342,36,4
342,68,9
342,86,0
342,47,8
342,14,4
343,40,3
343,18,5
343,81,5
343,12,5
343,65,9
343,72,5
343,6,1
343,80,8
343,4,5
343,92,5
343,88,6
343,51,8
343,79,5
344,36,2
344,76,2
344,23,5
344,18,1
344,60,4
344,14,6
344,85,5
344,51,5
344,78,5
344,86,0
344,32,5
344,16,5
344,96,3
345,49,7
345,36,2
345,98,4
345,51,3
345,70,3
345,18,3
345,45,3
345,68,5
345,66,3
345,67,2
345,4,3
345,30,3
346,32,1
346,86,9
346,59,1
346,0,5
346,44,3
346,7,9
346,29,1
346,12,1
346,78,4
346,76,2
346,17,1
346,54,1
347,35,5
347,1,5
347,41,7
347,98,4
347,15,5
347,75,0
347,24,5
347,54,5
347,62,3
347,17,2
347,16,3
347,88,5
348,41,5
348,89,8
348,33,8
348,92,7
348,34,8
348,48,2
348,58,0
348,28,3
348,27,9
348,0,5
348,64,8
348,46,8
349,12,7
349,37,5
349,98,4
349,67,3
349,48,7
349,99,5
349,18,5
349,60,3
349,81,2
349,34,5
349,97,1
349,21,4
350,84,3
350,35,3
350,51,4
350,27,1
350,11,9
350,62,1
350,48,0
350,14,3
350,10,4
350,31,2
350,53,9
350,15,4
350,56,3
350,88,3
351,21,2
351,28,1
351,12,1
351,27,1
351,24,1
351,76,9
351,68,1
351,56,1
351,94,1
351,19,1
351,51,9
351,75,1
351,35,1
352,29,5
352,75,5
352,53,1
352,92,5
352,34,5
352,80,5
352,0,1
352,50,8
352,55,5
352,83,1
352,48,8
352,4,2
352,11,5
353,30,8
353,27,8
353,91,2
353,74,9
353,6,8
353,76,2
353,53,2
353,19,4
353,9,6
353,89,2
353,43,0
354,19,5
354,84,3
354,41,1
354,78,9
354,6,9
354,0,2
354,66,5
354,45,9
354,92,4
354,88,8
354,3,9
354,82,1
354,11,4
355,64,5
355,6,0
355,68,3
355,40,5
355,69,2
355,31,2
355,78,3
355,63,5
355,16,5
355,27,5
355,48,5
356,68,4
356,70,9
356,95,8
356,46,4
356,91,5
356,79,3
356,94,9
