task,worker,answer
858,126,0
858,183,6
858,467,2
858,190,2
859,24,5
859,187,4
859,310,8
859,249,4
859,235,4
860,317,8
860,462,5
860,490,5
860,362,5
860,409,5
861,167,0
861,368,0
861,370,8
861,251,6
861,123,0
862,85,1
862,459,1
862,428,9
862,245,2
862,366,1
863,202,5
863,4,1
863,48,3
863,373,1
863,9,1
864,47,2
864,293,0
864,258,6
864,336,2
864,54,7
865,324,3
865,483,5
865,286,5
865,422,9
865,69,6
866,129,4
866,61,6
866,343,5
866,180,6
866,125,6
867,179,6
867,347,6
867,151,1
867,129,7
867,126,6
868,233,1
868,205,1
868,496,2
868,324,1
868,458,1
869,254,5
869,42,3
869,269,3
869,204,5
869,249,0
870,490,2
870,441,2
870,201,6
870,115,6
870,319,6
871,359,1
871,119,1
871,100,0
871,194,7
871,406,1
872,357,8
872,92,5
872,136,5
872,252,5
872,63,4
873,257,6
873,80,2
873,364,6
873,100,4
873,70,9
874,28,8
874,449,2
874,385,2
874,291,7
874,333,4
875,320,1
875,8,7
875,78,4
875,57,3
875,497,3
876,259,1
876,174,6
876,456,0
876,12,1
876,192,4
877,239,3
877,117,3
877,316,3
877,309,3
877,385,3
878,330,4
878,247,4
878,236,4
878,391,4
878,200,2
879,466,1
879,71,1
879,338,1
879,469,1
879,64,3
880,318,8
880,371,8
880,256,6
880,264,6
880,167,6
881,94,6
881,281,6
881,472,0
881,126,5
881,262,0
882,324,5
882,276,2
882,45,1
882,215,2
882,401,2
883,428,8
883,238,7
883,351,7
883,118,3
883,180,7
884,366,3
884,63,7
884,459,6
884,9,7
884,69,9
885,285,4
885,188,4
885,217,4
885,425,8
885,476,4
886,453,1
886,470,5
886,129,6
886,285,0
886,244,6
887,77,8
887,278,3
887,169,1
887,219,5
887,404,2
888,223,6
888,76,0
888,346,7
888,139,0
888,195,6
889,60,7
889,53,7
889,10,4
889,295,7
889,334,1
890,209,2
890,116,2
890,471,2
890,76,2
890,262,2
891,233,8
891,285,4
891,439,2
891,283,8
891,457,2
892,338,2
892,47,2
892,258,8
892,414,6
892,117,6
893,452,7
893,441,9
893,442,7
893,439,2
893,206,3
894,469,2
894,346,0
894,143,3
894,381,2
894,140,2
895,219,4
895,211,1
895,56,3
895,392,7
895,130,3
896,269,0
896,368,5
896,152,0
896,132,0
896,80,0
897,140,2
897,196,2
897,215,2
897,84,2
897,217,8
898,108,8
898,262,8
898,221,0
898,33,8
898,454,6
899,481,7
899,95,1
899,48,7
899,284,7
899,260,4
900,27,9
900,210,9
900,86,8
900,389,9
900,331,9
901,430,7
901,230,7
901,134,6
901,492,7
901,120,8
902,452,9
902,415,1
902,76,1
902,327,1
902,497,1
903,1,1
903,118,4
903,402,3
903,241,4
904,318,0
904,415,0
904,113,1
904,235,0
904,163,6
905,417,2
905,406,0
905,142,0
905,150,6
905,355,0
906,24,8
906,33,0
906,265,0
906,324,0
906,431,1
907,120,4
907,346,4
907,460,2
907,324,4
907,132,4
908,326,2
908,499,8
908,323,5
908,405,2
908,302,6
909,393,2
909,200,6
909,499,2
909,265,6
909,325,2
910,41,8
910,497,8
910,102,9
910,351,7
910,108,8
911,424,1
911,116,9
911,205,8
911,18,1
911,453,1
912,20,3
912,358,3
912,38,5
912,4,6
912,434,3
913,251,5
913,387,0
913,96,8
913,88,6
913,490,0
914,248,3
914,2,3
914,205,1
914,34,7
914,294,8
915,189,5
915,302,5
915,198,5
915,176,3
915,488,1
916,45,2
916,367,2
916,413,2
916,54,2
916,401,9
917,187,0
917,219,4
917,224,8
917,265,7
917,411,8
918,282,1
918,149,1
918,493,1
918,164,1
918,15,5
919,424,8
919,263,9
919,481,8
919,103,8
919,405,9
920,60,9
920,400,4
920,488,8
920,23,4
920,64,2
921,128,0
921,33,8
921,365,8
921,30,8
921,138,8
922,176,7
922,268,0
922,110,8
922,380,8
922,297,1
923,250,7
923,38,6
923,184,5
923,39,4
923,351,7
924,92,7
924,363,2
924,66,1
924,317,8
924,258,5
925,343,5
925,385,4
925,472,8
925,199,4
925,264,3
926,342,4
926,219,5
926,390,2
926,13,4
926,143,5
927,188,0
927,300,0
927,359,9
927,458,7
927,86,0
928,144,6
928,232,2
928,462,2
928,283,4
928,466,0
929,219,3
929,477,5
929,92,3
929,129,3
929,376,5
930,447,6
930,278,6
930,263,1
930,313,8
930,349,6
931,136,9
931,432,3
931,389,0
931,291,0
931,296,0
932,77,6
932,429,0
932,68,3
932,18,0
932,245,3
933,349,3
933,70,7
933,279,0
933,321,2
933,28,2
934,109,7
934,405,2
934,295,0
934,361,1
934,43,2
935,139,4
935,497,1
935,300,4
935,413,4
935,422,0
936,73,7
936,378,2
936,40,6
936,207,4
936,308,7
937,453,2
937,279,1
937,65,5
937,68,3
937,146,1
938,411,2
938,149,4
938,326,0
938,18,0
938,255,0
939,327,2
939,474,1
939,124,6
939,125,0
939,93,1
940,435,3
940,153,7
940,112,0
940,94,6
940,397,5
941,176,6
941,476,3
941,464,5
941,175,1
941,136,6
942,245,0
942,35,3
942,158,0
942,296,0
942,100,0
943,65,2
943,80,4
943,69,8
943,47,4
943,133,4
944,477,3
944,395,3
944,407,7
944,83,3
944,270,3
945,165,8
945,49,4
945,114,1
945,82,7
945,152,8
946,99,7
946,185,3
946,223,9
946,244,9
946,356,9
947,100,7
947,462,8
947,242,4
947,364,7
947,281,0
948,306,2
948,348,5
948,152,4
948,263,7
948,403,9
949,57,8
949,136,5
949,266,5
949,481,5
949,485,5
950,56,1
950,441,9
950,266,8
950,466,8
950,4,1
951,258,1
951,418,4
951,89,1
951,333,3
951,161,9
952,235,4
952,159,4
952,471,4
952,206,4
952,432,8
953,365,8
953,375,1
953,141,4
953,356,4
953,96,4
954,461,6
954,146,2
954,61,5
954,95,8
954,67,0
955,365,2
955,247,6
955,68,8
955,466,5
956,115,6
956,343,7
956,322,2
956,467,8
956,87,1
957,234,6
957,476,2
957,175,7
957,64,3
957,436,4
958,354,9
958,310,9
958,274,1
958,296,9
958,351,9
959,429,2
959,17,7
959,115,2
959,289,0
959,66,2
960,431,2
960,398,7
960,155,2
960,131,6
960,435,6
961,14,9
961,45,8
961,373,7
961,236,9
961,317,5
962,267,7
962,461,7
962,329,4
962,27,6
962,200,7
963,147,9
963,284,0
963,435,1
963,202,3
963,342,3
964,21,4
964,458,4
964,371,4
964,94,4
964,10,4
965,85,2
965,103,9
965,212,7
965,57,7
965,110,2
966,460,0
966,296,0
966,319,0
966,78,9
966,314,7
967,320,5
967,405,5
967,185,5
967,345,7
967,324,7
968,444,1
968,489,6
968,418,4
968,478,5
968,462,7
969,99,7
969,416,3
969,46,2
969,142,7
969,448,7
970,219,5
970,420,5
970,486,9
970,273,2
970,38,2
971,336,4
971,174,5
971,310,5
971,393,4
971,315,5
972,165,5
972,166,0
972,475,5
972,411,5
972,29,9
973,196,9
973,391,9
973,380,4
973,91,7
973,246,9
974,31,6
974,170,9
974,345,3
974,156,3
974,121,0
975,202,5
975,431,8
975,274,8
975,261,8
975,483,8
976,151,7
976,470,7
976,2,9
976,212,5
976,421,7
977,33,2
977,319,4
977,459,8
977,103,5
977,411,7
978,90,1
978,106,8
978,170,4
978,371,6
978,312,1
979,280,5
979,204,4
979,63,1
979,492,1
979,127,1
980,129,5
980,420,6
980,332,3
980,242,7
980,69,3
981,477,8
981,441,3
981,442,3
981,232,3
981,390,3
982,295,7
982,41,0
982,257,0
982,490,0
982,477,8
983,364,1
983,490,8
983,117,8
983,461,3
983,254,8
984,63,0
984,47,0
984,264,0
984,290,3
984,403,6
985,168,8
985,7,7
985,247,7
985,228,8
985,145,8
986,124,5
986,348,5
986,183,5
986,186,6
986,456,5
987,405,2
987,110,0
987,399,5
987,441,1
987,279,1
988,391,8
988,101,8
988,360,8
988,407,7
988,348,8
989,372,0
989,352,6
989,41,8
989,391,3
989,144,9
990,247,4
990,445,3
990,457,3
990,233,3
990,136,3
991,190,6
991,127,0
991,326,6
991,162,8
991,12,5
992,89,4
992,375,4
992,415,9
992,184,6
992,139,0
993,465,4
993,1,5
993,436,1
993,496,5
993,349,9
994,494,7
994,219,4
994,94,3
994,311,7
994,229,1
995,261,4
995,92,1
995,241,5
995,213,1
995,323,1
996,59,0
996,71,4
996,250,1
996,202,0
996,17,4
997,213,1
997,207,7
997,441,1
997,414,4
997,475,0
998,277,7
998,228,0
998,171,8
998,232,9
998,176,9
999,56,0
999,371,2
999,13,0
999,415,9
999,254,2
1000,76,0
1000,114,4
1000,71,6
1000,389,2
1000,498,4
1001,109,9
1001,430,5
1001,119,1
1001,271,8
1001,287,6
1002,8,4
1002,244,2
1002,462,2
1002,437,3
1002,259,1
1003,250,8
1003,333,8
1003,438,6
1003,495,8
1003,59,5
1004,44,6
1004,168,9
1004,481,1
1004,361,7
1004,499,9
1005,62,8
1005,200,8
1005,204,8
1005,220,8
1005,191,1
1006,146,8
1006,377,8
1006,76,8
1006,70,8
1006,426,2
1007,127,5
1007,495,7
1007,315,1
1007,50,8
1007,208,8
1008,373,5
1008,181,9
1008,260,7
1008,328,8
1008,170,8
1009,442,4
1009,453,4
1009,382,4
1009,396,7
1009,431,4
1010,414,9
1010,201,3
1010,293,1
1010,322,9
1010,358,6
1011,395,2
1011,245,7
1011,377,2
1011,302,6
1011,360,2
1012,432,4
1012,35,4
1012,78,0
1012,363,2
1012,452,4
1013,176,9
1013,53,7
1013,419,7
1013,493,7
1013,440,7
1014,242,8
1014,453,4
1014,471,3
1014,44,5
1014,388,8
1015,222,7
1015,359,3
1015,382,1
1015,77,8
1015,356,8
1016,38,9
1016,428,7
1016,382,8
1016,120,2
1016,191,4
1017,4,7
1017,496,9
1017,237,9
1017,57,2
1017,489,6
1018,94,4
1018,218,3
1018,435,8
1018,363,0
1018,418,9
1019,285,4
1019,343,1
1019,395,1
1019,73,1
1019,459,1
1020,173,4
1020,238,5
1020,354,3
1020,35,5
1020,117,3
1021,92,6
1021,342,2
1021,104,6
1021,479,6
1021,287,2
1022,2,4
1022,147,3
1022,254,2
1022,33,1
1022,186,1
1023,273,4
1023,345,6
1023,295,8
1023,37,5
1023,199,9
1024,423,8
1024,280,8
1024,70,7
1024,262,1
1024,279,9
1025,388,8
1025,212,8
1025,89,8
1025,493,3
1025,457,1
1026,95,5
1026,10,5
1026,390,5
1026,68,8
1026,313,5
1027,120,2
1027,236,2
1027,149,2
1027,337,2
1027,220,8
1028,31,1
1028,242,9
1028,192,1
1028,195,6
1028,212,1
1029,109,6
1029,213,9
1029,1,5
1029,56,2
1029,223,9
1030,170,2
1030,430,8
1030,446,6
1030,393,2
1030,92,9
1031,50,0
1031,0,4
1031,264,4
1031,126,0
1031,251,4
1032,423,2
1032,302,2
1032,426,3
1032,410,1
1032,92,1
1033,467,8
1033,302,4
1033,285,3
1033,181,0
1033,313,8
1034,387,0
1034,276,2
1034,483,6
1034,55,9
1034,147,3
1035,241,9
1035,250,7
1035,227,5
1035,462,5
1035,415,0
1036,15,9
1036,251,9
1036,419,0
1036,81,1
1036,79,9
1037,49,7
1037,424,7
1037,455,7
1037,360,7
1037,489,6
1038,132,4
1038,366,2
1038,65,2
1038,82,0
1038,405,2
1039,243,1
1039,138,1
1039,167,8
1039,415,2
1039,309,7
1040,456,8
1040,0,8
1040,287,8
1040,311,8
1041,55,5
1041,257,5
1041,424,5
1041,159,6
1041,231,8
1042,253,0
1042,58,5
1042,460,0
1042,136,0
1043,441,6
1043,146,5
1043,459,0
1043,11,3
1043,27,3
1044,51,6
1044,312,1
1044,470,0
1044,304,3
1044,246,6
1045,452,6
1045,53,9
1045,177,9
1045,125,9
1045,83,2
1046,462,5
1046,191,2
1046,484,2
1046,345,2
1046,23,2
1047,244,8
1047,220,4
1047,486,4
1047,204,3
1047,256,5
1048,55,5
1048,74,9
1048,351,9
1048,426,7
1048,242,9
1049,347,1
1049,294,6
1049,470,2
1049,370,6
1049,19,3
1050,318,7
1050,270,2
1050,75,7
1050,180,7
1050,164,7
1051,271,6
1051,444,6
1051,248,5
1051,418,6
1051,491,6
1052,431,6
1052,471,9
1052,43,9
1052,197,5
1052,373,0
1053,265,0
1053,141,6
1053,22,0
1053,285,0
1053,463,8
1054,112,9
1054,499,2
1054,323,9
1054,39,7
1054,170,2
1055,412,4
1055,6,1
1055,369,3
1055,403,6
1055,408,3
1056,229,2
1056,475,2
1056,272,1
1056,488,5
1056,309,6
1057,168,1
1057,461,5
1057,108,1
1057,216,1
1057,220,4
1058,297,9
1058,446,5
1058,348,1
1058,209,3
1058,220,9
1059,307,3
1059,468,3
1059,161,1
1059,251,3
1059,67,3
1060,491,6
1060,427,3
1060,475,6
1060,108,3
1060,181,6
1061,360,1
1061,239,5
1061,145,9
1061,100,9
1061,184,1
1062,331,4
1062,281,6
1062,3,9
1062,1,9
1062,471,9
1063,321,3
1063,394,9
1063,337,6
1063,302,9
1063,338,0
1064,158,4
1064,136,4
1064,207,4
1064,288,2
1064,295,5
1065,82,5
1065,302,2
1065,41,8
1065,291,8
1065,285,5
1066,463,4
1066,96,9
1066,28,2
1066,201,8
1066,471,2
1067,368,5
1067,420,0
1067,142,5
1067,392,5
1067,268,2
1068,469,6
1068,251,6
1068,133,0
1068,360,6
1068,476,6
1069,265,7
1069,338,5
1069,17,5
1069,62,5
1069,97,5
1070,260,3
1070,492,3
1070,300,3
1070,42,3
1070,296,7
1071,131,2
1071,76,1
1071,323,1
1071,94,3
1071,346,7
1072,231,2
1072,284,6
1072,204,2
1072,297,2
1072,37,2
1073,448,3
1073,468,9
1073,487,9
1073,495,4
1073,367,9
1074,305,3
1074,127,7
1074,289,6
1074,361,3
1074,118,3
1075,372,5
1075,320,5
1075,236,5
1075,204,9
1075,316,9
1076,123,3
1076,399,1
1076,182,9
1076,179,8
1076,32,3
1077,1,6
1077,176,2
1077,0,2
1077,232,2
1077,118,4
1078,13,6
1078,108,8
1078,439,1
1078,347,1
1078,171,8
1079,39,3
1079,439,3
1079,412,3
1079,495,3
1079,71,6
1080,187,9
1080,221,1
1080,434,0
1080,32,5
1080,83,0
1081,422,9
1081,62,9
1081,168,4
1081,377,6
1081,274,4
1082,433,7
1082,377,0
1082,329,3
1082,280,8
1082,174,1
1083,63,8
1083,292,5
1083,414,3
1083,109,8
1083,487,8
1084,89,8
1084,280,0
1084,397,8
1084,348,8
1084,227,8
1085,185,8
1085,252,2
1085,340,6
1085,166,0
1085,192,3
1086,7,7
1086,385,9
1086,443,9
1086,87,8
1086,389,9
1087,456,1
1087,183,7
1087,494,5
1087,45,9
1087,307,8
1088,417,5
1088,475,4
1088,420,4
1088,24,6
1088,360,5
1089,435,8
1089,216,2
1089,313,5
1089,384,5
1089,90,5
1090,201,0
1090,477,0
1090,370,0
1090,313,4
1090,183,6
1091,428,7
1091,166,1
1091,362,9
1091,250,5
1091,94,4
1092,58,8
1092,444,8
1092,325,8
1092,478,8
1092,213,8
1093,218,8
1093,257,3
1093,285,0
1093,473,2
1093,33,8
1094,406,8
1094,129,0
1094,80,8
1094,370,8
1094,454,8
1095,294,3
1095,208,8
1095,293,1
1095,460,3
1095,359,8
1096,324,1
1096,298,1
1096,471,0
1096,204,1
1096,189,1
1097,381,8
1097,150,7
1097,435,4
1097,160,4
1097,488,2
1098,254,3
1098,21,3
1098,432,8
1098,169,8
1098,487,8
1099,20,0
1099,310,0
1099,226,2
1099,206,4
1099,240,0
1100,133,8
1100,404,9
1100,473,3
1100,128,9
1100,327,9
1101,479,2
1101,90,7
1101,398,7
1101,10,0
1101,379,7
1102,36,6
1102,7,5
1102,433,6
1102,356,6
1102,21,2
1103,11,6
1103,443,3
1103,200,3
1103,346,5
1103,394,3
1104,34,5
1104,478,1
1104,192,7
1104,33,7
1104,360,1
1105,234,9
1105,281,1
1105,257,5
1105,82,9
1105,392,5
1106,42,0
1106,310,7
1106,374,0
1106,433,0
1106,151,5
1107,462,5
1107,403,3
1107,170,0
1107,311,7
1107,388,5
1108,175,4
1108,461,7
1108,24,1
1108,89,4
1108,37,1
1109,450,7
1109,415,6
1109,87,9
1109,226,2
1109,145,9
1110,76,8
1110,364,4
1110,189,8
1110,146,8
1110,200,8
1111,62,9
1111,271,6
1111,389,1
1111,172,6
1111,55,6
1112,452,0
1112,222,0
1112,326,8
1112,59,0
1112,95,0
1113,225,6
1113,349,6
1113,493,6
1113,288,3
1113,308,4
1114,213,4
1114,153,0
1114,418,6
1114,497,6
1115,232,4
1115,139,1
1115,0,1
1115,272,2
1116,163,4
1116,490,4
1116,231,4
1116,279,3
1116,188,5
1117,132,4
1117,51,5
1117,377,7
1117,393,3
1117,249,3
1118,89,0
1118,193,5
1118,480,2
1118,287,5
1118,268,3
1119,47,0
1119,55,3
1119,432,3
1119,169,3
1119,151,3
1120,262,5
1120,71,7
1120,438,2
1120,377,3
1120,416,5
1121,136,8
1121,438,5
1121,195,5
1121,279,6
1121,30,5
1122,121,4
1122,316,8
1122,15,8
1122,138,8
1122,403,4
1123,8,7
1123,491,7
1123,311,1
1123,487,0
1123,13,1
1124,346,5
1124,6,8
1124,131,0
1124,3,6
1124,318,7
1125,205,3
1125,398,6
1125,396,5
1125,455,1
1125,19,5
1126,275,6
1126,190,6
1126,211,8
1126,9,3
1126,401,4
1127,185,9
1127,430,5
1127,194,2
1127,415,1
1127,497,6
1128,292,9
1128,239,1
1128,40,7
1128,66,7
1128,402,9
1129,185,6
1129,4,9
1129,369,5
1129,184,4
1129,130,5
1130,163,8
1130,277,1
1130,449,2
1130,362,1
1130,375,3
1131,499,7
1131,369,4
1131,382,8
1131,103,8
1131,173,4
1132,336,5
1132,135,5
1132,42,4
1132,395,6
1132,39,8
1133,218,3
1133,73,6
1133,473,3
1133,168,1
1133,88,9
1134,494,6
1134,470,3
1134,82,3
1134,380,3
1134,80,2
1135,181,1
1135,486,7
1135,106,4
1135,359,8
1135,497,4
1136,279,4
1136,105,9
1136,307,7
1136,474,7
1136,350,8
1137,223,7
1137,346,1
1137,269,7
1137,159,7
1137,418,1
1138,398,6
1138,145,3
1138,50,3
1138,466,6
1138,473,8
1139,51,2
1139,253,2
1139,211,3
1139,435,1
1139,259,2
1140,34,0
1140,151,0
1140,318,6
1140,188,0
1140,172,0
1141,389,0
1141,272,2
1141,37,4
1141,89,4
1141,193,0
1142,459,3
1142,230,2
1142,155,1
1142,40,6
1142,192,6
1143,70,3
1143,430,1
1143,434,3
1143,231,8
1143,318,3
1144,205,3
1144,457,5
1144,475,3
1144,414,3
1144,321,3
1145,113,8
1145,472,6
1145,380,8
1145,468,8
1145,327,1
1146,399,6
1146,396,7
1146,357,9
1146,307,1
1146,218,7
1147,466,5
1147,354,5
1147,452,8
1147,368,6
1147,38,3
1148,438,2
1148,317,4
1148,303,2
1148,367,8
1148,183,6
1149,442,3
1149,212,3
1149,91,2
1149,384,3
1149,439,8
1150,390,0
1150,397,8
1150,384,8
1150,39,6
1150,251,8
1151,443,0
1151,359,7
1151,300,3
1151,190,0
1151,120,0
1152,109,7
1152,457,9
1152,409,0
1152,121,7
1152,433,3
1153,405,9
1153,262,9
1153,332,9
1153,422,0
1153,228,9
1154,84,8
1154,408,2
1154,327,1
1154,51,1
1154,346,1
1155,251,8
1155,216,8
1155,178,0
1155,448,8
1155,483,8
1156,44,4
1156,433,2
1156,342,1
1156,15,3
1156,103,2
1157,362,0
1157,260,1
1157,51,0
1157,42,0
1157,124,0
1158,205,3
1158,67,6
1158,234,0
1158,194,4
1158,451,2
1159,176,1
1159,128,5
1159,28,6
1159,238,0
1159,35,9
1160,44,7
1160,367,2
1160,373,4
1160,199,5
1160,51,2
1161,464,2
1161,239,2
1161,470,6
1161,417,7
1161,35,2
1162,7,9
1162,349,0
1162,427,9
1162,436,8
1162,346,2
1163,25,1
1163,98,0
1163,484,6
1163,297,2
1163,461,2
1164,255,9
1164,118,5
1164,481,2
1164,286,9
1164,479,9
1165,231,4
1165,69,4
1165,306,4
1165,129,8
1165,274,4
1166,362,0
1166,265,0
1166,91,0
1166,299,6
1166,228,4
1167,133,0
1167,373,8
1167,53,0
1167,339,0
1167,388,0
1168,462,8
1168,184,4
1168,197,0
1168,218,8
1168,400,8
1169,351,8
1169,409,5
1169,6,5
1169,336,1
1169,146,8
1170,67,1
1170,162,9
1170,32,8
1170,23,9
1170,193,6
1171,386,6
1171,6,5
1171,43,8
1171,371,6
1171,30,8
1172,291,8
1172,398,4
1172,102,8
1172,202,8
1172,222,6
1173,58,8
1173,432,1
1173,422,4
1173,302,4
1173,64,1
1174,383,4
1174,43,4
1174,366,2
1174,191,9
1174,16,4
1175,57,4
1175,337,4
1175,252,9
1175,362,4
1175,150,2
1176,478,3
1176,381,4
1176,148,3
1176,180,9
1176,99,2
1177,93,9
1177,424,6
1177,315,9
1177,368,9
1177,379,8
1178,206,7
1178,427,8
1178,4,1
1178,407,7
1178,234,1
1179,306,1
1179,160,1
1179,114,8
1179,347,1
1179,396,6
1180,171,1
1180,137,6
1180,479,1
1180,124,6
1180,437,8
1181,344,5
1181,34,4
1181,55,3
1181,300,5
1181,487,5
1182,457,2
1182,322,5
1182,331,6
1182,108,6
1182,47,8
1183,128,1
1183,34,6
1183,8,1
1183,379,1
1183,201,0
1184,53,1
1184,391,1
1184,419,7
1184,55,7
1184,233,1
1185,160,8
1185,266,8
1185,298,8
1185,462,8
1185,250,6
1186,342,8
1186,463,6
1186,120,4
1186,282,1
1186,471,6
1187,260,8
1187,435,6
1187,59,8
1187,312,8
1187,170,8
1188,183,1
1188,256,1
1188,398,1
1188,15,0
1188,356,1
1189,97,9
1189,374,0
1189,136,9
1189,343,9
1189,301,9
1190,231,0
1190,31,3
1190,47,8
1190,37,8
1190,151,8
1191,265,0
1191,191,0
1191,102,3
1191,199,7
1191,395,0
1192,54,9
1192,280,3
1192,386,1
1192,224,9
1192,154,6
1193,221,7
1193,28,5
1193,163,8
1193,278,9
1193,391,7
1194,283,8
1194,464,4
1194,289,2
1194,309,2
1194,485,1
1195,426,2
1195,35,7
1195,255,2
1195,204,8
1195,409,1
1196,397,3
1196,364,7
1196,434,7
1196,208,7
1196,57,0
1197,474,2
1197,35,7
1197,458,8
1197,461,7
1197,209,8
1198,85,1
1198,104,6
1198,146,1
1198,184,6
1198,323,9
1199,471,6
1199,180,4
1199,120,4
1199,291,4
1199,480,1
1200,328,6
1200,240,6
1200,50,2
1200,475,6
1200,61,6
1201,433,4
1201,321,1
1201,193,7
1201,272,9
1201,7,9
1202,69,6
1202,403,6
1202,356,6
1202,428,6
1202,472,7
1203,270,5
1203,247,7
1203,269,0
1203,79,5
1203,408,6
1204,64,0
1204,240,0
1204,358,0
1204,20,0
1204,375,1
1205,17,5
1205,217,2
1205,203,7
1205,185,4
1205,157,7
1206,205,4
1206,278,4
1206,373,5
1206,8,4
1206,407,5
1207,110,9
1207,287,0
1207,96,1
1207,373,4
1207,50,8
1208,390,7
1208,174,7
1208,471,3
1208,256,4
1208,466,7
1209,128,4
1209,397,4
1209,260,4
1209,95,4
1209,371,4
1210,172,3
1210,68,3
1210,456,3
1210,74,3
1210,347,3
1211,223,3
1211,15,3
1211,42,3
1211,135,5
1211,162,7
1212,176,0
1212,246,1
1212,204,6
1212,151,5
1212,219,6
1213,79,4
1213,400,4
1213,468,6
1213,125,9
1213,194,9
1214,41,8
1214,304,3
1214,330,9
1214,79,2
1214,472,8
1215,336,2
1215,33,3
1215,220,4
1215,440,4
1215,174,4
1216,236,3
1216,296,6
1216,142,4
1216,396,3
1216,202,3
1217,416,7
1217,112,0
1217,61,4
1217,376,7
1217,105,5
1218,302,9
1218,467,5
1218,115,5
1218,40,5
1218,160,5
1219,217,3
1219,439,9
1219,478,8
1219,36,3
1219,100,6
1220,209,5
1220,30,4
1220,35,5
1220,187,5
1220,156,5
1221,48,7
1221,99,7
1221,121,3
1221,122,5
1221,110,8
1222,188,8
1222,15,3
1222,174,8
1222,176,5
1222,288,8
1223,73,0
1223,0,3
1223,202,7
1223,140,3
1223,280,0
1224,82,3
1224,7,3
1224,112,9
1224,233,3
1224,159,4
1225,321,5
1225,276,0
1225,271,5
1225,232,5
1225,28,8
1226,206,2
1226,67,2
1226,497,8
1226,259,0
1226,232,6
1227,20,9
1227,369,9
1227,232,9
1227,152,9
1227,100,1
1228,344,0
1228,134,9
1228,99,9
1228,244,0
1228,305,9
1229,454,2
1229,196,2
1229,243,1
1229,40,4
1229,66,0
1230,422,8
1230,102,9
1230,59,9
1230,18,9
1230,272,9
1231,399,5
1231,193,2
1231,252,0
1231,304,2
1231,336,0
1232,421,6
1232,487,6
1232,197,2
1232,343,6
1232,478,9
1233,206,6
1233,80,6
1233,340,6
1233,426,5
1233,357,4
1234,70,5
1234,176,4
1234,447,8
1234,430,7
1234,2,1
1235,210,1
1235,323,4
1235,67,9
1235,65,4
1235,224,4
1236,352,3
1236,133,3
1236,481,3
1236,211,3
1236,294,7
1237,11,0
1237,177,1
1237,77,4
1237,404,2
1237,386,6
1238,227,4
1238,9,7
1238,442,8
1238,183,4
1238,466,0
1239,181,8
1239,497,7
1239,464,6
1239,400,0
1239,208,5
1240,402,5
1240,55,2
1240,26,2
1240,138,3
1240,216,8
1241,436,3
1241,36,3
1241,419,3
1241,313,4
1241,105,2
1242,192,8
1242,412,6
1242,141,9
1242,498,8
1242,108,8
1243,263,4
1243,122,1
1243,429,6
1243,238,5
1243,407,6
1244,45,8
1244,39,6
1244,332,3
1244,391,3
1244,421,2
1245,125,7
1245,299,0
1245,66,8
1245,0,0
1245,144,0
1246,412,4
1246,407,8
1246,45,9
1246,449,8
1246,313,6
1247,134,1
1247,461,6
1247,361,7
1247,95,9
1247,384,7
1248,86,3
1248,160,4
1248,393,4
1248,64,3
1248,58,4
1249,303,9
1249,329,6
1249,160,0
1249,93,3
1249,379,5
1250,252,9
1250,148,9
1250,411,9
1250,350,9
1250,324,6
1251,11,0
1251,1,7
1251,323,5
1251,250,0
1251,372,0
1252,325,0
1252,378,0
1252,172,1
1252,84,0
1252,315,5
1253,239,4
1253,142,4
1253,394,8
1253,122,4
1253,167,4
1254,69,0
1254,64,3
1254,435,2
1254,374,2
1254,302,1
1255,373,1
1255,393,3
1255,188,3
1255,113,3
1255,325,7
1256,51,4
1256,236,0
1256,495,7
1256,166,5
1256,126,0
1257,157,8
1257,334,8
1257,244,9
1257,278,7
1257,12,9
1258,120,6
1258,458,6
1258,146,6
1258,197,6
1258,287,0
1259,281,2
1259,67,0
1259,342,6
1259,187,3
1259,117,9
1260,165,4
1260,222,8
1260,363,4
1260,371,4
1260,4,6
1261,440,8
1261,191,9
1261,490,8
1261,133,7
1261,173,8
1262,176,5
1262,174,0
1262,358,1
1262,491,0
1262,120,0
1263,414,3
1263,20,7
1263,147,7
1263,135,2
1263,50,7
1264,59,5
1264,9,2
1264,20,7
1264,380,9
1264,455,1
1265,5,2
1265,63,2
1265,353,2
1265,34,6
1265,323,2
1266,23,9
1266,494,3
1266,75,6
1266,249,6
1266,294,4
1267,89,5
1267,149,2
1267,189,0
1267,11,0
1267,162,2
1268,49,9
1268,327,4
1268,457,4
1268,97,2
1268,223,5
1269,285,1
1269,100,8
1269,488,7
1269,7,8
1269,351,7
1270,263,0
1270,225,0
1270,448,4
1270,414,0
1270,282,0
1271,491,5
1271,82,3
1271,176,5
1271,428,1
1271,2,8
1272,288,4
1272,409,4
1272,440,4
1272,278,0
1272,324,7
1273,269,7
1273,152,0
1273,191,6
1273,13,3
1273,111,7
1274,4,2
1274,88,8
1274,111,8
1274,349,0
1274,48,2
1275,80,7
1275,203,8
1275,204,7
1275,124,9
1275,459,3
1276,280,9
1276,116,9
1276,456,9
1276,452,9
1276,244,9
1277,389,3
1277,266,3
1277,258,3
1277,404,1
1277,96,3
1278,490,4
1278,240,4
1278,368,0
1278,58,4
1278,75,3
1279,476,5
