task_id,task_community
1752,6
1753,3
1754,3
1755,6
1756,1
1757,6
1758,3
1759,5
1760,6
1761,3
1762,3
1763,5
1764,3
1765,3
1766,3
1767,4
1768,4
1769,2
1770,3
1771,4
1772,1
1773,6
1774,3
1775,0
1776,2
1777,6
1778,5
1779,2
1780,6
1781,0
1782,2
1783,4
1784,1
1785,4
1786,5
1787,4
1788,4
1789,4
1790,0
1791,4
1792,6
1793,4
1794,3
1795,2
1796,0
1797,0
1798,1
1799,4
1800,3
1801,3
1802,3
1803,0
1804,5
1805,1
1806,6
1807,2
1808,4
1809,6
1810,6
1811,2
1812,2
1813,1
1814,3
1815,4
1816,3
1817,4
1818,4
1819,1
1820,4
1821,0
1822,1
1823,1
1824,6
1825,3
1826,3
1827,6
1828,1
1829,2
1830,2
1831,0
1832,6
1833,6
1834,6
1835,1
1836,6
1837,5
1838,3
1839,4
1840,3
1841,5
1842,6
1843,2
1844,0
1845,1
1846,3
1847,6
1848,4
1849,3
1850,4
1851,5
1852,3
1853,5
1854,1
1855,4
1856,5
1857,3
1858,1
1859,0
1860,0
1861,2
1862,0
1863,2
1864,3
1865,1
1866,6
1867,2
1868,0
1869,1
1870,0
1871,4
1872,6
1873,5
1874,1
1875,4
1876,1
1877,6
1878,2
1879,6
1880,3
1881,4
1882,2
1883,3
1884,2
1885,5
1886,3
1887,3
1888,2
1889,1
1890,0
1891,0
1892,0
1893,6
1894,6
1895,6
1896,2
1897,6
1898,3
1899,0
1900,6
1901,5
1902,2
1903,1
1904,6
1905,3
1906,2
1907,6
1908,6
1909,1
1910,3
1911,5
1912,5
1913,3
1914,6
1915,5
1916,2
1917,1
1918,2
1919,6
1920,4
1921,6
1922,4
1923,6
1924,1
1925,0
1926,5
1927,4
1928,2
1929,3
1930,5
1931,0
1932,4
1933,0
1934,3
1935,2
1936,3
1937,1
1938,6
1939,1
1940,5
1941,4
1942,2
1943,3
1944,5
1945,5
1946,5
1947,3
1948,3
1949,5
1950,3
1951,3
1952,5
1953,5
1954,2
1955,1
1956,2
1957,4
1958,0
1959,6
1960,5
1961,3
1962,2
1963,5
1964,1
1965,5
1966,2
1967,5
1968,1
1969,5
1970,6
1971,0
1972,4
1973,4
1974,6
1975,5
1976,6
1977,1
1978,0
1979,1
1980,1
1981,4
1982,4
1983,2
1984,5
1985,4
1986,5
1987,5
1988,0
1989,1
1990,2
1991,5
1992,1
1993,6
1994,5
1995,4
1996,1
1997,6
1998,6
1999,1
2000,5
2001,6
2002,5
2003,1
2004,1
2005,4
2006,3
2007,1
2008,1
2009,2
2010,1
2011,6
2012,2
2013,6
2014,3
2015,4
2016,3
2017,6
2018,2
2019,5
2020,1
2021,0
2022,4
2023,0
2024,5
2025,4
2026,2
2027,6
2028,1
2029,6
2030,2
2031,1
2032,6
2033,0
2034,4
2035,0
2036,6
2037,3
2038,2
2039,3
2040,6
2041,1
2042,0
2043,5
2044,4
2045,4
2046,0
2047,0
2048,5
2049,0
2050,1
2051,4
2052,3
2053,6
2054,1
2055,4
2056,5
2057,3
2058,1
2059,4
2060,3
2061,1
2062,3
2063,1
2064,1
2065,4
2066,4
2067,5
2068,5
2069,0
2070,6
2071,5
2072,2
2073,1
2074,1
2075,5
2076,0
2077,2
2078,0
2079,4
2080,2
2081,2
2082,6
2083,1
2084,4
2085,1
2086,5
2087,5
2088,2
2089,3
2090,2
2091,6
2092,6
2093,3
2094,0
2095,0
2096,6
2097,1
2098,3
2099,0
2100,6
2101,4
2102,6
2103,6
2104,5
2105,1
2106,1
2107,6
2108,5
2109,4
2110,0
2111,5
2112,4
2113,1
2114,1
2115,1
2116,2
2117,0
2118,0
2119,2
2120,0
2121,0
2122,1
2123,1
2124,2
2125,0
2126,5
2127,4
2128,3
2129,1
2130,3
2131,1
2132,0
2133,4
2134,3
2135,0
2136,4
2137,0
2138,2
2139,3
2140,4
2141,5
2142,6
2143,3
2144,1
2145,2
2146,6
2147,0
2148,3
2149,4
2150,6
2151,5
2152,3
2153,2
2154,4
2155,4
2156,1
2157,6
2158,4
2159,3
2160,6
2161,1
2162,1
2163,5
2164,2
2165,5
2166,6
2167,1
2168,6
2169,0
2170,5
2171,5
2172,3
2173,1
2174,0
2175,3
2176,0
2177,2
2178,4
2179,6
2180,6
2181,6
2182,3
2183,5
2184,4
2185,2
2186,5
2187,2
2188,4
2189,1
2190,0
2191,2
2192,4
2193,0
2194,6
2195,6
2196,4
2197,5
2198,0
2199,2
2200,1
2201,5
2202,6
2203,3
2204,2
2205,6
2206,0
2207,3
2208,0
2209,1
2210,4
2211,2
2212,5
2213,3
2214,4
2215,4
2216,0
2217,1
2218,0
2219,0
2220,5
2221,0
2222,1
2223,0
2224,3
2225,6
2226,3
2227,1
2228,3
2229,4
2230,6
2231,3
2232,5
2233,1
2234,5
2235,5
2236,0
2237,3
2238,3
2239,0
2240,1
2241,1
2242,0
2243,0
2244,0
2245,0
2246,6
2247,6
2248,0
2249,3
2250,6
2251,5
2252,2
2253,3
2254,1
2255,0
2256,3
2257,3
2258,5
2259,5
2260,6
2261,2
2262,5
2263,3
2264,1
2265,1
2266,5
2267,3
2268,6
2269,5
2270,0
2271,2
2272,5
2273,6
2274,4
2275,5
2276,6
2277,5
2278,2
2279,3
2280,0
2281,6
2282,0
2283,5
2284,5
2285,3
2286,2
2287,1
2288,2
2289,5
2290,4
2291,5
2292,2
2293,1
2294,6
2295,1
2296,0
2297,3
2298,3
2299,1
2300,2
2301,2
2302,4
2303,6
2304,4
2305,3
2306,3
2307,3
2308,2
2309,1
2310,4
2311,3
2312,6
2313,2
2314,5
2315,6
2316,6
2317,3
2318,5
2319,1
2320,4
2321,0
2322,0
2323,0
2324,4
2325,0
2326,0
2327,0
2328,3
2329,4
2330,4
2331,5
2332,1
2333,5
2334,1
2335,2
2336,0
2337,6
2338,6
2339,2
2340,2
2341,6
2342,5
2343,3
2344,1
2345,6
2346,5
2347,2
2348,3
2349,4
2350,3
2351,4
2352,0
2353,4
2354,5
2355,1
2356,5
2357,5
2358,3
2359,6
2360,6
2361,0
2362,2
2363,3
2364,2
2365,0
2366,5
2367,6
2368,4
2369,6
2370,3
2371,2
2372,6
2373,1
2374,6
2375,1
2376,0
2377,6
2378,3
2379,0
2380,2
2381,5
2382,5
2383,4
2384,2
2385,6
2386,4
2387,4
2388,0
2389,2
2390,5
2391,0
2392,6
2393,2
2394,3
2395,0
2396,6
2397,4
2398,5
2399,4
2400,4
2401,0
2402,6
2403,1
2404,6
2405,1
2406,1
2407,3
2408,1
2409,6
2410,5
2411,5
2412,5
2413,1
2414,1
2415,6
2416,0
2417,3
2418,4
2419,4
2420,5
2421,1
2422,5
2423,5
2424,5
2425,5
2426,2
2427,1
2428,6
2429,0
2430,3
2431,1
2432,4
2433,5
2434,3
2435,6
2436,2
2437,2
2438,0
2439,5
2440,4
2441,1
2442,0
2443,4
2444,3
2445,4
2446,2
2447,4
2448,1
2449,6
2450,2
2451,6
2452,6
2453,0
2454,2
2455,4
2456,4
2457,5
2458,2
2459,0
2460,5
2461,0
2462,6
2463,6
2464,1
2465,0
2466,6
2467,5
2468,2
2469,4
2470,0
2471,2
2472,0
2473,6
2474,5
2475,5
2476,6
2477,1
2478,5
2479,0
2480,4
2481,0
2482,5
2483,3
2484,6
2485,0
2486,3
2487,5
2488,6
2489,6
2490,2
2491,5
2492,6
2493,6
2494,3
2495,2
2496,1
2497,0
2498,1
2499,2
2500,2
2501,3
2502,6
2503,1
2504,5
2505,0
2506,5
2507,1
2508,6
2509,1
2510,2
2511,4
2512,3
2513,5
2514,2
2515,1
2516,5
2517,3
2518,2
2519,2
2520,5
2521,5
2522,4
2523,2
2524,2
2525,2
2526,1
2527,4
2528,6
2529,1
2530,4
2531,6
2532,6
2533,6
2534,0
2535,4
2536,0
2537,0
2538,3
2539,5
2540,2
2541,1
2542,2
2543,1
2544,1
2545,2
2546,0
2547,2
2548,2
2549,4
2550,0
2551,1
2552,2
2553,3
2554,2
2555,4
2556,2
2557,4
2558,2
2559,1
2560,0
2561,1
2562,2
2563,5
2564,5
2565,2
2566,0
2567,6
2568,3
2569,4
2570,4
2571,0
2572,6
2573,3
2574,2
2575,2
2576,3
2577,0
2578,1
2579,2
2580,0
2581,3
2582,0
2583,4
2584,6
2585,4
2586,6
2587,6
2588,4
2589,1
2590,1
2591,3
2592,4
2593,2
2594,4
2595,0
2596,4
2597,0
2598,3
2599,1
2600,2
2601,0
2602,6
2603,0
2604,2
2605,4
2606,0
2607,1
2608,1
2609,4
2610,3
2611,2
2612,2
2613,0
2614,0
2615,1
2616,5
2617,5
2618,1
2619,0
2620,4
2621,5
2622,6
2623,0
2624,5
2625,4
2626,1
2627,4
2628,6
2629,3
2630,5
2631,1
2632,3
2633,1
2634,1
2635,3
2636,0
2637,3
2638,2
2639,5
2640,0
2641,3
2642,1
2643,3
2644,4
2645,4
2646,3
2647,6
2648,1
2649,1
2650,0
2651,4
2652,0
2653,5
2654,4
2655,1
2656,3
2657,4
2658,5
2659,2
2660,6
2661,0
2662,2
2663,2
2664,5
2665,4
2666,2
2667,5
2668,3
2669,0
2670,3
2671,6
2672,1
2673,3
2674,1
2675,6
2676,4
2677,6
2678,0
2679,5
2680,0
2681,3
2682,6
2683,4
2684,4
2685,6
2686,4
2687,0
2688,1
2689,6
2690,6
2691,1
2692,1
2693,4
2694,5
2695,5
2696,2
2697,4
2698,3
2699,4
2700,1
2701,2
2702,3
2703,3
2704,1
2705,1
2706,3
2707,2
2708,1
2709,6
2710,3
2711,3
2712,1
2713,5
2714,0
2715,4
2716,1
2717,0
2718,3
2719,0
2720,1
2721,2
2722,3
2723,0
2724,6
2725,6
2726,1
2727,0
2728,5
2729,6
2730,6
2731,6
2732,6
2733,2
2734,3
2735,3
2736,6
2737,3
2738,0
2739,0
2740,4
2741,3
2742,4
2743,6
2744,6
2745,3
2746,5
2747,3
2748,1
2749,0
2750,0
2751,5
2752,2
2753,5
2754,6
2755,1
2756,3
2757,0
2758,5
2759,5
2760,1
2761,2
2762,1
2763,0
2764,4
2765,6
2766,5
2767,5
2768,5
2769,5
2770,3
2771,4
2772,3
2773,5
2774,6
2775,2
2776,5
2777,3
2778,3
2779,3
2780,2
2781,6
2782,1
2783,4
2784,3
2785,3
2786,2
2787,2
2788,1
2789,0
2790,0
2791,4
2792,5
2793,0
2794,1
2795,5
2796,2
2797,3
2798,6
2799,3
2800,1
2801,1
2802,2
2803,0
2804,5
2805,2
2806,4
2807,1
2808,6
2809,5
2810,3
2811,1
2812,5
2813,4
2814,1
2815,4
2816,3
2817,5
2818,0
2819,5
2820,2
2821,6
2822,4
2823,2
2824,6
2825,1
2826,4
2827,4
2828,6
2829,5
2830,5
2831,4
2832,1
2833,0
2834,5
2835,1
2836,3
2837,1
2838,0
2839,4
2840,4
2841,5
2842,3
2843,4
2844,6
2845,4
2846,4
2847,5
2848,4
2849,5
2850,6
2851,3
2852,5
2853,6
2854,2
2855,0
2856,6
2857,2
2858,3
2859,5
2860,6
2861,5
2862,2
2863,4
2864,2
2865,1
2866,3
2867,1
2868,5
2869,0
2870,2
2871,1
2872,3
2873,1
2874,3
2875,6
2876,5
2877,5
2878,1
2879,2
2880,4
2881,2
2882,3
2883,4
2884,3
2885,6
2886,3
2887,5
2888,0
2889,2
2890,1
2891,1
2892,0
2893,6
2894,4
2895,0
2896,1
2897,5
2898,4
2899,4
2900,0
2901,1
2902,5
2903,4
2904,4
2905,0
2906,1
2907,4
2908,6
2909,4
2910,5
2911,5
2912,1
2913,2
2914,4
2915,5
2916,0
2917,5
2918,0
2919,4
2920,3
2921,5
2922,4
2923,5
2924,4
2925,0
2926,5
2927,4
2928,1
2929,2
2930,3
2931,2
2932,2
2933,0
2934,6
2935,4
2936,5
2937,1
2938,6
2939,6
2940,4
2941,4
2942,5
2943,0
2944,5
2945,4
2946,3
2947,6
2948,0
2949,1
2950,2
2951,5
2952,3
2953,4
2954,6
2955,2
2956,2
2957,4
2958,5
2959,6
2960,0
2961,5
2962,5
2963,5
2964,4
2965,2
2966,0
2967,2
2968,6
2969,3
2970,1
2971,2
2972,0
2973,2
2974,4
2975,6
2976,5
2977,2
2978,2
2979,5
2980,1
2981,5
2982,6
2983,6
2984,1
2985,1
2986,2
2987,1
2988,2
2989,0
2990,0
2991,5
2992,1
2993,3
2994,2
2995,6
