task_id,task_community
1203,0
1204,6
1205,1
1206,0
1207,2
1208,4
1209,5
1210,5
1211,1
1212,6
1213,0
1214,0
1215,0
1216,2
1217,5
1218,1
1219,5
1220,1
1221,3
1222,0
1223,2
1224,1
1225,0
1226,6
1227,2
1228,6
1229,2
1230,2
1231,4
1232,1
1233,2
1234,0
1235,5
1236,4
1237,2
1238,6
1239,5
1240,2
1241,4
1242,6
1243,2
1244,1
1245,4
1246,3
1247,1
1248,6
1249,3
1250,5
1251,0
1252,2
1253,5
1254,4
1255,6
1256,5
1257,0
1258,2
1259,1
1260,1
1261,5
1262,3
1263,0
1264,2
1265,2
1266,1
1267,6
1268,3
1269,6
1270,1
1271,0
1272,5
1273,2
1274,6
1275,5
1276,4
1277,0
1278,6
1279,2
1280,2
1281,4
1282,4
1283,3
1284,4
1285,1
1286,4
1287,6
1288,4
1289,0
1290,4
1291,5
1292,1
1293,0
1294,3
1295,2
1296,5
1297,5
1298,2
1299,0
1300,3
1301,2
1302,0
1303,3
1304,6
1305,0
1306,5
1307,4
1308,2
1309,1
1310,3
1311,5
1312,4
1313,4
1314,6
1315,2
1316,1
1317,3
1318,0
1319,3
1320,6
1321,4
1322,3
1323,3
1324,1
1325,3
1326,1
1327,3
1328,5
1329,2
1330,5
1331,2
1332,5
1333,3
1334,1
1335,3
1336,6
1337,4
1338,6
1339,6
1340,6
1341,5
1342,6
1343,3
1344,6
1345,4
1346,1
1347,1
1348,6
1349,2
1350,3
1351,0
1352,4
1353,5
1354,3
1355,2
1356,2
1357,5
1358,6
1359,2
1360,3
1361,5
1362,1
1363,1
1364,2
1365,0
1366,3
1367,3
1368,5
1369,1
1370,3
1371,4
1372,4
1373,5
1374,1
1375,2
1376,6
1377,4
1378,2
1379,2
1380,6
1381,4
1382,0
1383,3
1384,4
1385,2
1386,6
1387,5
1388,3
1389,6
1390,1
1391,6
1392,3
1393,6
1394,2
1395,3
1396,5
1397,4
1398,2
1399,2
1400,1
1401,0
1402,4
1403,3
1404,2
1405,4
1406,3
1407,4
1408,0
1409,6
1410,1
1411,0
1412,4
1413,0
1414,0
1415,0
1416,2
1417,2
1418,2
1419,4
1420,2
1421,2
1422,5
1423,1
1424,1
1425,4
1426,1
1427,4
1428,2
1429,2
1430,4
1431,3
1432,3
1433,5
1434,5
1435,2
1436,6
1437,6
1438,6
1439,4
1440,0
1441,4
1442,5
1443,1
1444,1
1445,4
1446,4
1447,0
1448,2
1449,2
1450,6
1451,2
1452,2
1453,5
1454,4
1455,2
1456,2
1457,0
1458,0
1459,6
1460,3
1461,3
1462,5
1463,6
1464,5
1465,3
1466,1
1467,4
1468,1
1469,5
1470,3
1471,5
1472,0
1473,5
1474,5
1475,3
1476,1
1477,3
1478,6
1479,2
1480,6
1481,2
1482,2
1483,3
1484,3
1485,2
1486,2
1487,3
1488,6
1489,5
1490,2
1491,4
1492,4
1493,3
1494,0
1495,3
1496,2
1497,3
1498,5
1499,5
1500,3
1501,5
1502,2
1503,0
1504,1
1505,6
1506,3
1507,0
1508,3
1509,4
1510,0
1511,1
1512,3
1513,0
1514,0
1515,1
1516,6
1517,5
1518,5
1519,4
1520,4
1521,4
1522,2
1523,1
1524,5
1525,2
1526,2
1527,1
1528,5
1529,5
1530,0
1531,3
1532,5
1533,2
1534,4
1535,3
1536,3
1537,3
1538,5
1539,1
1540,1
1541,6
1542,1
1543,0
1544,3
1545,4
1546,5
1547,5
1548,5
1549,5
1550,0
1551,1
1552,6
1553,2
1554,0
1555,2
1556,5
1557,6
1558,5
1559,5
1560,0
1561,4
1562,2
1563,3
1564,0
1565,2
1566,3
1567,4
1568,5
1569,4
1570,3
1571,4
1572,6
1573,1
1574,6
1575,4
1576,1
1577,1
1578,2
1579,3
1580,0
1581,1
1582,1
1583,1
1584,5
1585,1
1586,2
1587,3
1588,4
1589,4
1590,4
1591,3
1592,2
1593,3
1594,4
1595,5
1596,1
1597,1
1598,5
1599,4
1600,1
1601,6
1602,5
1603,5
1604,2
1605,3
1606,0
1607,1
1608,0
1609,6
1610,6
1611,5
1612,5
1613,3
1614,1
1615,4
1616,1
1617,4
1618,4
1619,6
1620,6
1621,4
1622,0
1623,3
1624,6
1625,1
1626,6
1627,1
1628,5
1629,6
1630,6
1631,6
1632,5
1633,3
1634,1
1635,6
1636,0
1637,2
1638,3
1639,1
1640,3
1641,5
1642,5
1643,3
1644,6
1645,2
1646,3
1647,6
1648,3
1649,6
1650,0
1651,1
1652,1
1653,6
1654,1
1655,5
1656,3
1657,5
1658,1
1659,5
1660,0
1661,3
1662,6
1663,5
1664,4
1665,1
1666,1
1667,4
1668,0
1669,3
1670,0
1671,1
1672,0
1673,4
1674,1
1675,1
1676,6
1677,4
1678,4
1679,6
1680,3
1681,1
1682,5
1683,0
1684,2
1685,4
1686,6
1687,5
1688,1
1689,3
1690,2
1691,3
1692,0
1693,1
1694,0
1695,0
1696,3
1697,6
1698,4
1699,6
1700,6
1701,4
1702,5
1703,1
1704,6
1705,3
1706,3
1707,6
1708,1
1709,4
1710,4
1711,5
1712,1
1713,2
1714,5
1715,5
1716,4
1717,2
1718,2
1719,2
1720,2
1721,0
1722,2
1723,3
1724,0
1725,2
1726,6
1727,6
1728,1
1729,3
1730,4
1731,2
1732,2
1733,5
1734,4
1735,2
1736,4
1737,5
1738,5
1739,0
1740,3
1741,5
1742,0
1743,4
1744,1
1745,1
1746,2
1747,3
1748,3
1749,0
1750,6
1751,3
1752,3
1753,6
1754,4
1755,0
1756,1
1757,3
1758,2
1759,3
1760,6
1761,0
1762,2
1763,2
1764,4
1765,2
1766,3
1767,1
1768,4
1769,0
1770,0
1771,0
1772,2
1773,6
1774,5
1775,6
1776,4
1777,6
1778,0
1779,6
1780,5
1781,1
1782,0
1783,0
1784,0
1785,2
1786,1
1787,0
1788,6
1789,5
1790,6
1791,0
1792,5
1793,5
1794,5
1795,0
1796,6
1797,0
1798,2
1799,4
1800,6
1801,0
1802,4
1803,0
1804,6
1805,5
1806,2
1807,5
1808,1
1809,4
1810,6
1811,1
1812,5
1813,1
1814,2
1815,6
1816,0
1817,3
1818,5
1819,4
1820,6
1821,4
1822,1
1823,6
1824,5
1825,4
1826,2
1827,0
1828,5
1829,2
1830,0
1831,6
1832,2
1833,4
1834,4
1835,3
1836,1
1837,1
1838,4
1839,2
1840,4
1841,0
1842,6
1843,6
1844,2
1845,5
1846,3
1847,3
1848,5
1849,6
1850,2
1851,1
1852,0
1853,5
1854,5
1855,3
1856,1
1857,1
1858,5
1859,4
1860,4
1861,1
1862,2
1863,4
1864,1
1865,1
1866,3
1867,0
1868,4
1869,0
1870,2
1871,4
1872,2
1873,6
1874,4
1875,2
1876,3
1877,5
1878,2
1879,0
1880,2
1881,1
1882,3
1883,6
1884,1
1885,4
1886,1
1887,5
1888,4
1889,0
1890,3
1891,6
1892,3
1893,1
1894,5
1895,3
1896,1
1897,0
1898,5
1899,6
1900,4
1901,4
1902,0
1903,4
1904,4
1905,5
1906,1
1907,2
1908,6
1909,0
1910,3
1911,5
1912,6
1913,6
1914,2
1915,3
1916,5
1917,4
1918,0
1919,1
1920,0
1921,6
1922,6
1923,2
1924,4
1925,6
1926,5
1927,4
1928,0
1929,2
1930,4
1931,6
1932,0
1933,4
1934,3
1935,2
1936,5
1937,6
1938,6
1939,2
1940,3
1941,6
1942,2
1943,1
1944,6
1945,4
1946,4
1947,3
1948,1
1949,2
1950,4
1951,4
1952,3
1953,5
1954,5
1955,0
1956,4
1957,4
1958,4
1959,6
1960,5
1961,2
1962,3
1963,1
1964,2
1965,2
1966,2
1967,5
1968,1
1969,5
1970,0
1971,4
1972,4
1973,5
1974,4
1975,2
1976,0
1977,1
1978,0
1979,6
1980,4
1981,1
1982,4
1983,0
1984,5
1985,6
1986,2
1987,6
1988,0
1989,6
1990,5
1991,1
1992,4
1993,4
1994,6
1995,5
1996,6
1997,3
1998,2
1999,4
2000,1
2001,6
2002,3
2003,5
2004,2
2005,5
2006,2
2007,5
2008,2
2009,4
2010,4
2011,1
2012,6
2013,1
2014,3
2015,2
2016,4
2017,0
2018,2
2019,3
2020,1
2021,3
2022,6
2023,4
2024,4
2025,0
2026,1
2027,0
2028,5
2029,2
2030,4
2031,6
2032,2
2033,1
2034,5
2035,2
2036,3
2037,3
2038,1
2039,2
2040,1
2041,3
2042,3
2043,2
2044,0
2045,2
2046,0
2047,4
2048,2
2049,1
2050,6
2051,1
2052,2
2053,2
2054,6
2055,1
2056,1
2057,4
2058,3
2059,4
2060,6
2061,2
2062,4
2063,5
2064,5
2065,1
2066,3
2067,1
2068,5
2069,3
2070,3
2071,4
2072,5
2073,4
2074,6
2075,6
2076,3
2077,1
2078,0
2079,4
2080,5
2081,3
2082,6
2083,0
2084,1
2085,4
2086,4
2087,1
2088,3
2089,2
2090,0
2091,6
2092,6
2093,1
2094,3
2095,2
2096,3
2097,3
2098,5
2099,4
2100,3
2101,5
2102,4
2103,6
2104,3
2105,0
2106,5
2107,0
2108,3
2109,2
2110,3
2111,4
2112,1
2113,4
2114,4
2115,0
2116,5
2117,3
2118,1
2119,0
2120,5
2121,4
2122,4
2123,2
2124,4
2125,4
2126,6
2127,4
2128,2
2129,1
2130,3
2131,5
2132,4
2133,5
2134,4
2135,4
2136,6
2137,3
2138,6
2139,2
2140,0
2141,0
2142,5
2143,1
2144,4
2145,5
2146,6
2147,6
2148,3
2149,6
2150,2
2151,1
2152,3
2153,0
2154,6
2155,4
2156,3
2157,5
2158,2
2159,0
2160,5
2161,3
2162,5
2163,2
2164,2
2165,1
2166,2
2167,3
2168,5
2169,4
2170,3
2171,1
2172,4
2173,6
2174,3
2175,5
2176,0
2177,0
2178,5
2179,4
2180,4
2181,6
2182,3
2183,2
2184,6
2185,2
2186,1
2187,4
2188,1
2189,1
2190,1
2191,4
2192,3
2193,6
2194,0
2195,5
2196,4
2197,2
2198,6
2199,5
2200,6
2201,3
2202,5
2203,5
2204,0
2205,3
2206,6
2207,0
2208,2
2209,0
2210,3
2211,0
2212,4
2213,6
2214,3
2215,6
2216,5
2217,6
2218,6
2219,4
2220,4
2221,6
2222,4
2223,6
2224,0
2225,6
2226,5
2227,2
2228,3
2229,4
2230,4
2231,2
2232,3
2233,5
2234,0
2235,6
2236,2
2237,3
2238,4
2239,6
2240,0
2241,5
2242,2
2243,3
2244,6
2245,2
2246,5
2247,6
2248,3
2249,2
2250,4
2251,4
2252,4
2253,0
2254,1
2255,3
2256,4
2257,6
2258,3
2259,0
2260,2
2261,3
2262,5
2263,5
2264,2
2265,3
2266,6
2267,6
2268,5
2269,6
2270,6
2271,4
2272,6
2273,0
2274,1
2275,3
2276,3
2277,1
2278,6
2279,4
2280,1
2281,4
2282,1
2283,0
2284,6
2285,3
2286,6
2287,6
2288,0
2289,0
2290,1
2291,1
2292,3
2293,5
2294,5
2295,4
2296,5
2297,3
2298,3
2299,1
2300,2
2301,5
2302,3
2303,1
2304,0
2305,4
2306,0
2307,0
2308,5
2309,5
2310,6
2311,2
2312,2
2313,0
2314,2
2315,0
2316,4
2317,2
2318,2
2319,4
2320,6
2321,6
2322,3
2323,4
2324,5
2325,4
2326,4
2327,2
2328,1
2329,3
2330,1
2331,1
2332,5
2333,4
2334,4
2335,3
2336,2
2337,0
2338,5
2339,2
2340,0
2341,3
2342,6
2343,3
2344,4
2345,3
2346,2
2347,3
2348,5
2349,0
2350,4
2351,2
2352,4
2353,4
2354,2
2355,2
2356,1
2357,1
2358,3
2359,5
2360,6
2361,5
2362,1
2363,4
2364,6
2365,3
2366,6
2367,6
2368,0
2369,5
2370,0
2371,2
2372,6
2373,5
2374,5
2375,4
2376,3
2377,2
2378,0
2379,4
2380,0
2381,0
2382,0
2383,2
2384,6
2385,2
2386,0
2387,4
2388,4
2389,3
2390,1
2391,6
2392,6
2393,2
2394,2
2395,6
2396,0
2397,6
2398,0
2399,4
2400,6
2401,4
2402,1
2403,2
2404,5
2405,5
2406,0
2407,4
2408,2
2409,6
2410,1
2411,2
2412,4
2413,0
2414,3
2415,0
2416,0
2417,1
2418,2
2419,4
2420,1
2421,6
2422,2
2423,1
2424,4
2425,6
2426,6
2427,5
2428,0
2429,0
2430,3
2431,0
2432,5
2433,6
2434,6
2435,6
2436,0
2437,4
2438,3
2439,5
2440,3
2441,1
2442,6
2443,3
2444,0
2445,4
2446,1
2447,6
2448,5
2449,2
2450,0
2451,6
2452,4
2453,1
2454,3
2455,2
2456,4
2457,1
2458,4
2459,3
2460,5
2461,3
2462,4
2463,1
2464,0
2465,6
2466,0
2467,0
2468,4
2469,2
2470,1
2471,5
2472,6
2473,5
2474,4
2475,6
2476,3
2477,4
2478,3
2479,5
2480,1
2481,4
2482,1
2483,1
2484,5
2485,5
2486,6
2487,1
2488,4
2489,4
2490,3
2491,6
2492,2
2493,5
2494,0
2495,5
2496,6
2497,0
2498,0
2499,2
2500,2
2501,4
2502,6
2503,2
2504,2
2505,4
2506,5
2507,3
2508,6
2509,3
2510,2
2511,5
2512,6
2513,2
2514,2
2515,3
2516,4
2517,6
2518,0
2519,2
2520,1
2521,2
2522,3
2523,0
2524,3
2525,5
2526,0
2527,5
2528,1
2529,3
2530,3
2531,4
2532,6
2533,3
2534,2
2535,5
2536,1
2537,2
2538,0
2539,4
2540,1
2541,6
2542,1
2543,5
2544,6
2545,3
2546,4
2547,6
2548,1
2549,0
2550,1
2551,5
2552,6
2553,0
2554,4
2555,4
2556,1
2557,0
2558,4
2559,3
2560,6
2561,5
2562,3
2563,6
2564,0
2565,5
2566,4
2567,4
2568,4
2569,4
2570,4
2571,2
2572,1
2573,3
2574,0
2575,0
2576,6
2577,3
2578,5
2579,0
2580,4
2581,1
2582,6
2583,2
2584,2
2585,2
2586,5
2587,6
2588,0
2589,5
2590,2
2591,1
2592,0
2593,5
2594,4
2595,6
2596,5
2597,6
2598,0
2599,2
2600,6
2601,3
2602,3
2603,5
2604,5
2605,3
2606,4
2607,0
2608,3
2609,4
2610,4
2611,5
2612,5
2613,4
2614,5
2615,6
2616,5
2617,2
2618,5
2619,4
2620,2
2621,6
2622,4
2623,4
2624,5
2625,5
2626,1
2627,2
2628,2
2629,6
2630,2
2631,5
2632,4
2633,6
2634,0
2635,3
2636,3
2637,5
2638,4
2639,3
2640,2
2641,0
2642,3
2643,4
2644,6
2645,6
2646,0
2647,0
2648,6
2649,0
2650,0
2651,2
2652,6
2653,4
2654,5
2655,3
2656,5
2657,5
2658,3
2659,4
2660,5
2661,1
2662,2
2663,4
2664,0
2665,6
2666,4
2667,5
2668,5
2669,5
2670,5
2671,0
2672,4
2673,6
2674,0
2675,3
2676,2
2677,2
2678,0
2679,2
2680,5
2681,2
2682,2
2683,0
2684,0
2685,5
2686,2
2687,5
2688,0
2689,5
2690,1
2691,6
2692,5
2693,4
2694,4
2695,4
2696,2
2697,0
2698,6
2699,1
2700,6
2701,1
2702,1
2703,3
2704,4
2705,4
2706,4
2707,5
2708,2
2709,2
2710,3
2711,2
2712,3
2713,0
2714,6
2715,1
2716,0
2717,3
2718,3
2719,4
2720,4
2721,2
2722,1
2723,3
2724,2
2725,5
2726,5
2727,5
2728,3
2729,3
2730,5
2731,1
2732,0
2733,3
2734,3
2735,6
2736,2
2737,4
2738,6
2739,1
2740,0
2741,3
2742,1
2743,5
2744,3
2745,4
2746,0
2747,5
2748,0
2749,2
2750,2
2751,5
2752,6
2753,2
2754,5
2755,6
2756,0
2757,4
2758,5
2759,3
2760,2
2761,5
2762,6
2763,4
2764,1
2765,3
2766,1
2767,0
2768,5
2769,3
2770,4
2771,5
2772,3
2773,2
2774,3
2775,6
2776,2
2777,0
2778,2
2779,0
2780,2
2781,6
2782,0
2783,5
2784,4
2785,2
2786,6
2787,5
2788,6
2789,1
2790,2
2791,2
2792,4
2793,1
2794,2
2795,2
2796,2
2797,4
2798,1
2799,2
2800,5
2801,4
2802,3
2803,0
2804,3
2805,1
2806,2
2807,1
2808,0
2809,0
2810,3
2811,2
2812,6
2813,0
2814,5
2815,5
2816,5
2817,5
2818,1
2819,1
2820,6
2821,1
2822,6
2823,5
2824,6
2825,3
2826,2
2827,0
2828,5
2829,0
2830,1
2831,1
2832,3
2833,4
2834,1
2835,1
2836,6
2837,3
2838,2
2839,4
2840,1
2841,3
2842,0
2843,0
2844,3
2845,4
2846,1
2847,4
2848,5
2849,5
2850,1
2851,0
2852,6
2853,6
2854,0
2855,1
2856,4
2857,2
2858,0
2859,0
2860,3
2861,1
2862,5
2863,5
2864,5
2865,2
2866,6
2867,1
2868,0
2869,2
2870,5
2871,2
2872,2
2873,6
2874,2
2875,3
2876,2
2877,2
2878,4
2879,5
2880,0
2881,3
2882,4
2883,5
2884,1
2885,0
2886,0
2887,1
2888,5
2889,5
2890,0
2891,4
2892,4
2893,1
2894,6
2895,4
2896,2
2897,1
2898,5
2899,0
2900,0
2901,3
2902,0
2903,2
2904,2
2905,0
2906,1
2907,3
2908,1
2909,6
2910,2
2911,0
2912,0
2913,5
2914,4
2915,1
2916,0
2917,2
2918,1
2919,0
2920,4
2921,3
2922,2
2923,3
2924,0
2925,2
2926,0
2927,5
2928,3
2929,3
2930,4
2931,0
2932,4
2933,2
2934,0
2935,5
2936,2
2937,1
2938,0
2939,1
2940,2
2941,5
2942,5
2943,1
2944,6
2945,2
2946,5
2947,2
2948,3
2949,3
2950,6
2951,3
2952,2
2953,4
2954,6
2955,2
2956,5
2957,0
2958,6
2959,3
2960,2
2961,5
2962,4
2963,3
2964,2
2965,2
2966,3
2967,3
2968,0
2969,4
2970,6
2971,4
2972,3
2973,1
2974,1
2975,5
2976,4
2977,4
2978,5
2979,1
2980,0
2981,1
2982,5
2983,1
2984,6
2985,4
2986,3
2987,3
2988,1
2989,4
2990,5
2991,1
2992,5
2993,0
2994,2
2995,0
