task,worker,answer
1308,75,2
1308,50,3
1308,65,7
1308,79,2
1309,75,5
1309,73,6
1309,34,6
1309,6,6
1309,80,1
1310,91,1
1310,114,1
1310,62,7
1310,6,7
1310,130,7
1311,72,9
1311,0,0
1311,21,9
1311,87,9
1311,7,8
1312,35,1
1312,46,0
1312,148,0
1312,75,0
1312,97,0
1313,102,1
1313,119,8
1313,125,1
1313,133,8
1313,58,2
1314,73,5
1314,71,7
1314,112,4
1314,107,7
1314,58,7
1315,63,5
1315,142,7
1315,101,9
1315,127,4
1315,99,2
1316,13,6
1316,133,7
1316,47,7
1316,81,7
1316,125,7
1317,18,7
1317,1,7
1317,61,7
1317,127,4
1317,47,8
1318,66,4
1318,65,1
1318,33,8
1318,129,8
1318,63,8
1319,54,3
1319,58,5
1319,67,3
1319,108,0
1319,134,4
1320,12,4
1320,91,0
1320,119,8
1320,133,8
1320,117,8
1321,80,8
1321,14,8
1321,81,5
1321,91,9
1321,57,5
1322,23,3
1322,118,5
1322,105,4
1322,20,2
1322,2,4
1323,67,6
1323,144,6
1323,131,5
1323,126,0
1323,75,6
1324,67,7
1324,57,7
1324,81,3
1324,126,7
1324,87,7
1325,14,0
1325,96,5
1325,11,6
1325,109,8
1325,26,6
1326,37,4
1326,34,4
1326,92,4
1326,43,4
1326,82,9
1327,76,2
1327,64,9
1327,50,3
1327,65,1
1328,33,0
1328,9,0
1328,66,0
1328,10,1
1328,77,1
1329,103,6
1329,78,4
1329,15,4
1329,72,2
1329,104,2
1330,141,9
1330,142,9
1330,76,9
1330,54,9
1330,96,2
1331,24,6
1331,88,6
1331,71,6
1331,147,6
1331,65,3
1332,61,4
1332,139,8
1332,133,2
1332,0,1
1332,68,8
1333,14,7
1333,45,3
1333,71,3
1333,90,1
1333,47,3
1334,1,7
1334,108,8
1334,133,9
1334,107,4
1334,86,7
1335,22,6
1335,31,6
1335,92,2
1335,48,6
1335,145,9
1336,114,3
1336,2,3
1336,68,7
1336,101,7
1336,8,3
1337,31,5
1337,111,8
1337,130,5
1337,115,5
1337,32,1
1338,97,3
1338,135,2
1338,67,6
1338,38,2
1338,2,4
1339,22,3
1339,95,0
1339,101,1
1339,81,0
1339,70,3
1340,21,0
1340,144,1
1340,88,0
1340,15,7
1340,47,5
1341,1,5
1341,38,5
1341,51,8
1341,34,3
1341,131,3
1342,127,0
1342,77,0
1342,86,2
1342,103,0
1342,11,0
1343,49,1
1343,127,7
1343,141,7
1343,137,4
1344,120,9
1344,48,7
1344,95,1
1344,94,9
1344,14,6
1345,63,1
1345,96,7
1345,122,6
1345,130,6
1345,108,6
1346,110,3
1346,137,5
1346,20,7
1346,95,2
1346,133,6
1347,0,1
1347,82,1
1347,44,5
1347,70,9
1347,128,5
1348,51,6
1348,15,8
1348,53,0
1348,35,7
1348,147,1
1349,87,1
1349,105,7
1349,82,4
1349,15,0
1349,134,9
1350,22,9
1350,86,9
1350,75,9
1350,49,2
1350,62,9
1351,51,7
1351,41,0
1351,136,0
1351,69,7
1351,29,1
1352,106,7
1352,127,1
1352,11,7
1352,130,7
1353,121,1
1353,4,9
1353,131,1
1353,37,0
1353,114,0
1354,38,5
1354,116,5
1354,22,5
1354,80,9
1354,101,3
1355,133,4
1355,0,3
1355,122,6
1355,2,6
1355,117,6
1356,147,4
1356,127,9
1356,118,8
1356,33,9
1356,5,9
1357,37,5
1357,144,4
1357,88,6
1357,91,6
1358,114,0
1358,36,0
1358,69,3
1358,1,0
1358,119,0
1359,79,4
1359,56,1
1359,51,7
1359,139,1
1359,68,1
1360,4,6
1360,88,0
1360,18,6
1360,87,6
1360,29,6
1361,106,9
1361,40,9
1361,126,9
1361,60,9
1361,5,3
1362,84,2
1362,112,1
1362,34,9
1362,57,9
1362,5,6
1363,145,8
1363,56,8
1363,116,8
1363,40,8
1364,38,8
1364,107,7
1364,74,3
1364,77,0
1364,141,8
1365,33,0
1365,122,5
1365,80,4
1365,75,5
1365,13,5
1366,146,4
1366,138,4
1366,99,3
1366,148,3
1366,70,3
1367,106,5
1367,64,5
1367,16,5
1367,122,9
1367,31,8
1368,112,7
1368,64,7
1368,144,7
1368,107,1
1368,104,7
1369,73,9
1369,33,3
1369,18,2
1369,147,3
1369,62,9
1370,137,2
1370,37,6
1370,11,6
1370,109,1
1370,144,1
1371,34,8
1371,97,4
1371,64,3
1371,105,8
1371,144,8
1372,134,7
1372,15,3
1372,77,2
1372,40,3
1372,7,0
1373,1,6
1373,43,6
1373,80,6
1373,95,5
1373,96,6
1374,95,6
1374,45,6
1374,42,6
1374,11,7
1374,26,6
1375,111,3
1375,60,8
1375,3,8
1375,49,8
1375,74,8
1376,51,0
1376,110,4
1376,147,7
1376,115,6
1376,60,4
1377,61,0
1377,60,4
1377,106,8
1377,122,6
1377,97,6
1378,79,0
1378,82,0
1378,81,1
1378,129,0
1379,9,6
1379,46,9
1379,55,5
1379,133,4
1379,27,2
1380,132,9
1380,124,1
1380,102,3
1380,134,3
1380,106,1
1381,115,1
1381,131,6
1381,94,3
1381,100,1
1381,101,1
1382,50,3
1382,12,6
1382,91,3
1382,4,4
1382,52,3
1383,102,3
1383,96,3
1383,109,3
1383,20,3
1383,57,6
1384,46,8
1384,125,8
1384,120,8
1384,115,8
1384,124,8
1385,77,5
1385,105,5
1385,92,5
1385,81,5
1386,94,2
1386,96,4
1386,149,7
1386,58,5
1386,91,7
1387,80,2
1387,21,2
1387,17,8
1387,147,5
1387,23,9
1388,78,7
1388,43,7
1388,87,7
1388,47,2
1388,57,4
1389,69,3
1389,10,5
1389,41,5
1389,57,5
1389,45,4
1390,80,1
1390,130,4
1390,136,9
1390,96,1
1390,20,2
1391,131,8
1391,108,8
1391,73,4
1391,14,6
1391,114,6
1392,7,4
1392,55,5
1392,73,7
1392,94,0
1392,31,6
1393,54,5
1393,97,1
1393,63,8
1393,83,6
1393,113,1
1394,93,8
1394,142,8
1394,66,2
1394,72,6
1394,68,2
1395,18,7
1395,21,3
1395,77,5
1395,130,3
1395,22,3
1396,5,1
1396,91,1
1396,53,4
1396,34,5
1396,52,9
1397,52,6
1397,69,6
1397,59,0
1397,148,7
1397,90,9
1398,47,7
1398,65,7
1398,140,3
1398,37,6
1398,118,3
1399,55,4
1399,118,1
1399,16,7
1399,27,7
1399,23,2
1400,57,9
1400,68,6
1400,92,7
1400,5,1
1400,109,1
1401,147,8
1401,103,8
1401,69,8
1401,107,7
1401,108,6
1402,6,9
1402,131,2
1402,104,0
1402,50,0
1402,112,0
1403,129,6
1403,62,8
1403,84,3
1403,127,1
1403,103,6
1404,52,8
1404,139,3
1404,41,8
1404,4,8
1404,74,8
1405,97,0
1405,115,0
1405,126,5
1405,99,0
1405,34,2
1406,127,6
1406,110,0
1406,67,7
1406,70,3
1406,143,7
1407,140,7
1407,73,2
1407,19,6
1407,139,7
1407,83,0
1408,35,9
1408,37,3
1408,70,3
1408,143,4
1408,0,3
1409,5,9
1409,91,9
1409,57,8
1409,56,7
1409,74,8
1410,93,4
1410,111,7
1410,71,8
1410,5,8
1410,23,0
1411,127,7
1411,68,6
1411,134,7
1411,25,7
1411,113,7
1412,9,8
1412,32,8
1412,119,8
1412,138,8
1412,29,8
1413,144,5
1413,136,7
1413,123,5
1413,34,3
1413,69,9
1414,140,9
1414,108,9
1414,121,7
1414,145,6
1414,89,9
1415,110,8
1415,50,6
1415,52,6
1415,107,0
1415,112,6
1416,115,2
1416,116,5
1416,34,5
1416,41,8
1416,48,5
1417,63,5
1417,44,5
1417,82,9
1417,95,6
1417,107,2
1418,96,9
1418,42,9
1418,90,9
1418,119,9
1419,94,0
1419,10,1
1419,21,1
1419,35,6
1419,146,1
1420,18,5
1420,38,5
1420,127,9
1420,15,9
1420,13,5
1421,134,7
1421,138,3
1421,41,3
1421,103,3
1421,29,7
1422,2,4
1422,16,0
1422,1,0
1422,106,7
1422,33,0
1423,94,1
1423,21,1
1423,102,0
1423,2,1
1423,81,4
1424,76,1
1424,16,6
1424,39,0
1424,24,6
1424,87,6
1425,38,4
1425,110,1
1425,45,6
1425,90,1
1425,36,1
1426,99,5
1426,148,7
1426,60,5
1426,102,9
1426,36,5
1427,132,5
1427,36,8
1427,73,3
1427,133,5
1427,29,8
1428,114,1
1428,14,7
1428,126,7
1428,80,0
1428,43,1
1429,54,9
1429,87,9
1429,4,1
1429,49,9
1429,71,9
1430,108,0
1430,48,0
1430,52,0
1430,132,0
1430,140,5
1431,130,0
1431,124,9
1431,46,2
1431,83,6
1431,9,6
1432,125,7
1432,102,1
1432,36,1
1432,78,1
1432,56,1
1433,84,7
1433,147,1
1433,66,2
1433,104,2
1433,146,2
1434,104,1
1434,44,2
1434,65,1
1434,13,1
1434,19,1
1435,84,9
1435,40,1
1435,58,5
1435,86,6
1435,17,5
1436,79,0
1436,73,9
1436,67,0
1436,47,5
1437,106,6
1437,52,6
1437,118,8
1437,105,5
1437,127,8
1438,69,5
1438,113,8
1438,142,7
1438,92,3
1438,76,3
1439,1,7
1439,88,1
1439,145,7
1439,82,9
1439,45,6
1440,88,8
1440,109,1
1440,135,8
1440,74,5
1440,136,2
1441,89,4
1441,114,8
1441,57,4
1441,47,4
1441,77,0
1442,54,7
1442,30,3
1442,147,4
1442,92,3
1442,75,0
1443,95,1
1443,63,1
1443,109,1
1443,107,1
1443,48,1
1444,58,8
1444,113,1
1444,116,6
1444,6,1
1444,31,6
1445,104,7
1445,85,1
1445,73,7
1445,22,7
1445,59,7
1446,24,4
1446,107,5
1446,148,5
1446,3,5
1446,58,1
1447,90,2
1447,149,0
1447,106,6
1447,84,7
1447,136,7
1448,69,4
1448,94,8
1448,20,8
1448,100,5
1448,54,8
1449,11,5
1449,39,1
1449,24,4
1449,142,5
1449,65,5
1450,77,6
1450,46,6
1450,13,4
1450,80,6
1450,73,6
1451,111,9
1451,118,0
1451,117,3
1451,95,7
1451,79,4
1452,15,4
1452,84,1
1452,28,4
1452,123,2
1452,103,0
1453,125,0
1453,4,2
1453,73,2
1453,98,1
1453,124,2
1454,120,3
1454,63,4
1454,108,4
1454,44,1
1455,135,7
1455,55,5
1455,18,4
1455,3,6
1455,15,4
1456,31,0
1456,16,1
1456,42,1
1456,27,1
1456,44,8
1457,45,0
1457,141,5
1457,87,5
1457,137,5
1457,101,5
1458,81,7
1458,38,7
1458,0,2
1458,44,7
1458,4,9
1459,40,6
1459,70,7
1459,52,7
1459,86,4
1459,35,7
1460,93,7
1460,101,0
1460,62,2
1460,146,6
1460,51,9
1461,107,9
1461,111,6
1461,47,9
1461,25,5
1461,50,9
1462,62,4
1462,19,1
1462,8,9
1462,98,5
1462,57,8
1463,64,8
1463,144,5
1463,44,7
1463,73,9
1463,125,5
1464,29,5
1464,51,8
1464,103,8
1464,77,3
1464,85,9
1465,73,3
1465,48,9
1465,137,5
1465,57,4
1465,28,1
1466,63,6
1466,126,6
1466,97,6
1466,33,6
1466,103,0
1467,19,9
1467,14,5
1467,103,1
1467,86,4
1467,31,9
1468,110,1
1468,143,4
1468,24,7
1468,131,8
1468,121,7
1469,38,6
1469,9,9
1469,93,3
1469,60,6
1469,32,1
1470,118,6
1470,90,8
1470,127,8
1470,88,8
1470,89,7
1471,6,9
1471,82,3
1471,91,4
1471,33,8
1471,145,5
1472,9,5
1472,122,5
1472,33,5
1472,31,1
1472,121,1
1473,147,0
1473,109,8
1473,97,2
1473,132,0
1473,62,2
1474,23,0
1474,39,8
1474,35,8
1474,8,8
1474,148,3
1475,10,2
1475,99,1
1475,1,2
1475,79,8
1475,47,8
1476,23,8
1476,117,9
1476,90,8
1476,27,6
1476,103,8
1477,9,4
1477,7,8
1477,68,4
1477,140,8
1477,121,4
1478,37,4
1478,147,1
1478,111,1
1478,77,6
1478,53,1
1479,30,9
1479,85,9
1479,0,3
1479,115,9
1479,121,9
1480,94,8
1480,86,1
1480,102,1
1480,89,1
1481,14,8
1481,62,8
1481,8,8
1481,56,8
1481,110,8
1482,110,9
1482,140,6
1482,106,4
1482,58,5
1482,120,9
1483,138,8
1483,94,9
1483,9,1
1483,98,8
1483,5,1
1484,140,1
1484,33,7
1484,97,1
1484,80,1
1484,131,1
1485,28,7
1485,74,6
1485,58,9
1485,68,3
1485,45,6
1486,140,8
1486,35,5
1486,110,3
1486,9,7
1486,52,8
1487,120,1
1487,118,7
1487,7,0
1487,123,2
1487,59,0
1488,37,4
1488,144,9
1488,54,4
1488,36,4
1488,57,6
1489,66,3
1489,26,7
1489,44,7
1489,147,7
1489,21,3
1490,58,7
1490,89,4
1490,114,4
1490,104,0
1490,3,8
1491,50,7
1491,113,2
1491,139,2
1491,33,1
1492,144,5
1492,85,0
1492,102,7
1492,86,0
1492,43,0
1493,9,1
1493,62,1
1493,56,1
1493,95,1
1493,115,7
1494,46,9
1494,7,2
1494,48,0
1494,90,0
1494,20,0
1495,100,3
1495,140,8
1495,123,8
1495,132,6
1495,12,0
1496,48,2
1496,41,7
1496,95,0
1496,18,3
1496,84,9
1497,136,0
1497,125,0
1497,105,1
1497,46,0
1497,111,8
1498,136,4
1498,35,0
1498,10,0
1498,114,9
1498,39,9
1499,116,1
1499,7,8
1499,81,2
1499,73,8
1499,3,1
1500,44,1
1500,104,8
1500,135,5
1500,16,4
1500,45,9
1501,114,0
1501,44,0
1501,102,0
1501,82,8
1501,34,0
1502,118,3
1502,58,6
1502,100,6
1502,133,6
1502,39,3
1503,121,8
1503,15,4
1503,67,4
1503,144,4
1503,101,4
1504,110,5
1504,108,5
1504,109,1
1504,27,5
1504,6,5
1505,125,9
1505,16,5
1505,132,9
1505,113,9
1505,84,0
1506,147,4
1506,7,2
1506,92,4
1506,72,4
1507,37,4
1507,111,0
1507,71,1
1507,63,4
1507,30,4
1508,147,2
1508,112,1
1508,78,8
1508,65,5
1509,41,0
1509,59,0
1509,38,7
1509,137,1
1509,115,0
1510,89,9
1510,41,1
1510,62,9
1510,130,9
1510,56,9
1511,132,8
1511,10,1
1511,113,6
1511,142,6
1511,92,7
1512,44,4
1512,54,4
1512,27,7
1512,123,1
1512,35,5
1513,62,2
1513,72,4
1513,143,8
1513,35,6
1513,21,8
1514,128,6
1514,39,0
1514,50,3
1514,60,0
1514,54,7
1515,106,6
1515,98,7
1515,61,6
1515,149,1
1515,21,6
1516,85,3
1516,36,3
1516,32,4
1516,76,7
1516,127,3
1517,60,4
1517,141,1
1517,128,6
1517,64,8
1517,75,4
1518,12,8
1518,19,9
1518,136,1
1518,132,1
1518,29,8
1519,15,0
1519,110,3
1519,24,0
1519,42,0
1519,124,0
1520,119,0
1520,30,0
1520,64,8
1520,62,0
1520,106,0
1521,32,1
1521,56,1
1521,67,2
1521,98,0
1521,79,3
1522,127,0
1522,13,2
1522,70,2
1522,50,6
1522,12,4
1523,101,0
1523,7,2
1523,26,0
1523,16,0
1523,53,0
1524,44,6
1524,19,9
1524,21,9
1524,106,9
1525,51,3
1525,105,3
1525,113,3
1525,27,3
1525,61,6
1526,91,6
1526,114,6
1526,126,7
1526,94,3
1526,26,9
1527,21,5
1527,66,5
1527,1,5
1527,96,5
1527,131,5
1528,103,8
1528,102,8
1528,78,8
1528,7,4
1528,76,8
1529,1,8
1529,101,2
1529,142,8
1529,41,8
1529,16,8
1530,148,4
1530,16,7
1530,131,3
1530,23,3
1530,98,0
1531,35,3
1531,44,9
1531,48,3
1531,69,3
1531,123,2
1532,8,9
1532,54,0
1532,11,8
1532,76,8
1532,107,9
1533,61,6
1533,131,5
1533,129,5
1533,109,5
1533,52,9
1534,3,4
1534,38,8
1534,90,1
1534,129,8
1534,71,2
1535,53,9
1535,115,0
1535,57,6
1535,110,0
1535,131,8
1536,48,3
1536,136,3
1536,125,3
1536,73,3
1536,126,3
1537,124,1
1537,7,3
1537,131,1
1537,78,6
1538,135,4
1538,48,4
1538,32,3
1538,34,7
1538,25,4
1539,8,2
1539,114,6
1539,91,2
1539,132,2
1540,145,9
1540,4,5
1540,60,3
1540,7,9
1540,38,2
1541,61,6
1541,10,6
1541,79,3
1541,39,3
1541,125,4
1542,94,9
1542,146,7
1542,117,7
1542,129,0
1542,139,7
1543,101,7
1543,144,6
1543,122,9
1543,46,0
1543,97,0
1544,51,0
1544,141,5
1544,42,0
1544,26,0
1544,108,0
1545,68,1
1545,95,2
1545,148,2
1545,33,3
1545,122,2
1546,134,8
1546,59,5
1546,37,5
1546,9,4
1546,28,5
1547,6,8
1547,79,9
1547,60,2
1547,68,7
1547,32,5
1548,127,6
1548,104,6
1548,126,6
1548,144,6
1548,72,6
1549,147,5
1549,59,4
1549,133,7
1549,144,7
1549,128,1
1550,118,9
1550,8,0
1550,99,0
1550,12,5
1550,89,9
1551,90,2
1551,73,5
1551,113,6
1551,52,2
1551,94,1
1552,118,4
1552,148,7
1552,88,9
1552,74,0
1552,15,2
1553,10,1
1553,144,4
1553,125,2
1553,129,6
1553,50,7
1554,45,3
1554,63,1
1554,51,3
1554,141,0
1554,138,9
1555,103,2
1555,120,2
1555,79,2
1555,14,2
1555,8,0
1556,21,3
1556,24,6
1556,51,9
1556,43,3
1556,3,5
1557,135,4
1557,20,7
1557,118,1
1557,90,0
1557,35,4
1558,24,7
1558,76,3
1558,26,4
1558,17,4
1558,145,4
1559,40,4
1559,52,4
1559,43,8
1559,116,4
1559,73,3
1560,85,7
1560,123,7
1560,121,7
1560,116,7
1560,59,4
1561,104,1
1561,60,7
1561,119,2
1561,5,7
1562,143,6
1562,48,3
1562,87,3
1562,114,3
1562,31,8
1563,84,6
1563,62,8
1563,31,6
1563,47,9
1564,23,2
1564,3,0
1564,75,8
1564,119,0
1564,101,7
1565,135,8
1565,86,8
1565,41,8
1565,116,5
1565,45,4
1566,113,7
1566,23,3
1566,17,3
1566,106,3
1566,136,0
1567,2,4
1567,132,1
1567,85,1
1567,35,8
1567,119,1
1568,101,2
1568,29,6
1568,7,3
1568,60,3
1568,21,3
1569,61,5
1569,127,5
1569,122,5
1569,33,3
1569,58,5
1570,119,6
1570,90,9
1570,28,9
1570,23,4
1570,17,6
1571,77,4
1571,45,7
1571,72,8
1571,60,1
1571,18,1
1572,38,6
1572,56,6
1572,69,6
1572,140,2
1572,142,6
1573,61,5
1573,11,2
1573,139,0
1573,50,2
1573,135,0
1574,99,0
1574,91,2
1574,49,8
1574,56,9
1574,82,9
1575,124,0
1575,138,2
1575,77,2
1575,30,2
1575,114,2
1576,144,9
1576,125,6
1576,18,0
1576,129,5
1576,105,9
1577,85,1
1577,13,3
1577,122,1
1577,96,2
1577,137,6
1578,94,7
1578,88,2
1578,53,2
1578,30,5
1578,24,3
1579,112,3
1579,70,3
1579,13,7
1579,20,3
1579,0,8
1580,134,3
1580,62,3
1580,54,3
1580,20,3
1580,145,3
1581,88,4
1581,71,0
1581,98,0
1581,126,5
1581,38,9
1582,5,8
1582,28,8
1582,3,1
1582,82,2
1582,132,6
1583,94,6
1583,6,6
1583,124,5
1583,60,6
1583,132,8
1584,146,6
1584,70,6
1584,88,0
1584,74,6
1585,24,3
1585,60,1
1585,74,7
1585,57,4
1585,88,1
1586,92,8
1586,146,4
1586,40,4
1586,67,8
1586,51,2
1587,145,0
1587,103,3
1587,126,7
1587,113,2
1587,144,8
1588,12,0
1588,125,6
1588,36,6
1588,80,6
1588,103,6
1589,94,5
1589,19,9
1589,57,5
1589,119,5
1589,102,5
1590,17,4
1590,54,6
1590,89,9
1590,145,9
1590,65,8
1591,73,4
1591,94,2
1591,138,2
1591,131,2
1591,35,2
1592,43,6
1592,148,6
1592,135,6
1592,45,9
1592,98,6
1593,101,3
1593,121,7
1593,45,6
1593,59,5
1593,146,0
1594,117,7
1594,22,7
1594,107,2
1594,36,7
1594,106,8
1595,96,7
1595,58,2
1595,44,7
1595,32,1
1595,56,7
1596,100,1
1596,110,6
1596,17,3
1596,140,0
1596,145,2
1597,24,9
1597,28,6
1597,87,9
1597,112,0
1597,83,9
1598,36,9
1598,117,9
1598,144,4
1598,102,8
1598,30,9
1599,141,4
1599,68,9
1599,42,4
1599,53,4
1599,24,6
1600,14,3
1600,70,1
1600,62,2
1600,74,3
1600,61,3
1601,126,6
1601,50,1
1601,130,1
1601,22,1
1601,55,3
1602,81,0
1602,135,6
1602,139,1
1602,58,0
1602,98,0
1603,46,0
1603,16,0
1603,91,2
1603,123,0
1603,40,0
1604,118,9
1604,95,9
1604,7,9
1604,68,9
1604,115,8
1605,140,2
1605,130,1
1605,113,2
1605,104,2
1605,51,2
1606,123,3
1606,89,3
1606,109,3
1606,91,3
1606,76,3
1607,122,3
1607,13,0
1607,86,3
1607,127,6
1607,34,3
1608,32,4
1608,147,3
1608,98,2
1608,43,2
1608,61,9
1609,136,7
1609,51,3
1609,128,6
1609,146,3
1609,120,3
1610,97,1
1610,58,6
1610,149,6
1610,12,4
1610,133,6
1611,5,3
1611,120,9
1611,145,7
1611,8,9
1611,61,7
1612,111,6
1612,104,5
1612,31,6
1612,101,5
1612,7,5
1613,22,4
1613,7,0
1613,54,4
1613,83,4
1613,98,4
1614,91,3
1614,143,4
1614,79,5
1614,104,3
1614,55,3
1615,95,1
1615,121,7
1615,119,1
1615,129,1
1615,38,1
1616,71,4
1616,125,4
1616,23,4
1616,59,4
1616,114,8
1617,6,0
1617,25,0
1617,84,0
1617,5,0
1617,69,0
1618,16,2
1618,100,3
1618,51,8
1618,29,2
1618,10,5
1619,102,8
1619,62,7
1619,52,2
1619,115,7
1619,78,7
1620,120,1
1620,7,6
1620,94,1
1620,62,2
1620,58,8
1621,60,5
1621,56,2
1621,89,0
1621,98,3
1621,59,3
1622,33,9
1622,8,1
1622,114,9
1622,76,9
1622,102,5
1623,18,3
1623,116,9
1623,16,6
1623,85,9
1623,5,9
1624,66,4
1624,143,6
1624,12,1
1624,80,1
1624,100,4
1625,12,4
1625,88,5
1625,129,4
1625,43,6
1626,65,0
1626,88,7
1626,94,7
1626,8,7
1626,110,7
1627,32,8
1627,134,3
1627,29,9
1627,39,9
1627,123,8
1628,116,5
1628,142,2
1628,68,4
1628,140,5
1629,104,6
1629,95,6
1629,87,6
1629,32,6
1629,103,6
1630,145,2
1630,61,5
1630,55,7
1630,110,7
1630,76,7
1631,9,8
1631,45,7
1631,47,1
1631,113,4
1631,140,4
1632,90,8
1632,27,8
1632,85,1
1632,147,8
1632,122,8
1633,1,2
1633,122,6
1633,71,2
1633,93,3
1633,22,1
1634,45,4
1634,145,4
1634,106,4
1634,69,3
1634,64,0
1635,41,7
1635,106,7
1635,56,7
1635,6,7
1635,131,2
1636,1,1
1636,84,3
1636,108,0
1636,77,1
1636,27,0
1637,120,4
1637,32,4
1637,21,4
1637,78,4
1637,124,1
1638,43,8
1638,25,8
1638,133,8
1638,88,4
1638,102,2
1639,64,8
1639,0,1
1639,146,4
1639,37,2
1639,57,4
1640,139,8
1640,15,4
1640,60,9
1640,14,4
1640,110,5
1641,106,6
1641,135,2
1641,1,6
1641,124,7
1641,73,3
1642,53,9
1642,82,6
1642,17,5
1642,9,1
1642,42,4
1643,34,4
1643,22,0
1643,45,2
1643,32,7
1643,131,4
1644,93,5
1644,147,2
1644,35,0
1644,77,7
1644,95,6
1645,36,7
1645,102,7
1645,136,7
1645,98,1
1645,141,6
1646,25,8
1646,69,9
1646,128,5
1646,98,5
1646,11,9
1647,27,9
1647,20,9
1647,33,9
1647,79,4
1647,142,1
1648,41,3
1648,128,7
1648,145,6
1648,136,9
1648,3,7
1649,0,8
1649,131,0
1649,142,9
1649,147,4
1649,149,7
1650,14,1
1650,77,5
1650,67,7
1650,124,7
1650,90,4
1651,95,4
1651,29,2
1651,32,4
1651,39,2
1651,130,7
1652,74,0
1652,98,0
1652,135,0
1652,133,0
1652,77,3
1653,100,5
1653,148,5
1653,74,6
1653,116,5
1653,84,8
1654,61,3
1654,17,3
1654,141,5
1654,22,3
1654,41,8
1655,90,0
1655,60,1
1655,56,9
1655,81,3
1655,22,0
1656,41,1
1656,72,8
1656,8,5
1656,122,7
1656,20,8
1657,104,3
1657,19,9
1657,46,5
1657,45,5
1657,129,3
1658,136,9
1658,141,4
1658,99,3
1658,142,0
1658,137,4
1659,111,5
1659,86,3
1659,50,9
1659,137,3
1660,139,3
1660,6,3
1660,146,3
1660,39,9
1660,96,3
1661,136,5
1661,52,9
1661,50,9
1661,83,9
1661,118,5
1662,25,5
1662,16,2
1662,75,5
1662,73,5
1662,144,5
1663,88,7
1663,49,5
1663,3,2
1663,18,7
1663,133,7
1664,73,4
1664,102,1
1664,105,7
1664,139,2
1664,34,7
1665,1,5
1665,148,7
1665,11,2
1665,140,4
1665,125,2
1666,60,3
1666,48,9
1666,96,7
1666,90,5
1666,27,1
1667,115,6
1667,11,4
1667,78,5
1667,46,4
1667,55,5
1668,126,7
1668,116,1
1668,9,1
1668,18,1
1669,42,9
1669,131,8
1669,21,9
1669,88,2
1669,121,5
1670,48,9
1670,74,2
1670,47,9
1670,109,0
1670,61,5
1671,18,9
1671,146,6
1671,100,6
1671,29,6
1671,41,8
1672,46,8
1672,58,8
1672,15,3
1672,136,2
1672,117,8
1673,61,7
1673,46,5
1673,22,9
1673,8,1
1673,19,1
1674,44,2
1674,7,4
1674,92,9
1674,91,9
1674,16,7
1675,107,7
1675,146,8
1675,65,8
1675,109,8
1675,78,6
1676,107,2
1676,27,2
1676,3,5
1676,102,2
1676,23,9
1677,79,8
1677,57,8
1677,28,8
1677,67,8
1677,147,8
1678,89,3
1678,116,3
1678,130,0
1678,94,1
1678,122,3
1679,14,7
1679,94,0
1679,143,0
1679,21,0
1679,132,5
1680,81,1
1680,65,0
1680,71,8
1680,54,1
1680,72,1
1681,121,2
1681,68,7
1681,129,7
1681,5,9
1681,112,2
1682,56,5
1682,71,5
1682,87,9
1682,131,8
1682,101,5
1683,19,2
1683,34,6
1683,65,2
1683,11,2
1683,96,2
1684,105,2
1684,49,6
1684,91,2
1684,117,7
1684,52,2
1685,29,7
1685,139,6
1685,55,6
1685,34,0
1685,66,0
1686,104,1
1686,95,4
1686,27,8
1686,131,3
1687,82,7
1687,139,5
1687,141,5
1687,66,0
1687,70,5
1688,99,5
1688,92,2
1688,2,6
1688,129,2
1688,95,2
1689,111,4
1689,110,1
1689,120,6
1689,123,6
1689,87,6
1690,22,8
1690,99,4
1690,62,1
1690,141,0
1690,125,4
1691,120,9
1691,61,9
1691,46,9
1691,17,6
1691,93,0
1692,17,3
1692,86,1
1692,120,6
1692,104,6
1692,37,5
1693,65,5
1693,13,5
1693,5,7
1693,98,0
1694,123,5
1694,22,8
1694,49,8
1694,76,8
1694,136,8
1695,146,2
1695,95,6
1695,126,6
1695,88,6
1695,93,6
1696,121,7
1696,3,4
1696,33,4
1696,102,4
1696,135,4
1697,48,1
1697,120,3
1697,118,1
1697,17,1
1697,113,1
1698,129,8
1698,23,0
1698,5,8
1698,91,1
1698,64,3
1699,73,6
1699,44,2
1699,4,3
1699,120,1
1699,82,1
1700,115,5
1700,144,0
1700,133,5
1700,40,7
1700,143,0
1701,112,3
1701,72,1
1701,129,2
1701,91,2
1701,31,2
1702,94,5
1702,93,7
1702,45,1
1702,125,7
1703,67,3
1703,12,2
1703,100,1
1703,60,1
1703,110,6
1704,23,0
1704,74,5
1704,56,5
1704,146,5
1704,99,5
1705,91,8
1705,98,4
1705,85,6
1705,84,6
1705,87,6
1706,82,4
1706,74,9
1706,98,1
1706,85,4
1706,120,9
1707,35,1
1707,1,4
1707,68,2
1707,116,2
1707,62,2
1708,9,6
1708,63,8
1708,119,6
1708,78,6
1708,144,1
1709,110,9
1709,133,9
1709,35,9
1709,139,1
1709,130,9
1710,134,8
1710,143,4
1710,93,7
1710,55,1
1710,108,7
1711,69,3
1711,45,7
1711,95,7
1711,107,5
1711,104,3
1712,98,1
1712,4,1
1712,74,4
1712,43,1
1712,82,4
1713,76,2
