task_id,truth
304,0
305,6
306,5
307,7
308,1
309,3
310,9
311,7
312,8
313,8
314,6
315,6
316,5
317,9
318,3
319,0
320,3
321,1
322,2
323,5
324,1
325,4
326,1
327,7
328,0
329,6
330,1
331,6
332,5
333,0
334,8
335,2
336,1
337,6
338,8
339,8
340,0
341,2
342,0
343,3
344,0
345,7
346,1
347,7
348,7
349,0
350,0
351,6
352,5
353,5
354,0
355,2
356,4
357,3
358,4
359,1
360,7
361,3
362,8
363,7
364,8
365,5
366,7
367,6
368,6
369,4
370,4
371,8
372,9
373,4
374,2
375,8
376,0
377,1
378,0
379,0
380,7
381,2
382,0
383,3
384,2
385,7
386,5
387,0
388,7
389,0
390,3
391,5
392,8
393,4
394,7
395,2
396,7
397,4
398,6
399,2
400,8
401,9
402,4
403,1
404,0
405,4
406,7
407,1
408,5
409,7
410,9
411,5
412,1
413,8
414,3
415,5
416,0
417,5
418,5
419,5
420,1
421,6
422,7
423,6
424,3
425,6
426,6
427,8
428,4
429,0
430,6
431,1
432,7
433,6
434,6
435,3
436,3
437,4
438,2
439,5
440,8
441,8
442,2
443,9
444,5
445,6
446,6
447,2
448,8
449,3
450,9
451,4
452,1
453,9
454,6
455,8
456,2
457,9
458,7
459,7
460,6
461,5
462,9
463,7
464,2
465,5
466,9
467,8
468,3
469,3
470,4
471,0
472,5
473,8
474,4
475,7
476,8
477,4
478,8
479,5
480,3
481,4
482,5
483,6
484,4
485,7
486,2
487,2
488,3
489,9
490,1
491,5
492,1
493,9
494,9
495,2
496,1
497,0
498,3
499,0
500,0
501,0
502,6
503,8
504,4
505,6
506,5
507,0
508,9
509,7
510,2
511,1
512,1
513,5
514,3
515,3
516,8
517,3
518,7
519,4
520,9
521,9
522,2
523,5
524,3
525,0
526,5
527,1
528,4
529,2
530,3
531,6
532,8
533,8
534,8
535,3
536,8
537,2
538,8
539,7
540,6
541,5
542,8
543,6
544,8
545,7
546,4
547,6
548,2
549,3
550,7
551,8
552,0
553,6
554,6
555,4
556,3
557,1
558,4
559,5
560,7
561,0
562,3
563,6
564,6
565,3
566,8
567,4
568,6
569,2
570,6
571,1
572,9
573,1
574,4
575,4
576,8
577,1
578,6
579,3
580,6
581,1
582,9
583,8
584,5
585,2
586,1
587,4
588,5
589,0
590,4
591,3
592,6
593,8
594,0
595,1
596,2
597,4
598,9
599,2
600,7
601,3
602,1
603,6
604,8
605,3
606,5
607,5
608,1
609,4
610,0
611,8
612,5
613,2
614,3
615,4
616,9
617,6
618,0
619,1
620,4
621,6
622,3
623,0
624,2
625,2
626,4
627,0
628,8
629,9
630,5
631,1
632,9
633,7
634,6
635,9
636,7
637,4
638,8
639,2
640,3
641,6
642,1
643,4
644,2
645,5
646,4
647,8
648,3
649,4
650,8
651,9
652,3
653,7
654,3
655,4
656,0
657,9
658,9
659,8
660,4
661,5
662,9
663,4
664,8
665,1
666,2
667,6
668,2
669,6
670,9
671,4
672,0
673,3
674,7
675,3
676,6
677,6
678,7
679,5
680,3
681,7
682,6
683,1
684,3
685,4
686,8
687,9
688,2
689,3
690,6
691,5
692,6
693,2
694,3
695,2
696,3
697,6
698,7
699,6
700,0
701,7
702,3
703,2
704,0
705,6
706,2
707,8
708,5
709,0
710,2
711,4
712,2
713,8
714,3
715,8
716,2
717,5
718,5
719,8
720,9
721,8
722,1
723,5
724,3
725,1
726,1
727,7
728,6
729,4
730,6
731,4
732,2
733,9
734,5
735,7
736,7
737,0
738,0
739,5
740,5
741,3
742,9
743,9
744,1
745,0
746,8
747,8
748,3
749,0
750,9
751,6
752,8
753,1
754,7
755,3
756,2
757,3
758,0
759,5
760,4
761,6
762,4
763,6
764,5
765,1
766,2
767,1
768,8
769,5
770,0
771,6
772,0
773,3
774,3
775,3
776,4
777,2
778,2
779,1
780,8
781,2
782,4
783,6
784,6
785,4
786,1
787,1
788,4
789,1
790,7
791,5
792,6
793,7
794,1
795,0
796,2
797,9
798,5
799,3
800,0
801,3
802,1
803,6
804,4
805,0
806,2
807,6
808,2
809,2
810,3
811,0
812,7
813,4
814,5
815,5
816,9
817,3
818,0
819,2
820,0
821,9
822,6
823,7
824,9
825,3
826,0
827,7
828,5
829,4
830,3
831,5
832,4
833,6
834,8
835,4
836,6
837,6
838,8
839,6
840,2
841,2
842,3
843,9
844,1
845,3
846,3
847,7
848,3
849,5
850,8
851,0
852,9
853,8
854,7
855,9
856,6
857,3
858,5
859,8
860,6
861,1
862,8
863,8
864,3
865,4
866,2
867,5
868,2
869,5
870,3
871,7
872,8
873,5
874,8
875,7
876,2
877,2
878,1
879,8
880,6
881,2
882,5
883,8
884,8
885,9
886,3
887,0
888,9
889,1
890,7
891,6
892,9
893,8
894,8
895,4
896,1
897,7
898,8
899,4
900,3
901,4
902,4
903,1
904,3
905,3
906,0
907,9
908,6
909,5
910,2
911,2
912,4
913,0
914,9
915,1
916,5
917,0
918,1
919,8
920,9
921,4
922,0
923,8
924,3
925,2
926,6
927,9
928,4
929,6
930,0
931,0
932,3
933,1
934,4
935,4
936,6
937,6
938,3
939,0
940,6
941,9
942,3
943,5
944,0
945,1
946,1
947,9
948,1
949,9
950,5
951,5
952,5
953,9
954,8
955,6
956,5
957,1
958,4
959,1
960,5
961,2
962,1
963,6
964,6
965,1
966,9
967,8
968,0
969,9
970,8
971,9
972,4
973,2
974,5
975,9
976,0
977,0
978,9
979,3
980,0
981,3
982,2
983,1
984,8
985,2
986,1
987,8
988,7
989,4
990,3
991,8
992,2
993,2
994,7
995,7
996,4
997,2
998,7
999,8
1000,1
1001,4
1002,9
1003,1
1004,8
1005,1
1006,5
1007,1
1008,8
1009,8
1010,6
1011,2
1012,8
1013,0
1014,1
1015,3
1016,5
1017,6
1018,3
1019,9
1020,7
1021,7
1022,1
1023,6
1024,8
1025,3
1026,2
1027,3
1028,4
1029,4
1030,3
1031,7
1032,1
1033,2
1034,4
1035,5
1036,7
1037,0
1038,5
1039,2
1040,5
1041,7
1042,2
1043,4
1044,4
1045,8
1046,9
1047,6
1048,8
1049,1
1050,9
1051,8
1052,3
1053,5
1054,8
1055,8
1056,4
1057,4
1058,2
1059,6
1060,3
1061,4
1062,3
1063,5
1064,1
1065,5
1066,5
1067,3
1068,3
1069,9
1070,4
1071,6
1072,9
1073,5
1074,3
1075,5
1076,3
1077,2
1078,5
1079,7
1080,5
1081,4
1082,0
1083,9
1084,3
1085,3
1086,6
1087,1
1088,7
1089,0
1090,8
1091,6
1092,2
1093,9
1094,9
1095,1
1096,8
1097,2
1098,0
1099,2
1100,4
1101,3
1102,3
1103,4
1104,2
1105,0
1106,0
1107,0
1108,4
1109,1
1110,7
1111,9
1112,6
1113,9
1114,0
1115,4
1116,8
1117,5
1118,9
1119,4
1120,1
1121,4
1122,6
1123,7
1124,9
1125,1
1126,5
1127,1
1128,0
1129,1
1130,9
1131,9
1132,1
1133,7
1134,6
1135,2
1136,5
1137,7
1138,3
1139,5
1140,9
1141,5
1142,2
1143,5
1144,9
1145,1
1146,7
1147,1
1148,9
1149,0
1150,3
1151,0
1152,2
1153,9
1154,2
1155,2
1156,1
1157,1
1158,2
1159,7
1160,5
1161,8
1162,2
1163,6
1164,3
1165,4
1166,6
1167,4
1168,3
1169,8
1170,6
1171,4
1172,9
1173,2
1174,7
1175,6
1176,4
1177,5
1178,5
1179,2
1180,8
1181,8
1182,0
1183,3
1184,2
1185,5
1186,7
1187,2
1188,2
1189,9
1190,3
1191,4
1192,1
1193,4
1194,9
1195,3
1196,7
1197,5
1198,2
1199,3
1200,5
1201,7
1202,8
1203,2
1204,1
1205,2
1206,5
1207,8
1208,3
1209,4
1210,5
1211,1
1212,4
1213,6
1214,9
1215,2
1216,0
1217,4
1218,3
1219,1
1220,1
1221,0
1222,2
1223,4
1224,5
1225,8
1226,1
1227,5
1228,1
1229,2
1230,2
1231,1
1232,2
1233,3
1234,0
1235,4
1236,4
1237,4
1238,3
1239,3
1240,0
1241,6
1242,9
1243,7
1244,7
1245,9
1246,4
1247,2
1248,9
1249,6
1250,1
1251,2
1252,0
1253,8
1254,4
1255,3
1256,8
1257,5
1258,4
1259,6
1260,3
1261,2
1262,1
1263,3
1264,1
1265,8
1266,5
1267,7
1268,2
1269,1
1270,5
1271,0
1272,6
1273,1
1274,5
1275,7
1276,5
1277,4
1278,4
1279,2
1280,4
1281,6
1282,4
1283,1
1284,3
1285,2
1286,8
1287,7
1288,7
1289,1
1290,4
1291,9
1292,5
1293,7
1294,8
1295,3
1296,3
1297,6
1298,8
1299,0
1300,4
1301,4
1302,7
1303,4
1304,7
1305,2
1306,5
1307,5
1308,2
1309,6
1310,7
1311,9
1312,0
1313,8
1314,7
1315,2
1316,7
1317,7
1318,8
1319,3
1320,8
1321,4
1322,4
1323,6
1324,7
1325,6
1326,4
1327,9
1328,1
1329,2
1330,9
1331,6
1332,8
1333,3
1334,7
1335,6
1336,3
1337,8
1338,2
1339,0
1340,0
1341,5
1342,0
1343,7
1344,1
1345,6
1346,6
1347,9
1348,8
1349,0
1350,9
1351,0
1352,7
1353,5
1354,5
1355,6
1356,9
1357,6
1358,0
1359,1
1360,6
1361,9
1362,6
1363,8
1364,8
1365,5
1366,4
1367,5
1368,7
1369,3
1370,6
1371,8
1372,3
1373,6
1374,6
1375,8
1376,0
1377,6
1378,0
1379,5
1380,3
1381,1
1382,3
1383,3
1384,8
1385,5
1386,7
1387,2
1388,7
1389,5
1390,1
1391,4
1392,6
1393,6
1394,8
1395,3
1396,1
1397,7
1398,7
1399,7
1400,1
1401,8
1402,0
1403,6
1404,8
1405,0
1406,7
1407,7
1408,3
1409,9
1410,8
1411,7
1412,8
1413,3
1414,9
1415,6
1416,5
1417,5
1418,9
1419,1
1420,5
1421,3
1422,0
1423,1
1424,6
1425,1
1426,5
1427,8
1428,7
1429,9
1430,0
1431,6
1432,1
1433,2
1434,1
1435,7
1436,0
1437,8
1438,3
1439,7
1440,2
1441,4
1442,3
1443,1
1444,6
1445,7
1446,5
1447,7
1448,8
1449,5
1450,6
1451,7
1452,4
1453,2
1454,4
1455,4
1456,1
1457,5
1458,7
1459,7
1460,3
1461,9
1462,9
1463,5
1464,8
1465,1
1466,6
1467,9
1468,7
1469,9
1470,8
1471,9
1472,5
1473,2
1474,8
1475,8
1476,8
1477,4
1478,1
1479,9
1480,1
1481,8
1482,5
1483,1
1484,1
1485,6
1486,8
1487,0
1488,4
1489,3
1490,0
1491,2
1492,0
1493,1
1494,0
1495,8
1496,0
1497,0
1498,9
1499,1
1500,4
1501,0
1502,6
1503,4
1504,5
1505,9
1506,4
1507,4
1508,8
1509,0
1510,9
1511,6
1512,4
1513,8
1514,7
1515,6
1516,3
1517,4
1518,9
1519,0
1520,0
1521,2
1522,2
1523,0
1524,9
1525,3
1526,6
1527,5
1528,8
1529,8
1530,3
1531,3
1532,8
1533,5
1534,8
1535,0
1536,3
1537,1
1538,4
1539,2
1540,9
1541,3
1542,7
1543,0
1544,0
1545,2
1546,5
1547,8
1548,6
1549,7
1550,0
1551,2
1552,2
1553,6
1554,1
1555,2
1556,3
1557,4
1558,4
1559,4
1560,7
1561,2
1562,3
1563,6
1564,0
1565,8
1566,3
1567,1
1568,3
1569,5
1570,6
1571,7
1572,6
1573,2
1574,9
1575,2
1576,6
1577,6
1578,2
1579,3
1580,3
1581,0
1582,8
1583,6
1584,6
1585,1
1586,4
1587,7
1588,6
1589,5
1590,1
1591,2
1592,6
1593,5
1594,7
1595,7
1596,2
1597,9
1598,9
1599,4
1600,3
1601,1
1602,0
1603,0
1604,9
1605,2
1606,3
1607,3
1608,2
1609,3
1610,1
1611,9
1612,5
1613,4
1614,3
1615,1
1616,4
1617,0
1618,2
1619,7
1620,9
1621,3
1622,9
1623,9
1624,1
1625,4
1626,7
1627,8
1628,4
1629,6
1630,7
1631,4
1632,8
1633,2
1634,4
1635,7
1636,3
1637,4
1638,8
1639,4
1640,4
1641,6
1642,1
1643,4
1644,7
1645,7
1646,9
1647,9
1648,7
1649,4
1650,7
1651,4
1652,0
1653,5
1654,3
1655,0
1656,8
1657,3
1658,4
1659,3
1660,3
1661,9
1662,5
1663,7
1664,2
1665,2
1666,3
1667,4
1668,1
1669,9
1670,9
1671,6
1672,8
1673,9
1674,9
1675,8
1676,2
1677,8
1678,3
1679,0
1680,1
1681,7
1682,5
1683,2
1684,2
1685,0
1686,1
1687,5
1688,2
1689,6
1690,4
1691,0
1692,6
1693,5
1694,8
1695,6
1696,4
1697,1
1698,8
1699,1
1700,5
1701,2
1702,9
1703,7
1704,5
1705,6
1706,9
1707,2
1708,6
1709,9
1710,7
1711,7
1712,1
1713,2
1714,7
1715,3
1716,5
1717,0
1718,5
1719,1
1720,6
1721,5
1722,9
1723,4
1724,0
1725,8
1726,2
1727,5
1728,6
1729,5
1730,9
1731,1
1732,9
1733,3
1734,7
1735,9
1736,6
1737,5
1738,3
1739,3
1740,3
1741,0
1742,0
1743,1
1744,5
1745,7
1746,7
1747,9
1748,1
1749,8
1750,5
1751,3
1752,8
1753,9
1754,4
1755,3
1756,1
1757,6
1758,3
1759,8
1760,3
1761,9
1762,9
1763,1
1764,6
1765,8
1766,4
1767,4
1768,6
1769,8
1770,6
1771,7
1772,9
1773,0
1774,7
1775,6
1776,3
1777,0
1778,4
1779,2
1780,8
1781,0
1782,5
1783,3
1784,2
1785,8
1786,1
1787,7
1788,1
1789,6
1790,1
1791,4
1792,2
1793,1
1794,9
1795,9
1796,6
1797,0
1798,6
1799,6
1800,8
1801,0
1802,6
1803,9
1804,1
1805,2
1806,8
1807,6
1808,2
1809,7
1810,3
1811,2
1812,8
1813,5
1814,5
1815,7
1816,0
1817,1
1818,3
1819,5
1820,5
1821,2
1822,5
1823,2
1824,1
1825,6
1826,4
1827,4
1828,6
1829,3
1830,6
1831,5
1832,8
1833,2
1834,1
1835,4
1836,2
1837,8
1838,6
1839,9
1840,2
1841,5
1842,1
1843,8
1844,0
1845,6
1846,6
1847,0
1848,5
1849,5
1850,5
1851,1
1852,0
1853,3
1854,7
1855,3
1856,2
1857,2
1858,9
1859,1
1860,0
1861,9
1862,1
1863,4
1864,9
1865,6
1866,5
1867,1
1868,5
1869,1
1870,9
1871,6
1872,2
1873,8
1874,1
1875,6
1876,6
1877,0
1878,5
1879,0
1880,6
1881,1
1882,7
1883,0
1884,4
1885,7
1886,8
1887,5
1888,4
1889,8
1890,5
1891,4
1892,9
1893,7
1894,9
1895,2
1896,4
1897,4
1898,3
1899,6
1900,1
1901,8
1902,3
1903,7
1904,7
1905,5
1906,7
1907,8
1908,1
1909,5
1910,4
1911,3
1912,9
1913,8
1914,0
1915,6
1916,9
1917,4
1918,4
1919,6
1920,3
1921,0
1922,8
1923,4
1924,5
1925,6
1926,0
1927,9
1928,5
1929,5
1930,7
1931,7
1932,5
1933,1
1934,5
1935,8
1936,6
1937,0
1938,5
1939,0
1940,4
1941,3
1942,1
1943,8
1944,7
1945,7
1946,3
1947,4
1948,0
1949,4
1950,5
1951,9
1952,6
1953,4
1954,4
1955,5
1956,2
1957,1
1958,6
1959,6
1960,7
1961,1
1962,7
1963,1
1964,7
1965,7
1966,0
1967,6
1968,1
1969,6
1970,7
1971,3
1972,5
1973,7
1974,2
1975,9
1976,5
1977,2
1978,7
1979,4
1980,3
1981,7
1982,6
1983,4
1984,1
1985,4
1986,2
1987,3
1988,8
1989,1
1990,8
1991,2
1992,7
1993,2
1994,9
1995,2
1996,5
1997,0
1998,3
1999,2
2000,5
2001,5
2002,2
2003,9
2004,2
2005,0
2006,8
2007,2
2008,9
2009,4
2010,0
2011,9
2012,7
2013,9
2014,8
2015,1
2016,3
2017,0
2018,9
2019,5
2020,3
2021,3
2022,5
2023,2
2024,3
2025,9
2026,5
2027,8
2028,7
2029,6
2030,6
2031,6
2032,3
2033,1
2034,9
2035,6
2036,5
2037,3
2038,8
2039,8
2040,8
2041,4
2042,4
2043,9
2044,2
2045,9
2046,1
2047,4
2048,4
2049,0
2050,4
2051,1
2052,8
2053,8
2054,3
2055,7
2056,7
2057,9
2058,2
2059,3
2060,1
2061,0
2062,3
2063,4
2064,2
2065,1
2066,7
2067,3
2068,1
2069,6
2070,0
2071,3
2072,5
2073,0
2074,4
2075,0
2076,6
2077,7
2078,9
2079,6
2080,7
2081,8
2082,6
2083,0
2084,7
2085,3
2086,4
2087,1
2088,4
2089,4
2090,8
2091,9
2092,2
2093,8
2094,7
2095,8
2096,5
2097,9
2098,9
2099,2
2100,0
2101,2
2102,1
2103,2
2104,0
2105,3
2106,4
2107,9
2108,1
2109,3
2110,1
2111,5
2112,4
2113,9
2114,2
2115,1
2116,5
2117,5
2118,4
2119,3
2120,1
2121,2
2122,3
2123,6
2124,1
2125,3
2126,4
2127,2
2128,9
2129,1
2130,9
2131,6
2132,3
2133,8
2134,7
2135,7
2136,2
2137,9
2138,9
2139,0
2140,1
2141,1
2142,7
2143,6
2144,3
2145,4
2146,5
2147,2
2148,4
2149,7
2150,6
2151,2
2152,1
2153,6
2154,0
2155,9
2156,7
2157,0
2158,9
2159,3
2160,8
2161,3
2162,8
2163,7
2164,0
2165,0
2166,9
2167,4
2168,0
2169,2
2170,7
2171,1
2172,9
2173,5
2174,8
2175,2
2176,7
2177,5
2178,6
2179,9
2180,3
2181,9
2182,5
2183,3
2184,5
2185,5
2186,0
2187,7
2188,5
2189,7
2190,4
2191,2
2192,4
2193,3
2194,4
2195,9
2196,8
2197,3
2198,2
2199,5
2200,3
2201,4
2202,1
2203,2
2204,8
2205,9
2206,0
2207,5
2208,1
2209,8
2210,6
2211,7
2212,1
2213,7
2214,6
2215,6
2216,4
2217,2
2218,9
2219,6
2220,1
2221,7
2222,7
2223,1
2224,8
2225,9
2226,1
2227,6
2228,5
2229,9
2230,5
2231,3
2232,3
2233,2
2234,4
2235,3
2236,4
2237,4
2238,9
2239,9
2240,3
2241,0
2242,2
2243,4
2244,3
2245,3
2246,4
2247,4
2248,6
2249,5
2250,2
2251,9
2252,8
2253,7
2254,4
2255,7
2256,2
2257,0
2258,1
2259,8
2260,8
2261,7
2262,9
2263,5
2264,5
2265,7
2266,2
2267,2
2268,6
2269,1
2270,8
2271,3
2272,3
2273,1
2274,7
2275,3
2276,6
2277,4
2278,4
2279,3
2280,6
2281,6
2282,7
2283,3
2284,9
2285,9
2286,1
2287,7
2288,2
2289,1
2290,5
2291,4
2292,8
2293,1
2294,3
2295,0
2296,3
2297,4
2298,8
2299,8
2300,1
2301,3
2302,7
2303,0
2304,0
2305,2
2306,3
2307,5
2308,1
2309,9
2310,8
2311,3
2312,2
2313,1
2314,2
2315,2
2316,1
2317,5
2318,5
2319,0
2320,6
2321,6
2322,7
2323,4
2324,8
2325,9
2326,3
2327,9
2328,7
2329,2
2330,9
2331,6
2332,0
2333,6
2334,6
2335,8
2336,1
2337,2
2338,1
2339,7
2340,8
2341,7
2342,5
2343,2
2344,2
2345,5
2346,3
2347,0
2348,3
2349,7
2350,0
2351,7
2352,1
2353,0
2354,0
2355,4
2356,0
2357,3
2358,5
2359,8
2360,2
2361,8
2362,4
2363,1
2364,2
2365,3
2366,7
2367,1
2368,8
2369,2
2370,8
2371,4
2372,0
2373,7
2374,4
2375,7
2376,1
2377,7
2378,0
2379,4
2380,3
2381,2
2382,9
2383,8
2384,8
2385,4
2386,7
2387,8
2388,9
2389,7
2390,7
2391,0
2392,9
2393,5
2394,6
2395,5
2396,9
2397,2
2398,2
2399,7
2400,3
2401,2
2402,4
2403,4
2404,5
2405,9
2406,4
2407,1
2408,7
2409,6
2410,5
2411,4
2412,6
2413,9
2414,9
2415,7
2416,1
2417,1
2418,3
2419,0
2420,4
2421,3
2422,8
2423,5
2424,7
2425,3
2426,7
2427,9
2428,9
2429,0
2430,4
2431,7
2432,4
2433,9
2434,6
2435,8
2436,3
2437,7
2438,6
2439,0
2440,4
2441,7
2442,7
2443,7
2444,5
2445,7
2446,2
2447,4
2448,9
2449,2
2450,5
2451,2
2452,5
2453,1
2454,4
2455,9
2456,6
2457,8
2458,8
2459,3
2460,5
2461,3
2462,5
2463,0
2464,7
2465,8
2466,6
2467,6
2468,5
2469,2
2470,8
2471,4
2472,9
2473,1
2474,8
2475,6
2476,6
2477,6
2478,3
2479,9
2480,7
2481,5
2482,6
2483,8
2484,8
2485,9
2486,1
2487,5
2488,0
2489,4
2490,2
2491,6
2492,4
2493,0
2494,3
2495,7
2496,8
2497,5
2498,2
2499,4
2500,1
2501,0
2502,2
2503,5
2504,5
2505,4
2506,7
2507,5
2508,8
2509,9
2510,0
2511,6
2512,4
2513,0
2514,4
2515,6
2516,8
2517,8
2518,1
2519,2
2520,2
2521,9
2522,0
2523,9
2524,3
2525,9
2526,0
2527,5
2528,3
2529,0
2530,1
2531,4
2532,9
2533,9
2534,8
2535,7
2536,7
2537,0
2538,8
2539,6
2540,6
2541,9
2542,3
2543,1
2544,8
2545,7
2546,6
2547,9
2548,7
2549,9
2550,2
2551,4
2552,3
2553,4
2554,8
2555,5
2556,4
2557,9
2558,4
2559,5
2560,6
2561,0
2562,5
2563,1
2564,5
2565,3
2566,1
2567,2
2568,6
2569,6
2570,2
2571,7
2572,1
2573,0
2574,7
2575,9
2576,1
2577,1
2578,9
2579,1
2580,2
2581,3
2582,1
2583,8
2584,9
2585,9
2586,0
2587,6
2588,8
2589,1
2590,8
2591,8
2592,7
2593,0
2594,6
2595,5
2596,3
2597,8
2598,2
2599,4
2600,4
2601,3
2602,6
2603,7
2604,7
2605,8
2606,6
2607,8
2608,0
2609,1
2610,2
2611,7
2612,9
2613,5
2614,2
2615,3
2616,6
2617,1
2618,7
2619,5
2620,2
2621,6
2622,3
2623,4
2624,4
2625,5
2626,1
2627,4
2628,9
2629,4
2630,1
2631,1
2632,2
2633,1
2634,2
2635,8
2636,6
2637,1
2638,1
2639,2
2640,1
2641,9
2642,5
2643,5
2644,8
2645,2
2646,7
2647,7
2648,6
2649,1
2650,3
2651,2
2652,5
2653,7
2654,9
2655,7
2656,3
2657,3
2658,0
2659,9
2660,8
2661,4
2662,0
2663,4
2664,3
2665,9
2666,9
2667,1
2668,1
2669,2
2670,3
2671,8
2672,1
2673,6
2674,3
2675,9
2676,4
2677,0
2678,5
2679,7
2680,1
2681,3
2682,5
2683,4
2684,5
2685,7
2686,0
2687,7
2688,5
2689,6
2690,8
2691,7
2692,0
2693,3
2694,4
2695,8
2696,4
2697,8
2698,4
2699,1
2700,6
2701,8
2702,4
2703,5
2704,4
2705,6
2706,1
2707,0
2708,2
2709,0
2710,7
2711,7
2712,1
2713,1
2714,0
2715,5
2716,9
2717,5
2718,7
2719,7
2720,5
2721,7
2722,5
2723,4
2724,1
2725,5
2726,5
2727,4
2728,0
2729,0
2730,6
2731,9
2732,1
2733,5
2734,4
2735,0
2736,0
2737,7
2738,7
2739,0
2740,1
2741,7
2742,4
2743,5
2744,0
2745,8
2746,0
2747,7
2748,4
2749,2
2750,5
2751,3
2752,3
2753,2
2754,6
2755,5
2756,8
2757,4
2758,3
2759,2
2760,9
2761,2
2762,0
2763,8
2764,0
2765,7
2766,3
2767,1
2768,5
2769,5
2770,9
2771,5
2772,0
2773,9
2774,4
2775,9
2776,2
2777,8
2778,7
2779,2
2780,0
2781,5
2782,6
2783,2
2784,2
2785,0
2786,7
2787,1
2788,5
2789,8
2790,7
2791,6
2792,2
2793,4
2794,8
2795,9
2796,0
2797,1
2798,4
2799,6
2800,6
2801,6
2802,4
2803,7
2804,0
2805,9
2806,1
2807,4
2808,5
2809,8
2810,0
2811,3
2812,3
2813,0
2814,4
2815,9
2816,6
2817,4
2818,9
2819,3
2820,6
2821,0
2822,3
2823,6
2824,2
2825,2
2826,4
2827,0
2828,9
2829,3
2830,5
2831,7
2832,9
2833,1
2834,9
2835,3
2836,4
2837,0
2838,0
2839,0
2840,9
2841,8
2842,1
2843,4
2844,3
2845,9
2846,2
2847,3
2848,2
2849,9
2850,8
2851,2
2852,0
2853,8
2854,0
2855,7
2856,8
2857,6
2858,6
2859,9
2860,6
2861,2
2862,0
2863,5
2864,5
2865,0
2866,4
2867,6
2868,9
2869,2
2870,7
2871,6
2872,7
2873,1
2874,1
2875,2
2876,5
2877,0
2878,5
2879,8
2880,5
2881,2
2882,1
2883,7
2884,2
2885,8
2886,3
2887,9
2888,3
2889,1
2890,5
2891,8
2892,6
2893,0
2894,7
2895,5
2896,1
2897,1
2898,6
2899,3
2900,7
2901,6
2902,3
2903,0
2904,7
2905,7
2906,4
2907,3
2908,2
2909,0
2910,9
2911,0
2912,5
2913,5
2914,3
2915,4
2916,2
2917,3
2918,6
2919,3
2920,5
2921,2
2922,9
2923,8
2924,6
2925,6
2926,9
2927,8
2928,9
2929,9
2930,9
2931,8
2932,4
2933,6
2934,8
2935,1
2936,8
2937,7
2938,3
2939,3
2940,3
2941,6
2942,0
2943,7
2944,5
2945,6
2946,9
2947,8
2948,4
2949,2
2950,1
2951,7
2952,0
2953,3
2954,2
2955,9
2956,1
2957,3
2958,8
2959,5
2960,4
2961,1
2962,4
2963,9
2964,9
2965,9
2966,1
2967,6
2968,5
2969,9
2970,2
2971,5
2972,4
2973,0
2974,9
2975,0
2976,8
2977,0
2978,1
2979,8
2980,6
2981,6
2982,6
2983,7
2984,9
2985,8
2986,1
2987,4
2988,6
2989,7
2990,6
2991,6
2992,2
2993,2
2994,6
2995,5
2996,7
