task_id,truth
2997,12
2998,0
2999,10
3000,0
3001,13
3002,12
3003,0
3004,3
3005,14
3006,7
3007,14
3008,7
3009,6
3010,3
3011,11
3012,8
3013,14
3014,5
3015,2
3016,11
3017,13
3018,5
3019,13
3020,9
3021,7
3022,13
3023,12
3024,3
3025,7
3026,9
3027,1
3028,12
3029,13
3030,3
3031,0
3032,0
3033,4
3034,9
3035,1
3036,0
3037,6
3038,11
3039,10
3040,7
3041,0
3042,1
3043,2
3044,0
3045,8
3046,7
3047,13
3048,4
3049,1
3050,11
3051,6
3052,14
3053,2
3054,12
3055,9
3056,4
3057,11
3058,0
3059,7
3060,11
3061,0
3062,8
3063,7
3064,7
3065,6
3066,0
3067,14
3068,0
3069,3
3070,4
3071,10
3072,1
3073,7
3074,6
3075,11
3076,5
3077,8
3078,6
3079,9
3080,14
3081,7
3082,5
3083,4
3084,12
3085,2
3086,10
3087,12
3088,1
3089,11
3090,13
3091,0
3092,8
3093,12
3094,13
3095,10
3096,5
3097,3
3098,4
3099,1
3100,14
3101,1
3102,12
3103,14
3104,2
3105,6
3106,2
3107,6
3108,10
3109,9
3110,2
3111,1
3112,1
3113,12
3114,10
3115,1
3116,0
3117,11
3118,10
3119,12
3120,7
3121,13
3122,9
3123,14
3124,9
3125,12
3126,7
3127,1
3128,13
3129,0
3130,6
3131,8
3132,7
3133,0
3134,6
3135,10
3136,0
3137,9
3138,10
3139,13
3140,14
3141,13
3142,7
3143,12
3144,4
3145,7
3146,12
3147,0
3148,6
3149,8
3150,0
3151,14
3152,12
3153,6
3154,9
3155,12
3156,2
3157,1
3158,3
3159,0
3160,3
3161,10
3162,9
3163,11
3164,6
3165,9
3166,5
3167,14
3168,0
3169,7
3170,3
3171,4
3172,9
3173,1
3174,7
3175,5
3176,10
3177,13
3178,4
3179,6
3180,7
3181,5
3182,0
3183,7
3184,11
3185,14
3186,14
3187,14
3188,7
3189,11
3190,6
3191,6
3192,10
3193,9
3194,11
3195,14
3196,6
3197,10
3198,14
3199,8
3200,3
3201,2
3202,10
3203,5
3204,9
3205,0
3206,11
3207,5
3208,4
3209,10
3210,11
3211,10
3212,9
3213,10
3214,1
3215,2
3216,9
3217,13
3218,6
3219,10
3220,4
3221,13
3222,5
3223,5
3224,2
3225,10
3226,5
3227,3
3228,4
3229,12
3230,8
3231,10
3232,9
3233,12
3234,1
3235,7
3236,4
3237,9
3238,6
3239,2
3240,10
3241,5
3242,11
3243,14
3244,5
3245,13
3246,12
3247,8
3248,1
3249,4
3250,10
3251,13
3252,1
3253,13
3254,3
3255,3
3256,5
3257,12
3258,11
3259,10
3260,7
3261,11
3262,13
3263,1
3264,0
3265,3
3266,9
3267,10
3268,8
3269,9
3270,11
3271,9
3272,4
3273,3
3274,13
3275,3
3276,4
3277,0
3278,6
3279,8
3280,9
3281,14
3282,6
3283,13
3284,12
3285,8
3286,8
3287,3
3288,8
3289,0
3290,6
3291,7
3292,10
3293,0
3294,10
3295,0
3296,10
3297,1
3298,13
3299,1
3300,9
3301,10
3302,14
3303,11
3304,0
3305,7
3306,14
3307,10
3308,12
3309,6
3310,5
3311,4
3312,1
3313,11
3314,5
3315,1
3316,13
3317,9
3318,13
3319,0
3320,2
3321,7
3322,14
3323,0
3324,9
3325,10
3326,4
3327,0
3328,11
3329,7
3330,12
3331,12
3332,10
3333,12
3334,1
3335,12
3336,5
3337,1
3338,6
3339,9
3340,2
3341,0
3342,4
3343,4
3344,0
3345,14
3346,7
3347,3
3348,3
3349,6
3350,3
3351,10
3352,8
3353,4
3354,3
3355,0
3356,2
3357,11
3358,2
3359,2
3360,9
3361,0
3362,9
3363,3
3364,13
3365,4
3366,14
3367,5
3368,2
3369,5
3370,1
3371,9
3372,9
3373,7
3374,6
3375,4
3376,10
3377,6
3378,7
3379,1
3380,9
3381,0
3382,11
3383,1
3384,10
3385,6
3386,7
3387,4
3388,8
3389,3
3390,5
3391,7
3392,4
3393,9
3394,13
3395,1
3396,14
3397,7
3398,6
3399,5
3400,13
3401,14
3402,5
3403,7
3404,2
3405,2
3406,6
3407,1
3408,8
3409,2
3410,14
3411,2
3412,5
3413,5
3414,7
3415,9
3416,10
3417,2
3418,12
3419,6
3420,0
3421,7
3422,4
3423,1
3424,5
3425,8
3426,10
3427,8
3428,4
3429,0
3430,7
3431,11
3432,11
3433,6
3434,2
3435,12
3436,0
3437,8
3438,2
3439,10
3440,9
3441,11
3442,12
3443,12
3444,11
3445,14
3446,3
3447,8
3448,4
3449,7
3450,13
3451,7
3452,14
3453,4
3454,3
3455,5
3456,7
3457,10
3458,1
3459,6
3460,5
3461,12
3462,10
3463,5
3464,6
3465,2
3466,9
3467,11
3468,12
3469,3
3470,3
3471,14
3472,10
3473,12
3474,14
3475,14
3476,7
3477,7
3478,8
3479,14
3480,4
3481,4
3482,9
3483,10
3484,10
3485,12
3486,6
3487,5
3488,10
3489,13
3490,5
3491,4
3492,13
3493,9
3494,7
3495,7
3496,0
3497,12
3498,7
3499,2
3500,9
3501,3
3502,8
3503,14
3504,9
3505,4
3506,9
3507,8
3508,12
3509,11
3510,6
3511,12
3512,5
3513,7
3514,13
3515,11
3516,0
3517,9
3518,3
3519,12
3520,2
3521,10
3522,1
3523,14
3524,6
3525,8
3526,8
3527,0
3528,10
3529,2
3530,2
3531,9
3532,1
3533,4
3534,1
3535,9
3536,8
3537,10
3538,12
3539,4
3540,3
3541,10
3542,3
3543,14
3544,4
3545,7
3546,14
3547,9
3548,13
3549,10
3550,6
3551,4
3552,5
3553,3
3554,9
3555,5
3556,7
3557,4
3558,0
3559,10
3560,8
3561,1
3562,12
3563,6
3564,14
3565,7
3566,12
3567,10
3568,2
3569,4
3570,6
3571,8
3572,9
3573,8
3574,13
3575,2
3576,2
3577,11
3578,11
3579,14
3580,14
3581,3
3582,7
3583,3
3584,6
3585,10
3586,13
3587,0
3588,9
3589,4
3590,5
3591,4
3592,10
3593,7
3594,5
3595,1
3596,1
3597,7
3598,6
3599,5
3600,0
3601,7
3602,14
3603,10
3604,12
3605,14
3606,4
3607,10
3608,5
3609,5
3610,5
3611,2
3612,7
3613,14
3614,13
3615,6
3616,5
3617,14
3618,1
3619,14
3620,12
3621,13
3622,6
3623,5
3624,2
3625,0
3626,0
3627,13
3628,13
3629,2
3630,14
3631,3
3632,6
3633,9
3634,14
3635,4
3636,9
3637,8
3638,8
3639,2
3640,6
3641,9
3642,8
3643,0
3644,9
3645,8
3646,9
3647,9
3648,5
3649,10
3650,7
3651,13
3652,0
3653,11
3654,3
3655,14
3656,10
3657,1
3658,7
3659,14
3660,3
3661,5
3662,6
3663,2
3664,3
3665,4
3666,13
3667,11
3668,13
3669,5
3670,8
3671,0
3672,0
3673,2
3674,9
3675,14
3676,7
3677,9
3678,1
3679,1
3680,2
3681,0
3682,3
3683,5
3684,10
3685,9
3686,10
3687,1
3688,14
3689,9
3690,7
3691,9
3692,6
3693,8
3694,9
3695,12
3696,6
3697,0
3698,0
3699,2
3700,5
3701,10
3702,8
3703,6
3704,1
3705,12
3706,3
3707,10
3708,12
3709,10
3710,1
3711,10
3712,10
3713,6
3714,1
3715,12
3716,1
3717,8
3718,5
3719,6
3720,7
3721,8
3722,2
3723,12
3724,5
3725,7
3726,8
3727,0
3728,6
3729,0
3730,5
3731,5
3732,10
3733,3
3734,5
3735,0
3736,7
3737,13
3738,12
3739,8
3740,10
3741,9
3742,3
3743,10
3744,13
3745,10
3746,8
3747,6
3748,5
3749,14
3750,13
3751,7
3752,4
3753,7
3754,1
3755,8
3756,5
3757,7
3758,5
3759,13
3760,5
3761,3
3762,4
3763,6
3764,3
3765,4
3766,14
3767,8
3768,5
3769,8
3770,13
3771,0
3772,14
3773,14
3774,12
3775,14
3776,8
3777,7
3778,10
3779,5
3780,14
3781,6
3782,6
3783,0
3784,5
3785,0
3786,10
3787,12
3788,2
3789,1
3790,14
3791,14
3792,1
3793,6
3794,2
3795,0
3796,12
3797,8
3798,2
3799,10
3800,13
3801,1
3802,0
3803,2
3804,1
3805,7
3806,10
3807,0
3808,12
3809,5
3810,1
3811,3
3812,0
3813,11
3814,6
3815,2
3816,13
3817,5
3818,3
3819,10
3820,2
3821,14
3822,12
3823,3
3824,5
3825,8
3826,9
3827,8
3828,3
3829,10
3830,13
3831,8
3832,2
3833,12
3834,10
3835,4
3836,14
3837,13
3838,3
3839,8
3840,8
3841,9
3842,1
3843,10
3844,10
3845,2
3846,14
3847,11
3848,4
3849,2
3850,11
3851,6
3852,13
3853,6
3854,12
3855,10
3856,4
3857,8
3858,6
3859,13
3860,4
3861,14
3862,12
3863,0
3864,13
3865,0
3866,7
3867,12
3868,7
3869,9
3870,3
3871,12
3872,5
3873,8
3874,12
3875,0
3876,10
3877,0
3878,11
3879,9
3880,6
3881,2
3882,8
3883,14
3884,8
3885,5
3886,3
3887,0
3888,14
3889,12
3890,7
3891,1
3892,8
3893,5
3894,14
3895,12
3896,13
3897,9
3898,6
3899,11
3900,5
3901,8
3902,7
3903,3
3904,10
3905,11
3906,5
3907,11
3908,5
3909,7
3910,10
3911,3
3912,7
3913,8
3914,10
3915,5
3916,5
3917,3
3918,7
3919,5
3920,10
3921,3
3922,6
3923,8
3924,2
3925,5
3926,7
3927,13
3928,2
3929,1
3930,7
3931,12
3932,5
3933,2
3934,8
3935,4
3936,6
3937,13
3938,1
3939,7
3940,0
3941,13
3942,5
3943,11
3944,6
3945,9
3946,3
3947,8
3948,2
3949,13
3950,7
3951,13
3952,9
3953,11
3954,14
3955,2
3956,14
3957,5
3958,2
3959,9
3960,9
3961,10
3962,0
3963,12
3964,9
3965,10
3966,6
3967,7
3968,10
3969,1
3970,4
3971,0
3972,2
3973,7
3974,12
3975,11
3976,13
3977,4
3978,2
3979,6
3980,5
3981,2
3982,0
3983,1
3984,2
3985,7
3986,10
3987,3
3988,3
3989,13
3990,6
3991,0
3992,10
3993,14
3994,9
3995,7
3996,8
3997,0
3998,7
3999,11
4000,10
4001,11
4002,0
4003,1
4004,10
4005,1
4006,10
4007,1
4008,5
4009,7
4010,10
4011,9
4012,2
4013,6
4014,8
4015,8
4016,8
4017,12
4018,13
4019,3
4020,14
4021,9
4022,9
4023,14
4024,14
4025,0
4026,9
4027,9
4028,8
4029,11
4030,14
4031,10
4032,6
4033,1
4034,4
4035,2
4036,4
4037,2
4038,2
4039,12
4040,9
4041,9
4042,13
4043,5
4044,13
4045,11
4046,10
4047,7
4048,6
4049,4
4050,1
4051,6
4052,5
4053,1
4054,6
4055,8
4056,14
4057,12
4058,6
4059,2
4060,3
4061,9
4062,0
4063,12
4064,7
4065,3
4066,5
4067,0
4068,4
4069,7
4070,0
4071,6
4072,1
4073,9
4074,3
4075,6
4076,9
4077,12
4078,8
4079,5
4080,8
4081,1
4082,12
4083,7
4084,6
4085,6
4086,1
4087,2
4088,12
4089,9
4090,12
4091,10
4092,1
4093,2
4094,7
4095,11
4096,9
4097,13
4098,6
4099,3
4100,13
4101,11
4102,8
4103,8
4104,7
4105,0
4106,2
4107,7
4108,0
4109,13
4110,9
4111,4
4112,7
4113,3
4114,5
4115,0
4116,8
4117,14
4118,12
4119,0
4120,6
4121,5
4122,6
4123,14
4124,2
4125,2
4126,10
4127,3
4128,1
4129,8
4130,3
4131,2
4132,0
4133,10
4134,3
4135,13
4136,14
4137,0
4138,14
4139,9
4140,1
4141,10
4142,1
4143,6
4144,6
4145,10
4146,14
4147,10
4148,13
4149,9
4150,12
4151,14
4152,5
4153,4
4154,13
4155,1
4156,3
4157,0
4158,5
4159,4
4160,13
4161,8
4162,4
4163,2
4164,14
4165,0
4166,3
4167,12
4168,8
4169,2
4170,8
4171,7
4172,4
4173,7
4174,0
4175,9
4176,5
4177,13
4178,8
4179,1
4180,2
4181,5
4182,4
4183,3
4184,11
4185,0
4186,7
4187,12
4188,11
4189,4
4190,3
4191,7
4192,11
4193,0
4194,5
4195,6
4196,13
4197,10
4198,13
4199,14
4200,11
4201,13
4202,1
4203,13
4204,4
4205,4
4206,8
4207,10
4208,12
4209,9
4210,9
4211,4
4212,7
4213,14
4214,6
4215,2
4216,14
4217,11
4218,10
4219,5
4220,4
4221,10
4222,8
4223,2
4224,5
4225,12
4226,7
4227,3
4228,3
4229,1
4230,13
4231,4
4232,13
4233,9
4234,9
4235,4
4236,8
4237,13
4238,5
4239,14
4240,14
4241,2
4242,5
4243,1
4244,1
4245,12
4246,13
4247,7
4248,10
4249,4
4250,1
4251,9
4252,11
4253,11
4254,4
4255,3
4256,6
4257,6
4258,3
4259,3
4260,7
4261,6
4262,8
4263,3
4264,0
4265,0
4266,11
4267,11
4268,8
4269,9
4270,5
4271,14
4272,2
4273,6
4274,7
4275,12
4276,9
4277,2
4278,14
4279,0
4280,5
4281,1
4282,6
4283,1
4284,9
4285,9
4286,0
4287,9
4288,3
4289,1
4290,10
4291,3
4292,12
4293,3
4294,14
4295,0
4296,1
4297,1
4298,5
4299,14
4300,11
4301,3
4302,10
4303,13
4304,12
4305,3
4306,0
4307,11
4308,8
4309,6
4310,9
4311,1
4312,0
4313,10
4314,0
4315,13
4316,13
4317,8
4318,11
4319,11
4320,11
4321,12
4322,13
4323,12
4324,7
4325,14
4326,3
4327,9
4328,10
4329,13
4330,6
4331,12
4332,2
4333,1
4334,3
4335,9
4336,12
4337,11
4338,11
4339,10
4340,5
4341,6
4342,13
4343,2
4344,1
4345,7
4346,0
4347,3
4348,5
4349,6
4350,7
4351,14
4352,6
4353,9
4354,6
4355,5
4356,12
4357,5
4358,5
4359,13
4360,13
4361,6
4362,3
4363,10
4364,14
4365,7
4366,12
4367,9
4368,1
4369,0
4370,2
4371,5
4372,14
4373,13
4374,13
4375,8
4376,14
4377,12
4378,0
4379,14
4380,0
4381,7
4382,7
4383,0
4384,0
4385,1
4386,4
4387,2
4388,2
4389,14
4390,6
4391,10
4392,14
4393,2
4394,2
4395,10
4396,12
4397,14
4398,1
4399,3
4400,2
4401,8
4402,2
4403,3
4404,7
4405,12
4406,4
4407,10
4408,8
4409,6
4410,4
4411,1
4412,12
4413,11
4414,9
4415,7
4416,10
4417,8
4418,5
4419,4
4420,0
4421,1
4422,2
4423,7
4424,13
4425,4
4426,3
4427,6
4428,4
4429,13
4430,3
4431,7
4432,5
4433,5
4434,5
4435,5
4436,10
4437,11
4438,4
4439,11
4440,10
4441,11
4442,0
4443,2
4444,2
4445,10
4446,9
4447,11
4448,4
4449,13
4450,11
4451,11
4452,4
4453,1
4454,10
4455,2
4456,11
4457,7
4458,9
4459,2
4460,9
4461,10
4462,9
4463,6
4464,12
4465,11
4466,11
4467,0
4468,10
4469,5
4470,13
4471,6
4472,1
4473,0
4474,10
4475,12
4476,2
4477,8
4478,3
4479,4
4480,4
4481,8
4482,6
4483,3
4484,9
4485,5
4486,10
4487,8
4488,14
4489,3
4490,8
4491,8
4492,6
4493,0
4494,13
4495,0
4496,9
4497,11
4498,5
4499,0
4500,6
4501,3
4502,8
4503,3
4504,10
4505,1
4506,6
4507,9
4508,5
4509,0
4510,12
4511,2
4512,10
4513,1
4514,3
4515,10
4516,9
4517,13
4518,2
4519,12
4520,5
4521,11
4522,5
4523,14
4524,1
4525,8
4526,13
4527,1
4528,10
4529,12
4530,7
4531,1
4532,2
4533,8
4534,4
4535,13
4536,0
4537,9
4538,5
4539,5
4540,4
4541,3
4542,9
4543,6
4544,7
4545,11
4546,0
4547,13
4548,5
4549,4
4550,4
4551,5
4552,14
4553,4
4554,4
4555,4
4556,4
4557,9
4558,6
4559,5
4560,5
4561,8
4562,11
4563,0
4564,1
4565,6
4566,11
4567,11
4568,9
4569,12
4570,3
4571,9
4572,2
4573,3
4574,5
4575,14
4576,10
4577,6
4578,12
4579,4
4580,14
4581,7
4582,12
4583,5
4584,10
4585,14
4586,7
4587,7
4588,13
4589,7
4590,5
4591,5
4592,7
4593,3
4594,11
4595,5
4596,11
4597,1
4598,1
4599,2
4600,1
4601,4
4602,7
4603,12
4604,5
4605,5
4606,13
4607,6
4608,12
4609,11
4610,13
4611,11
4612,2
4613,2
4614,8
4615,10
4616,9
4617,1
4618,2
4619,10
4620,5
4621,1
4622,11
4623,11
4624,0
4625,9
4626,2
4627,5
4628,8
4629,4
4630,11
4631,12
4632,14
4633,7
4634,8
4635,14
4636,8
4637,8
4638,11
4639,7
4640,5
4641,5
4642,11
4643,13
4644,2
4645,3
4646,11
4647,0
4648,11
4649,10
4650,7
4651,0
4652,2
4653,0
4654,8
4655,14
4656,5
4657,0
4658,4
4659,10
4660,11
4661,4
4662,12
4663,9
4664,11
4665,4
4666,4
4667,8
4668,7
4669,8
4670,2
4671,2
4672,8
4673,14
4674,13
4675,14
4676,0
4677,5
4678,8
4679,9
4680,0
4681,11
4682,8
4683,3
4684,4
4685,8
4686,12
4687,5
4688,0
4689,7
4690,8
4691,1
4692,11
4693,3
4694,8
4695,1
4696,0
4697,10
4698,6
4699,2
4700,7
4701,11
4702,11
4703,8
4704,7
4705,12
4706,4
4707,1
4708,12
4709,4
4710,1
4711,7
4712,8
4713,0
4714,6
4715,11
4716,14
4717,13
4718,11
4719,9
4720,0
4721,3
4722,14
4723,9
4724,14
4725,9
4726,8
4727,14
4728,2
4729,14
4730,9
4731,2
4732,14
4733,13
4734,9
4735,2
4736,9
4737,10
4738,3
4739,4
4740,4
4741,4
4742,0
4743,7
4744,0
4745,6
4746,5
4747,6
4748,1
4749,4
4750,1
4751,6
4752,0
4753,12
4754,1
4755,1
4756,2
4757,7
4758,13
4759,14
4760,13
4761,3
4762,5
4763,8
4764,7
4765,0
4766,11
4767,12
4768,8
4769,5
4770,13
4771,7
4772,13
4773,10
4774,2
4775,3
4776,1
4777,4
4778,0
4779,6
4780,11
4781,8
4782,5
4783,2
4784,13
4785,10
4786,13
4787,4
4788,3
4789,9
4790,14
4791,14
4792,7
4793,2
4794,9
4795,10
4796,6
4797,9
4798,1
4799,12
4800,11
4801,9
4802,8
4803,13
4804,1
4805,12
4806,2
4807,6
4808,10
4809,5
4810,7
4811,11
4812,1
4813,2
4814,9
4815,10
4816,8
4817,4
4818,3
4819,14
4820,10
4821,7
4822,12
4823,12
4824,5
4825,2
4826,2
4827,12
4828,7
4829,13
4830,3
4831,12
4832,8
4833,12
4834,0
4835,14
4836,7
4837,13
4838,6
4839,1
4840,7
4841,4
4842,5
4843,10
4844,13
4845,6
4846,1
4847,6
4848,14
4849,8
4850,1
4851,12
4852,1
4853,9
4854,13
4855,0
4856,12
4857,8
4858,0
4859,7
4860,8
4861,11
4862,13
4863,13
4864,10
4865,12
4866,3
4867,4
4868,12
4869,8
4870,4
4871,7
4872,7
4873,1
4874,8
4875,3
4876,12
4877,12
4878,8
4879,6
4880,9
4881,11
4882,11
4883,1
4884,2
4885,3
4886,1
4887,7
4888,9
4889,11
4890,7
4891,9
4892,2
4893,0
4894,7
4895,13
4896,5
4897,5
4898,5
4899,8
4900,12
4901,13
4902,13
4903,10
4904,9
4905,10
4906,6
4907,10
4908,3
4909,4
4910,11
4911,10
4912,5
4913,2
4914,8
4915,7
4916,4
4917,4
4918,3
4919,0
4920,2
4921,3
4922,1
4923,6
4924,0
4925,7
4926,2
4927,1
4928,0
4929,3
4930,0
4931,5
4932,4
4933,7
4934,6
4935,9
4936,3
4937,0
4938,6
4939,5
4940,14
4941,8
4942,10
4943,8
4944,11
4945,2
4946,0
4947,2
4948,11
4949,11
4950,9
4951,1
4952,9
4953,4
4954,3
4955,1
4956,1
4957,6
4958,6
4959,14
4960,8
4961,14
4962,3
4963,1
4964,14
4965,13
4966,13
4967,2
4968,7
4969,5
4970,14
4971,14
4972,1
4973,12
4974,10
4975,1
4976,13
4977,2
4978,5
4979,2
4980,2
4981,13
4982,14
4983,8
4984,8
4985,8
4986,7
4987,2
4988,4
4989,0
4990,7
4991,9
4992,5
4993,4
4994,7
4995,1
4996,1
4997,4
4998,9
4999,14
