task,worker,answer
1474,123,4
1474,91,4
1475,157,10
1475,213,11
1475,488,11
1475,46,11
1475,30,11
1476,278,6
1476,28,0
1476,168,8
1476,344,3
1476,208,6
1477,8,3
1477,304,12
1477,91,4
1477,236,5
1477,3,3
1478,258,10
1478,275,13
1478,45,13
1478,292,13
1478,431,13
1479,264,1
1479,79,1
1479,272,1
1479,358,1
1479,417,1
1480,488,8
1480,81,10
1480,76,8
1480,220,1
1480,313,2
1481,321,2
1481,63,7
1481,239,1
1481,237,12
1481,295,9
1482,359,4
1482,29,2
1482,362,4
1482,139,7
1482,298,3
1483,459,4
1483,191,4
1483,259,4
1483,41,4
1483,294,4
1484,212,7
1484,156,7
1484,123,7
1484,320,7
1484,70,3
1485,205,12
1485,329,9
1485,62,12
1485,164,8
1485,410,12
1486,284,13
1486,365,13
1486,45,13
1486,369,13
1486,198,13
1487,323,8
1487,416,8
1487,396,8
1487,206,8
1487,426,8
1488,42,2
1488,480,5
1488,497,7
1488,466,4
1488,488,7
1489,436,10
1489,465,4
1489,276,4
1489,300,4
1489,306,5
1490,382,8
1490,483,8
1490,392,8
1490,359,1
1490,42,0
1491,400,10
1491,87,8
1491,484,8
1491,394,8
1491,470,8
1492,68,12
1492,187,7
1492,209,8
1492,327,8
1492,136,12
1493,195,6
1493,370,6
1493,303,10
1493,291,0
1493,318,0
1494,115,6
1494,214,6
1494,237,6
1494,434,13
1494,420,6
1495,446,5
1495,295,10
1495,32,10
1495,268,1
1495,183,10
1496,84,9
1496,477,7
1496,262,13
1496,6,8
1496,153,11
1497,432,4
1497,328,1
1497,130,1
1497,19,9
1498,23,0
1498,228,13
1498,397,0
1498,337,13
1498,264,12
1499,324,9
1499,83,9
1499,442,0
1499,438,9
1499,172,9
1500,142,9
1500,469,7
1500,169,12
1500,408,1
1500,14,4
1501,301,8
1501,354,6
1501,111,10
1501,317,6
1501,393,8
1502,271,13
1502,290,3
1502,308,8
1502,312,2
1502,429,13
1503,270,3
1503,160,14
1503,402,14
1503,109,0
1503,153,14
1504,156,12
1504,115,3
1504,299,1
1504,61,0
1504,308,0
1505,477,5
1505,20,9
1505,154,4
1505,221,5
1505,424,5
1506,206,5
1506,296,5
1506,247,5
1506,496,12
1506,214,10
1507,345,0
1507,40,2
1507,412,11
1507,436,10
1507,455,2
1508,41,11
1508,239,11
1508,391,11
1508,414,11
1508,369,11
1509,137,8
1509,358,13
1509,26,13
1509,253,6
1509,56,7
1510,328,4
1510,79,4
1510,58,4
1510,346,4
1510,146,4
1511,376,6
1511,286,6
1511,277,6
1511,193,6
1511,23,6
1512,458,6
1512,75,6
1512,171,6
1512,2,4
1512,187,6
1513,170,11
1513,460,11
1513,405,14
1513,197,0
1513,220,6
1514,91,0
1514,278,3
1514,353,13
1514,30,2
1514,95,7
1515,172,1
1515,326,14
1515,224,14
1515,356,14
1515,447,14
1516,349,12
1516,299,11
1516,30,2
1516,367,1
1516,168,8
1517,342,2
1517,436,2
1517,302,3
1517,229,4
1517,331,0
1518,257,5
1518,79,5
1518,478,12
1518,307,9
1518,241,9
1519,259,1
1519,49,12
1519,488,11
1519,434,9
1519,124,0
1520,11,13
1520,55,13
1520,446,13
1520,271,13
1520,153,13
1521,35,0
1521,54,9
1521,491,6
1521,217,4
1521,391,2
1522,304,11
1522,331,7
1522,44,13
1522,368,13
1522,126,7
1523,458,8
1523,41,8
1523,322,8
1523,307,14
1523,91,8
1524,44,2
1524,147,4
1524,152,7
1524,11,13
1525,480,2
1525,276,10
1525,199,10
1525,173,11
1525,23,5
1526,221,0
1526,363,5
1526,437,3
1526,69,6
1526,23,3
1527,155,6
1527,119,6
1527,400,6
1527,191,8
1527,483,14
1528,425,5
1528,258,10
1528,362,7
1528,422,6
1528,404,14
1529,414,13
1529,469,8
1529,457,13
1529,362,13
1529,98,7
1530,15,7
1530,364,4
1530,446,2
1530,478,7
1530,308,0
1531,371,5
1531,175,5
1531,465,5
1531,238,5
1531,82,12
1532,360,14
1532,230,10
1532,369,4
1532,284,10
1532,431,7
1533,242,6
1533,350,4
1533,376,4
1533,192,4
1533,200,4
1534,82,12
1534,121,12
1534,29,9
1534,203,12
1534,307,3
1535,409,11
1535,323,4
1535,4,11
1535,459,6
1535,295,11
1536,237,8
1536,226,5
1536,282,9
1536,324,11
1536,288,4
1537,474,3
1537,13,10
1537,296,1
1537,330,12
1537,254,12
1538,25,2
1538,179,3
1538,422,0
1538,72,11
1538,41,14
1539,332,7
1539,313,7
1539,191,11
1539,90,7
1539,209,7
1540,275,12
1540,432,12
1540,100,8
1540,237,12
1540,261,7
1541,402,5
1541,291,2
1541,40,2
1541,78,14
1541,283,2
1542,45,13
1542,78,11
1542,254,14
1542,422,11
1542,469,13
1543,482,3
1543,90,2
1543,310,3
1543,196,12
1543,432,8
1544,142,4
1544,22,1
1544,61,13
1544,0,5
1544,444,9
1545,370,4
1545,423,4
1545,368,12
1545,89,4
1545,175,4
1546,111,11
1546,424,11
1546,321,13
1546,262,11
1546,67,11
1547,435,13
1547,115,14
1547,273,1
1547,403,0
1547,198,11
1548,218,13
1548,29,6
1548,148,13
1548,222,13
1548,429,13
1549,331,11
1549,244,11
1549,279,11
1549,123,12
1549,488,11
1550,466,1
1550,380,12
1550,381,8
1550,86,4
1550,390,13
1551,86,3
1551,339,8
1551,191,14
1551,323,3
1551,142,3
1552,238,10
1552,145,2
1552,21,9
1552,278,2
1552,200,9
1553,246,1
1553,321,0
1553,18,11
1553,462,0
1553,374,12
1554,122,9
1554,184,9
1554,400,8
1554,424,9
1554,360,8
1555,43,3
1555,57,10
1555,278,7
1555,151,10
1555,93,4
1556,78,2
1556,403,4
1556,290,2
1556,171,3
1556,114,7
1557,72,13
1557,93,8
1557,73,8
1557,356,13
1557,142,10
1558,459,5
1558,211,5
1558,403,2
1558,325,10
1558,25,13
1559,442,10
1559,443,14
1559,109,10
1559,291,4
1559,228,1
1560,497,5
1560,154,0
1560,37,0
1560,344,0
1560,462,0
1561,253,13
1561,347,8
1561,40,8
1561,329,6
1561,26,8
1562,297,10
1562,129,1
1562,499,8
1562,466,10
1562,237,10
1563,359,9
1563,62,6
1563,471,9
1563,483,9
1563,108,6
1564,34,13
1564,336,11
1564,334,10
1564,179,11
1564,301,10
1565,212,11
1565,448,11
1565,422,11
1565,273,11
1565,418,8
1566,69,12
1566,165,7
1566,326,11
1566,43,10
1566,406,7
1567,424,2
1567,471,0
1567,182,12
1567,484,6
1567,304,5
1568,350,9
1568,51,3
1568,148,9
1568,308,3
1568,225,9
1569,204,2
1569,21,2
1569,269,2
1569,336,9
1569,421,2
1570,171,9
1570,497,5
1570,313,6
1570,89,2
1570,285,9
1571,271,13
1571,419,13
1571,170,13
1571,224,11
1571,73,13
1572,468,10
1572,95,10
1572,15,5
1572,118,2
1572,92,10
1573,463,0
1573,421,12
1573,183,11
1573,333,2
1573,380,0
1574,464,1
1574,337,5
1574,95,2
1574,458,2
1574,415,2
1575,224,14
1575,314,7
1575,462,7
1575,361,7
1575,487,7
1576,386,1
1576,186,11
1576,488,1
1576,403,1
1576,258,7
1577,77,9
1577,34,9
1577,455,4
1577,333,9
1577,341,9
1578,341,4
1578,75,0
1578,106,0
1578,97,0
1578,246,8
1579,97,6
1579,495,11
1579,95,7
1579,60,1
1579,186,1
1580,95,14
1580,247,7
1580,450,2
1580,368,14
1580,437,14
1581,177,2
1581,54,6
1581,450,3
1581,171,14
1581,338,14
1582,57,6
1582,130,3
1582,9,1
1582,46,9
1582,251,14
1583,382,3
1583,323,11
1583,74,11
1583,169,11
1583,357,1
1584,239,5
1584,344,4
1584,388,5
1584,116,8
1584,105,5
1585,238,14
1585,307,14
1585,387,13
1585,171,1
1585,189,10
1586,413,1
1586,342,12
1586,225,12
1586,288,12
1586,330,0
1587,22,5
1587,198,9
1587,321,11
1587,495,12
1587,90,4
1588,309,9
1588,365,14
1588,467,10
1588,487,6
1588,55,10
1589,186,4
1589,101,0
1589,332,10
1589,215,0
1589,311,10
1590,41,1
1590,341,4
1590,258,2
1590,482,13
1590,38,13
1591,177,8
1591,478,6
1591,433,9
1591,497,6
1591,56,6
1592,280,11
1592,488,7
1592,242,11
1592,195,10
1592,44,11
1593,406,7
1593,368,11
1593,453,11
1593,89,10
1593,290,3
1594,184,4
1594,301,1
1594,14,4
1594,56,4
1594,80,4
1595,497,2
1595,55,2
1595,66,11
1595,115,11
1595,481,11
1596,66,0
1596,384,3
1596,406,14
1596,128,0
1596,73,14
1597,189,5
1597,128,2
1597,421,13
1597,445,13
1597,44,13
1598,29,13
1598,210,12
1598,310,12
1598,139,13
1598,179,13
1599,244,4
1599,100,7
1599,336,7
1599,493,4
1599,3,4
1600,245,12
1600,270,10
1600,411,7
1600,260,6
1600,48,13
1601,81,14
1601,79,13
1601,109,13
1601,151,13
1601,169,6
1602,359,13
1602,276,5
1602,101,13
1602,351,13
1602,461,11
1603,356,5
1603,60,6
1603,499,4
1603,408,5
1603,491,10
1604,370,10
1604,11,10
1604,413,10
1604,238,4
1604,387,10
1605,196,7
1605,439,3
1605,218,7
1605,25,7
1605,357,7
1606,115,2
1606,146,6
1606,153,6
1606,70,6
1606,270,13
1607,244,4
1607,323,9
1607,276,5
1607,380,1
1607,424,9
1608,311,6
1608,449,1
1608,418,1
1608,47,12
1608,419,1
1609,391,7
1609,70,4
1609,480,5
1609,166,1
1609,79,1
1610,374,9
1610,186,9
1610,185,14
1610,200,9
1610,429,9
1611,39,14
1611,250,13
1611,458,13
1611,187,4
1612,333,0
1612,159,0
1612,371,0
1612,251,0
1612,23,1
1613,258,10
1613,96,11
1613,34,12
1613,461,14
1613,490,10
1614,167,1
1614,53,1
1614,477,0
1614,248,12
1615,379,3
1615,319,7
1615,337,3
1615,392,13
1615,417,3
1616,238,0
1616,233,0
1616,388,6
1616,153,0
1616,239,0
1617,279,14
1617,272,6
1617,221,6
1617,177,6
1617,14,1
1618,277,5
1618,363,2
1618,88,2
1618,470,7
1618,327,11
1619,344,6
1619,84,12
1619,384,6
1619,42,12
1619,440,12
1620,46,3
1620,309,2
1620,358,12
1620,149,2
1620,304,14
1621,461,7
1621,485,9
1621,26,8
1621,304,8
1621,498,4
1622,284,13
1622,41,13
1622,386,2
1622,274,13
1622,365,13
1623,463,4
1623,19,4
1623,301,3
1623,85,14
1623,43,4
1624,202,12
1624,316,3
1624,15,2
1624,406,12
1624,380,4
1625,498,5
1625,211,13
1625,186,13
1625,347,0
1625,31,0
1626,250,1
1626,269,1
1626,30,1
1626,425,1
1626,309,1
1627,275,1
1627,252,1
1627,160,1
1627,184,1
1627,273,1
1628,24,10
1628,261,4
1628,419,6
1628,413,5
1628,326,13
1629,463,1
1629,325,1
1629,452,1
1629,459,1
1630,353,4
1630,483,4
1630,397,4
1630,463,4
1630,95,10
1631,479,12
1631,82,5
1631,47,2
1631,346,8
1631,171,2
1632,13,3
1632,117,8
1632,238,10
1632,232,12
1632,417,12
1633,258,5
1633,86,10
1633,270,9
1633,419,7
1633,249,5
1634,42,4
1634,474,8
1634,460,8
1634,320,7
1634,132,11
1635,169,6
1635,124,6
1635,84,6
1635,205,7
1635,431,6
1636,395,9
1636,166,2
1636,13,3
1636,490,2
1636,279,3
1637,101,2
1637,431,8
1637,59,2
1637,109,2
1637,434,5
1638,215,0
1638,167,3
1638,478,0
1638,274,14
1638,251,0
1639,48,6
1639,428,6
1639,16,6
1639,92,6
1639,462,8
1640,31,9
1640,364,4
1640,14,13
1640,157,4
1640,348,4
1641,10,5
1641,89,13
1641,240,13
1641,222,5
1641,219,10
1642,82,7
1642,260,10
1642,305,10
1642,210,10
1642,179,10
1643,71,12
1643,277,0
1643,370,9
1643,474,0
1643,59,6
1644,490,10
1644,325,3
1644,154,0
1644,65,11
1644,436,0
1645,163,4
1645,449,9
1645,216,12
1645,281,1
1645,210,4
1646,345,13
1646,24,10
1646,280,2
1646,398,2
1646,454,10
1647,168,9
1647,89,8
1647,283,9
1647,400,2
1647,447,9
1648,81,14
1648,198,4
1648,263,14
1648,123,0
1648,457,3
1649,475,0
1649,261,9
1649,298,1
1649,289,9
1649,30,5
1650,259,12
1650,412,9
1650,301,9
1650,214,1
1650,344,9
1651,364,12
1651,181,14
1651,56,5
1651,205,4
1651,221,5
1652,426,11
1652,343,4
1652,6,3
1652,202,13
1652,351,5
1653,341,3
1653,50,6
1653,27,6
1653,432,14
1653,197,6
1654,464,8
1654,475,7
1654,176,10
1654,50,8
1654,409,1
1655,174,8
1655,187,7
1655,282,8
1655,278,1
1655,92,8
1656,314,4
1656,458,4
1656,459,4
1656,354,10
1656,235,14
1657,441,9
1657,455,9
1657,155,9
1657,385,2
1657,297,5
1658,96,0
1658,20,0
1658,264,0
1658,435,0
1658,154,0
1659,137,3
1659,128,2
1659,354,2
1659,82,2
1659,16,2
1660,201,5
1660,387,7
1660,379,0
1660,311,12
1660,70,2
1661,368,0
1661,465,0
1661,469,11
1661,475,0
1662,171,1
1662,144,1
1662,236,11
1662,63,1
1662,355,8
1663,125,11
1663,478,11
1663,226,4
1663,320,11
1663,448,11
1664,280,7
1664,247,13
1664,57,10
1664,97,3
1664,129,0
1665,318,2
1665,151,8
1665,290,4
1665,364,4
1665,117,4
1666,234,11
1666,112,0
1666,42,11
1666,167,0
1667,71,5
1667,65,14
1667,120,14
1667,173,14
1667,273,14
1668,423,3
1668,433,11
1668,304,11
1668,33,7
1668,456,11
1669,18,4
1669,340,12
1669,95,7
1669,263,4
1669,124,4
1670,57,4
1670,473,3
1670,208,7
1670,220,13
1670,309,13
1671,13,9
1671,326,9
1671,65,9
1671,204,9
1671,432,9
1672,229,9
1672,50,9
1672,104,3
1672,409,1
1672,209,4
1673,467,0
1673,390,2
1673,464,1
1673,389,14
1673,263,0
1674,214,8
1674,307,8
1674,216,8
1674,194,14
1674,6,8
1675,281,9
1675,91,12
1675,153,9
1675,97,0
1675,374,9
1676,334,11
1676,215,12
1676,398,2
1676,330,9
1676,336,9
1677,235,12
1677,29,6
1677,106,9
1677,239,9
1677,121,9
1678,448,14
1678,483,10
1678,313,2
1678,435,5
1678,160,6
1679,159,9
1679,14,0
1679,343,8
1679,345,9
1679,321,13
1680,158,10
1680,440,0
1680,404,10
1680,150,10
1680,81,10
1681,447,2
1681,383,6
1681,474,8
1681,44,5
1681,212,6
1682,215,0
1682,442,14
1682,172,1
1682,39,13
1682,430,13
1683,479,1
1683,299,11
1683,139,11
1683,296,5
1683,316,7
1684,33,10
1684,214,10
1684,196,10
1684,402,10
1684,245,7
1685,184,6
1685,407,6
1685,456,10
1685,374,1
1685,24,6
1686,276,5
1686,363,9
1686,453,13
1686,304,7
1686,73,11
1687,485,2
1687,179,8
1687,411,2
1687,8,6
1687,222,9
1688,148,6
1688,98,2
1688,26,2
1688,193,9
1688,197,8
1689,238,14
1689,142,1
1689,93,1
1689,108,1
1689,13,7
1690,277,3
1690,175,3
1690,195,3
1690,185,12
1690,55,3
1691,144,8
1691,420,2
1691,332,4
1691,340,2
1691,320,1
1692,433,1
1692,41,7
1692,211,7
1692,161,7
1692,287,7
1693,88,7
1693,79,12
1693,425,2
1693,264,2
1693,409,0
1694,434,14
1694,48,14
1694,251,14
1694,361,14
1694,295,7
1695,357,5
1695,259,1
1695,453,13
1695,340,8
1695,135,14
1696,244,13
1696,216,3
1696,459,3
1696,173,7
1696,60,1
1697,178,13
1697,264,13
1697,146,2
1697,196,4
1697,78,4
1698,316,14
1698,138,4
1698,437,3
1698,267,5
1698,376,5
1699,104,7
1699,368,5
1699,55,1
1699,191,8
1699,138,14
1700,13,8
1700,330,4
1700,75,4
1700,407,5
1700,110,8
1701,240,5
1701,407,8
1701,62,12
1701,310,8
1701,277,8
1702,40,10
1702,440,14
1702,2,4
1702,126,1
1702,231,11
1703,37,7
1703,200,7
1703,345,7
1703,190,7
1703,495,7
1704,403,6
1704,350,6
1704,458,3
1704,467,6
1704,486,6
1705,419,3
1705,313,3
1705,224,3
1705,107,8
1706,234,8
1706,414,1
1706,428,6
1706,271,7
1706,56,3
1707,407,12
1707,85,13
1707,384,13
1707,138,13
1707,237,13
1708,453,2
1708,105,6
1708,123,11
1708,116,13
1708,387,6
1709,301,0
1709,492,5
1709,356,1
1709,251,2
1709,43,5
1710,222,0
1710,17,14
1710,134,10
1710,422,13
1710,330,10
1711,411,11
1711,328,12
1711,492,7
1711,360,7
1711,91,11
1712,172,6
1712,95,14
1712,124,6
1712,210,2
1712,347,3
1713,428,6
1713,314,1
1713,233,4
1713,372,0
1713,121,11
1714,469,12
1714,26,12
1714,336,7
1714,42,12
1714,66,12
1715,97,0
1715,236,11
1715,331,11
1715,444,11
1715,119,11
1716,365,2
1716,264,2
1716,441,9
1716,440,2
1716,309,2
1717,56,10
1717,202,7
1717,136,7
1717,189,7
1717,224,7
1718,313,2
1718,441,12
1718,407,12
1718,110,9
1718,245,12
1719,339,5
1719,353,1
1719,107,9
1719,183,3
1719,486,3
1720,111,11
1720,194,8
1720,214,11
1720,59,11
1720,107,11
1721,181,8
1721,399,1
1721,231,1
1721,380,9
1721,293,13
1722,188,1
1722,410,1
1722,150,5
1722,151,5
1722,386,11
1723,120,5
1723,425,5
1723,286,5
1723,132,5
1723,499,1
1724,130,2
1724,492,10
1724,26,12
1724,416,0
1724,339,0
1725,121,14
1725,155,5
1725,163,4
1725,304,5
1725,59,6
1726,210,5
1726,277,11
1726,251,5
1726,62,5
1726,67,5
1727,158,14
1727,83,11
1727,361,14
1727,216,11
1727,392,14
1728,281,7
1728,79,12
1728,482,12
1728,376,12
1728,498,6
1729,334,4
1729,106,4
1729,299,0
1729,250,4
1729,264,8
1730,170,4
1730,67,4
1730,124,10
1730,480,1
1730,252,4
1731,189,6
1731,284,8
1731,241,6
1731,12,4
1731,346,6
1732,158,7
1732,7,2
1732,342,9
1732,44,2
1732,62,2
1733,209,13
1733,492,13
1733,431,2
1733,432,13
1733,206,13
1734,374,8
1734,420,11
1734,80,11
1734,256,4
1734,219,1
1735,328,3
1735,88,11
1735,274,3
1735,21,3
1735,380,2
1736,439,11
1736,497,13
1736,90,9
1736,144,9
1736,5,6
1737,6,9
1737,359,13
1737,111,2
1737,385,9
1737,54,14
1738,266,11
1738,225,11
1738,316,4
1738,459,11
1738,153,11
1739,66,13
1739,414,1
1739,68,13
1739,421,1
1739,374,8
1740,376,0
1740,441,12
1740,434,0
1740,9,8
1740,246,0
1741,145,5
1741,488,4
1741,329,8
1741,305,10
1741,412,3
1742,352,11
1742,360,11
1742,314,12
1742,13,13
1742,243,3
1743,254,0
1743,270,0
1743,59,6
1743,487,11
1743,230,12
1744,118,9
1744,35,9
1744,381,9
1744,110,11
1744,114,14
1745,320,10
1745,163,11
1745,108,9
1745,20,2
1745,260,10
1746,249,0
1746,36,9
1746,193,6
1746,187,14
1746,404,0
1747,167,5
1747,407,8
1747,334,5
1747,187,5
1747,25,5
1748,173,11
1748,17,2
1748,10,12
1748,45,7
1748,178,4
1749,335,4
1749,250,4
1749,182,0
1749,286,2
1749,358,4
1750,313,14
1750,154,2
1750,41,14
1750,350,14
1750,192,14
1751,173,12
1751,343,11
1751,486,6
1751,234,11
1751,201,3
1752,111,1
1752,249,4
1752,277,8
1752,458,4
1752,67,8
1753,22,6
1753,401,1
1753,180,11
1753,146,6
1753,210,8
1754,76,7
1754,445,0
1754,189,11
1754,43,7
1754,208,0
1755,412,2
1755,133,9
1755,472,2
1755,470,12
1755,55,2
1756,348,1
1756,460,0
1756,237,0
1756,257,11
1756,157,14
1757,208,10
1757,429,7
1757,312,7
1757,258,14
1757,154,0
1758,412,14
1758,253,9
1758,283,14
1758,328,14
1758,49,14
1759,5,1
1759,25,6
1759,33,2
1759,485,0
1759,212,9
1760,236,14
1760,478,7
1760,56,8
1760,54,8
1760,158,2
1761,482,8
1761,81,7
1761,117,1
1761,97,11
1761,225,13
1762,97,3
1762,164,5
1762,425,2
1762,198,2
1762,349,11
1763,461,1
1763,371,11
1763,52,11
1763,388,2
1763,489,7
1764,166,6
1764,264,5
1764,430,7
1764,297,9
1764,303,9
1765,355,8
1765,129,3
1765,296,6
1765,100,6
1765,95,9
1766,400,12
1766,21,4
1766,152,8
1766,89,12
1766,221,8
1767,88,6
1767,245,6
1767,462,0
1767,226,6
1767,155,2
1768,194,4
1768,306,7
1768,15,7
1768,490,7
1768,83,7
1769,292,8
1769,155,12
1769,399,8
1769,30,3
1769,253,8
1770,115,14
1770,214,3
1770,224,14
1770,83,5
1770,310,6
1771,412,11
1771,393,12
1771,383,11
1771,202,11
1771,419,11
1772,421,13
1772,9,14
1772,121,10
1772,27,5
1772,102,5
1773,444,5
1773,29,3
1773,338,5
1773,152,8
1774,185,11
1774,12,11
1774,2,12
1774,362,10
1774,323,11
1775,488,11
1775,104,9
1775,39,11
1775,363,7
1775,433,7
1776,65,9
1776,309,4
1776,372,5
1776,236,4
1776,459,4
1777,297,8
1777,294,5
1777,386,4
1777,165,7
1777,390,8
1778,264,1
1778,157,3
1778,148,3
1778,339,11
1778,214,3
1779,254,6
1779,352,6
1779,499,5
1779,160,6
1779,106,8
1780,272,5
1780,271,0
1780,35,14
1780,46,8
1780,474,3
1781,30,11
1781,143,11
1781,434,11
1781,206,13
1781,424,11
1782,4,11
1782,270,10
1782,62,9
1782,154,12
1782,221,11
1783,283,2
1783,412,3
1783,16,2
1783,399,8
1783,230,14
1784,419,10
1784,144,0
1784,119,7
1784,220,10
1784,323,9
1785,417,5
1785,53,4
1785,334,7
1785,497,5
1785,354,10
1786,238,1
1786,465,14
1786,96,8
1786,233,9
1786,151,2
1787,214,14
1787,35,2
1787,449,2
1787,493,3
1787,409,2
1788,440,7
1788,56,13
1788,237,7
1788,221,11
1788,291,7
1789,259,8
1789,416,1
1789,65,8
1789,88,2
1789,57,6
1790,346,12
1790,81,8
1790,338,8
1790,191,4
1790,292,8
1791,325,0
1791,207,1
1791,107,9
1791,295,7
1791,43,0
1792,378,9
1792,341,7
1792,331,8
1792,126,3
1792,494,9
1793,347,0
1793,348,11
1793,167,12
1793,181,8
1793,457,12
1794,322,11
1794,250,11
1794,317,11
1794,11,11
1794,125,11
1795,25,7
1795,267,7
1795,423,8
1795,46,7
1795,104,7
1796,145,2
1796,303,2
1796,214,2
1796,164,2
1796,190,13
1797,458,8
1797,216,8
1797,87,8
1797,433,10
1797,335,8
1798,395,5
1798,187,5
1798,254,5
1798,106,5
1798,309,2
1799,90,2
1799,220,5
1799,485,2
1799,20,4
1799,404,0
1800,473,0
1800,228,4
1800,249,9
1800,221,3
1800,45,2
1801,186,9
1801,69,9
1801,399,6
1801,495,9
1801,248,13
1802,0,10
1802,313,0
1802,396,7
1802,421,8
1802,73,9
1803,103,8
1803,82,12
1803,337,8
1803,280,9
1803,229,8
1804,10,7
1804,266,7
1804,319,12
1804,235,2
1804,416,12
1805,462,14
1805,47,1
1805,388,14
1805,455,14
1805,111,11
1806,477,10
1806,305,10
1806,390,10
1806,60,0
1806,444,10
1807,159,2
1807,446,13
1807,431,13
1807,479,12
1807,8,0
1808,463,11
1808,355,10
1808,116,2
1808,415,10
1808,363,6
1809,484,6
1809,122,11
1809,267,11
1809,361,11
1809,4,11
1810,76,7
1810,50,7
1810,479,11
1810,400,0
1810,334,9
1811,378,14
1811,224,5
1811,71,2
1811,57,9
1811,229,9
1812,201,5
1812,442,1
1812,65,12
1812,64,10
1812,188,1
1813,403,3
1813,23,9
1813,62,6
1813,330,9
1813,387,9
1814,216,11
1814,487,0
1814,418,13
1814,265,5
1814,185,14
1815,127,4
1815,206,8
1815,490,13
1815,362,6
1815,233,8
1816,41,9
1816,399,10
1816,284,12
1816,196,13
1816,285,12
1817,290,7
1817,351,6
1817,108,1
1817,427,1
1817,149,1
1818,383,1
1818,364,3
1818,323,1
1818,137,8
1818,396,1
1819,361,4
1819,319,6
1819,148,4
1819,337,3
1819,189,4
1820,338,12
1820,220,0
1820,80,13
1820,190,4
1820,448,4
1821,348,0
1821,246,3
1821,492,2
1821,41,0
1821,228,8
1822,395,1
1822,175,4
1822,164,6
1822,327,4
1822,123,4
1823,185,10
1823,63,10
1823,20,10
1823,259,2
1823,179,5
1824,408,10
1824,321,2
1824,493,6
1824,62,2
1824,265,6
1825,254,3
1825,93,12
1825,347,5
1825,475,3
1825,267,10
1826,18,10
1826,183,9
1826,113,4
1826,145,10
1826,279,1
1827,8,8
1827,389,10
1827,82,7
1827,425,8
1827,377,8
1828,32,7
1828,157,7
1828,66,1
1828,209,7
1828,269,7
1829,369,2
1829,341,3
1829,377,2
1829,412,2
1829,439,2
1830,70,7
1830,337,6
1830,368,6
1830,478,5
1830,184,6
1831,156,7
1831,261,1
1831,356,7
1831,486,7
1831,448,7
1832,17,0
1832,85,1
1832,261,0
1832,329,1
1832,203,3
1833,380,3
1833,44,6
1833,127,10
1833,77,10
1833,267,12
1834,210,2
1834,236,2
1834,372,1
1834,16,5
1834,289,10
1835,86,11
1835,136,9
1835,100,2
1835,304,4
1835,281,11
1836,468,14
1836,373,2
1836,472,12
1836,215,3
1836,5,3
1837,331,3
1837,344,3
1837,398,2
1837,487,14
1837,332,1
1838,37,1
1838,205,1
1838,110,14
1838,147,1
1838,485,1
1839,8,13
1839,72,12
1839,148,13
1839,378,10
1839,457,13
1840,288,0
1840,274,0
1840,450,10
1840,453,7
1840,390,10
1841,161,4
1841,414,12
1841,238,4
1841,466,4
1841,438,4
1842,76,4
1842,5,4
1842,383,4
1842,252,4
1842,19,4
1843,287,12
1843,88,12
1843,48,12
1843,170,9
1843,237,12
1844,52,14
1844,202,14
1844,63,9
1844,39,10
1844,393,0
1845,2,4
1845,499,8
1845,166,13
1845,473,8
1845,392,8
1846,486,13
1846,82,7
1846,24,13
1846,27,13
1846,467,3
1847,235,3
1847,205,4
1847,64,14
1847,281,8
1847,56,7
1848,429,10
1848,373,3
1848,487,0
1848,210,10
1848,262,5
1849,117,7
1849,222,0
1849,214,14
1849,181,11
1849,210,13
1850,486,14
1850,491,9
1850,169,9
1850,319,14
1850,145,9
1851,21,10
1851,453,4
1851,17,5
1851,24,4
1851,78,9
1852,388,4
1852,414,4
1852,482,4
1852,312,5
1852,352,0
1853,338,5
1853,134,3
1853,342,10
1853,304,8
1853,489,9
1854,162,12
1854,322,14
1854,61,14
1854,376,14
1854,291,1
1855,164,7
1855,39,3
1855,133,3
1855,347,0
1855,367,10
1856,215,10
1856,172,12
1856,223,12
1856,368,12
1856,44,12
1857,289,12
1857,311,4
1857,251,1
1857,350,1
1857,208,1
1858,422,14
1858,24,9
1858,390,13
1858,466,14
1858,322,1
1859,447,12
1859,312,3
1859,313,12
1859,155,8
1859,111,11
1860,256,2
1860,235,10
1860,212,5
1860,409,10
1860,454,14
1861,317,0
1861,160,5
1861,138,5
1861,81,8
1862,255,12
1862,447,6
1862,53,3
1862,281,11
1862,252,0
1863,419,11
1863,434,11
1863,149,11
1863,186,11
1863,405,4
1864,452,4
1864,76,0
1864,378,6
1864,43,11
1864,235,12
1865,285,1
1865,188,13
1865,356,10
1865,109,13
1865,261,13
1866,360,4
1866,29,3
1866,244,1
1866,50,6
1866,135,1
1867,467,1
1867,135,12
1867,403,12
1867,179,12
1867,442,5
1868,418,7
1868,73,12
1868,13,6
1868,302,6
1868,434,2
1869,135,1
1869,61,1
1869,378,1
1869,97,2
1869,361,1
1870,324,4
1870,113,4
1870,214,4
1870,10,4
1871,426,3
1871,135,3
1871,230,3
1871,100,5
1871,49,8
1872,129,5
1872,188,4
1872,131,3
1872,299,3
1872,366,10
1873,495,10
1873,365,12
1873,117,11
1873,114,0
1873,3,10
1874,209,4
1874,447,4
1874,99,4
1874,263,4
1874,261,3
1875,389,12
1875,67,12
1875,236,12
1875,334,10
1875,143,5
1876,464,6
1876,354,11
