task_id,task_community
2325,2
2326,3
2327,6
2328,3
2329,4
2330,5
2331,0
2332,1
2333,1
2334,2
2335,3
2336,6
2337,1
2338,2
2339,6
2340,3
2341,4
2342,1
2343,5
2344,2
2345,6
2346,6
2347,6
2348,3
2349,2
2350,4
2351,3
2352,1
2353,5
2354,1
2355,2
2356,6
2357,5
2358,5
2359,6
2360,6
2361,1
2362,0
2363,3
2364,1
2365,1
2366,3
2367,1
2368,2
2369,2
2370,2
2371,4
2372,4
2373,0
2374,6
2375,1
2376,4
2377,4
2378,0
2379,2
2380,4
2381,5
2382,2
2383,4
2384,5
2385,1
2386,6
2387,1
2388,2
2389,6
2390,6
2391,0
2392,0
2393,1
2394,5
2395,0
2396,6
2397,4
2398,1
2399,5
2400,5
2401,4
2402,4
2403,6
2404,6
2405,1
2406,6
2407,4
2408,1
2409,6
2410,4
2411,0
2412,6
2413,4
2414,5
2415,5
2416,6
2417,4
2418,0
2419,0
2420,2
2421,4
2422,4
2423,6
2424,4
2425,0
2426,6
2427,2
2428,4
2429,6
2430,5
2431,3
2432,4
2433,3
2434,4
2435,5
2436,4
2437,4
2438,6
2439,2
2440,0
2441,6
2442,5
2443,4
2444,6
2445,3
2446,1
2447,3
2448,1
2449,3
2450,4
2451,1
2452,0
2453,6
2454,4
2455,4
2456,2
2457,5
2458,4
2459,2
2460,3
2461,5
2462,5
2463,1
2464,6
2465,6
2466,1
2467,2
2468,2
2469,0
2470,3
2471,2
2472,0
2473,6
2474,4
2475,5
2476,1
2477,1
2478,3
2479,0
2480,5
2481,1
2482,6
2483,4
2484,0
2485,2
2486,5
2487,3
2488,4
2489,3
2490,5
2491,2
2492,5
2493,4
2494,2
2495,3
2496,0
2497,0
2498,1
2499,1
2500,0
2501,0
2502,6
2503,5
2504,0
2505,0
2506,3
2507,1
2508,6
2509,3
2510,0
2511,2
2512,4
2513,6
2514,0
2515,1
2516,1
2517,1
2518,1
2519,0
2520,6
2521,5
2522,2
2523,3
2524,2
2525,3
2526,0
2527,1
2528,6
2529,3
2530,5
2531,4
2532,5
2533,6
2534,5
2535,0
2536,1
2537,6
2538,2
2539,6
2540,0
2541,6
2542,4
2543,4
2544,5
2545,3
2546,3
2547,0
2548,5
2549,0
2550,0
2551,6
2552,2
2553,5
2554,3
2555,5
2556,4
2557,6
2558,1
2559,6
2560,2
2561,6
2562,5
2563,0
2564,6
2565,1
2566,4
2567,5
2568,0
2569,4
2570,5
2571,1
2572,6
2573,5
2574,2
2575,5
2576,3
2577,1
2578,4
2579,3
2580,3
2581,1
2582,3
2583,3
2584,2
2585,2
2586,1
2587,1
2588,6
2589,4
2590,6
2591,5
2592,6
2593,3
2594,5
2595,6
2596,0
2597,0
2598,0
2599,0
2600,6
2601,0
2602,0
2603,4
2604,4
2605,0
2606,4
2607,4
2608,1
2609,0
2610,3
2611,2
2612,6
2613,0
2614,2
2615,4
2616,0
2617,0
2618,0
2619,2
2620,3
2621,2
2622,2
2623,6
2624,2
2625,3
2626,2
2627,4
2628,2
2629,5
2630,5
2631,0
2632,6
2633,3
2634,3
2635,6
2636,5
2637,1
2638,5
2639,4
2640,5
2641,6
2642,0
2643,0
2644,2
2645,1
2646,2
2647,0
2648,3
2649,2
2650,5
2651,4
2652,3
2653,6
2654,3
2655,2
2656,0
2657,2
2658,2
2659,4
2660,5
2661,6
2662,4
2663,3
2664,4
2665,2
2666,6
2667,6
2668,3
2669,1
2670,1
2671,1
2672,1
2673,2
2674,4
2675,4
2676,6
2677,1
2678,2
2679,6
2680,0
2681,4
2682,1
2683,5
2684,5
2685,3
2686,2
2687,1
2688,0
2689,3
2690,0
2691,2
2692,1
2693,4
2694,0
2695,2
2696,5
2697,3
2698,4
2699,1
2700,0
2701,0
2702,4
2703,0
2704,4
2705,4
2706,4
2707,0
2708,3
2709,2
2710,2
2711,2
2712,3
2713,5
2714,2
2715,5
2716,5
2717,6
2718,2
2719,3
2720,0
2721,2
2722,2
2723,1
2724,5
2725,0
2726,6
2727,0
2728,0
2729,4
2730,0
2731,4
2732,6
2733,2
2734,0
2735,0
2736,3
2737,3
2738,4
2739,5
2740,3
2741,1
2742,6
2743,1
2744,0
2745,5
2746,4
2747,3
2748,5
2749,3
2750,2
2751,5
2752,2
2753,3
2754,4
2755,3
2756,1
2757,4
2758,1
2759,1
2760,0
2761,0
2762,6
2763,1
2764,0
2765,0
2766,0
2767,0
2768,2
2769,3
2770,0
2771,2
2772,4
2773,5
2774,6
2775,3
2776,3
2777,4
2778,5
2779,4
2780,5
2781,3
2782,4
2783,4
2784,5
2785,3
2786,6
2787,4
2788,2
2789,0
2790,5
2791,4
2792,4
2793,0
2794,6
2795,6
2796,3
2797,0
2798,4
2799,2
2800,3
2801,0
2802,1
2803,2
2804,2
2805,6
2806,2
2807,2
2808,6
2809,4
2810,5
2811,0
2812,2
2813,5
2814,6
2815,1
2816,0
2817,6
2818,0
2819,5
2820,0
2821,1
2822,5
2823,4
2824,1
2825,0
2826,6
2827,3
2828,6
2829,3
2830,3
2831,3
2832,4
2833,2
2834,1
2835,2
2836,3
2837,4
2838,1
2839,2
2840,5
2841,6
2842,0
2843,2
2844,1
2845,5
2846,3
2847,6
2848,1
2849,2
2850,0
2851,4
2852,6
2853,5
2854,0
2855,3
2856,4
2857,0
2858,2
2859,4
2860,0
2861,0
2862,3
2863,6
2864,3
2865,4
2866,0
2867,3
2868,6
2869,1
2870,6
2871,5
2872,4
2873,2
2874,5
2875,2
2876,4
2877,2
2878,6
2879,0
2880,5
2881,0
2882,5
2883,1
2884,5
2885,3
2886,0
2887,4
2888,1
2889,0
2890,3
2891,1
2892,2
2893,5
2894,2
2895,5
2896,4
2897,3
2898,3
2899,0
2900,5
2901,0
2902,2
2903,4
2904,6
2905,2
2906,3
2907,2
2908,4
2909,5
2910,0
2911,1
2912,6
2913,5
2914,1
2915,1
2916,5
2917,4
2918,6
2919,5
2920,1
2921,3
2922,1
2923,1
2924,4
2925,2
2926,4
2927,1
2928,2
2929,2
2930,0
2931,1
2932,4
2933,4
2934,1
2935,1
2936,2
2937,4
2938,4
2939,3
2940,6
2941,1
2942,6
2943,0
2944,6
2945,5
2946,6
2947,0
2948,5
2949,4
2950,3
2951,4
2952,0
2953,0
2954,5
2955,1
2956,5
2957,4
2958,2
2959,2
2960,3
2961,4
2962,5
2963,2
2964,3
2965,5
2966,4
2967,5
2968,5
2969,1
2970,5
2971,5
2972,1
2973,5
2974,0
2975,3
2976,4
2977,6
2978,1
2979,5
2980,4
2981,5
2982,3
2983,6
2984,6
2985,2
2986,5
2987,6
2988,1
2989,5
2990,2
2991,0
2992,0
2993,0
2994,4
2995,4
