task,worker,answer
474,8,7
474,6,3
474,34,4
475,27,1
475,97,1
475,69,5
475,55,2
475,41,2
476,54,5
476,19,9
476,61,5
476,96,4
476,64,8
477,87,0
477,78,8
477,83,8
477,62,8
477,70,7
478,42,7
478,78,0
478,83,1
478,97,7
478,85,0
479,53,9
479,66,9
479,76,5
479,1,9
479,82,9
480,50,4
480,71,1
480,46,1
480,72,7
480,45,1
481,88,7
481,28,9
481,93,3
481,45,3
481,18,3
482,30,6
482,83,5
482,26,5
482,47,5
482,8,4
483,45,4
483,79,2
483,15,9
483,78,9
483,39,4
484,98,6
484,91,9
484,38,9
484,47,8
484,29,9
485,40,0
485,8,3
485,59,0
485,32,0
485,70,6
486,38,7
486,55,4
486,24,6
486,58,7
486,1,7
487,9,6
487,71,6
487,45,5
487,48,5
487,41,5
488,89,7
488,18,4
488,53,7
488,33,0
488,8,2
489,96,0
489,18,0
489,79,3
489,62,4
490,94,1
490,89,1
490,8,2
490,35,6
490,99,7
491,21,4
491,54,0
491,61,9
491,46,4
491,29,4
492,81,8
492,95,5
492,41,8
492,49,4
492,53,8
493,52,4
493,50,2
493,66,4
493,8,6
493,99,3
494,97,1
494,56,2
494,8,1
494,18,7
494,48,8
495,36,4
495,42,7
495,84,5
495,43,8
495,87,1
496,13,2
496,10,4
496,95,2
496,23,2
496,0,2
497,69,3
497,91,5
497,54,3
497,96,4
497,8,3
498,92,6
498,51,3
498,90,8
498,23,3
498,97,9
499,90,7
499,76,5
499,49,1
499,72,6
499,99,5
500,54,3
500,57,0
500,43,0
500,97,4
500,98,8
501,3,6
501,58,3
501,45,4
501,18,5
501,5,4
502,8,6
502,84,3
502,98,3
502,80,4
502,53,8
503,44,1
503,65,1
503,27,1
503,43,3
504,83,7
504,30,5
504,4,7
504,75,1
504,42,0
505,79,0
505,95,3
505,37,3
505,55,0
505,51,3
506,42,1
506,30,9
506,8,4
506,51,1
506,69,1
507,37,6
507,59,0
507,55,3
507,82,0
507,66,0
508,85,9
508,4,0
508,60,2
508,27,2
509,85,5
509,84,0
509,97,8
509,63,3
509,2,3
510,67,8
510,27,1
510,64,9
510,10,9
510,37,4
511,84,6
511,76,9
511,86,8
511,45,5
512,45,0
512,88,0
512,23,1
512,92,0
512,10,2
513,95,1
513,74,3
513,85,6
513,81,9
513,38,5
514,69,5
514,82,5
514,71,5
514,97,4
514,89,2
515,47,6
515,26,6
515,64,9
515,68,7
515,90,9
516,28,9
516,93,0
516,52,6
516,1,1
516,58,1
517,83,7
517,14,9
517,46,9
517,98,2
517,87,9
518,94,2
518,11,1
518,63,2
518,62,3
518,36,2
519,45,4
519,1,5
519,44,4
519,53,2
519,42,5
520,49,2
520,25,2
520,71,2
520,42,2
520,13,2
521,49,1
521,62,3
521,27,1
521,85,0
521,57,6
522,91,8
522,85,8
522,25,8
522,63,8
522,93,4
523,82,7
523,52,7
523,79,7
523,72,0
523,92,7
524,74,1
524,68,1
524,44,8
524,96,1
524,60,1
525,40,7
525,61,6
525,14,0
525,7,7
525,3,2
526,41,3
526,23,6
526,67,9
526,68,9
526,87,9
527,42,1
527,65,4
527,81,2
527,13,9
527,90,8
528,26,1
528,32,0
528,78,9
528,9,3
528,14,1
529,87,7
529,4,4
529,12,9
529,6,2
529,29,4
530,68,2
530,78,4
530,82,2
530,33,2
530,2,2
531,6,7
531,52,1
531,36,2
531,63,1
531,77,1
532,56,7
532,93,3
532,35,3
532,81,3
533,7,2
533,42,2
533,14,2
533,94,7
533,29,7
534,42,7
534,21,1
534,82,7
534,43,7
534,48,9
535,81,9
535,59,6
535,16,1
535,86,6
535,17,5
536,1,5
536,11,4
536,38,3
536,93,1
536,58,2
537,81,7
537,9,7
537,92,3
537,77,7
537,5,5
538,85,0
538,57,6
538,32,4
538,64,1
538,54,6
539,11,9
539,5,1
539,73,8
539,47,1
539,63,7
540,85,4
540,9,7
540,92,7
540,18,3
540,73,7
541,73,8
541,4,7
541,36,3
541,25,7
541,20,8
542,58,9
542,36,8
542,80,0
542,2,8
542,73,8
543,79,2
543,24,0
543,34,9
543,82,1
544,6,7
544,58,5
544,12,0
544,23,7
544,70,5
545,70,1
545,34,1
545,87,1
545,89,6
545,18,6
546,43,7
546,90,7
546,21,7
546,51,0
546,74,1
547,99,9
547,32,6
547,46,0
547,11,6
547,67,5
548,36,1
548,55,3
548,14,4
548,87,9
548,21,4
549,58,1
549,7,4
549,0,4
549,98,4
549,25,4
550,50,1
550,10,2
550,36,9
550,70,9
550,27,6
551,56,3
551,12,8
551,74,8
551,18,3
551,92,3
552,61,2
552,67,0
552,96,8
552,28,5
552,2,6
553,13,6
553,0,1
553,2,1
553,23,6
553,50,1
554,76,4
554,11,5
554,6,2
554,84,2
554,25,4
555,9,4
555,13,2
555,89,6
555,35,6
555,30,3
556,33,4
556,90,9
556,8,0
556,59,4
556,32,3
557,36,0
557,43,0
557,55,5
557,32,0
557,30,7
558,46,7
558,7,5
558,24,3
558,35,9
558,27,7
559,46,3
559,68,3
559,2,8
559,10,9
560,99,7
560,66,7
560,0,5
560,29,8
560,47,7
561,15,4
561,14,2
561,36,1
561,97,1
561,57,8
562,84,3
562,20,8
562,96,5
562,55,8
562,93,8
563,50,5
563,73,0
563,80,0
563,17,7
563,77,0
564,12,9
564,83,9
564,89,4
564,65,9
564,37,7
565,54,0
565,67,8
565,73,5
565,5,1
565,48,8
566,87,9
566,58,7
566,33,6
566,52,7
566,79,7
567,1,9
567,25,0
567,33,6
567,88,6
567,63,9
568,80,1
568,4,4
568,45,2
568,90,1
568,71,5
569,17,8
569,38,4
569,85,2
569,14,4
569,96,9
570,7,1
570,9,1
570,90,1
570,85,1
570,54,1
571,70,9
571,63,2
571,10,2
571,89,7
571,83,2
572,89,8
572,26,3
572,99,8
572,70,9
572,77,9
573,81,9
573,61,8
573,39,9
573,26,5
573,69,9
574,90,6
574,33,8
574,50,8
574,25,8
574,88,8
575,50,5
575,99,6
575,29,6
575,75,5
575,33,3
576,68,2
576,21,8
576,86,8
576,3,0
577,78,8
577,42,5
577,23,0
577,2,3
577,48,8
578,89,9
578,16,8
578,67,8
578,35,2
578,24,9
579,25,9
579,68,0
579,67,3
579,41,8
579,40,8
580,64,3
580,51,2
580,26,1
580,90,7
580,54,6
581,39,4
581,66,4
581,77,4
581,49,4
581,83,4
582,42,7
582,86,2
582,33,2
582,57,8
582,15,3
583,25,0
583,48,7
583,1,4
583,78,9
583,27,8
584,70,5
584,76,5
584,83,3
584,14,9
584,65,6
585,30,1
585,33,5
585,74,1
585,93,5
585,90,5
586,85,6
586,39,3
586,97,3
586,18,3
586,48,3
587,69,1
587,5,3
587,11,1
587,14,6
588,15,5
588,37,5
588,96,5
588,62,5
588,36,1
589,22,9
589,24,0
589,70,8
589,2,9
589,6,6
590,82,9
590,9,9
590,10,8
590,80,9
590,79,5
591,98,5
591,85,6
591,46,6
591,58,5
591,83,6
592,14,2
592,96,4
592,68,2
592,32,2
592,1,2
593,85,7
593,10,7
593,42,5
593,21,7
594,32,5
594,72,9
594,57,9
594,89,9
594,6,9
595,79,6
595,58,4
595,37,5
595,17,4
595,75,4
596,5,7
596,38,3
596,13,3
596,43,9
596,84,3
597,86,6
597,43,4
597,60,4
597,85,1
598,93,6
598,58,8
598,26,5
598,8,9
598,20,6
599,33,9
599,22,9
599,96,4
599,20,1
599,57,9
600,18,3
600,28,5
600,68,0
600,73,2
600,26,0
601,73,4
601,8,4
601,96,4
601,27,9
601,39,4
602,26,0
602,92,0
602,69,6
602,1,0
602,42,0
603,39,2
603,26,8
603,49,5
603,71,7
603,75,3
604,59,9
604,37,7
604,10,6
604,55,1
604,43,0
605,13,6
605,10,3
605,69,6
605,92,6
605,34,6
606,58,9
606,30,5
606,9,4
606,61,1
606,23,3
607,42,5
607,83,4
607,10,5
607,98,5
607,50,0
608,62,1
608,80,1
608,21,1
608,81,5
609,58,8
609,72,3
609,53,7
609,47,8
609,26,8
610,54,8
610,46,7
610,82,1
610,20,9
610,18,8
611,65,2
611,45,2
611,87,2
611,13,2
611,67,2
612,82,7
612,87,7
612,5,5
612,92,7
612,18,2
613,5,3
613,6,1
613,89,1
613,80,6
613,78,8
614,2,9
614,69,3
614,49,2
614,68,2
614,29,9
615,54,6
615,61,6
615,2,6
615,23,3
615,11,1
616,89,0
616,52,8
616,96,8
616,22,8
616,65,8
617,17,9
617,28,9
617,16,3
617,51,8
617,0,9
618,19,8
618,20,8
618,3,6
618,2,6
618,87,7
619,11,2
619,79,9
619,42,5
619,15,9
619,68,6
620,70,1
620,29,9
620,72,5
620,32,1
620,90,3
621,32,8
621,16,9
621,1,3
621,24,3
621,61,8
622,85,2
622,79,1
622,48,4
622,20,2
622,53,5
623,20,0
623,13,3
623,94,1
623,39,6
623,58,0
624,89,2
624,27,1
624,69,1
624,48,8
624,65,6
625,10,0
625,43,2
625,85,4
625,15,3
625,6,0
626,46,0
626,93,6
626,1,0
626,82,0
626,6,1
627,47,0
627,67,4
627,12,0
627,28,0
627,81,0
628,31,8
628,33,8
628,4,7
628,12,7
628,68,6
629,64,6
629,6,7
629,98,2
629,47,8
629,82,6
630,25,3
630,77,9
630,59,9
630,84,7
630,66,9
631,56,8
631,17,8
631,30,8
631,16,8
631,68,5
632,45,0
632,12,6
632,75,0
632,56,0
632,66,0
633,99,1
633,16,7
633,36,1
633,89,7
633,15,7
634,49,4
634,70,2
634,5,2
634,80,4
634,59,4
635,13,0
635,37,1
635,29,0
635,5,0
635,0,9
636,22,6
636,60,6
636,50,7
636,84,6
636,79,6
637,24,7
637,35,1
637,42,7
637,78,7
637,87,6
638,1,5
638,73,5
638,41,5
638,22,5
638,95,4
639,59,9
639,65,4
639,77,9
639,68,9
639,19,1
640,68,2
640,25,0
640,83,6
640,45,6
640,42,5
641,78,1
641,90,8
641,19,0
641,32,1
641,1,0
642,45,0
642,6,0
642,48,7
642,83,9
642,28,6
643,74,1
643,64,9
643,65,5
643,4,5
643,97,5
644,23,7
644,54,0
644,51,2
644,58,1
644,78,4
645,72,0
645,15,5
645,59,0
645,90,0
645,42,3
646,98,2
646,11,5
646,80,8
646,52,2
646,57,0
647,89,7
647,99,1
647,45,1
647,47,2
647,0,1
648,49,3
648,99,4
648,35,4
648,28,4
648,22,4
649,6,9
649,23,5
649,1,9
649,58,1
649,88,2
650,81,7
650,24,9
650,35,8
650,29,0
650,39,4
651,53,5
651,75,3
651,33,4
651,89,5
651,79,5
652,60,4
652,74,8
652,53,8
652,46,0
652,36,8
653,64,3
653,97,3
653,49,4
653,93,3
653,32,3
654,55,8
654,61,3
654,88,4
654,57,4
654,62,8
655,98,0
655,50,4
655,62,0
655,27,3
655,82,0
656,5,2
656,46,2
656,21,3
656,6,4
656,59,3
657,96,2
657,97,4
657,92,2
657,52,2
657,86,2
658,41,3
658,27,7
658,47,1
658,60,6
658,87,7
659,32,2
659,79,4
659,68,1
659,77,1
659,90,1
660,42,6
660,91,3
660,63,3
660,55,7
660,61,7
661,87,9
661,73,9
661,93,9
661,63,9
661,28,9
662,22,0
662,59,5
662,58,5
662,47,1
662,70,1
663,91,8
663,12,1
663,65,4
663,51,7
663,74,1
664,10,8
664,81,5
664,12,8
664,47,8
664,9,8
665,57,3
665,32,3
665,69,4
665,59,1
666,46,5
666,6,5
666,8,8
666,79,5
666,70,5
667,28,6
667,64,3
667,94,3
667,29,1
667,83,3
668,28,1
668,11,9
668,66,8
668,93,8
668,56,8
669,66,3
669,19,4
669,70,7
669,20,3
669,78,0
670,46,0
670,45,0
670,80,5
670,28,4
670,10,0
671,19,0
671,20,9
671,87,4
671,75,9
671,45,9
672,89,9
672,28,9
672,42,5
672,79,1
672,38,9
673,75,8
673,70,8
673,33,6
673,68,8
673,23,1
674,35,3
674,39,3
674,93,3
674,28,6
674,2,3
675,48,3
675,51,0
675,92,8
675,45,9
675,5,8
676,62,9
676,68,4
676,10,9
676,89,0
676,78,9
677,67,0
677,16,8
677,80,0
677,56,0
677,9,2
678,18,7
678,56,2
678,7,3
678,81,8
678,66,7
679,1,8
679,16,9
679,82,1
679,72,8
679,80,6
680,44,6
680,35,7
680,3,1
680,21,1
680,1,1
681,92,8
681,59,3
681,18,8
681,63,8
681,55,5
682,94,2
682,4,2
682,69,2
682,25,2
682,41,8
683,56,2
683,96,8
683,2,9
683,15,8
683,22,2
684,76,7
684,61,1
684,95,1
684,44,1
684,88,8
685,27,5
685,7,5
685,25,0
685,51,5
685,19,5
686,20,0
686,47,3
686,49,4
686,66,2
686,11,2
687,49,2
687,12,0
687,58,3
687,67,2
687,24,9
688,7,3
688,87,2
688,33,2
688,83,8
688,36,7
689,41,4
689,89,4
689,75,4
689,57,1
689,70,4
690,87,3
690,39,1
690,23,5
690,51,6
690,18,2
691,27,4
691,23,2
691,87,5
691,19,8
691,28,0
692,54,5
692,64,2
692,25,1
692,44,8
692,40,7
693,21,3
693,54,3
693,38,3
693,19,4
693,23,5
694,30,1
694,47,0
694,11,9
694,20,9
694,74,9
695,97,3
695,59,8
695,4,8
695,31,1
695,71,7
696,48,6
696,14,0
696,33,4
696,46,0
696,56,4
697,11,9
697,21,9
697,81,9
697,14,9
697,84,9
698,84,5
698,29,2
698,81,8
698,5,6
698,59,5
699,78,1
699,32,8
699,85,1
699,28,3
699,65,0
700,24,5
700,14,4
700,71,2
700,45,5
700,16,5
701,53,4
701,83,0
701,22,9
701,51,4
702,61,2
702,30,0
702,27,6
702,29,1
702,58,4
703,33,5
703,63,1
703,30,4
703,32,1
703,56,6
704,36,9
704,7,9
704,4,4
704,1,9
704,82,9
705,50,3
705,69,3
705,6,8
705,88,9
705,83,7
706,72,7
706,0,0
706,82,0
706,83,0
706,98,1
707,21,9
707,3,0
707,40,0
707,15,5
707,22,0
708,11,9
708,34,2
708,58,9
708,23,6
708,90,0
709,38,9
709,26,3
709,87,6
709,40,2
709,96,0
710,93,4
710,37,6
710,59,4
710,11,5
710,14,5
711,56,3
711,32,2
711,27,2
711,13,2
711,34,2
712,65,0
712,57,0
712,31,2
712,96,7
712,32,0
713,15,4
713,26,7
713,22,4
713,94,4
713,82,1
714,22,0
714,58,5
714,67,3
714,14,4
714,19,3
715,11,0
715,61,0
715,52,2
715,25,4
715,10,0
716,50,0
716,67,2
716,93,4
716,89,4
717,71,6
717,24,6
717,58,6
717,89,3
717,79,7
718,57,1
718,35,4
718,74,4
718,55,1
718,91,1
719,10,5
719,77,5
719,19,5
719,52,5
719,32,0
720,45,4
720,32,3
720,48,8
720,85,4
720,87,6
721,96,4
721,67,4
721,39,4
721,59,4
721,22,3
722,48,5
722,40,7
722,86,6
722,39,3
722,59,5
723,51,4
723,36,9
723,29,4
723,39,3
723,47,4
724,70,2
724,94,2
724,12,6
724,68,4
724,74,5
725,19,6
725,30,5
725,13,0
725,28,2
725,45,9
726,95,7
726,48,5
726,82,4
726,29,7
726,12,7
727,20,3
727,31,6
727,71,3
727,39,8
727,32,0
728,88,9
728,63,1
728,54,1
728,62,5
728,94,1
729,84,4
729,4,4
729,44,0
729,70,8
729,14,0
730,7,3
730,11,6
730,84,3
730,0,2
730,9,9
731,36,1
731,58,1
731,35,1
731,6,2
731,31,1
732,36,1
732,70,6
732,33,5
732,68,0
732,40,3
733,89,8
733,98,8
733,81,5
733,5,0
733,83,7
734,67,0
734,1,3
734,16,3
734,65,3
735,27,8
735,13,8
735,87,7
735,10,5
735,31,8
736,89,5
736,29,1
736,51,8
736,39,1
736,93,1
737,9,1
737,8,8
737,41,8
737,32,7
737,75,6
738,77,4
738,34,3
738,41,4
738,87,3
738,29,4
739,15,5
739,70,5
739,13,6
739,28,5
739,99,5
740,75,4
740,38,5
740,14,5
740,54,9
740,17,5
741,32,6
741,13,1
741,19,6
741,38,9
741,10,7
742,73,7
742,66,8
742,94,8
742,13,1
742,93,7
743,70,2
743,16,3
743,64,3
743,52,8
743,4,0
744,58,7
744,66,8
744,32,0
744,90,9
744,82,7
745,20,8
745,4,8
745,21,2
745,14,3
746,62,0
746,54,0
746,71,8
746,84,0
746,44,3
747,48,7
747,84,1
747,7,5
747,82,5
747,57,8
748,70,5
748,90,1
748,84,3
748,66,1
748,33,9
749,21,7
749,99,6
749,28,5
749,6,6
749,25,9
750,83,9
750,97,9
750,13,9
750,46,5
750,47,9
751,48,6
751,82,6
751,89,6
751,72,7
751,38,6
752,42,3
752,62,0
752,11,3
752,25,6
752,44,2
753,87,8
753,31,4
753,70,0
753,64,3
753,98,0
754,50,2
754,28,4
754,55,2
754,25,1
754,26,3
755,56,7
755,14,9
755,3,2
755,91,8
755,77,9
756,17,9
756,74,5
756,70,6
756,77,5
756,52,7
757,17,9
757,50,5
757,37,5
757,63,5
757,93,5
758,4,5
758,21,1
758,75,2
758,87,9
758,66,9
759,54,9
759,71,9
759,72,5
759,14,9
759,75,9
760,7,1
760,42,0
760,30,4
760,15,1
760,27,6
761,94,1
761,3,1
761,81,1
761,20,1
762,78,6
762,82,6
762,48,6
762,22,8
762,86,6
763,8,1
763,97,0
763,53,0
763,34,0
763,72,3
764,45,0
764,49,1
764,19,3
764,76,9
764,50,4
765,41,4
765,17,4
765,56,4
765,18,4
765,49,4
766,20,3
766,25,3
766,47,3
766,97,6
766,70,5
767,45,4
767,69,4
767,7,4
767,64,2
767,94,8
768,21,9
768,27,2
768,95,8
768,60,3
768,44,6
769,93,1
769,66,2
769,69,7
769,12,2
769,32,2
770,30,8
770,88,9
770,83,8
770,95,8
770,42,2
771,93,0
771,30,3
771,43,3
771,73,1
771,34,3
772,79,9
772,80,3
772,40,6
772,66,2
772,26,9
773,79,6
773,88,6
773,43,3
773,20,6
773,93,6
774,92,8
774,5,8
774,80,8
774,67,6
774,25,8
775,61,1
775,53,5
775,83,5
775,39,2
775,84,4
776,74,7
776,80,2
776,87,1
776,75,2
776,9,5
777,76,6
777,15,2
777,75,2
777,87,5
777,41,2
778,63,3
778,21,6
778,4,0
778,85,0
778,43,0
779,30,2
779,70,5
779,25,0
779,3,6
779,82,7
780,91,0
780,67,0
780,86,0
780,20,3
780,31,0
781,45,1
781,74,2
781,63,5
781,49,8
782,26,2
782,3,1
782,33,5
782,53,7
782,71,2
783,79,7
783,87,9
783,42,9
783,0,2
783,90,1
784,65,7
784,77,0
784,0,4
784,53,8
784,42,4
785,14,9
785,69,3
785,86,7
785,1,7
785,42,7
786,1,2
786,33,6
786,3,2
786,39,8
786,44,3
787,40,3
787,29,3
787,53,2
787,87,2
787,5,3
788,82,5
788,85,5
788,86,5
788,27,5
788,20,9
789,53,2
789,28,2
789,33,2
789,57,2
790,71,8
790,95,9
790,16,8
790,44,9
790,78,3
791,92,6
791,27,6
791,84,1
791,78,6
791,4,6
792,46,1
792,30,0
792,92,1
792,91,1
792,21,8
793,67,1
793,2,9
793,33,9
793,0,7
793,94,7
794,2,8
794,85,0
794,48,6
794,21,6
794,89,6
795,29,0
795,30,8
795,48,0
795,53,0
795,21,7
796,81,2
796,96,3
796,89,3
796,10,3
796,2,9
797,6,2
797,46,0
797,18,2
797,94,7
797,66,2
798,4,9
798,42,0
798,5,7
798,30,8
798,35,0
799,57,8
799,60,8
799,46,6
799,59,8
799,6,0
800,61,5
800,47,3
800,97,4
800,82,9
800,39,4
801,50,3
801,67,5
801,88,5
801,90,5
801,34,4
802,54,2
802,65,3
802,98,7
802,88,8
802,95,7
803,28,5
803,84,2
803,33,7
803,34,0
803,3,2
804,21,0
804,58,2
804,52,1
804,50,1
804,6,8
805,58,0
805,78,6
805,57,1
805,54,1
805,39,1
806,10,5
806,70,6
806,59,5
806,47,5
806,46,8
807,88,8
807,70,4
807,2,6
807,38,6
807,11,9
808,52,5
808,88,5
808,82,5
808,89,0
808,30,9
809,12,0
809,46,4
809,84,4
809,9,4
809,15,5
810,28,2
810,91,2
810,88,2
810,40,2
810,22,2
811,83,3
811,7,0
811,9,5
811,70,0
811,88,7
812,15,8
812,27,1
812,19,8
812,4,0
812,53,4
813,80,6
813,6,2
813,65,7
813,31,1
813,68,6
814,81,3
814,35,2
814,8,7
814,18,3
814,34,3
815,19,6
815,81,8
815,6,8
815,83,8
815,91,8
816,2,6
816,5,4
816,76,4
816,38,4
816,53,1
817,87,6
817,35,6
817,55,2
817,57,3
817,45,2
818,20,1
818,11,1
818,32,1
818,37,1
819,73,1
819,30,1
819,0,6
819,31,0
819,56,7
820,14,2
820,34,2
820,66,2
820,99,4
820,95,2
821,52,3
821,74,9
821,78,3
821,70,6
821,68,9
822,45,9
822,0,9
822,20,9
822,50,9
822,65,6
823,99,7
823,27,1
823,46,4
823,72,6
823,33,7
824,68,7
824,74,3
824,5,1
824,55,8
824,89,7
825,41,8
825,25,8
825,85,8
825,8,8
825,36,0
826,10,1
826,26,6
826,39,7
826,48,0
826,67,0
827,84,9
827,49,8
827,39,1
827,81,2
827,92,8
828,81,6
828,12,3
828,84,2
828,53,2
828,5,2
829,65,0
829,19,8
829,74,4
829,7,0
829,55,0
830,0,3
830,27,9
830,97,3
830,73,1
831,72,5
831,73,7
831,82,5
831,46,9
831,4,5
832,9,2
832,43,6
832,66,2
832,96,4
832,4,4
833,32,4
833,62,2
833,84,4
833,47,4
833,29,6
834,53,8
834,19,8
834,86,2
834,55,8
834,22,2
835,80,9
835,49,3
835,39,7
835,63,9
835,31,9
836,33,0
836,30,1
836,1,4
836,91,4
836,47,4
837,70,0
837,66,5
837,73,7
837,89,8
837,46,6
838,64,9
838,52,0
838,75,2
838,29,9
838,86,1
839,61,6
839,44,6
839,3,1
839,70,6
839,90,6
840,50,1
840,89,0
840,98,9
840,42,1
840,38,8
841,95,7
841,70,5
841,44,1
841,10,4
841,46,0
842,85,0
842,81,1
842,46,4
842,96,1
842,33,5
843,2,7
843,95,1
843,73,1
843,99,6
843,97,4
844,42,1
844,69,2
844,11,1
844,15,6
844,17,8
845,66,6
845,15,6
845,90,6
845,68,8
846,76,3
846,99,3
846,90,1
846,7,3
846,54,1
847,3,4
847,14,4
847,78,4
847,13,6
847,98,4
848,38,4
848,64,8
848,82,9
848,79,8
848,24,6
849,39,6
849,37,7
849,27,5
849,15,7
849,91,2
850,7,3
850,32,0
850,46,3
850,6,7
850,73,3
851,72,3
851,86,2
851,98,8
851,0,4
851,73,0
852,1,2
852,32,4
852,53,9
852,58,2
852,94,2
853,14,9
853,65,9
853,99,2
853,40,5
853,21,0
854,61,1
854,54,2
854,67,0
854,20,9
854,87,7
855,75,7
855,56,1
855,23,5
855,59,7
855,67,4
856,50,7
856,63,1
856,53,8
856,71,9
856,37,9
857,13,6
857,44,6
857,6,6
857,86,7
857,9,6
858,67,4
858,80,4
858,5,0
858,45,4
858,73,9
859,91,2
859,82,9
859,66,9
859,72,9
859,5,6
860,98,1
860,43,9
860,13,5
860,97,6
860,65,5
861,79,8
861,49,6
861,69,4
861,56,5
861,18,1
862,64,2
862,0,6
862,19,7
862,98,2
862,59,2
863,81,5
863,47,5
863,63,5
863,11,1
864,70,4
864,26,2
864,24,9
864,67,6
864,64,9
865,28,4
865,45,6
865,37,4
865,50,2
865,79,2
866,55,4
866,86,7
866,42,7
866,31,8
867,74,2
867,52,5
867,83,8
867,18,2
867,81,2
868,79,8
868,77,8
868,51,8
868,30,1
868,8,8
869,90,9
869,93,3
869,75,3
869,24,3
869,72,1
870,66,7
870,97,3
870,83,7
870,48,8
871,96,6
871,53,7
871,17,0
871,5,6
871,74,7
872,99,7
872,87,9
872,50,8
872,32,7
872,51,2
873,12,8
873,85,8
873,83,8
873,48,9
873,53,8
874,33,2
874,16,6
874,41,4
874,55,6
874,31,1
875,92,4
875,21,4
875,86,9
875,14,9
875,45,4
876,71,9
876,56,2
876,77,2
876,43,8
876,72,5
877,78,4
877,6,6
877,29,1
877,52,8
877,80,1
878,39,3
878,42,4
878,78,4
878,41,4
878,49,3
879,83,8
879,88,8
879,79,2
879,44,5
880,71,0
880,92,0
880,33,8
880,41,0
880,0,8
881,74,2
881,31,8
881,62,7
881,7,2
881,58,2
882,3,1
882,86,4
882,85,8
882,37,7
882,40,4
883,41,2
883,21,5
883,99,2
883,62,8
883,35,2
884,36,5
884,39,5
884,90,5
884,30,6
884,6,5
885,40,4
885,70,4
885,45,3
885,92,4
885,10,9
886,92,9
886,45,9
886,77,2
886,4,3
886,71,4
887,49,1
887,87,3
887,34,0
887,23,2
888,26,2
888,14,3
888,30,9
888,94,3
888,74,9
889,54,8
889,62,4
889,74,4
889,39,4
889,30,4
890,84,1
890,5,7
890,77,2
890,90,0
890,39,2
891,42,1
891,39,7
891,18,7
891,20,1
891,57,1
892,31,4
892,3,4
892,69,1
892,71,3
892,43,8
893,65,8
893,28,8
893,8,7
893,67,1
893,77,5
894,91,3
894,23,3
894,62,4
894,93,3
894,99,1
895,49,9
895,6,5
895,48,6
895,61,6
895,34,5
896,82,2
896,84,1
896,17,6
896,4,2
896,97,2
897,92,3
897,27,3
897,97,2
897,77,3
897,86,7
898,84,6
898,97,6
898,0,0
898,31,8
898,99,6
899,28,0
899,73,9
899,22,1
899,31,9
899,36,7
900,91,1
900,86,6
900,23,0
900,0,0
900,48,6
901,2,6
901,19,6
901,24,4
901,89,4
901,72,8
902,81,4
902,22,9
902,40,9
902,62,9
902,2,9
903,58,6
903,52,2
903,19,5
903,88,4
903,53,2
904,28,5
904,52,4
904,10,5
904,33,5
904,74,9
905,45,4
905,25,2
905,61,3
905,74,7
905,83,7
906,35,4
906,48,6
906,25,3
906,56,4
906,41,4
907,34,8
907,13,8
907,25,8
907,20,8
907,95,8
908,19,5
908,43,5
908,15,5
908,63,7
908,37,1
909,82,0
909,91,2
909,1,2
909,26,8
909,15,2
910,52,3
910,50,1
910,91,7
910,44,2
910,37,2
911,27,0
911,8,7
911,29,3
911,41,3
911,84,3
912,59,0
912,13,9
912,57,7
912,10,6
912,81,0
913,63,7
913,73,7
913,66,7
913,38,7
913,97,9
914,92,6
914,88,3
914,57,6
914,69,6
914,31,8
915,64,8
915,46,3
915,81,9
915,65,3
915,71,3
916,64,5
916,51,5
916,28,5
916,63,5
916,55,5
917,1,9
917,45,5
917,28,9
917,85,9
917,69,9
918,8,3
918,5,5
918,26,7
918,83,5
918,80,2
919,27,3
919,11,3
919,49,2
919,57,6
920,75,9
920,89,5
920,19,6
920,37,1
920,64,0
921,75,6
921,2,8
921,89,3
921,24,3
921,88,8
922,58,7
922,54,1
922,59,1
922,4,1
922,36,1
923,47,4
923,72,2
923,98,6
923,65,6
923,52,3
924,2,5
924,71,0
924,42,0
924,1,0
924,47,5
925,22,5
925,36,8
925,49,2
925,15,1
925,20,5
926,51,2
926,78,5
926,97,5
926,16,5
926,67,5
927,61,7
927,56,7
927,73,7
927,87,7
927,36,9
928,37,3
928,5,7
928,74,3
928,54,7
928,33,3
929,45,4
929,84,4
929,86,9
929,90,5
929,53,6
930,50,4
930,58,4
930,83,8
930,88,4
930,95,4
931,63,5
931,40,0
931,25,0
931,20,0
931,56,0
932,62,8
932,11,5
932,30,5
932,33,8
933,66,8
933,89,6
933,20,4
933,3,8
933,97,3
934,19,8
934,29,3
934,98,9
934,74,7
934,23,9
935,31,5
935,10,8
935,7,0
935,55,8
935,54,0
936,92,4
936,60,4
936,5,4
936,23,4
936,22,9
937,99,9
937,97,8
937,13,6
937,19,8
937,59,8
938,81,9
938,11,3
938,80,7
938,10,5
938,87,1
939,79,4
939,51,7
939,91,7
939,33,7
939,27,6
940,84,8
940,2,1
940,20,3
940,97,9
940,15,9
941,70,8
941,42,8
941,93,7
941,62,8
941,90,8
942,97,9
942,37,3
942,36,8
942,61,6
942,32,5
943,99,1
943,68,3
943,60,0
943,91,6
943,42,8
944,91,3
944,40,7
944,9,1
944,66,1
944,13,7
945,29,8
945,90,7
945,55,7
945,76,5
945,62,9
946,79,3
946,59,7
946,58,1
946,31,2
