task_id,truth
546,7
547,6
548,8
549,4
550,9
551,3
552,6
553,1
554,2
555,6
556,4
557,0
558,3
559,9
560,7
561,9
562,8
563,0
564,9
565,8
566,7
567,9
568,1
569,4
570,1
571,2
572,9
573,9
574,8
575,6
576,2
577,8
578,8
579,8
580,6
581,4
582,2
583,4
584,5
585,5
586,3
587,7
588,5
589,9
590,9
591,6
592,2
593,7
594,9
595,6
596,3
597,1
598,6
599,9
600,0
601,4
602,0
603,1
604,0
605,6
606,1
607,5
608,1
609,8
610,1
611,2
612,7
613,1
614,2
615,6
616,8
617,9
618,6
619,4
620,5
621,8
622,2
623,6
624,8
625,0
626,0
627,0
628,7
629,7
630,9
631,8
632,0
633,7
634,8
635,0
636,6
637,7
638,5
639,9
640,6
641,1
642,0
643,5
644,4
645,0
646,2
647,1
648,4
649,2
650,0
651,5
652,0
653,3
654,4
655,0
656,3
657,2
658,7
659,1
660,3
661,9
662,5
663,3
664,8
665,1
666,5
667,3
668,8
669,3
670,0
671,9
672,9
673,8
674,3
675,8
676,9
677,0
678,7
679,8
680,1
681,3
682,2
683,2
684,1
685,5
686,2
687,2
688,3
689,4
690,3
691,4
692,2
693,3
694,9
695,8
696,0
697,9
698,5
699,1
700,5
701,4
702,7
703,1
704,9
705,9
706,0
707,0
708,9
709,2
710,4
711,2
712,1
713,4
714,2
715,0
716,4
717,3
718,1
719,5
720,4
721,4
722,5
723,4
724,1
725,9
726,7
727,3
728,1
729,0
730,3
731,1
732,3
733,8
734,3
735,8
736,1
737,8
738,4
739,5
740,5
741,9
742,8
743,0
744,7
745,8
746,0
747,5
748,1
749,6
750,9
751,6
752,3
753,0
754,1
755,9
756,5
757,5
758,9
759,9
760,1
761,1
762,6
763,0
764,0
765,4
766,3
767,4
768,6
769,2
770,8
771,3
772,9
773,6
774,8
775,5
776,2
777,2
778,0
779,0
780,0
781,5
782,2
783,7
784,4
785,7
786,2
787,3
788,5
789,2
790,9
791,6
792,1
793,9
794,6
795,0
796,3
797,2
798,0
799,8
800,4
801,5
802,7
803,2
804,0
805,1
806,5
807,6
808,5
809,4
810,2
811,5
812,8
813,6
814,3
815,8
816,4
817,2
818,1
819,1
820,2
821,9
822,9
823,7
824,7
825,8
826,6
827,8
828,2
829,0
830,3
831,5
832,4
833,4
834,8
835,9
836,4
837,5
838,5
839,6
840,1
841,7
842,1
843,1
844,1
845,6
846,3
847,4
848,1
849,7
850,3
851,0
852,2
853,9
854,2
855,7
856,1
857,6
858,4
859,9
860,5
861,1
862,2
863,5
864,9
865,2
866,7
867,2
868,8
869,3
870,7
871,7
872,2
873,8
874,6
875,4
876,2
877,1
878,3
879,8
880,0
881,2
882,4
883,2
884,5
885,4
886,9
887,1
888,3
889,4
890,2
891,1
892,4
893,5
894,3
895,5
896,8
897,3
898,6
899,9
900,0
901,6
902,9
903,4
904,5
905,4
906,4
907,8
908,5
909,2
910,2
911,3
912,0
913,7
914,6
915,3
916,5
917,9
918,5
919,3
920,9
921,8
922,1
923,6
924,0
925,5
926,5
927,7
928,3
929,5
930,4
931,0
932,8
933,8
934,5
935,0
936,4
937,8
938,1
939,7
940,9
941,8
942,9
943,6
944,1
945,7
946,3
947,3
948,9
949,5
950,0
951,6
952,8
953,7
954,2
955,8
956,2
957,5
958,2
959,5
960,1
961,1
962,2
963,6
964,8
965,0
966,2
967,6
968,6
969,9
970,8
971,8
972,5
973,0
974,1
975,6
976,4
977,6
978,7
979,9
980,9
981,7
982,3
983,0
984,8
985,1
986,7
987,5
988,4
989,0
990,0
991,8
992,6
993,6
994,0
995,9
996,8
997,6
998,7
999,0
1000,2
1001,0
1002,8
1003,1
1004,1
1005,6
1006,7
1007,2
1008,9
1009,1
1010,9
1011,5
1012,7
1013,7
1014,9
1015,3
1016,7
1017,0
1018,8
1019,1
1020,4
1021,1
1022,9
1023,2
1024,6
1025,0
1026,4
1027,4
1028,3
1029,5
1030,8
1031,6
1032,1
1033,0
1034,5
1035,1
1036,3
1037,7
1038,2
1039,0
1040,3
1041,3
1042,9
1043,3
1044,7
1045,3
1046,7
1047,6
1048,0
1049,3
1050,3
1051,1
1052,0
1053,6
1054,3
1055,9
1056,2
1057,1
1058,3
1059,7
1060,1
1061,4
1062,4
1063,3
1064,4
1065,2
1066,2
1067,8
1068,2
1069,5
1070,5
1071,5
1072,0
1073,6
1074,8
1075,9
1076,3
1077,9
1078,5
1079,7
1080,4
1081,2
1082,1
1083,8
1084,9
1085,6
1086,9
1087,9
1088,2
1089,9
1090,8
1091,2
1092,1
1093,4
1094,5
1095,7
1096,4
1097,5
1098,8
1099,7
1100,6
1101,4
1102,8
1103,3
1104,1
1105,5
1106,7
1107,6
1108,6
1109,7
1110,3
1111,4
1112,8
1113,7
1114,0
1115,7
1116,6
1117,6
1118,2
1119,3
1120,9
1121,4
1122,6
1123,9
1124,9
1125,9
1126,4
1127,8
1128,4
1129,3
1130,2
1131,8
1132,2
1133,5
1134,4
1135,0
1136,2
1137,7
1138,4
1139,5
1140,9
1141,2
1142,8
1143,1
1144,3
1145,2
1146,0
1147,9
1148,8
1149,3
1150,3
1151,4
1152,8
1153,3
1154,0
1155,2
1156,6
1157,7
1158,6
1159,8
1160,7
1161,7
1162,3
1163,9
1164,3
1165,8
1166,8
1167,0
1168,2
1169,3
1170,5
1171,5
1172,9
1173,0
1174,7
1175,5
1176,5
1177,8
1178,5
1179,9
1180,2
1181,4
1182,0
1183,8
1184,6
1185,9
1186,0
1187,0
1188,8
1189,3
1190,6
1191,7
1192,1
1193,8
1194,7
1195,6
1196,7
1197,7
1198,8
1199,9
1200,0
1201,8
1202,2
1203,7
1204,9
1205,7
1206,1
1207,7
1208,0
1209,9
1210,0
1211,9
1212,6
1213,6
1214,7
1215,4
1216,6
1217,0
1218,9
1219,6
1220,3
1221,4
1222,1
1223,0
1224,9
1225,7
1226,9
1227,7
1228,2
1229,4
1230,6
1231,4
1232,2
1233,1
1234,8
1235,1
1236,3
1237,2
1238,1
1239,0
1240,5
1241,7
1242,7
1243,1
1244,1
1245,0
1246,3
1247,9
1248,7
1249,4
1250,7
1251,6
1252,5
1253,4
1254,5
1255,9
1256,3
1257,3
1258,5
1259,1
1260,7
1261,6
1262,3
1263,7
1264,7
1265,2
1266,6
1267,3
1268,2
1269,2
1270,6
1271,8
1272,5
1273,1
1274,5
1275,3
1276,7
1277,3
1278,7
1279,4
1280,6
1281,4
1282,5
1283,7
1284,0
1285,1
1286,0
1287,9
1288,0
1289,4
1290,2
1291,9
1292,2
1293,9
1294,4
1295,8
1296,8
1297,7
1298,4
1299,3
1300,4
1301,3
1302,8
1303,3
1304,4
1305,7
1306,8
1307,8
1308,6
1309,7
1310,5
1311,2
1312,1
1313,4
1314,4
1315,6
1316,9
1317,8
1318,8
1319,2
1320,2
1321,0
1322,9
1323,4
1324,8
1325,4
1326,7
1327,3
1328,3
1329,0
1330,8
1331,5
1332,6
1333,8
1334,7
1335,9
1336,0
1337,7
1338,6
1339,2
1340,8
1341,9
1342,5
1343,0
1344,4
1345,5
1346,9
1347,7
1348,9
1349,0
1350,0
1351,2
1352,6
1353,2
1354,0
1355,1
1356,3
1357,5
1358,8
1359,6
1360,2
1361,7
1362,8
1363,3
1364,2
1365,5
1366,4
1367,9
1368,6
1369,7
1370,3
1371,4
1372,7
1373,9
1374,0
1375,9
1376,0
1377,0
1378,1
1379,0
1380,7
1381,6
1382,7
1383,5
1384,3
1385,2
1386,7
1387,0
1388,4
1389,9
1390,5
1391,9
1392,5
1393,4
1394,2
1395,2
1396,2
1397,4
1398,5
1399,6
1400,6
1401,2
1402,0
1403,1
1404,0
1405,5
1406,4
1407,1
1408,9
1409,0
1410,7
1411,6
1412,9
1413,6
1414,9
1415,3
1416,2
1417,5
1418,6
1419,1
1420,9
1421,2
1422,9
1423,3
1424,4
1425,4
1426,8
1427,4
1428,8
1429,0
1430,0
1431,5
1432,8
1433,1
1434,9
1435,7
1436,4
1437,0
1438,8
1439,3
1440,4
1441,0
1442,6
1443,3
1444,7
1445,5
1446,2
1447,9
1448,5
1449,5
1450,2
1451,7
1452,7
1453,3
1454,7
1455,4
1456,3
1457,5
1458,1
1459,0
1460,2
1461,3
1462,2
1463,6
1464,2
1465,6
1466,0
1467,8
1468,7
1469,2
1470,7
1471,7
1472,6
1473,8
1474,4
1475,6
1476,3
1477,9
1478,9
1479,9
1480,4
1481,9
1482,9
1483,7
1484,0
1485,4
1486,0
1487,4
1488,4
1489,2
1490,8
1491,5
1492,1
1493,0
1494,2
1495,6
1496,0
1497,6
1498,5
1499,4
1500,0
1501,7
1502,7
1503,9
1504,7
1505,0
1506,1
1507,4
1508,8
1509,1
1510,3
1511,0
1512,6
1513,0
1514,5
1515,5
1516,9
1517,9
1518,2
1519,1
1520,3
1521,8
1522,0
1523,6
1524,7
1525,8
1526,5
1527,5
1528,5
1529,3
1530,5
1531,3
1532,3
1533,4
1534,4
1535,7
1536,6
1537,6
1538,6
1539,1
1540,0
1541,8
1542,0
1543,0
1544,3
1545,4
1546,0
1547,2
1548,8
1549,1
1550,6
1551,2
1552,6
1553,3
1554,9
1555,2
1556,4
1557,7
1558,2
1559,2
1560,9
1561,8
1562,8
1563,1
1564,6
1565,0
1566,8
1567,8
1568,2
1569,3
1570,1
1571,3
1572,8
1573,1
1574,3
1575,8
1576,6
1577,2
1578,0
1579,5
1580,4
1581,5
1582,0
1583,4
1584,0
1585,5
1586,0
1587,0
1588,1
1589,6
1590,0
1591,2
1592,4
1593,4
1594,5
1595,8
1596,3
1597,8
1598,3
1599,3
1600,9
1601,7
1602,1
1603,1
1604,8
1605,9
1606,7
1607,4
1608,4
1609,4
1610,7
1611,4
1612,6
1613,5
1614,1
1615,8
1616,5
1617,4
1618,4
1619,3
1620,4
1621,1
1622,6
1623,1
1624,3
1625,8
1626,6
1627,4
1628,4
1629,1
1630,5
1631,4
1632,7
1633,6
1634,8
1635,1
1636,3
1637,5
1638,8
1639,2
1640,5
1641,6
1642,5
1643,7
1644,3
1645,2
1646,5
1647,1
1648,1
1649,5
1650,4
1651,2
1652,7
1653,9
1654,1
1655,3
1656,9
1657,9
1658,4
1659,9
1660,0
1661,2
1662,6
1663,0
1664,2
1665,5
1666,4
1667,2
1668,9
1669,9
1670,0
1671,7
1672,7
1673,0
1674,9
1675,2
1676,5
1677,9
1678,7
1679,6
1680,9
1681,3
1682,5
1683,0
1684,2
1685,2
1686,4
1687,6
1688,6
1689,8
1690,6
1691,4
1692,8
1693,5
1694,1
1695,1
1696,7
1697,9
1698,2
1699,9
1700,0
1701,6
1702,9
1703,4
1704,4
1705,8
1706,3
1707,4
1708,8
1709,4
1710,3
1711,1
1712,8
1713,8
1714,1
1715,3
1716,7
1717,1
1718,8
1719,0
1720,5
1721,1
1722,4
1723,2
1724,1
1725,9
1726,0
1727,6
1728,2
1729,4
1730,3
1731,5
1732,5
1733,9
1734,7
1735,6
1736,7
1737,5
1738,0
1739,4
1740,0
1741,3
1742,1
1743,9
1744,8
1745,1
1746,8
1747,4
1748,6
1749,5
1750,3
1751,6
1752,5
1753,9
1754,8
1755,6
1756,3
1757,2
1758,8
1759,2
1760,1
1761,3
1762,5
1763,2
1764,4
1765,4
1766,7
1767,6
1768,0
1769,6
1770,5
1771,8
1772,5
1773,4
1774,1
1775,1
1776,6
1777,5
1778,2
1779,0
1780,3
1781,4
1782,5
1783,4
1784,3
1785,3
1786,5
1787,9
1788,7
1789,3
1790,7
1791,9
1792,1
1793,8
1794,9
1795,9
1796,7
1797,3
1798,6
1799,9
1800,2
1801,9
1802,9
1803,8
1804,1
1805,4
1806,1
1807,0
1808,9
1809,2
1810,2
1811,5
1812,3
1813,4
1814,9
1815,0
1816,3
1817,2
1818,6
1819,2
1820,6
1821,3
1822,5
1823,7
1824,5
1825,4
1826,4
1827,5
1828,6
1829,6
1830,0
1831,5
1832,0
1833,7
1834,9
1835,9
1836,0
1837,2
1838,9
1839,0
1840,0
1841,9
1842,9
1843,5
1844,0
1845,0
1846,7
1847,0
1848,0
1849,0
1850,9
1851,3
1852,0
1853,4
1854,9
1855,6
1856,6
1857,6
1858,7
1859,1
1860,0
1861,8
1862,7
1863,6
1864,2
1865,6
1866,1
1867,0
1868,4
1869,6
1870,2
1871,6
1872,8
1873,0
1874,2
1875,0
1876,2
1877,9
1878,7
1879,6
1880,7
1881,9
1882,3
1883,3
1884,1
1885,0
1886,7
1887,0
1888,7
1889,4
1890,3
1891,5
1892,7
1893,2
1894,2
1895,1
1896,5
1897,4
1898,1
1899,4
1900,3
1901,8
1902,9
1903,6
1904,9
1905,1
1906,3
1907,4
1908,1
1909,1
1910,2
1911,8
1912,5
1913,5
1914,8
1915,5
1916,1
1917,6
1918,4
1919,2
1920,7
1921,9
1922,0
1923,4
1924,1
1925,6
1926,1
1927,8
1928,4
1929,7
1930,5
1931,2
1932,1
1933,2
1934,3
1935,3
1936,1
1937,8
1938,8
1939,4
1940,6
1941,9
1942,0
1943,9
1944,1
1945,0
1946,4
1947,6
1948,2
1949,2
1950,5
1951,0
1952,4
1953,4
1954,0
1955,4
1956,5
1957,0
1958,4
1959,0
1960,8
1961,0
1962,7
1963,6
1964,0
1965,3
1966,0
1967,4
1968,4
1969,6
1970,8
1971,9
1972,3
1973,3
1974,0
1975,6
1976,0
1977,8
1978,2
1979,9
1980,7
1981,2
1982,0
1983,4
1984,1
1985,7
1986,8
1987,6
1988,5
1989,8
1990,0
1991,1
1992,8
1993,0
1994,2
1995,7
1996,4
1997,6
1998,6
1999,6
