task_id,task_community
954,0
955,1
956,4
957,5
958,2
959,0
960,0
961,1
962,4
963,4
964,5
965,3
966,2
967,1
968,5
969,5
970,1
971,3
972,5
973,4
974,3
975,0
976,2
977,6
978,6
979,2
980,2
981,2
982,2
983,2
984,3
985,2
986,2
987,4
988,3
989,1
990,4
991,3
992,6
993,1
994,3
995,4
996,4
997,3
998,5
999,2
