task,worker,answer
1222,252,11
1223,253,8
1223,134,12
1223,241,12
1223,31,12
1223,334,12
1224,380,5
1224,88,5
1224,437,12
1224,379,12
1224,152,10
1225,112,0
1225,405,0
1225,465,0
1225,491,4
1225,377,9
1226,372,5
1226,486,5
1226,189,13
1226,96,5
1226,490,5
1227,268,5
1227,75,5
1227,425,5
1227,367,13
1227,300,13
1228,451,11
1228,50,8
1228,55,11
1228,47,12
1228,351,3
1229,299,12
1229,305,12
1229,70,12
1229,202,4
1229,254,8
1230,476,4
1230,26,4
1230,131,10
1230,442,13
1230,72,4
1231,73,0
1231,66,6
1231,277,6
1231,123,4
1231,119,6
1232,480,8
1232,458,7
1232,188,8
1232,362,8
1232,255,0
1233,199,2
1233,394,13
1233,246,11
1233,29,13
1233,194,13
1234,42,12
1234,471,12
1234,91,2
1234,286,6
1234,134,6
1235,160,10
1235,345,3
1235,430,7
1235,161,4
1235,465,12
1236,168,13
1236,490,11
1236,347,12
1236,68,6
1236,412,4
1237,161,9
1237,135,7
1237,75,9
1237,16,1
1237,19,9
1238,304,5
1238,200,11
1238,20,8
1238,480,8
1238,367,9
1239,196,12
1239,6,9
1239,24,13
1239,301,4
1239,149,9
1240,25,8
1240,80,13
1240,280,13
1240,147,13
1240,368,13
1241,388,10
1241,482,11
1241,75,11
1241,105,4
1241,153,6
1242,114,9
1242,209,9
1242,104,9
1242,120,1
1242,228,9
1243,431,12
1243,103,5
1243,235,14
1243,140,1
1243,424,14
1244,4,9
1244,292,6
1244,104,6
1244,142,9
1245,368,3
1245,57,3
1245,480,3
1245,130,1
1245,124,1
1246,134,9
1246,408,9
1246,250,2
1246,36,6
1246,389,5
1247,480,2
1247,312,3
1247,363,3
1247,349,3
1247,255,3
1248,39,11
1248,136,2
1248,283,7
1248,302,1
1248,250,2
1249,219,10
1249,230,11
1249,154,4
1249,108,13
1249,294,10
1250,351,2
1250,289,13
1250,98,1
1250,53,1
1250,50,1
1251,256,6
1251,450,6
1251,380,6
1251,200,6
1251,398,6
1252,375,7
1252,356,1
1252,59,8
1252,228,4
1252,49,7
1253,326,5
1253,206,5
1253,103,5
1253,330,6
1253,484,5
1254,467,12
1254,272,9
1254,337,4
1254,369,12
1254,237,3
1255,413,11
1255,395,0
1255,378,5
1255,13,2
1255,302,5
1256,404,13
1256,204,1
1256,442,10
1256,9,10
1256,347,10
1257,473,0
1257,312,3
1257,234,5
1257,356,7
1257,361,6
1258,115,12
1258,271,12
1258,479,12
1258,72,12
1258,232,12
1259,425,3
1259,360,13
1259,472,12
1259,402,13
1259,259,3
1260,248,1
1260,76,10
1260,192,4
1260,306,8
1260,429,5
1261,348,4
1261,315,5
1261,428,4
1261,364,5
1261,95,4
1262,479,9
1262,66,9
1262,308,9
1262,491,0
1262,79,9
1263,311,5
1263,252,0
1263,75,0
1263,279,0
1263,182,0
1264,195,4
1264,452,7
1264,66,7
1264,162,7
1264,53,7
1265,323,2
1265,68,4
1265,213,12
1265,496,3
1265,16,13
1266,381,4
1266,123,8
1266,38,5
1266,174,1
1266,373,1
1267,116,13
1267,329,13
1267,165,13
1267,57,13
1267,440,5
1268,83,11
1268,278,14
1268,161,13
1268,348,11
1268,76,4
1269,308,2
1269,402,5
1269,87,5
1269,284,5
1269,327,5
1270,179,14
1270,38,14
1270,137,4
1270,63,9
1270,495,8
1271,360,5
1271,299,5
1271,74,11
1271,271,11
1271,445,7
1272,61,9
1272,325,14
1272,252,4
1272,111,9
1272,275,9
1273,75,2
1273,10,6
1273,482,11
1273,465,5
1273,227,6
1274,430,9
1274,482,1
1274,369,4
1274,386,4
1274,127,4
1275,315,6
1275,481,5
1275,442,12
1275,369,6
1275,38,0
1276,278,9
1276,445,1
1276,71,9
1276,389,7
1276,31,7
1277,11,7
1277,445,5
1277,384,6
1277,317,7
1277,244,7
1278,202,14
1278,268,10
1278,355,2
1278,64,2
1278,254,2
1279,114,4
1279,410,11
1279,442,2
1279,260,4
1279,428,7
1280,405,8
1280,292,11
1280,138,1
1280,124,1
1280,267,10
1281,446,1
1281,403,4
1281,289,13
1281,255,1
1282,43,5
1282,481,9
1282,325,0
1282,255,9
1282,1,1
1283,328,10
1283,134,10
1283,221,8
1283,319,13
1283,132,10
1284,306,1
1284,464,4
1284,256,14
1284,293,12
1285,31,13
1285,68,9
1285,236,14
1285,23,13
1285,269,3
1286,414,6
1286,245,6
1286,429,4
1286,361,10
1286,419,9
1287,57,5
1287,210,6
1287,79,4
1287,377,5
1287,381,6
1288,388,8
1288,66,8
1288,16,13
1288,169,13
1288,391,8
1289,106,3
1289,389,3
1289,295,3
1289,32,9
1289,52,3
1290,31,1
1290,350,1
1290,225,9
1290,338,5
1290,459,11
1291,447,9
1291,165,10
1291,163,8
1291,254,9
1291,434,0
1292,152,6
1292,225,7
1292,337,9
1292,74,9
1292,287,9
1293,450,11
1293,129,3
1293,415,8
1293,466,1
1293,446,3
1294,296,4
1294,82,8
1294,435,5
1294,165,8
1294,209,3
1295,33,13
1295,40,1
1295,242,2
1295,101,11
1295,15,2
1296,406,7
1296,295,5
1296,260,7
1296,13,10
1296,443,7
1297,456,6
1297,354,8
1297,399,1
1297,177,6
1297,14,6
1298,457,0
1298,471,13
1298,23,0
1298,256,7
1298,399,13
1299,298,8
1299,271,8
1299,498,8
1299,333,8
1299,133,8
1300,60,1
1300,245,11
1300,121,6
1300,418,0
1300,128,9
1301,468,7
1301,266,14
1301,351,1
1301,492,8
1301,33,1
1302,123,13
1302,382,13
1302,440,13
1302,482,13
1302,198,12
1303,158,4
1303,92,4
1303,207,4
1303,306,4
1303,423,0
1304,183,0
1304,251,6
1304,271,0
1304,452,10
1304,60,9
1305,272,14
1305,454,9
1305,385,2
1305,348,8
1305,187,9
1306,105,12
1306,33,6
1306,437,11
1306,3,12
1306,258,13
1307,144,4
1307,74,4
1307,358,6
1307,363,4
1307,146,4
1308,262,12
1308,108,2
1308,372,2
1308,393,2
1308,362,2
1309,234,8
1309,238,6
1309,456,8
1309,76,8
1309,72,8
1310,185,13
1310,85,13
1310,76,11
1310,445,8
1310,352,0
1311,450,4
1311,465,4
1311,402,4
1311,456,12
1311,161,2
1312,368,2
1312,163,2
1312,19,2
1312,499,2
1312,453,2
1313,158,5
1313,243,3
1313,474,10
1313,280,7
1313,87,5
1314,171,14
1314,64,12
1314,130,12
1314,91,3
1314,321,14
1315,476,13
1315,277,0
1315,101,0
1315,12,5
1315,242,10
1316,68,3
1316,286,3
1316,160,2
1316,330,10
1316,363,3
1317,467,2
1317,321,9
1317,98,7
1317,378,7
1317,177,4
1318,187,5
1318,69,5
1318,246,5
1318,71,5
1318,41,13
1319,129,4
1319,34,4
1319,411,8
1319,389,4
1319,461,12
1320,459,1
1320,39,1
1320,310,10
1320,146,12
1320,159,4
1321,232,10
1321,427,1
1321,73,13
1321,466,14
1321,61,14
1322,368,1
1322,423,1
1322,485,11
1322,132,1
1322,424,1
1323,390,10
1323,131,4
1323,228,1
1323,170,12
1323,50,12
1324,139,5
1324,493,0
1324,322,5
1324,356,4
1324,0,5
1325,293,9
1325,328,9
1325,499,12
1325,59,7
1325,37,10
1326,398,2
1326,326,2
1326,408,2
1326,250,2
1326,153,0
1327,8,5
1327,141,11
1327,254,3
1327,127,11
1327,142,5
1328,211,4
1328,406,12
1328,386,1
1328,305,14
1328,370,1
1329,266,13
1329,359,2
1329,63,2
1329,58,2
1329,463,1
1330,188,7
1330,201,10
1330,413,4
1330,456,3
1330,325,10
1331,166,11
1331,28,13
1331,98,13
1331,216,13
1331,403,13
1332,435,14
1332,494,14
1332,157,0
1332,428,1
1332,313,6
1333,257,0
1333,58,14
1333,172,0
1333,341,3
1333,298,13
1334,136,4
1334,75,10
1334,62,11
1334,182,13
1334,91,2
1335,432,13
1335,203,12
1335,318,12
1335,349,12
1335,50,12
1336,322,12
1336,445,12
1336,331,12
1336,311,12
1336,209,12
1337,391,6
1337,31,11
1337,72,11
1337,444,1
1337,26,6
1338,64,10
1338,278,10
1338,411,11
1338,117,12
1338,293,10
1339,102,1
1339,276,1
1339,471,1
1339,479,1
1339,380,12
1340,456,9
1340,220,11
1340,360,11
1340,166,10
1340,121,11
1341,370,1
1341,471,14
1341,424,3
1341,447,1
1341,243,2
1342,270,2
1342,188,13
1342,235,13
1342,177,7
1342,424,2
1343,387,0
1343,309,11
1343,353,0
1343,146,0
1343,25,0
1344,459,7
1344,424,10
1344,415,13
1344,393,7
1344,271,7
1345,213,12
1345,416,11
1345,471,4
1345,383,4
1345,235,9
1346,455,12
1346,289,12
1346,434,12
1346,169,7
1346,147,13
1347,9,7
1347,180,9
1347,22,3
1347,356,13
1347,105,4
1348,320,10
1348,229,7
1348,192,10
1348,112,13
1348,202,10
1349,99,3
1349,31,1
1349,395,8
1349,77,1
1349,304,0
1350,152,3
1350,189,14
1350,485,3
1350,424,14
1350,25,11
1351,455,2
1351,427,8
1351,283,1
1351,318,6
1351,123,11
1352,327,13
1352,442,7
1352,37,0
1352,265,0
1352,341,13
1353,267,9
1353,420,8
1353,478,8
1353,353,5
1353,127,8
1354,274,9
1354,50,9
1354,127,2
1354,314,14
1354,380,9
1355,154,1
1355,360,14
1355,11,6
1355,468,1
1355,324,2
1356,153,7
1356,27,11
1356,294,10
1356,414,2
1356,322,7
1357,21,14
1357,93,8
1357,483,11
1357,265,13
1357,252,1
1358,393,10
1358,169,8
1358,212,11
1358,285,14
1358,139,10
1359,261,7
1359,232,11
1359,481,1
1359,210,7
1359,154,7
1360,161,7
1360,461,9
1360,45,4
1360,217,9
1360,280,9
1361,416,2
1361,481,2
1361,288,2
1361,39,13
1361,249,10
1362,56,4
1362,388,4
1362,411,3
1362,264,4
1362,34,11
1363,114,9
1363,265,2
1363,357,9
1363,283,9
1363,404,3
1364,177,2
1364,180,3
1364,468,3
1364,179,3
1364,423,3
1365,291,9
1365,246,9
1365,408,9
1365,385,9
1365,53,11
1366,359,11
1366,120,8
1366,343,6
1366,214,13
1367,460,4
1367,95,4
1367,292,12
1367,245,6
1367,371,2
1368,30,13
1368,84,5
1368,185,5
1368,365,1
1368,361,2
1369,184,2
1369,128,2
1369,163,4
1369,394,2
1369,330,2
1370,174,4
1370,57,9
1370,175,9
1370,180,7
1370,225,9
1371,61,3
1371,193,3
1371,294,12
1371,355,3
1371,325,11
1372,368,2
1372,318,11
1372,101,2
1372,412,8
1372,283,7
1373,36,3
1373,176,11
1373,465,14
1373,318,9
1373,44,9
1374,260,13
1374,32,13
1374,351,1
1374,34,13
1374,234,14
1375,62,2
1375,482,6
1375,342,9
1375,161,6
1375,399,6
1376,93,8
1376,64,0
1376,444,12
1376,118,6
1376,320,12
1377,242,11
1377,201,13
1377,143,8
1377,421,8
1377,184,1
1378,78,3
1378,285,10
1378,41,6
1378,235,3
1378,439,3
1379,316,0
1379,436,6
1379,408,5
1379,229,6
1379,241,1
1380,381,1
1380,117,7
1380,251,12
1380,315,5
1380,49,14
1381,48,11
1381,165,7
1381,249,1
1381,295,9
1381,397,11
1382,68,8
1382,274,8
1382,452,8
1382,372,8
1382,422,8
1383,446,0
1383,431,0
1383,313,2
1383,97,5
1383,40,5
1384,159,6
1384,106,0
1384,18,0
1384,327,6
1384,224,0
1385,373,1
1385,206,6
1385,12,10
1385,66,1
1385,83,1
1386,394,0
1386,231,0
1386,452,0
1386,287,6
1386,183,8
1387,371,6
1387,311,6
1387,184,6
1387,268,6
1387,245,6
1388,412,12
1388,184,3
1388,443,3
1388,103,3
1388,116,3
1389,370,5
1389,156,2
1389,29,5
1389,122,5
1389,430,5
1390,385,14
1390,350,14
1390,175,14
1390,45,14
1390,404,13
1391,364,10
1391,33,8
1391,305,10
1391,188,8
1391,156,13
1392,136,13
1392,169,13
1392,184,13
1392,456,9
1392,490,3
1393,166,9
1393,273,9
1393,83,9
1393,308,9
1393,52,6
1394,310,3
1394,380,3
1394,217,5
1394,199,5
1394,414,5
1395,41,9
1395,327,6
1395,414,5
1395,427,9
1395,467,9
1396,412,5
1396,106,4
1396,160,5
1396,367,5
1396,2,5
1397,467,5
1397,248,6
1397,151,3
1397,283,10
1397,385,12
1398,327,3
1398,278,7
1398,337,7
1398,464,7
1398,38,7
1399,495,1
1399,156,3
1399,78,14
1399,26,3
1399,203,3
1400,269,0
1400,406,0
1400,307,14
1400,451,7
1400,473,0
1401,99,13
1401,289,13
1401,120,13
1401,159,6
1401,447,13
1402,485,13
1402,286,13
1402,74,2
1402,497,13
1402,191,13
1403,444,1
1403,258,1
1403,357,2
1403,330,1
1403,135,1
1404,346,14
1404,473,14
1404,113,14
1404,191,14
1404,457,14
1405,302,2
1405,210,6
1405,93,3
1405,226,10
1405,272,6
1406,240,8
1406,363,8
1406,84,7
1406,83,9
1406,117,11
1407,181,0
1407,278,14
1407,391,9
1407,442,5
1407,383,14
1408,275,7
1408,336,0
1408,341,12
1408,364,2
1408,152,12
1409,0,12
1409,144,9
1409,92,10
1409,393,7
1409,427,9
1410,481,8
1410,132,8
1410,14,8
1410,236,9
1410,202,8
1411,347,8
1411,119,9
1411,397,14
1411,200,10
1411,415,8
1412,244,2
1412,274,9
1412,388,2
1412,3,0
1412,179,2
1413,403,9
1413,123,12
1413,144,9
1413,74,9
1414,490,0
1414,145,0
1414,406,0
1414,102,0
1414,340,0
1415,120,14
1415,101,4
1415,36,4
1415,291,4
1415,317,8
1416,138,3
1416,379,5
1416,98,8
1416,16,0
1416,440,6
1417,345,13
1417,380,9
1417,143,13
1417,340,13
1417,450,6
1418,107,9
1418,7,3
1418,254,9
1418,108,9
1418,224,7
1419,191,11
1419,418,6
1419,313,14
1419,77,0
1419,400,14
1420,438,13
1420,282,11
1420,398,13
1420,475,7
1420,329,13
1421,96,7
1421,195,7
1421,47,7
1421,86,7
1421,340,7
1422,205,14
1422,273,14
1422,50,14
1422,15,14
1422,241,11
1423,37,5
1423,67,3
1423,72,11
1423,156,12
1423,7,12
1424,145,5
1424,450,3
1424,350,3
1424,287,3
1424,244,3
1425,133,1
1425,41,5
1425,434,1
1425,7,13
1425,391,1
1426,221,3
1426,173,9
1426,414,3
1426,71,7
1426,466,3
1427,156,9
1427,181,9
1427,88,7
1427,268,0
1427,308,9
1428,279,2
1428,442,1
1428,200,13
1428,217,7
1428,46,0
1429,390,6
1429,86,6
1429,111,9
1429,71,9
1429,479,6
1430,266,11
1430,7,1
1430,397,14
1430,23,11
1430,327,8
1431,144,7
1431,251,14
1431,472,14
1431,184,4
1431,244,14
1432,211,9
1432,232,8
1432,245,12
1432,75,9
1432,352,8
1433,39,11
1433,107,13
1433,435,13
1433,368,14
1433,28,13
1434,234,11
1434,11,11
1434,479,11
1434,26,4
1434,192,11
1435,379,14
1435,164,8
1435,214,14
1435,280,14
1435,186,14
1436,148,9
1436,253,0
1436,427,9
1436,371,0
1436,403,12
1437,493,11
1437,46,0
1437,159,11
1437,472,11
1437,449,11
1438,404,1
1438,251,0
1438,477,3
1438,396,3
1438,303,3
1439,433,7
1439,195,8
1439,91,1
1439,321,7
1439,17,11
1440,255,8
1440,189,8
1440,292,8
1440,405,8
1440,494,8
1441,30,4
1441,473,4
1441,62,4
1441,497,2
1441,219,10
1442,29,6
1442,419,6
1442,275,13
1442,271,6
1442,410,6
1443,248,3
1443,496,7
1443,447,3
1443,71,4
1443,210,3
1444,103,9
1444,419,13
1444,253,9
1444,318,4
1444,381,8
1445,453,10
1445,159,8
1445,171,13
1445,31,8
1445,426,8
1446,364,14
1446,150,5
1446,76,11
1446,481,11
1446,32,14
1447,274,9
1447,386,13
1447,309,3
1447,125,13
1447,172,10
1448,181,9
1448,129,1
1448,138,1
1448,420,6
1448,460,1
1449,164,2
1449,408,1
1449,382,2
1449,57,2
1449,350,11
1450,353,7
1450,138,8
1450,217,8
1450,103,9
1450,145,12
1451,265,7
1451,153,6
1451,177,1
1451,1,1
1451,23,7
1452,366,14
1452,462,9
1452,290,10
1452,74,10
1452,211,10
1453,215,3
1453,472,1
1453,444,3
1453,253,3
1453,328,3
1454,354,8
1454,498,6
1454,243,12
1454,212,10
1454,377,6
1455,59,3
1455,409,2
1455,147,3
1455,383,4
1455,489,13
1456,72,1
1456,291,2
1456,191,4
1456,337,4
1456,468,1
1457,229,14
1457,334,9
1457,80,11
1457,147,9
1457,340,9
1458,207,2
1458,323,8
1458,498,7
1458,74,8
1458,408,8
1459,130,12
1459,232,2
1459,221,2
1459,50,12
1459,115,12
1460,121,1
1460,480,1
1460,360,1
1460,184,5
1460,117,0
1461,278,3
1461,45,3
1461,337,10
1461,300,3
1461,458,3
1462,312,0
1462,440,7
1462,448,0
1462,111,0
1462,316,0
1463,360,5
1463,104,5
1463,233,5
1463,339,2
1463,460,5
1464,381,7
1464,225,0
1464,341,10
1464,366,2
1464,258,10
1465,430,2
1465,435,11
1465,380,8
1465,463,8
1465,100,9
1466,24,13
1466,326,4
1466,209,10
1466,377,0
1466,102,2
1467,144,10
1467,154,4
1467,458,1
1467,143,11
1467,25,11
1468,45,7
1468,289,8
1468,274,8
1468,437,1
1468,305,11
1469,415,14
1469,371,10
1469,215,10
1469,337,1
1469,259,10
1470,482,7
1470,204,6
1470,261,11
1470,391,11
1470,236,0
1471,128,5
1471,109,7
1471,41,10
1471,383,5
1471,205,0
1472,283,1
1472,25,4
1472,284,14
1472,32,14
1472,451,14
1473,99,4
1473,465,8
1473,41,4
1473,112,9
1473,452,4
1474,437,13
1474,304,13
1474,494,13
1474,447,13
1474,461,3
1475,125,8
1475,465,12
1475,390,2
1475,48,8
1475,93,11
1476,192,2
1476,136,7
1476,323,9
1476,73,7
1476,71,5
1477,324,10
1477,415,6
1477,101,8
1477,72,3
1477,56,9
1478,318,1
1478,7,6
1478,407,6
1478,335,8
1478,175,6
1479,6,12
1479,438,12
1479,493,12
1479,282,8
1479,498,12
1480,348,0
1480,325,0
1480,188,0
1480,353,0
1480,306,0
1481,0,11
1481,109,11
1481,271,8
1481,383,11
1481,24,11
1482,433,1
1482,194,11
1482,456,4
1482,30,12
1482,296,4
1483,80,14
1483,63,11
1483,62,11
1483,114,11
1483,283,10
1484,277,5
1484,109,14
1484,181,11
1484,426,0
1484,28,9
1485,203,2
1485,415,2
1485,420,2
1485,337,11
1485,344,8
1486,413,2
1486,85,9
1486,125,2
1486,390,5
1486,229,10
1487,419,4
1487,5,1
1487,320,12
1487,373,3
1487,474,12
1488,188,9
1488,444,2
1488,148,4
1488,252,0
1488,104,11
1489,498,1
1489,68,12
1489,217,11
1489,315,12
1489,159,2
1490,98,3
1490,90,3
1490,316,3
1490,331,6
1490,135,13
1491,277,3
1491,45,7
1491,166,3
1491,314,3
1491,247,3
1492,279,2
1492,63,13
1492,189,5
1492,22,13
1492,495,9
1493,22,5
1493,417,7
1493,4,7
1493,83,7
1493,51,7
1494,411,7
1494,496,9
1494,193,6
1494,486,6
1494,294,14
1495,226,7
1495,219,1
1495,469,8
1495,355,1
1495,394,7
1496,429,14
1496,332,4
1496,73,4
1496,316,4
1496,200,9
1497,2,5
1497,410,10
1497,267,14
1497,89,3
1497,55,11
1498,151,11
1498,322,11
1498,481,10
1498,106,11
1498,421,11
1499,414,10
1499,406,14
1499,109,9
1499,142,14
1499,399,14
1500,486,2
1500,349,1
1500,291,2
1500,484,2
1500,437,1
1501,22,13
1501,304,12
1501,345,11
1501,176,12
1501,277,1
1502,370,8
1502,271,7
1502,159,6
1502,124,5
1502,401,0
1503,341,9
1503,7,9
1503,107,9
1503,47,3
1503,185,6
1504,127,10
1504,216,10
1504,24,11
1504,45,9
1504,145,10
1505,440,11
1505,102,1
1505,72,11
1505,289,9
1505,58,1
1506,60,9
1506,312,5
1506,406,4
1506,163,2
1506,431,14
1507,68,14
1507,134,4
1507,19,4
1507,288,10
1507,72,4
1508,36,10
1508,272,4
1508,493,4
1508,277,13
1508,399,4
1509,213,2
1509,395,10
1509,28,2
1509,4,2
1509,442,8
1510,466,3
1510,423,3
1510,345,3
1510,414,4
1510,126,12
1511,237,12
1511,173,14
1511,139,12
1511,348,11
1511,164,12
1512,46,12
1512,27,12
1512,397,9
1512,373,4
1512,390,11
1513,287,12
1513,109,13
1513,214,12
1513,279,12
1513,345,14
1514,246,5
1514,371,9
1514,65,13
1514,490,5
1514,415,12
1515,181,0
1515,261,7
1515,469,12
1515,218,6
1515,283,4
1516,395,9
1516,187,9
1516,186,9
1516,79,2
1516,312,14
1517,219,2
1517,224,5
1517,111,13
1517,490,5
1517,92,11
1518,202,5
1518,316,14
1518,279,5
1518,209,10
1518,150,5
1519,396,6
1519,6,10
1519,121,9
1519,359,12
1519,42,14
1520,165,3
1520,293,12
1520,36,10
1520,156,14
1520,49,2
1521,127,11
1521,403,11
1521,87,0
1521,62,1
1521,151,2
1522,234,10
1522,189,10
1522,374,7
1522,121,10
1522,485,10
1523,259,6
1523,438,13
1523,254,7
1523,153,1
1523,34,13
1524,288,2
1524,255,3
1524,256,2
1524,347,10
1524,344,2
1525,32,7
1525,171,1
1525,323,13
1525,110,7
1525,213,7
1526,339,2
1526,28,1
1526,267,6
1526,170,2
1526,166,12
1527,378,14
1527,55,14
1527,157,10
1527,304,13
1527,41,4
1528,191,6
1528,144,4
1528,256,1
1528,179,12
1528,30,1
1529,225,4
1529,497,9
1529,19,4
1529,358,6
1529,450,4
1530,388,11
1530,440,0
1530,159,10
1530,455,10
1530,44,14
1531,129,8
1531,429,5
1531,116,8
1531,173,6
1531,66,8
1532,224,12
1532,466,0
1532,161,8
1532,150,3
1532,157,0
1533,239,4
1533,308,2
1533,175,4
1533,132,4
1533,210,4
1534,385,3
1534,465,9
1534,479,14
1534,281,9
1534,317,9
1535,119,5
1535,106,13
1535,132,9
1535,20,5
1535,35,2
1536,225,14
1536,26,3
1536,131,12
1536,228,11
1536,67,2
1537,20,13
1537,397,13
1537,472,13
1537,420,13
1537,349,4
1538,183,14
1538,154,14
1538,294,7
1538,142,14
1538,113,14
1539,90,9
1539,148,9
1539,319,1
1539,123,9
1539,158,2
1540,482,1
1540,268,1
1540,38,1
1540,236,3
1540,329,1
1541,65,2
1541,104,1
1541,258,13
1541,171,13
1541,142,14
1542,213,13
1542,353,13
1542,180,3
1542,14,5
1542,20,13
1543,445,8
1543,10,2
1543,348,12
1543,476,2
1543,289,11
1544,36,13
1544,26,8
1544,386,6
1544,196,13
1544,18,13
1545,116,8
1545,435,8
1545,19,13
1545,187,2
1545,212,2
1546,484,7
1546,487,11
1546,415,8
1546,19,11
1546,309,11
1547,41,14
1547,1,14
1547,434,14
1547,312,2
1547,301,2
1548,123,11
1548,332,11
1548,396,8
1548,150,7
1548,37,11
1549,439,1
1549,440,8
1549,24,8
1549,57,13
1549,423,8
1550,490,7
1550,286,9
1550,0,9
1550,104,2
1550,382,9
1551,188,9
1551,346,0
1551,329,0
1551,380,14
1551,41,0
1552,485,11
1552,142,14
1552,381,8
1552,22,2
1552,42,10
1553,422,5
1553,381,8
1553,360,8
1553,277,8
1553,69,8
1554,394,7
1554,319,7
1554,447,1
1554,148,3
1554,219,7
1555,30,11
1555,394,9
1555,25,6
1555,83,6
1555,71,6
1556,134,12
1556,369,12
1556,157,12
1556,296,4
1556,205,0
1557,409,9
1557,160,5
1557,287,9
1557,424,13
1557,273,9
1558,64,14
1558,253,14
1558,162,14
1558,302,14
1558,181,12
1559,255,3
1559,126,11
1559,119,3
1559,61,0
1559,190,12
1560,194,12
1560,277,7
1560,164,12
1560,60,0
1560,372,12
1561,448,2
1561,314,10
1561,199,11
1561,2,11
1561,188,12
1562,216,8
1562,18,8
1562,404,10
1562,353,4
1562,379,8
1563,382,4
1563,73,7
1563,346,10
1563,89,7
1563,104,3
1564,49,8
1564,352,8
1564,175,8
1564,206,0
1564,77,9
1565,465,2
1565,42,8
1565,360,12
1565,448,9
1565,119,9
1566,106,11
1566,272,1
1566,346,12
1566,130,6
1566,238,9
1567,244,0
1567,176,8
1567,484,1
1567,381,0
1567,108,12
1568,125,6
1568,113,9
1568,24,9
1568,406,9
1568,119,9
1569,281,2
1569,412,10
1569,202,10
1569,101,10
1569,268,10
1570,304,13
1570,379,10
1570,39,8
1570,168,12
1570,281,7
1571,284,5
1571,334,10
1571,227,9
1571,394,9
1571,209,9
1572,150,12
1572,398,13
1572,6,11
1572,378,6
1572,65,14
1573,475,6
1573,221,10
1573,78,5
1573,186,1
1573,495,6
1574,344,12
1574,345,8
1574,358,14
1574,371,11
1574,205,4
1575,116,2
1575,40,1
1575,256,8
1575,147,2
1575,240,2
1576,142,0
1576,99,0
1576,471,10
1576,197,9
1576,453,9
1577,298,7
1577,321,1
1577,412,11
1577,265,11
1577,77,3
1578,173,8
1578,65,8
1578,176,8
1578,241,8
1578,21,0
1579,496,10
1579,294,3
1579,368,8
1579,399,11
1579,143,8
1580,12,11
1580,72,11
1580,306,13
1580,133,13
1580,474,11
1581,88,2
1581,426,1
1581,480,4
1581,35,0
1581,269,8
1582,381,0
1582,72,14
1582,45,6
1582,193,14
1582,373,14
1583,119,13
1583,192,13
1583,249,13
1583,411,13
1583,159,13
1584,77,6
1584,328,10
1584,253,12
1584,149,14
1584,188,3
1585,443,7
1585,93,10
1585,140,10
1585,330,10
1585,44,2
1586,424,10
1586,16,10
1586,448,10
1586,401,10
1586,77,10
1587,476,2
1587,93,7
1587,435,2
1587,179,2
1587,482,8
1588,383,10
1588,448,5
1588,392,1
1588,328,10
1588,172,7
1589,434,14
1589,52,14
1589,425,7
1589,221,14
1589,325,1
1590,418,4
1590,389,10
1590,332,13
1590,86,6
1590,251,13
1591,374,9
1591,130,0
1591,390,5
1591,66,0
1591,59,0
1592,32,9
1592,101,6
1592,328,6
1592,217,6
1592,71,6
1593,227,0
1593,276,11
1593,460,9
1593,326,12
1593,213,10
1594,432,9
1594,118,11
1594,478,0
1594,440,9
1594,273,9
1595,188,0
1595,93,7
1595,275,13
1595,217,7
1595,123,6
1596,68,7
1596,454,7
1596,279,12
1596,316,7
1596,107,7
1597,355,10
1597,194,10
1597,160,10
1597,303,9
1597,467,10
1598,454,4
1598,135,4
1598,349,5
1598,242,4
1598,328,11
1599,181,7
1599,410,5
1599,211,7
1599,201,7
1599,209,10
1600,477,14
1600,492,11
1600,478,8
1600,389,11
1600,313,14
1601,231,9
1601,434,9
1601,303,9
1601,199,9
1601,323,9
1602,96,9
1602,353,12
1602,158,8
1602,95,5
1602,395,9
1603,382,1
1603,152,5
1603,428,4
1603,228,12
1603,476,12
1604,493,0
1604,235,0
1604,289,6
1604,135,5
1604,475,12
1605,166,6
1605,358,5
1605,180,1
1605,73,5
1605,139,5
1606,360,1
1606,232,10
1606,487,7
1606,273,7
1606,252,7
1607,88,10
1607,141,9
1607,24,2
1607,86,14
1607,156,10
1608,99,8
1608,283,12
1608,475,8
1608,24,2
1608,170,9
1609,270,0
1609,144,7
1609,489,12
1609,333,12
1609,102,11
1610,83,6
1610,494,6
1610,5,6
1610,133,9
1610,321,6
1611,480,14
1611,245,3
1611,356,0
1611,302,12
1611,40,14
1612,6,9
1612,145,3
1612,260,9
1612,202,3
1612,340,3
1613,115,0
1613,138,13
1613,260,7
1613,482,13
1613,25,9
1614,364,3
1614,458,0
1614,316,9
1614,433,5
1614,176,1
1615,446,3
1615,298,1
1615,404,3
1615,360,12
1615,433,0
1616,430,14
1616,418,7
1616,434,13
1616,309,3
1616,344,7
1617,409,1
1617,306,10
1617,262,11
1617,274,14
1617,376,11
1618,246,3
1618,173,0
1618,128,1
1618,349,9
1618,359,0
1619,384,7
1619,325,7
1619,272,1
1619,136,4
1619,94,6
1620,272,4
1620,264,3
1620,319,11
1620,441,13
1620,465,14
1621,133,1
1621,440,4
1621,341,3
1621,238,4
1621,19,4
1622,151,0
1622,176,5
1622,382,0
1622,181,9
1622,295,5
1623,46,7
1623,58,8
