task_id,truth
533,13
534,10
535,11
536,8
537,7
538,5
539,9
540,14
541,4
542,2
543,7
544,1
545,14
546,0
547,7
548,11
549,13
550,13
551,0
552,11
553,12
554,6
555,7
556,6
557,13
558,4
559,0
560,6
561,2
562,8
563,3
564,12
565,10
566,3
567,10
568,14
569,2
570,11
571,6
572,2
573,10
574,10
575,11
576,13
577,7
578,11
579,2
580,7
581,9
582,2
583,13
584,10
585,4
586,8
587,8
588,12
589,1
590,2
591,8
592,7
593,5
594,4
595,13
596,4
597,11
598,2
599,2
600,5
601,9
602,6
603,12
604,6
605,6
606,14
607,3
608,11
609,4
610,0
611,2
612,3
613,8
614,9
615,3
616,4
617,13
618,6
619,1
620,3
621,10
622,13
623,13
624,11
625,7
626,12
627,12
628,3
629,6
630,5
631,8
632,9
633,0
634,14
635,3
636,13
637,7
638,4
639,12
640,3
641,9
642,0
643,5
644,4
645,5
646,8
647,4
648,5
649,4
650,0
651,11
652,12
653,1
654,4
655,14
656,6
657,2
658,2
659,6
660,2
661,4
662,2
663,6
664,9
665,4
666,5
667,13
668,11
669,8
670,14
671,10
672,1
673,12
674,5
675,1
676,6
677,8
678,0
679,11
680,11
681,0
682,12
683,3
684,2
685,12
686,8
687,4
688,3
689,10
690,9
691,8
692,1
693,6
694,1
695,12
696,5
697,9
698,10
699,7
700,10
701,12
702,13
703,12
704,8
705,8
706,11
707,1
708,1
709,14
710,8
711,7
712,12
713,13
714,14
715,4
716,12
717,0
718,2
719,10
720,8
721,13
722,10
723,10
724,5
725,11
726,4
727,7
728,0
729,0
730,6
731,8
732,7
733,12
734,0
735,9
736,12
737,8
738,3
739,0
740,5
741,7
742,13
743,9
744,6
745,12
746,5
747,10
748,6
749,10
750,12
751,9
752,2
753,13
754,14
755,4
756,7
757,12
758,9
759,0
760,14
761,7
762,0
763,5
764,5
765,8
766,4
767,14
768,4
769,0
770,11
771,4
772,0
773,12
774,6
775,5
776,10
777,1
778,1
779,5
780,14
781,5
782,4
783,6
784,1
785,14
786,10
787,14
788,2
789,11
790,3
791,13
792,8
793,7
794,5
795,8
796,8
797,4
798,7
799,2
800,4
801,6
802,3
803,11
804,2
805,0
806,11
807,12
808,4
809,3
810,11
811,6
812,1
813,13
814,4
815,2
816,14
817,4
818,0
819,11
820,9
821,4
822,2
823,1
824,11
825,10
826,0
827,7
828,1
829,10
830,7
831,1
832,10
833,0
834,6
835,5
836,11
837,12
838,4
839,5
840,13
841,14
842,9
843,8
844,13
845,1
846,1
847,14
848,12
849,10
850,2
851,14
852,4
853,3
854,6
855,11
856,8
857,3
858,5
859,8
860,2
861,0
862,1
863,9
864,0
865,11
866,1
867,12
868,12
869,13
870,10
871,7
872,9
873,5
874,5
875,0
876,7
877,3
878,0
879,13
880,13
881,7
882,10
883,9
884,1
885,14
886,3
887,8
888,0
889,7
890,13
891,7
892,1
893,6
894,4
895,7
896,8
897,9
898,0
899,9
900,0
901,3
902,13
903,11
904,4
905,0
906,8
907,1
908,7
909,5
910,3
911,3
912,14
913,5
914,7
915,2
916,0
917,9
918,9
919,6
920,14
921,4
922,10
923,3
924,12
925,6
926,4
927,8
928,12
929,2
930,7
931,2
932,10
933,3
934,3
935,13
936,14
937,1
938,14
939,3
940,11
941,5
942,12
943,5
944,6
945,1
946,3
947,4
948,3
949,4
950,3
951,11
952,3
953,8
954,10
955,11
956,10
957,4
958,11
959,7
960,4
961,9
962,11
963,9
964,14
965,8
966,12
967,6
968,5
969,13
970,8
971,2
972,6
973,6
974,7
975,9
976,1
977,11
978,7
979,14
980,13
981,1
982,3
983,4
984,10
985,6
986,13
987,0
988,10
989,9
990,12
991,6
992,5
993,13
994,9
995,0
996,3
997,10
998,14
999,14
1000,0
1001,7
1002,2
1003,13
1004,13
1005,12
1006,8
1007,12
1008,3
1009,3
1010,11
1011,7
1012,12
1013,3
1014,9
1015,1
1016,12
1017,2
1018,5
1019,14
1020,7
1021,1
1022,1
1023,8
1024,0
1025,13
1026,14
1027,5
1028,4
1029,3
1030,2
1031,7
1032,2
1033,2
1034,2
1035,11
1036,2
1037,14
1038,0
1039,4
1040,12
1041,10
1042,10
1043,10
1044,14
1045,14
1046,4
1047,13
1048,14
1049,3
1050,9
1051,13
1052,11
1053,14
1054,7
1055,12
1056,0
1057,2
1058,10
1059,11
1060,14
1061,13
1062,8
1063,2
1064,4
1065,11
1066,8
1067,3
1068,12
1069,14
1070,8
1071,4
1072,1
1073,3
1074,10
1075,3
1076,5
1077,1
1078,12
1079,8
1080,0
1081,2
1082,12
1083,11
1084,8
1085,5
1086,10
1087,8
1088,7
1089,14
1090,0
1091,11
1092,12
1093,1
1094,13
1095,5
1096,7
1097,0
1098,7
1099,12
1100,9
1101,0
1102,5
1103,7
1104,7
1105,9
1106,8
1107,9
1108,4
1109,5
1110,3
1111,7
1112,10
1113,4
1114,11
1115,13
1116,14
1117,7
1118,2
1119,0
1120,12
1121,0
1122,7
1123,10
1124,14
1125,10
1126,7
1127,13
1128,10
1129,5
1130,10
1131,4
1132,7
1133,10
1134,14
1135,11
1136,10
1137,7
1138,11
1139,11
1140,11
1141,9
1142,7
1143,12
1144,12
1145,13
1146,8
1147,12
1148,6
1149,9
1150,4
1151,0
1152,1
1153,9
1154,8
1155,14
1156,10
1157,2
1158,10
1159,11
1160,6
1161,7
1162,10
1163,5
1164,10
1165,0
1166,2
1167,11
1168,2
1169,11
1170,10
1171,10
1172,5
1173,6
1174,9
1175,0
1176,1
1177,13
1178,6
1179,13
1180,9
1181,0
1182,6
1183,4
1184,3
1185,10
1186,2
1187,6
1188,3
1189,1
1190,7
1191,10
1192,1
1193,14
1194,14
1195,3
1196,10
1197,12
1198,3
1199,3
1200,13
1201,6
1202,11
1203,6
1204,8
1205,1
1206,5
1207,14
1208,10
1209,14
1210,6
1211,5
1212,7
1213,0
1214,12
1215,9
1216,1
1217,6
1218,2
1219,8
1220,2
1221,7
1222,10
1223,12
1224,12
1225,0
1226,5
1227,5
1228,11
1229,12
1230,4
1231,6
1232,8
1233,13
1234,6
1235,4
1236,13
1237,9
1238,8
1239,12
1240,13
1241,6
1242,9
1243,14
1244,6
1245,3
1246,9
1247,3
1248,2
1249,10
1250,1
1251,6
1252,7
1253,5
1254,12
1255,5
1256,10
1257,3
1258,12
1259,13
1260,5
1261,4
1262,9
1263,0
1264,7
1265,2
1266,2
1267,13
1268,11
1269,5
1270,14
1271,11
1272,9
1273,6
1274,4
1275,6
1276,7
1277,7
1278,2
1279,4
1280,1
1281,1
1282,9
1283,10
1284,12
1285,13
1286,9
1287,5
1288,8
1289,3
1290,4
1291,9
1292,9
1293,3
1294,8
1295,2
1296,7
1297,6
1298,0
1299,8
1300,3
1301,14
1302,13
1303,4
1304,0
1305,9
1306,12
1307,4
1308,2
1309,8
1310,0
1311,4
1312,2
1313,5
1314,1
1315,0
1316,3
1317,7
1318,5
1319,8
1320,1
1321,14
1322,1
1323,12
1324,5
1325,9
1326,2
1327,11
1328,1
1329,2
1330,10
1331,13
1332,14
1333,0
1334,10
1335,12
1336,12
1337,11
1338,10
1339,1
1340,11
1341,1
1342,2
1343,0
1344,7
1345,4
1346,12
1347,7
1348,10
1349,1
1350,14
1351,0
1352,0
1353,8
1354,9
1355,3
1356,7
1357,11
1358,10
1359,7
1360,9
1361,2
1362,4
1363,9
1364,3
1365,9
1366,11
1367,4
1368,10
1369,2
1370,9
1371,3
1372,2
1373,9
1374,13
1375,6
1376,12
1377,1
1378,3
1379,6
1380,7
1381,11
1382,8
1383,0
1384,0
1385,1
1386,0
1387,6
1388,3
1389,5
1390,14
1391,8
1392,13
1393,9
1394,5
1395,9
1396,5
1397,3
1398,7
1399,3
1400,0
1401,13
1402,13
1403,1
1404,14
1405,6
1406,8
1407,14
1408,7
1409,9
1410,8
1411,8
1412,2
1413,9
1414,0
1415,4
1416,8
1417,13
1418,9
1419,14
1420,13
1421,7
1422,14
1423,12
1424,3
1425,1
1426,3
1427,9
1428,0
1429,6
1430,11
1431,14
1432,9
1433,13
1434,11
1435,14
1436,0
1437,11
1438,3
1439,7
1440,8
1441,4
1442,6
1443,3
1444,9
1445,8
1446,5
1447,13
1448,1
1449,2
1450,12
1451,6
1452,10
1453,3
1454,6
1455,13
1456,1
1457,9
1458,8
1459,12
1460,1
1461,3
1462,0
1463,5
1464,10
1465,8
1466,10
1467,11
1468,8
1469,10
1470,0
1471,5
1472,14
1473,4
1474,13
1475,8
1476,7
1477,6
1478,6
1479,12
1480,0
1481,11
1482,5
1483,11
1484,14
1485,11
1486,2
1487,12
1488,4
1489,12
1490,3
1491,3
1492,13
1493,7
1494,6
1495,1
1496,4
1497,10
1498,11
1499,14
1500,2
1501,12
1502,7
1503,9
1504,10
1505,11
1506,9
1507,4
1508,4
1509,2
1510,3
1511,12
1512,7
1513,12
1514,5
1515,4
1516,9
1517,11
1518,5
1519,12
1520,2
1521,2
1522,10
1523,13
1524,2
1525,7
1526,6
1527,14
1528,1
1529,4
1530,10
1531,8
1532,4
1533,4
1534,9
1535,5
1536,14
1537,13
1538,14
1539,9
1540,1
1541,13
1542,13
1543,2
1544,13
1545,8
1546,11
1547,14
1548,11
1549,8
1550,9
1551,9
1552,14
1553,8
1554,7
1555,6
1556,12
1557,9
1558,14
1559,3
1560,12
1561,11
1562,8
1563,7
1564,8
1565,9
1566,9
1567,0
1568,9
1569,10
1570,13
1571,9
1572,14
1573,1
1574,11
1575,2
1576,0
1577,11
1578,8
1579,8
1580,11
1581,4
1582,14
1583,13
1584,10
1585,10
1586,10
1587,2
1588,10
1589,14
1590,13
1591,0
1592,6
1593,0
1594,9
1595,7
1596,7
1597,10
1598,4
1599,7
1600,14
1601,9
1602,9
1603,12
1604,0
1605,5
1606,7
1607,10
1608,8
1609,12
1610,6
1611,0
1612,3
1613,7
1614,0
1615,1
1616,7
1617,11
1618,3
1619,7
1620,13
1621,4
1622,0
1623,4
1624,1
1625,8
1626,6
1627,12
1628,6
1629,3
1630,7
1631,11
1632,0
1633,1
1634,7
1635,6
1636,5
1637,5
1638,11
1639,10
1640,5
1641,4
1642,11
1643,3
1644,8
1645,11
1646,14
1647,11
1648,4
1649,9
1650,6
1651,10
1652,13
1653,11
1654,5
1655,2
1656,3
1657,14
1658,8
1659,11
1660,7
1661,3
1662,0
1663,7
1664,10
1665,8
1666,4
1667,4
1668,9
1669,14
1670,6
1671,5
1672,13
1673,0
1674,9
1675,5
1676,1
1677,5
1678,6
1679,7
1680,6
1681,5
1682,0
1683,10
1684,1
1685,10
1686,10
1687,14
1688,14
1689,2
1690,11
1691,12
1692,3
1693,5
1694,8
1695,5
1696,10
1697,11
1698,4
1699,4
1700,13
1701,11
1702,1
1703,8
1704,1
1705,13
1706,0
1707,3
1708,1
1709,4
1710,13
1711,12
1712,13
1713,0
1714,7
1715,10
1716,1
1717,12
1718,14
1719,11
1720,12
1721,12
1722,11
1723,11
1724,5
1725,11
1726,14
1727,4
1728,10
1729,2
1730,12
1731,2
1732,12
1733,3
1734,9
1735,1
1736,10
1737,12
1738,9
1739,1
1740,2
1741,6
1742,2
1743,5
1744,1
1745,2
1746,3
1747,4
1748,9
1749,7
1750,4
1751,6
1752,6
1753,13
1754,13
1755,8
1756,1
1757,12
1758,5
1759,9
1760,11
1761,1
1762,0
1763,7
1764,5
1765,5
1766,0
1767,7
1768,3
1769,10
1770,10
1771,3
1772,14
1773,5
1774,8
1775,14
1776,12
1777,14
1778,1
1779,11
1780,7
1781,5
1782,6
1783,6
1784,6
1785,1
1786,6
1787,9
1788,12
1789,9
1790,8
1791,2
1792,10
1793,4
1794,5
1795,10
1796,3
1797,6
1798,11
1799,2
1800,12
1801,2
1802,8
1803,13
1804,3
1805,11
1806,8
1807,6
1808,4
1809,6
1810,10
1811,6
1812,0
1813,2
1814,12
1815,2
1816,9
1817,10
1818,0
1819,11
1820,10
1821,12
1822,0
1823,12
1824,7
1825,13
1826,14
1827,14
1828,7
1829,0
1830,13
1831,3
1832,1
1833,8
1834,11
1835,5
1836,6
1837,2
1838,11
1839,12
1840,10
1841,12
1842,2
1843,7
1844,9
1845,11
1846,11
1847,9
1848,5
1849,12
1850,11
1851,12
1852,5
1853,8
1854,10
1855,8
1856,6
1857,4
1858,14
1859,7
1860,4
1861,3
1862,0
1863,6
1864,10
1865,8
1866,9
1867,0
1868,12
1869,12
1870,1
1871,6
1872,9
1873,1
1874,9
1875,14
1876,0
1877,10
1878,8
1879,5
1880,3
1881,12
1882,1
1883,6
1884,7
1885,11
1886,5
1887,8
1888,3
1889,4
1890,0
1891,10
1892,14
1893,3
1894,0
1895,14
1896,4
1897,8
1898,4
1899,6
1900,1
1901,7
1902,14
1903,9
1904,8
1905,10
1906,13
1907,2
1908,14
1909,0
1910,6
1911,3
1912,5
1913,5
1914,14
1915,12
1916,2
1917,10
1918,8
1919,5
1920,4
1921,0
1922,14
1923,7
1924,9
1925,14
1926,4
1927,4
1928,3
1929,1
1930,7
1931,13
1932,12
1933,7
1934,2
1935,3
1936,9
1937,11
1938,10
1939,4
1940,6
1941,0
1942,4
1943,0
1944,3
1945,14
1946,11
1947,6
1948,9
1949,2
1950,5
1951,2
1952,7
1953,13
1954,5
1955,1
1956,7
1957,13
1958,4
1959,12
1960,4
1961,14
1962,9
1963,2
1964,5
1965,13
1966,3
1967,4
1968,2
1969,13
1970,2
1971,14
1972,6
1973,3
1974,7
1975,4
1976,6
1977,11
1978,8
1979,14
1980,5
1981,3
1982,11
1983,8
1984,7
1985,6
1986,1
1987,11
1988,4
1989,6
1990,8
1991,1
1992,7
1993,7
1994,0
1995,14
1996,6
1997,8
1998,0
1999,10
2000,3
2001,2
2002,8
2003,9
2004,5
2005,2
2006,5
2007,4
2008,6
2009,8
2010,9
2011,9
2012,4
2013,9
2014,14
2015,7
2016,8
2017,5
2018,9
2019,14
2020,9
2021,1
2022,11
2023,11
2024,11
2025,1
2026,4
2027,4
2028,2
2029,1
2030,8
2031,5
2032,6
2033,5
2034,3
2035,8
2036,14
2037,0
2038,14
2039,14
2040,1
2041,13
2042,9
2043,3
2044,7
2045,7
2046,11
2047,12
2048,1
2049,3
2050,12
2051,7
2052,7
2053,8
2054,1
2055,6
2056,4
2057,2
2058,12
2059,9
2060,4
2061,14
2062,8
2063,11
2064,13
2065,1
2066,6
2067,4
2068,9
2069,10
2070,9
2071,7
2072,6
2073,5
2074,11
2075,8
2076,5
2077,2
2078,10
2079,6
2080,8
2081,11
2082,7
2083,10
2084,13
2085,8
2086,3
2087,13
2088,11
2089,0
2090,5
2091,11
2092,0
2093,0
2094,1
2095,2
2096,10
2097,4
2098,10
2099,1
2100,2
2101,6
2102,0
2103,9
2104,14
2105,5
2106,13
2107,7
2108,5
2109,14
2110,6
2111,10
2112,3
2113,9
2114,5
2115,12
2116,6
2117,13
2118,11
2119,12
2120,4
2121,13
2122,9
2123,13
2124,12
2125,3
2126,2
2127,8
2128,0
2129,10
2130,11
2131,10
2132,12
2133,4
2134,2
2135,13
2136,10
2137,0
2138,6
2139,9
2140,3
2141,3
2142,2
2143,1
2144,5
2145,2
2146,11
2147,10
2148,4
2149,1
2150,0
2151,2
2152,5
2153,1
2154,2
2155,3
2156,14
2157,9
2158,4
2159,0
2160,13
2161,11
2162,5
2163,0
2164,11
2165,14
2166,9
2167,14
2168,9
2169,3
2170,0
2171,0
2172,12
2173,1
2174,5
2175,0
2176,9
2177,1
2178,10
2179,10
2180,2
2181,10
2182,1
2183,6
2184,3
2185,6
2186,9
2187,12
2188,9
2189,10
2190,6
2191,9
2192,1
2193,10
2194,9
2195,7
2196,4
2197,5
2198,11
2199,10
2200,9
2201,9
2202,8
2203,4
2204,14
2205,13
2206,8
2207,7
2208,1
2209,14
2210,0
2211,4
2212,7
2213,14
2214,6
2215,6
2216,4
2217,12
2218,9
2219,5
2220,11
2221,3
2222,4
2223,9
2224,8
2225,4
2226,9
2227,12
2228,14
2229,9
2230,8
2231,8
2232,5
2233,0
2234,2
2235,3
2236,14
2237,8
2238,9
2239,9
2240,4
2241,4
2242,6
2243,11
2244,1
2245,7
2246,11
2247,5
2248,7
2249,10
2250,8
2251,9
2252,8
2253,9
2254,4
2255,3
2256,10
2257,0
2258,6
2259,10
2260,8
2261,0
2262,7
2263,6
2264,14
2265,13
2266,9
2267,3
2268,5
2269,1
2270,4
2271,2
2272,14
2273,13
2274,6
2275,2
2276,13
2277,11
2278,1
2279,0
2280,0
2281,3
2282,3
2283,6
2284,4
2285,6
2286,13
2287,11
2288,9
2289,14
2290,0
2291,14
2292,14
2293,7
2294,0
2295,8
2296,14
2297,4
2298,9
2299,13
2300,0
2301,0
2302,3
2303,14
2304,14
2305,1
2306,11
2307,13
2308,0
2309,10
2310,4
2311,12
2312,3
2313,3
2314,1
2315,11
2316,6
2317,1
2318,3
2319,9
2320,9
2321,2
2322,7
2323,13
2324,3
2325,13
2326,5
2327,5
2328,9
2329,2
2330,10
2331,13
2332,11
2333,14
2334,1
2335,4
2336,12
2337,2
2338,13
2339,6
2340,9
2341,5
2342,13
2343,7
2344,5
2345,0
2346,12
2347,3
2348,3
2349,12
2350,3
2351,11
2352,4
2353,6
2354,14
2355,13
2356,3
2357,7
2358,6
2359,1
2360,8
2361,0
2362,9
2363,8
2364,9
2365,2
2366,10
2367,1
2368,8
2369,2
2370,4
2371,7
2372,2
2373,14
2374,2
2375,10
2376,6
2377,4
2378,5
2379,13
2380,8
2381,5
2382,11
2383,2
2384,8
2385,8
2386,8
2387,10
2388,8
2389,5
2390,7
2391,10
2392,14
2393,5
2394,9
2395,14
2396,10
2397,8
2398,6
2399,10
2400,7
2401,13
2402,8
2403,12
2404,5
2405,12
2406,8
2407,14
2408,8
2409,6
2410,12
2411,7
2412,4
2413,4
2414,4
2415,10
2416,9
2417,11
2418,8
2419,2
2420,8
2421,8
2422,9
2423,5
2424,10
2425,9
2426,3
2427,0
2428,3
2429,12
2430,1
2431,12
2432,12
2433,0
2434,9
2435,3
2436,9
2437,5
2438,14
2439,13
2440,10
2441,12
2442,5
2443,8
2444,14
2445,5
2446,1
2447,2
2448,5
2449,12
2450,14
2451,2
2452,0
2453,13
2454,2
2455,13
2456,2
2457,13
2458,3
2459,2
2460,7
2461,14
2462,1
2463,0
2464,14
2465,1
2466,9
2467,3
2468,3
2469,7
2470,8
2471,12
2472,0
2473,6
2474,4
2475,5
2476,8
2477,12
2478,9
2479,0
2480,7
2481,5
2482,0
2483,14
2484,8
2485,14
2486,12
2487,5
2488,0
2489,13
2490,9
2491,8
2492,2
2493,11
2494,14
2495,5
2496,7
2497,13
2498,5
2499,5
2500,11
2501,12
2502,0
2503,1
2504,13
2505,4
2506,1
2507,5
2508,9
2509,10
2510,3
2511,1
2512,12
2513,4
2514,13
2515,11
2516,2
2517,5
2518,1
2519,10
2520,10
2521,1
2522,8
2523,6
2524,5
2525,8
2526,7
2527,8
2528,4
2529,5
2530,2
2531,7
2532,11
2533,1
2534,1
2535,3
2536,13
2537,8
2538,10
2539,7
2540,7
2541,0
2542,12
2543,11
2544,5
2545,9
2546,11
2547,9
2548,10
2549,13
2550,3
2551,13
2552,3
2553,2
2554,4
2555,5
2556,12
2557,9
2558,12
2559,5
2560,14
2561,7
2562,13
2563,3
2564,12
2565,14
2566,6
2567,13
2568,1
2569,3
2570,2
2571,6
2572,8
2573,0
2574,0
2575,6
2576,5
2577,12
2578,6
2579,13
2580,5
2581,13
2582,1
2583,5
2584,13
2585,14
2586,5
2587,12
2588,4
2589,7
2590,11
2591,14
2592,1
2593,12
2594,7
2595,7
2596,4
2597,11
2598,4
2599,7
2600,7
2601,7
2602,2
2603,11
2604,8
2605,4
2606,9
2607,6
2608,9
2609,11
2610,11
2611,7
2612,13
2613,5
2614,6
2615,9
2616,0
2617,1
2618,14
2619,5
2620,0
2621,3
2622,5
2623,6
2624,1
2625,6
2626,8
2627,13
2628,14
2629,13
2630,11
2631,6
2632,9
2633,14
2634,8
2635,7
2636,0
2637,1
2638,1
2639,14
2640,5
2641,5
2642,1
2643,5
2644,2
2645,13
2646,6
2647,4
2648,4
2649,9
2650,7
2651,3
2652,4
2653,3
2654,13
2655,8
2656,14
2657,6
2658,8
2659,0
2660,11
2661,7
2662,11
2663,5
2664,12
2665,8
2666,3
2667,10
2668,14
2669,14
2670,13
2671,12
2672,0
2673,9
2674,6
2675,1
2676,4
2677,0
2678,1
2679,7
2680,10
2681,0
2682,9
2683,8
2684,14
2685,14
2686,3
2687,12
2688,5
2689,3
2690,10
2691,5
2692,9
2693,6
2694,10
2695,12
2696,2
2697,7
2698,7
2699,9
2700,3
2701,10
2702,6
2703,14
2704,10
2705,2
2706,5
2707,11
2708,4
2709,13
2710,12
2711,3
2712,13
2713,11
2714,10
2715,10
2716,4
2717,7
2718,13
2719,0
2720,13
2721,13
2722,4
2723,12
2724,13
2725,2
2726,9
2727,9
2728,5
2729,8
2730,3
2731,14
2732,9
2733,0
2734,7
2735,4
2736,13
2737,7
2738,4
2739,10
2740,6
2741,9
2742,14
2743,11
2744,12
2745,7
2746,11
2747,10
2748,1
2749,8
2750,14
2751,1
2752,9
2753,8
2754,5
2755,13
2756,2
2757,1
2758,13
2759,9
2760,2
2761,1
2762,0
2763,10
2764,1
2765,4
2766,13
2767,12
2768,1
2769,12
2770,6
2771,4
2772,4
2773,6
2774,6
2775,5
2776,8
2777,6
2778,5
2779,8
2780,12
2781,8
2782,11
2783,13
2784,8
2785,9
2786,1
2787,6
2788,13
2789,14
2790,12
2791,14
2792,7
2793,5
2794,13
2795,12
2796,8
2797,13
2798,4
2799,0
2800,12
2801,2
2802,13
2803,1
2804,6
2805,12
2806,9
2807,2
2808,5
2809,9
2810,3
2811,1
2812,11
2813,2
2814,12
2815,10
2816,13
2817,1
2818,8
2819,2
2820,0
2821,10
2822,0
2823,2
2824,7
2825,9
2826,13
2827,2
2828,0
2829,12
2830,11
2831,2
2832,13
2833,3
2834,13
2835,10
2836,9
2837,0
2838,5
2839,9
2840,12
2841,2
2842,14
2843,9
2844,8
2845,7
2846,2
2847,12
2848,4
2849,2
2850,10
2851,10
2852,2
2853,10
2854,6
2855,13
2856,5
2857,5
2858,12
2859,10
2860,4
2861,9
2862,8
2863,0
2864,11
2865,6
2866,11
2867,8
2868,11
2869,10
2870,1
2871,5
2872,13
2873,9
2874,13
2875,4
2876,10
2877,10
2878,7
2879,7
2880,4
2881,10
2882,4
2883,5
2884,13
2885,12
2886,4
2887,11
2888,5
2889,3
2890,7
2891,13
2892,1
2893,5
2894,13
2895,7
2896,1
2897,6
2898,9
2899,10
2900,10
2901,13
2902,1
2903,5
2904,14
2905,4
2906,11
2907,14
2908,3
2909,6
2910,9
2911,2
2912,1
2913,14
2914,4
2915,4
2916,10
2917,11
2918,7
2919,9
2920,9
2921,7
2922,0
2923,12
2924,4
2925,13
2926,10
2927,9
2928,0
2929,2
2930,13
2931,14
2932,14
2933,7
2934,5
2935,3
2936,4
2937,14
2938,9
2939,6
2940,13
2941,11
2942,1
2943,13
2944,11
2945,0
2946,7
2947,7
2948,9
2949,2
2950,5
2951,10
2952,3
2953,3
2954,11
2955,10
2956,14
2957,2
2958,10
2959,1
2960,0
2961,1
2962,7
2963,11
2964,11
2965,5
2966,10
2967,11
2968,10
2969,7
2970,13
2971,2
2972,12
2973,1
2974,8
2975,6
2976,9
2977,5
2978,8
2979,14
2980,0
2981,14
2982,14
2983,14
2984,1
2985,1
2986,11
2987,4
2988,12
2989,2
2990,5
2991,14
2992,7
2993,13
2994,10
2995,8
2996,12
