task_id,task_community
1257,0
1258,5
1259,6
1260,4
1261,0
1262,4
1263,2
1264,3
1265,4
1266,3
1267,5
1268,4
1269,6
1270,3
1271,3
1272,1
1273,3
1274,0
1275,1
1276,5
1277,4
1278,4
1279,4
1280,0
1281,1
1282,1
1283,3
1284,3
1285,5
1286,5
1287,1
1288,5
1289,3
1290,3
1291,0
1292,0
1293,4
1294,0
1295,0
1296,2
1297,5
1298,3
1299,3
1300,2
1301,1
1302,1
1303,3
1304,1
1305,0
1306,0
1307,1
1308,5
1309,4
1310,6
1311,0
1312,3
1313,5
1314,6
1315,1
1316,1
1317,5
1318,2
1319,6
1320,3
1321,3
1322,1
1323,6
1324,5
1325,1
1326,5
1327,2
1328,4
1329,3
1330,2
1331,1
1332,3
1333,2
1334,4
1335,3
1336,4
1337,5
1338,1
1339,5
1340,2
1341,6
1342,3
1343,5
1344,6
1345,5
1346,3
1347,5
1348,4
1349,3
1350,3
1351,3
1352,0
1353,0
1354,2
1355,1
1356,4
1357,4
1358,5
1359,3
1360,3
1361,5
1362,5
1363,3
1364,5
1365,1
1366,5
1367,3
1368,6
1369,3
1370,5
1371,3
1372,5
1373,3
1374,0
1375,4
1376,6
1377,5
1378,3
1379,1
1380,0
1381,6
1382,0
1383,5
1384,5
1385,5
1386,5
1387,4
1388,1
1389,3
1390,1
1391,3
1392,0
1393,0
1394,2
1395,3
1396,0
1397,4
1398,6
1399,5
1400,5
1401,3
1402,1
1403,0
1404,3
1405,2
1406,3
1407,0
1408,5
1409,6
1410,6
1411,3
1412,4
1413,6
1414,4
1415,4
1416,2
1417,0
1418,2
1419,4
1420,6
1421,0
1422,0
1423,1
1424,0
1425,0
1426,4
1427,2
1428,6
1429,5
1430,1
1431,1
1432,6
1433,4
1434,3
1435,0
1436,0
1437,5
1438,0
1439,6
1440,0
1441,2
1442,1
1443,2
1444,4
1445,4
1446,3
1447,1
1448,5
1449,6
1450,2
1451,1
1452,5
1453,5
1454,6
1455,0
1456,4
1457,5
1458,6
1459,4
1460,2
1461,6
1462,3
1463,5
1464,3
1465,4
1466,0
1467,1
1468,3
1469,0
1470,3
1471,4
1472,0
1473,4
1474,4
1475,4
1476,3
1477,1
1478,4
1479,2
1480,6
1481,2
1482,6
1483,2
1484,4
1485,4
1486,6
1487,3
1488,5
1489,2
1490,6
1491,4
1492,0
1493,1
1494,4
1495,1
1496,6
1497,4
1498,3
1499,1
1500,1
1501,6
1502,1
1503,1
1504,6
1505,6
1506,4
1507,6
1508,3
1509,3
1510,4
1511,6
1512,0
1513,4
1514,0
1515,3
1516,6
1517,5
1518,5
1519,5
1520,2
1521,5
1522,5
1523,3
1524,4
1525,5
1526,0
1527,3
1528,5
1529,4
1530,0
1531,3
1532,0
1533,2
1534,0
1535,1
1536,1
1537,3
1538,5
1539,6
1540,4
1541,2
1542,6
1543,1
1544,3
1545,4
1546,6
1547,6
1548,0
1549,4
1550,3
1551,6
1552,6
1553,0
1554,3
1555,6
1556,2
1557,1
1558,1
1559,6
1560,1
1561,2
1562,4
1563,1
1564,0
1565,4
1566,3
1567,4
1568,0
1569,6
1570,4
1571,4
1572,2
1573,3
1574,4
1575,4
1576,0
1577,3
1578,2
1579,4
1580,1
1581,5
1582,3
1583,1
1584,1
1585,3
1586,0
1587,0
1588,0
1589,0
1590,6
1591,6
1592,3
1593,1
1594,1
1595,4
1596,4
1597,5
1598,2
1599,4
1600,4
1601,1
1602,2
1603,2
1604,3
1605,3
1606,3
1607,1
1608,3
1609,0
1610,2
1611,2
1612,6
1613,3
1614,3
1615,3
1616,5
1617,5
1618,1
1619,2
1620,0
1621,2
1622,2
1623,2
1624,0
1625,1
1626,5
1627,2
1628,5
1629,5
1630,5
1631,2
1632,6
1633,6
1634,6
1635,2
1636,5
1637,2
1638,4
1639,1
1640,4
1641,5
1642,2
1643,0
1644,1
1645,6
1646,4
1647,0
1648,2
1649,2
1650,4
1651,0
1652,1
1653,1
1654,2
1655,4
1656,5
1657,2
1658,6
1659,4
1660,0
1661,6
1662,6
1663,5
1664,0
1665,4
1666,4
1667,1
1668,6
1669,6
1670,4
1671,4
1672,4
1673,0
1674,1
1675,4
1676,4
1677,0
1678,1
1679,5
1680,2
1681,0
1682,6
1683,1
1684,4
1685,4
1686,4
1687,3
1688,2
1689,6
1690,5
1691,3
1692,4
1693,0
1694,3
1695,1
1696,6
1697,3
1698,0
1699,2
1700,3
1701,0
1702,3
1703,6
1704,1
1705,1
1706,2
1707,4
1708,3
1709,2
1710,6
1711,2
1712,2
1713,0
1714,2
1715,4
1716,3
1717,0
1718,0
1719,6
1720,1
1721,6
1722,0
1723,1
1724,6
1725,5
1726,6
1727,4
1728,1
1729,2
1730,0
1731,3
1732,1
1733,1
1734,6
1735,3
1736,4
1737,3
1738,5
1739,3
1740,2
1741,4
1742,2
1743,6
1744,6
1745,3
1746,5
1747,5
1748,1
1749,5
1750,5
1751,6
1752,5
1753,5
1754,0
1755,5
1756,0
1757,4
1758,1
1759,0
1760,0
1761,6
1762,1
1763,4
1764,3
1765,2
1766,2
1767,4
1768,5
1769,0
1770,2
1771,3
1772,2
1773,6
1774,4
1775,0
1776,6
1777,5
1778,3
1779,1
1780,5
1781,3
1782,5
1783,6
1784,6
1785,4
1786,6
1787,0
1788,5
1789,1
1790,3
1791,3
1792,3
1793,0
1794,6
1795,1
1796,0
1797,1
1798,6
1799,0
1800,0
1801,4
1802,1
1803,0
1804,0
1805,5
1806,2
1807,2
1808,4
1809,1
1810,6
1811,3
1812,3
1813,5
1814,6
1815,3
1816,0
1817,2
1818,2
1819,6
1820,1
1821,3
1822,1
1823,2
1824,1
1825,1
1826,4
1827,1
1828,1
1829,1
1830,4
1831,4
1832,4
1833,1
1834,5
1835,4
1836,2
1837,0
1838,6
1839,6
1840,2
1841,3
1842,2
1843,5
1844,3
1845,3
1846,1
1847,5
1848,0
1849,3
1850,0
1851,4
1852,6
1853,3
1854,1
1855,5
1856,1
1857,2
1858,2
1859,1
1860,2
1861,3
1862,5
1863,5
1864,2
1865,6
1866,0
1867,5
1868,2
1869,5
1870,1
1871,4
1872,2
1873,6
1874,0
1875,4
1876,0
1877,0
1878,4
1879,4
1880,6
1881,6
1882,0
1883,5
1884,3
1885,6
1886,1
1887,2
1888,1
1889,1
1890,5
1891,2
1892,1
1893,5
1894,6
1895,1
1896,2
1897,4
1898,2
1899,1
1900,1
1901,4
1902,3
1903,2
1904,5
1905,2
1906,5
1907,4
1908,2
1909,6
1910,4
1911,3
1912,2
1913,3
1914,2
1915,5
1916,6
1917,0
1918,5
1919,5
1920,3
1921,5
1922,4
1923,6
1924,5
1925,3
1926,3
1927,1
1928,3
1929,0
1930,4
1931,1
1932,0
1933,5
1934,2
1935,0
1936,6
1937,6
1938,6
1939,3
1940,5
1941,2
1942,1
1943,6
1944,3
1945,5
1946,1
1947,5
1948,6
1949,5
1950,1
1951,1
1952,2
1953,5
1954,6
1955,6
1956,1
1957,0
1958,6
1959,4
1960,0
1961,1
1962,1
1963,6
1964,5
1965,0
1966,6
1967,3
1968,2
1969,6
1970,1
1971,3
1972,5
1973,5
1974,3
1975,0
1976,3
1977,0
1978,4
1979,3
1980,6
1981,1
1982,4
1983,4
1984,4
1985,3
1986,0
1987,6
1988,0
1989,2
1990,6
1991,1
1992,3
1993,6
1994,4
1995,3
1996,0
1997,4
1998,2
1999,2
2000,2
2001,2
2002,5
2003,0
2004,3
2005,6
2006,6
2007,6
2008,2
2009,6
2010,1
2011,3
2012,2
2013,6
2014,5
2015,3
2016,1
2017,6
2018,0
2019,5
2020,3
2021,6
2022,2
2023,2
2024,4
2025,6
2026,1
2027,1
2028,1
2029,3
2030,4
2031,2
2032,4
2033,3
2034,5
2035,4
2036,0
2037,0
2038,4
2039,4
2040,0
2041,6
2042,3
2043,3
2044,1
2045,0
2046,6
2047,6
2048,6
2049,4
2050,1
2051,5
2052,2
2053,0
2054,3
2055,2
2056,1
2057,3
2058,1
2059,5
2060,5
2061,2
2062,6
2063,2
2064,4
2065,5
2066,5
2067,6
2068,6
2069,4
2070,6
2071,4
2072,3
2073,5
2074,3
2075,2
2076,3
2077,2
2078,3
2079,4
2080,3
2081,3
2082,6
2083,4
2084,1
2085,5
2086,3
2087,2
2088,6
2089,3
2090,6
2091,6
2092,1
2093,1
2094,6
2095,0
2096,2
2097,5
2098,5
2099,4
2100,2
2101,0
2102,2
2103,2
2104,1
2105,0
2106,4
2107,4
2108,1
2109,0
2110,2
2111,4
2112,2
2113,6
2114,1
2115,6
2116,1
2117,0
2118,5
2119,0
2120,0
2121,4
2122,4
2123,0
2124,6
2125,2
2126,5
2127,5
2128,2
2129,5
2130,6
2131,0
2132,5
2133,3
2134,5
2135,4
2136,6
2137,2
2138,0
2139,5
2140,3
2141,0
2142,6
2143,2
2144,5
2145,0
2146,1
2147,5
2148,4
2149,2
2150,1
2151,5
2152,4
2153,4
2154,5
2155,5
2156,2
2157,3
2158,3
2159,0
2160,5
2161,3
2162,4
2163,1
2164,5
2165,6
2166,4
2167,6
2168,6
2169,0
2170,6
2171,5
2172,4
2173,6
2174,6
2175,6
2176,0
2177,0
2178,1
2179,5
2180,1
2181,3
2182,2
2183,1
2184,6
2185,3
2186,1
2187,1
2188,0
2189,5
2190,0
2191,2
2192,3
2193,0
2194,5
2195,5
2196,3
2197,5
2198,2
2199,2
2200,1
2201,2
2202,4
2203,6
2204,6
2205,1
2206,1
2207,6
2208,3
2209,3
2210,2
2211,6
2212,1
2213,3
2214,3
2215,4
2216,4
2217,3
2218,4
2219,0
2220,2
2221,4
2222,1
2223,3
2224,2
2225,0
2226,1
2227,4
2228,6
2229,1
2230,0
2231,2
2232,5
2233,1
2234,4
2235,6
2236,1
2237,0
2238,6
2239,0
2240,6
2241,5
2242,6
2243,3
2244,3
2245,2
2246,0
2247,6
2248,4
2249,3
2250,2
2251,4
2252,0
2253,0
2254,5
2255,5
2256,6
2257,4
2258,0
2259,3
2260,0
2261,0
2262,4
2263,1
2264,3
2265,3
2266,6
2267,4
2268,6
2269,2
2270,5
2271,5
2272,4
2273,3
2274,3
2275,2
2276,4
2277,6
2278,0
2279,0
2280,6
2281,0
2282,0
2283,0
2284,1
2285,6
2286,6
2287,0
2288,6
2289,0
2290,2
2291,5
2292,3
2293,2
2294,2
2295,3
2296,2
2297,5
2298,4
2299,3
2300,5
2301,0
2302,5
2303,2
2304,5
2305,4
2306,6
2307,5
2308,3
2309,0
2310,4
2311,2
2312,3
2313,2
2314,2
2315,0
2316,5
2317,0
2318,5
2319,1
2320,6
2321,3
2322,2
2323,1
2324,3
2325,3
2326,0
2327,5
2328,5
2329,6
2330,1
2331,6
2332,1
2333,1
2334,5
2335,4
2336,0
2337,5
2338,1
2339,2
2340,6
2341,2
2342,6
2343,5
2344,4
2345,0
2346,4
2347,3
2348,1
2349,3
2350,5
2351,2
2352,4
2353,2
2354,4
2355,3
2356,0
2357,6
2358,5
2359,1
2360,2
2361,0
2362,3
2363,3
2364,2
2365,5
2366,4
2367,2
2368,4
2369,4
2370,0
2371,5
2372,2
2373,6
2374,3
2375,1
2376,1
2377,0
2378,4
2379,6
2380,6
2381,5
2382,4
2383,3
2384,1
2385,4
2386,4
2387,0
2388,0
2389,5
2390,3
2391,0
2392,0
2393,1
2394,4
2395,6
2396,4
2397,6
2398,0
2399,5
2400,6
2401,3
2402,5
2403,0
2404,1
2405,3
2406,0
2407,1
2408,3
2409,0
2410,4
2411,2
2412,5
2413,3
2414,6
2415,1
2416,5
2417,3
2418,6
2419,4
2420,4
2421,6
2422,5
2423,2
2424,0
2425,4
2426,5
2427,4
2428,3
2429,6
2430,2
2431,3
2432,2
2433,3
2434,4
2435,6
2436,0
2437,0
2438,5
2439,2
2440,6
2441,4
2442,2
2443,2
2444,6
2445,4
2446,6
2447,2
2448,6
2449,6
2450,1
2451,5
2452,5
2453,0
2454,0
2455,0
2456,5
2457,0
2458,4
2459,4
2460,1
2461,6
2462,1
2463,3
2464,0
2465,0
2466,1
2467,5
2468,2
2469,2
2470,2
2471,6
2472,5
2473,1
2474,4
2475,3
2476,4
2477,1
2478,0
2479,2
2480,4
2481,0
2482,2
2483,0
2484,3
2485,2
2486,4
2487,5
2488,6
2489,3
2490,4
2491,0
2492,0
2493,5
2494,4
2495,0
2496,2
2497,6
2498,4
2499,2
2500,2
2501,6
2502,5
2503,4
2504,6
2505,0
2506,5
2507,3
2508,2
2509,4
2510,2
2511,1
2512,0
2513,2
2514,5
2515,0
2516,0
2517,5
2518,2
2519,5
2520,2
2521,5
2522,2
2523,0
2524,2
2525,4
2526,2
2527,1
2528,0
2529,2
2530,3
2531,0
2532,3
2533,5
2534,2
2535,2
2536,1
2537,0
2538,6
2539,4
2540,5
2541,1
2542,0
2543,2
2544,4
2545,0
2546,3
2547,3
2548,2
2549,2
2550,4
2551,3
2552,3
2553,0
2554,6
2555,0
2556,1
2557,5
2558,4
2559,2
2560,4
2561,2
2562,1
2563,3
2564,0
2565,2
2566,1
2567,3
2568,1
2569,1
2570,3
2571,1
2572,3
2573,6
2574,4
2575,0
2576,3
2577,4
2578,2
2579,5
2580,5
2581,6
2582,5
2583,5
2584,6
2585,6
2586,5
2587,5
2588,2
2589,5
2590,0
2591,0
2592,0
2593,3
2594,3
2595,0
2596,0
2597,6
2598,0
2599,2
2600,6
2601,3
2602,2
2603,1
2604,5
2605,2
2606,6
2607,5
2608,4
2609,5
2610,1
2611,4
2612,3
2613,2
2614,5
2615,4
2616,0
2617,0
2618,0
2619,6
2620,2
2621,5
2622,1
2623,6
2624,4
2625,3
2626,0
2627,5
2628,1
2629,2
2630,4
2631,4
2632,6
2633,3
2634,6
2635,6
2636,5
2637,0
2638,1
2639,6
2640,4
2641,2
2642,3
2643,1
2644,2
2645,5
2646,0
2647,0
2648,6
2649,1
2650,0
2651,0
2652,5
2653,4
2654,2
2655,6
2656,0
2657,1
2658,5
2659,0
2660,3
2661,2
2662,3
2663,1
2664,3
2665,5
2666,2
2667,6
2668,6
2669,0
2670,1
2671,0
2672,1
2673,0
2674,5
2675,5
2676,3
2677,2
2678,3
2679,4
2680,3
2681,6
2682,2
2683,0
2684,5
2685,6
2686,6
2687,6
2688,5
2689,4
2690,3
2691,6
2692,4
2693,6
2694,5
2695,4
2696,6
2697,5
2698,6
2699,1
2700,3
2701,6
2702,2
2703,3
2704,3
2705,0
2706,4
2707,5
2708,5
2709,0
2710,1
2711,5
2712,1
2713,5
2714,4
2715,6
2716,2
2717,1
2718,4
2719,3
2720,3
2721,6
2722,0
2723,4
2724,4
2725,2
2726,6
2727,6
2728,4
2729,3
2730,6
2731,4
2732,3
2733,5
2734,2
2735,0
2736,5
2737,0
2738,0
2739,3
2740,3
2741,4
2742,0
2743,6
2744,4
2745,4
2746,1
2747,2
2748,2
2749,1
2750,3
2751,0
2752,2
2753,4
2754,6
2755,4
2756,2
2757,6
2758,0
2759,1
2760,6
2761,4
2762,6
2763,3
2764,6
2765,2
2766,2
2767,2
2768,0
2769,2
2770,5
2771,5
2772,0
2773,0
2774,4
2775,3
2776,5
2777,5
2778,1
2779,1
2780,4
2781,3
2782,3
2783,0
2784,1
2785,3
2786,6
2787,4
2788,2
2789,0
2790,0
2791,3
2792,4
2793,6
2794,6
2795,1
2796,1
2797,4
2798,2
2799,1
2800,2
2801,2
2802,0
2803,2
2804,3
2805,4
2806,1
2807,2
2808,0
2809,6
2810,4
2811,5
2812,0
2813,6
2814,1
2815,2
2816,0
2817,4
2818,5
2819,2
2820,3
2821,4
2822,6
2823,2
2824,5
2825,2
2826,3
2827,0
2828,6
2829,1
2830,5
2831,5
2832,3
2833,6
2834,3
2835,0
2836,6
2837,4
2838,2
2839,4
2840,2
2841,3
2842,6
2843,6
2844,2
2845,5
2846,1
2847,4
2848,2
2849,1
2850,3
2851,0
2852,2
2853,5
2854,1
2855,1
2856,2
2857,6
2858,0
2859,6
2860,2
2861,0
2862,6
2863,3
2864,0
2865,0
2866,6
2867,1
2868,2
2869,2
2870,2
2871,2
2872,0
2873,4
2874,0
2875,1
2876,2
2877,1
2878,3
2879,2
2880,4
2881,3
2882,6
2883,0
2884,3
2885,2
2886,0
2887,0
2888,4
2889,3
2890,3
2891,5
2892,2
2893,5
2894,3
2895,2
2896,4
2897,1
2898,3
2899,6
2900,0
2901,0
2902,4
2903,1
2904,6
2905,3
2906,4
2907,1
2908,5
2909,4
2910,4
2911,4
2912,5
2913,0
2914,1
2915,5
2916,4
2917,6
2918,2
2919,5
2920,4
2921,1
2922,1
2923,0
2924,1
2925,5
2926,1
2927,0
2928,5
2929,4
2930,5
2931,1
2932,2
2933,2
2934,0
2935,3
2936,6
2937,3
2938,6
2939,5
2940,3
2941,3
2942,5
2943,2
2944,5
2945,0
2946,0
2947,4
2948,5
2949,0
2950,2
2951,5
2952,1
2953,0
2954,0
2955,3
2956,5
2957,2
2958,5
2959,0
2960,4
2961,2
2962,3
2963,5
2964,1
2965,2
2966,0
2967,3
2968,2
2969,6
2970,4
2971,3
2972,5
2973,6
2974,4
2975,2
2976,3
2977,3
2978,6
2979,4
2980,3
2981,4
2982,1
2983,4
2984,6
2985,6
2986,4
2987,4
2988,0
2989,1
2990,3
2991,6
2992,3
2993,3
2994,3
2995,2
