task,worker,answer
1153,116,6
1153,208,1
1153,303,5
1153,354,6
1153,278,2
1154,331,2
1154,361,1
1154,300,5
1154,355,4
1154,476,0
1155,168,3
1155,42,5
1155,479,0
1155,293,6
1155,491,6
1156,122,4
1156,249,2
1156,167,0
1156,182,5
1156,119,5
1157,173,3
1157,410,6
1157,458,0
1157,337,3
1157,397,4
1158,57,4
1158,250,4
1158,314,4
1158,52,4
1158,300,3
1159,0,1
1159,19,5
1159,21,3
1159,329,0
1159,327,4
1160,191,0
1160,439,2
1160,93,4
1160,73,4
1160,54,6
1161,445,7
1161,193,5
1161,393,5
1161,490,1
1161,263,5
1162,200,4
1162,2,1
1162,47,1
1162,493,3
1162,43,6
1163,281,6
1163,53,5
1163,294,6
1163,99,6
1163,265,1
1164,29,4
1164,202,0
1164,233,0
1164,328,0
1164,201,4
1165,15,1
1165,11,7
1165,364,0
1165,64,0
1165,450,1
1166,86,6
1166,462,3
1166,121,3
1166,57,5
1166,490,6
1167,253,2
1167,469,4
1167,153,4
1167,149,4
1167,472,4
1168,347,6
1168,310,6
1168,132,6
1168,323,3
1168,363,3
1169,82,1
1169,52,3
1169,290,3
1169,488,3
1169,308,3
1170,85,5
1170,111,0
1170,200,2
1170,239,5
1170,425,3
1171,424,3
1171,39,7
1171,205,3
1171,156,3
1171,334,3
1172,148,6
1172,26,0
1172,194,4
1172,378,0
1172,461,4
1173,358,7
1173,224,7
1173,82,2
1173,467,7
1173,7,0
1174,454,7
1174,477,1
1174,31,1
1174,113,0
1174,275,2
1175,371,3
1175,272,0
1175,410,4
1175,198,0
1175,178,4
1176,234,0
1176,458,2
1176,291,5
1176,489,5
1176,107,1
1177,159,6
1177,148,6
1177,324,6
1177,485,4
1177,55,6
1178,387,0
1178,232,3
1178,487,0
1178,207,4
1178,179,0
1179,135,1
1179,480,5
1179,464,6
1179,350,6
1179,448,6
1180,199,0
1180,411,7
1180,298,7
1180,104,4
1180,344,7
1181,492,2
1181,136,2
1181,59,0
1181,255,2
1181,24,7
1182,5,5
1182,20,1
1182,431,0
1182,267,2
1182,350,3
1183,375,2
1183,277,3
1183,406,2
1183,299,2
1183,203,2
1184,206,6
1184,88,7
1184,151,7
1184,180,2
1184,200,4
1185,244,1
1185,123,7
1185,451,5
1185,405,7
1185,424,1
1186,271,5
1186,171,5
1186,231,2
1186,210,5
1186,476,6
1187,183,6
1187,487,7
1187,406,6
1187,427,3
1187,43,3
1188,463,2
1188,115,2
1188,239,4
1188,363,0
1188,91,5
1189,453,0
1189,101,4
1189,310,0
1189,39,6
1189,406,2
1190,199,6
1190,302,2
1190,197,1
1190,17,2
1190,64,2
1191,91,5
1191,208,5
1191,36,2
1191,43,1
1191,138,5
1192,288,5
1192,84,3
1192,4,0
1192,403,5
1192,138,5
1193,471,3
1193,436,3
1193,166,4
1193,169,4
1193,120,3
1194,271,0
1194,485,0
1194,39,3
1194,148,0
1194,27,0
1195,10,1
1195,13,6
1195,417,5
1195,471,7
1195,264,0
1196,399,4
1196,330,1
1196,391,4
1196,492,0
1196,308,2
1197,184,4
1197,193,5
1197,440,2
1197,195,2
1197,395,2
1198,202,2
1198,327,4
1198,398,3
1198,378,2
1198,51,4
1199,284,4
1199,299,0
1199,229,4
1199,361,4
1199,54,2
1200,118,5
1200,409,4
1200,93,2
1200,495,4
1200,341,3
1201,499,5
1201,387,3
1201,312,6
1201,433,0
1201,291,5
1202,360,1
1202,380,1
1202,345,4
1202,121,4
1202,234,0
1203,22,3
1203,438,4
1203,92,4
1203,376,4
1203,262,7
1204,203,5
1204,275,1
1204,67,2
1204,23,4
1204,437,5
1205,267,0
1205,213,0
1205,473,0
1205,7,7
1205,9,3
1206,420,7
1206,437,1
1206,24,7
1206,242,5
1206,19,7
1207,0,5
1207,4,0
1207,329,5
1207,458,5
1207,47,2
1208,426,0
1208,153,6
1208,38,2
1208,471,3
1208,212,4
1209,270,1
1209,324,0
1209,385,0
1209,247,7
1209,380,0
1210,261,3
1210,258,3
1210,487,1
1210,96,6
1210,291,1
1211,345,5
1211,55,3
1211,298,6
1211,435,2
1211,403,3
1212,491,1
1212,291,1
1212,120,1
1212,349,1
1212,143,6
1213,236,6
1213,107,0
1213,97,0
1213,225,0
1213,230,0
1214,94,2
1214,30,5
1214,141,7
1214,211,2
1214,254,2
1215,36,7
1215,339,7
1215,263,0
1215,178,0
1215,66,2
1216,388,5
1216,365,3
1216,63,0
1216,103,7
1216,331,7
1217,376,3
1217,266,3
1217,438,3
1217,60,5
1217,128,4
1218,454,2
1218,147,2
1218,313,7
1218,386,1
1218,203,2
1219,188,3
1219,119,3
1219,19,3
1219,442,4
1219,331,3
1220,75,0
1220,403,0
1220,335,6
1220,105,7
1220,445,2
1221,248,3
1221,166,2
1221,270,4
1221,35,3
1221,320,3
1222,370,0
1222,137,6
1222,379,4
1222,350,0
1222,349,4
1223,218,3
1223,76,2
1223,27,1
1223,312,2
1223,103,6
1224,440,0
1224,307,3
1224,20,0
1224,41,7
1224,243,3
1225,169,0
1225,400,3
1225,6,3
1225,200,3
1225,274,7
1226,353,7
1226,495,1
1226,418,4
1226,204,1
1226,323,7
1227,112,1
1227,345,0
1227,177,1
1227,297,3
1227,414,7
1228,318,3
1228,230,7
1228,181,6
1228,25,2
1228,13,7
1229,212,0
1229,51,1
1229,362,0
1229,244,0
1229,82,7
1230,205,1
1230,45,5
1230,391,4
1230,203,4
1230,263,2
1231,383,6
1231,248,3
1231,272,6
1231,302,5
1231,373,5
1232,378,0
1232,214,4
1232,248,3
1232,231,7
1232,222,6
1233,69,4
1233,211,2
1233,421,3
1233,137,1
1233,253,2
1234,269,4
1234,306,4
1234,154,3
1234,421,2
1234,71,7
1235,254,5
1235,127,4
1235,297,1
1235,0,7
1235,259,3
1236,10,0
1236,233,6
1236,211,3
1236,74,6
1236,97,6
1237,131,1
1237,342,7
1237,46,7
1237,336,4
1237,272,7
1238,369,0
1238,273,4
1238,421,5
1238,152,5
1238,19,5
1239,355,0
1239,226,0
1239,242,3
1239,353,4
1239,291,0
1240,34,6
1240,471,0
1240,123,7
1240,431,7
1240,481,1
1241,333,2
1241,17,6
1241,410,3
1241,281,5
1241,170,4
1242,315,0
1242,59,6
1242,417,5
1242,58,0
1242,146,0
1243,280,7
1243,98,0
1243,158,0
1243,431,5
1243,249,3
1244,308,2
1244,274,3
1244,177,4
1244,427,2
1244,471,3
1245,143,5
1245,203,0
1245,365,7
1245,219,1
1245,78,3
1246,462,7
1246,250,6
1246,401,6
1246,276,6
1246,383,3
1247,166,4
1247,405,2
1247,482,4
1247,195,4
1247,257,5
1248,39,0
1248,6,0
1248,469,7
1248,152,2
1248,435,0
1249,442,5
1249,376,2
1249,294,3
1249,53,4
1249,340,2
1250,410,1
1250,121,4
1250,182,5
1250,236,1
1250,350,6
1251,285,3
1251,108,3
1251,169,3
1251,282,6
1251,6,3
1252,440,5
1252,445,5
1252,498,5
1252,450,5
1252,309,5
1253,202,2
1253,357,0
1253,143,0
1253,453,3
1253,248,2
1254,261,7
1254,10,6
1254,37,6
1254,411,6
1254,440,3
1255,209,6
1255,486,1
1255,410,4
1255,309,2
1255,201,6
1256,210,2
1256,29,7
1256,184,4
1256,89,5
1256,156,7
1257,493,3
1257,303,3
1257,137,5
1257,495,3
1257,25,3
1258,52,4
1258,23,6
1258,349,3
1258,389,3
1258,144,2
1259,168,1
1259,213,6
1259,228,6
1259,29,6
1259,298,5
1260,30,3
1260,2,5
1260,146,5
1260,477,5
1260,482,5
1261,227,5
1261,415,5
1261,113,3
1261,263,7
1261,115,3
1262,273,5
1262,448,0
1262,59,7
1262,413,3
1262,242,5
1263,136,6
1263,237,7
1263,299,7
1263,156,6
1263,282,6
1264,452,7
1264,360,4
1264,23,6
1264,155,6
1264,322,6
1265,347,3
1265,487,6
1265,97,3
1265,359,1
1265,204,3
1266,384,4
1266,420,4
1266,71,0
1266,61,7
1266,282,4
1267,455,7
1267,178,4
1267,12,2
1267,456,7
1267,132,5
1268,146,3
1268,479,3
1268,400,3
1268,268,0
1268,175,3
1269,116,5
1269,299,5
1269,345,0
1269,264,4
1269,327,5
1270,273,5
1270,394,7
1270,151,2
1270,54,5
1270,222,7
1271,69,0
1271,88,7
1271,95,0
1271,166,2
1271,454,0
1272,8,3
1272,250,4
1272,339,7
1272,258,3
1272,252,3
1273,124,1
1273,48,2
1273,8,5
1273,49,6
1273,319,6
1274,320,2
1274,269,3
1274,420,3
1274,313,5
1274,318,2
1275,340,1
1275,226,3
1275,409,2
1275,356,3
1275,244,4
1276,290,3
1276,298,1
1276,302,3
1276,359,3
1276,314,2
1277,183,6
1277,36,3
1277,109,3
1277,243,7
1278,51,7
1278,491,5
1278,154,3
1278,147,3
1278,469,5
1279,206,4
1279,43,3
1279,157,6
1279,283,4
1279,153,4
1280,158,0
1280,156,5
1280,235,7
1280,163,6
1280,289,6
1281,390,1
1281,424,3
1281,41,1
1281,195,4
1281,462,3
1282,79,2
1282,165,4
1282,111,2
1282,430,3
1282,341,2
1283,257,1
1283,324,3
1283,285,3
1283,34,3
1283,27,3
1284,71,5
1284,411,5
1284,257,0
1284,321,1
1285,172,5
1285,388,3
1285,409,3
1285,257,3
1285,439,3
1286,245,2
1286,0,2
1286,235,2
1286,364,2
1286,126,7
1287,308,6
1287,260,3
1287,256,1
1287,78,2
1287,102,3
1288,75,4
1288,407,1
1288,483,1
1288,149,1
1288,423,1
1289,138,3
1289,35,6
1289,242,6
1289,268,2
1289,99,2
1290,158,0
1290,75,0
1290,497,0
1290,406,0
1290,86,2
1291,488,4
1291,231,2
1291,331,2
1291,337,4
1291,324,2
1292,13,5
1292,61,5
1292,476,5
1292,69,5
1292,164,5
1293,134,6
1293,494,0
1293,57,2
1293,284,7
1293,299,0
1294,92,5
1294,462,4
1294,177,6
1294,51,6
1294,162,7
1295,359,7
1295,302,1
1295,474,1
1295,427,1
1295,336,1
1296,301,6
1296,315,3
1296,436,2
1296,292,6
1296,398,6
1297,279,6
1297,471,6
1297,278,2
1297,465,3
1297,7,3
1298,386,6
1298,132,4
1298,72,2
1298,81,6
1298,352,4
1299,324,7
1299,161,4
1299,19,3
1299,197,1
1299,23,1
1300,401,2
1300,365,2
1300,218,2
1300,454,2
1300,432,5
1301,198,0
1301,293,4
1301,221,2
1301,283,2
1301,492,6
1302,49,3
1302,325,1
1302,473,2
1302,128,4
1302,351,7
1303,32,2
1303,267,2
1303,345,2
1303,306,4
1303,270,4
1304,88,2
1304,397,0
1304,322,3
1304,64,7
1304,487,6
1305,85,6
1305,161,3
1305,213,3
1305,426,6
1305,446,0
1306,349,7
1306,425,2
1306,405,2
1306,231,6
1306,227,0
1307,230,5
1307,323,1
1307,388,4
1307,407,1
1307,59,4
1308,203,2
1308,340,7
1308,111,2
1308,179,2
1308,215,2
1309,355,2
1309,256,0
1309,138,2
1309,259,2
1309,499,2
1310,238,1
1310,404,0
1310,146,1
1310,271,6
1310,274,1
1311,323,2
1311,182,2
1311,55,2
1311,4,2
1311,284,2
1312,35,5
1312,490,5
1312,483,5
1312,211,2
1312,450,2
1313,475,2
1313,104,4
1313,488,1
1313,280,5
1313,479,6
1314,336,2
1314,260,0
1314,265,6
1314,238,6
1314,80,3
1315,99,4
1315,428,7
1315,103,0
1315,93,6
1315,144,6
1316,32,1
1316,382,7
1316,457,0
1316,398,2
1316,19,5
1317,226,7
1317,215,1
1317,131,1
1317,154,1
1317,67,7
1318,8,1
1318,358,1
1318,273,3
1318,396,1
1318,380,3
1319,244,5
1319,72,6
1319,269,7
1319,15,5
1319,219,6
1320,159,2
1320,396,3
1320,278,1
1320,456,2
1320,13,7
1321,417,3
1321,218,6
1321,81,2
1321,170,5
1321,281,5
1322,260,5
1322,466,5
1322,490,5
1322,34,5
1322,258,0
1323,448,3
1323,76,6
1323,234,2
1323,267,3
1323,11,3
1324,21,0
1324,62,5
1324,46,0
1324,66,3
1324,399,0
1325,266,3
1325,180,0
1325,124,2
1325,184,3
1325,369,6
1326,342,6
1326,292,3
1326,125,4
1326,232,0
1326,212,3
1327,373,4
1327,470,2
1327,405,2
1327,315,2
1327,163,5
1328,313,0
1328,74,3
1328,185,1
1328,276,7
1328,308,5
1329,495,6
1329,359,6
1329,113,6
1329,264,2
1329,355,6
1330,147,6
1330,83,0
1330,179,0
1330,86,6
1330,35,6
1331,143,3
1331,45,0
1331,474,3
1331,281,0
1331,302,7
1332,484,4
1332,453,5
1332,218,2
1332,403,5
1332,404,5
1333,280,4
1333,167,4
1333,203,4
1333,171,0
1333,129,4
1334,189,4
1334,291,5
1334,136,2
1334,137,2
1334,96,5
1335,437,3
1335,317,2
1335,205,2
1335,267,2
1335,189,7
1336,445,5
1336,403,6
1336,45,4
1336,316,2
1336,422,3
1337,368,5
1337,493,5
1337,135,1
1337,488,7
1337,22,5
1338,415,4
1338,340,0
1338,304,7
1338,404,3
1338,398,0
1339,82,0
1339,218,0
1339,67,0
1339,405,0
1339,435,0
1340,209,1
1340,431,1
1340,210,1
1340,412,4
1340,327,7
1341,458,7
1341,462,7
1341,139,4
1341,176,7
1341,416,7
1342,275,2
1342,490,5
1342,217,1
1342,446,7
1342,63,2
1343,124,6
1343,235,3
1343,498,2
1343,383,2
1343,467,2
1344,441,6
1344,177,2
1344,171,3
1344,400,3
1344,54,5
1345,197,6
1345,381,5
1345,70,6
1345,308,5
1345,85,1
1346,457,4
1346,92,4
1346,261,4
1346,51,4
1346,63,3
1347,373,2
1347,71,2
1347,38,6
1347,426,6
1347,4,2
1348,205,2
1348,204,6
1348,375,4
1348,141,2
1348,178,4
1349,98,2
1349,113,2
1349,480,1
1349,1,0
1349,89,0
1350,301,5
1350,215,1
1350,216,5
1350,357,5
1350,311,5
1351,71,1
1351,475,5
1351,268,2
1351,34,3
1351,497,5
1352,360,2
1352,381,1
1352,34,4
1352,425,4
1352,212,2
1353,471,3
1353,380,1
1353,418,1
1353,58,1
1353,487,4
1354,427,7
1354,495,7
1354,437,7
1354,254,7
1354,113,7
1355,140,4
1355,137,1
1355,258,6
1355,52,7
1355,401,5
1356,19,3
1356,270,2
1356,36,1
1356,290,2
1356,287,3
1357,53,5
1357,188,0
1357,96,1
1357,493,5
1357,359,6
1358,79,0
1358,78,0
1358,129,0
1358,115,5
1358,170,0
1359,126,0
1359,281,5
1359,402,4
1359,100,5
1359,62,0
1360,427,6
1360,490,6
1360,409,4
1360,241,6
1360,291,0
1361,287,2
1361,477,2
1361,104,3
1361,240,2
1361,189,4
1362,344,3
1362,309,4
1362,244,7
1362,301,3
1362,148,3
1363,113,0
1363,382,0
1363,485,0
1363,462,0
1363,346,7
1364,7,1
1364,362,3
1364,207,1
1364,462,7
1364,460,7
1365,346,7
1365,18,7
1365,374,6
1365,236,7
1365,340,6
1366,293,0
1366,302,0
1366,417,3
1366,192,6
1366,229,7
1367,248,5
1367,218,5
1367,159,7
1367,96,6
1367,23,6
1368,32,0
1368,312,0
1368,69,0
1368,228,0
1368,11,4
1369,271,5
1369,207,0
1369,162,0
1369,46,0
1369,128,0
1370,13,6
1370,151,2
1370,92,7
1370,172,7
1370,461,1
1371,499,5
1371,359,4
1371,18,1
1371,278,4
1371,290,5
1372,313,7
1372,352,6
1372,76,6
1372,85,6
1372,470,6
1373,212,5
1373,192,3
1373,202,3
1373,477,5
1373,230,3
1374,309,3
1374,188,7
1374,362,4
1374,176,3
1374,213,4
1375,476,1
1375,68,1
1375,255,1
1375,128,0
1375,338,1
1376,277,0
1376,36,6
1376,210,0
1376,152,2
1376,225,2
1377,320,5
1377,269,7
1377,382,5
1377,462,6
1377,225,5
1378,389,6
1378,16,1
1378,496,7
1378,324,3
1378,44,6
1379,329,5
1379,401,6
1379,132,0
1379,221,7
1379,494,6
1380,152,1
1380,165,5
1380,487,5
1380,120,1
1380,78,5
1381,473,3
1381,214,5
1381,410,7
1381,263,6
1381,454,2
1382,449,1
1382,47,2
1382,307,1
1382,467,1
1382,276,1
1383,17,5
1383,483,1
1383,99,2
1383,379,1
1383,375,4
1384,162,6
1384,377,1
1384,382,1
1384,271,1
1384,72,6
1385,358,0
1385,455,7
1385,496,6
1385,381,7
1385,405,5
1386,366,0
1386,243,1
1386,181,5
1386,473,5
1386,376,6
1387,243,1
1387,124,1
1387,210,4
1387,184,1
1387,272,1
1388,126,1
1388,94,3
1388,193,7
1388,203,3
1388,491,1
1389,441,4
1389,21,7
1389,458,4
1389,170,4
1389,326,6
1390,283,6
1390,25,1
1390,177,5
1390,143,0
1391,210,4
1391,431,7
1391,358,7
1391,433,0
1391,337,7
1392,361,1
1392,271,6
1392,408,7
1392,398,2
1392,160,6
1393,201,2
1393,218,7
1393,264,4
1393,37,0
1393,329,6
1394,335,0
1394,204,3
1394,436,2
1394,306,6
1394,459,3
1395,180,6
1395,346,3
1395,11,3
1395,230,5
1395,35,0
1396,335,4
1396,454,4
1396,220,0
1396,463,4
1396,370,3
1397,313,5
1397,444,5
1397,416,6
1397,356,2
1397,80,1
1398,371,7
1398,37,5
1398,300,7
1398,304,3
1398,75,4
1399,32,3
1399,287,3
1399,57,4
1399,89,3
1399,138,3
1400,421,1
1400,23,1
1400,96,6
1400,200,4
1400,333,2
1401,468,3
1401,493,6
1401,322,5
1401,477,6
1401,72,6
1402,34,7
1402,251,6
1402,388,2
1402,429,2
1402,162,2
1403,312,4
1403,86,2
1403,450,1
1403,175,6
1403,54,2
1404,446,0
1404,415,7
1404,148,6
1404,62,7
1404,169,6
1405,87,2
1405,242,5
1405,80,6
1405,300,2
1405,52,2
1406,160,1
1406,12,6
1406,230,2
1406,370,6
1406,188,4
1407,380,6
1407,449,6
1407,437,6
1407,200,2
1407,199,1
1408,282,4
1408,315,0
1408,1,0
1408,420,0
1408,64,0
1409,267,1
1409,166,0
1409,418,2
1409,312,1
1409,31,1
1410,144,0
1410,266,4
1410,459,6
1410,386,4
1410,469,4
1411,101,6
1411,83,1
1411,99,6
1411,244,2
1411,471,6
1412,155,2
1412,271,4
1412,277,0
1412,6,4
1412,273,4
1413,297,2
1413,147,3
1413,351,1
1413,174,3
1413,432,1
1414,44,6
1414,275,0
1414,99,0
1414,441,0
1414,276,1
1415,120,2
1415,450,5
1415,358,2
1415,54,4
1415,410,6
1416,91,3
1416,175,3
1416,101,1
1416,418,2
1416,459,3
1417,223,7
1417,446,2
1417,2,2
1417,232,7
1417,334,7
1418,21,4
1418,199,6
1418,355,0
1418,473,0
1418,97,0
1419,477,2
1419,461,2
1419,451,2
1419,251,4
1419,94,2
1420,388,5
1420,101,1
1420,475,1
1420,336,1
1420,19,1
1421,206,4
1421,387,4
1421,369,3
1421,158,3
1421,258,4
1422,71,1
1422,218,5
1422,447,1
1422,220,1
1422,19,1
1423,255,1
1423,342,1
1423,480,6
1423,365,5
1424,185,4
1424,486,7
1424,191,6
1424,470,4
1424,316,4
1425,107,4
1425,395,4
1425,114,4
1425,147,5
1425,79,3
1426,218,1
1426,398,2
1426,387,2
1426,321,2
1426,183,0
1427,489,1
1427,288,2
1427,350,2
1427,249,2
1427,83,2
1428,280,7
1428,347,3
1428,320,7
1428,28,3
1428,105,1
1429,223,5
1429,289,2
1429,106,5
1429,157,4
1429,337,5
1430,6,3
1430,11,6
1430,389,3
1430,146,3
1430,219,5
1431,445,3
1431,52,2
1431,218,7
1431,341,7
1431,400,3
1432,494,1
1432,450,6
1432,347,7
1432,388,1
1432,54,3
1433,340,1
1433,471,3
1433,168,3
1433,109,1
1433,32,3
1434,338,3
1434,305,3
1434,399,3
1434,456,4
1434,473,6
1435,367,1
1435,60,7
1435,247,0
1435,325,0
1435,353,0
1436,304,7
1436,62,6
1436,82,5
1436,98,5
1436,148,5
1437,455,1
1437,493,1
1437,230,3
1437,27,1
1437,358,3
1438,202,7
1438,351,7
1438,438,1
1438,454,4
1438,181,0
1439,410,6
1439,184,1
1439,129,3
1439,199,6
1439,154,0
1440,115,1
1440,196,7
1440,68,5
1440,332,5
1440,252,6
1441,221,1
1441,166,1
1441,32,4
1441,239,2
1441,273,0
1442,419,3
1442,200,6
1442,284,5
1442,38,6
1442,319,1
1443,114,3
1443,388,6
1443,322,5
1443,151,3
1443,148,3
1444,493,6
1444,474,4
1444,175,6
1444,88,1
1444,316,3
1445,360,6
1445,196,6
1445,449,7
1445,409,6
1445,375,5
1446,185,6
1446,10,6
1446,317,4
1446,423,6
1446,381,6
1447,362,4
1447,424,2
1447,59,7
1447,440,5
1447,151,4
1448,96,0
1448,259,4
1448,494,1
1448,448,0
1448,364,0
1449,227,0
1449,261,4
1449,130,3
1449,274,4
1449,364,4
1450,87,2
1450,234,2
1450,319,1
1450,32,6
1450,356,7
1451,279,3
1451,381,3
1451,200,6
1451,409,3
1451,143,3
1452,332,4
1452,241,4
1452,155,4
1452,345,4
1452,89,4
1453,474,1
1453,131,6
1453,471,6
1453,228,6
1453,468,5
1454,319,6
1454,351,3
1454,140,2
1454,258,0
1454,131,3
1455,320,1
1455,346,6
1455,367,6
1455,265,6
1455,305,0
1456,82,1
1456,293,2
1456,406,5
1456,99,2
1456,160,2
1457,193,1
1457,128,4
1457,190,1
1457,68,5
1457,380,3
1458,380,7
1458,100,1
1458,383,2
1458,491,7
1458,19,7
1459,25,0
1459,318,5
1459,408,3
1459,337,0
1459,117,3
1460,433,5
1460,103,1
1460,182,2
1460,274,4
1460,18,0
1461,229,4
1461,176,4
1461,394,2
1461,246,5
1461,265,2
1462,481,2
1462,145,2
1462,398,0
1462,135,0
1462,116,3
1463,319,5
1463,333,3
1463,106,2
1463,91,1
1463,148,1
1464,447,5
1464,148,5
1464,101,6
1464,230,4
1464,168,0
1465,54,4
1465,202,2
1465,395,4
1465,199,4
1465,389,4
1466,213,5
1466,102,5
1466,491,0
1466,368,7
1466,441,4
1467,339,3
1467,359,6
1467,81,4
1467,174,4
1467,433,5
1468,78,3
1468,372,7
1468,113,0
1468,428,1
1468,293,0
1469,354,6
1469,427,0
1469,211,4
1469,43,7
1469,199,6
1470,216,0
1470,114,0
1470,153,0
1470,223,6
1470,397,4
1471,311,4
1471,104,2
1471,256,1
1471,364,0
1471,277,3
1472,347,7
1472,342,6
1472,295,0
1472,294,6
1472,30,7
1473,17,4
1473,475,5
1473,250,3
1473,369,2
1473,486,4
1474,436,1
1474,47,6
1474,34,3
1474,293,6
1474,328,5
1475,98,2
1475,282,2
1475,369,0
1475,454,6
1475,233,6
1476,480,4
1476,494,2
1476,317,1
1476,406,6
1476,247,0
1477,386,3
1477,214,7
1477,389,5
1477,454,4
1477,189,2
1478,421,7
1478,144,5
1478,43,7
1478,176,3
1478,352,3
1479,331,2
1479,482,2
1479,37,0
1479,235,7
1479,394,0
1480,76,5
1480,97,5
1480,465,3
1480,252,1
1480,125,1
1481,274,7
1481,284,4
1481,496,1
1481,492,5
1481,104,4
1482,279,5
1482,216,5
1482,491,3
1482,418,5
1482,379,2
1483,24,1
1483,202,5
1483,115,4
1483,57,4
1483,367,5
1484,313,4
1484,234,7
1484,154,3
1484,423,3
1484,471,3
1485,255,4
1485,369,1
1485,80,3
1485,404,1
1485,4,1
1486,322,5
1486,399,4
1486,213,1
1486,345,3
1486,338,4
1487,488,4
1487,66,1
1487,295,4
1487,114,4
1487,128,4
1488,109,3
1488,402,0
1488,100,1
1488,74,5
1488,412,3
1489,384,4
1489,250,2
1489,480,7
1489,58,7
1489,238,7
1490,20,2
1490,339,2
1490,282,2
1490,486,3
1490,349,2
1491,233,6
1491,11,3
1491,157,4
1491,6,3
1491,56,3
1492,259,5
1492,392,1
1492,222,1
1492,76,1
1492,497,0
1493,221,1
1493,228,6
1493,64,6
1493,131,6
1493,315,6
1494,231,3
1494,223,2
1494,453,7
1494,345,7
1494,159,5
1495,0,0
1495,201,7
1495,8,7
1495,31,7
1495,460,7
1496,433,6
1496,64,6
1496,235,6
1496,308,6
1496,239,4
1497,242,5
1497,399,0
1497,405,7
1497,243,0
1497,104,7
1498,80,2
1498,347,2
1498,35,2
1498,447,1
1498,297,2
1499,66,4
1499,301,1
1499,385,6
1499,431,3
1499,250,3
1500,405,1
1500,396,5
1500,66,5
1500,363,5
1500,370,5
1501,468,1
1501,13,5
1501,362,7
1501,446,7
1501,353,5
1502,139,7
1502,5,2
1502,208,7
1502,33,2
1502,289,7
1503,278,0
1503,165,6
1503,321,4
1503,197,6
1503,126,0
1504,239,7
1504,161,0
1504,355,0
1504,320,2
1504,31,1
1505,27,6
1505,124,2
1505,75,7
1505,383,0
1505,102,5
1506,27,5
1506,208,5
1506,477,5
1506,116,5
1507,217,6
1507,494,3
1507,326,3
1507,426,6
1507,417,3
1508,432,1
1508,196,7
1508,309,7
1508,382,6
1508,363,3
1509,163,0
1509,31,1
1509,181,5
1509,255,7
1509,410,5
1510,23,1
1510,253,3
1510,394,3
1510,260,3
1510,446,5
1511,107,0
1511,3,0
1511,118,7
1511,162,1
1511,415,0
1512,178,1
1512,436,7
1512,411,0
1512,166,1
1512,211,6
1513,157,2
1513,27,7
1513,34,7
1513,44,2
1513,272,6
1514,467,0
1514,339,0
1514,56,0
1514,343,3
1514,122,7
1515,164,7
1515,47,2
1515,475,7
1515,75,2
1515,365,5
1516,14,4
1516,176,4
1516,250,1
1516,312,4
1516,25,2
1517,84,1
1517,252,0
1517,402,5
1517,357,1
1517,284,0
1518,304,6
1518,438,3
1518,75,2
1518,13,4
1518,193,1
1519,464,5
1519,353,2
1519,185,1
1519,87,5
1519,84,2
1520,361,7
1520,316,3
1520,489,4
1520,76,6
1520,475,4
1521,328,2
1521,486,7
1521,487,4
1521,42,0
1521,265,7
1522,88,0
1522,423,1
1522,119,4
1522,357,1
1522,53,1
1523,164,4
1523,407,0
1523,338,7
1523,49,4
1523,381,2
1524,255,5
1524,224,5
1524,366,5
1524,135,5
1524,358,4
1525,401,0
1525,227,6
1525,150,0
1525,326,0
1525,87,3
1526,282,5
1526,106,3
1526,190,0
1526,185,6
1526,46,5
1527,216,5
1527,177,2
1527,358,6
1527,421,5
1527,60,5
1528,430,4
1528,480,4
1528,391,4
1528,362,4
1528,375,0
1529,377,1
1529,162,7
1529,1,1
1529,362,1
1529,47,7
1530,112,7
1530,258,4
1530,393,0
1530,269,4
1530,40,6
1531,238,6
1531,191,0
1531,275,0
1531,297,2
1531,175,0
1532,198,1
1532,103,2
1532,489,6
1532,296,6
1532,343,6
1533,256,0
1533,133,2
1533,32,6
1533,259,2
1533,28,2
1534,161,5
1534,113,2
1534,436,0
1534,205,3
1534,224,2
1535,301,1
1535,79,2
1535,203,1
1535,397,4
1535,493,1
1536,331,4
1536,350,4
1536,470,5
1536,316,4
1536,340,4
1537,13,6
1537,468,2
1537,65,1
1537,290,4
1537,278,5
1538,417,0
1538,237,2
1538,284,6
1538,4,2
1538,272,5
1539,105,4
1539,495,4
1539,307,6
1539,490,3
1539,143,5
1540,10,0
1540,175,0
1540,353,1
1540,443,0
1540,141,7
1541,27,7
1541,312,7
1541,265,6
1541,294,3
1541,259,5
1542,324,4
1542,123,5
1542,278,2
1542,184,3
1542,310,2
1543,294,5
1543,216,7
1543,475,6
1543,46,7
1543,491,5
1544,243,3
1544,447,0
1544,476,0
1544,454,7
1544,142,1
1545,323,6
1545,190,5
1545,414,5
1545,96,6
1545,284,2
1546,295,7
1546,227,7
1546,300,0
1546,239,2
1546,154,2
1547,117,6
1547,414,6
1547,57,6
1547,283,2
1547,3,7
1548,133,1
1548,1,2
1548,499,1
1548,58,1
1548,489,1
1549,26,4
1549,254,4
1549,161,4
1549,473,4
1549,463,1
1550,408,5
1550,416,6
1550,1,5
1550,145,5
1550,216,5
1551,334,1
1551,62,5
1551,115,3
1551,316,1
1551,399,1
1552,129,0
1552,95,4
1552,336,3
1552,411,5
1552,82,3
1553,227,7
1553,289,3
1553,329,1
