task_id,truth
1228,6
1229,8
1230,6
1231,0
1232,8
1233,0
1234,7
1235,8
1236,5
1237,7
1238,4
1239,7
1240,2
1241,0
1242,1
1243,5
1244,6
1245,1
1246,7
1247,8
1248,6
1249,5
1250,4
1251,7
1252,8
1253,6
1254,2
1255,1
1256,1
1257,6
1258,0
1259,3
1260,4
1261,2
1262,6
1263,8
1264,2
1265,8
1266,0
1267,7
1268,0
1269,2
1270,4
1271,5
1272,8
1273,3
1274,0
1275,6
1276,7
1277,2
1278,6
1279,1
1280,4
1281,0
1282,0
1283,1
1284,7
1285,3
1286,7
1287,6
1288,2
1289,3
1290,4
1291,2
1292,8
1293,4
1294,3
1295,4
1296,4
1297,6
1298,3
1299,6
1300,2
1301,5
1302,1
1303,5
1304,1
1305,1
1306,2
1307,2
1308,1
1309,2
1310,5
1311,7
1312,2
1313,5
1314,1
1315,3
1316,0
1317,0
1318,3
1319,4
1320,6
1321,4
1322,6
1323,1
1324,2
1325,4
1326,5
1327,7
1328,4
1329,1
1330,3
1331,6
1332,1
1333,8
1334,1
1335,3
1336,8
1337,4
1338,2
1339,2
1340,5
1341,1
1342,1
1343,5
1344,7
1345,7
1346,3
1347,1
1348,4
1349,3
1350,0
1351,8
1352,6
1353,1
1354,4
1355,0
1356,3
1357,7
1358,3
1359,4
1360,8
1361,7
1362,5
1363,4
1364,7
1365,0
1366,5
1367,7
1368,4
1369,6
1370,0
1371,7
1372,7
1373,4
1374,7
1375,3
1376,8
1377,3
1378,2
1379,5
1380,7
1381,6
1382,4
1383,3
1384,0
1385,0
1386,1
1387,3
1388,0
1389,1
1390,7
1391,7
1392,4
1393,7
1394,6
1395,5
1396,7
1397,8
1398,1
1399,5
1400,3
1401,8
1402,2
1403,8
1404,5
1405,0
1406,0
1407,6
1408,2
1409,0
1410,6
1411,5
1412,2
1413,0
1414,7
1415,3
1416,3
1417,7
1418,3
1419,0
1420,8
1421,7
1422,8
1423,7
1424,6
1425,5
1426,7
1427,4
1428,8
1429,2
1430,3
1431,1
1432,1
1433,7
1434,4
1435,2
1436,8
1437,6
1438,7
1439,5
1440,6
1441,0
1442,7
1443,6
1444,5
1445,1
1446,6
1447,3
1448,6
1449,8
1450,4
1451,0
1452,3
1453,0
1454,3
1455,1
1456,5
1457,0
1458,3
1459,1
1460,4
1461,4
1462,7
1463,6
1464,8
1465,7
1466,4
1467,8
1468,2
1469,5
1470,6
1471,7
1472,6
1473,5
1474,4
1475,1
1476,7
1477,5
1478,3
1479,7
1480,1
1481,2
1482,6
1483,1
1484,4
1485,7
1486,0
1487,7
1488,3
1489,7
1490,6
1491,4
1492,3
1493,7
1494,2
1495,5
1496,7
1497,6
1498,2
1499,1
1500,2
1501,4
1502,5
1503,0
1504,3
1505,7
1506,4
1507,2
1508,7
1509,8
1510,6
1511,8
1512,6
1513,8
1514,4
1515,0
1516,2
1517,0
1518,5
1519,8
1520,8
1521,6
1522,1
1523,1
1524,3
1525,2
1526,2
1527,4
1528,3
1529,1
1530,5
1531,6
1532,5
1533,1
1534,6
1535,3
1536,8
1537,7
1538,8
1539,7
1540,5
1541,6
1542,5
1543,5
1544,2
1545,3
1546,5
1547,2
1548,3
1549,7
1550,1
1551,8
1552,0
1553,4
1554,7
1555,6
1556,1
1557,2
1558,4
1559,6
1560,6
1561,0
1562,8
1563,1
1564,8
1565,6
1566,6
1567,7
1568,3
1569,8
1570,0
1571,8
1572,6
1573,5
1574,7
1575,6
1576,5
1577,3
1578,7
1579,4
1580,5
1581,2
1582,3
1583,5
1584,2
1585,0
1586,2
1587,0
1588,4
1589,2
1590,2
1591,5
1592,8
1593,7
1594,0
1595,1
1596,8
1597,1
1598,0
1599,7
1600,5
1601,6
1602,3
1603,3
1604,3
1605,1
1606,6
1607,1
1608,4
1609,6
1610,8
1611,2
1612,6
1613,6
1614,8
1615,2
1616,5
1617,8
1618,1
1619,6
1620,6
1621,3
1622,2
1623,7
1624,2
1625,7
1626,1
1627,6
1628,7
1629,4
1630,7
1631,2
1632,2
1633,4
1634,7
1635,7
1636,3
1637,4
1638,1
1639,2
1640,6
1641,4
1642,5
1643,6
1644,3
1645,3
1646,8
1647,2
1648,5
1649,0
1650,5
1651,6
1652,5
1653,3
1654,2
1655,6
1656,8
1657,1
1658,6
1659,0
1660,0
1661,4
1662,2
1663,4
1664,8
1665,8
1666,3
1667,6
1668,4
1669,1
1670,3
1671,7
1672,4
1673,6
1674,3
1675,1
1676,1
1677,5
1678,5
1679,0
1680,7
1681,5
1682,2
1683,0
1684,8
1685,8
1686,1
1687,3
1688,0
1689,1
1690,6
1691,0
1692,1
1693,7
1694,5
1695,8
1696,4
1697,0
1698,1
1699,7
1700,3
1701,2
1702,2
1703,3
1704,6
1705,2
1706,1
1707,2
1708,7
1709,6
1710,2
1711,3
1712,0
1713,2
1714,2
1715,8
1716,6
1717,1
1718,6
1719,2
1720,8
1721,5
1722,1
1723,8
1724,0
1725,5
1726,2
1727,6
1728,0
1729,1
1730,2
1731,5
1732,2
1733,8
1734,4
1735,3
1736,2
1737,7
1738,8
1739,1
1740,5
1741,7
1742,3
1743,2
1744,8
1745,8
1746,4
1747,7
1748,2
1749,2
1750,3
1751,5
1752,5
1753,4
1754,3
1755,0
1756,8
1757,0
1758,6
1759,7
1760,8
1761,7
1762,2
1763,8
1764,7
1765,1
1766,2
1767,7
1768,8
1769,3
1770,6
1771,3
1772,8
1773,4
1774,8
1775,4
1776,1
1777,3
1778,3
1779,7
1780,8
1781,2
1782,1
1783,5
1784,4
1785,7
1786,3
1787,4
1788,7
1789,0
1790,7
1791,8
1792,2
1793,8
1794,2
1795,7
1796,2
1797,7
1798,7
1799,7
1800,7
1801,0
1802,5
1803,0
1804,2
1805,4
1806,2
1807,8
1808,3
1809,4
1810,8
1811,8
1812,5
1813,2
1814,6
1815,2
1816,6
1817,2
1818,6
1819,5
1820,4
1821,3
1822,1
1823,6
1824,7
1825,0
1826,6
1827,2
1828,5
1829,3
1830,4
1831,0
1832,2
1833,4
1834,5
1835,3
1836,6
1837,1
1838,7
1839,1
1840,2
1841,5
1842,6
1843,7
1844,7
1845,2
1846,2
1847,3
1848,3
1849,6
1850,0
1851,3
1852,4
1853,6
1854,3
1855,0
1856,5
1857,4
1858,3
1859,8
1860,6
1861,0
1862,4
1863,2
1864,4
1865,5
1866,6
1867,1
1868,0
1869,1
1870,6
1871,3
1872,7
1873,1
1874,2
1875,7
1876,3
1877,2
1878,1
1879,4
1880,7
1881,0
1882,7
1883,4
1884,4
1885,6
1886,5
1887,5
1888,1
1889,4
1890,3
1891,1
1892,3
1893,8
1894,3
1895,8
1896,8
1897,7
1898,5
1899,3
1900,4
1901,7
1902,6
1903,2
1904,7
1905,4
1906,6
1907,1
1908,6
1909,0
1910,5
1911,1
1912,7
1913,5
1914,4
1915,5
1916,1
1917,8
1918,0
1919,7
1920,5
1921,0
1922,7
1923,4
1924,8
1925,2
1926,5
1927,2
1928,0
1929,7
1930,0
1931,0
1932,5
1933,6
1934,1
1935,4
1936,6
1937,0
1938,7
1939,8
1940,5
1941,8
1942,4
1943,7
1944,0
1945,2
1946,4
1947,3
1948,5
1949,3
1950,6
1951,8
1952,6
1953,8
1954,1
1955,2
1956,0
1957,6
1958,5
1959,7
1960,4
1961,3
1962,8
1963,5
1964,8
1965,6
1966,2
1967,5
1968,8
1969,0
1970,1
1971,3
1972,4
1973,0
1974,8
1975,0
1976,5
1977,6
1978,8
1979,1
1980,3
1981,0
1982,2
1983,0
1984,4
1985,1
1986,6
1987,3
1988,8
1989,1
1990,5
1991,7
1992,6
1993,6
1994,7
1995,8
1996,3
1997,5
1998,2
1999,5
2000,6
2001,8
2002,2
2003,7
2004,2
2005,8
2006,7
2007,5
2008,4
2009,1
2010,8
2011,2
2012,3
2013,4
2014,2
2015,1
2016,3
2017,2
2018,7
2019,2
2020,0
2021,5
2022,4
2023,0
2024,8
2025,7
2026,1
2027,4
2028,5
2029,8
2030,2
2031,8
2032,0
2033,1
2034,3
2035,1
2036,8
2037,4
2038,5
2039,0
2040,5
2041,0
2042,8
2043,0
2044,7
2045,5
2046,2
2047,1
2048,0
2049,0
2050,6
2051,8
2052,2
2053,3
2054,4
2055,2
2056,0
2057,0
2058,2
2059,8
2060,6
2061,5
2062,4
2063,0
2064,8
2065,8
2066,6
2067,8
2068,1
2069,8
2070,1
2071,8
2072,1
2073,8
2074,3
2075,2
2076,8
2077,4
2078,7
2079,8
2080,8
2081,3
2082,0
2083,7
2084,6
2085,4
2086,6
2087,1
2088,5
2089,6
2090,6
2091,0
2092,0
2093,7
2094,0
2095,2
2096,0
2097,2
2098,3
2099,2
2100,7
2101,2
2102,6
2103,4
2104,0
2105,8
2106,8
2107,1
2108,0
2109,0
2110,3
2111,8
2112,2
2113,3
2114,0
2115,7
2116,8
2117,2
2118,0
2119,7
2120,0
2121,6
2122,3
2123,5
2124,7
2125,0
2126,2
2127,2
2128,1
2129,5
2130,2
2131,2
2132,8
2133,2
2134,5
2135,4
2136,3
2137,0
2138,1
2139,1
2140,2
2141,4
2142,6
2143,2
2144,1
2145,4
2146,5
2147,2
2148,5
2149,4
2150,2
2151,2
2152,0
2153,4
2154,3
2155,8
2156,6
2157,4
2158,1
2159,2
2160,7
2161,0
2162,6
2163,1
2164,3
2165,8
2166,1
2167,2
2168,1
2169,1
2170,1
2171,5
2172,1
2173,3
2174,5
2175,8
2176,0
2177,2
2178,5
2179,5
2180,0
2181,3
2182,6
2183,6
2184,2
2185,4
2186,1
2187,0
2188,8
2189,2
2190,8
2191,0
2192,2
2193,1
2194,7
2195,1
2196,7
2197,0
2198,4
2199,0
2200,4
2201,5
2202,7
2203,8
2204,3
2205,5
2206,8
2207,5
2208,0
2209,4
2210,1
2211,4
2212,7
2213,6
2214,4
2215,2
2216,7
2217,2
2218,7
2219,6
2220,6
2221,8
2222,4
2223,3
2224,1
2225,2
2226,3
2227,4
2228,7
2229,6
2230,6
2231,2
2232,0
2233,7
2234,1
2235,6
2236,4
2237,4
2238,4
2239,4
2240,5
2241,8
2242,2
2243,1
2244,5
2245,0
2246,2
2247,6
2248,4
2249,7
2250,0
2251,6
2252,0
2253,4
2254,7
2255,7
2256,5
2257,8
2258,2
2259,7
2260,7
2261,8
2262,8
2263,7
2264,2
2265,4
2266,3
2267,4
2268,3
2269,3
2270,5
2271,3
2272,6
2273,1
2274,1
2275,3
2276,3
2277,2
2278,8
2279,5
2280,4
2281,0
2282,5
2283,1
2284,1
2285,8
2286,4
2287,5
2288,0
2289,1
2290,5
2291,2
2292,5
2293,8
2294,0
2295,3
2296,1
2297,8
2298,6
2299,4
2300,2
2301,8
2302,8
2303,2
2304,1
2305,6
2306,1
2307,3
2308,4
2309,3
2310,1
2311,8
2312,3
2313,4
2314,8
2315,3
2316,4
2317,5
2318,5
2319,7
2320,1
2321,7
2322,0
2323,7
2324,4
2325,0
2326,3
2327,0
2328,0
2329,4
2330,7
2331,5
2332,6
2333,4
2334,3
2335,3
2336,5
2337,6
2338,6
2339,0
2340,5
2341,0
2342,3
2343,1
2344,1
2345,8
2346,1
2347,6
2348,6
2349,2
2350,0
2351,5
2352,0
2353,7
2354,6
2355,0
2356,2
2357,3
2358,3
2359,1
2360,2
2361,8
2362,5
2363,6
2364,6
2365,5
2366,7
2367,0
2368,0
2369,6
2370,5
2371,1
2372,3
2373,4
2374,3
2375,2
2376,4
2377,5
2378,6
2379,7
2380,1
2381,0
2382,8
2383,2
2384,8
2385,8
2386,3
2387,3
2388,2
2389,7
2390,0
2391,8
2392,2
2393,3
2394,6
2395,4
2396,4
2397,4
2398,8
2399,2
2400,1
2401,8
2402,0
2403,6
2404,3
2405,0
2406,6
2407,7
2408,1
2409,7
2410,2
2411,1
2412,0
2413,8
2414,1
2415,0
2416,4
2417,8
2418,5
2419,7
2420,8
2421,1
2422,1
2423,3
2424,1
2425,0
2426,7
2427,1
2428,7
2429,6
2430,1
2431,2
2432,4
2433,8
2434,0
2435,2
2436,5
2437,6
2438,3
2439,1
2440,4
2441,2
2442,8
2443,2
2444,4
2445,1
2446,8
2447,2
2448,4
2449,2
2450,7
2451,6
2452,1
2453,3
2454,7
2455,7
2456,7
2457,7
2458,2
2459,8
2460,3
2461,7
2462,1
2463,4
2464,5
2465,1
2466,4
2467,1
2468,1
2469,3
2470,5
2471,4
2472,0
2473,6
2474,5
2475,6
2476,7
2477,8
2478,8
2479,4
2480,5
2481,8
2482,5
2483,5
2484,3
2485,3
2486,5
2487,8
2488,5
2489,5
2490,7
2491,6
2492,7
2493,3
2494,8
2495,3
2496,2
2497,1
2498,2
2499,1
2500,1
2501,1
2502,7
2503,0
2504,5
2505,2
2506,3
2507,0
2508,0
2509,2
2510,8
2511,8
2512,5
2513,1
2514,8
2515,0
2516,5
2517,7
2518,0
2519,8
2520,4
2521,2
2522,2
2523,1
2524,0
2525,3
2526,5
2527,4
2528,3
2529,8
2530,1
2531,1
2532,2
2533,6
2534,3
2535,3
2536,2
2537,2
2538,5
2539,4
2540,4
2541,4
2542,5
2543,4
2544,2
2545,6
2546,6
2547,6
2548,4
2549,6
2550,4
2551,5
2552,1
2553,6
2554,7
2555,2
2556,1
2557,6
2558,4
2559,3
2560,4
2561,2
2562,6
2563,1
2564,8
2565,8
2566,1
2567,1
2568,3
2569,4
2570,2
2571,8
2572,5
2573,1
2574,5
2575,8
2576,4
2577,8
2578,3
2579,2
2580,2
2581,6
2582,7
2583,1
2584,5
2585,6
2586,6
2587,2
2588,2
2589,5
2590,2
2591,2
2592,4
2593,0
2594,0
2595,2
2596,6
2597,2
2598,8
2599,5
2600,4
2601,1
2602,7
2603,1
2604,6
2605,5
2606,5
2607,1
2608,6
2609,2
2610,4
2611,8
2612,1
2613,0
2614,3
2615,4
2616,5
2617,4
2618,0
2619,7
2620,1
2621,4
2622,8
2623,5
2624,1
2625,7
2626,5
2627,0
2628,6
2629,6
2630,6
2631,7
2632,0
2633,6
2634,2
2635,0
2636,1
2637,7
2638,0
2639,2
2640,3
2641,2
2642,0
2643,7
2644,5
2645,2
2646,5
2647,0
2648,6
2649,6
2650,7
2651,4
2652,1
2653,8
2654,4
2655,1
2656,8
2657,4
2658,3
2659,1
2660,8
2661,1
2662,0
2663,8
2664,8
2665,7
2666,0
2667,1
2668,0
2669,7
2670,1
2671,4
2672,7
2673,3
2674,3
2675,4
2676,6
2677,8
2678,0
2679,8
2680,1
2681,2
2682,7
2683,3
2684,7
2685,1
2686,0
2687,5
2688,4
2689,7
2690,2
2691,1
2692,3
2693,4
2694,2
2695,2
2696,8
2697,1
2698,4
2699,5
2700,0
2701,3
2702,7
2703,6
2704,1
2705,3
2706,4
2707,8
2708,6
2709,3
2710,5
2711,1
2712,4
2713,2
2714,6
2715,1
2716,7
2717,2
2718,3
2719,1
2720,6
2721,4
2722,7
2723,0
2724,1
2725,7
2726,4
2727,6
2728,6
2729,5
2730,8
2731,8
2732,0
2733,2
2734,1
2735,7
2736,3
2737,2
2738,5
2739,1
2740,2
2741,8
2742,3
2743,7
2744,2
2745,8
2746,3
2747,0
2748,1
2749,8
2750,7
2751,6
2752,2
2753,5
2754,6
2755,1
2756,5
2757,1
2758,5
2759,6
2760,7
2761,6
2762,8
2763,2
2764,4
2765,4
2766,1
2767,2
2768,4
2769,0
2770,1
2771,7
2772,7
2773,8
2774,4
2775,4
2776,7
2777,8
2778,0
2779,1
2780,8
2781,2
2782,5
2783,8
2784,3
2785,5
2786,6
2787,6
2788,8
2789,3
2790,1
2791,7
2792,0
2793,7
2794,5
2795,3
2796,6
2797,2
2798,3
2799,6
2800,1
2801,7
2802,1
2803,5
2804,3
2805,8
2806,6
2807,1
2808,3
2809,8
2810,4
2811,3
2812,4
2813,4
2814,8
2815,0
2816,0
2817,4
2818,8
2819,7
2820,8
2821,4
2822,1
2823,5
2824,3
2825,8
2826,1
2827,6
2828,8
2829,7
2830,1
2831,5
2832,8
2833,0
2834,6
2835,3
2836,2
2837,3
2838,4
2839,3
2840,1
2841,1
2842,8
2843,1
2844,2
2845,3
2846,3
2847,6
2848,8
2849,8
2850,0
2851,6
2852,8
2853,3
2854,2
2855,7
2856,0
2857,0
2858,0
2859,1
2860,2
2861,4
2862,2
2863,4
2864,4
2865,0
2866,8
2867,0
2868,4
2869,5
2870,2
2871,4
2872,3
2873,1
2874,4
2875,0
2876,7
2877,2
2878,0
2879,0
2880,2
2881,4
2882,5
2883,8
2884,0
2885,5
2886,1
2887,8
2888,4
2889,3
2890,3
2891,0
2892,0
2893,8
2894,1
2895,4
2896,6
2897,7
2898,3
2899,5
2900,0
2901,2
2902,4
2903,1
2904,0
2905,3
2906,4
2907,3
2908,7
2909,6
2910,3
2911,2
2912,3
2913,3
2914,8
2915,2
2916,0
2917,0
2918,3
2919,0
2920,5
2921,4
2922,3
2923,1
2924,1
2925,7
2926,5
2927,6
2928,2
2929,3
2930,0
2931,7
2932,4
2933,7
2934,7
2935,2
2936,3
2937,8
2938,8
2939,6
2940,4
2941,4
2942,6
2943,6
2944,3
2945,5
2946,2
2947,5
2948,2
2949,8
2950,3
2951,2
2952,2
2953,7
2954,8
2955,1
2956,7
2957,2
2958,6
2959,8
2960,6
2961,1
2962,8
2963,6
2964,4
2965,1
2966,0
2967,7
2968,7
2969,2
2970,0
2971,4
2972,7
2973,0
2974,3
2975,7
2976,1
2977,0
2978,3
2979,5
2980,7
2981,2
2982,0
2983,2
2984,6
2985,5
2986,5
2987,0
2988,3
2989,1
2990,0
2991,4
2992,6
2993,3
2994,8
2995,3
2996,2
