task,worker,answer
1296,88,4
1296,294,4
1296,496,4
1297,172,6
1297,419,6
1297,312,7
1297,376,5
1297,323,2
1298,437,3
1298,310,3
1298,89,0
1298,60,5
1298,376,0
1299,270,6
1299,15,8
1299,131,6
1299,414,6
1299,197,6
1300,252,2
1300,218,2
1300,491,4
1300,40,5
1301,252,5
1301,155,4
1301,492,5
1301,483,5
1301,72,5
1302,464,1
1302,88,2
1302,115,1
1302,131,1
1302,453,1
1303,13,5
1303,35,4
1303,153,0
1303,410,2
1303,444,1
1304,79,1
1304,370,2
1304,447,1
1304,499,0
1304,157,1
1305,413,1
1305,86,8
1305,400,8
1305,148,1
1305,112,8
1306,430,2
1306,172,6
1306,346,2
1306,91,7
1306,56,2
1307,346,7
1307,82,6
1307,328,4
1307,85,4
1307,95,8
1308,309,1
1308,319,0
1308,353,5
1308,323,0
1309,497,4
1309,193,2
1309,46,6
1309,18,5
1309,52,3
1310,328,5
1310,310,4
1310,305,5
1310,277,0
1310,325,5
1311,155,7
1311,428,5
1311,250,7
1311,170,6
1311,409,7
1312,436,4
1312,148,1
1312,361,2
1312,463,8
1312,230,5
1313,39,7
1313,315,5
1313,311,2
1313,286,5
1313,247,5
1314,427,1
1314,242,4
1314,85,1
1314,379,8
1314,420,1
1315,122,6
1315,126,2
1315,52,3
1315,139,3
1315,153,3
1316,173,0
1316,268,0
1316,402,0
1316,121,8
1316,58,0
1317,315,0
1317,123,0
1317,406,1
1317,247,0
1317,343,4
1318,492,3
1318,132,2
1318,285,8
1318,417,5
1318,223,6
1319,385,3
1319,380,5
1319,287,1
1319,95,8
1319,294,1
1320,163,6
1320,60,6
1320,97,6
1320,21,4
1320,393,7
1321,66,4
1321,147,4
1321,29,4
1321,434,4
1321,1,2
1322,3,3
1322,437,6
1322,199,6
1322,170,3
1322,376,6
1323,220,1
1323,276,3
1323,183,2
1323,164,1
1323,492,1
1324,179,2
1324,363,2
1324,123,2
1324,66,2
1324,47,3
1325,138,1
1325,263,4
1325,456,4
1325,373,4
1325,273,4
1326,21,6
1326,86,0
1326,346,3
1326,332,0
1326,341,5
1327,147,7
1327,64,7
1327,193,7
1327,36,6
1327,117,7
1328,176,4
1328,235,4
1328,271,4
1328,65,4
1328,290,5
1329,0,1
1329,386,0
1329,361,1
1329,476,4
1329,199,1
1330,499,6
1330,347,3
1330,57,8
1330,469,4
1331,366,3
1331,286,6
1331,384,6
1331,465,6
1331,487,6
1332,424,7
1332,186,6
1332,5,1
1332,467,1
1332,490,3
1333,494,8
1333,113,0
1333,135,7
1333,411,7
1333,322,1
1334,267,1
1334,175,8
1334,265,1
1334,183,8
1334,449,4
1335,62,3
1335,251,3
1335,448,4
1335,319,3
1335,56,6
1336,98,8
1336,396,8
1336,395,8
1336,434,4
1336,217,8
1337,420,5
1337,273,4
1337,50,3
1337,189,4
1337,103,4
1338,489,4
1338,170,2
1338,16,0
1338,492,2
1338,497,2
1339,234,4
1339,135,2
1339,94,2
1339,276,3
1339,410,4
1340,171,6
1340,265,0
1340,321,5
1340,359,5
1340,468,0
1341,31,8
1341,69,6
1341,343,1
1341,204,1
1341,375,7
1342,344,7
1342,353,1
1342,270,2
1342,346,1
1342,85,5
1343,75,5
1343,25,5
1343,317,5
1343,324,5
1343,96,6
1344,25,7
1344,234,0
1344,450,7
1344,112,1
1344,55,7
1345,416,7
1345,375,5
1345,139,7
1345,54,3
1345,105,6
1346,65,3
1346,445,3
1346,148,6
1346,359,3
1346,145,5
1347,291,7
1347,26,4
1347,192,0
1347,494,5
1347,350,1
1348,231,4
1348,137,4
1348,219,5
1348,87,2
1348,430,0
1349,260,3
1349,493,3
1349,102,3
1349,480,4
1349,69,3
1350,267,0
1350,309,0
1350,64,5
1350,437,0
1350,394,0
1351,197,8
1351,456,8
1351,148,8
1351,259,0
1351,387,6
1352,448,6
1352,26,8
1352,330,3
1352,216,1
1352,368,6
1353,106,1
1353,156,1
1353,3,1
1353,422,1
1353,426,1
1354,439,4
1354,250,4
1354,70,4
1354,245,2
1354,255,4
1355,372,0
1355,450,6
1355,9,0
1355,240,0
1355,440,5
1356,152,1
1356,473,3
1356,243,3
1356,69,3
1356,417,3
1357,230,7
1357,10,7
1357,126,2
1357,335,7
1357,118,7
1358,270,3
1358,383,1
1358,372,3
1358,230,3
1358,464,3
1359,269,6
1359,317,7
1359,343,4
1359,348,7
1359,200,4
1360,129,8
1360,391,8
1360,215,8
1360,179,3
1360,363,4
1361,16,2
1361,357,7
1361,52,7
1361,40,5
1361,442,7
1362,464,5
1362,280,5
1362,85,7
1362,164,5
1362,391,0
1363,300,2
1363,363,4
1363,72,2
1363,327,3
1363,177,4
1364,236,7
1364,129,4
1364,444,1
1364,4,5
1364,213,1
1365,95,7
1365,8,0
1365,388,0
1365,49,7
1365,88,0
1366,143,5
1366,472,5
1366,198,5
1366,296,5
1366,293,5
1367,134,7
1367,210,7
1367,80,5
1367,365,8
1367,10,4
1368,81,4
1368,395,7
1368,9,4
1368,21,7
1368,358,4
1369,421,6
1369,270,6
1369,86,6
1369,134,6
1369,479,8
1370,214,0
1370,479,8
1370,139,5
1370,478,2
1370,445,5
1371,88,7
1371,202,7
1371,71,4
1371,255,7
1371,120,8
1372,291,1
1372,4,4
1372,402,8
1372,316,7
1372,0,7
1373,464,2
1373,33,3
1373,337,4
1373,428,4
1373,237,1
1374,43,7
1374,144,7
1374,416,7
1374,72,7
1374,5,7
1375,391,3
1375,19,3
1375,412,3
1375,290,0
1375,465,4
1376,31,2
1376,396,8
1376,194,8
1376,136,1
1376,496,8
1377,296,8
1377,98,3
1377,76,3
1377,298,3
1377,276,3
1378,56,2
1378,368,7
1378,17,6
1378,65,7
1378,470,2
1379,315,4
1379,220,5
1379,288,5
1379,205,5
1379,479,2
1380,243,1
1380,226,7
1380,26,6
1380,459,5
1380,73,7
1381,208,6
1381,488,6
1381,150,6
1381,297,6
1381,359,6
1382,192,7
1382,346,5
1382,497,4
1382,143,1
1382,493,2
1383,92,5
1383,465,5
1383,56,3
1383,77,0
1383,449,3
1384,143,0
1384,240,5
1384,353,6
1384,189,4
1384,92,5
1385,209,0
1385,99,8
1385,75,0
1385,206,0
1385,181,0
1386,327,0
1386,165,1
1386,131,5
1386,449,2
1386,292,6
1387,273,3
1387,133,3
1387,20,3
1387,97,3
1387,182,3
1388,337,0
1388,413,1
1388,249,7
1388,231,7
1388,63,1
1389,329,1
1389,320,3
1389,291,1
1389,67,2
1389,404,1
1390,385,7
1390,49,5
1390,42,2
1390,57,7
1391,367,6
1391,162,1
1391,11,2
1391,128,5
1391,117,5
1392,175,4
1392,114,4
1392,410,0
1392,373,4
1392,124,1
1393,384,7
1393,213,7
1393,186,5
1393,270,8
1393,343,1
1394,419,6
1394,230,6
1394,34,6
1394,243,7
1394,119,6
1395,430,5
1395,328,0
1395,189,3
1395,195,5
1395,124,7
1396,199,7
1396,26,7
1396,0,7
1396,433,1
1396,412,7
1397,335,8
1397,34,5
1397,72,8
1397,436,6
1397,20,0
1398,226,1
1398,248,1
1398,122,1
1398,296,1
1398,292,2
1399,359,1
1399,145,2
1399,226,4
1399,432,6
1399,286,8
1400,361,2
1400,48,8
1400,59,3
1400,308,3
1400,353,3
1401,159,8
1401,217,8
1401,352,0
1401,449,8
1401,81,7
1402,243,2
1402,216,2
1402,453,8
1402,428,2
1402,370,2
1403,279,4
1403,156,8
1403,45,8
1403,184,3
1403,465,6
1404,59,5
1404,11,8
1404,279,5
1404,232,5
1404,444,5
1405,376,0
1405,404,0
1405,67,7
1405,156,0
1405,480,5
1406,67,0
1406,269,6
1406,7,3
1406,273,5
1406,4,1
1407,348,0
1407,393,5
1407,386,2
1407,106,0
1407,400,6
1408,255,3
1408,488,2
1408,154,2
1408,325,2
1408,214,6
1409,178,0
1409,5,0
1409,26,0
1409,200,0
1409,396,6
1410,160,6
1410,495,2
1410,379,0
1410,222,6
1410,74,3
1411,147,5
1411,200,5
1411,257,0
1411,447,3
1411,126,4
1412,151,1
1412,270,2
1412,162,2
1412,430,1
1412,254,2
1413,493,1
1413,295,0
1413,392,1
1413,373,0
1413,365,8
1414,373,8
1414,409,6
1414,141,7
1414,56,7
1414,377,5
1415,30,6
1415,269,0
1415,172,3
1415,412,3
1415,294,1
1416,394,4
1416,147,3
1416,93,3
1416,337,3
1416,166,3
1417,325,2
1417,295,7
1417,114,7
1417,234,5
1417,174,4
1418,458,5
1418,469,1
1418,14,3
1418,198,3
1418,484,3
1419,474,0
1419,141,8
1419,249,4
1419,22,1
1419,477,6
1420,146,5
1420,300,8
1420,247,8
1420,281,8
1420,278,7
1421,450,7
1421,440,7
1421,400,7
1421,408,6
1421,459,7
1422,269,0
1422,386,8
1422,204,1
1422,215,8
1422,55,2
1423,457,7
1423,87,0
1423,250,5
1423,84,7
1423,332,2
1424,477,1
1424,339,6
1424,122,7
1424,178,1
1424,364,6
1425,71,5
1425,235,8
1425,52,5
1425,66,5
1425,368,3
1426,78,7
1426,400,7
1426,161,4
1426,97,7
1426,26,7
1427,421,2
1427,247,4
1427,7,4
1427,199,8
1427,450,4
1428,355,6
1428,472,3
1428,306,8
1428,319,1
1428,480,3
1429,468,2
1429,280,3
1429,99,8
1429,147,2
1429,232,2
1430,93,5
1430,279,0
1430,212,4
1430,341,3
1430,203,3
1431,108,8
1431,364,1
1431,200,3
1431,9,1
1431,5,1
1432,50,8
1432,2,6
1432,371,7
1432,108,0
1432,132,6
1433,437,7
1433,8,7
1433,94,7
1433,356,3
1433,267,4
1434,290,4
1434,309,1
1434,350,6
1434,117,4
1434,299,8
1435,394,7
1435,411,8
1435,265,2
1435,446,3
1435,101,2
1436,203,8
1436,278,8
1436,118,6
1436,398,8
1436,38,4
1437,389,1
1437,475,4
1437,149,6
1437,211,6
1437,200,6
1438,425,7
1438,383,0
1438,210,0
1438,45,1
1438,12,4
1439,156,5
1439,436,3
1439,440,1
1439,16,7
1439,115,5
1440,77,6
1440,481,8
1440,307,6
1440,410,4
1440,440,6
1441,434,1
1441,253,0
1441,232,0
1441,371,1
1441,310,0
1442,267,4
1442,218,0
1442,391,3
1442,128,6
1442,310,7
1443,364,7
1443,389,0
1443,459,7
1443,177,6
1443,229,5
1444,235,5
1444,373,8
1444,441,0
1444,194,5
1444,141,0
1445,251,1
1445,18,0
1445,352,8
1445,425,1
1445,441,3
1446,272,6
1446,347,7
1446,442,3
1446,170,6
1446,158,2
1447,52,2
1447,233,4
1447,304,0
1447,457,3
1447,209,5
1448,207,6
1448,332,6
1448,15,6
1448,299,6
1448,38,3
1449,162,8
1449,380,8
1449,127,2
1449,205,0
1450,390,4
1450,458,4
1450,173,0
1450,90,4
1450,206,3
1451,215,0
1451,16,2
1451,408,0
1451,134,0
1451,55,8
1452,86,5
1452,121,3
1452,29,3
1452,41,3
1452,195,3
1453,473,0
1453,323,1
1453,115,0
1453,278,8
1453,495,3
1454,335,3
1454,48,4
1454,251,3
1454,19,3
1454,418,3
1455,393,8
1455,52,1
1455,277,6
1455,479,3
1455,99,8
1456,74,1
1456,321,5
1456,313,5
1456,136,0
1456,496,3
1457,227,6
1457,9,8
1457,414,0
1457,340,8
1457,293,0
1458,335,5
1458,64,4
1458,341,4
1458,317,0
1458,483,3
1459,288,1
1459,146,1
1459,336,8
1459,287,0
1459,64,1
1460,197,4
1460,447,2
1460,113,4
1460,27,8
1460,322,4
1461,146,4
1461,452,3
1461,274,3
1461,259,5
1461,481,0
1462,449,5
1462,273,7
1462,358,1
1462,47,7
1462,202,7
1463,179,6
1463,274,6
1463,300,6
1463,258,7
1463,465,0
1464,176,8
1464,222,8
1464,61,8
1464,238,8
1464,140,0
1465,128,7
1465,323,7
1465,324,7
1465,159,7
1465,303,7
1466,74,7
1466,294,1
1466,8,4
1466,385,5
1466,338,4
1467,429,4
1467,188,8
1467,152,4
1467,183,0
1467,23,8
1468,191,1
1468,425,0
1468,497,0
1468,137,5
1468,464,2
1469,358,5
1469,175,8
1469,481,5
1469,306,7
1469,270,5
1470,49,4
1470,110,1
1470,334,6
1470,402,6
1470,68,6
1471,443,0
1471,192,7
1471,0,7
1471,301,4
1471,276,7
1472,279,6
1472,86,6
1472,187,6
1472,446,6
1472,327,6
1473,129,5
1473,143,1
1473,206,8
1473,170,1
1473,478,5
1474,211,8
1474,22,1
1474,351,4
1474,166,4
1474,239,6
1475,423,1
1475,108,1
1475,282,1
1475,229,4
1475,280,5
1476,68,5
1476,181,7
1476,467,4
1476,248,7
1476,487,2
1477,429,4
1477,14,2
1477,334,7
1477,321,5
1477,302,0
1478,395,8
1478,77,3
1478,425,3
1478,295,3
1478,283,3
1479,416,7
1479,50,6
1479,407,5
1479,305,7
1479,81,7
1480,459,2
1480,343,1
1480,375,4
1480,470,1
1480,447,8
1481,97,2
1481,122,2
1481,495,2
1481,435,3
1481,210,0
1482,65,6
1482,140,8
1482,225,3
1482,226,2
1482,393,5
1483,113,1
1483,100,2
1483,438,1
1483,325,1
1483,355,2
1484,408,4
1484,67,4
1484,4,4
1484,106,0
1484,389,3
1485,408,3
1485,264,3
1485,167,4
1485,161,3
1485,62,7
1486,387,4
1486,279,0
1486,335,0
1486,256,6
1486,375,8
1487,253,6
1487,172,4
1487,287,4
1487,396,7
1487,425,7
1488,379,2
1488,189,2
1488,331,7
1488,193,7
1488,181,1
1489,149,7
1489,200,5
1489,427,7
1489,17,0
1489,144,1
1490,101,1
1490,46,6
1490,69,7
1490,38,2
1490,276,3
1491,14,4
1491,385,7
1491,419,1
1491,177,3
1491,190,4
1492,133,0
1492,258,1
1492,166,3
1492,74,3
1492,31,0
1493,334,7
1493,390,7
1493,288,3
1493,27,4
1493,163,7
1494,384,6
1494,166,2
1494,365,6
1494,26,1
1494,276,2
1495,29,5
1495,489,5
1495,105,5
1495,163,5
1495,490,6
1496,388,7
1496,327,2
1496,159,7
1496,2,3
1496,491,0
1497,399,6
1497,387,6
1497,438,6
1497,108,1
1497,25,6
1498,234,2
1498,153,3
1498,189,5
1498,50,0
1498,127,2
1499,169,1
1499,150,6
1499,368,1
1499,308,1
1499,473,1
1500,250,7
1500,137,0
1500,234,7
1500,249,2
1500,349,2
1501,25,3
1501,234,1
1501,35,4
1501,344,7
1501,393,1
1502,414,2
1502,191,5
1502,193,5
1502,227,2
1502,262,7
1503,177,5
1503,1,0
1503,132,1
1503,275,0
1503,408,0
1504,463,8
1504,417,8
1504,359,3
1504,234,3
1504,451,6
1505,223,6
1505,398,7
1505,447,7
1505,108,7
1505,10,8
1506,454,3
1506,80,4
1506,424,7
1506,8,3
1506,114,4
1507,81,2
1507,266,0
1507,396,2
1507,28,4
1507,450,2
1508,358,7
1508,225,7
1508,94,0
1508,464,8
1508,343,8
1509,84,8
1509,477,8
1509,47,8
1509,15,2
1509,152,8
1510,440,6
1510,493,6
1510,351,6
1510,201,6
1510,191,8
1511,8,4
1511,421,3
1511,105,4
1511,119,1
1511,429,8
1512,458,2
1512,47,1
1512,69,2
1512,463,3
1512,280,6
1513,52,3
1513,149,8
1513,79,8
1513,282,4
1513,176,8
1514,30,4
1514,307,4
1514,193,5
1514,483,0
1514,339,4
1515,232,0
1515,425,0
1515,188,7
1515,211,6
1515,124,0
1516,419,0
1516,493,5
1516,167,8
1516,15,7
1516,131,2
1517,190,3
1517,390,6
1517,226,0
1517,323,0
1517,133,0
1518,41,8
1518,446,5
1518,361,5
1518,1,4
1518,158,7
1519,370,8
1519,83,6
1519,94,7
1519,414,1
1519,484,1
1520,441,7
1520,106,8
1520,133,8
1520,34,8
1520,214,8
1521,346,6
1521,497,6
1521,152,6
1521,167,6
1521,123,6
1522,436,8
1522,295,1
1522,477,1
1522,162,1
1522,317,0
1523,265,1
1523,319,1
1523,36,1
1523,474,4
1523,178,8
1524,10,5
1524,443,3
1524,400,2
1524,192,3
1524,247,3
1525,50,2
1525,396,6
1525,391,7
1525,456,2
1526,267,2
1526,264,5
1526,23,0
1526,370,7
1526,356,3
1527,11,4
1527,218,3
1527,415,4
1527,440,4
1527,123,4
1528,485,3
1528,142,3
1528,221,3
1528,432,3
1528,270,6
1529,337,1
1529,474,0
1529,152,8
1529,162,6
1529,172,1
1530,203,5
1530,283,6
1530,378,8
1530,160,5
1530,161,5
1531,175,1
1531,310,5
1531,262,6
1531,217,1
1531,409,1
1532,102,2
1532,59,5
1532,204,5
1532,296,1
1532,167,3
1533,152,1
1533,473,0
1533,185,0
1533,281,1
1533,38,1
1534,251,1
1534,321,0
1534,318,1
1534,178,6
1534,163,7
1535,174,3
1535,117,3
1535,29,3
1535,90,3
1535,20,8
1536,373,2
1536,398,8
1536,298,3
1536,325,0
1536,448,1
1537,258,6
1537,34,2
1537,80,2
1537,392,6
1537,61,3
1538,144,3
1538,357,8
1538,136,3
1538,153,0
1538,149,4
1539,306,0
1539,428,7
1539,318,0
1539,94,4
1539,478,6
1540,300,1
1540,410,6
1540,138,5
1540,85,5
1540,282,5
1541,389,6
1541,89,5
1541,40,6
1541,156,3
1541,474,6
1542,360,5
1542,32,5
1542,269,5
1542,424,3
1542,164,2
1543,78,5
1543,126,5
1543,21,8
1543,271,5
1543,477,1
1544,201,0
1544,430,4
1544,328,2
1544,434,2
1544,236,2
1545,14,3
1545,33,3
1545,429,3
1545,349,3
1545,175,6
1546,186,4
1546,154,1
1546,303,5
1546,436,7
1546,347,4
1547,223,5
1547,220,8
1547,382,5
1547,336,0
1547,368,2
1548,163,3
1548,364,3
1548,220,3
1548,365,3
1548,304,3
1549,445,7
1549,412,6
1549,332,7
1549,498,7
1549,161,7
1550,148,4
1550,166,1
1550,82,1
1550,115,1
1550,36,3
1551,334,8
1551,174,4
1551,82,8
1551,320,5
1551,206,0
1552,50,0
1552,10,0
1552,492,5
1552,35,0
1552,209,4
1553,299,2
1553,277,4
1553,129,4
1553,464,4
1553,274,5
1554,451,7
1554,174,7
1554,107,3
1554,77,0
1554,434,7
1555,311,6
1555,338,8
1555,7,6
1555,381,6
1555,203,6
1556,58,4
1556,187,3
1556,332,5
1556,65,3
1556,425,1
1557,373,0
1557,477,4
1557,181,2
1557,180,8
1557,309,3
1558,255,3
1558,184,0
1558,74,0
1558,427,4
1558,182,4
1559,65,3
1559,236,6
1559,421,6
1559,196,1
1559,405,4
1560,197,2
1560,400,7
1560,246,6
1560,445,6
1560,471,6
1561,373,0
1561,351,2
1561,98,0
1561,371,0
1561,165,5
1562,293,6
1562,268,8
1562,497,8
1562,263,6
1562,456,8
1563,238,1
1563,281,1
1563,244,4
1563,248,2
1563,19,6
1564,301,8
1564,219,2
1564,436,8
1564,317,8
1564,203,8
1565,470,8
1565,76,0
1565,384,6
1565,81,6
1565,410,7
1566,357,8
1566,218,6
1566,312,8
1566,436,6
1566,303,6
1567,9,7
1567,498,7
1567,395,7
1567,442,5
1567,64,7
1568,139,3
1568,44,3
1568,287,3
1568,385,3
1568,392,3
1569,471,8
1569,464,1
1569,239,2
1569,409,8
1569,353,8
1570,148,4
1570,293,0
1570,67,0
1570,235,0
1570,241,8
1571,482,8
1571,254,7
1571,19,7
1571,332,8
1571,98,8
1572,176,1
1572,29,6
1572,369,6
1572,435,6
1572,7,6
1573,448,8
1573,225,5
1573,185,5
1573,272,6
1573,348,3
1574,345,6
1574,273,7
1574,92,7
1574,30,7
1574,337,7
1575,84,6
1575,267,6
1575,413,6
1575,183,6
1575,388,8
1576,377,5
1576,49,7
1576,455,5
1576,494,5
1576,410,0
1577,398,3
1577,173,5
1577,205,3
1577,457,6
1577,181,3
1578,388,7
1578,471,7
1578,322,0
1578,180,4
1578,481,6
1579,427,8
1579,22,0
1579,403,3
1579,124,6
1579,63,4
1580,47,1
1580,241,8
1580,64,5
1580,43,3
1580,445,5
1581,466,5
1581,44,2
1581,16,4
1581,316,2
1581,371,0
1582,476,3
1582,53,3
1582,164,6
1582,475,3
1582,291,3
1583,99,5
1583,386,7
1583,157,5
1583,438,4
1583,404,5
1584,171,2
1584,159,2
1584,400,0
1584,378,5
1584,476,2
1585,134,0
1585,364,3
1585,98,0
1585,132,0
1585,407,8
1586,336,2
1586,384,8
1586,271,2
1586,469,2
1586,493,8
1587,495,0
1587,145,0
1587,162,0
1587,132,0
1587,369,0
1588,346,0
1588,29,5
1588,217,2
1588,135,8
1588,332,4
1589,116,2
1589,430,2
1589,483,4
1589,149,2
1589,381,8
1590,19,2
1590,250,4
1590,249,1
1590,279,2
1590,3,2
1591,48,4
1591,21,1
1591,304,5
1591,127,6
1591,448,5
1592,420,8
1592,79,8
1592,64,4
1592,495,5
1592,76,5
1593,153,5
1593,287,7
1593,116,3
1593,474,8
1593,441,7
1594,306,0
1594,374,0
1594,171,0
1594,165,0
1594,194,0
1595,270,2
1595,252,1
1595,15,1
1595,278,1
1595,212,4
1596,154,4
1596,158,4
1596,178,1
1596,157,8
1596,281,8
1597,103,1
1597,252,1
1597,492,1
1597,378,3
1597,87,1
1598,284,0
1598,24,4
1598,140,2
1598,35,0
1598,185,0
1599,273,7
1599,204,2
1599,332,2
1599,457,7
1599,305,7
1600,308,5
1600,83,8
1600,220,4
1600,206,2
1600,467,8
1601,66,5
1601,79,6
1601,22,6
1601,171,5
1601,335,6
1602,106,3
1602,229,3
1602,222,3
1602,124,3
1602,145,3
1603,190,8
1603,29,3
1603,231,5
1603,225,3
1603,170,3
1604,208,3
1604,262,3
1604,163,3
1604,232,3
1604,82,5
1605,457,1
1605,315,1
1605,150,3
1605,215,1
1605,225,1
1606,50,6
1606,72,6
1606,63,1
1606,437,7
1606,199,8
1607,9,6
1607,157,0
1607,186,8
1607,471,1
1607,40,1
1608,130,5
1608,414,7
1608,478,7
1608,78,4
1609,105,6
1609,380,6
1609,239,6
1609,0,6
1609,429,6
1610,132,8
1610,264,8
1610,268,8
1610,166,8
1610,267,8
1611,19,7
1611,485,2
1611,305,2
1611,101,0
1611,306,2
1612,441,6
1612,121,0
1612,59,5
1612,45,6
1612,316,4
1613,179,0
1613,307,7
1613,242,4
1613,321,0
1613,279,7
1614,201,1
1614,476,8
1614,221,0
1614,245,6
1614,17,8
1615,61,2
1615,395,2
1615,350,8
1615,449,3
1615,282,2
1616,465,5
1616,450,5
1616,53,1
1616,416,5
1616,495,2
1617,262,0
1617,392,5
1617,429,8
1617,122,6
1617,55,8
1618,164,1
1618,471,1
1618,49,3
1618,462,7
1618,24,0
1619,201,0
1619,368,2
1619,20,4
1619,181,6
1619,202,6
1620,86,7
1620,402,6
1620,188,5
1620,400,6
1621,102,4
1621,370,5
1621,304,0
1621,444,5
1621,40,3
1622,405,5
1622,130,2
1622,395,0
1622,125,2
1622,391,1
1623,188,7
1623,23,5
1623,480,7
1623,333,7
1623,265,7
1624,202,7
1624,183,5
1624,331,0
1624,213,2
1624,46,8
1625,222,7
1625,74,7
1625,382,8
1625,211,6
1625,236,7
1626,285,1
1626,390,2
1626,41,1
1626,98,1
1626,247,3
1627,61,0
1627,302,2
1627,409,1
1627,25,6
1627,283,6
1628,277,7
1628,212,7
1628,94,7
1628,281,7
1628,393,0
1629,114,7
1629,85,4
1629,61,0
1629,63,4
1629,449,4
1630,483,1
1630,339,7
1630,316,7
1630,358,0
1630,498,3
1631,183,2
1631,470,2
1631,290,1
1631,49,2
1631,200,2
1632,150,2
1632,106,2
1632,46,6
1632,346,4
1633,404,4
1633,238,4
1633,226,4
1633,48,1
1633,62,0
1634,320,7
1634,171,7
1634,405,7
1634,438,7
1634,458,4
1635,32,8
1635,234,0
1635,121,7
1635,475,2
1635,195,7
1636,468,3
1636,433,0
1636,268,3
1636,362,3
1636,144,3
1637,130,4
1637,316,1
1637,233,4
1637,99,4
1637,468,8
1638,485,0
1638,480,3
1638,178,1
1638,177,4
1638,15,1
1639,208,2
1639,391,4
1639,414,5
1639,373,2
1639,330,6
1640,45,6
1640,109,6
1640,78,6
1640,51,6
1640,414,6
1641,381,4
1641,77,0
1641,224,3
1641,326,3
1641,180,4
1642,431,5
1642,210,5
1642,352,8
1642,30,5
1642,226,3
1643,104,6
1643,366,7
1643,495,5
1643,361,3
1643,452,1
1644,63,3
1644,31,5
1644,161,2
1644,195,3
1644,62,0
1645,152,3
1645,94,6
1645,485,8
1645,376,3
1645,66,3
1646,363,8
1646,441,4
1646,364,7
1646,46,8
1646,289,2
1647,151,2
1647,213,2
1647,56,3
1647,315,2
1647,422,0
1648,257,0
1648,155,5
1648,51,0
1648,204,5
1648,441,5
1649,347,6
1649,452,8
1649,134,6
1649,401,5
1649,348,0
1650,197,1
1650,79,3
1650,95,5
1650,380,5
1650,270,5
1651,405,4
1651,142,6
1651,54,4
1651,184,6
1651,316,7
1652,335,5
1652,237,5
1652,310,5
1652,93,4
1652,15,5
1653,253,3
1653,457,3
1653,394,2
1653,40,6
1653,460,5
1654,184,2
1654,340,4
1654,158,4
1654,211,4
1654,106,2
1655,234,6
1655,161,6
1655,362,6
1655,216,6
1655,100,2
1656,235,8
1656,438,6
1656,216,8
1656,276,8
1656,434,3
1657,239,3
1657,267,1
1657,401,1
1657,172,5
1657,339,4
1658,218,6
1658,315,2
1658,207,0
1658,187,1
1658,320,6
1659,281,3
1659,249,0
1659,268,0
1659,145,4
1659,442,5
1660,427,6
1660,70,2
1660,148,0
1660,457,0
1660,299,0
1661,234,4
1661,347,4
1661,68,4
1661,493,8
1661,24,4
1662,302,2
1662,309,2
1662,405,2
1662,375,6
1662,288,7
1663,308,4
1663,231,8
1663,54,4
1663,95,4
1663,92,2
1664,126,1
1664,70,8
1664,212,1
1664,280,8
1664,318,8
1665,387,8
1665,351,8
1665,420,2
1665,74,8
1665,81,8
1666,155,6
1666,206,2
1666,169,5
1666,84,3
1666,417,6
1667,365,6
1667,245,4
1667,92,7
1667,453,6
1667,402,6
1668,149,4
1668,456,4
1668,215,1
1668,174,5
1668,277,6
1669,464,1
1669,178,6
1669,356,2
1669,292,1
1669,267,1
1670,262,5
1670,454,3
1670,474,3
1670,91,3
1670,433,3
1671,473,7
1671,80,1
1671,284,0
1671,486,6
1671,441,4
1672,441,7
1672,326,1
1672,49,4
1672,159,4
1672,247,4
1673,287,6
1673,163,7
1673,424,8
1673,320,5
1673,407,1
1674,304,3
1674,375,3
1674,285,4
1674,326,2
1674,377,7
1675,276,8
1675,64,1
1675,158,2
1675,172,1
1675,36,8
1676,105,4
1676,183,1
1676,238,1
1676,70,7
1676,495,1
1677,108,7
1677,34,8
1677,445,7
1677,469,5
1677,423,5
1678,436,4
1678,287,3
1678,497,5
1678,411,5
1678,356,6
1679,43,0
1679,472,6
1679,29,0
1679,373,1
1679,403,4
1680,456,8
1680,6,7
1680,441,5
1680,180,7
1680,246,7
1681,394,7
1681,202,6
1681,84,4
1681,198,5
1681,439,5
1682,451,2
1682,429,2
1682,381,4
1682,278,6
1682,173,4
1683,454,2
1683,257,4
1683,470,0
1683,235,1
1683,87,0
1684,438,6
1684,181,8
1684,159,8
1684,172,3
1684,216,6
1685,182,0
1685,462,8
1685,353,4
1685,154,8
1685,129,1
1686,140,4
1686,357,1
1686,429,2
1686,72,1
1686,305,1
1687,76,3
1687,380,8
1687,8,3
1687,343,3
1687,196,8
1688,16,4
1688,313,0
1688,162,4
1688,11,0
1688,232,4
1689,209,8
1689,262,8
1689,57,1
1689,63,1
1690,480,6
1690,70,4
1690,50,6
1690,105,6
1690,472,8
1691,231,2
1691,470,0
1691,35,0
1691,280,0
1691,275,7
1692,421,0
1692,228,6
1692,387,3
1692,266,6
1692,73,7
1693,255,4
1693,489,7
1693,315,6
1693,224,7
1693,303,2
1694,20,2
1694,93,5
1694,236,5
1694,459,5
1694,431,5
1695,7,8
1695,225,2
1695,198,3
1695,110,3
1695,432,6
1696,313,4
1696,309,4
1696,107,4
1696,445,4
1696,302,2
1697,256,2
1697,69,0
1697,109,6
1697,287,7
1697,139,1
