task_id,truth
961,2
962,6
963,0
964,4
965,7
966,1
967,4
968,2
969,2
970,4
971,2
972,1
973,9
974,4
975,7
976,2
977,7
978,5
979,9
980,8
981,5
982,2
983,1
984,4
985,7
986,9
987,8
988,2
989,9
990,4
991,7
992,2
993,3
994,7
995,5
996,1
997,2
998,4
999,4
1000,3
1001,5
1002,2
1003,0
1004,5
1005,2
1006,8
1007,1
1008,6
1009,3
1010,8
1011,6
1012,4
1013,7
1014,0
1015,6
1016,0
1017,4
1018,3
1019,5
1020,0
1021,8
1022,1
1023,7
1024,0
1025,9
1026,6
1027,2
1028,7
1029,2
1030,6
1031,7
1032,0
1033,2
1034,3
1035,1
1036,9
1037,8
1038,7
1039,9
1040,3
1041,7
1042,6
1043,1
1044,8
1045,1
1046,6
1047,6
1048,5
1049,8
1050,6
1051,3
1052,8
1053,0
1054,7
1055,4
1056,2
1057,4
1058,5
1059,1
1060,3
1061,1
1062,0
1063,6
1064,8
1065,5
1066,2
1067,3
1068,8
1069,1
1070,6
1071,2
1072,4
1073,8
1074,2
1075,1
1076,2
1077,2
1078,4
1079,9
1080,1
1081,3
1082,2
1083,0
1084,2
1085,6
1086,9
1087,7
1088,3
1089,3
1090,2
1091,2
1092,7
1093,4
1094,0
1095,4
1096,8
1097,6
1098,1
1099,8
1100,9
1101,5
1102,0
1103,2
1104,1
1105,7
1106,5
1107,0
1108,7
1109,1
1110,2
1111,1
1112,0
1113,8
1114,9
1115,4
1116,7
1117,6
1118,8
1119,6
1120,6
1121,9
1122,8
1123,8
1124,1
1125,7
1126,5
1127,7
1128,7
1129,2
1130,3
1131,6
1132,7
1133,5
1134,1
1135,6
1136,3
1137,3
1138,0
1139,2
1140,1
1141,6
1142,6
1143,0
1144,1
1145,5
1146,7
1147,3
1148,8
1149,4
1150,8
1151,5
1152,6
1153,3
1154,9
1155,3
1156,1
1157,8
1158,6
1159,3
1160,1
1161,5
1162,7
1163,1
1164,4
1165,4
1166,8
1167,3
1168,3
1169,2
1170,6
1171,2
1172,3
1173,8
1174,8
1175,7
1176,0
1177,2
1178,6
1179,5
1180,2
1181,6
1182,7
1183,8
1184,8
1185,2
1186,9
1187,4
1188,7
1189,8
1190,9
1191,3
1192,5
1193,0
1194,4
1195,6
1196,0
1197,6
1198,3
1199,0
1200,6
1201,8
1202,4
1203,9
1204,5
1205,9
1206,5
1207,5
1208,0
1209,9
1210,9
1211,2
1212,4
1213,9
1214,2
1215,8
1216,8
1217,6
1218,2
1219,2
1220,7
1221,3
1222,5
1223,2
1224,9
1225,0
1226,6
1227,4
1228,9
1229,1
1230,8
1231,8
1232,7
1233,6
1234,9
1235,4
1236,3
1237,3
1238,8
1239,0
1240,2
1241,4
1242,8
1243,3
1244,0
1245,3
1246,0
1247,7
1248,2
1249,9
1250,9
1251,5
1252,8
1253,8
1254,2
1255,5
1256,2
1257,9
1258,1
1259,4
1260,8
1261,1
1262,9
1263,9
1264,6
1265,4
1266,5
1267,2
1268,4
1269,3
1270,0
1271,2
1272,8
1273,6
1274,7
1275,9
1276,3
1277,5
1278,6
1279,0
1280,7
1281,9
1282,2
1283,2
1284,0
1285,8
1286,0
1287,5
1288,1
1289,4
1290,3
1291,3
1292,4
1293,5
1294,5
1295,4
1296,3
1297,1
1298,5
1299,0
1300,7
1301,6
1302,9
1303,5
1304,5
1305,1
1306,0
1307,6
1308,1
1309,2
1310,3
1311,4
1312,3
1313,0
1314,6
1315,3
1316,1
1317,5
1318,8
1319,0
1320,4
1321,8
1322,0
1323,2
1324,3
1325,5
1326,1
1327,3
1328,7
1329,2
1330,4
1331,8
1332,8
1333,7
1334,3
1335,3
1336,0
1337,6
1338,2
1339,8
1340,6
1341,8
1342,4
1343,0
1344,9
1345,0
1346,9
1347,7
1348,6
1349,3
1350,0
1351,8
1352,1
1353,0
1354,8
1355,3
1356,7
1357,2
1358,0
1359,2
1360,7
1361,6
1362,4
1363,6
1364,0
1365,2
1366,9
1367,6
1368,7
1369,4
1370,4
1371,0
1372,2
1373,0
1374,2
1375,2
1376,0
1377,9
1378,4
1379,3
1380,9
1381,9
1382,3
1383,4
1384,1
1385,2
1386,8
1387,2
1388,5
1389,4
1390,8
1391,3
1392,2
1393,7
1394,9
1395,3
1396,0
1397,2
1398,0
1399,8
1400,3
1401,1
1402,2
1403,4
1404,0
1405,2
1406,0
1407,2
1408,0
1409,1
1410,0
1411,2
1412,4
1413,2
1414,5
1415,1
1416,7
1417,1
1418,4
1419,6
1420,4
1421,5
1422,8
1423,6
1424,8
1425,9
1426,2
1427,6
1428,0
1429,7
1430,7
1431,5
1432,5
1433,7
1434,4
1435,9
1436,7
1437,5
1438,7
1439,4
1440,7
1441,2
1442,6
1443,9
1444,2
1445,2
1446,0
1447,3
1448,4
1449,2
1450,4
1451,9
1452,3
1453,7
1454,7
1455,0
1456,8
1457,2
1458,2
1459,8
1460,2
1461,9
1462,6
1463,8
1464,5
1465,9
1466,8
1467,4
1468,6
1469,1
1470,8
1471,1
1472,4
1473,9
1474,5
1475,2
1476,8
1477,3
1478,6
1479,6
1480,3
1481,0
1482,9
1483,0
1484,8
1485,1
1486,7
1487,4
1488,3
1489,1
1490,7
1491,9
1492,4
1493,4
1494,7
1495,2
1496,2
1497,1
1498,1
1499,6
1500,6
1501,0
1502,5
1503,8
1504,2
1505,1
1506,0
1507,9
1508,8
1509,3
1510,1
1511,2
1512,1
1513,0
1514,8
1515,4
1516,2
1517,5
1518,5
1519,4
1520,8
1521,4
1522,6
1523,4
1524,1
1525,8
1526,9
1527,8
1528,2
1529,3
1530,2
1531,4
1532,9
1533,7
1534,8
1535,1
1536,2
1537,3
1538,5
1539,1
1540,9
1541,2
1542,0
1543,1
1544,1
1545,2
1546,9
1547,1
1548,7
1549,2
1550,2
1551,5
1552,8
1553,1
1554,8
1555,6
1556,8
1557,1
1558,0
1559,9
1560,8
1561,3
1562,0
1563,0
1564,5
1565,8
1566,5
1567,9
1568,5
1569,3
1570,1
1571,9
1572,9
1573,3
1574,4
1575,1
1576,2
1577,4
1578,5
1579,5
1580,4
1581,3
1582,0
1583,1
1584,7
1585,4
1586,7
1587,9
1588,8
1589,1
1590,2
1591,4
1592,5
1593,8
1594,9
1595,7
1596,0
1597,5
1598,7
1599,5
1600,9
1601,8
1602,0
1603,7
1604,6
1605,4
1606,7
1607,2
1608,2
1609,2
1610,9
1611,3
1612,8
1613,2
1614,9
1615,6
1616,9
1617,3
1618,8
1619,1
1620,9
1621,2
1622,8
1623,6
1624,7
1625,8
1626,6
1627,8
1628,5
1629,4
1630,4
1631,8
1632,8
1633,5
1634,6
1635,1
1636,3
1637,4
1638,2
1639,2
1640,3
1641,2
1642,0
1643,1
1644,4
1645,6
1646,6
1647,6
1648,7
1649,3
1650,7
1651,9
1652,0
1653,3
1654,4
1655,2
1656,2
1657,1
1658,5
1659,4
1660,8
1661,3
1662,1
1663,5
1664,4
1665,9
1666,0
1667,6
1668,2
1669,7
1670,1
1671,4
1672,0
1673,3
1674,6
1675,8
1676,4
1677,2
1678,4
1679,4
1680,6
1681,8
1682,6
1683,4
1684,1
1685,7
1686,1
1687,5
1688,1
1689,0
1690,6
1691,2
1692,0
1693,8
1694,2
1695,1
1696,7
1697,6
1698,4
1699,5
1700,8
1701,6
1702,6
1703,7
1704,4
1705,6
1706,6
1707,0
1708,3
1709,7
1710,6
1711,3
1712,5
1713,0
1714,8
1715,7
1716,3
1717,2
1718,3
1719,1
1720,9
1721,7
1722,6
1723,8
1724,9
1725,0
1726,1
1727,7
1728,8
1729,0
1730,8
1731,8
1732,5
1733,4
1734,4
1735,7
1736,4
1737,5
1738,4
1739,3
1740,1
1741,0
1742,6
1743,5
1744,3
1745,1
1746,6
1747,2
1748,3
1749,2
1750,3
1751,7
1752,1
1753,1
1754,7
1755,2
1756,4
1757,0
1758,0
1759,1
1760,0
1761,3
1762,1
1763,9
1764,5
1765,7
1766,9
1767,3
1768,9
1769,9
1770,6
1771,7
1772,6
1773,9
1774,5
1775,2
1776,8
1777,5
1778,5
1779,6
1780,0
1781,5
1782,9
1783,1
1784,3
1785,6
1786,9
1787,4
1788,6
1789,7
1790,8
1791,0
1792,5
1793,9
1794,0
1795,4
1796,5
1797,2
1798,4
1799,8
1800,8
1801,4
1802,5
1803,4
1804,3
1805,2
1806,7
1807,7
1808,2
1809,2
1810,4
1811,2
1812,0
1813,9
1814,5
1815,1
1816,4
1817,4
1818,8
1819,1
1820,1
1821,6
1822,9
1823,7
1824,6
1825,7
1826,4
1827,0
1828,9
1829,7
1830,4
1831,7
1832,3
1833,2
1834,4
1835,7
1836,1
1837,8
1838,0
1839,3
1840,5
1841,8
1842,1
1843,4
1844,3
1845,4
1846,2
1847,9
1848,9
1849,3
1850,2
1851,9
1852,1
1853,0
1854,7
1855,7
1856,7
1857,6
1858,2
1859,8
1860,5
1861,7
1862,2
1863,7
1864,3
1865,8
1866,8
1867,2
1868,1
1869,2
1870,1
1871,6
1872,3
1873,5
1874,3
1875,5
1876,7
1877,9
1878,0
1879,0
1880,7
1881,1
1882,0
1883,6
1884,8
1885,4
1886,3
1887,0
1888,6
1889,3
1890,2
1891,1
1892,8
1893,6
1894,0
1895,2
1896,0
1897,3
1898,5
1899,0
1900,7
1901,9
1902,7
1903,3
1904,2
1905,9
1906,9
1907,9
1908,5
1909,2
1910,8
1911,7
1912,2
1913,4
1914,6
1915,0
1916,4
1917,0
1918,3
1919,7
1920,9
1921,5
1922,9
1923,2
1924,0
1925,0
1926,5
1927,9
1928,7
1929,4
1930,0
1931,1
1932,6
1933,6
1934,1
1935,7
1936,6
1937,7
1938,2
1939,4
1940,6
1941,5
1942,1
1943,1
1944,7
1945,3
1946,5
1947,1
1948,6
1949,5
1950,2
1951,5
1952,2
1953,6
1954,0
1955,5
1956,6
1957,3
1958,5
1959,6
1960,8
1961,6
1962,1
1963,7
1964,2
1965,4
1966,9
1967,0
1968,6
1969,7
1970,8
1971,4
1972,2
1973,4
1974,2
1975,8
1976,5
1977,9
1978,2
1979,9
1980,1
1981,8
1982,1
1983,0
1984,1
1985,2
1986,2
1987,6
1988,8
1989,0
1990,3
1991,5
1992,3
1993,0
1994,5
1995,2
1996,1
1997,4
1998,5
1999,8
2000,3
2001,6
2002,3
2003,2
2004,9
2005,5
2006,4
2007,9
2008,9
2009,3
2010,6
2011,6
2012,0
2013,1
2014,1
2015,9
2016,6
2017,0
2018,7
2019,2
2020,1
2021,6
2022,8
2023,2
2024,0
2025,9
2026,1
2027,6
2028,4
2029,9
2030,5
2031,9
2032,0
2033,6
2034,8
2035,2
2036,1
2037,7
2038,4
2039,7
2040,3
2041,9
2042,1
2043,9
2044,4
2045,1
2046,9
2047,3
2048,1
2049,4
2050,6
2051,7
2052,7
2053,2
2054,3
2055,4
2056,8
2057,8
2058,5
2059,3
2060,5
2061,3
2062,4
2063,7
2064,2
2065,0
2066,9
2067,1
2068,5
2069,4
2070,3
2071,2
2072,0
2073,1
2074,0
2075,4
2076,4
2077,9
2078,1
2079,5
2080,7
2081,1
2082,4
2083,4
2084,5
2085,9
2086,6
2087,0
2088,6
2089,3
2090,1
2091,9
2092,0
2093,0
2094,5
2095,9
2096,3
2097,1
2098,0
2099,2
2100,5
2101,8
2102,7
2103,6
2104,1
2105,7
2106,5
2107,3
2108,2
2109,2
2110,8
2111,1
2112,1
2113,8
2114,2
2115,1
2116,4
2117,8
2118,8
2119,4
2120,0
2121,4
2122,5
2123,8
2124,6
2125,3
2126,8
2127,4
2128,1
2129,1
2130,1
2131,2
2132,8
2133,6
2134,5
2135,2
2136,7
2137,8
2138,4
2139,6
2140,8
2141,7
2142,9
2143,9
2144,8
2145,5
2146,1
2147,1
2148,8
2149,4
2150,2
2151,6
2152,2
2153,3
2154,4
2155,6
2156,8
2157,5
2158,8
2159,8
2160,9
2161,2
2162,5
2163,9
2164,9
2165,3
2166,3
2167,6
2168,8
2169,2
2170,7
2171,1
2172,9
2173,4
2174,1
2175,0
2176,9
2177,0
2178,5
2179,4
2180,1
2181,1
2182,7
2183,2
2184,0
2185,3
2186,0
2187,5
2188,4
2189,0
2190,2
2191,4
2192,3
2193,8
2194,4
2195,7
2196,9
2197,6
2198,8
2199,0
2200,4
2201,9
2202,9
2203,9
2204,0
2205,0
2206,0
2207,0
2208,9
2209,7
2210,9
2211,9
2212,1
2213,3
2214,5
2215,7
2216,3
2217,6
2218,0
2219,3
2220,3
2221,9
2222,0
2223,4
2224,7
2225,4
2226,3
2227,7
2228,6
2229,9
2230,5
2231,9
2232,5
2233,0
2234,7
2235,4
2236,5
2237,3
2238,4
2239,7
2240,8
2241,9
2242,5
2243,0
2244,3
2245,1
2246,0
2247,4
2248,7
2249,0
2250,5
2251,8
2252,5
2253,9
2254,7
2255,6
2256,8
2257,7
2258,5
2259,7
2260,3
2261,8
2262,3
2263,2
2264,0
2265,5
2266,1
2267,6
2268,9
2269,8
2270,7
2271,3
2272,6
2273,0
2274,5
2275,4
2276,3
2277,0
2278,3
2279,8
2280,9
2281,8
2282,6
2283,2
2284,5
2285,3
2286,3
2287,1
2288,8
2289,0
2290,5
2291,9
2292,5
2293,3
2294,8
2295,0
2296,3
2297,4
2298,0
2299,0
2300,8
2301,1
2302,5
2303,0
2304,0
2305,9
2306,3
2307,5
2308,7
2309,7
2310,9
2311,6
2312,9
2313,4
2314,4
2315,4
2316,7
2317,2
2318,4
2319,9
2320,6
2321,3
2322,1
2323,6
2324,9
2325,6
2326,2
2327,0
2328,5
2329,8
2330,3
2331,6
2332,1
2333,4
2334,6
2335,6
2336,2
2337,7
2338,1
2339,8
2340,9
2341,0
2342,9
2343,0
2344,1
2345,4
2346,2
2347,5
2348,9
2349,8
2350,2
2351,2
2352,9
2353,6
2354,5
2355,5
2356,0
2357,1
2358,3
2359,6
2360,3
2361,4
2362,3
2363,6
2364,3
2365,5
2366,6
2367,5
2368,8
2369,4
2370,5
2371,6
2372,8
2373,7
2374,5
2375,8
2376,8
2377,8
2378,8
2379,2
2380,6
2381,6
2382,0
2383,5
2384,0
2385,6
2386,6
2387,3
2388,1
2389,0
2390,4
2391,4
2392,8
2393,3
2394,0
2395,1
2396,2
2397,3
2398,9
2399,3
2400,2
2401,3
2402,8
2403,5
2404,4
2405,6
2406,1
2407,1
2408,4
2409,6
2410,1
2411,5
2412,1
2413,1
2414,5
2415,5
2416,0
2417,1
2418,4
2419,1
2420,9
2421,3
2422,1
2423,7
2424,6
2425,9
2426,9
2427,1
2428,5
2429,8
2430,8
2431,0
2432,3
2433,6
2434,7
2435,0
2436,9
2437,4
2438,9
2439,4
2440,9
2441,1
2442,0
2443,5
2444,4
2445,1
2446,2
2447,0
2448,0
2449,4
2450,4
2451,5
2452,0
2453,9
2454,2
2455,4
2456,2
2457,4
2458,7
2459,3
2460,8
2461,0
2462,5
2463,3
2464,6
2465,1
2466,9
2467,7
2468,4
2469,6
2470,1
2471,2
2472,1
2473,1
2474,5
2475,6
2476,1
2477,1
2478,7
2479,6
2480,9
2481,3
2482,6
2483,5
2484,2
2485,5
2486,0
2487,3
2488,8
2489,6
2490,2
2491,0
2492,5
2493,5
2494,4
2495,3
2496,8
2497,6
2498,5
2499,6
2500,3
2501,0
2502,7
2503,4
2504,6
2505,1
2506,7
2507,1
2508,8
2509,8
2510,1
2511,2
2512,0
2513,5
2514,0
2515,2
2516,4
2517,6
2518,2
2519,9
2520,8
2521,0
2522,0
2523,9
2524,1
2525,7
2526,9
2527,3
2528,0
2529,5
2530,7
2531,9
2532,0
2533,2
2534,4
2535,3
2536,4
2537,1
2538,4
2539,5
2540,7
2541,2
2542,2
2543,2
2544,7
2545,1
2546,0
2547,7
2548,0
2549,6
2550,4
2551,9
2552,9
2553,0
2554,1
2555,2
2556,2
2557,5
2558,1
2559,7
2560,7
2561,0
2562,6
2563,2
2564,3
2565,1
2566,1
2567,0
2568,7
2569,9
2570,2
2571,8
2572,8
2573,9
2574,9
2575,5
2576,0
2577,6
2578,9
2579,5
2580,9
2581,1
2582,6
2583,2
2584,1
2585,6
2586,8
2587,6
2588,3
2589,5
2590,8
2591,4
2592,7
2593,6
2594,8
2595,9
2596,0
2597,4
2598,1
2599,7
2600,7
2601,1
2602,6
2603,8
2604,4
2605,2
2606,3
2607,8
2608,4
2609,2
2610,1
2611,8
2612,8
2613,3
2614,4
2615,4
2616,4
2617,8
2618,0
2619,8
2620,1
2621,8
2622,1
2623,1
2624,2
2625,7
2626,5
2627,0
2628,6
2629,8
2630,2
2631,4
2632,4
2633,7
2634,0
2635,5
2636,9
2637,6
2638,9
2639,1
2640,0
2641,0
2642,6
2643,1
2644,5
2645,6
2646,1
2647,2
2648,1
2649,4
2650,2
2651,9
2652,8
2653,5
2654,3
2655,8
2656,7
2657,1
2658,7
2659,5
2660,1
2661,7
2662,0
2663,4
2664,8
2665,9
2666,9
2667,5
2668,7
2669,3
2670,6
2671,0
2672,7
2673,2
2674,9
2675,9
2676,4
2677,8
2678,3
2679,4
2680,8
2681,6
2682,6
2683,7
2684,3
2685,5
2686,5
2687,6
2688,3
2689,5
2690,9
2691,4
2692,7
2693,3
2694,5
2695,7
2696,2
2697,4
2698,6
2699,2
2700,5
2701,7
2702,2
2703,0
2704,9
2705,5
2706,2
2707,0
2708,3
2709,6
2710,7
2711,7
2712,9
2713,5
2714,5
2715,2
2716,8
2717,3
2718,3
2719,7
2720,6
2721,8
2722,0
2723,8
2724,1
2725,6
2726,9
2727,5
2728,8
2729,3
2730,4
2731,0
2732,0
2733,0
2734,3
2735,1
2736,7
2737,1
2738,1
2739,2
2740,0
2741,5
2742,1
2743,8
2744,9
2745,4
2746,3
2747,7
2748,9
2749,3
2750,7
2751,8
2752,1
2753,4
2754,6
2755,4
2756,7
2757,7
2758,3
2759,8
2760,6
2761,4
2762,9
2763,5
2764,5
2765,0
2766,3
2767,6
2768,1
2769,9
2770,7
2771,0
2772,6
2773,6
2774,1
2775,5
2776,3
2777,5
2778,9
2779,8
2780,6
2781,9
2782,1
2783,9
2784,6
2785,5
2786,3
2787,2
2788,6
2789,0
2790,5
2791,0
2792,7
2793,2
2794,6
2795,5
2796,6
2797,8
2798,8
2799,1
2800,0
2801,7
2802,1
2803,2
2804,8
2805,0
2806,1
2807,1
2808,5
2809,4
2810,3
2811,8
2812,2
2813,9
2814,5
2815,2
2816,5
2817,3
2818,9
2819,6
2820,7
2821,9
2822,4
2823,8
2824,9
2825,9
2826,6
2827,6
2828,5
2829,4
2830,4
2831,0
2832,3
2833,4
2834,9
2835,2
2836,4
2837,0
2838,3
2839,2
2840,6
2841,2
2842,9
2843,8
2844,5
2845,9
2846,5
2847,6
2848,7
2849,6
2850,0
2851,6
2852,9
2853,9
2854,9
2855,0
2856,2
2857,1
2858,4
2859,6
2860,3
2861,0
2862,3
2863,3
2864,7
2865,2
2866,4
2867,3
2868,0
2869,3
2870,0
2871,9
2872,8
2873,3
2874,8
2875,8
2876,6
2877,7
2878,6
2879,3
2880,1
2881,5
2882,3
2883,2
2884,2
2885,1
2886,2
2887,9
2888,2
2889,5
2890,3
2891,3
2892,5
2893,6
2894,2
2895,5
2896,0
2897,1
2898,2
2899,2
2900,7
2901,1
2902,9
2903,7
2904,6
2905,5
2906,4
2907,3
2908,1
2909,5
2910,6
2911,5
2912,2
2913,7
2914,0
2915,1
2916,6
2917,4
2918,3
2919,1
2920,4
2921,6
2922,2
2923,9
2924,8
2925,9
2926,3
2927,7
2928,4
2929,8
2930,4
2931,4
2932,7
2933,3
2934,9
2935,5
2936,8
2937,9
2938,9
2939,9
2940,9
2941,9
2942,1
2943,9
2944,8
2945,3
2946,4
2947,4
2948,7
2949,8
2950,5
2951,4
2952,3
2953,3
2954,7
2955,6
2956,8
2957,2
2958,3
2959,9
2960,7
2961,2
2962,4
2963,9
2964,7
2965,3
2966,8
2967,0
2968,2
2969,4
2970,7
2971,1
2972,9
2973,1
2974,5
2975,5
2976,1
2977,3
2978,6
2979,2
2980,9
2981,4
2982,2
2983,7
2984,2
2985,6
2986,7
2987,5
2988,0
2989,7
2990,9
2991,6
2992,9
2993,2
2994,0
2995,5
2996,1
