task,worker,answer
921,416,4
921,418,0
921,499,5
922,425,7
922,380,4
922,482,7
922,7,7
922,112,7
923,453,0
923,411,1
923,139,3
923,67,2
923,264,3
924,176,0
924,117,2
924,89,2
924,347,5
924,25,5
925,133,4
925,311,4
925,320,5
925,23,9
925,0,4
926,484,9
926,450,0
926,122,5
926,145,9
926,346,9
927,436,6
927,35,3
927,49,8
927,164,9
927,81,3
928,332,2
928,213,7
928,357,7
928,336,6
928,166,6
929,3,8
929,410,4
929,228,1
929,406,8
929,105,0
930,292,8
930,112,2
930,250,8
930,298,5
930,266,6
931,496,4
931,305,6
931,75,1
931,85,8
931,382,2
932,412,3
932,320,0
932,32,5
932,92,7
932,309,0
933,46,2
933,201,3
933,232,1
933,95,4
933,412,9
934,382,5
934,190,5
934,409,5
934,74,0
934,237,7
935,445,4
935,386,6
935,100,3
935,6,4
935,343,7
936,472,3
936,437,4
936,63,4
936,430,4
936,195,4
937,150,1
937,166,3
937,340,1
937,418,2
937,171,1
938,184,2
938,90,4
938,294,7
938,173,8
938,297,7
939,191,0
939,426,0
939,498,0
939,356,4
939,82,0
940,155,1
940,346,6
940,179,6
940,396,1
940,112,9
941,376,6
941,212,0
941,238,3
941,241,6
941,367,6
942,95,8
942,302,2
942,372,9
942,52,7
942,51,9
943,477,5
943,158,5
943,107,5
943,44,5
943,75,9
944,299,2
944,238,4
944,378,7
944,6,8
944,63,8
945,302,4
945,100,2
945,306,5
945,379,6
945,342,2
946,30,9
946,111,1
946,281,2
946,370,2
946,232,5
947,261,4
947,307,4
947,245,4
947,313,1
947,156,4
948,211,0
948,370,6
948,435,5
948,362,4
948,79,4
949,407,4
949,216,7
949,228,4
949,461,0
949,498,8
950,21,5
950,469,5
950,432,5
950,321,5
950,81,2
951,331,4
951,282,4
951,174,4
951,464,4
951,87,1
952,23,9
952,55,2
952,436,9
952,117,3
952,15,9
953,169,2
953,68,5
953,453,5
953,60,1
953,410,2
954,59,7
954,152,9
954,451,2
954,75,9
954,49,9
955,78,9
955,170,4
955,264,0
955,433,1
955,342,2
956,204,7
956,435,6
956,343,2
956,208,1
956,377,1
957,179,3
957,252,3
957,496,3
957,173,3
957,487,3
958,196,1
958,79,1
958,6,1
958,118,3
958,54,5
959,9,3
959,342,2
959,349,6
959,162,5
960,170,4
960,404,7
960,407,8
960,107,2
960,112,5
961,234,2
961,164,2
961,335,2
961,194,2
961,7,8
962,65,6
962,467,6
962,321,6
962,425,8
962,187,6
963,180,0
963,24,6
963,1,4
963,486,0
963,109,0
964,236,5
964,127,4
964,73,2
964,254,4
964,269,4
965,389,7
965,404,0
965,307,7
965,365,7
965,437,9
966,150,9
966,194,4
966,272,2
966,228,1
966,496,1
967,211,4
967,14,4
967,367,5
967,199,4
968,222,7
968,258,9
968,470,2
968,282,2
968,267,2
969,286,4
969,292,6
969,252,7
969,366,4
969,396,2
970,59,3
970,308,4
970,209,2
970,396,0
970,36,9
971,176,8
971,155,2
971,27,6
971,37,7
971,169,2
972,23,0
972,383,4
972,408,1
972,257,5
972,294,7
973,408,9
973,294,9
973,83,6
973,308,9
973,431,9
974,268,4
974,110,4
974,403,4
974,287,4
974,482,1
975,235,7
975,186,7
975,323,7
975,303,7
975,407,7
976,102,8
976,472,2
976,447,2
976,441,2
976,415,2
977,460,7
977,273,7
977,418,7
977,75,7
977,490,7
978,497,1
978,4,8
978,447,1
978,378,4
978,219,1
979,458,2
979,202,4
979,485,1
979,344,9
979,144,7
980,137,6
980,429,8
980,113,8
980,234,8
980,75,2
981,470,0
981,62,2
981,214,5
981,29,5
981,370,2
982,459,9
982,276,2
982,135,5
982,109,4
982,359,4
983,359,2
983,201,6
983,92,6
983,202,1
983,365,1
984,221,4
984,262,0
984,456,5
984,237,4
984,315,6
985,141,7
985,230,2
985,477,0
985,381,7
985,373,6
986,222,4
986,324,9
986,96,9
986,84,6
986,229,5
987,182,8
987,301,8
987,72,8
987,98,8
987,100,7
988,350,3
988,334,4
988,62,6
988,473,1
988,367,6
989,183,1
989,107,9
989,263,2
989,398,3
989,194,9
990,101,8
990,158,0
990,272,7
990,221,5
990,68,0
991,445,7
991,409,6
991,400,7
991,376,4
991,446,7
992,278,5
992,451,2
992,452,4
992,178,2
992,270,3
993,427,3
993,223,4
993,180,7
993,347,3
993,384,3
994,427,7
994,138,7
994,167,3
994,209,1
994,11,7
995,291,5
995,436,5
995,448,5
995,34,5
995,443,5
996,119,6
996,126,1
996,187,1
996,453,1
996,269,1
997,7,2
997,268,2
997,371,2
997,197,0
997,47,7
998,284,4
998,478,4
998,34,0
998,428,4
998,35,4
999,478,4
999,219,4
999,165,4
999,361,7
999,221,4
1000,38,3
1000,32,3
1000,467,3
1000,254,3
1000,268,5
1001,132,5
1001,217,5
1001,346,5
1001,219,5
1001,48,6
1002,37,0
1002,493,2
1002,130,0
1002,98,8
1002,453,0
1003,450,0
1003,26,5
1003,85,6
1003,300,6
1003,415,0
1004,483,5
1004,109,9
1004,112,2
1004,345,3
1004,81,5
1005,48,6
1005,150,8
1005,211,2
1005,156,2
1005,450,2
1006,246,8
1006,388,8
1006,478,5
1006,188,5
1006,204,8
1007,404,0
1007,23,2
1007,61,1
1007,434,4
1007,153,4
1008,195,2
1008,234,6
1008,439,9
1008,400,6
1008,136,6
1009,351,0
1009,13,3
1009,113,3
1009,333,3
1009,162,3
1010,48,8
1010,256,6
1010,133,8
1010,221,7
1010,7,8
1011,473,2
1011,209,6
1011,244,9
1011,341,6
1011,231,5
1012,251,4
1012,29,4
1012,44,4
1012,328,9
1012,61,5
1013,339,9
1013,181,7
1013,49,7
1013,218,7
1013,78,7
1014,100,0
1014,35,0
1014,205,4
1014,361,0
1014,347,3
1015,232,6
1015,461,6
1015,369,4
1015,322,9
1015,452,7
1016,35,2
1016,106,0
1016,341,0
1016,278,1
1016,31,8
1017,262,2
1017,495,6
1017,350,4
1017,249,4
1017,161,4
1018,42,3
1018,248,0
1018,445,8
1018,495,3
1018,273,3
1019,74,5
1019,38,5
1019,328,9
1019,293,3
1019,107,4
1020,290,6
1020,166,0
1020,103,7
1020,92,0
1020,47,0
1021,473,8
1021,311,8
1021,420,7
1021,494,0
1021,403,0
1022,56,6
1022,53,1
1022,314,1
1022,110,1
1022,339,8
1023,325,6
1023,106,7
1023,230,7
1023,160,7
1023,305,7
1024,473,0
1024,196,4
1024,21,0
1024,242,0
1024,229,0
1025,287,9
1025,181,1
1025,460,4
1025,450,0
1025,446,9
1026,409,6
1026,309,6
1026,426,4
1026,2,7
1026,5,6
1027,122,1
1027,30,2
1027,338,2
1027,195,1
1027,406,2
1028,460,7
1028,136,7
1028,350,4
1028,272,5
1028,408,7
1029,111,2
1029,219,4
1029,353,2
1029,238,2
1029,157,6
1030,4,8
1030,277,3
1030,231,1
1030,87,6
1030,120,6
1031,170,0
1031,285,0
1031,156,7
1031,467,7
1031,316,9
1032,91,7
1032,322,0
1032,7,5
1032,333,0
1032,365,0
1033,427,2
1033,121,4
1033,216,5
1033,396,2
1033,222,2
1034,242,8
1034,498,3
1034,318,3
1034,214,3
1034,261,7
1035,178,1
1035,212,1
1035,283,7
1035,29,1
1035,288,0
1036,1,0
1036,132,9
1036,301,9
1036,448,9
1036,40,0
1037,316,8
1037,89,8
1037,26,0
1037,364,8
1037,420,8
1038,448,6
1038,390,7
1038,17,7
1038,355,7
1038,328,7
1039,214,9
1039,382,9
1039,306,9
1039,42,9
1039,25,4
1040,111,2
1040,91,3
1040,236,3
1040,122,5
1040,260,3
1041,488,7
1041,438,7
1041,163,7
1041,419,4
1041,482,3
1042,298,5
1042,369,1
1042,490,6
1042,428,0
1042,84,3
1043,83,4
1043,168,4
1043,173,0
1043,125,1
1043,64,6
1044,195,8
1044,402,8
1044,48,8
1044,288,8
1044,488,8
1045,162,6
1045,193,1
1045,308,1
1045,367,6
1045,316,0
1046,462,1
1046,143,4
1046,198,6
1046,81,6
1046,244,7
1047,53,5
1047,320,6
1047,190,6
1047,169,6
1047,461,9
1048,301,5
1048,53,3
1048,109,1
1048,418,4
1048,107,5
1049,11,9
1049,166,9
1049,318,2
1049,116,8
1049,0,3
1050,35,6
1050,217,6
1050,238,6
1050,443,0
1050,138,6
1051,447,3
1051,92,6
1051,286,9
1051,435,2
1051,398,6
1052,382,6
1052,127,7
1052,26,8
1052,440,8
1052,423,7
1053,117,1
1053,263,0
1053,58,0
1053,34,5
1053,421,1
1054,139,7
1054,82,7
1054,278,9
1054,55,6
1054,222,7
1055,433,0
1055,450,4
1055,3,7
1055,452,4
1055,95,7
1056,90,2
1056,497,2
1056,493,2
1056,98,3
1056,59,8
1057,146,4
1057,444,6
1057,59,4
1057,76,4
1057,72,2
1058,475,5
1058,301,5
1058,158,5
1058,448,5
1058,289,4
1059,7,0
1059,301,1
1059,467,1
1059,28,8
1059,417,7
1060,210,0
1060,492,2
1060,118,3
1060,147,3
1060,347,3
1061,427,1
1061,23,2
1061,281,5
1061,492,0
1061,341,5
1062,337,9
1062,84,0
1062,451,0
1062,466,0
1062,43,0
1063,411,6
1063,339,6
1063,34,0
1063,199,6
1063,469,3
1064,198,4
1064,324,8
1064,19,7
1064,44,8
1064,460,8
1065,459,5
1065,107,5
1065,363,6
1065,465,8
1065,14,3
1066,271,1
1066,266,2
1066,328,4
1066,362,9
1066,261,2
1067,443,4
1067,191,3
1067,390,0
1067,219,1
1067,129,8
1068,40,0
1068,314,8
1068,356,8
1068,106,8
1068,11,4
1069,203,6
1069,56,3
1069,114,0
1069,167,1
1069,131,1
1070,68,6
1070,418,6
1070,403,7
1070,199,6
1070,224,2
1071,121,2
1071,26,2
1071,182,2
1071,334,9
1071,43,2
1072,140,4
1072,235,4
1072,340,4
1072,367,4
1072,51,0
1073,16,3
1073,23,5
1073,323,8
1073,121,0
1073,495,8
1074,273,2
1074,178,6
1074,335,2
1074,162,2
1074,274,5
1075,31,2
1075,23,1
1075,477,3
1075,282,1
1075,284,5
1076,89,2
1076,470,7
1076,396,4
1076,433,8
1076,466,2
1077,491,2
1077,36,6
1077,294,2
1077,384,2
1077,43,1
1078,480,7
1078,164,4
1078,95,1
1078,491,2
1078,415,9
1079,448,9
1079,440,6
1079,397,8
1079,258,4
1079,404,9
1080,73,1
1080,236,1
1080,275,1
1080,265,1
1080,72,1
1081,467,8
1081,23,0
1081,38,3
1081,425,3
1081,78,3
1082,295,1
1082,312,2
1082,296,1
1082,355,5
1082,248,2
1083,23,4
1083,63,0
1083,58,0
1083,152,0
1083,349,5
1084,179,2
1084,209,2
1084,400,2
1084,106,2
1084,483,5
1085,310,3
1085,132,8
1085,416,4
1085,468,6
1085,436,6
1086,381,9
1086,467,5
1086,370,9
1086,319,9
1086,109,2
1087,462,8
1087,39,9
1087,298,5
1087,450,7
1087,27,7
1088,123,2
1088,119,5
1088,54,7
1088,471,0
1088,150,3
1089,43,3
1089,463,9
1089,345,3
1089,208,3
1089,85,3
1090,20,2
1090,211,2
1090,71,1
1090,160,8
1090,352,2
1091,278,2
1091,84,2
1091,235,5
1091,365,2
1091,145,3
1092,44,7
1092,419,2
1092,209,7
1092,334,4
1092,4,7
1093,178,7
1093,155,3
1093,448,7
1093,156,1
1093,183,4
1094,52,0
1094,233,0
1094,1,0
1094,197,0
1094,51,1
1095,464,4
1095,498,4
1095,394,8
1095,348,4
1095,358,4
1096,255,3
1096,375,8
1096,489,4
1096,238,8
1096,153,9
1097,251,7
1097,192,6
1097,11,6
1097,385,9
1097,102,3
1098,453,1
1098,258,4
1098,135,1
1098,292,5
1098,431,5
1099,351,8
1099,160,8
1099,135,0
1099,316,8
1099,161,8
1100,498,8
1100,222,9
1100,254,4
1100,117,7
1100,372,8
1101,130,5
1101,32,5
1101,42,5
1101,280,3
1101,490,5
1102,220,3
1102,462,4
1102,316,0
1102,66,5
1103,469,1
1103,447,4
1103,401,2
1103,160,3
1103,338,2
1104,240,1
1104,124,1
1104,171,1
1104,49,2
1104,316,9
1105,430,3
1105,284,7
1105,311,7
1105,468,7
1105,65,7
1106,3,7
1106,85,7
1106,255,5
1106,107,5
1106,147,5
1107,182,0
1107,30,5
1107,203,0
1107,326,4
1107,105,0
1108,275,1
1108,499,7
1108,332,1
1108,226,2
1108,35,3
1109,229,8
1109,155,4
1109,303,7
1109,421,6
1109,333,4
1110,168,2
1110,369,2
1110,487,2
1110,410,8
1110,329,2
1111,179,1
1111,417,0
1111,319,1
1111,22,1
1111,307,9
1112,399,1
1112,155,0
1112,455,5
1112,215,0
1112,45,3
1113,10,0
1113,130,8
1113,131,8
1113,271,8
1113,121,8
1114,83,4
1114,427,9
1114,496,2
1114,297,9
1114,402,1
1115,210,8
1115,243,4
1115,234,4
1115,3,4
1115,256,5
1116,397,2
1116,364,0
1116,368,7
1116,478,0
1116,308,7
1117,95,8
1117,313,6
1117,152,1
1117,125,6
1117,184,5
1118,169,8
1118,66,8
1118,302,8
1118,156,2
1118,167,7
1119,473,6
1119,260,6
1119,171,6
1119,231,3
1119,166,6
1120,15,4
1120,321,9
1120,122,6
1120,22,6
1120,36,6
1121,384,5
1121,308,8
1121,139,4
1121,496,6
1121,177,9
1122,217,2
1122,91,1
1122,28,0
1122,27,8
1122,254,5
1123,147,8
1123,241,8
1123,487,1
1123,408,8
1123,109,2
1124,441,1
1124,228,0
1124,371,5
1124,20,1
1124,107,0
1125,243,7
1125,452,7
1125,207,7
1125,83,7
1125,208,7
1126,296,5
1126,17,5
1126,107,5
1126,125,5
1126,487,5
1127,130,7
1127,23,2
1127,468,5
1127,251,7
1127,51,0
1128,108,7
1128,157,7
1128,229,7
1128,155,7
1128,206,7
1129,216,2
1129,215,1
1129,66,2
1129,156,4
1129,499,5
1130,304,3
1130,202,3
1130,451,3
1130,282,0
1130,182,3
1131,306,1
1131,473,9
1131,195,6
1131,274,6
1131,213,6
1132,238,9
1132,79,7
1132,150,7
1132,75,9
1132,330,6
1133,304,9
1133,381,5
1133,296,2
1133,151,5
1133,273,5
1134,369,1
1134,493,1
1134,274,8
1134,436,1
1134,390,1
1135,293,6
1135,311,7
1135,160,6
1135,204,6
1135,31,7
1136,39,9
1136,301,9
1136,181,1
1136,9,0
1136,162,7
1137,292,3
1137,443,4
1137,137,0
1137,245,3
1137,66,3
1138,401,6
1138,236,1
1138,32,0
1138,311,0
1138,64,5
1139,368,2
1139,460,4
1139,82,5
1139,138,2
1139,21,2
1140,443,6
1140,168,1
1140,333,5
1140,359,5
1140,479,1
1141,156,8
1141,52,4
1141,179,0
1141,46,6
1141,410,6
1142,19,2
1142,419,6
1142,57,5
1142,342,3
1142,24,5
1143,38,0
1143,272,8
1143,313,0
1143,146,3
1143,8,0
1144,35,1
1144,57,1
1144,132,1
1144,343,7
1144,237,1
1145,473,5
1145,32,5
1145,360,6
1145,478,5
1145,457,5
1146,166,8
1146,9,7
1146,332,8
1146,107,7
1146,468,7
1147,477,3
1147,309,3
1147,47,6
1147,216,6
1147,298,3
1148,451,8
1148,336,5
1148,247,8
1148,328,8
1148,149,8
1149,339,5
1149,200,4
1149,333,7
1149,305,4
1149,154,4
1150,89,9
1150,289,8
1150,498,7
1150,115,7
1150,406,8
1151,438,5
1151,30,5
1151,1,9
1151,142,5
1151,137,5
1152,307,3
1152,434,6
1152,202,2
1152,206,0
1152,176,6
1153,261,3
1153,244,3
1153,443,3
1153,239,5
1153,320,6
1154,209,8
1154,149,9
1154,363,9
1154,16,4
1154,410,3
1155,46,1
1155,498,2
1155,251,2
1155,372,3
1155,226,9
1156,106,1
1156,29,3
1156,134,4
1156,271,1
1156,415,8
1157,169,8
1157,294,7
1157,126,5
1157,75,8
1157,413,3
1158,405,5
1158,451,6
1158,254,0
1158,236,6
1158,152,0
1159,155,3
1159,119,3
1159,298,3
1159,105,7
1159,127,3
1160,346,2
1160,418,1
1160,178,1
1160,213,1
1160,396,1
1161,457,3
1161,95,5
1161,212,5
1161,54,0
1161,308,5
1162,107,7
1162,399,7
1162,170,7
1162,261,7
1162,154,7
1163,285,7
1163,467,1
1163,209,1
1163,112,1
1163,273,6
1164,220,3
1164,95,4
1164,422,4
1164,258,4
1164,402,4
1165,109,9
1165,493,4
1165,318,4
1165,336,1
1165,207,4
1166,188,8
1166,279,6
1166,254,8
1166,280,8
1166,47,6
1167,261,3
1167,49,3
1167,272,5
1167,106,9
1167,110,9
1168,397,1
1168,453,2
1168,128,8
1168,251,3
1168,378,8
1169,362,5
1169,320,7
1169,420,8
1169,187,2
1169,401,5
1170,295,4
1170,479,6
1170,235,6
1170,498,6
1170,153,6
1171,243,2
1171,39,4
1171,6,3
1171,196,5
1171,254,2
1172,67,0
1172,218,2
1172,219,3
1172,492,3
1172,497,3
1173,78,8
1173,197,8
1173,351,2
1173,136,7
1173,240,6
1174,257,2
1174,98,5
1174,14,8
1174,399,3
1174,236,8
1175,404,7
1175,5,4
1175,485,7
1175,386,3
1175,463,7
1176,111,0
1176,438,9
1176,74,0
1176,423,4
1176,209,2
1177,463,4
1177,402,1
1177,297,2
1177,290,2
1177,29,3
1178,239,6
1178,32,6
1178,333,4
1178,361,4
1178,429,7
1179,93,5
1179,434,8
1179,465,5
1179,352,7
1179,338,5
1180,153,2
1180,432,3
1180,291,9
1180,31,5
1180,224,2
1181,178,0
1181,270,2
1181,212,6
1181,464,3
1181,258,6
1182,70,7
1182,124,5
1182,335,7
1182,67,7
1182,423,8
1183,476,7
1183,183,8
1183,109,8
1183,383,8
1183,408,1
1184,469,1
1184,64,8
1184,110,8
1184,339,8
1184,167,7
1185,169,2
1185,248,1
1185,23,2
1185,5,2
1185,286,9
1186,85,9
1186,302,9
1186,398,9
1186,412,5
1186,478,6
1187,459,4
1187,203,2
1187,355,3
1187,343,1
1187,156,1
1188,169,7
1188,442,7
1188,475,9
1188,421,3
1188,1,2
1189,280,3
1189,282,4
1189,18,8
1189,130,6
1189,52,4
1190,226,7
1190,264,9
1190,391,8
1190,422,4
1190,431,4
1191,219,3
1191,247,7
1191,111,0
1191,495,3
1192,148,8
1192,78,5
1192,37,0
1192,361,7
1192,183,1
1193,155,8
1193,76,9
1193,294,6
1193,330,0
1193,5,1
1194,292,4
1194,216,4
1194,233,4
1194,464,4
1194,295,4
1195,459,2
1195,442,6
1195,119,6
1195,254,1
1195,20,5
1196,258,0
1196,419,5
1196,180,0
1196,291,0
1196,114,0
1197,275,6
1197,1,6
1197,418,2
1197,246,6
1198,415,1
1198,25,6
1198,377,3
1198,195,1
1198,194,3
1199,348,0
1199,349,9
1199,442,2
1199,56,0
1199,213,0
1200,325,8
1200,321,5
1200,316,7
1200,85,1
1200,266,6
1201,161,8
1201,79,8
1201,480,6
1201,241,6
1201,103,8
1202,487,4
1202,77,4
1202,458,4
1202,275,5
1202,410,4
1203,463,7
1203,358,4
1203,17,9
1203,283,8
1203,165,7
1204,344,5
1204,261,5
1204,457,6
1204,230,5
1204,139,7
1205,207,0
1205,59,2
1205,257,9
1205,386,4
1205,47,7
1206,285,3
1206,21,5
1206,312,7
1206,297,5
1206,409,1
1207,76,7
1207,1,5
1207,427,9
1207,225,5
1207,193,3
1208,243,0
1208,113,0
1208,367,0
1208,488,3
1208,142,0
1209,476,3
1209,460,9
1209,383,7
1209,202,9
1209,294,9
1210,22,0
1210,114,9
1210,228,5
1210,422,5
1210,199,9
1211,250,8
1211,431,2
1211,352,4
1211,46,2
1211,229,2
1212,70,4
1212,8,7
1212,309,7
1212,27,4
1212,384,4
1213,335,9
1213,346,8
1213,395,9
1213,40,2
1213,43,9
1214,112,0
1214,353,2
1214,478,3
1214,268,1
1214,438,2
1215,141,8
1215,56,8
1215,224,2
1215,363,2
1215,262,8
1216,169,8
1216,129,8
1216,440,8
1216,1,8
1216,263,8
1217,288,1
1217,448,4
1217,460,6
1217,427,9
1217,459,6
1218,4,2
1218,255,1
1218,246,2
1218,236,2
1218,0,1
1219,477,5
1219,121,2
1219,347,2
1219,470,2
1219,116,2
1220,110,1
1220,61,0
1220,128,6
1220,477,6
1220,256,7
1221,461,4
1221,294,3
1221,271,3
1221,77,3
1221,91,7
1222,68,4
1222,176,5
1222,16,5
1222,41,5
1222,378,5
1223,160,2
1223,384,2
1223,315,2
1223,310,2
1223,54,6
1224,306,3
1224,412,6
1224,44,9
1224,109,7
1224,98,1
1225,118,0
1225,298,7
1225,389,2
1225,265,0
1225,430,0
1226,429,1
1226,47,5
1226,62,1
1226,314,6
1226,127,9
1227,444,5
1227,171,4
1227,74,4
1227,472,9
1227,237,8
1228,494,9
1228,332,2
1228,427,9
1228,27,4
1228,157,6
1229,310,5
1229,453,4
1229,414,0
1229,143,1
1229,474,1
1230,112,5
1230,210,3
1230,453,8
1230,319,0
1230,441,8
1231,188,7
1231,238,7
1231,30,8
1231,106,8
1231,248,8
1232,405,4
1232,169,0
1232,94,7
1232,135,1
1232,278,7
1233,412,6
1233,349,6
1233,470,6
1233,320,5
1233,148,6
1234,93,9
1234,316,5
1234,122,8
1234,238,7
1234,399,7
1235,334,1
1235,341,9
1235,220,4
1235,321,4
1235,273,4
1236,218,3
1236,427,3
1236,333,3
1236,401,4
1236,330,3
1237,352,3
1237,258,0
1237,409,9
1237,444,3
1237,183,7
1238,264,8
1238,366,2
1238,122,8
1238,211,9
1238,359,8
1239,302,0
1239,276,9
1239,264,2
1239,449,0
1239,219,3
1240,164,2
1240,76,2
1240,42,2
1240,195,3
1240,293,2
1241,416,4
1241,264,4
1241,432,9
1241,41,4
1241,155,4
1242,49,9
1242,499,9
1242,429,8
1242,475,8
1242,113,4
1243,51,5
1243,290,0
1243,94,3
1243,387,9
1243,226,3
1244,41,0
1244,160,3
1244,140,0
1244,264,9
1244,4,3
1245,244,6
1245,268,3
1245,34,3
1245,162,1
1245,215,3
1246,394,0
1246,73,0
1246,196,5
1246,378,0
1246,471,5
1247,78,7
1247,163,6
1247,152,7
1247,223,2
1247,232,0
1248,89,1
1248,94,2
1248,207,4
1248,337,2
1248,485,4
1249,376,9
1249,301,4
1249,351,6
1249,278,7
1249,238,9
1250,53,4
1250,115,9
1250,34,4
1250,263,1
1250,15,9
1251,54,5
1251,461,5
1251,359,5
1251,417,5
1251,317,0
1252,229,0
1252,472,8
1252,12,6
1252,162,6
1252,304,6
1253,401,8
1253,273,9
1253,318,2
1253,476,8
1253,366,7
1254,380,2
1254,394,9
1254,73,2
1254,275,8
1254,376,2
1255,461,2
1255,475,5
1255,287,5
1255,396,6
1255,238,0
1256,475,2
1256,394,5
1256,386,9
1256,146,2
1256,491,3
1257,139,5
1257,11,6
1257,159,4
1257,437,9
1257,377,9
1258,106,1
1258,18,6
1258,479,1
1258,284,8
1258,444,1
1259,370,4
1259,349,4
1259,331,4
1259,4,5
1259,453,5
1260,174,8
1260,6,0
1260,140,1
1260,268,8
1260,469,8
1261,159,4
1261,475,1
1261,58,0
1261,447,1
1261,71,1
1262,9,9
1262,15,9
1262,426,6
1262,215,0
1262,228,9
1263,345,5
1263,332,2
1263,45,9
1263,128,1
1263,277,0
1264,17,4
1264,244,5
1264,300,6
1264,333,3
1264,190,2
1265,98,0
1265,285,4
1265,201,7
1265,183,8
1265,399,4
1266,263,5
1266,211,5
1266,3,5
1266,143,5
1266,41,9
1267,340,2
1267,108,2
1267,56,8
1267,121,5
1267,283,7
1268,370,4
1268,311,9
1268,170,3
1268,157,2
1268,347,4
1269,140,3
1269,454,6
1269,461,9
1269,139,8
1269,107,3
1270,328,6
1270,13,0
1270,19,0
1270,237,4
1270,487,0
1271,67,3
1271,473,2
1271,164,6
1271,497,5
1271,234,8
1272,135,8
1272,356,1
1272,49,8
1272,438,8
1272,376,8
1273,495,1
1273,431,6
1273,233,6
1273,143,6
1273,61,6
1274,437,4
1274,174,2
1274,307,1
1274,111,8
1274,430,7
1275,476,9
1275,318,7
1275,105,9
1275,455,9
1276,30,5
1276,192,3
1276,84,3
1276,2,8
1276,108,2
1277,384,5
1277,327,2
1277,286,5
1277,205,5
1277,52,5
1278,431,3
1278,93,6
1278,66,6
1278,271,6
1278,41,7
1279,23,5
1279,15,1
1279,238,8
1279,65,0
1279,183,0
1280,142,7
1280,169,7
1280,213,7
1280,385,7
1280,144,7
1281,306,9
1281,146,7
1281,348,9
1281,273,9
1281,213,9
1282,22,2
1282,413,0
1282,135,4
1282,116,2
1282,399,9
1283,3,7
1283,354,2
1283,95,9
1283,229,3
1283,5,2
1284,303,0
1284,26,0
1284,378,0
1284,16,0
1284,346,0
1285,188,2
1285,52,8
1285,496,8
1285,418,8
1285,147,3
1286,355,0
1286,116,0
1286,79,0
1286,299,4
1286,74,0
1287,256,5
1287,145,7
1287,77,5
1287,426,5
1287,98,5
1288,240,1
1288,394,1
1288,443,1
1288,354,1
1288,367,8
1289,92,4
1289,273,4
1289,422,4
1289,235,4
1289,159,4
1290,468,3
1290,354,3
1290,125,3
1290,433,3
1290,77,2
1291,431,7
1291,105,5
1291,319,4
1291,147,6
1291,256,3
1292,61,0
1292,403,5
1292,227,4
1292,459,4
1292,174,8
1293,316,5
1293,379,9
1293,497,5
1293,220,8
1293,257,3
1294,284,8
1294,252,5
1294,165,5
1294,31,4
1294,35,5
1295,63,4
1295,183,5
1295,21,4
1295,7,0
1295,392,4
1296,374,9
1296,479,3
1296,390,4
1296,266,4
1296,17,0
1297,335,1
1297,72,1
1297,450,9
1297,18,1
1297,416,2
1298,328,9
1298,26,9
1298,397,5
1298,99,6
1298,81,5
1299,472,0
1299,135,7
1299,67,1
1299,92,7
1300,166,6
1300,385,7
1300,402,7
1300,183,5
1300,345,7
1301,15,6
1301,95,6
1301,283,8
1301,216,6
1301,188,6
1302,432,4
1302,352,1
1302,149,8
1302,198,9
1302,150,3
1303,285,5
1303,224,2
1303,430,5
1303,485,0
1303,22,1
1304,142,2
1304,335,5
1304,359,5
1304,375,5
1304,346,5
1305,35,8
1305,331,1
1305,97,1
1305,398,7
1305,70,1
1306,229,0
1306,35,0
1306,36,0
1306,346,0
1306,499,0
1307,54,7
1307,101,6
1307,155,0
1307,2,6
1307,472,9
1308,469,1
1308,291,1
1308,82,3
1308,46,1
1308,377,1
1309,77,0
1309,440,2
1309,120,2
1309,89,0
1309,391,4
1310,359,3
1310,204,3
1310,134,3
1310,289,3
1310,465,9
1311,370,9
1311,90,4
1311,210,4
1311,59,0
1311,6,9
1312,108,3
1312,94,3
1312,491,2
1312,105,3
1312,144,3
1313,393,9
1313,64,0
1313,315,1
1313,358,4
1313,143,0
1314,269,6
1314,233,1
1314,232,2
1314,166,9
1314,170,9
1315,80,8
1315,309,3
1315,202,0
1315,457,3
1315,369,3
1316,205,4
1316,260,1
1316,347,2
1316,230,7
1316,208,0
1317,496,9
1317,495,0
1317,399,0
1317,85,5
1317,283,5
1318,341,3
1318,444,1
1318,75,8
1318,361,5
1318,402,9
1319,475,7
1319,184,2
1319,440,2
1319,234,0
1319,125,0
1320,336,8
1320,44,4
1320,378,4
1320,59,4
1320,446,4
1321,113,8
1321,23,8
1321,309,3
1321,253,4
1321,86,8
1322,492,3
1322,383,7
1322,336,5
1322,333,0
1322,254,0
1323,207,2
1323,81,5
1323,223,2
1323,379,9
1323,70,2
1324,105,3
1324,263,2
1324,89,0
1324,28,0
1324,258,5
1325,481,5
1325,294,5
1325,15,5
1325,207,5
1325,462,4
1326,131,9
1326,5,7
1326,384,2
1326,425,6
1326,120,1
1327,363,3
1327,257,3
1327,416,2
1327,198,8
1327,330,3
1328,21,7
1328,331,8
1328,263,3
1328,139,2
1328,343,4
1329,452,2
1329,445,8
1329,139,2
1329,431,9
1329,327,2
1330,132,4
1330,324,1
1330,397,4
1330,366,4
1330,228,4
1331,444,8
1331,422,8
1331,229,9
1331,225,8
1331,457,8
1332,410,1
1332,336,2
1332,455,1
1332,232,1
1332,468,8
1333,91,7
1333,439,1
1333,379,0
