task_id,task_community
374,3
375,5
376,1
377,1
378,3
379,6
380,5
381,6
382,2
383,5
384,2
385,4
386,2
387,6
388,6
389,6
390,5
391,4
392,6
393,6
394,1
395,4
396,1
397,6
398,0
399,1
400,6
401,3
402,1
403,5
404,0
405,3
406,4
407,5
408,3
409,1
410,3
411,6
412,2
413,1
414,5
415,3
416,2
417,5
418,0
419,5
420,2
421,0
422,1
423,0
424,0
425,1
426,0
427,2
428,3
429,4
430,5
431,4
432,4
433,5
434,5
435,4
436,1
437,5
438,6
439,6
440,5
441,2
442,5
443,3
444,6
445,4
446,3
447,2
448,0
449,4
450,5
451,3
452,5
453,4
454,5
455,4
456,2
457,3
458,6
459,5
460,4
461,0
462,1
463,0
464,1
465,4
466,3
467,1
468,1
469,0
470,6
471,5
472,0
473,1
474,4
475,6
476,3
477,6
478,1
479,1
480,3
481,5
482,6
483,6
484,6
485,1
486,1
487,2
488,5
489,6
490,1
491,2
492,0
493,4
494,5
495,1
496,1
497,4
498,0
499,5
500,2
501,3
502,6
503,1
504,0
505,0
506,6
507,2
508,2
509,0
510,5
511,6
512,0
513,6
514,5
515,2
516,5
517,5
518,1
519,0
520,1
521,1
522,0
523,6
524,2
525,0
526,2
527,6
528,4
529,4
530,5
531,3
532,4
533,5
534,1
535,3
536,5
537,1
538,3
539,4
540,1
541,3
542,1
543,2
544,3
545,5
546,2
547,1
548,2
549,6
550,4
551,2
552,6
553,4
554,4
555,1
556,0
557,6
558,1
559,5
560,0
561,1
562,0
563,5
564,5
565,3
566,5
567,5
568,3
569,1
570,6
571,1
572,1
573,5
574,4
575,2
576,0
577,1
578,0
579,6
580,6
581,4
582,2
583,6
584,3
585,2
586,4
587,4
588,1
589,6
590,6
591,5
592,5
593,0
594,4
595,2
596,0
597,1
598,6
599,1
600,4
601,5
602,5
603,1
604,0
605,5
606,1
607,0
608,1
609,2
610,5
611,4
612,4
613,0
614,6
615,5
616,5
617,3
618,3
619,5
620,3
621,3
622,6
623,5
624,0
625,4
626,3
627,4
628,5
629,5
630,5
631,5
632,4
633,6
634,5
635,1
636,2
637,0
638,4
639,0
640,3
641,3
642,6
643,1
644,4
645,2
646,3
647,2
648,4
649,5
650,5
651,2
652,4
653,5
654,2
655,2
656,1
657,0
658,2
659,4
660,0
661,1
662,5
663,4
664,0
665,2
666,2
667,0
668,1
669,1
670,5
671,6
672,0
673,5
674,1
675,6
676,2
677,4
678,0
679,6
680,3
681,5
682,6
683,1
684,0
685,3
686,5
687,4
688,4
689,5
690,2
691,1
692,3
693,6
694,3
695,3
696,1
697,6
698,1
699,3
700,1
701,5
702,3
703,0
704,3
705,3
706,3
707,1
708,4
709,6
710,3
711,6
712,2
713,3
714,2
715,4
716,1
717,6
718,1
719,1
720,2
721,0
722,4
723,5
724,2
725,3
726,4
727,4
728,1
729,3
730,1
731,4
732,1
733,6
734,4
735,0
736,3
737,6
738,1
739,4
740,1
741,3
742,5
743,1
744,4
745,3
746,5
747,0
748,3
749,3
750,6
751,1
752,4
753,3
754,5
755,0
756,3
757,5
758,4
759,5
760,5
761,6
762,4
763,1
764,2
765,6
766,4
767,1
768,4
769,4
770,0
771,3
772,1
773,5
774,1
775,6
776,2
777,2
778,6
779,2
780,0
781,1
782,3
783,2
784,2
785,4
786,6
787,6
788,1
789,1
790,4
791,5
792,4
793,0
794,5
795,4
796,4
797,1
798,5
799,2
800,3
801,5
802,5
803,5
804,4
805,6
806,5
807,3
808,1
809,4
810,2
811,5
812,2
813,2
814,1
815,5
816,2
817,1
818,3
819,4
820,3
821,1
822,0
823,1
824,1
825,3
826,1
827,4
828,5
829,0
830,1
831,4
832,3
833,1
834,6
835,1
836,6
837,6
838,2
839,0
840,4
841,6
842,3
843,3
844,6
845,4
846,0
847,6
848,6
849,2
850,0
851,3
852,5
853,5
854,5
855,4
856,4
857,2
858,2
859,0
860,2
861,0
862,0
863,4
864,2
865,0
866,1
867,3
868,3
869,5
870,6
871,1
872,2
873,5
874,0
875,2
876,3
877,6
878,0
879,5
880,6
881,6
882,2
883,5
884,0
885,0
886,0
887,3
888,3
889,6
890,0
891,2
892,6
893,6
894,2
895,5
896,4
897,2
898,2
899,4
900,3
901,1
902,4
903,1
904,5
905,5
906,6
907,6
908,5
909,6
910,5
911,3
912,5
913,4
914,2
915,5
916,5
917,6
918,4
919,3
920,2
921,5
922,3
923,3
924,1
925,3
926,6
927,0
928,0
929,2
930,5
931,5
932,2
933,6
934,1
935,2
936,5
937,1
938,2
939,1
940,1
941,6
942,1
943,5
944,6
945,4
946,2
947,6
948,2
949,1
950,4
951,4
952,3
953,3
954,1
955,2
956,5
957,1
958,4
959,5
960,6
961,3
962,1
963,2
964,3
965,0
966,4
967,5
968,3
969,5
970,0
971,2
972,4
973,1
974,2
975,0
976,5
977,4
978,1
979,5
980,5
981,2
982,4
983,0
984,5
985,3
986,4
987,2
988,1
989,0
990,2
991,0
992,6
993,5
994,5
995,2
996,6
997,6
998,0
999,6
