task,worker,answer
269,96,7
269,10,7
269,0,7
269,51,7
269,33,7
269,79,4
270,72,2
270,44,1
270,43,3
270,49,7
270,35,7
270,85,7
270,90,3
270,75,7
271,2,6
271,53,5
271,96,1
271,19,1
271,45,1
271,86,7
271,93,9
271,33,3
272,47,1
272,11,5
272,94,8
272,5,6
272,92,7
272,3,0
272,4,3
272,49,7
273,65,7
273,9,8
273,79,8
273,53,9
273,89,6
273,0,8
273,83,8
273,7,8
273,61,8
274,35,1
274,75,0
274,20,3
274,12,4
274,15,0
274,3,3
274,2,2
274,90,2
275,98,3
275,84,5
275,91,5
275,53,1
275,4,5
275,26,5
275,82,5
275,28,5
276,13,3
276,45,3
276,46,6
276,16,3
276,44,3
276,33,4
276,67,5
277,5,4
277,94,8
277,52,8
277,23,9
277,34,9
277,64,4
277,17,9
277,4,4
277,80,4
278,45,5
278,25,9
278,30,5
278,47,1
278,56,5
278,12,1
278,34,6
278,40,5
279,1,6
279,67,7
279,79,7
279,76,7
279,35,7
279,65,2
279,18,8
279,6,2
280,98,7
280,23,7
280,51,7
280,80,7
280,65,8
280,4,8
280,38,1
280,96,7
281,97,0
281,58,3
281,20,9
281,60,9
281,44,6
281,66,2
281,93,0
281,45,9
281,87,6
282,34,7
282,44,2
282,70,0
282,60,7
282,24,2
282,89,0
282,43,6
282,10,2
282,33,5
283,24,6
283,68,7
283,11,7
283,58,7
283,29,7
283,0,6
283,94,7
283,5,5
283,67,7
284,90,7
284,75,7
284,74,7
284,22,2
284,43,9
284,3,1
284,19,7
284,30,4
284,41,7
285,0,7
285,33,3
285,77,3
285,84,6
285,64,3
285,63,8
285,38,9
285,93,3
286,5,6
286,66,5
286,98,6
286,88,6
286,17,9
286,26,3
286,77,6
286,55,7
286,80,0
287,24,4
287,50,4
287,86,9
287,43,4
287,78,2
287,91,4
287,7,4
287,55,6
287,16,7
288,53,2
288,2,2
288,46,2
288,90,2
288,69,0
288,15,2
288,72,4
288,96,1
288,21,2
289,22,5
289,5,5
289,13,5
289,55,8
289,41,6
289,3,1
289,81,5
289,26,8
289,11,5
290,2,5
290,0,1
290,78,9
290,54,7
290,99,9
290,96,9
290,46,9
290,84,9
291,58,0
291,88,9
291,34,7
291,53,7
291,51,7
291,25,7
291,76,7
291,31,4
292,54,7
292,81,1
292,96,0
292,31,9
292,29,1
292,32,2
292,44,1
292,88,6
292,83,1
293,25,0
293,35,9
293,3,5
293,11,9
293,9,9
293,44,1
293,87,8
293,52,8
293,48,4
294,34,5
294,97,7
294,45,7
294,4,6
294,74,3
294,51,4
294,68,7
294,94,1
294,44,8
295,96,3
295,37,8
295,53,1
295,43,8
295,52,1
295,95,1
295,67,8
295,16,8
296,55,8
296,78,7
296,87,6
296,39,7
296,18,7
296,43,0
296,94,7
296,4,6
297,53,8
297,51,3
297,46,3
297,59,2
297,37,5
297,96,5
297,91,8
297,17,5
297,66,7
298,30,5
298,27,5
298,44,5
298,53,5
298,78,0
298,2,9
298,10,5
299,51,3
299,89,8
299,42,8
299,74,8
299,29,8
299,87,5
299,79,5
299,41,2
299,72,7
300,67,3
300,99,2
300,15,2
300,52,6
300,81,2
300,59,2
300,58,2
300,86,5
300,13,3
301,51,8
301,31,8
301,64,9
301,7,2
301,17,2
301,24,8
301,78,2
301,83,9
302,92,6
302,14,0
302,4,6
302,1,6
302,15,6
302,45,6
302,39,6
302,60,9
302,80,6
303,28,9
303,13,8
303,91,1
303,66,8
303,10,8
303,62,0
303,32,8
303,81,5
304,91,2
304,32,7
304,18,7
304,76,7
304,14,7
304,17,7
304,54,3
304,8,1
304,93,3
305,52,5
305,11,6
305,66,2
305,96,6
305,43,8
305,59,5
305,94,6
305,64,7
306,30,9
306,77,6
306,52,4
306,39,4
306,65,8
306,2,7
306,72,6
306,49,8
306,76,9
307,82,5
307,45,6
307,3,6
307,5,6
307,85,6
307,70,6
307,37,6
307,88,6
307,67,4
308,41,6
308,99,2
308,7,3
308,90,6
308,60,4
308,16,1
308,85,2
308,70,2
308,21,3
309,24,6
309,16,5
309,19,9
309,48,9
309,6,8
309,58,6
309,84,9
309,99,9
310,89,2
310,49,5
310,20,8
310,4,8
310,6,7
310,0,9
310,26,5
310,12,8
311,5,6
311,53,9
311,74,2
311,36,2
311,1,5
311,13,2
311,59,2
311,78,2
311,95,2
312,70,4
312,6,7
312,79,6
312,75,1
312,36,1
312,1,0
312,81,9
312,58,1
313,63,7
313,26,4
313,38,4
313,0,9
313,48,3
313,58,5
313,95,2
313,11,4
313,12,4
314,11,4
314,23,8
314,54,6
314,13,0
314,32,6
314,46,5
314,55,9
314,30,8
314,65,6
315,51,5
315,52,2
315,49,8
315,53,0
315,64,2
315,85,5
315,78,0
315,44,2
315,11,0
316,77,7
316,13,9
316,38,4
316,20,9
316,23,9
316,2,9
316,66,6
316,93,1
316,45,9
317,18,5
317,77,5
317,14,2
317,93,5
317,39,0
317,68,5
317,42,5
317,64,2
317,84,8
318,38,3
318,89,8
318,7,5
318,98,2
318,63,3
318,22,3
318,69,3
318,55,3
318,6,3
319,8,5
319,15,5
319,73,5
319,43,8
319,67,0
319,76,2
319,86,5
319,64,6
319,88,1
320,76,9
320,16,9
320,44,1
320,74,9
320,99,9
320,55,9
320,56,2
320,18,5
320,60,8
321,83,0
321,26,0
321,57,0
321,34,7
321,97,0
321,52,7
321,99,0
321,12,9
321,15,1
322,98,7
322,6,5
322,39,6
322,91,7
322,15,7
322,75,5
322,78,0
322,28,7
322,71,7
323,83,7
323,56,1
323,6,4
323,96,7
323,69,7
323,37,7
323,86,2
323,76,1
323,50,3
324,34,8
324,16,1
324,7,7
324,18,4
324,84,1
324,26,1
324,21,1
324,87,4
324,99,1
325,50,8
325,94,8
325,62,9
325,5,8
325,37,1
325,69,8
325,28,8
325,41,1
326,91,5
326,4,5
326,59,7
326,53,2
326,34,2
326,73,2
326,69,8
326,65,2
326,41,9
327,63,3
327,32,8
327,45,8
327,96,5
327,75,8
327,55,4
327,77,0
327,16,8
328,29,5
328,38,3
328,8,5
328,28,0
328,30,5
328,92,5
328,75,9
328,40,5
328,44,2
329,35,9
329,45,9
329,76,9
329,56,2
329,6,9
329,18,9
329,13,2
329,37,3
329,27,9
330,12,7
330,71,7
330,23,5
330,44,9
330,77,1
330,17,5
330,93,8
330,81,6
330,26,7
331,43,4
331,42,9
331,59,7
331,30,4
331,7,4
331,4,4
331,97,4
331,48,3
331,45,4
332,38,8
332,6,6
332,99,1
332,15,2
332,69,4
332,7,9
332,4,6
332,82,8
332,25,8
333,73,8
333,71,8
333,81,1
333,34,8
333,13,8
333,83,8
333,30,8
333,3,8
333,65,8
334,81,2
334,74,4
334,1,1
334,87,7
334,80,7
334,19,7
334,67,7
334,24,8
334,51,7
335,50,9
335,79,0
335,82,1
335,19,5
335,49,2
335,13,5
335,16,4
335,20,5
335,18,5
336,53,0
336,15,8
336,48,4
336,91,2
336,75,4
336,83,2
336,14,2
336,72,2
337,42,5
337,33,3
337,10,2
337,30,9
337,71,2
337,69,2
337,14,0
337,84,2
337,72,7
338,80,4
338,29,1
338,6,1
338,72,2
338,89,2
338,15,2
338,74,0
338,86,9
338,37,6
339,94,1
339,7,1
339,90,1
339,15,1
339,61,8
339,52,3
339,31,6
339,42,1
339,40,1
340,34,8
340,76,8
340,1,8
340,43,3
340,27,8
340,67,9
340,62,8
340,22,5
340,72,7
341,85,9
341,32,0
341,62,6
341,25,8
341,59,9
341,24,3
341,1,9
341,76,9
341,49,9
342,7,5
342,97,6
342,73,2
342,3,8
342,21,0
342,54,8
342,94,0
342,77,2
342,25,8
343,10,8
343,29,2
343,7,7
343,37,8
343,90,8
343,33,2
343,48,5
343,30,5
343,69,8
344,30,0
344,38,9
344,20,0
344,97,2
344,15,1
344,33,8
344,49,9
344,69,2
344,96,4
345,16,2
345,50,9
345,46,6
345,76,3
345,21,8
345,49,2
345,53,1
345,62,9
346,31,6
346,72,8
346,15,2
346,45,8
346,36,9
346,94,8
346,0,0
346,75,8
346,20,8
347,38,7
347,10,1
347,56,1
347,12,9
347,63,3
347,20,1
347,76,1
347,23,2
347,65,1
348,97,1
348,40,0
348,9,1
348,30,1
348,6,1
348,21,1
348,43,0
348,37,1
348,95,1
349,78,8
349,59,9
349,61,8
349,35,9
349,33,2
349,30,3
349,36,5
349,10,5
350,85,3
350,92,3
350,3,8
350,83,4
350,81,3
350,60,8
350,54,2
350,26,6
350,38,3
351,41,7
351,8,2
351,34,5
351,24,2
351,28,5
351,89,8
351,83,2
351,59,4
351,21,1
352,52,2
352,4,1
352,45,8
352,68,2
352,94,5
352,66,8
352,89,4
352,87,4
352,15,1
353,70,3
353,3,3
353,78,3
353,26,5
353,58,2
353,27,6
353,45,3
353,16,3
353,52,4
354,93,9
354,64,4
354,77,6
354,44,2
354,20,5
354,3,4
354,99,1
354,51,1
354,69,9
355,32,6
355,34,2
355,45,9
355,37,9
355,95,7
355,71,9
355,98,8
355,49,9
356,57,8
356,70,8
356,78,8
356,99,3
356,40,8
356,38,8
356,84,4
356,5,6
357,11,0
357,31,6
357,73,0
357,20,4
357,66,6
357,50,0
357,82,0
357,29,0
357,57,0
358,55,4
358,3,0
358,45,0
358,66,0
358,23,7
358,95,1
358,63,0
358,12,0
358,11,0
359,77,0
359,38,2
359,44,2
359,88,9
359,56,1
359,8,7
359,33,8
359,9,2
359,54,3
360,86,0
360,54,5
360,58,1
360,94,6
360,55,4
360,47,7
360,53,9
360,2,0
360,32,6
361,92,3
361,18,4
361,56,9
361,76,3
361,50,3
361,73,8
361,87,3
362,53,6
362,88,9
362,80,7
362,7,9
362,97,0
362,95,2
362,51,3
362,76,9
362,91,0
363,85,1
363,27,6
363,77,1
363,76,1
363,82,1
363,20,9
363,91,2
363,50,4
364,22,3
364,20,4
364,74,4
364,17,4
364,88,1
364,84,4
364,78,4
364,81,1
364,53,4
365,56,4
365,37,4
365,26,9
365,17,4
365,19,4
365,36,4
365,3,6
365,73,4
365,20,7
366,90,0
366,13,4
366,63,3
366,53,0
366,70,4
366,24,2
366,81,6
366,92,1
366,66,6
367,60,0
367,15,0
367,31,0
367,75,0
367,2,2
367,10,0
367,99,0
367,85,2
367,95,3
368,88,3
368,15,2
368,12,3
368,62,8
368,30,3
368,53,3
368,84,0
368,11,3
368,72,4
369,74,8
369,78,8
369,62,3
369,73,8
369,86,8
369,8,8
369,58,4
369,45,8
369,5,8
370,25,0
370,67,0
370,46,6
370,64,8
370,38,0
370,88,0
370,82,0
370,79,0
370,89,0
371,92,4
371,87,3
371,44,5
371,29,0
371,57,9
371,79,2
371,25,4
371,5,4
372,51,8
372,23,7
372,81,7
372,65,5
372,42,3
372,19,7
372,75,8
372,91,8
372,87,1
373,87,0
373,34,6
373,28,2
373,64,6
373,48,8
373,66,5
373,45,1
373,23,6
373,42,6
374,53,2
374,77,5
374,21,6
374,63,5
374,40,5
374,41,5
374,26,5
374,67,3
375,99,4
375,84,6
375,3,4
375,81,6
375,19,6
375,5,0
375,35,6
375,21,6
375,44,6
376,67,6
376,19,0
376,66,5
376,2,4
376,95,1
376,59,2
376,31,0
376,92,0
377,86,0
377,82,4
377,17,4
377,59,4
377,91,8
377,2,4
377,40,4
377,96,0
378,82,2
378,8,2
378,4,2
378,92,2
378,67,0
378,64,9
378,43,8
378,89,9
378,7,2
379,65,6
379,71,5
379,6,4
379,96,0
379,53,5
379,39,5
379,90,5
379,21,8
379,16,7
380,26,6
380,24,2
380,5,2
380,86,2
380,89,2
380,55,4
380,43,2
380,72,2
380,11,9
381,95,6
381,49,6
381,26,6
381,58,6
381,67,6
381,78,8
381,61,6
381,22,6
381,94,9
382,37,4
382,74,5
382,57,0
382,21,4
382,72,4
382,82,0
382,68,4
382,39,6
382,99,2
383,33,4
383,85,6
383,69,2
383,77,9
383,4,2
383,3,2
383,37,2
383,59,2
383,50,2
384,20,5
384,65,0
384,81,5
384,70,6
384,15,0
384,60,0
384,97,5
384,14,7
384,0,6
385,10,8
385,7,8
385,44,6
385,53,6
385,99,8
385,20,8
385,89,7
385,96,8
385,40,8
386,86,8
386,32,4
386,76,4
386,53,4
386,14,2
386,85,4
386,35,4
387,49,3
387,98,6
387,94,4
387,37,8
387,70,6
387,54,6
387,40,5
387,45,6
387,24,6
388,19,7
388,99,8
388,26,3
388,67,5
388,72,4
388,83,4
388,96,6
388,39,8
388,20,7
389,9,9
389,21,7
389,44,7
389,43,7
389,88,9
389,18,7
389,34,0
389,55,6
390,52,7
390,99,5
390,70,9
390,32,2
390,15,1
390,39,2
390,45,2
390,54,5
390,23,2
391,16,0
391,7,9
391,47,9
391,48,6
391,46,7
391,19,0
391,77,0
391,42,0
391,30,5
392,61,0
392,48,3
392,91,1
392,89,0
392,72,9
392,58,1
392,12,4
392,21,4
392,68,1
393,61,8
393,20,1
393,93,3
393,59,4
393,25,0
393,86,0
393,65,0
393,31,0
393,40,0
394,59,6
394,74,6
394,43,1
394,2,7
394,42,3
394,70,3
394,88,7
395,38,7
395,45,3
395,50,3
395,44,3
395,12,3
395,9,2
395,69,5
396,16,7
396,75,6
396,66,5
396,69,4
396,71,0
396,3,5
396,38,4
396,26,0
396,92,7
397,4,6
397,46,6
397,13,9
397,97,6
397,80,2
397,24,6
397,35,8
397,27,6
397,90,7
398,18,5
398,81,9
398,80,7
398,54,1
398,6,2
398,44,6
398,32,3
398,82,5
398,49,7
399,89,8
399,78,1
399,15,8
399,29,1
399,65,0
399,60,2
399,27,8
399,83,8
399,62,7
400,13,6
400,12,8
400,10,6
400,62,6
400,22,7
400,92,8
400,94,3
400,52,4
400,15,3
401,53,8
401,0,3
401,94,8
401,46,8
401,28,4
401,49,8
401,72,8
401,40,4
401,1,3
402,55,3
402,17,3
402,40,3
402,94,3
402,50,3
402,13,1
402,1,3
403,9,9
403,72,1
403,74,2
403,94,1
403,48,1
403,24,1
403,80,5
403,58,7
403,12,7
404,60,6
404,1,9
404,28,6
404,53,8
404,21,6
404,27,6
404,73,6
404,52,9
404,15,6
405,16,6
405,15,6
405,4,4
405,75,9
405,33,3
405,17,1
405,64,4
405,13,4
405,30,7
406,99,5
406,71,5
406,34,7
406,80,5
406,29,5
406,76,5
406,81,5
407,65,0
407,74,3
407,52,1
407,81,5
407,55,1
407,61,2
407,10,4
407,33,2
408,2,0
408,61,6
408,49,0
408,50,6
408,14,1
408,94,8
408,4,6
408,57,6
408,32,2
409,29,8
409,57,7
409,7,1
409,34,1
409,99,1
409,44,8
409,69,7
409,8,1
409,45,7
410,38,2
410,15,7
410,81,4
410,24,4
410,22,9
410,30,5
410,3,0
410,45,5
410,46,5
411,67,0
411,6,4
411,65,8
411,47,8
411,23,4
411,1,0
411,22,8
411,32,6
411,60,3
412,39,6
412,44,4
412,33,7
412,92,4
412,18,3
412,96,9
412,7,9
412,74,9
412,31,5
413,4,0
413,88,9
413,48,0
413,9,8
413,43,7
413,31,8
413,27,4
413,23,0
413,44,1
414,94,0
414,18,0
414,62,7
414,44,0
414,13,8
414,90,0
414,4,0
415,60,2
415,99,2
415,61,8
415,2,2
415,28,9
415,56,6
415,75,1
415,43,5
415,9,2
416,12,7
416,61,8
416,49,8
416,11,8
416,88,8
416,97,9
416,73,8
416,1,8
416,13,0
417,19,2
417,72,1
417,74,1
417,26,7
417,65,1
417,10,8
417,59,5
417,41,2
417,75,2
418,62,7
418,56,3
418,35,7
418,71,7
418,76,7
418,1,4
418,42,7
418,91,8
418,5,7
419,15,8
419,86,2
419,60,7
419,5,2
419,45,2
419,55,2
419,68,0
419,97,8
419,37,2
420,84,5
420,85,4
420,18,7
420,14,5
420,60,5
420,13,5
420,11,6
420,28,5
420,86,2
421,84,9
421,39,9
421,27,8
421,29,8
421,21,4
421,70,9
421,78,9
421,82,8
421,32,8
422,68,2
422,20,0
422,72,0
422,54,6
422,16,0
422,49,2
422,98,2
422,15,3
422,8,2
423,97,9
423,35,2
423,11,4
423,10,4
423,5,4
423,63,4
423,84,9
423,95,6
423,17,5
424,31,9
424,18,3
424,51,9
424,92,4
424,38,1
424,94,9
424,26,9
424,32,9
424,33,3
425,2,1
425,65,1
425,43,2
425,47,1
425,18,1
425,69,1
425,28,7
425,22,1
426,89,3
426,2,8
426,44,2
426,74,7
426,12,4
426,32,5
426,78,0
426,10,4
427,45,9
427,41,9
427,51,7
427,21,7
427,35,7
427,9,7
427,52,8
427,78,7
427,19,7
428,62,1
428,43,8
428,61,8
428,90,8
428,19,7
428,92,0
428,29,8
428,26,8
429,81,8
429,28,1
429,49,9
429,63,3
429,56,3
429,12,3
429,99,3
429,65,2
430,52,4
430,95,0
430,67,4
430,71,4
430,60,4
430,29,4
430,7,4
430,80,5
430,78,4
431,87,3
431,54,1
431,55,7
431,90,3
431,88,2
431,44,9
431,71,6
431,9,1
432,58,7
432,43,2
432,89,7
432,11,7
432,49,7
432,2,8
432,24,7
432,17,7
432,59,3
433,82,0
433,53,8
433,56,0
433,71,9
433,81,1
433,15,0
433,80,0
433,91,5
434,88,2
434,11,0
434,86,9
434,38,0
434,19,0
434,31,8
434,42,0
435,19,7
435,81,4
435,33,5
435,13,4
435,8,4
435,54,2
435,4,5
435,3,4
435,30,5
436,69,0
436,24,4
436,92,1
436,10,8
436,68,8
436,19,8
436,80,6
436,66,3
436,82,5
437,75,9
437,57,8
437,31,1
437,13,6
437,34,7
437,54,8
437,37,6
437,2,6
438,39,0
438,49,9
438,44,9
438,10,9
438,3,6
438,37,9
438,76,9
438,99,6
439,31,3
439,61,3
439,79,4
439,14,7
439,73,2
439,19,3
439,45,6
439,62,5
440,83,0
440,8,4
440,59,4
440,14,8
440,74,0
440,65,0
440,7,6
440,61,5
440,94,4
441,93,1
441,33,7
441,71,7
441,69,7
441,63,2
441,77,8
441,51,2
441,20,0
442,47,5
442,82,9
442,75,2
442,74,5
442,57,2
442,55,2
442,94,3
443,82,2
443,32,5
443,94,5
443,77,5
443,24,5
443,95,5
443,61,6
443,22,2
443,43,6
444,0,5
444,56,9
444,70,1
444,80,8
444,88,9
444,15,1
444,91,8
444,8,6
444,59,9
445,18,8
445,93,4
445,98,2
445,12,2
445,85,4
445,78,1
445,55,4
445,9,4
445,0,4
446,6,8
446,46,5
446,55,8
446,86,4
446,47,8
446,13,1
446,39,7
446,56,6
447,12,9
447,53,4
447,75,4
447,91,2
447,2,3
447,43,4
447,33,7
447,83,4
447,19,9
448,52,5
448,15,6
448,9,6
448,84,7
448,39,8
448,67,8
448,54,8
448,72,8
448,29,8
449,5,8
449,75,1
449,31,5
449,76,6
449,36,2
449,0,6
449,37,6
449,46,6
450,47,8
450,9,4
450,11,0
450,66,6
450,3,1
450,82,3
450,97,1
450,45,6
450,71,6
451,7,7
451,43,7
451,15,2
451,17,3
451,24,7
451,33,2
451,66,7
451,92,8
451,45,6
452,68,1
452,80,7
452,42,7
452,89,8
452,47,7
452,91,1
452,63,7
452,44,8
453,92,3
453,46,3
453,62,3
453,85,8
453,26,1
453,77,6
453,11,3
453,87,8
453,90,5
454,38,2
454,29,6
454,11,6
454,67,5
454,94,6
454,81,8
454,15,5
454,79,6
454,91,6
455,67,9
455,51,6
455,74,6
455,93,7
455,20,3
455,70,7
455,97,6
455,56,7
455,88,7
456,84,7
456,70,4
456,15,1
456,65,7
456,91,7
456,66,9
456,30,6
456,17,9
457,10,7
457,35,8
457,13,7
457,32,7
457,15,2
457,85,9
457,36,7
457,23,9
458,62,2
458,77,4
458,96,6
458,79,6
458,11,5
458,37,6
458,74,5
458,71,5
458,34,5
459,24,4
459,42,9
459,29,1
459,88,9
459,90,9
459,95,9
459,5,9
459,33,2
459,10,5
460,89,6
460,49,5
460,11,6
460,37,6
460,17,3
460,18,3
460,1,6
460,32,8
460,77,0
461,21,9
461,29,9
461,62,2
461,81,4
461,5,4
461,56,9
461,94,4
461,46,3
461,50,5
462,19,3
462,39,3
462,81,3
462,60,3
462,79,2
462,75,3
462,30,7
462,93,5
463,22,6
463,42,3
463,27,9
463,92,3
463,7,3
463,66,3
463,65,5
463,72,4
463,15,3
464,87,4
464,9,4
464,8,1
464,92,4
464,29,7
464,19,4
464,27,3
464,14,4
465,74,0
465,49,6
465,48,9
465,25,2
465,34,0
465,88,1
465,22,5
465,42,0
466,39,8
466,22,2
466,8,1
466,31,2
466,97,1
466,93,0
466,46,6
466,94,1
466,95,1
467,76,7
467,37,7
467,89,7
467,17,7
467,96,7
467,3,7
467,67,5
467,31,4
467,46,7
468,85,3
468,3,9
468,22,0
468,80,0
468,70,3
468,57,1
468,76,4
468,97,3
469,66,6
469,5,2
469,99,2
469,34,5
469,9,2
469,20,9
469,70,2
469,56,6
470,33,1
470,70,7
470,91,1
470,27,1
470,73,8
470,52,8
470,85,6
470,83,1
470,89,0
471,29,4
471,75,7
471,39,2
471,46,2
471,20,1
471,8,2
471,62,0
471,5,9
471,1,5
472,81,6
472,11,6
472,62,6
472,45,6
472,97,6
472,99,6
472,10,2
472,95,6
472,92,6
473,0,1
473,41,1
473,98,1
473,38,2
473,90,1
473,15,1
473,10,1
473,65,2
474,48,4
474,88,3
474,22,3
474,18,3
474,41,3
474,96,3
474,50,8
474,85,3
474,55,3
475,36,8
475,78,1
475,14,1
475,67,7
475,91,1
475,17,9
475,69,1
475,61,1
476,58,8
476,34,8
476,25,6
476,57,0
476,81,9
476,26,6
476,23,6
476,65,1
477,28,2
477,42,2
477,84,8
477,51,2
477,2,6
477,96,8
477,86,2
477,48,4
477,88,5
478,73,4
478,30,7
478,10,8
478,50,4
478,48,4
478,29,1
478,6,0
478,16,3
478,88,3
479,97,4
479,35,4
479,77,9
479,11,4
479,16,4
479,49,6
479,71,4
479,54,8
479,94,7
480,53,1
480,7,1
480,21,9
480,57,3
480,83,9
480,55,3
480,50,9
480,54,9
480,6,0
481,24,4
481,79,6
481,81,0
481,2,4
481,15,5
481,16,3
481,67,4
481,52,1
481,68,4
482,94,7
482,75,9
482,83,9
482,96,9
482,25,9
482,53,0
482,65,9
482,48,3
483,76,9
483,55,6
483,97,9
483,70,9
483,23,3
483,71,4
483,47,7
483,30,9
483,34,3
484,18,0
484,46,0
484,76,0
484,0,5
484,43,2
484,41,0
484,94,2
484,33,0
485,79,8
485,90,4
485,7,8
485,28,6
485,93,4
485,85,4
485,84,4
485,86,9
485,87,5
486,43,1
486,82,6
486,67,7
486,48,6
486,94,6
486,90,6
486,25,6
486,29,6
487,88,5
487,93,5
487,32,5
487,29,6
487,90,6
487,27,5
487,62,1
487,70,5
488,58,1
488,32,9
488,19,7
488,81,5
488,64,7
488,82,9
488,53,6
488,99,7
488,78,7
489,94,4
489,87,4
489,56,2
489,77,3
489,78,7
489,44,2
489,90,2
489,29,9
489,52,8
490,17,5
490,81,0
490,2,7
490,96,5
490,59,8
490,38,5
490,69,7
490,5,5
490,75,5
491,18,5
491,11,9
491,25,9
491,30,3
491,49,5
491,20,3
491,15,2
491,2,2
492,11,0
492,86,7
492,94,3
492,93,5
492,96,1
492,69,5
492,25,3
493,78,1
493,61,1
493,27,5
493,35,4
493,48,6
493,34,1
493,69,1
493,3,1
493,57,7
494,12,4
494,56,6
494,89,4
494,10,2
494,50,4
494,45,4
494,6,6
494,85,4
494,57,4
495,34,1
495,40,7
495,59,1
495,14,6
495,20,7
495,53,1
495,32,1
495,62,1
496,92,4
496,93,4
496,95,0
496,17,2
496,84,2
496,5,7
496,57,2
496,33,2
496,12,2
497,14,0
497,23,4
497,93,2
497,18,0
497,39,3
497,86,8
497,84,3
497,12,5
497,81,3
498,63,8
498,64,3
498,30,7
498,24,9
498,14,5
498,17,3
498,59,5
498,47,0
499,91,4
499,34,6
499,75,6
499,37,9
499,39,2
499,70,9
499,8,1
499,88,9
499,27,9
500,41,1
500,84,0
500,53,8
500,73,4
500,15,4
500,60,4
500,5,4
500,64,4
500,93,3
501,30,9
501,45,9
501,31,9
501,64,9
501,63,4
501,97,9
501,28,9
501,70,6
501,98,9
502,31,5
502,55,6
502,73,9
502,9,9
502,34,0
502,67,1
502,97,9
502,26,1
502,50,8
503,13,9
503,59,5
503,71,1
503,2,3
503,50,1
503,25,2
503,3,1
503,46,0
504,59,8
504,75,5
504,14,2
504,96,9
504,47,4
504,16,2
504,21,2
504,29,2
505,47,0
505,57,1
505,93,9
505,83,7
505,1,9
505,10,2
505,23,7
505,34,8
505,41,3
506,99,1
506,86,5
506,69,1
506,30,1
506,55,1
506,13,4
506,16,3
506,6,1
507,27,8
507,24,1
507,16,7
507,34,9
507,52,8
507,48,5
507,12,5
507,49,8
508,12,1
508,13,1
508,9,2
508,32,3
508,17,1
508,89,0
508,77,6
508,94,2
508,87,6
509,22,5
509,88,5
509,44,6
509,19,5
509,86,5
509,20,6
509,43,5
509,37,1
509,5,5
510,95,2
510,25,6
510,82,9
510,13,3
510,37,6
510,83,1
510,32,4
510,20,5
510,51,6
511,3,7
511,5,8
511,30,8
511,6,9
511,80,2
511,1,4
511,87,5
511,33,8
511,88,8
512,19,9
512,50,7
512,35,8
512,92,8
512,87,9
512,26,8
512,13,8
512,24,1
512,36,6
513,22,6
513,74,5
513,92,2
513,17,2
513,34,6
513,97,1
513,28,8
513,59,6
513,42,6
514,77,2
514,26,8
514,28,2
514,8,5
514,31,2
514,97,2
514,94,3
514,60,1
514,87,0
515,82,5
515,83,5
515,19,3
515,49,7
515,51,3
515,2,3
515,18,8
515,99,3
516,76,5
516,34,0
516,3,0
516,1,8
516,61,7
516,27,9
516,51,8
516,40,7
516,69,0
517,69,6
517,34,0
517,90,7
517,29,7
517,73,7
517,58,2
517,91,7
517,38,5
518,41,9
518,34,7
518,46,2
518,19,6
518,32,9
518,3,6
518,88,2
518,54,8
518,30,8
519,40,1
519,3,4
519,1,5
519,8,8
519,99,0
519,41,1
519,58,4
519,11,4
519,49,4
520,77,8
520,32,4
520,70,7
520,8,7
520,84,7
520,1,5
520,97,7
520,83,7
521,58,9
521,5,1
521,97,9
521,27,7
521,89,9
521,23,4
521,72,0
521,90,9
521,77,9
522,36,2
522,44,2
522,14,2
522,70,2
522,46,2
522,0,2
522,94,5
522,66,0
522,95,8
523,97,9
523,65,8
523,37,9
523,38,9
523,95,2
523,85,9
523,68,9
523,90,9
523,78,1
524,87,8
524,92,0
524,17,8
524,4,8
524,21,4
524,10,8
524,13,8
524,16,7
524,93,1
525,78,8
525,48,5
525,4,9
525,73,5
525,96,8
525,43,8
525,11,8
525,30,9
526,61,8
526,37,1
526,14,6
526,45,1
526,91,0
526,78,1
526,56,2
526,80,1
526,55,9
527,8,8
527,47,7
527,82,4
527,12,8
527,25,8
527,10,5
527,83,8
527,74,8
527,29,3
528,28,2
528,24,1
528,46,9
528,48,2
528,86,8
528,14,2
528,57,8
528,54,8
528,12,3
529,5,5
529,40,8
529,9,8
529,35,3
529,47,0
529,22,6
529,61,0
529,55,2
529,86,5
530,98,3
530,9,2
530,3,3
530,55,3
530,0,0
530,19,3
530,71,3
530,22,3
531,78,9
531,71,7
531,34,3
531,62,3
531,11,7
531,60,7
531,31,7
531,41,0
531,76,3
532,85,6
532,82,6
532,87,6
532,30,3
532,5,6
532,99,6
532,2,6
532,47,6
532,50,9
533,54,4
533,62,3
533,9,4
533,4,0
533,75,4
533,39,4
533,53,5
533,96,4
533,76,4
534,91,1
534,6,1
534,19,2
534,46,1
534,83,4
534,67,1
534,11,1
534,90,1
535,1,9
535,51,3
535,73,5
535,68,3
535,55,3
535,86,5
535,21,3
535,75,9
535,18,3
536,13,0
536,15,3
536,24,4
536,77,4
536,3,8
536,12,0
536,76,3
536,89,9
536,96,5
537,54,0
537,9,0
537,63,3
537,0,9
537,88,2
537,39,0
537,92,3
537,3,0
537,65,6
538,47,6
538,60,6
538,45,6
538,27,8
538,82,5
538,79,9
538,0,9
538,7,6
539,32,2
539,21,1
539,81,9
