task_id,truth
583,3
584,0
585,0
586,6
587,3
588,1
589,1
590,9
591,6
592,2
593,3
594,6
595,8
596,6
597,2
598,2
599,7
600,3
601,5
602,5
603,9
604,7
605,9
606,5
607,1
608,4
609,5
610,6
611,7
612,8
613,2
614,5
615,2
616,8
617,5
618,7
619,9
620,0
621,5
622,0
623,1
624,2
625,3
626,8
627,5
628,4
629,4
630,0
631,3
632,2
633,0
634,6
635,2
636,0
637,0
638,4
639,4
640,6
641,8
642,9
643,7
644,1
645,6
646,5
647,2
648,8
649,9
650,3
651,2
652,2
653,7
654,0
655,0
656,7
657,4
658,0
659,0
660,3
661,9
662,0
663,5
664,8
665,5
666,2
667,2
668,8
669,6
670,7
671,1
672,6
673,2
674,4
675,4
676,3
677,8
678,2
679,1
680,9
681,3
682,7
683,1
684,7
685,5
686,8
687,0
688,4
689,9
690,2
691,9
692,3
693,4
694,0
695,7
696,1
697,2
698,4
699,9
700,9
701,2
702,5
703,8
704,5
705,8
706,8
707,5
708,6
709,1
710,8
711,2
712,1
713,0
714,6
715,8
716,0
717,8
718,3
719,5
720,8
721,7
722,6
723,9
724,0
725,6
726,9
727,1
728,1
729,4
730,6
731,1
732,3
733,2
734,2
735,8
736,7
737,2
738,6
739,5
740,9
741,7
742,8
743,4
744,8
745,0
746,7
747,7
748,8
749,1
750,9
751,2
752,5
753,2
754,8
755,5
756,1
757,4
758,5
759,8
760,6
761,6
762,2
763,1
764,8
765,3
766,9
767,7
768,4
769,5
770,6
771,9
772,3
773,3
774,3
775,5
776,7
777,8
778,3
779,3
780,7
781,2
782,0
783,4
784,5
785,7
786,6
787,0
788,0
789,6
790,8
791,9
792,4
793,2
794,5
795,7
796,9
797,5
798,2
799,2
800,6
801,5
802,9
803,8
804,0
805,8
806,9
807,0
808,8
809,5
810,2
811,6
812,4
813,3
814,7
815,9
816,2
817,9
818,6
819,2
820,3
821,5
822,5
823,0
824,3
825,9
826,9
827,9
828,7
829,3
830,7
831,2
832,8
833,8
834,3
835,4
836,5
837,1
838,7
839,0
840,5
841,8
842,0
843,3
844,5
845,1
846,6
847,4
848,9
849,3
850,1
851,8
852,7
853,2
854,9
855,5
856,3
857,1
858,7
859,8
860,1
861,2
862,9
863,9
864,5
865,9
866,4
867,7
868,7
869,4
870,8
871,9
872,4
873,1
874,2
875,9
876,4
877,5
878,8
879,3
880,2
881,5
882,8
883,9
884,9
885,5
886,3
887,0
888,3
889,9
890,4
891,5
892,2
893,4
894,8
895,6
896,0
897,8
898,0
899,1
900,8
901,3
902,2
903,6
904,0
905,2
906,1
907,1
908,1
909,1
910,6
911,9
912,0
913,5
914,4
915,1
916,1
917,1
918,5
919,6
920,4
921,9
922,0
923,4
924,4
925,8
926,5
927,7
928,5
929,2
930,8
931,8
932,2
933,7
934,4
935,8
936,4
937,9
938,0
939,1
940,6
941,1
942,5
943,2
944,2
945,5
946,6
947,0
948,1
949,5
950,1
951,3
952,3
953,8
954,5
955,3
956,8
957,5
958,0
959,8
960,9
961,4
962,5
963,2
964,4
965,1
966,9
967,6
968,0
969,3
970,8
971,3
972,2
973,4
974,1
975,2
976,2
977,7
978,8
979,4
980,5
981,9
982,8
983,5
984,8
985,3
986,2
987,4
988,5
989,8
990,6
991,3
992,1
993,7
994,8
995,6
996,8
997,2
998,6
999,8
