task_id,truth
1016,7
1017,1
1018,0
1019,1
1020,3
1021,5
1022,8
1023,1
1024,0
1025,4
1026,2
1027,1
1028,9
1029,2
1030,8
1031,2
1032,8
1033,0
1034,4
1035,9
1036,1
1037,4
1038,4
1039,8
1040,6
1041,7
1042,2
1043,5
1044,4
1045,1
1046,2
1047,0
1048,5
1049,3
1050,2
1051,1
1052,4
1053,2
1054,9
1055,0
1056,5
1057,4
1058,5
1059,1
1060,7
1061,5
1062,7
1063,7
1064,4
1065,8
1066,1
1067,7
1068,3
1069,6
1070,5
1071,9
1072,7
1073,8
1074,2
1075,4
1076,1
1077,3
1078,1
1079,0
1080,4
1081,0
1082,8
1083,7
1084,9
1085,7
1086,0
1087,1
1088,2
1089,1
1090,5
1091,5
1092,6
1093,7
1094,4
1095,1
1096,6
1097,9
1098,7
1099,3
1100,0
1101,2
1102,2
1103,2
1104,8
1105,0
1106,8
1107,7
1108,2
1109,1
1110,1
1111,2
1112,1
1113,9
1114,6
1115,7
1116,3
1117,8
1118,4
1119,4
1120,3
1121,9
1122,9
1123,6
1124,7
1125,4
1126,5
1127,1
1128,7
1129,7
1130,9
1131,4
1132,0
1133,4
1134,2
1135,5
1136,7
1137,2
1138,4
1139,3
1140,5
1141,1
1142,9
1143,3
1144,4
1145,7
1146,5
1147,6
1148,7
1149,3
1150,7
1151,7
1152,5
1153,8
1154,5
1155,1
1156,6
1157,7
1158,8
1159,4
1160,8
1161,6
1162,8
1163,9
1164,8
1165,2
1166,1
1167,2
1168,1
1169,8
1170,9
1171,9
1172,3
1173,2
1174,6
1175,6
1176,3
1177,4
1178,1
1179,6
1180,1
1181,0
1182,2
1183,1
1184,3
1185,8
1186,0
1187,8
1188,4
1189,1
1190,2
1191,3
1192,8
1193,2
1194,0
1195,2
1196,8
1197,2
1198,2
1199,2
1200,1
1201,7
1202,6
1203,3
1204,7
1205,9
1206,4
1207,7
1208,3
1209,0
1210,6
1211,7
1212,6
1213,5
1214,7
1215,7
1216,7
1217,6
1218,0
1219,1
1220,4
1221,8
1222,5
1223,6
1224,8
1225,1
1226,1
1227,6
1228,7
1229,4
1230,8
1231,8
1232,3
1233,0
1234,2
1235,7
1236,4
1237,9
1238,0
1239,9
1240,9
1241,5
1242,9
1243,5
1244,3
1245,4
1246,8
1247,3
1248,3
1249,4
1250,2
1251,8
1252,1
1253,9
1254,3
1255,7
1256,8
1257,6
1258,1
1259,5
1260,1
1261,7
1262,5
1263,2
1264,8
1265,0
1266,2
1267,0
1268,0
1269,3
1270,4
1271,2
1272,4
1273,3
1274,0
1275,1
1276,2
1277,7
1278,0
1279,7
1280,1
1281,4
1282,5
1283,8
1284,4
1285,2
1286,1
1287,2
1288,6
1289,0
1290,9
1291,3
1292,2
1293,1
1294,2
1295,3
1296,9
1297,5
1298,6
1299,0
1300,8
1301,7
1302,4
1303,2
1304,2
1305,5
1306,5
1307,7
1308,8
1309,9
1310,6
1311,7
1312,2
1313,0
1314,0
1315,7
1316,8
1317,3
1318,7
1319,3
1320,1
1321,1
1322,1
1323,6
1324,3
1325,7
1326,6
1327,7
1328,8
1329,9
1330,8
1331,7
1332,1
1333,9
1334,9
1335,6
1336,2
1337,1
1338,9
1339,9
1340,4
1341,1
1342,5
1343,7
1344,1
1345,1
1346,1
1347,5
1348,3
1349,5
1350,6
1351,4
1352,3
1353,9
1354,3
1355,6
1356,5
1357,3
1358,5
1359,7
1360,2
1361,5
1362,3
1363,4
1364,7
1365,3
1366,4
1367,7
1368,6
1369,9
1370,3
1371,3
1372,2
1373,0
1374,9
1375,8
1376,3
1377,8
1378,3
1379,3
1380,4
1381,9
1382,1
1383,4
1384,2
1385,4
1386,2
1387,0
1388,1
1389,4
1390,1
1391,5
1392,2
1393,4
1394,2
1395,4
1396,0
1397,6
1398,8
1399,9
1400,1
1401,9
1402,7
1403,4
1404,9
1405,4
1406,2
1407,4
1408,1
1409,8
1410,9
1411,5
1412,8
1413,2
1414,4
1415,0
1416,2
1417,4
1418,1
1419,4
1420,2
1421,9
1422,3
1423,8
1424,5
1425,5
1426,5
1427,7
1428,0
1429,9
1430,8
1431,8
1432,7
1433,3
1434,8
1435,6
1436,9
1437,9
1438,8
1439,3
1440,0
1441,2
1442,5
1443,8
1444,4
1445,0
1446,6
1447,6
1448,5
1449,2
1450,3
1451,2
1452,5
1453,1
1454,9
1455,6
1456,3
1457,2
1458,2
1459,4
1460,5
1461,4
1462,9
1463,7
1464,2
1465,0
1466,7
1467,7
1468,5
1469,6
1470,2
1471,5
1472,9
1473,9
1474,6
1475,0
1476,6
1477,3
1478,4
1479,5
1480,5
1481,5
1482,7
1483,5
1484,8
1485,6
1486,0
1487,2
1488,2
1489,2
1490,4
1491,3
1492,8
1493,7
1494,2
1495,4
1496,0
1497,8
1498,7
1499,6
1500,8
1501,8
1502,9
1503,0
1504,7
1505,5
1506,5
1507,1
1508,7
1509,3
1510,3
1511,9
1512,4
1513,2
1514,8
1515,8
1516,7
1517,9
1518,7
1519,6
1520,8
1521,6
1522,5
1523,4
1524,3
1525,5
1526,0
1527,8
1528,4
1529,5
1530,9
1531,5
1532,8
1533,3
1534,7
1535,6
1536,5
1537,0
1538,4
1539,1
1540,8
1541,9
1542,5
1543,9
1544,9
1545,7
1546,7
1547,9
1548,0
1549,2
1550,9
1551,2
1552,2
1553,0
1554,4
1555,2
1556,1
1557,6
1558,6
1559,5
1560,2
1561,5
1562,3
1563,9
1564,7
1565,3
1566,8
1567,2
1568,2
1569,3
1570,2
1571,5
1572,9
1573,8
1574,1
1575,8
1576,6
1577,1
1578,4
1579,9
1580,4
1581,4
1582,1
1583,5
1584,4
1585,4
1586,7
1587,5
1588,4
1589,1
1590,9
1591,7
1592,2
1593,2
1594,4
1595,9
1596,7
1597,5
1598,7
1599,8
1600,7
1601,4
1602,6
1603,9
1604,6
1605,2
1606,5
1607,3
1608,2
1609,3
1610,0
1611,5
1612,4
1613,7
1614,7
1615,6
1616,9
1617,9
1618,9
1619,8
1620,9
1621,0
1622,4
1623,5
1624,4
1625,7
1626,7
1627,7
1628,5
1629,4
1630,1
1631,4
1632,0
1633,8
1634,5
1635,0
1636,0
1637,3
1638,9
1639,9
1640,3
1641,4
1642,7
1643,2
1644,7
1645,4
1646,8
1647,3
1648,7
1649,0
1650,6
1651,3
1652,5
1653,3
1654,1
1655,4
1656,7
1657,7
1658,5
1659,8
1660,3
1661,6
1662,1
1663,2
1664,6
1665,1
1666,1
1667,7
1668,1
1669,9
1670,3
1671,1
1672,6
1673,0
1674,4
1675,0
1676,5
1677,5
1678,2
1679,5
1680,6
1681,7
1682,5
1683,9
1684,4
1685,5
1686,9
1687,9
1688,1
1689,6
1690,9
1691,5
1692,1
1693,8
1694,0
1695,7
1696,2
1697,4
1698,4
1699,5
1700,6
1701,5
1702,4
1703,5
1704,5
1705,2
1706,3
1707,6
1708,7
1709,1
1710,1
1711,6
1712,3
1713,4
1714,2
1715,5
1716,6
1717,1
1718,9
1719,5
1720,1
1721,6
1722,9
1723,3
1724,7
1725,6
1726,6
1727,7
1728,7
1729,5
1730,1
1731,9
1732,9
1733,8
1734,4
1735,9
1736,5
1737,7
1738,2
1739,6
1740,6
1741,3
1742,9
1743,5
1744,1
1745,5
1746,0
1747,9
1748,0
1749,0
1750,4
1751,3
1752,9
1753,7
1754,4
1755,5
1756,8
1757,8
1758,4
1759,0
1760,5
1761,0
1762,9
1763,3
1764,6
1765,5
1766,0
1767,7
1768,8
1769,8
1770,9
1771,6
1772,4
1773,3
1774,9
1775,8
1776,7
1777,0
1778,5
1779,7
1780,9
1781,0
1782,3
1783,8
1784,6
1785,3
1786,9
1787,3
1788,7
1789,3
1790,0
1791,2
1792,7
1793,6
1794,9
1795,3
1796,0
1797,4
1798,7
1799,5
1800,9
1801,3
1802,3
1803,7
1804,1
1805,0
1806,7
1807,3
1808,0
1809,3
1810,9
1811,5
1812,7
1813,5
1814,8
1815,6
1816,2
1817,3
1818,5
1819,9
1820,4
1821,4
1822,7
1823,3
1824,8
1825,3
1826,9
1827,1
1828,8
1829,3
1830,2
1831,1
1832,9
1833,5
1834,4
1835,7
1836,2
1837,8
1838,3
1839,2
1840,2
1841,9
1842,1
1843,1
1844,8
1845,0
1846,8
1847,5
1848,7
1849,3
1850,4
1851,9
1852,6
1853,7
1854,2
1855,1
1856,7
1857,1
1858,7
1859,8
1860,9
1861,5
1862,4
1863,0
1864,1
1865,9
1866,3
1867,5
1868,0
1869,6
1870,3
1871,6
1872,0
1873,3
1874,9
1875,0
1876,9
1877,6
1878,8
1879,3
1880,2
1881,2
1882,6
1883,4
1884,6
1885,8
1886,1
1887,9
1888,3
1889,4
1890,1
1891,5
1892,1
1893,3
1894,6
1895,7
1896,7
1897,9
1898,1
1899,2
1900,4
1901,3
1902,6
1903,3
1904,7
1905,2
1906,3
1907,3
1908,3
1909,4
1910,5
1911,1
1912,2
1913,6
1914,4
1915,7
1916,1
1917,1
1918,9
1919,7
1920,3
1921,1
1922,9
1923,3
1924,9
1925,5
1926,3
1927,1
1928,8
1929,6
1930,1
1931,8
1932,2
1933,2
1934,5
1935,4
1936,8
1937,5
1938,7
1939,0
1940,3
1941,0
1942,4
1943,9
1944,9
1945,4
1946,6
1947,5
1948,1
1949,9
1950,3
1951,5
1952,0
1953,4
1954,7
1955,6
1956,3
1957,0
1958,4
1959,4
1960,8
1961,4
1962,7
1963,7
1964,9
1965,0
1966,1
1967,2
1968,8
1969,6
1970,7
1971,9
1972,6
1973,7
1974,0
1975,4
1976,3
1977,7
1978,6
1979,0
1980,9
1981,7
1982,7
1983,3
1984,9
1985,9
1986,4
1987,7
1988,1
1989,5
1990,5
1991,7
1992,8
1993,0
1994,1
1995,6
1996,3
1997,9
1998,3
1999,9
2000,8
2001,7
2002,8
2003,9
2004,3
2005,7
2006,2
2007,5
2008,4
2009,0
2010,4
2011,1
2012,4
2013,1
2014,9
2015,7
2016,5
2017,8
2018,4
2019,8
2020,4
2021,9
2022,4
2023,9
2024,9
2025,6
2026,5
2027,1
2028,7
2029,9
2030,7
2031,4
2032,3
2033,7
2034,6
2035,9
2036,8
2037,9
2038,8
2039,4
2040,8
2041,8
2042,3
2043,9
2044,0
2045,5
2046,3
2047,6
2048,1
2049,6
2050,1
2051,9
2052,3
2053,2
2054,2
2055,0
2056,5
2057,9
2058,7
2059,8
2060,1
2061,9
2062,6
2063,9
2064,1
2065,2
2066,5
2067,9
2068,2
2069,0
2070,1
2071,1
2072,5
2073,5
2074,9
2075,7
2076,0
2077,3
2078,0
2079,8
2080,0
2081,9
2082,6
2083,8
2084,3
2085,4
2086,9
2087,0
2088,2
2089,1
2090,3
2091,5
2092,4
2093,7
2094,2
2095,5
2096,0
2097,0
2098,9
2099,2
2100,2
2101,5
2102,4
2103,2
2104,4
2105,1
2106,5
2107,6
2108,5
2109,0
2110,9
2111,3
2112,7
2113,9
2114,5
2115,0
2116,2
2117,2
2118,9
2119,5
2120,7
2121,4
2122,9
2123,5
2124,4
2125,3
2126,8
2127,7
2128,6
2129,0
2130,6
2131,9
2132,6
2133,6
2134,6
2135,3
2136,7
2137,4
2138,4
2139,6
2140,7
2141,4
2142,5
2143,2
2144,7
2145,6
2146,2
2147,1
2148,7
2149,0
2150,2
2151,4
2152,8
2153,3
2154,7
2155,8
2156,2
2157,0
2158,6
2159,0
2160,4
2161,1
2162,3
2163,9
2164,0
2165,0
2166,5
2167,6
2168,1
2169,3
2170,8
2171,2
2172,4
2173,3
2174,5
2175,8
2176,8
2177,3
2178,4
2179,1
2180,1
2181,0
2182,4
2183,2
2184,5
2185,8
2186,4
2187,9
2188,6
2189,5
2190,5
2191,9
2192,4
2193,8
2194,1
2195,7
2196,7
2197,2
2198,4
2199,6
2200,4
2201,5
2202,3
2203,1
2204,8
2205,5
2206,1
2207,9
2208,2
2209,6
2210,7
2211,9
2212,2
2213,0
2214,4
2215,5
2216,7
2217,9
2218,8
2219,4
2220,6
2221,8
2222,6
2223,6
2224,4
2225,3
2226,4
2227,7
2228,1
2229,6
2230,8
2231,9
2232,3
2233,3
2234,7
2235,5
2236,5
2237,8
2238,3
2239,6
2240,6
2241,0
2242,5
2243,9
2244,3
2245,5
2246,3
2247,8
2248,0
2249,8
2250,2
2251,1
2252,2
2253,2
2254,5
2255,2
2256,9
2257,1
2258,8
2259,4
2260,5
2261,5
2262,3
2263,0
2264,9
2265,0
2266,7
2267,2
2268,0
2269,7
2270,8
2271,6
2272,0
2273,8
2274,0
2275,8
2276,7
2277,2
2278,3
2279,7
2280,6
2281,4
2282,6
2283,9
2284,9
2285,2
2286,3
2287,4
2288,9
2289,7
2290,8
2291,4
2292,9
2293,8
2294,1
2295,2
2296,6
2297,6
2298,3
2299,6
2300,2
2301,7
2302,6
2303,0
2304,2
2305,2
2306,4
2307,3
2308,5
2309,5
2310,6
2311,2
2312,5
2313,4
2314,8
2315,0
2316,8
2317,2
2318,7
2319,6
2320,6
2321,4
2322,9
2323,1
2324,2
2325,7
2326,8
2327,5
2328,2
2329,6
2330,0
2331,5
2332,2
2333,0
2334,9
2335,8
2336,9
2337,1
2338,2
2339,7
2340,1
2341,4
2342,2
2343,9
2344,5
2345,7
2346,0
2347,1
2348,1
2349,3
2350,0
2351,2
2352,3
2353,9
2354,1
2355,5
2356,2
2357,6
2358,2
2359,6
2360,7
2361,6
2362,3
2363,4
2364,0
2365,7
2366,9
2367,2
2368,9
2369,6
2370,0
2371,7
2372,2
2373,0
2374,6
2375,1
2376,7
2377,5
2378,4
2379,6
2380,5
2381,0
2382,2
2383,9
2384,2
2385,5
2386,0
2387,8
2388,6
2389,5
2390,6
2391,3
2392,3
2393,7
2394,5
2395,7
2396,9
2397,7
2398,4
2399,4
2400,6
2401,3
2402,7
2403,7
2404,0
2405,8
2406,2
2407,7
2408,5
2409,8
2410,7
2411,9
2412,7
2413,8
2414,8
2415,5
2416,0
2417,7
2418,1
2419,8
2420,8
2421,7
2422,1
2423,5
2424,5
2425,0
2426,3
2427,0
2428,0
2429,2
2430,2
2431,2
2432,7
2433,7
2434,1
2435,5
2436,8
2437,7
2438,8
2439,5
2440,1
2441,3
2442,5
2443,4
2444,1
2445,6
2446,4
2447,7
2448,4
2449,2
2450,6
2451,2
2452,2
2453,6
2454,2
2455,1
2456,8
2457,6
2458,4
2459,6
2460,9
2461,8
2462,2
2463,3
2464,6
2465,7
2466,8
2467,7
2468,9
2469,6
2470,8
2471,7
2472,9
2473,6
2474,8
2475,8
2476,4
2477,4
2478,9
2479,7
2480,5
2481,6
2482,0
2483,9
2484,5
2485,1
2486,8
2487,9
2488,5
2489,0
2490,3
2491,7
2492,9
2493,3
2494,1
2495,8
2496,6
2497,6
2498,1
2499,9
2500,8
2501,3
2502,9
2503,8
2504,3
2505,9
2506,4
2507,8
2508,8
2509,9
2510,2
2511,4
2512,8
2513,1
2514,6
2515,2
2516,9
2517,4
2518,4
2519,0
2520,5
2521,1
2522,9
2523,3
2524,0
2525,2
2526,7
2527,5
2528,8
2529,1
2530,2
2531,5
2532,7
2533,4
2534,8
2535,8
2536,0
2537,1
2538,3
2539,4
2540,6
2541,4
2542,6
2543,0
2544,0
2545,9
2546,0
2547,1
2548,3
2549,9
2550,0
2551,0
2552,3
2553,5
2554,7
2555,2
2556,6
2557,6
2558,9
2559,9
2560,4
2561,3
2562,5
2563,7
2564,0
2565,1
2566,4
2567,3
2568,6
2569,7
2570,1
2571,4
2572,6
2573,5
2574,4
2575,5
2576,5
2577,6
2578,5
2579,0
2580,1
2581,9
2582,0
2583,1
2584,8
2585,7
2586,7
2587,7
2588,0
2589,4
2590,2
2591,6
2592,1
2593,4
2594,5
2595,9
2596,0
2597,5
2598,7
2599,8
2600,1
2601,0
2602,1
2603,1
2604,3
2605,9
2606,6
2607,1
2608,5
2609,3
2610,8
2611,0
2612,1
2613,3
2614,6
2615,9
2616,3
2617,1
2618,6
2619,9
2620,3
2621,2
2622,5
2623,5
2624,2
2625,4
2626,3
2627,6
2628,8
2629,9
2630,4
2631,0
2632,4
2633,7
2634,6
2635,2
2636,9
2637,4
2638,2
2639,0
2640,1
2641,3
2642,5
2643,3
2644,3
2645,9
2646,2
2647,6
2648,3
2649,6
2650,8
2651,6
2652,5
2653,2
2654,0
2655,5
2656,7
2657,2
2658,8
2659,6
2660,5
2661,5
2662,6
2663,2
2664,6
2665,6
2666,9
2667,7
2668,1
2669,0
2670,3
2671,7
2672,7
2673,1
2674,9
2675,8
2676,0
2677,3
2678,7
2679,0
2680,4
2681,2
2682,1
2683,3
2684,6
2685,5
2686,4
2687,4
2688,1
2689,0
2690,2
2691,5
2692,4
2693,1
2694,1
2695,7
2696,8
2697,7
2698,7
2699,1
2700,0
2701,7
2702,6
2703,5
2704,1
2705,0
2706,2
2707,8
2708,5
2709,3
2710,4
2711,5
2712,3
2713,6
2714,2
2715,5
2716,5
2717,7
2718,6
2719,6
2720,5
2721,8
2722,2
2723,3
2724,7
2725,7
2726,7
2727,8
2728,2
2729,9
2730,8
2731,1
2732,1
2733,8
2734,9
2735,1
2736,8
2737,7
2738,0
2739,4
2740,2
2741,7
2742,1
2743,3
2744,6
2745,5
2746,8
2747,0
2748,5
2749,6
2750,3
2751,5
2752,3
2753,3
2754,9
2755,1
2756,6
2757,3
2758,5
2759,0
2760,6
2761,2
2762,0
2763,3
2764,4
2765,3
2766,6
2767,1
2768,8
2769,1
2770,7
2771,8
2772,7
2773,9
2774,5
2775,7
2776,9
2777,4
2778,1
2779,6
2780,3
2781,5
2782,9
2783,1
2784,7
2785,9
2786,3
2787,8
2788,1
2789,5
2790,9
2791,5
2792,4
2793,5
2794,6
2795,2
2796,8
2797,0
2798,5
2799,4
2800,1
2801,6
2802,4
2803,8
2804,8
2805,5
2806,2
2807,6
2808,5
2809,3
2810,4
2811,2
2812,1
2813,0
2814,4
2815,8
2816,7
2817,4
2818,8
2819,4
2820,2
2821,1
2822,4
2823,8
2824,3
2825,9
2826,0
2827,4
2828,6
2829,1
2830,1
2831,6
2832,5
2833,1
2834,7
2835,0
2836,5
2837,0
2838,5
2839,6
2840,5
2841,3
2842,5
2843,3
2844,1
2845,2
2846,2
2847,6
2848,5
2849,6
2850,7
2851,2
2852,3
2853,0
2854,3
2855,0
2856,0
2857,4
2858,1
2859,2
2860,0
2861,5
2862,3
2863,6
2864,2
2865,0
2866,7
2867,0
2868,1
2869,2
2870,8
2871,7
2872,0
2873,9
2874,2
2875,9
2876,0
2877,6
2878,2
2879,8
2880,8
2881,1
2882,3
2883,2
2884,0
2885,3
2886,2
2887,3
2888,4
2889,3
2890,2
2891,0
2892,4
2893,3
2894,2
2895,5
2896,8
2897,8
2898,2
2899,7
2900,7
2901,1
2902,0
2903,7
2904,3
2905,8
2906,4
2907,1
2908,1
2909,4
2910,5
2911,1
2912,2
2913,0
2914,1
2915,6
2916,8
2917,6
2918,0
2919,2
2920,1
2921,5
2922,5
2923,9
2924,4
2925,8
2926,0
2927,6
2928,5
2929,3
2930,6
2931,8
2932,8
2933,6
2934,7
2935,6
2936,1
2937,4
2938,2
2939,6
2940,8
2941,9
2942,7
2943,6
2944,0
2945,8
2946,6
2947,7
2948,7
2949,3
2950,3
2951,5
2952,6
2953,3
2954,0
2955,8
2956,1
2957,1
2958,9
2959,7
2960,1
2961,3
2962,1
2963,5
2964,0
2965,4
2966,4
2967,5
2968,1
2969,6
2970,2
2971,3
2972,4
2973,6
2974,0
2975,9
2976,4
2977,9
2978,9
2979,9
2980,7
2981,9
2982,9
2983,6
2984,4
2985,2
2986,7
2987,3
2988,1
2989,5
2990,5
2991,4
2992,3
2993,3
2994,6
2995,9
2996,4
