task,worker,answer
477,68,5
477,16,6
477,92,8
478,10,5
478,56,3
478,6,8
478,30,5
478,99,4
479,65,7
479,55,7
479,24,7
479,39,7
479,63,7
480,39,5
480,9,1
480,52,3
480,60,4
480,38,3
481,13,4
481,91,4
481,44,4
481,36,4
481,98,9
482,63,6
482,45,4
482,97,4
482,7,4
482,25,5
483,24,1
483,12,1
483,39,8
483,74,1
484,68,2
484,54,4
484,15,6
485,65,5
485,56,4
485,73,6
485,94,4
485,3,7
486,33,2
486,27,0
486,71,8
486,15,3
486,21,3
487,32,1
487,95,1
487,41,7
487,61,1
487,9,1
488,20,3
488,72,7
488,36,6
488,19,3
488,84,4
489,30,0
489,34,7
489,61,0
489,67,8
489,41,0
490,51,0
490,1,2
490,46,8
490,13,8
490,14,8
491,13,9
491,11,5
491,98,2
491,96,1
491,91,9
492,37,3
492,5,5
492,23,6
492,87,0
492,11,3
493,31,4
493,19,6
493,35,7
493,78,7
493,77,8
494,34,2
494,81,0
494,26,2
494,65,2
495,26,6
495,61,6
495,58,6
495,93,6
495,78,4
496,63,1
496,68,5
496,75,9
496,89,2
496,9,0
497,20,7
497,73,8
497,86,3
497,71,3
497,13,3
498,85,1
498,96,1
498,65,8
498,20,1
498,64,6
499,13,6
499,44,3
499,67,0
499,60,9
499,96,6
500,92,5
500,3,8
500,59,8
500,73,8
500,38,8
501,94,5
501,29,3
501,3,5
501,12,5
501,18,0
502,56,0
502,60,2
502,28,3
502,6,0
502,53,8
503,51,4
503,3,4
503,62,5
503,34,4
503,58,6
504,9,3
504,23,4
504,89,8
504,77,8
504,15,8
505,28,2
505,70,0
505,30,8
505,46,6
505,94,7
506,89,4
506,53,4
506,17,4
506,95,4
506,83,4
507,60,7
507,11,6
507,23,6
507,35,6
507,16,6
508,72,7
508,29,7
508,34,4
508,6,9
508,91,3
509,10,0
509,31,0
509,72,7
509,36,0
509,83,0
510,76,2
510,24,2
510,64,2
510,57,0
510,35,2
511,85,6
511,12,6
511,93,3
511,39,6
511,52,9
512,42,8
512,14,4
512,70,3
512,45,6
512,59,4
513,4,1
513,35,1
513,39,1
513,90,3
513,51,6
514,74,0
514,90,7
514,64,6
514,24,0
514,34,2
515,88,2
515,84,3
515,80,2
515,34,2
515,24,2
516,27,1
516,55,8
516,89,8
516,78,7
516,37,9
517,7,0
517,48,3
517,97,6
517,53,2
517,17,3
518,59,6
518,15,0
518,36,6
518,16,2
518,29,6
519,8,8
519,2,6
519,9,3
519,67,6
519,91,9
520,58,4
520,75,7
520,15,7
520,25,1
520,17,7
521,14,0
521,10,3
521,31,7
521,84,4
522,19,4
522,34,0
522,68,3
522,11,0
522,18,4
523,82,6
523,77,8
523,70,6
523,40,3
523,31,0
524,83,8
524,80,0
524,47,8
524,73,0
524,52,8
525,16,9
525,22,9
525,35,9
525,94,9
526,57,2
526,47,6
526,93,2
526,91,3
526,35,2
527,14,3
527,28,9
527,21,6
527,53,3
527,34,9
528,32,3
528,7,3
528,52,1
528,98,0
528,91,6
529,89,6
529,46,6
529,13,6
529,31,6
529,21,4
530,24,6
530,93,6
530,62,7
530,26,6
530,16,6
531,19,6
531,49,9
531,3,2
531,35,5
531,25,6
532,89,1
532,94,8
532,95,9
532,97,8
532,91,9
533,96,1
533,9,4
533,24,1
533,92,1
533,52,1
534,25,2
534,6,1
534,56,2
534,72,2
534,54,3
535,73,8
535,39,7
535,88,1
535,9,5
535,69,8
536,91,0
536,55,6
536,89,0
536,70,0
536,8,0
537,27,5
537,50,5
537,92,0
537,99,1
537,29,7
538,24,3
538,9,9
538,45,0
538,32,9
539,79,1
539,94,6
539,44,9
539,25,9
539,2,6
540,84,0
540,74,6
540,55,4
540,69,1
540,31,3
541,43,3
541,13,2
541,74,4
541,40,0
541,58,3
542,0,7
542,65,5
542,43,8
542,46,0
542,50,5
543,37,5
543,5,5
543,0,5
543,32,7
544,53,9
544,74,9
544,96,9
544,19,8
544,4,0
545,83,6
545,98,9
545,15,8
545,37,2
545,66,9
546,2,4
546,80,9
546,35,9
546,77,5
546,81,6
547,44,7
547,28,3
547,83,2
547,31,6
547,51,1
548,51,1
548,73,3
548,59,6
548,83,4
548,77,3
549,25,7
549,46,6
549,10,7
549,33,3
549,61,7
550,72,5
550,18,4
550,62,2
550,14,4
550,90,2
551,99,8
551,85,8
551,52,5
551,97,0
551,68,8
552,57,4
552,13,4
552,79,4
552,22,1
552,32,0
553,64,6
553,39,8
553,42,5
553,44,5
553,13,4
554,70,9
554,81,4
554,15,0
554,68,1
554,79,5
555,81,1
555,21,6
555,20,6
555,88,6
555,50,0
556,97,3
556,31,3
556,0,3
556,82,3
557,81,6
557,80,0
557,84,6
557,46,2
557,51,8
558,83,2
558,90,6
558,76,3
558,69,2
558,28,0
559,94,9
559,22,4
559,71,4
559,57,4
559,80,2
560,67,6
560,22,8
560,80,0
560,19,6
560,86,6
561,47,1
561,56,1
561,96,5
561,78,3
561,90,3
562,58,4
562,23,1
562,63,3
562,25,1
562,74,1
563,79,7
563,69,4
563,2,1
563,81,1
563,80,1
564,40,2
564,66,5
564,75,3
564,76,5
565,14,4
565,82,4
565,35,4
565,34,1
565,51,2
566,55,2
566,69,2
566,38,7
566,50,4
566,13,2
567,10,6
567,71,6
567,62,6
567,89,9
567,92,6
568,75,8
568,97,8
568,58,1
568,45,1
568,94,8
569,24,8
569,37,8
569,44,1
569,73,1
569,4,7
570,41,3
570,35,0
570,33,1
570,76,1
570,77,3
571,77,3
571,48,5
571,45,5
571,58,3
571,38,8
572,12,1
572,90,1
572,89,1
572,45,1
572,71,6
573,61,3
573,39,3
573,35,8
573,91,1
573,40,5
574,51,9
574,85,8
574,3,8
574,34,8
574,30,6
575,45,1
575,0,1
575,14,5
575,13,1
575,18,1
576,0,7
576,35,7
576,49,7
576,58,7
576,48,7
577,80,8
577,15,4
577,38,7
577,29,3
577,17,7
578,69,3
578,13,7
578,41,6
578,98,7
578,85,7
579,46,4
579,33,4
579,84,0
579,72,4
579,83,4
580,64,3
580,44,6
580,92,7
580,37,9
580,28,7
581,11,0
581,2,1
581,27,1
581,37,2
581,96,1
582,6,9
582,72,7
582,60,7
582,5,4
582,48,7
583,47,7
583,73,7
583,64,2
583,9,2
583,26,7
584,51,0
584,20,7
584,59,2
584,57,7
584,45,7
585,85,7
585,19,8
585,81,0
585,31,7
585,51,7
586,83,3
586,80,2
586,49,0
586,1,3
586,93,2
587,9,0
587,82,2
587,74,4
587,11,2
587,99,4
588,39,5
588,45,4
588,52,6
588,96,9
588,20,4
589,45,9
589,39,6
589,32,7
589,35,9
589,31,9
590,42,3
590,84,6
590,30,7
590,92,2
590,58,7
591,14,1
591,51,5
591,63,7
591,69,4
591,29,7
592,24,7
592,59,3
592,93,8
592,81,7
592,63,7
593,77,9
593,44,5
593,51,0
593,3,6
593,12,3
594,55,8
594,54,5
594,51,1
594,15,7
594,93,3
595,72,0
595,89,3
595,10,3
595,92,3
595,40,3
596,4,2
596,69,8
596,38,2
596,86,2
596,37,7
597,13,1
597,28,0
597,29,7
597,20,1
597,0,1
598,16,4
598,6,6
598,19,0
598,35,0
598,29,3
599,56,4
599,36,5
599,87,7
599,88,1
599,64,4
600,34,3
600,35,3
600,63,3
600,70,8
600,17,9
601,50,8
601,78,1
601,83,9
601,86,1
602,22,3
602,11,9
602,42,2
602,9,8
602,65,5
603,42,5
603,25,5
603,34,5
603,9,1
604,78,1
604,69,2
604,90,2
604,30,5
604,45,2
605,21,6
605,61,8
605,93,7
605,43,1
605,69,8
606,33,3
606,75,0
606,48,4
606,11,0
606,80,0
607,68,1
607,30,1
607,96,9
607,58,1
607,12,1
608,5,6
608,2,8
608,15,2
608,89,2
608,64,9
609,34,2
609,98,7
609,66,4
609,86,2
610,32,2
610,3,3
610,68,9
610,74,5
610,12,9
611,63,6
611,74,4
611,1,3
611,48,4
611,49,8
612,66,5
612,89,6
612,88,0
612,22,5
612,78,7
613,71,7
613,27,4
613,46,4
613,39,2
613,34,4
614,21,5
614,26,5
614,29,5
614,28,5
615,55,8
615,4,2
615,30,9
615,57,2
615,10,3
616,44,6
616,16,5
616,64,1
616,38,6
616,4,9
617,20,9
617,3,1
617,74,1
617,46,7
617,76,4
618,47,1
618,82,3
618,6,6
618,86,6
618,79,6
619,43,3
619,80,6
619,31,4
619,71,6
619,45,0
620,89,4
620,82,7
620,81,6
620,65,6
620,15,8
621,46,2
621,53,5
621,79,2
621,16,2
621,60,0
622,2,1
622,81,1
622,55,1
622,71,2
622,93,7
623,94,2
623,76,9
623,18,2
623,51,2
623,67,3
624,85,3
624,82,3
624,15,9
624,58,1
624,26,3
625,82,9
625,96,6
625,74,6
625,41,4
625,83,6
626,94,6
626,55,6
626,89,6
626,90,6
626,44,1
627,95,9
627,31,8
627,17,1
627,29,8
628,66,4
628,96,0
628,3,1
628,60,5
628,57,4
629,21,6
629,6,5
629,88,5
629,91,6
630,26,3
630,22,2
630,80,3
630,42,8
630,57,5
631,30,1
631,51,1
631,48,7
631,54,1
631,81,1
632,71,2
632,87,6
632,39,3
632,73,4
632,42,6
633,72,5
633,22,5
633,68,5
633,70,1
633,3,5
634,81,9
634,6,9
634,91,9
634,64,3
634,53,2
635,5,3
635,38,5
635,95,9
635,57,2
635,0,8
636,10,7
636,95,2
636,91,5
636,43,8
636,3,2
637,2,9
637,86,1
637,0,1
637,53,1
638,76,1
638,15,4
638,84,1
638,30,1
639,54,3
639,70,3
639,90,1
639,98,9
639,21,6
640,87,2
640,37,1
640,22,0
640,10,4
640,67,7
641,42,4
641,45,6
641,16,1
641,96,1
641,61,1
642,8,5
642,41,5
642,66,4
642,81,0
642,43,5
643,43,6
643,36,6
643,94,6
643,42,4
644,33,7
644,82,5
644,94,5
644,63,6
644,51,6
645,60,6
645,51,0
645,54,0
645,77,8
645,29,9
646,7,6
646,38,2
646,53,6
646,56,3
646,66,6
647,53,5
647,46,9
647,10,2
647,63,3
647,83,8
648,13,5
648,53,5
648,62,5
648,31,5
648,95,3
649,44,9
649,77,4
649,15,9
649,65,3
649,45,3
650,95,2
650,75,0
650,52,0
650,53,0
650,86,2
651,29,7
651,61,9
651,23,2
651,82,4
651,14,1
652,15,8
652,9,1
652,72,1
652,31,3
652,40,1
653,49,6
653,68,8
653,45,6
653,87,3
653,15,1
654,36,7
654,88,6
654,80,7
654,64,7
654,45,7
655,69,7
655,57,8
655,62,7
655,86,2
655,74,2
656,27,9
656,45,2
656,95,0
656,31,8
656,80,8
657,97,2
657,68,0
657,56,8
657,35,6
657,84,0
658,80,2
658,88,0
658,89,7
658,23,8
659,2,0
659,40,0
659,44,0
659,59,2
659,70,9
660,14,0
660,61,2
660,35,2
660,88,5
660,9,7
661,68,9
661,87,2
661,70,5
661,0,1
661,88,1
662,1,8
662,93,2
662,73,4
662,95,6
662,60,7
663,57,6
663,14,2
663,27,6
663,78,0
663,64,4
664,31,5
664,71,5
664,56,1
664,82,5
664,67,5
665,43,7
665,76,4
665,28,7
665,53,7
665,96,2
666,64,1
666,7,4
666,59,8
666,61,1
666,69,7
667,13,9
667,18,7
667,79,9
667,70,6
667,41,9
668,28,6
668,7,5
668,9,6
668,82,6
668,16,6
669,63,6
669,71,0
669,65,2
669,83,2
670,42,9
670,64,5
670,66,5
670,59,5
670,1,2
671,45,7
671,54,7
671,52,7
671,22,2
672,19,1
672,80,1
672,16,1
672,25,1
672,37,1
673,78,7
673,84,6
673,99,8
673,41,1
673,54,5
674,16,0
674,6,0
674,78,0
674,50,0
674,26,0
675,53,6
675,87,3
675,6,3
675,8,6
675,25,6
676,64,7
676,25,4
676,43,0
676,45,7
677,41,1
677,90,9
677,72,6
677,7,9
677,75,9
678,34,9
678,64,1
678,63,1
678,96,8
678,45,6
679,89,3
679,19,9
679,47,8
679,81,4
680,99,0
680,4,4
680,77,3
680,79,9
680,33,9
681,62,3
681,55,2
681,28,3
681,23,3
681,11,4
682,3,9
682,84,1
682,49,8
682,90,5
682,39,7
683,98,0
683,81,7
683,1,7
683,56,5
683,67,7
684,6,0
684,14,6
684,9,8
684,80,8
684,75,0
685,59,0
685,48,1
685,62,4
685,7,5
685,67,5
686,45,7
686,28,9
686,49,4
686,14,4
686,78,4
687,80,0
687,51,0
687,17,0
687,98,0
687,48,7
688,20,1
688,49,4
688,5,3
688,3,6
689,42,4
689,17,9
689,58,4
689,45,5
689,35,4
690,70,8
690,10,8
690,51,8
690,97,3
690,78,5
691,41,7
691,75,7
691,77,7
691,76,1
691,53,7
692,32,7
692,95,4
692,99,4
692,49,6
692,25,4
693,29,1
693,42,1
693,91,7
693,41,1
693,55,3
694,70,4
694,93,4
694,54,4
694,21,2
694,5,4
695,32,7
695,55,8
695,95,6
695,1,5
695,79,5
696,92,7
696,36,0
696,83,2
696,45,9
696,52,7
697,43,4
697,49,7
697,83,6
697,80,4
697,91,6
698,73,9
698,86,9
698,88,7
698,16,9
698,83,9
699,72,7
699,22,2
699,76,5
699,42,5
699,44,5
700,43,6
700,20,9
700,15,1
700,62,0
700,4,6
701,46,4
701,72,7
701,2,8
701,53,8
701,44,0
702,99,1
702,24,8
702,80,5
702,48,5
702,56,1
703,37,7
703,34,7
703,2,6
703,65,7
703,72,7
704,28,8
704,98,6
704,67,3
704,34,8
704,5,7
705,51,7
705,33,8
705,62,6
705,10,7
705,11,7
706,90,5
706,77,9
706,19,8
706,83,9
706,4,9
707,77,5
707,62,0
707,96,0
707,86,5
707,83,2
708,93,7
708,24,3
708,4,0
708,86,4
708,53,3
709,93,2
709,69,1
709,49,4
709,1,8
709,46,4
710,14,6
710,7,5
710,80,7
710,62,4
710,69,7
711,17,0
711,3,3
711,13,0
711,16,0
711,93,7
712,57,6
712,69,9
712,27,7
712,73,6
712,9,1
713,58,1
713,15,6
713,8,4
713,88,6
714,33,7
714,95,3
714,43,6
714,78,8
714,85,3
715,18,8
715,5,3
715,84,0
715,14,3
715,51,5
716,4,9
716,59,0
716,57,2
716,44,1
716,36,4
717,25,8
717,69,7
717,88,8
717,68,1
717,67,8
718,4,6
718,16,5
718,45,6
718,9,6
718,35,6
719,30,1
719,64,6
719,51,9
719,6,0
719,95,1
720,86,3
720,73,9
720,81,2
720,96,1
720,70,2
721,71,7
721,21,7
721,54,7
721,60,7
722,92,9
722,89,9
722,72,0
722,34,0
723,37,6
723,51,8
723,65,3
723,84,2
723,81,1
724,21,7
724,70,3
724,1,0
724,43,1
724,61,7
725,75,3
725,93,7
725,53,7
725,31,9
725,57,5
726,4,7
726,30,5
726,23,3
726,33,7
726,32,6
727,94,6
727,37,6
727,77,3
727,68,9
727,99,6
728,93,9
728,57,4
728,89,6
728,53,9
728,21,6
729,36,7
729,74,7
729,71,6
729,88,7
729,24,3
730,90,6
730,66,7
730,21,3
730,41,3
730,37,8
731,44,5
731,24,4
731,3,3
731,85,4
731,8,4
732,28,2
732,20,4
732,59,2
732,94,2
733,10,0
733,9,6
733,70,7
733,96,6
733,31,5
734,27,8
734,94,7
734,50,8
734,46,8
734,21,3
735,45,1
735,13,1
735,7,5
735,85,1
735,46,1
736,98,4
736,5,4
736,61,4
736,89,4
736,50,4
737,15,5
737,85,9
737,99,3
737,73,9
737,67,9
738,28,2
738,8,5
738,18,4
738,10,9
738,65,2
739,74,1
739,38,3
739,57,7
739,5,4
739,34,5
740,45,9
740,43,7
740,79,5
740,53,7
740,5,5
741,50,4
741,95,5
741,64,6
741,13,5
741,61,4
742,16,0
742,69,0
742,8,1
742,54,6
742,63,0
743,14,6
743,62,2
743,30,2
743,75,6
743,6,4
744,2,6
744,25,6
744,17,6
744,87,6
744,61,6
745,52,7
745,61,5
745,56,6
745,40,6
746,49,9
746,37,9
746,14,1
746,69,9
746,88,8
747,7,2
747,88,5
747,57,5
747,2,5
748,91,4
748,67,3
748,18,4
748,66,4
748,3,3
749,96,8
749,6,9
749,90,7
749,4,8
749,48,2
750,26,9
750,60,9
750,75,5
750,91,7
750,6,1
751,38,0
751,81,6
751,98,0
751,84,6
751,97,1
752,18,7
752,38,8
752,6,0
752,85,6
753,88,5
753,40,9
753,7,5
753,87,5
753,84,5
754,56,1
754,39,2
754,4,6
754,13,6
754,48,4
755,67,7
755,69,2
755,68,9
755,9,0
755,1,6
756,3,4
756,98,2
756,28,4
756,71,4
756,4,7
757,80,4
757,75,4
757,28,2
757,59,3
757,1,4
758,84,1
758,41,5
758,57,7
758,59,5
758,96,5
759,73,2
759,23,3
759,98,1
759,74,3
759,11,1
760,29,6
760,62,9
760,36,7
760,33,0
760,94,7
761,98,1
761,49,2
761,61,9
761,28,8
761,87,3
762,10,1
762,42,9
762,26,8
762,35,3
762,29,3
763,42,6
763,85,4
763,40,0
763,97,0
764,6,2
764,35,3
764,81,7
764,56,6
764,3,3
765,99,8
765,67,5
765,87,9
765,96,4
765,62,6
766,70,9
766,43,5
766,19,6
766,92,8
766,88,5
767,9,5
767,37,5
767,2,5
767,76,5
767,64,5
768,14,2
768,8,2
768,75,2
768,11,0
768,36,2
769,24,1
769,73,3
769,46,1
769,84,8
769,88,1
770,88,2
770,22,1
770,49,2
770,11,1
770,94,2
771,79,4
771,76,3
771,39,8
771,71,1
772,57,5
772,41,2
772,72,9
772,85,8
772,60,8
773,76,2
773,47,2
773,29,3
773,82,2
773,15,2
774,27,8
774,12,2
774,93,2
774,8,2
774,65,2
775,11,4
775,98,4
775,30,7
775,93,0
775,63,4
776,34,8
776,46,7
776,12,8
776,1,8
776,61,8
777,83,1
777,56,1
777,49,1
777,27,6
777,92,1
778,12,4
778,27,5
778,79,8
778,83,3
778,2,4
779,66,1
779,9,1
779,2,1
779,35,1
779,42,1
780,6,8
780,75,8
780,33,2
780,77,8
780,91,4
781,51,4
781,66,5
781,21,9
781,24,1
782,13,1
782,56,1
782,5,9
782,35,1
782,46,1
783,39,2
783,99,1
783,47,0
783,1,7
783,57,7
784,42,9
784,65,3
784,86,8
784,32,5
784,7,7
785,5,1
785,47,4
785,86,2
785,6,8
785,84,2
786,2,8
786,29,7
786,17,2
786,43,4
786,82,7
787,68,8
787,5,1
787,91,6
787,77,1
787,98,6
788,26,5
788,58,8
788,65,1
788,40,4
789,87,2
789,72,6
789,76,4
789,28,2
789,24,4
790,31,4
790,78,6
790,3,7
790,86,8
790,58,8
791,93,9
791,72,0
791,97,8
791,61,9
791,5,6
792,8,1
792,60,1
792,3,1
792,62,6
792,77,7
793,10,3
793,70,3
793,15,6
793,82,7
793,5,6
794,24,2
794,60,7
794,68,1
794,74,4
794,55,2
795,32,7
795,43,0
795,11,3
795,15,5
795,22,1
796,67,7
796,59,8
796,22,7
796,13,4
796,76,7
797,6,4
797,15,0
797,20,3
797,46,3
797,27,8
798,47,3
798,12,1
798,80,8
798,92,7
798,28,9
799,84,2
799,41,7
799,97,3
799,71,2
800,66,0
800,59,0
800,73,1
800,0,0
800,35,0
801,77,8
801,68,7
801,43,8
801,16,7
801,81,7
802,21,8
802,73,8
802,4,7
802,37,6
802,78,4
803,15,7
803,16,0
803,3,6
803,55,9
803,61,9
804,12,5
804,53,5
804,97,5
804,11,5
804,17,2
805,62,6
805,82,8
805,60,8
805,13,8
805,48,8
806,25,4
806,98,8
806,46,6
806,84,6
806,13,4
807,10,3
807,98,3
807,80,5
807,34,3
807,81,1
808,57,2
808,70,3
808,85,7
808,45,9
808,8,7
809,96,2
809,0,2
809,27,2
809,42,2
809,57,2
810,32,1
810,2,6
810,38,2
810,12,1
810,87,6
811,49,4
811,11,4
811,58,9
811,0,4
811,4,3
812,4,8
812,62,8
812,99,6
812,92,8
812,26,5
813,17,6
813,15,2
813,71,2
813,13,2
813,46,2
814,12,4
814,72,3
814,32,4
814,24,5
814,42,4
815,23,9
815,57,3
815,82,4
815,48,6
815,53,6
816,23,3
816,51,2
816,17,2
816,61,2
816,2,2
817,88,1
817,26,2
817,87,9
817,37,1
817,41,7
818,19,1
818,68,2
818,75,8
818,26,9
818,40,5
819,51,5
819,69,6
819,78,0
819,0,6
819,42,0
820,80,0
820,69,0
820,85,0
820,39,0
820,21,6
821,62,8
821,26,0
821,3,0
821,45,1
821,47,0
822,65,9
822,23,1
822,73,7
822,84,8
823,52,4
823,17,4
823,31,5
823,25,3
823,98,6
824,12,1
824,85,1
824,93,1
824,51,0
824,8,1
825,36,6
825,31,6
825,17,9
825,2,3
825,78,6
826,31,7
826,95,9
826,4,7
826,63,6
826,28,9
827,60,6
827,33,0
827,18,0
827,11,4
827,12,0
828,34,0
828,48,9
828,39,3
828,52,7
828,47,2
829,21,8
829,22,8
829,25,7
829,83,0
829,27,8
830,59,5
830,63,2
830,41,6
830,61,5
830,42,0
831,75,2
831,55,5
831,78,9
831,72,7
831,59,5
832,59,9
832,55,2
832,33,6
832,80,6
832,86,6
833,77,0
833,57,2
833,66,0
833,53,0
833,90,3
834,82,8
834,85,3
834,69,5
834,30,8
834,4,8
835,78,7
835,45,9
835,89,2
835,23,9
835,53,9
836,69,9
836,57,3
836,15,3
836,75,3
837,81,3
837,87,8
837,60,8
837,98,5
837,28,8
838,29,7
838,15,6
838,69,4
838,51,2
838,13,7
839,83,7
839,19,7
839,35,6
839,91,7
839,11,7
840,93,7
840,36,4
840,58,4
840,13,4
840,91,2
841,61,6
841,33,0
841,2,1
841,45,9
841,29,6
842,98,9
842,15,3
842,71,3
842,35,3
842,99,3
843,19,5
843,32,0
843,92,3
843,88,0
843,33,0
844,25,4
844,17,0
844,94,6
844,67,4
844,69,6
845,58,9
845,57,8
845,18,1
845,65,8
845,33,4
846,75,1
846,58,1
846,66,4
846,89,8
846,84,2
847,26,9
847,75,9
847,44,3
847,8,9
847,2,9
848,22,0
848,10,8
848,39,0
848,20,2
848,78,1
849,69,0
849,18,0
849,86,0
849,93,0
849,45,2
850,36,4
850,12,4
850,16,9
850,34,4
850,93,4
851,52,9
851,86,8
851,89,2
851,14,2
851,13,2
852,44,7
852,92,0
852,32,8
852,76,7
852,71,2
853,28,2
853,12,1
853,77,6
853,20,4
853,18,2
854,29,2
854,20,6
854,27,2
854,36,2
854,56,8
855,70,5
855,91,5
855,77,9
855,98,5
855,23,5
856,9,2
856,29,0
856,74,0
856,73,7
856,64,4
857,71,2
857,56,9
857,29,0
857,0,0
858,89,8
858,3,7
858,90,9
858,67,9
858,43,5
859,4,9
859,25,2
859,69,8
859,82,0
859,36,2
860,85,3
860,35,3
860,50,6
860,65,3
860,2,3
861,91,6
861,5,5
861,45,8
861,70,1
861,52,0
862,33,2
862,46,1
862,57,3
862,63,1
862,27,2
863,61,7
863,79,6
863,16,6
863,87,6
863,96,2
864,91,1
864,28,2
864,13,4
864,29,3
864,36,1
865,15,2
865,88,2
865,91,2
865,41,2
865,49,2
866,80,3
866,8,3
866,67,0
866,66,8
866,6,5
867,52,4
867,13,4
867,35,4
867,5,1
867,66,4
868,50,3
868,89,2
868,83,3
868,73,2
868,62,2
869,2,8
869,34,8
869,70,8
869,16,8
869,41,8
870,94,4
870,74,4
870,63,4
870,86,9
870,12,4
871,63,7
871,85,5
871,19,9
871,96,5
871,57,5
872,32,5
872,44,3
872,43,5
872,33,3
872,81,5
873,33,6
873,11,2
873,97,6
873,19,3
873,61,3
874,67,3
874,75,6
874,17,1
874,51,4
874,3,3
875,80,5
875,8,3
875,57,0
875,46,5
875,88,5
876,49,8
876,41,9
876,85,9
876,13,9
876,65,9
877,92,4
877,41,6
877,7,4
877,30,8
877,51,8
878,73,2
878,28,0
878,92,1
878,63,6
878,12,1
879,78,6
879,10,9
879,18,6
879,68,9
879,63,8
880,29,3
880,45,8
880,32,9
880,1,2
880,3,9
881,67,4
881,65,0
881,97,4
881,10,4
881,0,3
882,70,7
882,33,9
882,80,9
882,9,9
882,77,9
883,29,3
883,15,3
883,5,3
883,63,6
883,67,6
884,8,6
884,3,6
884,51,6
884,94,8
884,43,6
885,57,7
885,86,0
885,49,7
885,29,7
885,85,2
886,32,1
886,74,3
886,8,3
886,57,5
886,89,1
887,1,3
887,68,5
887,16,2
887,44,1
888,13,1
888,90,1
888,22,9
888,53,3
888,24,4
889,14,6
889,2,6
889,86,6
889,52,8
889,59,6
890,12,3
890,40,3
890,85,3
890,25,4
890,2,2
891,79,9
891,88,9
891,55,9
891,8,9
891,98,9
892,98,6
892,77,6
892,2,9
892,20,0
892,7,0
893,0,0
893,36,0
893,1,6
893,41,0
893,48,0
894,8,5
894,89,1
894,51,8
894,70,4
894,2,9
895,45,4
895,63,0
895,65,4
895,1,9
895,31,4
896,24,2
896,42,1
896,21,6
896,0,7
896,39,3
897,8,1
897,45,3
897,39,4
897,5,0
897,51,4
898,68,2
898,10,9
898,9,2
898,80,4
898,38,8
899,9,3
899,0,7
899,49,9
899,97,8
899,63,9
900,71,8
900,90,8
900,5,8
900,51,2
900,25,1
901,15,0
901,56,2
901,17,2
901,68,4
901,48,9
902,2,9
902,58,2
902,18,9
902,84,1
902,59,0
903,67,1
903,80,0
903,46,1
903,25,0
903,28,0
904,39,4
904,14,1
904,84,5
904,3,1
904,56,5
905,16,6
905,49,3
905,7,0
905,65,5
905,57,4
906,50,7
906,20,8
906,22,0
906,56,8
906,51,6
907,98,7
907,86,4
907,8,6
907,20,3
907,57,9
908,42,0
908,20,5
908,23,0
908,95,1
908,19,2
909,41,4
909,21,4
909,4,4
909,51,4
909,29,4
910,40,8
910,24,9
910,6,5
910,82,9
910,29,4
911,21,5
911,20,4
911,19,0
911,13,0
911,59,0
912,42,4
912,38,4
912,75,6
912,95,3
912,83,4
913,9,1
913,27,2
913,2,1
913,82,7
913,41,9
914,11,0
914,92,3
914,67,2
914,74,1
914,44,5
915,60,7
915,99,7
915,75,7
915,91,3
915,4,2
916,36,9
916,34,5
916,30,6
916,88,5
917,74,7
917,56,1
917,49,4
917,52,1
917,68,5
918,30,8
918,86,4
918,65,4
918,94,3
918,74,4
919,97,0
919,16,9
919,90,3
919,54,3
919,56,8
920,12,0
920,27,8
920,76,0
920,3,0
920,65,2
921,17,2
921,52,7
921,54,0
921,6,4
921,72,4
922,17,9
922,54,2
922,70,1
922,72,1
922,3,1
923,76,0
923,79,8
923,21,5
923,86,5
923,64,4
924,95,1
924,56,1
924,68,5
924,35,1
924,63,1
925,43,6
925,0,7
925,36,7
925,2,7
925,74,6
926,35,7
926,92,5
926,52,7
926,9,7
926,27,3
927,4,9
927,78,3
927,2,6
927,36,7
927,77,9
928,87,8
928,48,9
928,50,9
928,27,9
928,67,9
929,64,2
929,61,2
929,69,2
929,92,2
929,22,3
930,0,2
930,7,6
930,55,8
930,39,8
930,78,7
931,1,2
931,35,2
931,26,3
931,41,2
931,19,7
932,78,8
932,59,9
932,18,0
932,31,1
932,72,8
933,76,6
933,46,5
933,17,4
933,69,0
933,42,3
934,28,5
934,60,3
934,15,9
934,36,8
934,8,4
935,29,2
935,70,2
935,23,3
935,24,2
935,18,9
936,78,3
936,34,2
936,54,4
936,41,4
936,61,4
937,40,8
937,35,0
937,82,8
937,87,3
937,59,3
938,63,5
938,84,9
938,58,5
938,24,5
938,28,5
939,95,9
939,26,9
939,46,0
939,77,5
939,32,9
940,53,7
940,57,7
940,96,5
940,17,2
940,66,7
941,60,0
941,2,6
941,14,9
941,37,0
941,54,0
942,32,1
942,5,2
942,42,6
942,3,2
942,43,6
943,91,1
943,3,2
943,21,8
943,80,6
943,16,8
944,50,4
944,23,3
944,10,7
944,17,0
944,74,9
945,71,1
945,95,3
945,79,4
945,21,8
945,27,1
946,49,6
946,56,4
946,0,1
946,5,3
946,59,3
947,83,1
947,24,4
947,54,4
947,37,4
947,68,5
948,25,4
948,22,3
948,67,4
948,96,2
948,68,6
949,0,0
949,73,0
949,54,0
949,91,8
949,64,0
950,21,0
950,56,9
950,45,9
950,26,9
950,69,9
951,75,6
951,44,0
951,41,0
951,63,0
951,20,2
952,79,9
