task,worker,answer
474,17,7
474,94,5
474,55,5
474,85,5
474,51,5
475,39,3
475,66,9
475,94,0
475,1,8
475,86,6
476,0,7
476,75,7
476,70,7
476,69,0
476,30,7
477,41,7
477,56,7
477,5,4
477,50,7
477,20,7
478,13,3
478,14,9
478,89,7
478,93,9
478,49,8
479,60,7
479,69,6
479,32,7
479,5,1
479,43,9
480,86,4
480,70,4
480,18,4
480,20,2
480,84,5
481,23,9
481,29,8
481,48,7
481,87,7
481,90,9
482,16,5
482,20,8
482,5,3
482,41,4
483,46,1
483,22,1
483,11,8
483,13,1
483,90,0
484,53,8
484,77,8
484,23,8
484,91,2
484,8,7
485,1,9
485,84,2
485,38,4
485,59,8
485,52,0
486,30,3
486,75,9
486,44,2
486,46,9
486,91,9
487,39,2
487,42,4
487,81,4
487,59,5
488,99,1
488,94,1
488,79,1
488,55,1
488,69,1
489,26,0
489,58,0
489,63,0
489,55,6
489,95,0
490,50,4
490,43,3
490,5,9
490,41,4
491,34,9
491,46,2
491,21,9
491,24,2
491,42,2
492,49,8
492,99,4
492,51,8
492,70,8
492,85,8
493,79,4
493,58,3
493,84,5
493,99,5
493,63,1
494,55,4
494,50,4
494,56,6
494,39,8
494,4,4
495,34,5
495,73,8
495,37,5
495,71,7
495,57,5
496,78,0
496,80,0
496,26,8
496,71,4
496,46,2
497,7,5
497,81,7
497,80,7
497,18,1
498,64,9
498,62,1
498,26,3
498,72,2
498,61,0
499,70,0
499,25,5
499,54,0
499,77,8
499,6,5
500,6,6
500,54,6
500,72,6
500,34,6
500,26,8
501,95,2
501,69,8
501,19,1
501,4,9
501,55,9
502,68,2
502,87,4
502,5,9
502,29,5
502,25,7
503,9,0
503,30,0
503,88,0
503,15,0
503,61,3
504,43,0
504,54,9
504,62,0
504,65,0
504,22,5
505,90,5
505,95,5
505,21,5
505,80,2
505,88,6
506,45,9
506,27,9
506,24,9
506,63,9
506,50,8
507,60,3
507,1,5
507,65,2
507,78,2
507,34,3
508,78,5
508,7,5
508,3,5
508,77,5
508,41,5
509,33,0
509,49,9
509,20,3
509,81,1
509,27,1
510,41,4
510,38,7
510,34,7
510,93,4
510,18,6
511,11,5
511,33,8
511,94,8
511,44,8
511,35,8
512,26,8
512,41,2
512,99,0
512,31,2
512,58,2
513,16,2
513,50,8
513,45,2
513,62,6
513,22,5
514,95,3
514,34,5
514,12,0
514,97,3
514,6,3
515,81,3
515,95,2
515,62,2
515,92,0
515,39,8
516,88,9
516,41,4
516,67,4
516,1,4
516,37,4
517,16,1
517,64,1
517,32,0
517,97,1
517,58,0
518,49,5
518,37,6
518,23,9
518,22,6
518,69,7
519,73,5
519,45,5
519,57,1
519,0,5
519,15,9
520,59,5
520,91,4
520,0,8
520,62,9
520,85,9
521,35,9
521,98,7
521,32,3
521,22,5
521,12,5
522,63,3
522,87,8
522,96,3
522,95,0
522,1,8
523,70,5
523,44,3
523,98,4
523,56,1
524,74,5
524,99,1
524,49,9
524,23,2
525,37,0
525,83,5
525,22,9
525,56,7
525,17,0
526,73,7
526,1,7
526,31,0
526,63,7
526,68,4
527,69,9
527,44,3
527,17,9
527,18,9
527,36,9
528,91,7
528,11,7
528,82,4
528,21,4
528,41,7
529,67,2
529,21,5
529,97,9
529,27,2
529,52,2
530,21,0
530,63,2
530,35,2
530,40,2
530,9,2
531,76,8
531,45,4
531,59,0
531,38,1
531,1,2
532,74,0
532,93,3
532,73,3
532,14,5
532,71,5
533,92,5
533,39,5
533,51,7
533,50,4
533,19,5
534,44,0
534,10,9
534,57,9
534,82,6
534,8,9
535,95,6
535,61,3
535,82,3
535,5,9
535,84,1
536,30,9
536,31,6
536,70,3
536,37,5
536,96,9
537,30,0
537,68,0
537,26,1
537,5,0
537,60,4
538,71,4
538,9,1
538,72,6
538,79,4
538,59,4
539,30,4
539,11,4
539,38,4
539,54,1
539,48,4
540,23,3
540,29,5
540,44,1
540,75,2
540,82,8
541,75,5
541,55,5
541,47,7
541,22,3
542,90,7
542,88,7
542,95,8
542,2,5
542,51,9
543,61,2
543,48,5
543,60,6
543,28,3
543,65,2
544,4,9
544,63,7
544,85,7
544,54,8
544,52,7
545,69,5
545,35,9
545,47,6
545,65,8
545,41,5
546,34,8
546,72,8
546,31,8
546,46,6
546,88,8
547,16,4
547,30,5
547,61,9
547,6,5
547,3,5
548,86,7
548,29,3
548,78,9
548,90,8
548,38,9
549,82,9
549,21,3
549,25,6
549,66,7
549,91,7
550,78,8
550,43,8
550,68,8
550,62,8
551,64,1
551,72,2
551,87,7
551,36,9
551,23,2
552,74,1
552,13,6
552,96,6
552,42,6
552,77,6
553,89,6
553,43,6
553,55,6
553,80,7
553,54,2
554,70,7
554,11,3
554,40,0
554,53,0
554,46,0
555,87,6
555,40,3
555,69,5
555,28,0
556,92,2
556,34,4
556,1,0
556,81,4
556,60,4
557,2,0
557,84,1
557,40,1
557,17,1
557,60,6
558,57,7
558,48,8
558,39,4
558,70,7
558,23,7
559,97,2
559,84,5
559,63,0
559,36,2
559,77,8
560,46,8
560,43,3
560,47,6
560,83,6
560,55,8
561,46,4
561,96,7
561,20,9
561,40,2
561,18,2
562,77,8
562,61,0
562,56,8
562,69,8
562,62,8
563,26,3
563,19,5
563,0,3
563,14,3
563,85,8
564,47,5
564,51,4
564,88,3
564,34,0
564,5,3
565,82,1
565,81,1
565,56,1
565,8,1
565,17,6
566,54,5
566,44,2
566,37,2
566,71,2
566,4,2
567,24,8
567,64,9
567,8,8
567,84,8
567,14,8
568,60,0
568,98,8
568,50,5
568,25,8
568,84,7
569,12,6
569,35,1
569,30,8
569,27,0
569,3,8
570,25,2
570,51,7
570,2,2
570,19,9
570,61,7
571,85,8
571,12,6
571,18,8
571,32,2
571,82,5
572,85,6
572,33,4
572,23,4
572,69,0
572,32,7
573,26,8
573,15,7
573,48,8
573,4,5
573,56,4
574,84,6
574,95,5
574,67,4
574,28,1
574,29,9
575,10,5
575,21,6
575,49,1
575,39,6
576,71,2
576,27,2
576,62,1
576,65,8
576,79,3
577,73,7
577,92,8
577,45,8
577,12,1
577,51,5
578,18,2
578,27,6
578,40,2
578,46,2
578,59,5
579,18,4
579,88,4
579,49,8
579,62,2
579,1,9
580,12,1
580,43,1
580,90,8
580,47,3
580,31,3
581,67,8
581,15,1
581,55,5
581,10,2
581,83,5
582,37,5
582,2,5
582,40,5
582,62,5
582,75,8
583,48,0
583,42,0
583,3,0
583,16,3
583,9,0
584,44,8
584,31,5
584,52,8
584,80,3
584,64,4
585,44,2
585,8,2
585,78,3
585,5,8
585,68,2
586,33,4
586,57,4
586,74,9
586,5,9
587,16,3
587,38,9
587,12,4
587,55,3
587,4,8
588,77,0
588,97,7
588,38,5
588,45,3
588,84,4
589,92,8
589,95,7
589,41,6
589,88,9
589,32,0
590,61,4
590,23,8
590,64,8
590,58,8
590,2,8
591,44,3
591,65,3
591,89,3
591,5,3
591,80,3
592,56,5
592,30,2
592,27,9
592,16,7
592,66,2
593,38,2
593,67,2
593,2,2
593,76,1
593,85,2
594,15,8
594,91,7
594,83,5
594,49,2
594,25,2
595,35,9
595,74,2
595,37,2
595,60,4
595,75,2
596,1,1
596,90,2
596,55,1
596,81,1
596,48,1
597,61,8
597,35,8
597,15,2
597,13,8
598,73,9
598,67,9
598,32,4
598,33,2
598,0,1
599,8,3
599,21,6
599,61,1
599,59,3
599,46,0
600,80,0
600,32,0
600,38,0
600,0,0
600,57,6
601,35,7
601,87,4
601,71,8
601,13,7
602,7,0
602,93,0
602,67,6
602,61,0
602,25,2
603,10,1
603,73,6
603,1,3
603,78,5
603,96,6
604,94,4
604,31,3
604,24,7
604,52,7
604,90,2
605,30,0
605,63,7
605,44,7
605,84,0
606,38,4
606,7,1
606,10,5
606,83,5
607,78,1
607,10,3
607,21,9
607,2,8
607,82,3
608,36,9
608,40,7
608,41,9
608,16,9
608,57,1
609,49,8
609,46,0
609,61,8
609,98,8
609,40,4
610,99,6
610,38,0
610,54,0
610,72,0
610,96,0
611,17,8
611,29,0
611,42,8
611,98,8
611,0,8
612,24,4
612,43,7
612,17,5
612,85,9
612,53,7
613,57,1
613,39,1
613,12,9
613,31,1
613,89,3
614,4,6
614,75,0
614,54,3
614,10,4
615,18,5
615,52,5
615,92,1
615,94,5
615,37,5
616,79,9
616,77,9
616,40,9
616,26,9
616,3,9
617,11,9
617,9,3
617,72,3
617,76,4
617,4,8
618,19,9
618,71,9
618,58,3
618,34,9
618,74,1
619,47,2
619,89,8
619,95,2
619,83,2
619,57,2
620,51,9
620,5,9
620,82,9
620,2,9
620,72,9
621,49,0
621,80,0
621,68,7
621,99,1
621,2,5
622,90,1
622,18,0
622,19,0
622,48,0
622,55,1
623,19,5
623,56,4
623,90,3
623,59,6
623,91,6
624,7,8
624,81,2
624,31,4
624,39,0
624,24,8
625,94,5
625,3,8
625,2,9
625,88,9
625,30,8
626,71,7
626,60,1
626,88,5
626,79,0
626,37,3
627,71,4
627,17,2
627,59,1
627,79,4
627,87,8
628,53,4
628,86,9
628,55,1
628,83,0
628,63,0
629,31,7
629,78,4
629,1,6
629,16,0
629,86,1
630,35,8
630,81,2
630,23,8
630,54,1
630,22,1
631,38,8
631,55,9
631,26,1
631,56,9
631,79,1
632,50,0
632,73,5
632,47,5
632,27,7
633,66,2
633,97,7
633,40,7
633,95,1
633,90,5
634,8,6
634,27,8
634,17,7
634,57,6
635,85,7
635,44,9
635,41,6
635,1,6
635,56,4
636,48,9
636,72,6
636,97,6
636,80,6
636,60,2
637,44,5
637,37,2
637,34,5
637,66,5
637,69,5
638,27,9
638,0,5
638,95,4
638,18,1
639,56,5
639,73,4
639,90,7
639,27,1
639,78,9
640,5,2
640,22,1
640,65,2
640,31,4
640,88,2
641,10,6
641,18,2
641,78,9
641,22,6
641,23,6
642,38,9
642,0,4
642,94,2
642,32,7
642,88,9
643,47,6
643,50,6
643,5,2
643,79,6
643,88,6
644,99,8
644,55,8
644,50,8
644,22,8
644,58,9
645,70,3
645,9,3
645,69,3
645,17,6
645,48,3
646,75,8
646,72,6
646,46,2
646,48,6
646,95,5
647,14,6
647,9,6
647,6,6
647,77,4
647,46,6
648,35,9
648,97,6
648,88,4
648,15,4
648,25,9
649,93,4
649,94,9
649,10,3
649,88,9
649,98,9
650,0,2
650,17,2
650,37,7
650,23,2
650,45,2
651,97,7
651,20,7
651,59,7
651,15,7
651,27,7
652,4,1
652,75,7
652,35,9
652,57,8
652,51,4
653,87,8
653,64,0
653,32,8
653,55,9
654,98,2
654,91,2
654,78,8
654,87,3
654,67,1
655,17,1
655,1,5
655,35,3
655,44,6
655,91,2
656,54,1
656,1,3
656,52,4
656,6,3
656,20,2
657,21,1
657,5,1
657,16,0
657,8,0
657,98,1
658,31,0
658,68,0
658,26,6
658,76,9
659,15,3
659,7,8
659,43,2
659,74,1
659,80,4
660,53,4
660,63,4
660,26,0
660,32,4
660,16,0
661,89,1
661,43,9
661,46,1
661,41,9
661,14,9
662,51,3
662,6,4
662,77,1
662,64,7
662,25,4
663,44,5
663,20,9
663,66,9
663,12,9
663,86,9
664,18,6
664,32,0
664,93,0
664,98,2
664,89,5
665,79,3
665,65,6
665,6,3
665,35,8
666,16,8
666,62,3
666,60,5
666,68,3
666,92,8
667,72,7
667,66,7
667,21,6
667,93,6
667,15,6
668,85,8
668,69,8
668,64,8
668,17,8
668,44,8
669,31,1
669,19,6
669,40,5
669,25,5
669,77,5
670,52,0
670,62,3
670,20,3
670,87,5
670,23,3
671,32,1
671,28,9
671,65,8
672,65,5
672,21,5
672,27,6
672,69,0
672,89,5
673,51,6
673,17,6
673,47,7
673,84,6
673,40,6
674,29,3
674,59,9
674,19,2
674,99,7
674,41,9
675,19,5
675,75,4
675,49,9
675,13,8
675,22,3
676,14,0
676,1,0
676,28,4
676,42,0
676,51,2
677,9,9
677,64,4
677,84,4
677,29,9
677,16,9
678,13,5
678,9,3
678,89,5
678,80,6
678,73,9
679,18,9
679,33,7
679,98,6
679,21,9
679,13,8
680,90,7
680,4,0
680,23,0
680,66,0
680,78,2
681,83,2
681,63,2
681,98,4
681,21,2
681,20,2
682,75,2
682,4,3
682,67,3
682,87,7
682,34,3
683,46,3
683,82,4
683,78,7
683,54,0
683,55,9
684,85,0
684,43,8
684,53,9
684,71,8
684,75,7
685,82,0
685,36,8
685,1,6
685,24,8
685,8,8
686,72,0
686,16,6
686,3,2
686,55,0
687,7,0
687,39,0
687,19,6
687,36,9
687,61,6
688,68,3
688,35,2
688,7,0
688,20,0
688,81,0
689,65,5
689,55,5
689,96,1
689,17,1
689,67,4
690,4,2
690,6,2
690,95,7
690,28,5
690,32,4
691,5,1
691,83,4
691,87,9
691,89,9
692,3,1
692,20,8
692,24,7
692,88,3
692,83,6
693,36,2
693,7,4
693,48,5
693,40,7
694,74,3
694,92,5
694,46,0
694,69,3
694,62,3
695,89,6
695,13,4
695,94,3
695,27,6
695,52,8
696,63,3
696,41,5
696,78,5
696,93,6
696,45,5
697,94,1
697,13,7
697,38,7
697,5,6
697,54,8
698,64,2
698,75,9
698,44,0
698,56,5
699,38,7
699,25,9
699,53,1
699,64,4
699,72,4
700,91,4
700,57,6
700,39,9
700,14,4
700,19,2
701,6,7
701,99,8
701,30,7
701,59,0
701,19,7
702,71,1
702,77,0
702,69,0
702,76,0
702,0,7
703,58,2
703,41,7
703,17,1
703,49,0
703,34,5
704,34,4
704,74,7
704,99,8
704,58,4
704,28,4
705,7,5
705,94,5
705,40,6
705,41,3
705,53,5
706,10,6
706,86,1
706,20,1
706,68,2
706,64,1
707,73,1
707,59,4
707,95,4
707,58,0
707,31,2
708,59,8
708,45,8
708,27,4
708,50,6
708,87,7
709,15,5
709,3,4
709,60,8
709,17,6
709,73,8
710,56,6
710,66,1
710,10,2
710,39,8
710,71,6
711,18,6
711,39,9
711,2,6
711,3,5
711,94,6
712,6,2
712,25,2
712,71,4
712,89,3
712,35,2
713,27,3
713,50,3
713,89,0
713,58,3
713,99,3
714,34,8
714,41,8
714,60,0
714,65,8
714,98,1
715,24,5
715,79,1
715,46,3
715,68,5
715,77,1
716,36,0
716,18,3
716,69,7
716,54,7
716,52,7
717,64,1
717,55,1
717,27,2
717,6,2
717,56,4
718,31,5
718,62,0
718,70,7
718,69,6
718,4,6
719,73,1
719,16,9
719,19,4
719,17,5
719,87,3
720,85,0
720,84,8
720,58,7
720,15,3
720,46,3
721,38,6
721,70,6
721,41,2
721,30,0
721,74,0
722,60,9
722,78,6
722,20,5
722,87,4
722,16,8
723,48,9
723,51,1
723,25,1
723,52,5
723,0,9
724,59,4
724,58,7
724,89,4
724,28,4
724,63,4
725,86,4
725,97,3
725,20,4
725,47,4
725,34,4
726,5,3
726,26,7
726,93,1
726,94,5
726,39,8
727,76,6
727,81,9
727,27,8
727,93,7
727,8,0
728,5,1
728,61,4
728,31,6
728,78,6
728,36,9
729,3,8
729,10,1
729,54,0
729,35,8
729,23,2
730,84,9
730,83,2
730,56,9
730,57,0
730,99,9
731,22,6
731,6,0
731,24,0
731,82,4
731,30,0
732,20,6
732,9,3
732,26,8
732,16,7
732,32,8
733,59,5
733,43,2
733,12,8
733,25,5
733,8,5
734,69,3
734,23,6
734,63,6
734,53,3
734,1,6
735,47,7
735,98,1
735,5,8
735,20,8
735,11,9
736,22,8
736,39,5
736,84,5
736,75,5
736,31,1
737,36,6
737,78,5
737,54,9
737,80,0
737,43,0
738,0,3
738,47,3
738,94,1
738,12,3
738,81,3
739,48,4
739,64,0
739,9,7
739,36,0
740,12,6
740,87,3
740,77,3
740,67,3
740,81,3
741,74,7
741,90,6
741,94,2
741,62,2
742,37,2
742,38,4
742,26,2
742,70,3
742,98,5
743,71,9
743,33,0
743,9,9
743,66,0
744,24,8
744,69,7
744,21,8
744,11,8
744,80,0
745,61,2
745,33,7
745,45,2
745,79,8
745,32,2
746,35,9
746,30,7
746,67,3
746,85,1
746,33,1
747,84,9
747,60,9
747,65,4
747,98,5
747,86,8
748,22,3
748,62,2
748,29,2
748,32,2
748,81,2
749,45,5
749,74,8
749,81,0
749,3,5
749,72,5
750,22,5
750,59,5
750,71,3
750,81,6
750,12,5
751,41,4
751,17,8
751,10,9
751,63,1
751,23,4
752,35,7
752,60,4
752,39,5
752,76,2
752,56,4
753,13,6
753,9,6
753,80,2
753,64,6
753,20,6
754,26,0
754,29,7
754,37,3
754,72,2
754,3,9
755,11,9
755,63,1
755,41,7
755,68,3
755,2,3
756,70,4
756,13,7
756,95,4
756,6,4
756,29,8
757,92,6
757,32,0
757,46,9
757,7,9
757,96,6
758,73,8
758,17,6
758,9,1
758,16,1
759,69,1
759,91,4
759,96,0
759,0,3
759,3,6
760,90,9
760,10,2
760,14,2
760,61,2
761,10,0
761,6,9
761,7,9
761,89,1
761,8,0
762,82,0
762,0,9
762,91,0
762,67,0
762,46,0
763,23,9
763,32,6
763,52,7
763,34,6
763,20,6
764,61,9
764,1,3
764,0,0
764,18,1
764,41,3
765,33,0
765,56,7
765,94,2
765,79,0
765,62,0
766,53,5
766,76,3
766,50,3
766,13,3
766,40,3
767,26,6
767,61,6
767,86,0
767,87,6
767,40,8
768,23,1
768,10,9
768,67,1
768,89,1
768,1,1
769,61,7
769,91,7
769,70,7
769,19,8
769,75,0
770,32,8
770,56,5
770,72,8
770,24,8
770,86,8
771,44,9
771,68,9
771,8,3
771,46,9
771,54,9
772,79,4
772,46,5
772,2,1
772,47,5
773,6,9
773,56,7
773,28,3
773,79,8
773,13,6
774,36,8
774,97,7
774,27,0
774,18,1
774,13,5
775,8,3
775,82,3
775,80,7
775,29,3
775,64,9
776,21,0
776,17,2
776,11,3
776,80,8
776,75,0
777,5,2
777,22,9
777,40,9
777,61,9
777,45,9
778,80,8
778,47,8
778,91,5
778,77,8
778,67,5
779,19,2
779,94,4
779,20,1
779,4,6
779,27,5
780,96,8
780,85,8
780,56,8
780,0,9
780,49,5
781,58,6
781,53,9
781,91,0
781,56,4
781,43,3
782,12,9
782,38,9
782,40,9
782,30,6
783,78,0
783,55,0
783,97,2
783,87,0
783,23,5
784,3,4
784,71,4
784,30,6
784,48,8
784,67,7
785,73,7
785,14,0
785,68,0
785,45,0
785,99,4
786,4,3
786,59,1
786,49,1
786,71,1
786,60,1
787,53,7
787,99,4
787,1,7
787,26,0
787,6,3
788,17,0
788,50,7
788,70,4
788,79,8
788,45,7
789,65,5
789,70,9
789,36,2
789,98,1
790,73,4
790,64,4
790,10,3
790,62,9
790,5,4
791,89,3
791,50,0
791,39,5
791,5,0
791,59,3
792,40,5
792,76,2
792,87,1
792,9,2
792,5,2
793,28,6
793,62,6
793,86,5
793,68,6
793,10,7
794,87,7
794,20,0
794,96,0
794,12,6
794,39,3
795,10,5
795,73,9
795,37,7
795,96,9
795,56,0
796,32,2
796,94,0
796,59,2
796,48,9
796,5,8
797,31,6
797,39,4
797,71,4
797,33,8
798,94,0
798,59,1
798,50,3
798,27,1
798,4,1
799,21,2
799,15,9
799,11,2
799,26,2
799,62,6
800,15,3
800,33,2
800,72,0
801,58,2
801,0,2
801,64,2
801,32,6
801,48,2
802,7,4
802,1,7
802,48,2
802,71,1
802,95,6
803,79,0
803,33,5
803,29,0
803,42,8
803,87,8
804,45,5
804,7,3
804,74,2
804,80,6
804,58,5
805,2,9
805,79,9
805,38,7
805,19,7
805,66,9
806,27,2
806,6,6
806,19,2
806,5,2
806,84,7
807,26,3
807,12,1
807,4,2
807,55,7
807,99,4
808,37,0
808,41,2
808,10,1
808,27,4
808,44,8
809,45,7
809,35,7
809,21,7
809,9,7
809,69,7
810,85,2
810,25,4
810,7,7
810,79,1
810,37,5
811,41,3
811,74,6
811,82,2
811,85,3
811,1,8
812,99,4
812,83,2
812,18,4
812,42,4
812,7,4
813,17,8
813,62,3
813,64,7
813,4,8
813,8,4
814,54,0
814,77,9
814,56,9
814,23,0
814,97,9
815,47,0
815,20,5
815,48,8
815,51,5
815,18,0
816,0,4
816,94,7
816,84,6
816,7,4
816,51,9
817,13,1
817,65,4
817,97,0
817,95,9
817,15,1
818,30,1
818,71,4
818,5,0
818,8,4
818,14,2
819,30,7
819,58,8
819,35,8
819,65,8
819,92,0
820,51,1
820,39,1
820,17,8
820,2,4
820,23,1
821,23,5
821,74,1
821,44,3
821,55,3
821,28,2
822,1,3
822,21,6
822,98,6
822,49,9
822,97,6
823,47,6
823,9,6
823,55,9
823,3,6
823,45,6
824,13,9
824,87,3
824,98,2
824,29,9
824,92,0
825,90,7
825,77,6
825,18,6
825,44,4
825,78,6
826,90,8
826,9,3
826,57,8
826,33,2
826,37,8
827,68,5
827,64,5
827,77,6
827,11,1
827,32,0
828,37,6
828,10,6
828,21,6
828,83,7
828,13,6
829,9,5
829,83,7
829,18,9
829,81,5
829,10,5
830,58,3
830,27,3
830,20,3
830,36,1
830,54,9
831,29,2
831,30,4
831,94,1
831,91,1
831,74,4
832,50,5
832,33,2
832,20,2
832,87,5
832,5,8
833,50,3
833,66,4
833,62,1
833,5,1
833,95,1
834,36,3
834,93,3
834,49,6
834,58,0
834,98,3
835,30,4
835,25,4
835,96,0
835,41,4
835,9,4
836,62,6
836,27,6
836,91,7
836,92,6
836,22,6
837,31,0
837,32,6
837,39,6
837,90,6
837,10,7
838,53,1
838,84,0
838,28,9
838,72,8
838,19,8
839,41,7
839,17,0
839,65,5
839,87,2
839,34,3
840,81,5
840,90,5
840,75,5
840,7,9
840,77,7
841,23,3
841,1,4
841,28,1
841,40,4
841,77,4
842,11,5
842,76,4
842,12,7
842,79,2
842,1,4
843,68,5
843,18,5
843,2,4
843,12,7
843,93,5
844,15,1
844,5,0
844,43,9
844,6,9
844,99,1
845,57,9
845,34,8
845,85,6
845,88,8
845,38,0
846,16,3
846,60,3
846,43,6
846,29,2
846,68,3
847,53,6
847,56,3
847,90,3
847,5,7
847,26,3
848,30,8
848,25,1
848,38,1
848,10,2
848,51,9
849,75,0
849,32,5
849,64,3
849,28,6
849,22,9
850,22,9
850,0,3
850,39,9
850,29,7
850,20,7
851,94,7
851,55,5
851,11,7
851,41,7
851,60,0
852,98,3
852,33,3
852,14,3
852,93,3
853,75,7
853,19,2
853,46,6
853,60,4
853,32,5
854,66,0
854,98,2
854,99,4
854,95,6
854,17,2
855,91,5
855,22,5
855,14,5
855,74,5
855,17,0
856,84,6
856,64,0
856,51,0
856,78,7
856,29,0
857,35,6
857,46,6
857,22,9
857,15,6
857,47,6
858,65,9
858,47,9
858,38,9
858,45,9
858,43,8
859,70,7
859,28,1
859,3,0
859,6,0
859,11,7
860,2,7
860,87,4
860,79,8
860,56,7
860,69,7
861,94,7
861,18,1
861,95,4
861,81,7
861,72,9
862,70,2
862,94,7
862,80,0
862,9,3
863,51,3
863,86,3
863,52,3
863,89,3
864,69,3
864,43,2
864,16,7
864,25,8
864,15,8
865,10,4
865,8,4
865,36,8
865,60,1
865,98,6
866,40,4
866,71,6
866,22,2
866,20,9
866,57,0
867,29,1
867,65,3
867,94,3
867,48,3
867,83,0
868,25,1
868,64,9
868,1,0
868,17,0
868,22,9
869,16,7
869,39,6
869,3,2
870,76,9
870,99,4
870,65,8
870,38,4
870,23,0
871,63,7
871,67,4
871,68,4
871,12,8
871,31,8
872,66,4
872,99,2
872,58,1
872,75,2
872,50,0
873,49,0
873,2,7
873,75,5
873,86,7
873,77,7
874,56,6
874,71,8
874,92,8
874,82,5
874,76,0
875,57,2
875,55,8
875,35,9
875,29,8
875,12,8
876,11,3
876,98,0
876,10,3
876,20,3
876,4,7
877,25,6
877,52,6
877,54,5
877,95,6
877,35,6
878,24,8
878,92,8
878,12,4
878,89,3
878,8,9
879,43,7
879,52,0
879,77,9
879,6,7
879,93,0
880,39,8
880,90,0
880,40,6
880,77,2
880,47,7
881,68,2
881,60,3
881,43,0
881,59,0
881,27,4
882,53,2
882,70,8
882,11,5
882,99,2
882,80,5
883,7,6
883,0,7
883,69,7
883,95,5
883,24,7
884,34,3
884,58,7
884,79,2
884,47,7
884,43,2
885,60,2
885,32,5
885,6,2
885,83,1
886,19,3
886,15,3
886,52,4
886,24,1
886,30,3
887,88,4
887,81,0
887,63,1
887,23,1
887,11,9
888,29,5
888,58,6
888,92,7
888,83,9
888,74,5
889,24,0
889,31,9
889,44,0
889,8,9
889,93,8
890,4,8
890,47,8
890,91,9
890,54,4
890,85,2
891,15,8
891,23,8
891,11,5
891,96,7
891,53,8
892,85,7
892,61,3
892,64,9
892,71,4
892,26,0
893,23,0
893,66,6
893,36,0
893,10,0
893,14,0
894,20,8
894,50,4
894,77,8
894,47,5
894,95,2
895,76,8
895,21,0
895,38,8
895,58,8
895,50,6
896,89,2
896,43,6
896,29,4
896,53,7
897,19,9
897,45,9
897,32,0
897,47,8
897,99,6
898,71,0
898,26,0
898,89,6
898,51,6
898,78,5
899,13,8
899,37,9
899,78,7
899,32,5
900,34,6
900,70,6
900,78,3
900,96,8
900,58,1
901,19,9
901,84,7
901,45,6
901,80,1
902,90,7
902,5,5
902,19,8
902,21,2
902,42,7
903,68,4
903,94,4
903,35,2
903,3,9
903,61,0
904,25,8
904,68,4
904,77,3
904,11,2
904,85,9
905,45,8
905,99,8
905,2,0
905,68,0
905,39,9
906,32,3
906,12,7
906,94,3
906,26,5
906,60,5
907,12,0
907,26,7
907,98,0
907,69,0
907,33,0
908,15,7
908,20,2
908,21,7
908,96,2
908,93,7
909,2,1
909,88,2
909,0,1
909,60,2
909,56,1
910,27,4
910,42,8
910,81,3
910,96,6
910,26,6
911,12,1
911,43,3
911,70,3
911,33,1
911,44,3
912,82,4
912,31,9
912,59,2
912,29,5
912,75,5
913,12,6
913,51,6
913,21,7
913,5,4
913,13,0
914,9,4
914,3,5
914,24,4
914,12,4
914,81,4
915,69,8
915,30,5
915,80,2
915,42,8
916,49,6
916,38,5
916,85,5
916,52,5
916,59,4
917,77,1
917,82,5
917,4,3
917,32,5
917,34,6
918,7,4
918,96,8
918,67,8
918,56,5
918,61,8
919,30,3
919,49,6
919,50,6
919,51,6
919,19,6
920,16,2
920,56,2
920,7,9
920,3,2
920,58,2
921,37,1
921,96,8
921,61,5
921,51,8
921,95,0
922,20,1
922,70,6
922,31,0
922,74,4
922,19,0
923,46,9
923,39,8
923,97,8
923,10,2
923,45,8
924,87,5
924,33,4
924,28,5
924,75,0
924,39,4
925,15,8
925,11,7
925,99,0
925,44,8
926,23,9
926,74,9
926,42,9
926,89,5
926,80,6
927,29,1
927,42,4
927,10,1
927,71,5
927,65,4
928,41,3
928,13,8
928,17,3
928,98,0
928,74,7
929,95,2
929,19,2
929,21,2
929,14,2
929,66,2
930,63,4
930,24,4
930,51,4
930,5,2
930,64,4
931,32,1
931,9,4
931,37,6
931,55,7
931,16,0
932,15,8
932,53,3
932,37,1
932,74,7
933,66,5
933,82,4
933,67,7
933,45,4
933,51,4
934,36,9
934,70,4
934,74,3
934,40,2
934,18,4
935,24,6
935,12,6
935,39,6
935,23,4
935,54,0
936,97,5
936,61,8
936,45,5
936,4,5
937,28,9
937,67,6
937,93,9
937,89,8
937,37,6
938,55,9
938,78,9
938,56,7
938,17,5
938,45,9
939,59,1
939,75,1
939,66,4
939,39,1
939,14,1
940,30,8
940,58,0
940,40,6
940,79,7
940,97,4
941,18,9
941,49,9
941,80,7
941,95,9
941,7,9
942,59,0
942,87,3
942,80,8
942,20,8
942,46,3
943,32,5
943,24,4
943,63,8
943,1,2
943,74,8
944,43,2
944,32,6
944,92,2
944,72,4
944,61,2
945,60,7
945,38,2
945,1,7
945,80,7
945,23,7
946,27,0
946,7,5
946,30,6
946,14,0
946,64,8
947,36,3
947,84,6
947,58,1
947,37,6
947,54,2
948,74,0
948,49,0
948,12,5
948,83,8
948,54,9
949,53,2
949,87,7
949,20,7
949,26,7
949,50,7
950,33,8
950,9,8
950,4,3
950,3,5
