task_id,task_community
812,6
813,4
814,6
815,5
816,4
817,6
818,3
819,1
820,3
821,5
822,2
823,2
824,6
825,5
826,2
827,4
828,1
829,3
830,4
831,5
832,2
833,1
834,4
835,0
836,5
837,1
838,6
839,0
840,6
841,2
842,5
843,0
844,6
845,4
846,5
847,2
848,2
849,1
850,5
851,2
852,0
853,6
854,4
855,5
856,5
857,6
858,3
859,0
860,4
861,5
862,1
863,4
864,4
865,4
866,5
867,6
868,4
869,5
870,4
871,4
872,4
873,4
874,5
875,3
876,2
877,3
878,5
879,2
880,4
881,2
882,5
883,4
884,1
885,2
886,5
887,1
888,5
889,0
890,2
891,5
892,6
893,0
894,1
895,3
896,1
897,6
898,4
899,0
900,2
901,2
902,1
903,6
904,0
905,5
906,0
907,4
908,4
909,4
910,2
911,0
912,1
913,2
914,3
915,6
916,5
917,4
918,6
919,0
920,4
921,4
922,0
923,1
924,5
925,5
926,2
927,2
928,0
929,2
930,6
931,1
932,5
933,2
934,4
935,5
936,0
937,1
938,1
939,2
940,4
941,4
942,3
943,0
944,0
945,3
946,1
947,2
948,2
949,1
950,1
951,3
952,1
953,3
954,1
955,2
956,2
957,1
958,6
959,3
960,4
961,1
962,1
963,3
964,4
965,3
966,3
967,3
968,0
969,5
970,0
971,1
972,1
973,0
974,0
975,5
976,0
977,6
978,1
979,5
980,5
981,0
982,1
983,4
984,3
985,3
986,5
987,4
988,5
989,6
990,6
991,6
992,3
993,6
994,2
995,2
996,6
997,6
998,4
999,3
