task,worker,answer
1292,151,11
1292,467,11
1292,22,4
1293,498,4
1293,430,10
1293,310,9
1293,490,0
1293,486,11
1294,343,7
1294,120,1
1294,129,10
1294,108,3
1294,150,10
1295,166,8
1295,101,8
1295,161,8
1295,368,1
1295,487,5
1296,257,13
1296,468,6
1296,164,8
1296,59,13
1296,328,0
1297,445,13
1297,208,13
1297,123,9
1297,384,7
1297,302,13
1298,93,6
1298,83,10
1298,419,8
1298,408,6
1299,99,13
1299,306,0
1299,447,13
1299,249,13
1299,407,2
1300,336,9
1300,40,1
1300,405,8
1300,205,13
1300,203,6
1301,25,6
1301,18,14
1301,475,5
1301,436,13
1301,300,6
1302,66,4
1302,23,4
1302,241,2
1302,249,12
1302,100,4
1303,401,9
1303,50,6
1303,495,0
1303,136,14
1303,27,3
1304,175,0
1304,489,12
1304,365,6
1304,273,2
1304,469,12
1305,4,0
1305,219,3
1305,401,14
1305,43,8
1305,273,4
1306,198,8
1306,307,4
1306,128,5
1306,329,13
1306,366,2
1307,132,0
1307,184,12
1307,68,6
1307,169,14
1307,461,12
1308,318,14
1308,83,14
1308,371,14
1308,458,2
1308,110,11
1309,244,13
1309,61,12
1309,107,7
1309,57,9
1309,408,7
1310,384,5
1310,369,9
1310,316,1
1310,230,0
1310,453,9
1311,80,6
1311,414,6
1311,400,6
1311,469,6
1311,350,10
1312,491,0
1312,270,9
1312,13,0
1312,480,0
1312,372,6
1313,115,4
1313,359,6
1313,165,8
1313,63,2
1313,178,4
1314,241,12
1314,358,6
1314,206,6
1314,455,6
1314,5,6
1315,312,0
1315,361,6
1315,381,0
1315,69,7
1315,355,7
1316,119,13
1316,14,9
1316,251,14
1316,146,6
1316,273,13
1317,154,6
1317,11,6
1317,132,12
1317,151,11
1317,297,6
1318,153,2
1318,242,5
1318,214,5
1318,158,14
1318,447,6
1319,102,4
1319,149,6
1319,234,6
1319,228,6
1319,390,6
1320,216,2
1320,191,3
1320,278,7
1320,179,3
1320,360,3
1321,179,14
1321,319,5
1321,402,14
1321,0,10
1321,274,2
1322,468,1
1322,283,3
1322,491,3
1322,85,5
1322,388,14
1323,240,6
1323,135,2
1323,102,2
1323,359,0
1323,489,2
1324,466,13
1324,222,13
1324,453,13
1324,144,13
1324,427,2
1325,67,14
1325,281,14
1325,124,14
1325,273,14
1325,158,14
1326,226,2
1326,8,2
1326,253,2
1326,9,2
1326,235,2
1327,283,7
1327,340,8
1327,215,7
1327,206,8
1327,371,3
1328,259,3
1328,272,14
1328,413,14
1328,318,12
1328,65,6
1329,260,7
1329,186,7
1329,138,2
1329,304,7
1329,439,7
1330,372,12
1330,474,14
1330,131,14
1330,309,14
1330,119,0
1331,437,10
1331,51,0
1331,50,10
1331,219,10
1331,458,0
1332,428,3
1332,22,4
1332,146,1
1332,205,5
1332,308,3
1333,110,7
1333,149,5
1333,182,7
1333,243,7
1333,119,7
1334,70,12
1334,281,2
1334,82,2
1334,157,12
1334,277,2
1335,53,10
1335,477,10
1335,385,3
1335,239,3
1335,122,10
1336,221,9
1336,414,9
1336,364,9
1336,475,9
1336,102,8
1337,434,1
1337,100,2
1337,468,7
1337,238,2
1337,29,7
1338,322,3
1338,449,3
1338,202,3
1338,157,1
1338,108,7
1339,125,9
1339,161,9
1339,76,11
1339,246,10
1339,154,7
1340,191,8
1340,189,8
1340,239,7
1340,219,8
1340,310,8
1341,169,2
1341,342,12
1341,334,2
1341,428,2
1341,365,10
1342,464,7
1342,326,2
1342,340,10
1342,394,10
1342,172,10
1343,184,12
1343,258,11
1343,206,11
1343,298,6
1343,149,11
1344,149,4
1344,146,2
1344,351,4
1344,444,9
1344,338,0
1345,478,2
1345,87,4
1345,291,6
1345,163,3
1345,349,4
1346,415,0
1346,303,4
1346,293,4
1346,409,2
1346,229,4
1347,192,4
1347,319,4
1347,469,4
1347,362,4
1347,456,9
1348,443,8
1348,490,6
1348,373,14
1348,115,6
1348,447,6
1349,366,8
1349,174,1
1349,141,7
1349,319,1
1349,318,1
1350,194,4
1350,2,7
1350,142,12
1350,200,7
1350,122,2
1351,209,11
1351,3,11
1351,472,11
1351,132,11
1351,13,1
1352,180,14
1352,204,14
1352,350,14
1352,304,14
1352,370,14
1353,291,13
1353,238,8
1353,297,13
1353,385,5
1353,17,12
1354,476,6
1354,322,12
1354,146,7
1354,451,10
1354,314,10
1355,392,0
1355,20,0
1355,463,2
1355,221,1
1355,134,0
1356,324,6
1356,454,10
1356,331,8
1356,221,14
1356,117,7
1357,290,14
1357,284,14
1357,91,14
1357,321,6
1357,251,14
1358,382,1
1358,299,1
1358,294,11
1358,409,0
1358,170,5
1359,360,3
1359,465,3
1359,419,13
1359,115,3
1359,411,2
1360,214,0
1360,383,0
1360,155,8
1360,44,0
1360,315,13
1361,180,11
1361,45,7
1361,35,4
1361,466,1
1361,470,1
1362,452,7
1362,54,13
1362,264,13
1362,307,1
1362,192,10
1363,111,13
1363,223,8
1363,351,0
1363,175,8
1363,33,9
1364,308,4
1364,324,0
1364,498,9
1364,160,4
1364,271,5
1365,358,0
1365,212,0
1365,94,14
1365,65,14
1365,492,14
1366,20,2
1366,182,10
1366,463,5
1366,469,14
1366,237,6
1367,193,4
1367,246,9
1367,339,9
1367,226,9
1367,141,9
1368,403,3
1368,26,6
1368,384,2
1368,3,9
1368,49,4
1369,255,7
1369,328,4
1369,141,12
1369,68,4
1369,3,0
1370,416,6
1370,321,3
1370,84,6
1370,407,6
1370,285,6
1371,291,4
1371,44,4
1371,300,9
1371,390,4
1371,441,12
1372,204,12
1372,223,5
1372,475,12
1372,227,5
1372,96,4
1373,304,0
1373,197,14
1373,72,0
1373,332,0
1373,350,1
1374,422,1
1374,463,3
1374,476,3
1374,232,2
1374,301,11
1375,241,2
1375,239,9
1375,471,9
1375,304,9
1375,246,1
1376,75,10
1376,157,0
1376,251,7
1376,122,4
1376,27,4
1377,236,3
1377,18,10
1377,190,10
1377,44,9
1377,217,10
1378,321,5
1378,312,5
1378,442,6
1378,203,11
1378,200,14
1379,8,6
1379,77,9
1379,159,6
1379,265,6
1379,305,6
1380,106,13
1380,198,2
1380,14,3
1380,329,0
1380,327,3
1381,386,2
1381,18,4
1381,298,11
1381,41,14
1381,173,4
1382,301,5
1382,105,6
1382,441,2
1382,315,9
1382,123,6
1383,17,14
1383,115,14
1383,294,7
1383,12,14
1383,351,10
1384,430,8
1384,485,9
1384,278,10
1384,22,10
1384,433,10
1385,417,9
1385,440,9
1385,449,2
1385,453,9
1385,384,11
1386,216,11
1386,28,11
1386,120,10
1386,131,11
1386,434,11
1387,251,8
1387,89,6
1387,134,13
1387,439,13
1387,16,13
1388,209,0
1388,464,11
1388,445,0
1388,381,0
1388,406,9
1389,394,1
1389,360,0
1389,93,0
1389,180,0
1389,493,1
1390,265,7
1390,24,3
1390,254,11
1390,107,6
1390,13,7
1391,13,9
1391,159,4
1391,347,13
1391,165,14
1391,182,2
1392,197,12
1392,143,12
1392,33,12
1392,254,1
1392,327,12
1393,443,13
1393,76,14
1393,375,13
1393,338,8
1393,110,4
1394,245,4
1394,450,10
1394,225,10
1394,355,9
1394,193,7
1395,124,2
1395,13,2
1395,317,2
1395,435,4
1395,283,4
1396,487,2
1396,294,11
1396,365,12
1396,410,1
1396,226,12
1397,135,6
1397,107,3
1397,146,12
1397,362,2
1397,463,10
1398,193,2
1398,458,8
1398,123,6
1398,143,12
1398,363,7
1399,152,0
1399,280,3
1399,224,8
1399,347,12
1399,164,5
1400,439,11
1400,401,9
1400,31,10
1400,266,12
1400,423,1
1401,14,1
1401,115,1
1401,162,3
1401,280,1
1401,301,1
1402,460,8
1402,129,11
1402,194,8
1402,237,8
1402,253,8
1403,143,4
1403,375,9
1403,231,2
1403,83,2
1403,262,5
1404,63,11
1404,182,14
1404,175,14
1404,152,4
1404,495,5
1405,260,4
1405,471,4
1405,102,4
1405,454,4
1405,163,5
1406,394,9
1406,378,4
1406,363,9
1406,383,13
1406,291,5
1407,407,12
1407,13,12
1407,45,12
1407,211,9
1407,135,4
1408,330,5
1408,440,3
1408,223,2
1408,27,4
1408,1,2
1409,473,6
1409,67,10
1409,220,6
1409,28,6
1409,442,6
1410,206,14
1410,488,14
1410,14,1
1410,48,14
1410,274,1
1411,391,8
1411,251,0
1411,463,14
1411,378,7
1411,120,7
1412,20,8
1412,221,4
1412,27,8
1412,269,8
1412,372,8
1413,195,2
1413,270,9
1413,352,11
1413,0,11
1413,381,11
1414,27,13
1414,196,10
1414,326,10
1414,189,14
1414,164,7
1415,412,6
1415,112,3
1415,264,6
1415,375,12
1415,434,0
1416,315,8
1416,324,14
1416,491,10
1416,243,9
1416,218,0
1417,150,5
1417,394,5
1417,113,5
1417,108,5
1417,374,11
1418,371,5
1418,143,4
1418,58,5
1418,53,5
1418,107,5
1419,228,0
1419,319,5
1419,339,2
1419,310,5
1419,179,5
1420,322,7
1420,433,7
1420,112,7
1420,234,6
1420,127,2
1421,328,10
1421,332,10
1421,346,6
1421,22,12
1421,294,10
1422,189,1
1422,147,1
1422,280,10
1422,166,1
1422,343,9
1423,32,3
1423,264,5
1423,45,3
1423,498,7
1423,16,3
1424,7,9
1424,252,14
1424,59,14
1424,92,6
1424,169,8
1425,189,3
1425,463,4
1425,236,2
1425,199,4
1425,147,3
1426,180,3
1426,391,7
1426,487,13
1426,340,7
1426,107,1
1427,350,9
1427,96,13
1427,443,0
1427,35,3
1427,124,6
1428,400,3
1428,358,13
1428,105,12
1428,62,13
1428,252,13
1429,430,13
1429,283,13
1429,123,5
1429,86,5
1429,304,5
1430,176,1
1430,29,0
1430,457,1
1430,192,1
1430,116,1
1431,405,12
1431,406,10
1431,133,12
1431,77,12
1431,132,9
1432,225,9
1432,170,11
1432,375,11
1432,309,13
1432,123,11
1433,423,3
1433,319,3
1433,67,1
1433,4,0
1433,31,8
1434,59,4
1434,376,9
1434,55,0
1434,110,0
1434,410,2
1435,366,0
1435,162,6
1435,63,6
1435,247,8
1435,414,10
1436,283,3
1436,176,3
1436,121,5
1436,315,13
1436,99,11
1437,224,4
1437,72,9
1437,68,8
1437,330,9
1437,132,9
1438,302,0
1438,387,8
1438,116,10
1438,291,13
1438,242,3
1439,491,5
1439,253,6
1439,465,4
1439,409,5
1439,402,10
1440,124,14
1440,316,9
1440,152,9
1440,68,11
1440,350,4
1441,144,6
1441,164,10
1441,67,8
1441,217,10
1441,294,10
1442,353,7
1442,101,7
1442,16,7
1442,162,12
1442,143,5
1443,449,0
1443,184,2
1443,208,5
1443,227,8
1443,72,8
1444,340,3
1444,27,3
1444,41,3
1444,465,3
1444,124,3
1445,135,2
1445,90,3
1445,43,3
1445,69,3
1445,1,3
1446,0,7
1446,96,11
1446,309,7
1446,287,13
1447,88,14
1447,235,12
1447,208,0
1447,145,11
1447,349,0
1448,201,14
1448,484,14
1448,406,14
1448,249,14
1448,289,14
1449,287,10
1449,396,8
1449,222,5
1449,407,11
1449,143,8
1450,71,8
1450,114,6
1450,394,5
1450,367,5
1450,471,5
1451,377,5
1451,42,9
1451,64,9
1451,155,9
1451,399,6
1452,99,14
1452,417,3
1452,446,0
1452,323,8
1452,103,8
1453,469,9
1453,296,9
1453,136,0
1453,272,9
1453,314,2
1454,174,5
1454,395,4
1454,495,3
1454,56,8
1454,155,7
1455,134,0
1455,200,0
1455,96,0
1455,309,0
1455,340,0
1456,153,2
1456,378,10
1456,385,10
1456,165,14
1456,63,13
1457,260,8
1457,205,8
1457,194,8
1457,423,8
1457,291,8
1458,98,2
1458,47,2
1458,358,12
1458,51,10
1458,369,1
1459,454,11
1459,493,0
1459,314,13
1459,265,0
1459,299,7
1460,42,10
1460,244,3
1460,82,9
1460,234,13
1460,196,4
1461,437,1
1461,11,1
1461,318,8
1461,445,14
1461,135,3
1462,235,10
1462,481,8
1462,297,3
1462,194,0
1462,285,8
1463,295,3
1463,73,1
1463,458,12
1463,386,9
1463,434,14
1464,259,13
1464,48,13
1464,272,13
1464,95,13
1464,204,13
1465,477,11
1465,302,11
1465,246,11
1465,53,3
1465,239,3
1466,191,2
1466,105,2
1466,181,9
1466,307,7
1466,311,2
1467,115,12
1467,294,8
1467,81,12
1467,73,4
1467,443,12
1468,96,8
1468,419,8
1468,310,8
1468,433,1
1468,122,8
1469,435,14
1469,14,12
1469,90,5
1469,145,0
1469,258,0
1470,91,8
1470,265,8
1470,440,6
1470,55,8
1470,426,9
1471,3,13
1471,154,13
1471,116,9
1471,251,5
1471,42,13
1472,128,9
1472,72,8
1472,291,0
1472,413,11
1472,404,8
1473,61,10
1473,299,14
1473,370,14
1473,143,14
1473,417,0
1474,60,4
1474,94,8
1474,407,13
1474,423,1
1474,367,0
1475,473,10
1475,372,11
1475,245,11
1475,153,12
1475,406,14
1476,178,3
1476,233,6
1476,353,6
1476,91,3
1476,366,14
1477,335,5
1477,75,5
1477,458,5
1477,149,5
1477,483,13
1478,356,0
1478,374,0
1478,394,0
1478,281,3
1478,313,5
1479,224,7
1479,341,8
1479,365,8
1479,326,5
1479,250,0
1480,345,3
1480,460,1
1480,270,3
1480,243,6
1480,273,14
1481,14,8
1481,376,9
1481,423,11
1481,178,1
1481,408,8
1482,315,4
1482,65,4
1482,330,4
1482,285,4
1482,215,4
1483,209,14
1483,269,9
1483,51,12
1483,296,5
1483,480,9
1484,409,4
1484,226,0
1484,58,4
1484,1,4
1484,404,11
1485,47,1
1485,422,1
1485,319,0
1485,371,4
1485,6,1
1486,96,14
1486,417,7
1486,63,11
1486,101,7
1486,397,0
1487,345,6
1487,87,9
1487,159,9
1487,472,9
1487,356,3
1488,212,8
1488,471,11
1488,181,8
1488,436,2
1488,386,13
1489,78,6
1489,90,11
1489,449,1
1489,113,6
1489,275,3
1490,437,4
1490,20,4
1490,165,9
1490,232,0
1490,35,4
1491,197,2
1491,327,1
1491,375,11
1491,164,13
1491,39,6
1492,456,11
1492,182,8
1492,459,8
1492,325,11
1492,131,8
1493,487,12
1493,256,12
1493,497,14
1493,83,9
1493,13,2
1494,457,3
1494,372,6
1494,320,6
1494,363,6
1494,470,6
1495,98,14
1495,78,11
1495,341,14
1495,96,14
1495,438,11
1496,275,3
1496,398,6
1496,298,0
1496,362,3
1496,175,6
1497,264,3
1497,135,10
1497,376,8
1497,13,10
1497,235,10
1498,225,7
1498,286,7
1498,447,1
1498,191,7
1498,170,6
1499,358,7
1499,497,1
1499,407,14
1499,95,1
1499,422,1
1500,65,10
1500,463,3
1500,64,3
1500,386,13
1500,279,3
1501,28,9
1501,108,12
1501,260,11
1501,145,12
1501,143,2
1502,37,1
1502,319,13
1502,3,13
1502,372,13
1502,411,13
1503,56,3
1503,122,14
1503,245,11
1503,247,14
1503,468,9
1504,429,12
1504,451,4
1504,400,4
1504,93,4
1504,472,5
1505,91,7
1505,292,7
1505,205,0
1505,51,0
1505,248,2
1506,358,6
1506,216,2
1506,77,5
1506,327,5
1506,277,5
1507,437,6
1507,41,6
1507,388,6
1507,381,12
1507,120,6
1508,444,14
1508,369,2
1508,347,12
1508,151,12
1508,255,12
1509,84,4
1509,6,4
1509,267,4
1509,127,4
1509,26,6
1510,398,8
1510,112,10
1510,9,4
1510,493,10
1510,142,12
1511,442,4
1511,103,4
1511,68,5
1511,201,4
1511,401,8
1512,172,12
1512,465,4
1512,10,11
1512,148,9
1512,100,3
1513,45,1
1513,169,6
1513,25,1
1513,76,5
1513,48,5
1514,366,0
1514,133,13
1514,354,0
1514,407,0
1514,438,6
1515,298,12
1515,399,3
1515,466,12
1515,418,12
1515,11,4
1516,58,1
1516,407,1
1516,7,5
1516,16,5
1516,414,12
1517,262,13
1517,92,11
1517,477,0
1517,451,2
1517,60,2
1518,169,11
1518,482,11
1518,437,4
1518,157,2
1518,137,14
1519,407,1
1519,280,11
1519,446,7
1519,10,11
1520,124,2
1520,8,2
1520,349,5
1520,288,6
1520,19,2
1521,345,9
1521,217,9
1521,228,3
1521,444,5
1521,321,9
1522,1,0
1522,163,0
1522,49,0
1522,62,10
1522,23,10
1523,423,5
1523,24,9
1523,185,2
1523,168,8
1523,330,9
1524,135,5
1524,496,12
1524,278,10
1524,173,12
1524,425,12
1525,311,6
1525,428,6
1525,161,6
1525,14,6
1525,79,6
1526,408,11
1526,359,7
1526,341,1
1526,292,11
1526,108,0
1527,348,5
1527,299,0
1527,448,3
1527,52,13
1527,415,4
1528,412,12
1528,179,8
1528,297,7
1528,375,12
1528,85,10
1529,319,2
1529,74,11
1529,496,7
1529,392,7
1529,112,7
1530,472,12
1530,345,9
1530,62,11
1530,367,12
1530,32,12
1531,361,7
1531,121,12
1531,381,7
1531,438,9
1531,278,10
1532,478,3
1532,129,3
1532,267,5
1532,57,10
1532,229,3
1533,338,6
1533,445,7
1533,114,0
1533,319,0
1533,311,0
1534,249,0
1534,429,0
1534,91,7
1534,77,0
1534,300,8
1535,81,2
1535,15,11
1535,256,4
1535,203,11
1535,280,8
1536,12,4
1536,341,4
1536,248,4
1536,205,10
1536,238,5
1537,34,7
1537,330,7
1537,209,13
1537,111,14
1537,394,7
1538,149,4
1538,23,4
1538,459,4
1538,116,4
1538,348,6
1539,407,6
1539,375,4
1539,387,3
1539,225,3
1539,425,9
1540,73,5
1540,454,14
1540,466,6
1540,336,14
1540,256,0
1541,409,9
1541,43,10
1541,130,3
1541,0,10
1541,273,7
1542,48,14
1542,354,0
1542,286,3
1542,274,10
1542,465,14
1543,225,10
1543,130,10
1543,2,10
1543,254,1
1543,232,10
1544,142,0
1544,2,2
1544,330,12
1544,15,12
1544,319,13
1545,448,0
1545,31,0
1545,342,0
1545,39,0
1545,56,4
1546,432,7
1546,234,4
1546,34,7
1546,63,0
1546,392,7
1547,248,2
1547,405,2
1547,54,8
1547,267,14
1547,264,10
1548,71,3
1548,356,3
1548,276,3
1548,296,9
1548,223,0
1549,79,7
1549,331,6
1549,152,14
1549,74,6
1549,298,6
1550,414,12
1550,81,10
1550,488,10
1550,472,10
1550,102,10
1551,386,10
1551,428,14
1551,476,11
1551,315,11
1551,7,3
1552,345,7
1552,87,3
1552,437,0
1552,405,7
1552,181,2
1553,103,12
1553,145,12
1553,173,12
1553,226,0
1553,308,0
1554,194,8
1554,239,12
1554,88,12
1554,407,13
1554,434,12
1555,407,4
1555,281,0
1555,11,4
1555,163,14
1555,259,4
1556,433,7
1556,185,7
1556,439,7
1556,81,7
1556,379,2
1557,330,8
1557,43,5
1557,215,0
1557,238,6
1557,400,11
1558,437,4
1558,435,4
1558,412,4
1558,51,4
1558,89,8
1559,24,13
1559,259,0
1559,326,8
1559,381,11
1559,489,11
1560,214,11
1560,403,9
1560,9,2
1560,56,9
1560,486,14
1561,254,0
1561,62,10
1561,79,3
1561,473,1
1561,392,0
1562,161,0
1562,160,10
1562,269,12
1562,52,0
1562,457,0
1563,238,0
1563,274,13
1563,213,3
1563,293,2
1563,462,14
1564,401,4
1564,420,8
1564,45,8
1564,457,7
1564,404,8
1565,30,8
1565,407,2
1565,149,3
1565,7,4
1565,249,8
1566,168,3
1566,219,6
1566,397,6
1566,42,4
1566,264,1
1567,40,1
1567,105,2
1567,252,2
1567,50,12
1567,112,12
1568,290,9
1568,160,11
1568,68,9
1568,365,9
1568,71,7
1569,206,14
1569,94,14
1569,191,14
1569,317,14
1569,352,7
1570,489,11
1570,262,0
1570,371,11
1570,217,10
1570,76,2
1571,186,13
1571,194,13
1571,301,6
1571,488,3
1571,486,13
1572,479,7
1572,42,0
1572,340,0
1572,434,0
1572,67,8
1573,213,6
1573,19,9
1573,181,0
1573,154,7
1573,153,6
1574,310,13
1574,268,8
1574,177,0
1574,6,0
1574,456,1
1575,255,11
1575,222,4
1575,234,2
1575,178,11
1575,32,11
1576,97,10
1576,478,7
1576,188,7
1576,243,4
1576,323,10
1577,275,10
1577,39,2
1577,120,12
1577,327,11
1577,38,2
1578,341,3
1578,58,2
1578,405,2
1578,403,4
1578,340,0
1579,332,11
1579,172,11
1579,277,14
1579,388,4
1579,346,5
1580,187,3
1580,108,3
1580,439,9
1580,433,3
1580,195,14
1581,421,10
1581,350,10
1581,201,4
1581,147,10
1581,395,8
1582,21,7
1582,62,14
1582,386,7
1582,392,7
1582,181,10
1583,202,6
1583,332,1
1583,91,6
1583,170,2
1583,47,6
1584,346,6
1584,479,9
1584,13,6
1584,132,9
1584,162,9
1585,463,5
1585,431,6
1585,347,14
1585,292,6
1585,73,6
1586,38,2
1586,489,11
1586,228,4
1586,151,14
1586,417,6
1587,416,5
1587,368,7
1587,299,11
1587,94,3
1587,259,0
1588,415,1
1588,380,1
1588,313,2
1588,400,1
1588,170,1
1589,178,10
1589,319,0
1589,99,10
1589,49,10
1589,251,3
1590,476,6
1590,437,9
1590,22,6
1590,395,6
1590,415,12
1591,458,13
1591,305,11
1591,84,1
1591,233,13
1591,290,13
1592,482,11
1592,223,6
1592,169,3
1592,463,0
1593,65,12
1593,356,11
1593,436,13
1593,61,4
1593,294,11
1594,154,5
1594,349,5
1594,318,4
1594,102,5
1594,35,12
1595,69,5
1595,253,12
1595,51,3
1595,260,6
1595,303,12
1596,309,2
1596,389,10
1596,480,2
1596,73,5
1596,461,2
1597,98,0
1597,205,1
1597,139,3
1597,341,14
1597,39,14
1598,9,11
1598,208,7
1598,336,11
1598,152,6
1598,266,8
1599,320,5
1599,461,5
1599,246,5
1599,415,11
1599,275,5
1600,346,9
1600,361,8
1600,85,8
1600,207,8
1600,467,5
1601,467,11
1601,352,11
1601,439,1
1601,155,11
1601,273,4
1602,218,5
1602,387,6
1602,469,9
1602,46,0
1602,298,8
1603,144,10
1603,269,2
1603,215,0
1603,32,0
1603,84,7
1604,496,14
1604,228,11
1604,36,11
1604,178,12
1604,190,11
1605,478,10
1605,413,9
1605,100,7
1605,236,5
1605,329,9
1606,152,13
1606,165,11
1606,419,11
1606,293,9
1606,423,11
1607,462,7
1607,400,7
1607,282,7
1607,298,0
1607,403,7
1608,204,10
1608,296,10
1608,308,4
1608,494,10
1608,401,5
1609,409,1
1609,18,2
1609,219,3
1609,151,1
1609,106,1
1610,401,14
1610,290,8
1610,39,10
1610,218,6
1610,12,14
1611,43,0
1611,249,0
1611,50,0
1611,323,6
1611,152,6
1612,150,13
1612,304,2
1612,29,2
1612,80,14
1612,353,11
1613,38,14
1613,177,12
1613,42,14
1613,404,14
1613,311,14
1614,303,3
1614,38,7
1614,300,4
1614,21,13
1614,461,14
1615,270,1
1615,440,14
1615,482,13
1615,76,3
1615,125,2
1616,122,1
1616,101,10
1616,403,1
1616,179,12
1616,209,11
1617,91,8
1617,388,1
1617,390,8
1617,474,8
1617,301,13
1618,484,1
1618,289,4
1618,14,4
1618,397,9
1618,47,12
1619,68,9
1619,408,10
1619,196,14
1619,301,10
1619,191,10
1620,188,6
1620,20,8
1620,436,9
1620,33,8
1620,52,6
1621,211,12
1621,256,0
1621,1,7
1621,284,7
1622,169,2
1622,132,2
1622,289,7
1622,319,2
1622,170,2
1623,132,9
1623,107,9
1623,171,10
1623,355,9
1623,475,4
1624,304,8
1624,206,3
1624,360,8
1624,89,8
1624,241,14
1625,297,8
1625,266,0
1625,219,11
1625,90,14
1625,53,10
1626,109,9
1626,111,6
1626,374,9
1626,422,9
1626,136,2
1627,419,14
1627,484,13
1627,33,12
1627,374,1
1627,397,12
1628,323,13
1628,285,10
1628,128,14
1628,40,12
1628,238,10
1629,368,0
1629,483,0
1629,219,0
1629,334,0
1630,49,1
1630,416,10
1630,28,10
1630,253,6
1630,225,10
1631,28,6
1631,109,8
1631,434,14
1631,237,4
1631,408,1
1632,308,13
1632,131,7
1632,301,5
1632,314,10
1632,390,3
1633,16,9
1633,203,9
1633,196,14
1633,476,11
1633,359,4
1634,396,11
1634,194,10
1634,239,0
1634,241,8
1634,136,11
1635,145,13
1635,161,5
1635,288,5
1635,343,6
1635,221,2
1636,25,7
1636,249,7
1636,436,7
1636,268,11
1636,384,0
1637,122,3
1637,44,3
1637,172,3
1637,281,14
1637,61,9
1638,136,7
1638,333,12
1638,258,11
1638,447,11
1638,490,11
1639,299,0
1639,408,8
1639,379,9
1639,331,12
1639,27,0
1640,373,0
1640,413,12
1640,281,4
1640,403,6
1640,130,13
1641,282,12
1641,401,13
1641,118,14
1641,385,12
1641,3,12
1642,82,6
1642,76,6
1642,301,6
1642,488,6
1642,26,6
1643,442,3
1643,393,10
1643,452,10
1643,457,5
1643,435,7
1644,118,8
1644,297,8
1644,234,8
1644,422,8
1644,151,10
1645,74,1
1645,300,12
1645,183,1
1645,401,1
1645,59,5
1646,403,12
1646,336,12
1646,335,13
1646,347,1
1646,408,3
1647,358,6
1647,344,6
1647,205,1
1647,188,6
1647,241,3
1648,277,5
1648,205,4
1648,22,3
1648,13,12
1648,471,12
1649,201,2
1649,381,3
1649,416,1
1649,30,6
1649,74,2
1650,224,2
1650,271,2
1650,9,5
1650,406,2
1650,139,2
1651,449,0
1651,491,5
1651,81,0
1651,186,5
1651,46,7
1652,294,0
1652,355,11
1652,163,2
1652,423,7
1652,372,11
1653,76,13
1653,381,12
1653,380,7
1653,316,14
1653,432,10
1654,62,10
1654,292,0
1654,8,10
1654,211,10
1654,159,6
1655,385,9
1655,74,10
1655,491,1
1655,243,8
1655,225,12
1656,310,11
1656,357,11
1656,343,11
1656,42,2
1656,307,12
1657,363,12
1657,307,8
1657,243,12
1657,252,12
1657,56,3
1658,316,4
1658,236,13
1658,159,1
1658,441,13
1658,377,4
1659,82,4
1659,45,3
1659,246,7
1659,386,3
1659,191,3
1660,155,1
1660,489,1
1660,23,1
1660,468,0
1660,39,13
1661,228,3
1661,80,3
1661,52,11
1661,214,6
1661,383,0
1662,447,12
1662,482,9
1662,394,12
1662,468,12
1662,377,12
1663,374,7
1663,335,3
1663,430,0
1663,435,3
1663,47,3
1664,157,9
1664,59,4
1664,292,12
1664,103,6
1664,215,9
1665,366,7
1665,112,9
1665,238,4
1665,469,7
1665,168,3
1666,342,3
1666,493,8
1666,225,7
1666,263,11
1666,368,1
1667,28,10
1667,329,10
1667,430,10
1667,374,8
1667,442,10
1668,184,9
1668,399,2
1668,52,9
1668,118,2
1668,224,9
1669,280,11
1669,261,8
1669,328,8
1669,292,8
1669,0,8
1670,369,7
1670,174,0
1670,45,7
1670,93,2
1670,366,7
1671,273,11
1671,319,11
1671,476,13
1671,12,11
1671,163,11
1672,186,4
1672,162,9
1672,407,1
1672,151,1
1672,420,1
1673,468,5
1673,20,5
1673,283,5
1673,18,2
1673,297,6
1674,202,10
1674,355,7
1674,394,10
1674,163,10
1674,16,4
1675,457,1
1675,307,1
1675,240,4
1675,46,1
1675,85,1
1676,257,0
1676,260,0
1676,494,0
1676,176,0
1677,74,9
1677,205,10
1677,294,9
1677,181,9
1677,321,8
1678,168,4
1678,31,4
1678,35,4
1678,93,4
1678,275,12
1679,291,3
1679,428,5
1679,476,4
1679,454,5
1679,116,5
1680,210,0
1680,139,0
1680,48,4
1680,263,10
1680,217,4
1681,476,3
1681,289,13
1681,332,0
1681,2,10
1681,300,8
1682,93,3
1682,193,3
1682,484,5
1682,424,3
1682,387,3
1683,366,9
1683,418,9
1683,349,9
1683,211,9
1683,225,9
1684,367,4
1684,453,4
1684,472,4
1684,140,4
1684,482,4
1685,318,5
1685,348,0
1685,25,0
1685,236,11
1685,160,10
1686,486,11
1686,369,6
1686,158,6
1686,353,6
1686,371,3
1687,10,10
1687,163,10
1687,146,14
1687,43,10
1687,237,10
1688,172,11
1688,145,6
1688,37,11
1688,363,6
1688,331,6
1689,126,6
1689,222,11
1689,94,6
1689,141,6
1689,356,6
1690,52,3
1690,16,3
1690,413,13
1690,18,3
1690,98,3
1691,282,0
1691,87,6
1691,479,8
1691,117,6
1691,453,0
1692,128,5
1692,20,13
1692,400,14
1692,327,13
1692,199,2
1693,131,5
1693,20,5
