task_id,task_community
2996,4
2997,5
2998,4
2999,0
3000,5
3001,2
3002,2
3003,4
3004,1
3005,0
3006,4
3007,6
3008,3
3009,0
3010,4
3011,3
3012,0
3013,0
3014,6
3015,3
3016,0
3017,1
3018,2
3019,5
3020,2
3021,1
3022,0
3023,6
3024,5
3025,2
3026,3
3027,1
3028,5
3029,5
3030,4
3031,2
3032,1
3033,5
3034,5
3035,2
3036,1
3037,0
3038,4
3039,1
3040,5
3041,2
3042,0
3043,3
3044,1
3045,1
3046,0
3047,2
3048,4
3049,4
3050,2
3051,1
3052,4
3053,5
3054,3
3055,1
3056,6
3057,1
3058,3
3059,3
3060,3
3061,5
3062,1
3063,0
3064,2
3065,0
3066,1
3067,3
3068,6
3069,6
3070,3
3071,0
3072,3
3073,4
3074,4
3075,6
3076,2
3077,2
3078,0
3079,6
3080,0
3081,1
3082,4
3083,0
3084,2
3085,5
3086,2
3087,6
3088,0
3089,6
3090,3
3091,4
3092,0
3093,1
3094,4
3095,1
3096,4
3097,4
3098,0
3099,4
3100,2
3101,0
3102,6
3103,3
3104,1
3105,3
3106,3
3107,5
3108,1
3109,3
3110,2
3111,1
3112,4
3113,5
3114,5
3115,4
3116,3
3117,2
3118,0
3119,2
3120,5
3121,2
3122,4
3123,1
3124,6
3125,6
3126,0
3127,2
3128,5
3129,3
3130,3
3131,2
3132,3
3133,5
3134,3
3135,0
3136,4
3137,6
3138,3
3139,4
3140,4
3141,0
3142,2
3143,0
3144,5
3145,5
3146,0
3147,0
3148,1
3149,6
3150,5
3151,4
3152,1
3153,1
3154,3
3155,5
3156,2
3157,3
3158,3
3159,2
3160,3
3161,6
3162,2
3163,1
3164,2
3165,5
3166,1
3167,5
3168,3
3169,5
3170,6
3171,0
3172,1
3173,1
3174,3
3175,6
3176,4
3177,5
3178,3
3179,4
3180,4
3181,1
3182,3
3183,6
3184,0
3185,1
3186,3
3187,4
3188,5
3189,6
3190,2
3191,4
3192,4
3193,1
3194,2
3195,6
3196,2
3197,2
3198,3
3199,0
3200,3
3201,0
3202,5
3203,6
3204,5
3205,3
3206,3
3207,3
3208,0
3209,3
3210,1
3211,3
3212,0
3213,5
3214,2
3215,6
3216,6
3217,0
3218,0
3219,2
3220,1
3221,1
3222,6
3223,6
3224,1
3225,6
3226,4
3227,0
3228,0
3229,4
3230,1
3231,1
3232,2
3233,0
3234,3
3235,2
3236,5
3237,4
3238,2
3239,5
3240,4
3241,5
3242,6
3243,3
3244,6
3245,4
3246,3
3247,1
3248,1
3249,4
3250,1
3251,5
3252,2
3253,2
3254,6
3255,2
3256,3
3257,2
3258,2
3259,4
3260,1
3261,4
3262,5
3263,5
3264,6
3265,2
3266,5
3267,6
3268,1
3269,4
3270,1
3271,4
3272,5
3273,6
3274,5
3275,0
3276,3
3277,1
3278,6
3279,5
3280,4
3281,2
3282,0
3283,4
3284,5
3285,6
3286,2
3287,6
3288,2
3289,4
3290,0
3291,6
3292,4
3293,0
3294,6
3295,4
3296,6
3297,1
3298,3
3299,5
3300,4
3301,5
3302,5
3303,3
3304,0
3305,5
3306,0
3307,5
3308,0
3309,2
3310,0
3311,5
3312,0
3313,5
3314,3
3315,5
3316,4
3317,6
3318,2
3319,4
3320,3
3321,1
3322,3
3323,3
3324,5
3325,6
3326,2
3327,2
3328,6
3329,5
3330,2
3331,1
3332,0
3333,2
3334,6
3335,1
3336,1
3337,5
3338,4
3339,5
3340,1
3341,5
3342,4
3343,2
3344,1
3345,2
3346,1
3347,5
3348,0
3349,6
3350,5
3351,4
3352,2
3353,0
3354,6
3355,4
3356,5
3357,0
3358,0
3359,3
3360,4
3361,2
3362,2
3363,0
3364,5
3365,4
3366,0
3367,4
3368,3
3369,2
3370,4
3371,2
3372,3
3373,3
3374,3
3375,3
3376,3
3377,5
3378,0
3379,5
3380,5
3381,6
3382,1
3383,0
3384,3
3385,2
3386,2
3387,5
3388,2
3389,2
3390,1
3391,2
3392,0
3393,4
3394,2
3395,1
3396,1
3397,4
3398,6
3399,2
3400,1
3401,3
3402,6
3403,2
3404,5
3405,1
3406,0
3407,1
3408,0
3409,5
3410,5
3411,2
3412,1
3413,1
3414,4
3415,3
3416,5
3417,5
3418,5
3419,5
3420,5
3421,1
3422,1
3423,3
3424,2
3425,0
3426,0
3427,0
3428,5
3429,1
3430,6
3431,3
3432,3
3433,2
3434,5
3435,2
3436,6
3437,2
3438,2
3439,6
3440,6
3441,5
3442,3
3443,1
3444,6
3445,1
3446,2
3447,4
3448,0
3449,4
3450,6
3451,3
3452,1
3453,1
3454,4
3455,2
3456,4
3457,4
3458,4
3459,0
3460,1
3461,6
3462,6
3463,6
3464,6
3465,3
3466,2
3467,3
3468,0
3469,6
3470,2
3471,3
3472,3
3473,4
3474,6
3475,6
3476,6
3477,3
3478,3
3479,4
3480,3
3481,2
3482,2
3483,2
3484,1
3485,2
3486,4
3487,3
3488,0
3489,1
3490,0
3491,0
3492,5
3493,0
3494,0
3495,2
3496,4
3497,5
3498,4
3499,2
