task_id,task_community
2996,5
2997,4
2998,1
2999,0
3000,3
3001,0
3002,1
3003,3
3004,5
3005,2
3006,0
3007,0
3008,1
3009,3
3010,4
3011,5
3012,4
3013,4
3014,3
3015,2
3016,3
3017,6
3018,2
3019,6
3020,5
3021,6
3022,2
3023,1
3024,2
3025,6
3026,6
3027,5
3028,6
3029,2
3030,5
3031,4
3032,4
3033,2
3034,6
3035,3
3036,4
3037,2
3038,1
3039,4
3040,3
3041,2
3042,6
3043,0
3044,1
3045,3
3046,3
3047,5
3048,3
3049,0
3050,2
3051,5
3052,1
3053,2
3054,2
3055,2
3056,5
3057,0
3058,6
3059,1
3060,0
3061,0
3062,6
3063,2
3064,3
3065,1
3066,2
3067,2
3068,4
3069,4
3070,3
3071,6
3072,4
3073,3
3074,4
3075,4
3076,0
3077,3
3078,2
3079,5
3080,1
3081,6
3082,4
3083,3
3084,4
3085,5
3086,6
3087,5
3088,4
3089,3
3090,5
3091,2
3092,4
3093,6
3094,4
3095,0
3096,5
3097,2
3098,6
3099,4
3100,4
3101,5
3102,4
3103,4
3104,5
3105,4
3106,1
3107,0
3108,0
3109,2
3110,0
3111,4
3112,0
3113,3
3114,4
3115,5
3116,2
3117,6
3118,4
3119,2
3120,4
3121,0
3122,1
3123,6
3124,5
3125,2
3126,1
3127,0
3128,5
3129,5
3130,5
3131,5
3132,6
3133,0
3134,2
3135,3
3136,4
3137,4
3138,3
3139,6
3140,1
3141,0
3142,4
3143,5
3144,2
3145,4
3146,0
3147,3
3148,5
3149,1
3150,3
3151,0
3152,3
3153,5
3154,6
3155,2
3156,5
3157,3
3158,3
3159,5
3160,3
3161,2
3162,6
3163,6
3164,5
3165,5
3166,5
3167,1
3168,3
3169,3
3170,4
3171,6
3172,4
3173,6
3174,3
3175,0
3176,3
3177,1
3178,4
3179,3
3180,2
3181,5
3182,0
3183,0
3184,3
3185,0
3186,5
3187,5
3188,2
3189,0
3190,0
3191,1
3192,4
3193,3
3194,1
3195,1
3196,5
3197,0
3198,1
3199,4
3200,6
3201,2
3202,3
3203,4
3204,0
3205,2
3206,2
3207,6
3208,0
3209,0
3210,2
3211,2
3212,1
3213,3
3214,6
3215,4
3216,4
3217,5
3218,6
3219,4
3220,0
3221,6
3222,0
3223,0
3224,1
3225,4
3226,1
3227,0
3228,6
3229,0
3230,5
3231,0
3232,4
3233,3
3234,4
3235,0
3236,6
3237,3
3238,1
3239,6
3240,3
3241,0
3242,3
3243,2
3244,0
3245,2
3246,0
3247,5
3248,6
3249,1
3250,0
3251,2
3252,1
3253,6
3254,1
3255,2
3256,3
3257,2
3258,2
3259,2
3260,3
3261,3
3262,5
3263,6
3264,3
3265,6
3266,5
3267,2
3268,5
3269,0
3270,0
3271,1
3272,6
3273,4
3274,2
3275,0
3276,2
3277,5
3278,4
3279,3
3280,0
3281,2
3282,1
3283,3
3284,3
3285,6
3286,0
3287,1
3288,5
3289,6
3290,4
3291,6
3292,6
3293,3
3294,0
3295,5
3296,6
3297,3
3298,6
3299,2
3300,5
3301,5
3302,1
3303,6
3304,4
3305,6
3306,6
3307,1
3308,0
3309,4
3310,5
3311,2
3312,3
3313,1
3314,0
3315,6
3316,5
3317,4
3318,4
3319,6
3320,3
3321,0
3322,1
3323,0
3324,1
3325,3
3326,1
3327,2
3328,6
3329,3
3330,5
3331,1
3332,6
3333,5
3334,6
3335,2
3336,2
3337,4
3338,1
3339,1
3340,6
3341,5
3342,1
3343,4
3344,2
3345,4
3346,3
3347,2
3348,2
3349,5
3350,0
3351,3
3352,2
3353,6
3354,6
3355,2
3356,6
3357,1
3358,0
3359,0
3360,5
3361,5
3362,2
3363,6
3364,5
3365,3
3366,4
3367,2
3368,6
3369,1
3370,2
3371,6
3372,0
3373,3
3374,4
3375,3
3376,1
3377,2
3378,0
3379,3
3380,2
3381,0
3382,2
3383,2
3384,3
3385,0
3386,2
3387,2
3388,6
3389,3
3390,1
3391,6
3392,3
3393,3
3394,4
3395,3
3396,1
3397,4
3398,5
3399,5
3400,0
3401,3
3402,1
3403,3
3404,4
3405,5
3406,0
3407,3
3408,4
3409,5
3410,3
3411,2
3412,2
3413,4
3414,0
3415,0
3416,6
3417,3
3418,4
3419,1
3420,5
3421,1
3422,2
3423,3
3424,6
3425,4
3426,5
3427,1
3428,2
3429,6
3430,0
3431,1
3432,5
3433,0
3434,0
3435,3
3436,0
3437,2
3438,5
3439,2
3440,3
3441,0
3442,5
3443,3
3444,3
3445,1
3446,6
3447,0
3448,2
3449,1
3450,4
3451,5
3452,6
3453,5
3454,5
3455,4
3456,2
3457,0
3458,2
3459,0
3460,5
3461,4
3462,1
3463,2
3464,4
3465,6
3466,6
3467,2
3468,0
3469,1
3470,2
3471,6
3472,2
3473,2
3474,0
3475,3
3476,5
3477,2
3478,3
3479,2
3480,3
3481,3
3482,5
3483,1
3484,1
3485,2
3486,6
3487,5
3488,6
3489,4
3490,1
3491,6
3492,1
3493,5
3494,1
3495,5
3496,0
3497,1
3498,5
3499,4
3500,1
3501,0
3502,5
3503,3
3504,0
3505,1
3506,4
3507,3
3508,2
3509,5
3510,0
3511,6
3512,5
3513,1
3514,6
3515,4
3516,4
3517,5
3518,3
3519,3
3520,3
3521,2
3522,2
3523,4
3524,5
3525,2
3526,5
3527,4
3528,0
3529,6
3530,2
3531,0
3532,4
3533,6
3534,0
3535,4
3536,0
3537,2
3538,1
3539,2
3540,2
3541,4
3542,4
3543,5
3544,6
3545,0
3546,4
3547,0
3548,3
3549,5
3550,1
3551,5
3552,4
3553,3
3554,5
3555,5
3556,2
3557,2
3558,2
3559,4
3560,0
3561,5
3562,1
3563,5
3564,5
3565,1
3566,6
3567,0
3568,1
3569,4
3570,5
3571,5
3572,6
3573,4
3574,0
3575,0
3576,0
3577,0
3578,3
3579,5
3580,3
3581,0
3582,2
3583,5
3584,0
3585,1
3586,2
3587,6
3588,6
3589,0
3590,0
3591,3
3592,2
3593,4
3594,3
3595,5
3596,6
3597,3
3598,0
3599,5
3600,3
3601,6
3602,5
3603,0
3604,3
3605,0
3606,3
3607,0
3608,4
3609,3
3610,5
3611,3
3612,1
3613,1
3614,6
3615,2
3616,3
3617,1
3618,0
3619,0
3620,1
3621,3
3622,4
3623,4
3624,1
3625,6
3626,3
3627,5
3628,0
3629,2
3630,5
3631,6
3632,3
3633,4
3634,0
3635,4
3636,3
3637,6
3638,6
3639,6
3640,6
3641,0
3642,1
3643,5
3644,0
3645,5
3646,4
3647,5
3648,2
3649,0
3650,5
3651,0
3652,4
3653,0
3654,0
3655,4
3656,1
3657,2
3658,6
3659,2
3660,6
3661,3
3662,2
3663,6
3664,3
3665,3
3666,6
3667,6
3668,6
3669,1
3670,6
3671,6
3672,2
3673,2
3674,3
3675,6
3676,3
3677,0
3678,4
3679,4
3680,0
3681,5
3682,4
3683,1
3684,0
3685,2
3686,1
3687,6
3688,6
3689,3
3690,5
3691,2
3692,3
3693,4
3694,2
3695,1
3696,2
3697,5
3698,6
3699,2
3700,4
3701,1
3702,1
3703,0
3704,5
3705,5
3706,0
3707,2
3708,1
3709,6
3710,3
3711,2
3712,2
3713,5
3714,6
3715,5
3716,3
3717,1
3718,6
3719,2
3720,5
3721,4
3722,4
3723,1
3724,6
3725,3
3726,4
3727,2
3728,5
3729,4
3730,1
3731,2
3732,1
3733,3
3734,4
3735,0
3736,4
3737,2
3738,2
3739,2
3740,4
3741,4
3742,0
3743,3
3744,6
3745,4
3746,1
3747,5
3748,3
3749,6
3750,5
3751,4
3752,2
3753,6
3754,5
3755,3
3756,2
3757,2
3758,5
3759,1
3760,4
3761,1
3762,5
3763,6
3764,6
3765,4
3766,1
3767,6
3768,2
3769,3
3770,2
3771,4
3772,5
3773,1
3774,1
3775,2
3776,4
3777,6
3778,2
3779,5
3780,5
3781,2
3782,1
3783,1
3784,1
3785,0
3786,0
3787,2
3788,5
3789,0
3790,1
3791,4
3792,6
3793,3
3794,3
3795,3
3796,3
3797,1
3798,5
3799,3
3800,5
3801,0
3802,2
3803,6
3804,2
3805,3
3806,6
3807,6
3808,3
3809,2
3810,3
3811,2
3812,2
3813,4
3814,5
3815,2
3816,3
3817,2
3818,1
3819,3
3820,1
3821,1
3822,6
3823,0
3824,5
3825,6
3826,1
3827,4
3828,2
3829,5
3830,2
3831,0
3832,5
3833,2
3834,5
3835,4
3836,2
3837,2
3838,5
3839,0
3840,6
3841,0
3842,5
3843,2
3844,4
3845,5
3846,1
3847,1
3848,1
3849,3
3850,0
3851,2
3852,1
3853,4
3854,6
3855,3
3856,4
3857,2
3858,0
3859,1
3860,4
3861,5
3862,6
3863,6
3864,5
3865,6
3866,1
3867,6
3868,6
3869,6
3870,5
3871,4
3872,3
3873,1
3874,3
3875,3
3876,3
3877,3
3878,2
3879,0
3880,1
3881,5
3882,3
3883,5
3884,5
3885,3
3886,4
3887,2
3888,0
3889,6
3890,6
3891,4
3892,2
3893,5
3894,5
3895,4
3896,1
3897,2
3898,2
3899,5
3900,4
3901,3
3902,6
3903,5
3904,5
3905,3
3906,5
3907,2
3908,0
3909,1
3910,3
3911,4
3912,4
3913,0
3914,3
3915,2
3916,1
3917,4
3918,5
3919,4
3920,3
3921,3
3922,6
3923,6
3924,5
3925,1
3926,0
3927,6
3928,1
3929,0
3930,6
3931,4
3932,6
3933,6
3934,4
3935,4
3936,0
3937,0
3938,5
3939,0
3940,4
3941,4
3942,1
3943,3
3944,2
3945,4
3946,3
3947,1
3948,1
3949,2
3950,5
3951,6
3952,4
3953,2
3954,6
3955,0
3956,5
3957,0
3958,1
3959,0
3960,0
3961,2
3962,6
3963,0
3964,2
3965,5
3966,0
3967,0
3968,2
3969,5
3970,4
3971,4
3972,4
3973,4
3974,6
3975,5
3976,1
3977,6
3978,2
3979,1
3980,5
3981,0
3982,3
3983,0
3984,0
3985,4
3986,4
3987,6
3988,3
3989,0
3990,3
3991,5
3992,3
3993,1
3994,5
3995,0
3996,6
3997,6
3998,2
3999,6
4000,0
4001,3
4002,1
4003,1
4004,0
4005,6
4006,5
4007,3
4008,0
4009,6
4010,3
4011,3
4012,6
4013,3
4014,6
4015,0
4016,6
4017,0
4018,5
4019,2
4020,3
4021,4
4022,1
4023,4
4024,1
4025,6
4026,2
4027,3
4028,4
4029,1
4030,4
4031,3
4032,2
4033,5
4034,3
4035,4
4036,4
4037,3
4038,0
4039,4
4040,4
4041,1
4042,6
4043,5
4044,2
4045,0
4046,0
4047,0
4048,6
4049,5
4050,5
4051,6
4052,4
4053,6
4054,0
4055,0
4056,3
4057,6
4058,1
4059,3
4060,2
4061,1
4062,0
4063,6
4064,2
4065,5
4066,5
4067,1
4068,5
4069,1
4070,6
4071,0
4072,4
4073,1
4074,5
4075,4
4076,4
4077,3
4078,0
4079,4
4080,6
4081,3
4082,1
4083,4
4084,1
4085,5
4086,6
4087,5
4088,0
4089,2
4090,6
4091,0
4092,3
4093,2
4094,5
4095,4
4096,3
4097,0
4098,2
4099,2
4100,4
4101,3
4102,3
4103,4
4104,1
4105,6
4106,0
4107,2
4108,0
4109,0
4110,4
4111,2
4112,6
4113,6
4114,6
4115,0
4116,0
4117,1
4118,1
4119,5
4120,5
4121,5
4122,5
4123,5
4124,5
4125,1
4126,1
4127,5
4128,4
4129,5
4130,5
4131,3
4132,1
4133,1
4134,2
4135,5
4136,5
4137,5
4138,6
4139,3
4140,4
4141,2
4142,3
4143,5
4144,4
4145,2
4146,3
4147,4
4148,6
4149,0
4150,0
4151,1
4152,2
4153,3
4154,2
4155,2
4156,0
4157,1
4158,6
4159,0
4160,0
4161,5
4162,2
4163,5
4164,2
4165,0
4166,3
4167,4
4168,3
4169,5
4170,2
4171,4
4172,1
4173,2
4174,6
4175,3
4176,0
4177,4
4178,1
4179,4
4180,4
4181,3
4182,1
4183,0
4184,3
4185,2
4186,1
4187,1
4188,4
4189,2
4190,4
4191,3
4192,3
4193,3
4194,2
4195,4
4196,5
4197,1
4198,2
4199,1
4200,0
4201,1
4202,6
4203,2
4204,1
4205,0
4206,2
4207,2
4208,3
4209,3
4210,4
4211,0
4212,3
4213,1
4214,3
4215,1
4216,6
4217,3
4218,6
4219,3
4220,0
4221,0
4222,3
4223,5
4224,2
4225,5
4226,2
4227,5
4228,2
4229,1
4230,6
4231,1
4232,1
4233,1
4234,5
4235,2
4236,5
4237,0
4238,0
4239,4
4240,0
4241,5
4242,2
4243,3
4244,0
4245,5
4246,0
4247,5
4248,3
4249,4
4250,1
4251,4
4252,3
4253,5
4254,4
4255,4
4256,4
4257,5
4258,4
4259,0
4260,2
4261,0
4262,6
4263,1
4264,4
4265,2
4266,6
4267,6
4268,0
4269,0
4270,3
4271,3
4272,6
4273,0
4274,4
4275,4
4276,5
4277,0
4278,5
4279,4
4280,5
4281,1
4282,2
4283,3
4284,6
4285,6
4286,4
4287,5
4288,1
4289,2
4290,1
4291,3
4292,4
4293,3
4294,3
4295,5
4296,5
4297,0
4298,6
4299,1
4300,0
4301,1
4302,4
4303,1
4304,2
4305,1
4306,4
4307,4
4308,0
4309,2
4310,3
4311,3
4312,5
4313,0
4314,0
4315,4
4316,4
4317,6
4318,5
4319,1
4320,5
4321,1
4322,0
4323,3
4324,1
4325,3
4326,5
4327,2
4328,3
4329,1
4330,6
4331,6
4332,3
4333,4
4334,2
4335,5
4336,3
4337,6
4338,2
4339,3
4340,5
4341,5
4342,4
4343,3
4344,6
4345,5
4346,2
4347,5
4348,5
4349,2
4350,6
4351,6
4352,0
4353,6
4354,5
4355,2
4356,4
4357,1
4358,6
4359,4
4360,2
4361,4
4362,6
4363,2
4364,1
4365,6
4366,3
4367,5
4368,2
4369,1
4370,0
4371,2
4372,0
4373,4
4374,2
4375,0
4376,4
4377,2
4378,2
4379,0
4380,6
4381,5
4382,0
4383,3
4384,5
4385,2
4386,4
4387,2
4388,3
4389,1
4390,3
4391,5
4392,4
4393,1
4394,4
4395,3
4396,0
4397,3
4398,1
4399,1
4400,3
4401,6
4402,5
4403,4
4404,6
4405,5
4406,2
4407,6
4408,0
4409,5
4410,6
4411,5
4412,1
4413,0
4414,4
4415,6
4416,3
4417,1
4418,5
4419,6
4420,1
4421,1
4422,6
4423,5
4424,3
4425,1
4426,6
4427,3
4428,4
4429,5
4430,6
4431,4
4432,3
4433,0
4434,6
4435,2
4436,3
4437,0
4438,0
4439,1
4440,1
4441,4
4442,6
4443,0
4444,6
4445,6
4446,4
4447,5
4448,2
4449,3
4450,0
4451,5
4452,5
4453,6
4454,6
4455,1
4456,6
4457,4
4458,1
4459,6
4460,4
4461,5
4462,2
4463,2
4464,2
4465,1
4466,1
4467,2
4468,6
4469,4
4470,2
4471,3
4472,5
4473,3
4474,4
4475,5
4476,6
4477,1
4478,1
4479,4
4480,1
4481,0
4482,1
4483,4
4484,1
4485,4
4486,1
4487,6
4488,3
4489,2
4490,1
4491,1
4492,0
4493,2
4494,2
4495,5
4496,5
4497,6
4498,4
4499,2
