task,worker,answer
960,15,8
960,27,6
960,61,6
960,72,0
961,34,9
961,69,3
961,8,4
961,55,7
961,65,8
962,46,0
962,32,0
962,15,9
962,98,4
962,31,9
963,43,6
963,95,9
963,50,9
963,49,9
963,94,9
964,99,5
964,86,8
964,46,4
964,34,5
964,79,5
965,74,0
965,68,0
965,80,3
965,70,9
965,57,9
966,97,5
966,9,2
966,23,4
966,77,1
967,58,0
967,96,0
967,86,0
967,75,2
967,11,1
968,22,6
968,84,1
968,68,6
968,36,6
968,96,6
969,77,8
969,22,8
969,81,8
969,10,8
969,18,8
970,5,5
970,12,4
970,79,8
970,34,7
970,3,8
971,26,6
971,96,8
971,90,3
971,70,8
971,30,8
972,29,6
972,13,6
972,33,3
972,69,2
972,50,9
973,82,0
973,5,1
973,40,0
973,86,2
973,95,0
974,4,4
974,16,4
974,89,2
974,83,4
974,34,4
975,13,8
975,64,1
975,60,8
975,4,3
976,79,5
976,66,5
976,65,5
976,48,5
976,16,6
977,4,4
977,88,8
977,60,0
977,81,6
977,29,8
978,66,1
978,54,8
978,99,4
978,7,5
978,95,1
979,46,2
979,68,7
979,96,4
979,76,9
979,56,0
980,80,5
980,14,0
980,67,5
980,9,5
980,65,1
981,69,6
981,52,1
981,67,4
981,18,0
981,5,1
982,56,8
982,16,0
982,44,3
982,36,3
982,86,3
983,35,0
983,36,9
983,86,2
983,75,9
983,99,3
984,21,1
984,71,1
984,80,1
984,61,1
984,40,1
985,35,4
985,98,4
985,87,3
985,22,4
986,84,1
986,24,1
986,16,1
986,46,1
987,35,8
987,20,8
987,41,8
987,75,1
987,87,2
988,91,0
988,97,7
988,65,4
988,95,0
989,30,5
989,26,2
989,23,0
989,77,3
989,0,2
990,36,9
990,45,4
990,10,8
990,11,4
991,94,0
991,13,0
991,71,0
991,39,0
991,51,2
992,18,0
992,3,1
992,45,3
992,28,6
992,53,2
993,30,1
993,29,2
993,57,2
993,94,2
993,69,6
994,15,2
994,40,3
994,56,1
994,53,2
994,12,2
995,32,2
995,72,5
995,51,6
995,45,5
995,40,3
996,96,1
996,34,1
996,92,0
996,84,8
996,65,7
997,62,0
997,14,1
997,3,8
997,10,3
997,25,9
998,59,5
998,32,1
998,72,7
998,33,1
998,68,1
999,37,3
999,21,1
999,67,1
999,78,1
999,59,5
1000,38,8
1000,88,6
1000,77,2
1000,7,2
1000,90,2
1001,13,8
1001,82,8
1001,5,0
1001,46,3
1001,12,7
1002,0,2
1002,55,2
1002,16,2
1002,82,2
1002,73,2
1003,43,2
1003,52,7
1003,34,8
1003,15,2
1003,9,1
1004,22,0
1004,91,2
1004,5,7
1004,38,7
1004,83,7
1005,33,3
1005,58,1
1005,85,3
1005,18,3
1005,22,3
1006,92,2
1006,71,1
1006,93,8
1006,45,6
1006,56,6
1007,9,8
1007,90,5
1007,0,4
1007,63,9
1007,78,9
1008,85,1
1008,86,1
1008,83,1
1008,28,2
1008,97,6
1009,13,4
1009,58,4
1009,21,4
1009,17,2
1009,76,0
1010,60,3
1010,63,9
1010,83,9
1010,49,9
1010,30,1
1011,83,8
1011,12,5
1011,69,8
1011,70,5
1011,77,0
1012,31,7
1012,54,4
1012,28,7
1012,86,7
1012,51,7
1013,6,1
1013,77,1
1013,49,1
1013,98,0
1013,0,4
1014,93,9
1014,80,5
1014,52,5
1014,17,6
1014,57,6
1015,13,2
1015,61,2
1015,83,9
1015,0,5
1016,38,2
1016,23,4
1016,90,4
1016,89,4
1016,91,8
1017,93,9
1017,65,0
1017,94,6
1017,91,5
1017,71,2
1018,63,0
1018,56,9
1018,57,6
1018,78,6
1018,37,6
1019,50,2
1019,77,1
1019,36,4
1019,3,6
1019,16,4
1020,16,8
1020,7,0
1020,12,0
1020,29,0
1020,96,0
1021,15,0
1021,21,7
1021,6,7
1021,36,2
1021,91,3
1022,59,4
1022,83,4
1022,79,1
1022,38,4
1022,32,4
1023,82,1
1023,68,4
1023,45,4
1023,62,2
1023,3,6
1024,16,3
1024,71,8
1024,67,7
1024,21,2
1024,68,7
1025,0,9
1025,1,3
1025,83,9
1025,30,0
1026,8,9
1026,77,7
1026,85,4
1026,59,1
1026,83,1
1027,98,5
1027,94,1
1027,89,1
1027,84,6
1027,71,3
1028,24,9
1028,60,8
1028,53,9
1028,67,7
1028,69,6
1029,0,8
1029,23,8
1029,24,8
1029,45,8
1029,14,8
1030,62,5
1030,77,6
1030,15,6
1030,73,9
1030,18,6
1031,63,6
1031,66,3
1031,16,7
1031,28,9
1031,10,5
1032,98,5
1032,67,9
1032,93,9
1032,32,5
1032,56,0
1033,5,7
1033,36,1
1033,52,2
1033,15,1
1034,86,9
1034,14,1
1034,6,1
1034,64,3
1034,13,1
1035,23,6
1035,31,9
1035,37,6
1035,94,4
1035,66,4
1036,35,0
1036,58,0
1036,34,6
1036,68,8
1036,0,0
1037,19,1
1037,31,4
1037,15,4
1037,69,2
1037,55,1
1038,85,6
1038,34,9
1038,64,8
1038,3,0
1038,76,5
1039,1,2
1039,70,5
1039,50,5
1039,48,0
1039,82,5
1040,76,5
1040,73,5
1040,11,3
1040,65,3
1040,69,3
1041,46,4
1041,9,9
1041,38,9
1041,85,3
1041,67,7
1042,70,4
1042,18,9
1042,54,4
1042,84,0
1042,41,4
1043,20,9
1043,59,6
1043,29,3
1043,6,6
1043,96,7
1044,7,3
1044,40,3
1044,46,3
1044,91,4
1044,1,6
1045,69,7
1045,56,7
1045,1,6
1045,13,7
1045,50,7
1046,50,1
1046,77,9
1046,30,1
1046,4,7
1046,91,9
1047,64,3
1047,50,8
1047,14,7
1047,86,8
1047,99,6
1048,35,7
1048,0,5
1048,76,5
1048,97,7
1048,91,6
1049,16,0
1049,85,6
1049,47,4
1049,56,5
1049,60,6
1050,87,0
1050,52,1
1050,1,5
1050,26,6
1050,83,5
1051,45,8
1051,24,8
1051,66,8
1051,58,8
1051,19,8
1052,22,1
1052,80,7
1052,17,5
1052,36,5
1052,66,7
1053,47,2
1053,89,3
1053,9,3
1053,70,6
1053,78,3
1054,41,0
1054,99,6
1054,2,6
1054,20,6
1054,52,2
1055,80,4
1055,45,0
1055,99,7
1055,54,0
1055,50,9
1056,78,0
1056,97,2
1056,69,5
1056,14,1
1056,55,1
1057,89,1
1057,31,1
1057,76,1
1057,1,1
1057,3,5
1058,12,8
1058,57,0
1058,50,1
1058,78,8
1058,31,0
1059,5,1
1059,80,3
1059,74,4
1059,4,4
1059,73,4
1060,80,3
1060,55,2
1060,50,7
1060,22,4
1060,23,3
1061,69,9
1061,12,8
1061,67,8
1061,25,8
1061,85,8
1062,0,1
1062,85,3
1062,29,0
1062,52,1
1062,54,3
1063,67,6
1063,56,7
1063,33,4
1063,0,0
1064,10,8
1064,66,2
1064,47,5
1064,37,6
1064,79,0
1065,27,8
1065,38,6
1065,66,5
1065,41,5
1066,95,1
1066,9,6
1066,39,0
1066,92,3
1066,35,6
1067,2,5
1067,17,5
1067,15,6
1067,29,0
1067,76,5
1068,65,2
1068,24,7
1068,60,2
1068,56,4
1068,44,0
1069,2,7
1069,70,0
1069,67,5
1069,26,4
1069,85,4
1070,59,9
1070,13,1
1070,37,1
1070,71,0
1070,52,7
1071,91,0
1071,88,6
1071,64,7
1071,39,1
1071,75,0
1072,73,2
1072,89,2
1072,51,1
1072,85,5
1072,64,8
1073,5,2
1073,8,6
1073,88,0
1073,20,6
1073,2,6
1074,19,1
1074,21,1
1074,4,1
1074,52,2
1074,55,8
1075,40,4
1075,99,2
1075,57,0
1075,38,7
1076,71,5
1076,39,5
1076,99,7
1076,80,5
1076,24,5
1077,48,1
1077,26,1
1077,29,9
1077,63,4
1077,99,1
1078,85,1
1078,26,7
1078,66,9
1078,95,8
1078,21,6
1079,73,1
1079,80,3
1079,83,1
1079,56,3
1079,51,7
1080,68,0
1080,69,3
1080,71,4
1080,30,3
1080,4,2
1081,31,1
1081,14,8
1081,3,7
1081,74,7
1081,63,7
1082,26,5
1082,12,7
1082,99,3
1082,85,4
1082,91,3
1083,48,8
1083,73,8
1083,55,3
1083,19,7
1083,36,6
1084,75,5
1084,73,1
1084,41,2
1084,72,2
1084,19,2
1085,28,7
1085,40,4
1085,80,7
1085,16,4
1085,7,7
1086,19,5
1086,33,0
1086,34,0
1086,40,7
1086,2,0
1087,82,1
1087,32,4
1087,99,7
1087,84,7
1087,78,9
1088,35,9
1088,95,4
1088,55,4
1088,41,4
1088,89,4
1089,58,9
1089,10,0
1089,53,6
1089,67,3
1089,36,5
1090,72,5
1090,6,5
1090,53,2
1090,35,5
1090,77,5
1091,10,3
1091,31,8
1091,82,7
1091,40,3
1091,24,3
1092,47,9
1092,61,3
1092,66,9
1092,3,9
1092,24,9
1093,61,2
1093,86,3
1093,0,3
1093,98,6
1093,5,0
1094,95,3
1094,42,0
1094,74,5
1094,50,7
1094,25,5
1095,16,2
1095,29,8
1095,13,2
1095,72,8
1095,99,2
1096,74,4
1096,65,7
1096,99,7
1096,29,5
1096,1,9
1097,86,3
1097,75,4
1097,44,6
1097,7,2
1097,29,2
1098,0,1
1098,52,6
1098,9,3
1098,65,1
1098,47,4
1099,57,7
1099,96,0
1099,0,7
1099,18,1
1100,7,3
1100,52,2
1100,95,9
1100,65,3
1100,62,8
1101,83,3
1101,8,3
1101,44,3
1101,15,3
1102,22,5
1102,60,0
1102,15,6
1102,16,2
1102,23,1
1103,2,2
1103,28,2
1103,54,2
1103,18,6
1103,23,6
1104,48,6
1104,61,6
1104,92,3
1104,46,2
1104,56,1
1105,30,3
1105,23,2
1105,46,9
1105,41,9
1105,53,9
1106,54,3
1106,1,6
1106,22,4
1106,81,6
1106,73,7
1107,11,6
1107,29,4
1107,42,4
1107,95,4
1107,12,4
1108,2,5
1108,44,5
1108,68,5
1108,66,1
1108,29,2
1109,20,8
1109,31,0
1109,93,0
1109,43,7
1109,16,2
1110,6,2
1110,62,2
1110,95,9
1110,34,8
1110,57,5
1111,93,3
1111,25,1
1111,61,3
1111,64,2
1111,95,9
1112,58,5
1112,18,9
1112,57,1
1112,76,3
1112,41,3
1113,29,2
1113,24,2
1113,13,2
1113,14,3
1113,33,2
1114,79,6
1114,27,7
1114,20,1
1114,25,1
1114,33,7
1115,34,9
1115,57,5
1115,1,0
1115,23,4
1116,45,7
1116,5,5
1116,79,5
1116,92,5
1116,71,5
1117,41,0
1117,17,6
1117,70,0
1117,40,0
1117,35,2
1118,3,3
1118,43,3
1118,36,3
1118,84,3
1118,0,2
1119,30,4
1119,79,4
1119,3,4
1119,76,4
1120,59,2
1120,49,5
1120,34,8
1120,87,4
1120,85,7
1121,73,6
1121,23,8
1121,10,5
1121,95,6
1122,22,3
1122,24,5
1122,80,5
1122,94,5
1122,61,6
1123,29,9
1123,73,6
1123,96,0
1123,53,9
1124,1,0
1124,21,2
1124,97,0
1124,77,2
1124,3,8
1125,55,0
1125,46,2
1125,69,2
1125,98,2
1125,29,7
1126,26,0
1126,43,0
1126,99,1
1126,35,0
1126,45,0
1127,80,7
1127,51,7
1127,90,7
1127,87,2
1128,31,7
1128,76,7
1128,29,7
1128,81,2
1128,93,7
1129,40,0
1129,21,0
1129,81,4
1129,91,1
1129,8,1
1130,35,7
1130,24,1
1130,79,9
1130,92,1
1131,97,1
1131,75,4
1131,8,4
1131,77,0
1131,21,9
1132,43,1
1132,21,7
1132,19,4
1132,70,7
1133,64,5
1133,17,1
1133,10,4
1133,4,9
1133,11,5
1134,15,2
1134,11,2
1134,64,1
1134,58,2
1134,74,2
1135,19,3
1135,78,1
1135,76,6
1135,83,9
1135,11,2
1136,27,6
1136,78,1
1136,93,6
1136,84,6
1136,66,7
1137,38,4
1137,65,6
1137,70,5
1137,22,6
1137,56,0
1138,92,3
1138,29,1
1138,4,9
1138,51,1
1138,52,6
1139,56,4
1139,69,9
1139,14,8
1139,45,8
1139,39,8
1140,24,9
1140,16,4
1140,19,9
1140,78,1
1140,98,9
1141,57,8
1141,88,8
1141,33,4
1141,85,2
1142,57,5
1142,66,2
1142,32,2
1142,65,3
1142,45,4
1143,10,3
1143,76,4
1143,89,2
1143,43,3
1144,85,4
1144,29,5
1144,28,5
1144,71,7
1144,50,5
1145,13,7
1145,2,7
1145,35,5
1145,28,3
1145,87,7
1146,78,0
1146,51,0
1146,7,0
1146,59,0
1146,87,0
1147,35,0
1147,28,0
1147,30,1
1147,18,0
1147,51,0
1148,90,6
1148,45,0
1148,83,3
1148,40,8
1148,27,5
1149,75,2
1149,24,2
1149,4,3
1149,81,2
1149,99,2
1150,23,3
1150,84,3
1150,33,3
1150,4,7
1150,15,5
1151,97,0
1151,11,5
1151,77,7
1151,42,6
1151,56,5
1152,19,5
1152,73,6
1152,0,9
1152,92,2
1153,89,4
1153,75,0
1153,97,3
1153,79,0
1153,82,1
1154,26,7
1154,32,7
1154,71,9
1154,97,7
1154,3,7
1155,19,8
1155,66,2
1155,54,0
1155,8,5
1155,27,4
1156,51,4
1156,36,9
1156,54,4
1156,95,0
1156,66,5
1157,70,3
1157,35,0
1157,17,2
1157,82,1
1157,65,5
1158,73,6
1158,41,3
1158,54,6
1158,36,3
1158,48,5
1159,47,2
1159,75,5
1159,29,9
1159,98,2
1159,9,0
1160,1,3
1160,80,0
1160,31,2
1160,71,7
1160,17,7
1161,87,7
1161,62,6
1161,32,5
1161,34,2
1161,71,9
1162,12,6
1162,71,6
1162,90,6
1162,39,4
1162,38,6
1163,38,2
1163,6,2
1163,44,6
1163,92,0
1163,13,1
1164,69,6
1164,63,1
1164,77,9
1164,68,5
1164,71,3
1165,94,9
1165,48,4
1165,95,0
1165,49,4
1165,44,9
1166,79,4
1166,73,4
1166,77,4
1166,12,9
1166,84,2
1167,76,5
1167,59,7
1167,43,7
1167,77,8
1167,5,2
1168,97,7
1168,33,8
1168,10,8
1168,27,9
1168,35,9
1169,8,0
1169,58,8
1169,11,7
1169,82,6
1169,83,6
1170,56,0
1170,30,0
1170,62,0
1170,35,5
1170,89,7
1171,78,8
1171,45,8
1171,94,2
1171,12,0
1171,71,2
1172,58,0
1172,26,4
1172,22,4
1172,80,1
1172,43,4
1173,89,6
1173,60,0
1173,53,4
1173,31,4
1173,71,6
1174,88,8
1174,63,9
1174,17,6
1174,24,8
1174,51,4
1175,30,4
1175,35,0
1175,10,5
1175,87,4
1175,67,8
1176,17,7
1176,25,7
1176,68,7
1176,24,7
1176,5,7
1177,67,1
1177,34,1
1177,93,1
1177,36,3
1178,37,7
1178,66,7
1178,22,8
1178,33,7
1178,15,5
1179,51,4
1179,90,4
1179,93,5
1179,91,4
1179,63,4
1180,70,9
1180,48,2
1180,67,9
1180,86,5
1180,16,9
1181,32,3
1181,13,9
1181,37,0
1181,6,8
1181,29,7
1182,26,4
1182,20,1
1182,70,5
1182,56,7
1182,72,5
1183,91,7
1183,34,0
1183,17,2
1183,3,7
1183,53,9
1184,94,0
1184,74,2
1184,72,5
1184,11,3
1184,84,2
1185,74,8
1185,75,8
1185,38,8
1185,77,8
1186,23,2
1186,78,8
1186,94,8
1186,64,4
1186,55,2
1187,25,9
1187,87,2
1187,46,0
1187,89,6
1187,51,3
1188,84,2
1188,35,2
1188,90,2
1188,13,2
1188,1,3
1189,84,2
1189,34,7
1189,70,7
1189,32,4
1189,31,7
1190,33,7
1190,22,7
1190,32,2
1190,36,3
1190,24,3
1191,86,9
1191,95,3
1191,21,1
1191,60,3
1191,80,3
1192,96,5
1192,9,2
1192,10,4
1192,5,0
1192,40,5
1193,71,1
1193,74,1
1193,47,1
1193,31,1
1193,22,0
1194,94,6
1194,92,6
1194,83,6
1194,19,8
1195,59,7
1195,26,2
1195,46,7
1195,78,6
1195,31,7
1196,18,3
1196,91,2
1196,17,6
1196,88,9
1196,8,9
1197,32,2
1197,8,8
1197,22,5
1197,53,7
1197,40,5
1198,15,1
1198,33,1
1198,19,1
1198,58,6
1198,10,4
1199,67,5
1199,46,5
1199,84,5
1199,31,5
1200,62,4
1200,43,8
1200,48,0
1200,39,2
1200,88,6
1201,11,7
1201,38,3
1201,90,7
1201,36,7
1201,24,4
1202,17,6
1202,41,4
1202,79,4
1202,33,0
1202,0,3
1203,51,7
1203,53,0
1203,2,0
1203,32,0
1203,95,0
1204,11,2
1204,50,2
1204,70,2
1204,5,4
1204,39,5
1205,56,8
1205,26,8
1205,66,6
1205,61,8
1205,47,8
1206,72,9
1206,6,6
1206,4,6
1206,13,6
1207,47,1
1207,55,0
1207,12,1
1207,22,2
1207,86,2
1208,93,4
1208,9,4
1208,55,2
1208,34,4
1208,14,0
1209,54,0
1209,20,0
1209,48,8
1209,79,6
1209,35,8
1210,26,8
1210,71,7
1210,63,9
1210,73,7
1210,10,9
1211,7,1
1211,3,9
1211,16,5
1211,64,1
1211,90,5
1212,34,6
1212,70,3
1212,49,1
1212,57,0
1212,68,3
1213,32,8
1213,19,0
1213,73,2
1213,98,2
1213,99,3
1214,55,7
1214,96,5
1214,19,8
1214,26,2
1214,5,1
1215,5,2
1215,36,3
1215,64,3
1215,81,3
1215,18,5
1216,9,0
1216,12,7
1216,40,0
1216,46,2
1216,23,4
1217,96,3
1217,10,9
1217,50,0
1217,43,6
1218,29,4
1218,14,9
1218,74,9
1218,1,9
1218,0,4
1219,4,5
1219,70,0
1219,82,7
1219,93,7
1219,51,2
1220,55,8
1220,53,1
1220,99,1
1220,68,1
1220,69,1
1221,93,2
1221,70,3
1221,32,7
1221,51,9
1221,75,3
1222,51,8
1222,66,4
1222,12,3
1222,54,8
1222,93,0
1223,19,3
1223,57,7
1223,61,1
1223,37,1
1224,24,7
1224,93,3
1224,62,7
1224,33,7
1224,73,9
1225,68,7
1225,77,8
1225,98,7
1225,11,7
1225,86,7
1226,34,1
1226,50,3
1226,95,1
1226,86,8
1226,6,1
1227,27,1
1227,36,7
1227,53,8
1227,99,7
1227,31,8
1228,61,1
1228,39,9
1228,49,0
1228,45,9
1228,22,9
1229,17,5
1229,95,5
1229,26,9
1229,50,5
1229,98,2
1230,13,1
1230,48,1
1230,56,2
1230,87,9
1230,39,2
1231,41,7
1231,87,9
1231,67,7
1231,26,0
1231,45,8
1232,45,7
1232,20,0
1232,86,1
1232,83,0
1233,80,0
1233,1,0
1233,63,8
1233,18,5
1233,94,4
1234,32,3
1234,67,7
1234,2,5
1234,36,6
1234,43,8
1235,75,7
1235,54,3
1235,83,3
1235,87,8
1235,12,3
1236,12,5
1236,94,6
1236,23,2
1236,15,6
1236,27,9
1237,62,7
1237,49,4
1237,41,7
1237,55,4
1238,4,5
1238,41,6
1238,14,6
1238,97,8
1238,11,6
1239,53,9
1239,18,8
1239,25,9
1239,84,5
1239,14,7
1240,34,1
1240,98,5
1240,54,4
1240,46,4
1240,25,4
1241,68,9
1241,22,2
1241,88,5
1241,87,1
1242,70,3
1242,30,6
1242,68,2
1242,89,3
1242,26,0
1243,45,1
1243,60,7
1243,57,3
1243,56,9
1243,98,4
1244,66,1
1244,44,3
1244,92,7
1244,89,3
1244,2,3
1245,5,6
1245,86,3
1245,36,9
1245,66,7
1245,18,0
1246,25,7
1246,47,5
1246,65,5
1246,32,5
1246,61,0
1247,25,4
1247,54,2
1247,0,8
1247,37,4
1247,72,5
1248,87,4
1248,21,8
1248,25,9
1248,54,8
1248,35,8
1249,45,4
1249,23,1
1249,70,5
1249,25,1
1249,38,2
1250,85,5
1250,4,7
1250,15,7
1250,22,5
1250,43,7
1251,65,1
1251,11,4
1251,59,4
1251,71,4
1251,77,4
1252,58,0
1252,81,8
1252,79,2
1252,33,8
1252,84,6
1253,2,6
1253,87,6
1253,37,6
1253,83,1
1253,56,1
1254,85,7
1254,3,7
1254,79,7
1254,95,3
1255,91,3
1255,49,7
1255,83,1
1255,39,1
1255,14,7
1256,87,1
1256,40,7
1256,32,9
1256,15,9
1256,50,9
1257,28,6
1257,23,2
1257,15,2
1257,22,2
1257,80,2
1258,37,2
1258,95,1
1258,23,2
1258,13,2
1258,17,4
1259,99,9
1259,55,6
1259,34,9
1259,68,6
1259,71,6
1260,90,5
1260,24,0
1260,12,9
1260,27,0
1260,52,3
1261,14,7
1261,54,7
1261,57,3
1261,55,7
1261,16,9
1262,89,7
1262,95,4
1262,0,6
1262,41,7
1262,4,7
1263,2,0
1263,65,8
1263,30,2
1263,31,0
1263,79,9
1264,54,2
1264,52,6
1264,53,5
1264,99,6
1264,5,6
1265,7,8
1265,27,8
1265,75,8
1265,56,1
1265,65,8
1266,46,2
1266,33,7
1266,73,0
1266,15,0
1266,39,6
1267,59,1
1267,93,1
1267,63,6
1267,62,1
1267,39,7
1268,44,6
1268,86,3
1268,89,3
1268,6,3
1268,65,1
1269,27,9
1269,32,0
1269,51,2
1269,20,9
1269,0,9
1270,17,3
1270,35,4
1270,52,6
1270,29,1
1270,74,6
1271,10,5
1271,59,5
1271,15,7
1271,96,8
1271,56,1
1272,1,3
1272,71,3
1272,80,3
1272,9,5
1272,65,9
1273,8,0
1273,17,0
1273,26,4
1273,64,0
1274,75,1
1274,6,1
1274,59,9
1274,33,1
1274,88,1
1275,51,3
1275,32,1
1275,6,1
1275,23,8
1275,73,1
1276,15,5
1276,28,0
1276,24,5
1276,14,0
1276,71,3
1277,42,0
1277,10,4
1277,23,3
1277,87,0
1277,15,4
1278,98,0
1278,4,2
1278,49,1
1278,9,9
1278,82,5
1279,79,6
1279,52,7
1279,27,6
1279,62,7
1279,12,6
1280,54,6
1280,11,1
1280,87,8
1280,18,8
1280,32,4
1281,47,3
1281,21,6
1281,40,9
1281,60,3
1281,92,6
1282,75,0
1282,20,1
1282,67,9
1282,7,3
1282,56,1
1283,14,6
1283,96,2
1283,66,7
1283,16,5
1283,50,2
1284,74,6
1284,2,6
1284,17,6
1284,52,9
1284,97,3
1285,45,6
1285,83,3
1285,88,3
1285,26,4
1285,80,2
1286,33,7
1286,2,1
1286,66,7
1286,98,1
1286,60,0
1287,60,5
1287,41,7
1287,67,8
1287,12,8
1287,78,3
1288,97,7
1288,46,7
1288,76,7
1288,16,2
1288,82,0
1289,57,6
1289,35,7
1289,19,7
1289,75,4
1289,4,9
1290,61,7
1290,21,2
1290,34,1
1290,83,2
1290,85,1
1291,10,4
1291,85,4
1291,17,4
1291,90,2
1291,61,8
1292,99,3
1292,40,3
1292,95,5
1292,31,3
1292,70,3
1293,85,2
1293,45,8
1293,36,3
1293,7,8
1293,10,8
1294,43,2
1294,20,2
1294,98,9
1294,93,5
1294,33,7
1295,9,2
1295,44,8
1295,55,8
1295,62,8
1295,38,8
1296,30,7
1296,72,3
1296,67,8
1296,58,0
1296,4,0
1297,47,2
1297,69,4
1297,80,4
1297,42,4
1297,63,4
1298,79,8
1298,43,6
1298,49,7
1298,6,4
1298,12,3
1299,33,7
1299,77,1
1299,54,7
1299,27,6
1299,38,7
1300,3,1
1300,20,1
1300,10,2
1300,89,1
1300,27,1
1301,71,2
1301,46,3
1301,69,5
1301,24,6
1301,81,4
1302,58,6
1302,78,6
1302,50,2
1302,40,1
1302,15,2
1303,40,0
1303,86,5
1303,41,3
1303,85,4
1303,90,3
1304,24,7
1304,94,7
1304,88,7
1304,53,1
1305,71,9
1305,49,7
1305,72,9
1305,47,2
1305,55,2
1306,12,4
1306,58,7
1306,46,3
1306,19,1
1306,40,7
1307,13,9
1307,58,2
1307,31,8
1307,68,5
1307,70,5
1308,65,9
1308,18,2
1308,73,1
1308,72,9
1308,86,4
1309,31,2
1309,86,9
1309,71,7
1309,0,7
1309,2,7
1310,77,7
1310,75,2
1310,15,2
1310,40,1
1310,26,2
1311,22,4
1311,92,1
1311,63,4
1311,30,4
1311,84,4
1312,34,4
1312,45,7
1312,5,5
1312,11,9
1312,1,5
1313,91,8
1313,40,7
1313,62,5
1313,10,5
1313,50,5
1314,75,0
1314,69,0
1314,32,2
1314,76,3
1314,1,9
1315,8,4
1315,37,4
1315,45,4
1315,22,4
1315,76,4
1316,66,4
1316,84,6
1316,41,7
1316,60,3
1316,63,2
1317,66,9
1317,34,8
1317,13,0
1317,14,0
1317,74,0
1318,26,1
1318,74,1
1318,40,9
1318,80,6
1318,25,4
1319,10,5
1319,13,1
1319,3,3
1319,92,1
1320,82,5
1320,20,5
1320,4,5
1320,74,0
1320,42,5
1321,87,7
1321,96,4
1321,6,6
1321,49,2
1321,90,7
1322,39,5
1322,65,5
1322,15,0
1322,2,0
1322,12,3
1323,45,0
1323,81,2
1323,92,3
1323,62,0
1323,54,1
1324,59,6
1324,79,6
1324,65,6
1324,14,6
1324,13,7
1325,27,3
1325,76,3
1325,9,9
1325,25,4
1325,18,0
1326,21,2
1326,52,2
1326,50,2
1326,10,2
1326,37,4
1327,46,5
1327,52,2
1327,60,5
1327,63,5
1327,88,3
1328,18,7
1328,44,7
1328,52,3
1328,29,1
1328,56,6
1329,0,7
1329,45,8
1329,2,7
1329,66,3
1329,92,1
1330,15,0
1330,81,9
1330,68,5
1330,69,0
1330,34,1
1331,37,0
1331,29,2
1331,53,3
1331,52,2
1331,7,2
1332,47,3
1332,91,8
1332,56,4
1332,73,6
1332,59,0
1333,82,9
1333,80,9
1333,14,4
1333,70,9
1333,94,2
1334,57,7
1334,15,8
1334,70,1
1334,93,1
1334,56,5
1335,97,8
1335,22,8
1335,55,9
1335,57,8
1335,66,7
1336,58,0
1336,45,8
1336,11,8
1336,29,4
1336,84,8
1337,47,5
1337,45,6
1337,63,8
1337,17,1
1337,13,6
1338,12,7
1338,56,7
1338,58,0
1338,74,7
1338,42,7
1339,96,0
1339,94,8
1339,84,1
1339,15,0
1339,32,9
1340,37,4
1340,17,4
1340,96,4
1340,52,2
1340,69,8
1341,26,2
1341,37,7
1341,11,9
1341,38,1
1341,15,2
1342,10,4
1342,30,4
1342,40,3
1342,46,9
1342,25,5
1343,18,2
1343,97,6
1343,38,5
1343,22,6
1343,32,6
1344,15,8
1344,50,8
1344,23,9
1344,19,8
1344,73,8
1345,15,1
1345,20,1
1345,70,3
1345,58,1
1346,14,9
1346,52,3
1346,31,5
1346,33,9
1346,22,5
1347,89,7
1347,64,7
1347,87,0
1347,48,7
1347,28,7
1348,24,3
1348,38,3
1348,97,2
1348,29,3
1348,52,5
1349,52,8
1349,99,7
1349,92,2
1349,98,1
1349,27,9
1350,87,1
1350,84,1
1350,35,1
1350,27,4
1351,96,2
1351,97,4
1351,0,6
1351,62,6
1351,52,6
1352,77,8
1352,45,9
1352,30,9
1352,81,8
1352,20,9
1353,82,0
1353,85,2
1353,19,2
1353,4,7
1353,8,3
1354,39,5
1354,72,5
1354,10,5
1354,62,5
1355,0,0
1355,60,7
1355,58,8
1355,97,9
1355,8,0
1356,74,6
1356,57,6
1356,34,6
1356,67,7
1356,20,3
1357,40,1
1357,23,1
1357,68,1
1357,1,1
1357,37,5
1358,63,0
1358,54,4
1358,30,2
1358,22,2
1358,24,6
1359,89,8
1359,17,4
1359,61,3
1359,47,4
1359,58,7
1360,31,3
1360,79,3
1360,48,3
1360,84,7
1361,59,8
1361,27,2
1361,61,1
1361,10,1
1362,1,2
1362,92,2
1362,89,4
1362,5,4
1362,15,2
1363,18,1
1363,7,9
1363,91,3
1363,37,2
1364,93,7
1364,73,1
1364,53,8
1364,88,1
1364,80,4
1365,30,4
1365,34,5
1365,71,4
1365,31,5
1365,35,7
1366,74,1
1366,23,4
1366,0,2
1366,13,1
1366,85,1
1367,24,9
1367,80,5
1367,21,9
1367,19,9
1367,17,9
1368,63,8
1368,97,7
1368,19,8
1368,55,7
1368,36,3
1369,55,0
1369,12,3
1369,30,5
1369,62,0
1369,0,0
1370,1,5
1370,53,5
1370,8,5
1370,13,7
1371,50,8
1371,42,9
1371,97,5
1371,18,2
1371,58,5
1372,26,8
1372,87,7
1372,37,1
1372,29,5
1372,22,4
1373,98,9
1373,59,9
1373,87,9
1373,60,8
1373,69,9
1374,26,1
1374,80,7
