task_id,truth
2092,0
2093,0
2094,0
2095,14
2096,6
2097,8
2098,2
2099,1
2100,2
2101,2
2102,14
2103,5
2104,1
2105,9
2106,11
2107,11
2108,2
2109,3
2110,14
2111,12
2112,12
2113,11
2114,11
2115,13
2116,14
2117,4
2118,5
2119,6
2120,12
2121,8
2122,0
2123,10
2124,6
2125,7
2126,8
2127,4
2128,6
2129,2
2130,3
2131,7
2132,0
2133,10
2134,7
2135,13
2136,6
2137,4
2138,13
2139,10
2140,7
2141,4
2142,14
2143,3
2144,12
2145,4
2146,4
2147,14
2148,13
2149,13
2150,7
2151,1
2152,11
2153,5
2154,11
2155,11
2156,8
2157,14
2158,13
2159,12
2160,5
2161,12
2162,9
2163,13
2164,9
2165,11
2166,7
2167,7
2168,4
2169,1
2170,2
2171,8
2172,3
2173,7
2174,0
2175,5
2176,2
2177,10
2178,3
2179,8
2180,13
2181,2
2182,14
2183,0
2184,7
2185,0
2186,2
2187,12
2188,4
2189,0
2190,5
2191,8
2192,8
2193,8
2194,13
2195,13
2196,11
2197,11
2198,9
2199,13
2200,14
2201,9
2202,14
2203,1
2204,1
2205,1
2206,10
2207,13
2208,2
2209,13
2210,14
2211,4
2212,13
2213,4
2214,14
2215,14
2216,11
2217,13
2218,5
2219,8
2220,4
2221,5
2222,10
2223,9
2224,13
2225,13
2226,1
2227,7
2228,10
2229,3
2230,2
2231,8
2232,6
2233,6
2234,10
2235,5
2236,14
2237,13
2238,7
2239,14
2240,6
2241,3
2242,9
2243,5
2244,11
2245,14
2246,8
2247,5
2248,14
2249,0
2250,8
2251,13
2252,9
2253,8
2254,4
2255,5
2256,0
2257,9
2258,6
2259,8
2260,8
2261,1
2262,1
2263,11
2264,9
2265,14
2266,12
2267,11
2268,1
2269,11
2270,1
2271,1
2272,7
2273,1
2274,11
2275,4
2276,0
2277,6
2278,4
2279,7
2280,5
2281,1
2282,4
2283,9
2284,8
2285,0
2286,7
2287,6
2288,1
2289,2
2290,10
2291,9
2292,6
2293,0
2294,12
2295,9
2296,3
2297,6
2298,12
2299,0
2300,3
2301,12
2302,13
2303,1
2304,1
2305,4
2306,8
2307,3
2308,0
2309,2
2310,3
2311,2
2312,6
2313,13
2314,9
2315,11
2316,12
2317,5
2318,8
2319,11
2320,4
2321,8
2322,5
2323,5
2324,7
2325,13
2326,12
2327,5
2328,5
2329,4
2330,8
2331,13
2332,0
2333,4
2334,13
2335,7
2336,13
2337,14
2338,12
2339,10
2340,6
2341,1
2342,13
2343,4
2344,11
2345,5
2346,7
2347,0
2348,14
2349,12
2350,7
2351,12
2352,11
2353,13
2354,11
2355,3
2356,4
2357,5
2358,5
2359,14
2360,3
2361,11
2362,14
2363,2
2364,5
2365,4
2366,4
2367,14
2368,12
2369,7
2370,10
2371,0
2372,14
2373,12
2374,14
2375,2
2376,13
2377,4
2378,5
2379,9
2380,14
2381,9
2382,7
2383,5
2384,12
2385,4
2386,7
2387,1
2388,8
2389,2
2390,4
2391,12
2392,0
2393,2
2394,12
2395,3
2396,13
2397,6
2398,10
2399,3
2400,12
2401,10
2402,7
2403,6
2404,2
2405,6
2406,10
2407,8
2408,0
2409,13
2410,1
2411,10
2412,0
2413,4
2414,4
2415,2
2416,12
2417,5
2418,2
2419,0
2420,14
2421,11
2422,4
2423,3
2424,8
2425,13
2426,8
2427,2
2428,7
2429,4
2430,3
2431,6
2432,13
2433,10
2434,7
2435,4
2436,14
2437,10
2438,9
2439,14
2440,10
2441,7
2442,10
2443,13
2444,6
2445,11
2446,0
2447,8
2448,9
2449,13
2450,4
2451,13
2452,14
2453,9
2454,9
2455,1
2456,14
2457,10
2458,0
2459,10
2460,13
2461,4
2462,13
2463,6
2464,1
2465,2
2466,5
2467,3
2468,2
2469,12
2470,13
2471,13
2472,13
2473,11
2474,4
2475,13
2476,6
2477,12
2478,2
2479,2
2480,3
2481,8
2482,2
2483,5
2484,0
2485,4
2486,5
2487,1
2488,8
2489,12
2490,13
2491,3
2492,11
2493,13
2494,13
2495,3
2496,6
2497,1
2498,0
2499,6
2500,13
2501,12
2502,4
2503,8
2504,6
2505,9
2506,12
2507,13
2508,10
2509,1
2510,6
2511,5
2512,14
2513,1
2514,7
2515,2
2516,3
2517,7
2518,1
2519,8
2520,6
2521,2
2522,6
2523,6
2524,1
2525,5
2526,6
2527,6
2528,1
2529,8
2530,12
2531,7
2532,7
2533,10
2534,6
2535,0
2536,4
2537,4
2538,11
2539,13
2540,13
2541,0
2542,14
2543,5
2544,0
2545,14
2546,0
2547,12
2548,2
2549,2
2550,13
2551,3
2552,14
2553,1
2554,10
2555,1
2556,11
2557,14
2558,5
2559,0
2560,6
2561,13
2562,11
2563,11
2564,9
2565,0
2566,5
2567,6
2568,10
2569,4
2570,0
2571,12
2572,3
2573,8
2574,0
2575,4
2576,3
2577,5
2578,10
2579,12
2580,3
2581,11
2582,2
2583,0
2584,1
2585,1
2586,10
2587,7
2588,4
2589,5
2590,4
2591,2
2592,13
2593,8
2594,14
2595,10
2596,1
2597,1
2598,8
2599,5
2600,13
2601,9
2602,3
2603,5
2604,0
2605,13
2606,7
2607,13
2608,2
2609,3
2610,2
2611,7
2612,6
2613,2
2614,3
2615,10
2616,3
2617,1
2618,10
2619,9
2620,6
2621,9
2622,13
2623,10
2624,14
2625,0
2626,10
2627,6
2628,12
2629,11
2630,7
2631,0
2632,7
2633,11
2634,7
2635,8
2636,14
2637,10
2638,7
2639,0
2640,7
2641,8
2642,10
2643,6
2644,2
2645,2
2646,8
2647,6
2648,5
2649,8
2650,10
2651,1
2652,2
2653,8
2654,1
2655,11
2656,6
2657,14
2658,8
2659,3
2660,5
2661,6
2662,12
2663,5
2664,12
2665,8
2666,5
2667,0
2668,6
2669,0
2670,10
2671,8
2672,4
2673,12
2674,9
2675,7
2676,5
2677,14
2678,12
2679,12
2680,9
2681,11
2682,2
2683,0
2684,4
2685,12
2686,1
2687,3
2688,3
2689,8
2690,13
2691,0
2692,4
2693,11
2694,5
2695,0
2696,6
2697,6
2698,14
2699,13
2700,6
2701,10
2702,14
2703,3
2704,3
2705,0
2706,2
2707,3
2708,10
2709,2
2710,13
2711,11
2712,6
2713,5
2714,6
2715,13
2716,9
2717,6
2718,4
2719,11
2720,8
2721,5
2722,6
2723,10
2724,2
2725,2
2726,8
2727,12
2728,1
2729,14
2730,1
2731,12
2732,14
2733,5
2734,2
2735,14
2736,6
2737,11
2738,6
2739,13
2740,0
2741,14
2742,13
2743,13
2744,5
2745,4
2746,11
2747,2
2748,7
2749,12
2750,6
2751,11
2752,4
2753,10
2754,5
2755,14
2756,14
2757,6
2758,14
2759,6
2760,8
2761,9
2762,1
2763,13
2764,9
2765,12
2766,8
2767,10
2768,7
2769,6
2770,9
2771,6
2772,5
2773,0
2774,9
2775,11
2776,11
2777,1
2778,6
2779,13
2780,10
2781,8
2782,2
2783,2
2784,14
2785,4
2786,8
2787,9
2788,0
2789,11
2790,0
2791,1
2792,13
2793,7
2794,3
2795,6
2796,3
2797,14
2798,11
2799,4
2800,8
2801,11
2802,9
2803,2
2804,8
2805,3
2806,5
2807,7
2808,10
2809,5
2810,14
2811,1
2812,13
2813,4
2814,14
2815,1
2816,5
2817,10
2818,2
2819,12
2820,0
2821,3
2822,2
2823,2
2824,4
2825,12
2826,11
2827,8
2828,0
2829,2
2830,11
2831,14
2832,8
2833,10
2834,2
2835,12
2836,12
2837,11
2838,8
2839,6
2840,0
2841,3
2842,0
2843,3
2844,9
2845,4
2846,7
2847,5
2848,2
2849,4
2850,1
2851,14
2852,7
2853,8
2854,12
2855,13
2856,8
2857,9
2858,2
2859,3
2860,8
2861,5
2862,11
2863,4
2864,0
2865,1
2866,4
2867,5
2868,12
2869,1
2870,13
2871,6
2872,0
2873,2
2874,12
2875,0
2876,13
2877,1
2878,11
2879,1
2880,3
2881,5
2882,14
2883,13
2884,3
2885,1
2886,0
2887,6
2888,10
2889,14
2890,10
2891,2
2892,0
2893,6
2894,8
2895,9
2896,2
2897,9
2898,10
2899,1
2900,8
2901,14
2902,3
2903,9
2904,6
2905,12
2906,9
2907,13
2908,5
2909,1
2910,2
2911,0
2912,3
2913,13
2914,5
2915,0
2916,14
2917,1
2918,7
2919,0
2920,1
2921,11
2922,8
2923,5
2924,7
2925,9
2926,4
2927,1
2928,6
2929,14
2930,6
2931,1
2932,5
2933,6
2934,3
2935,4
2936,2
2937,10
2938,1
2939,12
2940,3
2941,6
2942,7
2943,7
2944,7
2945,7
2946,9
2947,10
2948,13
2949,1
2950,5
2951,3
2952,2
2953,5
2954,0
2955,14
2956,6
2957,14
2958,8
2959,3
2960,5
2961,3
2962,9
2963,4
2964,2
2965,11
2966,2
2967,5
2968,14
2969,10
2970,5
2971,6
2972,12
2973,6
2974,6
2975,8
2976,2
2977,9
2978,11
2979,12
2980,7
2981,2
2982,6
2983,11
2984,6
2985,1
2986,2
2987,11
2988,4
2989,11
2990,4
2991,7
2992,8
2993,9
2994,8
2995,1
2996,11
