task,worker,answer
937,324,10
937,91,9
937,287,0
937,334,9
937,354,9
938,264,1
938,53,0
938,481,7
938,181,0
938,41,0
938,490,7
939,218,10
939,298,10
939,282,10
939,343,7
939,380,10
940,157,0
940,79,0
940,351,13
940,9,12
940,98,0
940,214,0
941,145,2
941,416,2
941,441,4
941,285,2
941,151,2
941,305,2
942,68,1
942,12,1
942,53,0
942,157,1
942,292,1
942,7,12
943,468,11
943,346,11
943,41,11
943,459,11
943,310,11
944,112,14
944,486,14
944,74,11
944,152,5
944,484,9
944,482,9
945,108,14
945,369,1
945,402,14
945,346,14
945,238,12
945,122,12
946,107,13
946,357,6
946,244,13
946,36,13
946,311,13
947,369,6
947,230,3
947,274,3
947,491,9
947,243,3
947,407,12
948,334,2
948,489,11
948,492,12
948,9,2
948,152,2
948,7,14
949,50,12
949,445,12
949,340,0
949,87,12
949,477,12
949,300,12
950,94,14
950,21,10
950,263,3
950,161,10
950,295,8
950,20,10
951,484,3
951,459,13
951,117,13
951,239,12
951,245,13
951,365,6
952,153,14
952,29,14
952,194,5
952,377,9
952,149,14
952,111,11
953,491,13
953,138,7
953,136,14
953,24,14
953,143,14
953,67,14
954,185,11
954,82,0
954,141,10
954,212,12
954,248,2
954,216,14
955,176,5
955,223,5
955,212,5
955,180,8
955,156,5
955,499,13
956,21,12
956,170,12
956,31,6
956,368,14
956,203,11
956,122,12
957,42,11
957,179,9
957,149,13
957,43,13
957,236,13
957,389,12
958,131,5
958,394,2
958,112,5
958,8,8
958,326,4
958,252,5
959,0,0
959,181,8
959,417,0
959,227,1
959,309,0
959,287,5
960,442,5
960,366,4
960,347,11
960,134,8
960,50,14
960,271,10
961,345,3
961,55,9
961,91,11
961,214,11
961,50,10
961,429,1
962,114,14
962,423,13
962,433,2
962,38,13
962,272,4
962,274,13
963,43,5
963,72,5
963,113,5
963,90,5
963,262,5
963,177,10
964,482,0
964,291,6
964,227,6
964,298,6
964,377,0
964,71,6
965,168,13
965,421,12
965,369,6
965,286,10
965,77,12
965,121,12
966,103,1
966,460,11
966,163,1
966,112,1
966,405,0
966,281,13
967,349,11
967,67,0
967,27,11
967,106,11
967,430,8
967,31,1
968,24,3
968,452,3
968,187,6
968,271,3
968,0,6
968,373,3
969,105,11
969,19,11
969,179,11
969,192,2
969,453,11
969,209,9
970,418,12
970,428,7
970,308,4
970,33,12
970,486,14
970,323,12
971,171,0
971,383,0
971,50,0
971,305,9
971,258,2
972,388,8
972,317,8
972,7,8
972,308,8
972,56,8
972,493,0
973,166,7
973,279,4
973,481,4
973,248,10
973,176,4
973,241,4
974,160,14
974,197,12
974,219,14
974,93,8
974,104,14
974,177,14
975,249,1
975,355,14
975,219,10
975,433,13
975,48,0
975,150,14
976,264,4
976,9,4
976,20,4
976,79,4
976,490,4
976,63,5
977,196,4
977,240,7
977,356,7
977,307,0
977,482,8
977,386,2
978,189,4
978,150,3
978,11,3
978,135,2
978,322,11
978,477,3
979,378,0
979,374,0
979,474,8
979,206,0
979,112,0
979,448,0
980,156,3
980,356,3
980,60,5
980,480,3
980,281,2
980,90,5
981,178,3
981,486,7
981,368,6
981,448,6
981,324,3
981,376,2
982,376,2
982,362,13
982,181,7
982,63,2
982,67,12
982,11,12
983,138,6
983,393,6
983,79,6
983,324,4
983,96,11
983,78,6
984,208,11
984,209,14
984,494,14
984,391,14
984,449,14
984,311,14
985,279,4
985,281,4
985,68,11
985,293,4
985,34,12
985,225,4
986,142,14
986,21,14
986,224,14
986,31,14
986,491,14
986,222,3
987,89,0
987,357,2
987,244,0
987,55,0
987,17,9
987,266,0
988,203,2
988,142,9
988,350,9
988,204,3
988,375,9
988,322,9
989,425,2
989,249,4
989,234,10
989,1,2
989,302,1
989,478,1
990,217,0
990,442,0
990,314,12
990,165,10
990,340,14
991,426,1
991,296,3
991,487,12
991,24,7
991,345,12
991,88,12
992,293,4
992,109,9
992,128,9
992,371,5
992,258,9
992,50,9
993,28,12
993,327,4
993,193,4
993,428,9
993,32,4
993,97,4
994,40,10
994,271,10
994,380,10
994,365,10
994,51,14
994,89,10
995,191,4
995,158,4
995,10,0
995,343,4
995,452,4
995,125,4
996,4,8
996,320,2
996,317,9
996,343,9
996,45,8
996,226,9
997,338,5
997,499,5
997,279,4
997,90,7
997,429,5
997,197,5
998,200,12
998,143,2
998,115,12
998,495,12
998,211,13
998,190,12
999,347,6
999,403,14
999,151,14
999,70,14
999,46,12
999,194,14
1000,264,3
1000,255,2
1000,121,0
1000,360,11
1000,492,8
1000,162,6
1001,401,3
1001,25,12
1001,131,9
1001,348,6
1001,216,6
1001,9,9
1002,81,2
1002,447,1
1002,406,2
1002,173,12
1002,440,1
1002,439,2
1003,463,11
1003,400,1
1003,449,11
1003,303,11
1003,116,11
1003,485,0
1004,390,6
1004,465,4
1004,414,4
1004,372,4
1004,163,5
1004,410,11
1005,385,8
1005,299,8
1005,24,0
1005,499,8
1005,123,0
1005,356,7
1006,444,0
1006,165,9
1006,332,11
1006,372,9
1006,208,9
1006,223,14
1007,234,9
1007,390,10
1007,77,1
1007,184,6
1007,127,1
1007,477,1
1008,367,10
1008,16,14
1008,413,10
1008,251,2
1008,102,14
1008,314,4
1009,39,10
1009,23,4
1009,143,4
1009,296,12
1009,47,10
1009,322,2
1010,54,11
1010,196,14
1010,247,5
1010,499,13
1010,356,14
1010,96,12
1011,169,0
1011,316,0
1011,225,9
1011,315,9
1011,242,9
1011,296,1
1012,308,0
1012,266,0
1012,372,0
1012,163,10
1012,346,12
1012,334,13
1013,351,0
1013,447,1
1013,432,3
1013,290,3
1013,379,10
1013,414,10
1014,379,0
1014,51,0
1014,396,0
1014,196,7
1014,7,13
1014,77,0
1015,258,1
1015,200,2
1015,10,2
1015,222,7
1015,268,13
1015,467,2
1016,355,13
1016,294,13
1016,184,13
1016,57,10
1016,201,13
1016,110,5
1017,375,14
1017,143,6
1017,84,14
1017,161,14
1017,151,14
1017,47,0
1018,72,1
1018,378,1
1018,97,4
1018,483,1
1018,392,5
1018,455,0
1019,95,4
1019,366,3
1019,226,4
1019,43,4
1019,131,4
1019,88,11
1020,460,10
1020,288,5
1020,216,14
1020,157,14
1020,25,8
1020,220,14
1021,257,9
1021,244,9
1021,499,9
1021,483,9
1021,253,9
1021,320,1
1022,223,3
1022,445,3
1022,87,5
1022,199,3
1022,133,9
1022,20,3
1023,314,3
1023,223,14
1023,477,8
1023,31,4
1023,46,11
1023,213,13
1024,317,0
1024,74,12
1024,69,13
1024,62,13
1024,351,0
1024,347,12
1025,250,4
1025,465,9
1025,120,5
1025,387,5
1025,131,14
1025,400,14
1026,172,5
1026,205,5
1026,92,5
1026,312,5
1026,334,5
1026,372,1
1027,475,9
1027,178,13
1027,256,4
1027,283,6
1027,469,4
1027,358,14
1028,215,4
1028,263,5
1028,282,3
1028,10,8
1028,103,5
1028,254,5
1029,165,0
1029,235,1
1029,214,13
1029,37,3
1029,447,2
1029,459,2
1030,372,7
1030,498,12
1030,239,7
1030,133,11
1030,267,7
1030,29,7
1031,370,14
1031,326,6
1031,183,13
1031,388,3
1031,30,0
1031,377,14
1032,183,4
1032,1,10
1032,131,0
1032,420,2
1032,354,6
1032,79,4
1033,352,4
1033,139,12
1033,369,10
1033,320,3
1033,404,12
1033,277,7
1034,190,2
1034,59,14
1034,19,2
1034,127,1
1034,314,5
1034,117,4
1035,275,2
1035,181,14
1035,235,10
1035,79,10
1035,341,13
1035,414,10
1036,442,1
1036,152,8
1036,43,3
1036,111,14
1036,100,4
1036,160,11
1037,448,1
1037,264,5
1037,248,1
1037,80,10
1037,154,1
1037,66,1
1038,385,2
1038,1,9
1038,486,2
1038,421,2
1038,47,2
1038,204,12
1039,151,10
1039,162,1
1039,169,9
1039,177,10
1039,66,12
1039,165,5
1040,244,6
1040,341,6
1040,300,6
1040,413,10
1040,219,5
1040,274,6
1041,379,0
1041,402,8
1041,430,0
1041,114,0
1041,350,0
1041,117,3
1042,107,2
1042,63,4
1042,348,14
1042,407,7
1042,380,14
1042,384,14
1043,170,1
1043,372,10
1043,204,1
1043,157,3
1043,488,1
1043,235,1
1044,38,9
1044,14,1
1044,338,5
1044,350,3
1044,114,8
1044,258,8
1045,404,5
1045,428,9
1045,366,7
1045,131,3
1045,390,2
1045,35,13
1046,120,7
1046,73,7
1046,196,11
1046,271,11
1046,403,11
1046,35,11
1047,418,6
1047,306,6
1047,473,6
1047,334,6
1047,217,14
1047,311,13
1048,499,13
1048,332,9
1048,369,13
1048,30,6
1048,271,13
1048,471,13
1049,81,6
1049,135,8
1049,69,14
1049,312,4
1049,235,6
1049,265,6
1050,243,3
1050,240,6
1050,303,9
1050,112,11
1050,47,14
1050,61,14
1051,73,11
1051,468,6
1051,332,11
1051,1,2
1051,223,4
1051,347,11
1052,267,13
1052,480,13
1052,98,1
1052,60,3
1052,149,13
1052,223,13
1053,374,4
1053,224,11
1053,196,6
1053,140,11
1053,353,11
1053,203,11
1054,269,10
1054,362,3
1054,33,10
1054,403,7
1054,383,10
1054,484,5
1055,69,4
1055,268,9
1055,75,9
1055,73,9
1055,71,9
1055,496,9
1056,169,11
1056,439,3
1056,376,11
1056,438,2
1056,485,12
1056,76,14
1057,186,2
1057,369,2
1057,54,2
1057,132,2
1057,247,2
1057,473,2
1058,188,0
1058,114,6
1058,204,0
1058,218,12
1058,234,10
1058,198,13
1059,197,3
1059,487,7
1059,395,13
1059,24,6
1059,133,3
1059,216,3
1060,477,6
1060,117,14
1060,305,11
1060,364,4
1060,128,4
1060,75,14
1061,33,8
1061,315,2
1061,296,4
1061,414,1
1061,386,2
1061,45,2
1062,209,5
1062,133,5
1062,312,5
1062,109,7
1062,213,0
1062,485,7
1063,427,0
1063,452,9
1063,86,0
1063,125,13
1063,395,4
1063,459,7
1064,252,1
1064,30,10
1064,207,5
1064,433,13
1064,186,13
1064,4,10
1065,451,11
1065,290,2
1065,65,11
1065,270,11
1065,29,6
1065,456,2
1066,153,10
1066,245,1
1066,289,1
1066,307,12
1066,103,1
1066,276,1
1067,461,7
1067,14,7
1067,50,7
1067,353,10
1067,151,7
1067,383,7
1068,476,9
1068,164,9
1068,431,9
1068,130,9
1068,487,2
1068,394,2
1069,499,4
1069,119,9
1069,356,1
1069,284,4
1069,34,4
1069,314,6
1070,499,2
1070,137,14
1070,39,10
1070,123,2
1070,7,2
1070,368,2
1071,427,8
1071,198,14
1071,293,4
1071,55,8
1071,456,4
1071,264,14
1072,141,1
1072,460,10
1072,220,6
1072,84,10
1072,66,10
1072,358,10
1073,28,12
1073,466,3
1073,406,3
1073,19,3
1073,101,0
1073,379,3
1074,312,0
1074,394,1
1074,13,12
1074,497,11
1074,3,11
1074,188,14
1075,98,12
1075,182,3
1075,236,10
1075,13,1
1075,394,2
1075,93,7
1076,450,11
1076,384,11
1076,345,11
1076,229,11
1076,127,12
1076,280,11
1077,436,11
1077,213,6
1077,422,11
1077,258,13
1077,73,13
1077,229,3
1078,156,14
1078,316,14
1078,418,14
1078,457,6
1078,258,14
1078,54,12
1079,188,13
1079,103,5
1079,366,9
1079,84,2
1079,440,5
1079,463,5
1080,222,11
1080,441,2
1080,278,2
1080,403,2
1080,409,2
1080,488,2
1081,185,10
1081,468,2
1081,250,2
1081,247,14
1081,451,8
1081,300,7
1082,51,11
1082,90,4
1082,316,4
1082,159,4
1082,75,4
1082,340,4
1083,382,1
1083,439,6
1083,489,7
1083,126,6
1083,463,6
1083,222,2
1084,296,13
1084,415,11
1084,145,10
1084,223,11
1084,121,13
1084,9,7
1085,339,4
1085,305,14
1085,0,4
1085,72,4
1085,272,11
1085,270,4
1086,289,8
1086,473,3
1086,74,5
1086,132,10
1086,165,3
1086,428,3
1087,190,10
1087,110,6
1087,416,13
1087,269,4
1087,253,7
1087,268,10
1088,91,9
1088,157,9
1088,247,13
1088,147,12
1088,151,8
1088,26,13
1089,113,9
1089,491,0
1089,10,11
1089,319,4
1089,497,11
1089,288,11
1090,493,3
1090,312,13
1090,357,10
1090,310,8
1090,299,9
1090,196,13
1091,265,0
1091,318,0
1091,321,14
1091,109,0
1091,24,14
1091,26,0
1092,237,10
1092,59,3
1092,160,10
1092,368,10
1092,449,6
1092,292,8
1093,182,13
1093,489,7
1093,1,2
1093,298,2
1093,105,2
1093,79,0
1094,409,0
1094,122,0
1094,63,0
1094,91,13
1094,452,10
1094,380,5
1095,33,0
1095,361,2
1095,426,3
1095,144,8
1095,5,2
1095,211,14
1096,41,1
1096,394,14
1096,224,14
1096,141,1
1096,360,7
1096,57,1
1097,412,14
1097,467,1
1097,432,4
1097,298,3
1097,100,3
1097,398,2
1098,294,12
1098,418,11
1098,25,7
1098,92,12
1098,85,12
1098,171,12
1099,197,3
1099,14,10
1099,11,10
1099,98,6
1099,315,10
1099,428,10
1100,58,3
1100,50,14
1100,345,14
1100,340,14
1100,432,14
1100,252,13
1101,74,6
1101,163,8
1101,249,10
1101,200,6
1101,481,6
1101,236,6
1102,299,14
1102,348,14
1102,491,14
1102,156,14
1102,309,14
1102,273,4
1103,261,6
1103,280,0
1103,305,5
1103,326,8
1103,273,6
1103,70,6
1104,20,12
1104,400,14
1104,200,8
1104,48,2
1104,182,11
1104,2,14
1105,221,5
1105,342,11
1105,199,11
1105,348,2
1105,354,11
1105,266,11
1106,323,13
1106,462,12
1106,210,10
1106,240,10
1106,474,4
1106,482,10
1107,126,4
1107,6,4
1107,31,3
1107,302,11
1107,237,3
1107,97,4
1108,184,8
1108,447,7
1108,476,1
1108,415,7
1108,282,4
1108,215,3
1109,412,11
1109,26,11
1109,51,2
1109,46,4
1109,396,5
1109,471,3
1110,242,0
1110,436,10
1110,67,10
1110,61,13
1110,332,7
1110,259,3
1111,305,8
1111,108,8
1111,32,8
1111,334,8
1111,177,5
1111,418,8
1112,187,6
1112,228,6
1112,459,6
1112,119,14
1112,112,12
1112,213,9
1113,392,2
1113,328,2
1113,293,1
1113,474,8
1113,481,2
1113,90,10
1114,200,6
1114,336,12
1114,99,12
1114,41,12
1114,281,12
1114,436,0
1115,459,8
1115,295,10
1115,312,2
1115,452,10
1115,52,0
1115,352,7
1116,292,9
1116,369,3
1116,63,3
1116,424,13
1116,346,3
1116,302,7
1117,269,3
1117,396,3
1117,385,3
1117,192,3
1117,336,0
1117,41,3
1118,174,10
1118,212,4
1118,294,4
1118,473,4
1118,348,7
1118,197,6
1119,54,8
1119,85,5
1119,198,2
1119,422,2
1119,28,7
1119,56,3
1120,260,2
1120,202,11
1120,240,13
1120,471,1
1120,171,2
1120,213,9
1121,266,10
1121,65,10
1121,211,10
1121,147,12
1121,138,9
1121,82,2
1122,247,3
1122,391,1
1122,469,1
1122,442,1
1122,291,1
1122,253,1
1123,51,10
1123,492,6
1123,173,6
1123,5,3
1123,110,6
1123,458,9
1124,135,4
1124,199,1
1124,477,7
1124,348,10
1124,362,8
1124,235,2
1125,39,7
1125,253,9
1125,471,8
1125,79,7
1125,297,3
1125,418,4
1126,475,7
1126,193,12
1126,442,7
1126,181,5
1126,302,11
1126,33,12
1127,36,4
1127,363,14
1127,430,4
1127,481,9
1127,446,4
1127,186,10
1128,82,3
1128,274,7
1128,27,3
1128,250,3
1128,156,3
1128,378,3
1129,191,12
1129,273,10
1129,385,5
1129,316,4
1129,493,11
1129,259,5
1130,341,3
1130,378,14
1130,286,6
1130,425,14
1130,230,14
1130,467,12
1131,351,12
1131,72,8
1131,271,8
1131,285,8
1131,460,8
1131,454,6
1132,322,10
1132,457,9
1132,236,10
1132,402,10
1132,69,4
1132,117,8
1133,2,7
1133,104,0
1133,252,2
1133,190,11
1133,430,2
1133,407,13
1134,275,0
1134,136,4
1134,93,0
1134,36,0
1134,103,0
1134,384,14
1135,93,12
1135,321,4
1135,148,7
1135,104,0
1135,391,12
1135,245,12
1136,72,1
1136,155,1
1136,396,1
1136,191,1
1136,69,1
1136,431,0
1137,358,14
1137,145,9
1137,86,3
1137,80,9
1137,223,7
1137,79,1
1138,222,12
1138,62,0
1138,105,11
1138,186,11
1138,303,6
1138,325,8
1139,179,8
1139,440,8
1139,180,8
1139,130,3
1139,13,8
1139,247,9
1140,461,12
1140,146,9
1140,69,14
1140,304,7
1140,132,0
1140,130,0
1141,395,5
1141,326,4
1141,81,5
1141,404,11
1141,145,1
1141,469,5
1142,329,2
1142,106,1
1142,353,12
1142,328,9
1142,161,9
1142,47,9
1143,253,12
1143,185,7
1143,278,7
1143,378,7
1143,224,7
1143,171,7
1144,290,8
1144,301,8
1144,277,8
1144,461,4
1144,25,8
1144,315,3
1145,398,10
1145,3,1
1145,275,0
1145,346,0
1145,371,13
1145,497,0
1146,437,12
1146,205,10
1146,70,12
1146,377,1
1146,191,12
1146,438,11
1147,408,12
1147,101,12
1147,61,12
1147,201,10
1147,401,12
1147,312,3
1148,490,13
1148,217,8
1148,103,11
1148,110,13
1148,249,13
1148,60,13
1149,211,14
1149,165,14
1149,36,13
1149,132,12
1149,320,9
1149,198,14
1150,26,0
1150,303,6
1150,122,6
1150,211,6
1150,323,5
1150,348,6
1151,130,6
1151,240,6
1151,386,7
1151,115,1
1151,315,6
1151,359,1
1152,356,1
1152,292,14
1152,358,2
1152,471,1
1152,282,2
1152,227,1
1153,16,3
1153,368,3
1153,10,2
1153,376,3
1153,429,8
1153,335,0
1154,435,0
1154,178,7
1154,181,10
1154,259,7
1154,134,7
1154,442,7
1155,211,9
1155,66,4
1155,267,9
1155,338,7
1155,302,0
1155,79,12
1156,61,4
1156,125,9
1156,316,13
1156,120,1
1156,219,8
1156,460,9
1157,11,14
1157,384,2
1157,130,4
1157,220,8
1157,197,1
1157,233,2
1158,404,14
1158,351,13
1158,173,8
1158,69,13
1158,343,13
1158,483,2
1159,347,7
1159,469,4
1159,342,5
1159,441,0
1159,147,4
1159,396,7
1160,127,2
1160,73,9
1160,379,1
1160,132,2
1160,375,9
1160,75,12
1161,355,10
1161,203,10
1161,430,2
1161,202,10
1161,384,10
1161,226,10
1162,385,14
1162,111,14
1162,333,14
1162,92,14
1162,404,4
1162,499,5
1163,259,12
1163,372,12
1163,224,3
1163,52,6
1163,89,0
1163,49,9
1164,35,3
1164,135,10
1164,212,10
1164,337,5
1164,227,10
1164,469,10
1165,39,12
1165,310,2
1165,147,14
1165,494,12
1165,22,2
1165,199,2
1166,374,7
1166,440,14
1166,378,13
1166,370,14
1166,473,12
1166,135,14
1167,145,1
1167,439,7
1167,468,4
1167,375,4
1167,193,7
1167,1,2
1168,192,2
1168,423,3
1168,317,2
1168,359,2
1168,260,2
1168,491,2
1169,475,12
1169,103,9
1169,24,3
1169,246,4
1169,6,4
1169,498,9
1170,150,0
1170,273,14
1170,401,5
1170,497,13
1170,68,4
1170,372,4
1171,493,5
1171,222,6
1171,198,0
1171,105,0
1171,378,0
1171,177,0
1172,331,3
1172,118,10
1172,470,3
1172,392,3
1172,185,3
1172,412,9
1173,40,10
1173,365,10
1173,278,10
1173,455,10
1173,285,3
1173,424,10
1174,88,4
1174,498,14
1174,170,6
1174,357,12
1174,252,7
1174,219,9
1175,170,3
1175,235,1
1175,375,5
1175,263,0
1175,356,5
1175,126,3
1176,83,8
1176,178,3
1176,375,4
1176,413,4
1176,15,4
1176,87,4
1177,44,3
1177,290,0
1177,353,4
1177,341,0
1177,148,4
1177,421,4
1178,41,10
1178,380,10
1178,350,10
1178,101,4
1178,145,0
1179,63,12
1179,162,13
1179,291,7
1179,181,2
1179,394,7
1179,18,0
1180,335,4
1180,135,9
1180,479,13
1180,106,7
1180,89,11
1180,281,11
1181,190,13
1181,424,11
1181,394,11
1181,309,11
1181,47,11
1181,487,14
1182,349,11
1182,27,3
1182,199,14
1182,381,11
1182,201,5
1182,131,8
1183,310,4
1183,482,1
1183,440,9
1183,382,9
1183,219,11
1183,67,9
1184,121,10
1184,347,3
1184,441,3
1184,12,3
1184,405,7
1184,426,3
1185,287,11
1185,396,9
1185,239,1
1185,98,1
1185,469,1
1186,432,10
1186,152,0
1186,61,10
1186,492,10
1186,63,6
1186,338,5
1187,420,10
1187,193,14
1187,206,6
1187,78,10
1187,313,13
1187,243,10
1188,161,3
1188,84,3
1188,306,1
1188,407,5
1188,218,3
1188,301,3
1189,464,5
1189,412,3
1189,77,9
1189,225,14
1189,241,9
1189,88,9
1190,372,12
1190,75,5
1190,256,7
1190,349,7
1190,34,12
1190,186,1
1191,300,8
1191,329,8
1191,459,10
1191,38,14
1191,179,8
1191,291,8
1192,320,3
1192,373,0
1192,356,11
1192,302,2
1192,275,9
1192,225,0
1193,287,13
1193,363,14
1193,39,3
1193,54,1
1193,483,14
1193,28,1
1194,437,7
1194,96,7
1194,173,2
1194,305,7
1194,443,7
1194,206,7
1195,326,8
1195,345,8
1195,231,8
1195,243,8
1195,396,8
1195,206,8
1196,193,8
1196,237,0
1196,245,0
1196,236,8
1196,379,14
1196,409,0
1197,221,13
1197,182,12
1197,352,13
1197,165,12
1197,379,9
1197,499,10
1198,372,11
1198,164,12
1198,260,14
1198,450,4
1198,370,14
1198,481,14
1199,296,8
1199,117,6
1199,251,11
1199,476,13
1199,24,7
1199,4,2
1200,391,0
1200,447,0
1200,151,0
1200,385,0
1200,10,0
1200,401,0
1201,27,10
1201,322,14
1201,360,0
1201,128,2
1201,228,0
1201,441,0
1202,491,0
1202,183,0
1202,246,0
1202,71,10
1202,264,0
1202,415,0
1203,163,14
1203,88,4
1203,336,4
1203,485,7
1203,280,4
1203,77,4
1204,390,14
1204,135,2
1204,190,2
1204,425,0
1204,323,0
1204,295,1
1205,126,4
1205,404,4
1205,362,14
1205,418,10
1205,271,4
1205,287,4
1206,144,0
1206,97,10
1206,359,14
1206,428,1
1206,321,0
1206,270,0
1207,281,14
1207,332,5
1207,137,14
1207,230,14
1207,471,6
1208,297,7
1208,395,13
1208,476,7
1208,112,9
1208,376,2
1208,329,6
1209,442,5
1209,64,7
1209,338,8
1209,173,5
1209,121,2
1209,160,3
1210,386,14
1210,21,3
1210,350,14
1210,40,14
1210,477,14
1210,82,14
1211,412,4
1211,202,3
1211,297,2
1211,447,8
1211,178,6
1211,44,1
1212,178,6
1212,44,1
1212,24,7
1212,400,13
1212,387,7
1212,240,1
1213,458,14
1213,399,14
1213,439,11
1213,264,14
1213,234,6
1213,317,5
1214,431,10
1214,377,5
1214,78,8
1214,489,3
1214,493,14
1214,469,5
1215,284,12
1215,30,11
1215,23,6
1215,64,12
1215,347,13
1215,372,12
1216,206,9
1216,79,3
1216,380,9
1216,368,5
1216,406,5
1216,342,9
1217,365,0
1217,248,8
1217,227,4
1217,482,0
1217,190,0
1217,90,0
1218,38,13
1218,383,11
1218,391,11
1218,209,11
1218,185,8
1218,143,11
1219,240,3
1219,27,6
1219,244,6
1219,92,4
1219,13,9
1219,22,6
1220,483,14
1220,336,0
1220,273,0
1220,54,1
1220,191,11
1220,137,11
1221,21,8
1221,441,9
1221,286,8
1221,318,3
1221,167,11
1221,170,14
1222,47,0
1222,107,13
1222,346,11
1222,445,2
1222,14,10
1222,475,5
1223,181,12
1223,374,6
1223,70,6
1223,474,8
1223,166,13
1223,269,3
1224,315,9
1224,198,13
1224,434,14
1224,127,13
1224,318,5
1224,337,10
1225,57,1
1225,215,5
1225,51,9
1225,18,1
1225,266,4
1225,243,4
1226,116,5
1226,219,6
1226,242,5
1226,260,5
1226,134,1
1226,396,5
1227,206,6
1227,89,6
1227,433,10
1227,461,10
1227,462,0
1227,183,4
1228,120,14
1228,78,13
1228,446,11
1228,385,3
1228,204,0
1228,6,11
1229,129,10
1229,440,0
1229,202,9
1229,230,10
1229,492,1
1229,264,10
1230,57,14
1230,188,14
1230,139,1
1230,451,4
1230,30,0
1230,449,0
1231,434,7
1231,319,8
1231,312,3
1231,126,7
1231,72,8
1231,420,7
1232,398,9
1232,215,7
1232,278,7
1232,390,13
1232,230,7
1232,348,7
1233,46,4
1233,172,7
1233,98,7
1233,37,9
1233,59,7
1233,263,12
1234,64,1
1234,166,1
1234,172,10
1234,224,8
1234,249,8
1234,281,2
1235,498,3
1235,8,3
1235,33,3
1235,401,10
1235,260,14
1235,383,3
1236,121,3
1236,205,2
1236,314,3
1236,390,2
1236,322,3
1236,51,2
1237,130,14
1237,262,5
1237,62,14
1237,311,14
1237,397,5
1237,100,0
1238,391,8
1238,213,13
1238,78,8
1238,323,14
1238,347,8
1238,437,8
1239,310,3
1239,2,10
1239,336,3
1239,374,3
1239,356,14
1239,346,3
1240,434,14
1240,79,14
1240,482,12
1240,208,14
1240,142,3
1240,99,9
1241,461,14
1241,223,9
1241,217,2
1241,338,13
1241,421,2
1241,187,3
1242,339,10
1242,343,11
1242,302,11
1242,83,11
1242,412,8
1242,498,3
1243,443,14
1243,15,8
1243,212,7
1243,51,12
1243,130,14
1243,90,6
1244,290,4
1244,12,9
1244,15,2
1244,244,11
1244,480,11
1244,344,1
1245,191,9
1245,138,1
1245,326,1
1245,50,9
1245,337,9
1245,296,9
1246,252,4
1246,86,11
1246,199,0
1246,373,7
1246,144,7
1246,256,7
1247,9,9
1247,362,5
1247,152,9
1247,59,8
1247,206,9
1247,100,13
1248,307,2
1248,459,11
1248,114,6
1248,2,10
1248,342,6
1248,108,6
1249,49,14
1249,126,14
1249,498,2
1249,182,12
1249,450,14
1249,188,5
1250,424,2
1250,54,5
1250,150,2
1250,378,11
1250,88,11
1251,255,10
1251,168,10
1251,396,12
1251,142,2
1251,181,10
1251,313,4
1252,495,4
1252,486,0
1252,404,9
1252,372,4
1252,212,9
1252,436,5
1253,254,0
1253,411,0
1253,36,11
1253,319,6
1253,332,0
1253,315,0
1254,434,13
1254,485,13
1254,19,13
1254,200,8
1254,172,5
1254,402,6
1255,356,12
1255,432,12
1255,309,9
1255,91,12
1255,132,6
1255,62,12
1256,264,1
1256,418,6
1256,318,12
1256,136,6
1256,491,6
1257,372,12
1257,24,7
1257,457,4
1257,55,4
1257,275,14
1257,144,4
1258,471,3
1258,341,3
1258,366,3
1258,73,7
1258,450,3
1258,444,10
1259,480,1
1259,463,10
1259,80,6
1259,494,1
1259,434,1
1259,335,1
1260,455,7
1260,27,9
1260,470,6
1260,63,13
1260,38,6
1260,160,1
1261,489,11
1261,408,11
1261,15,11
1261,474,11
1261,131,11
1261,8,6
1262,387,0
1262,355,10
1262,306,4
1262,354,10
1262,386,10
1262,120,3
1263,31,11
1263,298,1
1263,66,2
1263,231,7
1263,157,8
1263,226,7
1264,208,13
1264,39,5
1264,410,13
1264,451,13
1264,167,13
1264,264,13
1265,347,9
1265,169,4
1265,358,9
1265,85,6
1265,414,9
1265,380,9
1266,217,6
1266,121,3
1266,291,3
1266,458,3
1266,216,3
1266,463,14
1267,421,12
1267,128,10
1267,336,12
1267,10,12
1267,119,12
1267,310,10
1268,211,1
1268,221,14
1268,138,0
1268,267,14
1268,29,13
1268,80,14
1269,257,14
1269,425,10
1269,31,14
1269,63,14
1269,121,13
1269,195,2
1270,489,0
1270,191,0
1270,122,0
1270,310,3
1270,1,0
1270,129,0
1271,227,13
1271,4,10
1271,479,6
1271,319,2
1271,442,8
1271,200,7
1272,444,3
1272,166,2
1272,26,2
1272,109,2
1272,311,1
1272,406,4
1273,265,10
1273,406,9
1273,399,10
1273,470,11
1273,337,2
1273,405,8
1274,433,12
1274,21,2
1274,141,2
1274,250,2
1274,219,5
1274,380,2
1275,308,0
1275,241,13
1275,396,8
1275,86,13
1275,236,13
1275,463,13
1276,372,7
1276,237,8
1276,306,10
1276,393,7
1276,131,7
1276,64,6
1277,143,11
1277,352,11
1277,388,11
1277,10,9
1277,18,11
1277,206,1
1278,322,8
1278,477,10
1278,407,1
1278,188,4
1278,427,7
1278,182,8
1279,426,1
1279,30,14
1279,75,2
1279,138,5
1279,362,6
1279,318,6
1280,116,5
1280,360,2
1280,0,12
1280,421,4
1280,114,5
