task_id,task_community
261,6
262,0
263,2
264,5
265,1
266,1
267,3
268,5
269,3
270,2
271,3
272,1
273,6
274,3
275,4
276,1
277,4
278,5
279,4
280,1
281,1
282,2
283,5
284,5
285,0
286,2
287,2
288,2
289,1
290,5
291,0
292,4
293,2
294,3
295,1
296,0
297,4
298,6
299,4
300,4
301,1
302,5
303,6
304,1
305,4
306,3
307,3
308,4
309,2
310,3
311,6
312,0
313,1
314,0
315,2
316,3
317,0
318,0
319,5
320,4
321,0
322,6
323,2
324,1
325,5
326,4
327,1
328,4
329,1
330,0
331,5
332,2
333,6
334,2
335,5
336,4
337,5
338,0
339,1
340,5
341,2
342,3
343,6
344,4
345,6
346,5
347,1
348,3
349,1
350,6
351,1
352,1
353,3
354,6
355,5
356,0
357,6
358,2
359,2
360,0
361,6
362,0
363,0
364,6
365,1
366,6
367,0
368,0
369,4
370,4
371,6
372,4
373,3
374,1
375,6
376,4
377,0
378,3
379,1
380,4
381,2
382,6
383,0
384,0
385,6
386,4
387,2
388,6
389,1
390,1
391,4
392,0
393,2
394,1
395,6
396,6
397,2
398,6
399,0
400,2
401,6
402,0
403,6
404,5
405,1
406,5
407,5
408,1
409,4
410,6
411,2
412,0
413,0
414,0
415,1
416,1
417,0
418,1
419,4
420,1
421,1
422,4
423,6
424,3
425,0
426,5
427,4
428,4
429,1
430,2
431,0
432,3
433,0
434,6
435,5
436,3
437,5
438,2
439,0
440,0
441,1
442,6
443,0
444,3
445,2
446,3
447,4
448,0
449,6
450,3
451,5
452,6
453,0
454,1
455,4
456,0
457,4
458,0
459,3
460,6
461,6
462,2
463,4
464,3
465,1
466,5
467,5
468,1
469,5
470,6
471,2
472,2
473,6
474,1
475,5
476,4
477,6
478,0
479,1
480,0
481,5
482,0
483,5
484,6
485,5
486,1
487,0
488,6
489,5
490,6
491,4
492,4
493,4
494,0
495,1
496,1
497,3
498,4
499,3
500,0
501,4
502,3
503,4
504,2
505,3
506,0
507,0
508,1
509,1
510,1
511,5
512,6
513,6
514,6
515,4
516,4
517,5
518,3
519,3
520,0
521,0
522,1
523,0
524,1
525,1
526,5
527,1
528,3
529,0
530,5
531,4
532,2
533,0
534,3
535,6
536,0
537,4
538,4
539,5
540,5
541,4
542,2
543,6
544,3
545,2
546,6
547,0
548,6
549,1
550,2
551,6
552,0
553,3
554,0
555,0
556,4
557,0
558,0
559,4
560,4
561,2
562,0
563,6
564,2
565,6
566,1
567,4
568,4
569,1
570,0
571,5
572,1
573,0
574,0
575,0
576,4
577,3
578,0
579,1
580,6
581,2
582,2
583,5
584,0
585,0
586,1
587,5
588,2
589,5
590,6
591,3
592,2
593,0
594,1
595,2
596,5
597,6
598,4
599,1
600,4
601,5
602,6
603,4
604,5
605,4
606,6
607,1
608,2
609,2
610,1
611,2
612,0
613,2
614,2
615,4
616,5
617,3
618,5
619,6
620,0
621,4
622,1
623,0
624,5
625,3
626,2
627,1
628,4
629,0
630,0
631,1
632,1
633,5
634,4
635,2
636,4
637,4
638,1
639,2
640,4
641,2
642,4
643,6
644,3
645,4
646,2
647,4
648,2
649,5
650,0
651,3
652,6
653,1
654,1
655,3
656,0
657,6
658,4
659,6
660,1
661,5
662,5
663,6
664,2
665,0
666,0
667,0
668,5
669,2
670,3
671,6
672,2
673,5
674,3
675,0
676,0
677,0
678,6
679,6
680,5
681,4
682,5
683,3
684,4
685,1
686,0
687,1
688,6
689,2
690,5
691,4
692,4
693,6
694,4
695,6
696,0
697,4
698,5
699,0
700,3
701,3
702,0
703,3
704,3
705,1
706,1
707,5
708,3
709,2
710,3
711,3
712,0
713,3
714,3
715,6
716,1
717,3
718,4
719,6
720,5
721,5
722,2
723,4
724,3
725,3
726,2
727,4
728,0
729,0
730,6
731,2
732,1
733,4
734,0
735,5
736,0
737,6
738,1
739,4
740,5
741,2
742,2
743,1
744,4
745,3
746,3
747,4
748,6
749,2
750,4
751,1
752,1
753,2
754,1
755,0
756,0
757,3
758,6
759,6
760,2
761,3
762,4
763,6
764,5
765,4
766,1
767,3
768,0
769,5
770,4
771,5
772,1
773,5
774,6
775,5
776,2
777,0
778,1
779,0
780,5
781,6
782,0
783,3
784,4
785,6
786,3
787,4
788,6
789,4
790,1
791,0
792,3
793,3
794,4
795,0
796,5
797,5
798,2
799,1
800,1
801,6
802,6
803,3
804,6
805,5
806,1
807,6
808,1
809,6
810,6
811,6
812,1
813,4
814,1
815,6
816,2
817,3
818,0
819,0
820,0
821,1
822,6
823,0
824,0
825,2
826,3
827,5
828,5
829,3
830,0
831,1
832,6
833,1
834,4
835,2
836,4
837,3
838,1
839,0
840,5
841,2
842,6
843,4
844,5
845,6
846,5
847,5
848,1
849,0
850,0
851,4
852,4
853,1
854,5
855,0
856,5
857,5
858,1
859,0
860,1
861,5
862,4
863,4
864,6
865,1
866,0
867,4
868,5
869,5
870,5
871,0
872,0
873,3
874,3
875,0
876,2
877,4
878,6
879,5
880,5
881,2
882,2
883,6
884,0
885,0
886,1
887,4
888,3
889,0
890,0
891,5
892,5
893,6
894,6
895,3
896,6
897,6
898,1
899,3
900,0
901,1
902,6
903,4
904,2
905,5
906,4
907,2
908,1
909,4
910,6
911,0
912,5
913,0
914,4
915,0
916,2
917,2
918,2
919,2
920,5
921,5
922,0
923,1
924,6
925,2
926,6
927,6
928,1
929,3
930,4
931,1
932,2
933,6
934,2
935,1
936,2
937,6
938,0
939,0
940,5
941,3
942,2
943,4
944,5
945,6
946,5
947,3
948,1
949,0
950,0
951,2
952,2
953,6
954,2
955,1
956,1
957,5
958,0
959,2
960,3
961,6
962,1
963,3
964,2
965,0
966,1
967,4
968,2
969,1
970,1
971,6
972,5
973,5
974,2
975,5
976,0
977,0
978,5
979,3
980,0
981,6
982,5
983,1
984,0
985,5
986,3
987,5
988,6
989,2
990,6
991,0
992,2
993,3
994,1
995,3
996,2
997,1
998,6
999,5
1000,0
1001,0
1002,1
1003,5
1004,1
1005,1
1006,3
1007,1
1008,0
1009,2
1010,3
1011,0
1012,6
1013,0
1014,4
1015,5
1016,0
1017,4
1018,1
1019,5
1020,5
1021,5
1022,5
1023,0
1024,5
1025,3
1026,2
1027,1
1028,0
1029,0
1030,6
1031,4
1032,4
1033,4
1034,3
1035,5
1036,4
1037,2
1038,0
1039,0
1040,6
1041,5
1042,5
1043,6
1044,0
1045,6
1046,5
1047,1
1048,5
1049,3
1050,2
1051,0
1052,6
1053,1
1054,5
1055,4
1056,4
1057,1
1058,3
1059,4
1060,1
1061,6
1062,3
1063,1
1064,0
1065,0
1066,0
1067,5
1068,1
1069,0
1070,3
1071,5
1072,1
1073,1
1074,1
1075,1
1076,5
1077,1
1078,3
1079,2
1080,4
1081,6
1082,1
1083,1
1084,2
1085,4
1086,5
1087,4
1088,3
1089,0
1090,6
1091,1
1092,4
1093,6
1094,4
1095,4
1096,0
1097,4
1098,0
1099,4
1100,2
1101,1
1102,4
1103,3
1104,3
1105,1
1106,3
1107,4
1108,3
1109,1
1110,4
1111,3
1112,1
1113,0
1114,6
1115,5
1116,3
1117,2
1118,0
1119,2
1120,5
1121,6
1122,1
1123,4
1124,3
1125,4
1126,1
1127,1
1128,4
1129,0
1130,5
1131,5
1132,5
1133,3
1134,1
1135,3
1136,6
1137,2
1138,2
1139,0
1140,1
1141,4
1142,5
1143,3
1144,6
1145,1
1146,4
1147,6
1148,5
1149,5
1150,4
1151,0
1152,5
1153,0
1154,6
1155,1
1156,4
1157,0
1158,4
1159,3
1160,2
1161,2
1162,1
1163,0
1164,4
1165,3
1166,6
1167,5
1168,6
1169,2
1170,0
1171,0
1172,0
1173,4
1174,3
1175,3
1176,3
1177,5
1178,4
1179,6
1180,4
1181,5
1182,4
1183,3
1184,4
1185,5
1186,3
1187,4
1188,5
1189,1
1190,5
1191,2
1192,4
1193,2
1194,4
1195,3
1196,6
1197,0
1198,2
1199,5
1200,6
1201,3
1202,0
1203,3
1204,0
1205,4
1206,6
1207,0
1208,2
1209,2
1210,0
1211,6
1212,1
1213,6
1214,5
1215,3
1216,3
1217,3
1218,0
1219,0
1220,4
1221,5
1222,3
1223,2
1224,0
1225,0
1226,5
1227,2
1228,5
1229,2
1230,0
1231,6
1232,2
1233,2
1234,6
1235,2
1236,0
1237,3
1238,4
1239,2
1240,6
1241,3
1242,2
1243,1
1244,0
1245,3
1246,5
1247,6
1248,0
1249,2
1250,5
1251,1
1252,3
1253,0
1254,5
1255,0
1256,0
1257,2
1258,6
1259,2
1260,0
1261,5
1262,2
1263,5
1264,1
1265,6
1266,3
1267,5
1268,1
1269,4
1270,5
1271,0
1272,6
1273,4
1274,4
1275,1
1276,0
1277,3
1278,4
1279,4
1280,1
1281,0
1282,5
1283,0
1284,2
1285,0
1286,0
1287,4
1288,0
1289,5
1290,6
1291,4
1292,1
1293,4
1294,5
1295,4
1296,5
1297,0
1298,5
1299,2
1300,6
1301,4
1302,0
1303,6
1304,1
1305,2
1306,1
1307,0
1308,0
1309,2
1310,0
1311,0
1312,4
1313,5
1314,1
1315,3
1316,1
1317,2
1318,2
1319,6
1320,3
1321,2
1322,4
1323,4
1324,4
1325,6
1326,1
1327,5
1328,3
1329,0
1330,4
1331,6
1332,4
1333,0
1334,5
1335,4
1336,1
1337,1
1338,3
1339,1
1340,0
1341,4
1342,2
1343,6
1344,3
1345,0
1346,3
1347,2
1348,0
1349,3
1350,5
1351,3
1352,0
1353,4
1354,4
1355,1
1356,3
1357,2
1358,3
1359,5
1360,6
1361,3
1362,4
1363,3
1364,2
1365,1
1366,5
1367,1
1368,4
1369,5
1370,0
1371,3
1372,4
1373,6
1374,3
1375,0
1376,1
1377,1
1378,2
1379,2
1380,6
1381,0
1382,0
1383,3
1384,2
1385,4
1386,1
1387,1
1388,4
1389,3
1390,1
1391,1
1392,4
1393,1
1394,5
1395,0
1396,4
1397,5
1398,0
1399,1
1400,2
1401,6
1402,0
1403,2
1404,0
1405,2
1406,0
1407,3
1408,4
1409,3
1410,1
1411,1
1412,0
1413,1
1414,1
1415,4
1416,2
1417,6
1418,4
1419,4
1420,3
1421,4
1422,4
1423,2
1424,1
1425,5
1426,6
1427,2
1428,1
1429,2
1430,6
1431,1
1432,6
1433,1
1434,2
1435,2
1436,4
1437,0
1438,4
1439,5
1440,2
1441,5
1442,0
1443,4
1444,4
1445,3
1446,1
1447,1
1448,1
1449,0
1450,1
1451,2
1452,3
1453,2
1454,1
1455,0
1456,1
1457,5
1458,5
1459,4
1460,2
1461,0
1462,4
1463,3
1464,2
1465,3
1466,6
1467,3
1468,0
1469,5
1470,6
1471,0
1472,2
1473,6
1474,6
1475,2
1476,1
1477,0
1478,3
1479,3
1480,6
1481,6
1482,2
1483,1
1484,1
1485,1
1486,0
1487,5
1488,3
1489,6
1490,0
1491,5
1492,3
1493,3
1494,4
1495,4
1496,5
1497,6
1498,5
1499,4
1500,0
1501,1
1502,1
1503,2
1504,4
1505,3
1506,4
1507,1
1508,5
1509,2
1510,6
1511,3
1512,3
1513,4
1514,1
1515,1
1516,4
1517,2
1518,1
1519,6
1520,0
1521,0
1522,4
1523,3
1524,3
1525,1
1526,4
1527,5
1528,1
1529,5
1530,0
1531,6
1532,3
1533,2
1534,2
1535,4
1536,6
1537,1
1538,5
1539,2
1540,3
1541,1
1542,4
1543,2
1544,0
1545,1
1546,3
1547,6
1548,2
1549,6
1550,2
1551,2
1552,0
1553,2
1554,1
1555,5
1556,4
1557,2
1558,4
1559,6
1560,5
1561,5
1562,0
1563,0
1564,6
1565,6
1566,3
1567,6
1568,4
1569,3
1570,2
1571,2
1572,2
1573,6
1574,1
1575,3
1576,0
1577,5
1578,0
1579,2
1580,3
1581,6
1582,4
1583,6
1584,2
1585,6
1586,1
1587,2
1588,6
1589,0
1590,2
1591,2
1592,5
1593,2
1594,3
1595,0
1596,6
1597,2
1598,2
1599,6
1600,3
1601,1
1602,2
1603,3
1604,5
1605,1
1606,3
1607,6
1608,3
1609,6
1610,6
1611,0
1612,1
1613,0
1614,1
1615,2
1616,5
1617,3
1618,4
1619,2
1620,5
1621,5
1622,0
1623,0
1624,2
1625,5
1626,0
1627,2
1628,3
1629,2
1630,4
1631,4
1632,4
1633,5
1634,2
1635,0
1636,1
1637,2
1638,4
1639,0
1640,0
1641,1
1642,4
1643,1
1644,2
1645,0
1646,6
1647,2
1648,2
1649,4
1650,4
1651,4
1652,5
1653,4
1654,2
1655,6
1656,3
1657,2
1658,1
1659,2
1660,3
1661,0
1662,4
1663,5
1664,0
1665,0
1666,5
1667,0
1668,6
1669,5
1670,6
1671,4
1672,4
1673,6
1674,1
1675,1
1676,3
1677,4
1678,6
1679,3
1680,0
1681,4
1682,5
1683,6
1684,4
1685,5
1686,1
1687,1
1688,1
1689,1
1690,5
1691,4
1692,2
1693,1
1694,3
1695,4
1696,5
1697,1
1698,3
1699,3
1700,2
1701,4
1702,0
1703,1
1704,0
1705,0
1706,3
1707,2
1708,6
1709,0
1710,1
1711,2
1712,4
1713,4
1714,2
1715,5
1716,4
1717,0
1718,1
1719,1
1720,2
1721,0
1722,3
1723,2
1724,4
1725,1
1726,5
1727,0
1728,1
1729,1
1730,4
1731,0
1732,0
1733,6
1734,4
1735,4
1736,1
1737,4
1738,4
1739,4
1740,6
1741,2
1742,0
1743,1
1744,5
1745,4
1746,1
1747,4
1748,4
1749,5
1750,0
1751,2
1752,3
1753,5
1754,5
1755,1
1756,5
1757,2
1758,1
1759,4
1760,0
1761,1
1762,4
1763,2
1764,5
1765,3
1766,4
1767,1
1768,0
1769,5
1770,4
1771,6
1772,3
1773,6
1774,1
1775,4
1776,3
1777,6
1778,2
1779,2
1780,4
1781,1
1782,4
1783,2
1784,2
1785,0
1786,3
1787,3
1788,3
1789,1
1790,2
1791,4
1792,2
1793,2
1794,2
1795,5
1796,1
1797,6
1798,4
1799,2
1800,0
1801,2
1802,3
1803,3
1804,0
1805,4
1806,3
1807,1
1808,2
1809,3
1810,4
1811,3
1812,0
1813,4
1814,0
1815,0
1816,1
1817,3
1818,1
1819,6
1820,0
1821,4
1822,6
1823,3
1824,2
1825,3
1826,4
1827,1
1828,2
1829,2
1830,0
1831,6
1832,6
1833,2
1834,1
1835,6
1836,0
1837,4
1838,3
1839,5
1840,3
1841,5
1842,2
1843,0
1844,5
1845,2
1846,2
1847,6
1848,6
1849,4
1850,1
1851,2
1852,6
1853,4
1854,2
1855,2
1856,3
1857,6
1858,6
1859,1
1860,3
1861,0
1862,1
1863,1
1864,0
1865,3
1866,1
1867,0
1868,5
1869,4
1870,0
1871,5
1872,4
1873,0
1874,3
1875,0
1876,4
1877,5
1878,5
1879,3
1880,2
1881,0
1882,0
1883,3
1884,0
1885,5
1886,4
1887,2
1888,6
1889,1
1890,5
1891,3
1892,2
1893,4
1894,0
1895,0
1896,1
1897,2
1898,5
1899,1
1900,2
1901,1
1902,0
1903,6
1904,4
1905,3
1906,4
1907,2
1908,0
1909,1
1910,3
1911,5
1912,6
1913,5
1914,5
1915,1
1916,0
1917,3
1918,5
1919,2
1920,2
1921,6
1922,6
1923,6
1924,0
1925,5
1926,6
1927,4
1928,5
1929,2
1930,5
1931,2
1932,4
1933,2
1934,2
1935,4
1936,0
1937,1
1938,3
1939,6
1940,2
1941,2
1942,0
1943,2
1944,2
1945,2
1946,3
1947,4
1948,4
1949,6
1950,6
1951,1
1952,0
1953,3
1954,2
1955,6
1956,5
1957,3
1958,2
1959,5
1960,4
1961,6
1962,0
1963,2
1964,3
1965,6
1966,1
1967,2
1968,5
1969,4
1970,0
1971,6
1972,6
1973,3
1974,6
1975,0
1976,0
1977,0
1978,6
1979,2
1980,2
1981,2
1982,4
1983,3
1984,5
1985,1
1986,0
1987,5
1988,2
1989,0
1990,4
1991,3
1992,5
1993,5
1994,2
1995,6
1996,6
1997,6
1998,5
1999,6
2000,5
2001,2
2002,6
2003,1
2004,6
2005,4
2006,0
2007,2
2008,6
2009,2
2010,0
2011,6
2012,0
2013,3
2014,0
2015,4
2016,4
2017,5
2018,5
2019,2
2020,5
2021,3
2022,3
2023,6
2024,1
2025,6
2026,2
2027,0
2028,3
2029,4
2030,6
2031,6
2032,4
2033,6
2034,2
2035,0
2036,6
2037,3
2038,3
2039,0
2040,2
2041,4
2042,4
2043,6
2044,6
2045,5
2046,6
2047,1
2048,2
2049,5
2050,5
2051,1
2052,1
2053,0
2054,0
2055,1
2056,4
2057,3
2058,4
2059,6
2060,4
2061,3
2062,0
2063,4
2064,0
2065,2
2066,6
2067,4
2068,5
2069,6
2070,0
2071,2
2072,1
2073,2
2074,4
2075,2
2076,1
2077,3
2078,2
2079,0
2080,0
2081,4
2082,5
2083,5
2084,1
2085,6
2086,5
2087,6
2088,5
2089,5
2090,4
2091,6
2092,0
2093,2
2094,2
2095,5
2096,6
2097,2
2098,3
2099,6
2100,6
2101,5
2102,5
2103,0
2104,5
2105,6
2106,6
2107,1
2108,0
2109,3
2110,1
2111,4
2112,2
2113,2
2114,5
2115,2
2116,0
2117,0
2118,1
2119,6
2120,6
2121,6
2122,3
2123,4
2124,3
2125,3
2126,3
2127,4
2128,6
2129,6
2130,5
2131,1
2132,5
2133,0
2134,0
2135,1
2136,2
2137,0
2138,2
2139,4
2140,0
2141,6
2142,4
2143,4
2144,1
2145,1
2146,0
2147,2
2148,1
2149,5
2150,4
2151,6
2152,0
2153,0
2154,2
2155,2
2156,3
2157,2
2158,6
2159,6
2160,0
2161,5
2162,1
2163,2
2164,1
2165,3
2166,0
2167,1
2168,6
2169,2
2170,5
2171,6
2172,4
2173,0
2174,5
2175,5
2176,5
2177,6
2178,0
2179,0
2180,6
2181,4
2182,2
2183,4
2184,2
2185,0
2186,5
2187,1
2188,3
2189,5
2190,2
2191,0
2192,6
2193,2
2194,2
2195,6
2196,3
2197,2
2198,2
2199,1
2200,6
2201,3
2202,3
2203,4
2204,4
2205,5
2206,3
2207,6
2208,4
2209,4
2210,4
2211,6
2212,4
2213,0
2214,0
2215,2
2216,3
2217,0
2218,3
2219,3
2220,3
2221,4
2222,2
2223,0
2224,6
2225,3
2226,6
2227,6
2228,5
2229,1
2230,6
2231,0
2232,5
2233,3
2234,3
2235,5
2236,2
2237,2
2238,3
2239,0
2240,2
2241,4
2242,6
2243,5
2244,5
2245,1
2246,0
2247,2
2248,5
2249,2
2250,3
2251,0
2252,2
2253,0
2254,1
2255,0
2256,3
2257,0
2258,4
2259,0
2260,1
2261,0
2262,2
2263,6
2264,3
2265,6
2266,5
2267,3
2268,3
2269,4
2270,0
2271,6
2272,1
2273,5
2274,5
2275,1
2276,2
2277,5
2278,2
2279,0
2280,4
2281,3
2282,0
2283,2
2284,1
2285,1
2286,6
2287,2
2288,0
2289,5
2290,6
2291,2
2292,6
2293,6
2294,2
2295,0
2296,0
2297,2
2298,0
2299,5
2300,0
2301,2
2302,5
2303,6
2304,1
2305,5
2306,4
2307,1
2308,4
2309,3
2310,0
2311,2
2312,0
2313,0
2314,1
2315,1
2316,5
2317,2
2318,5
2319,1
2320,2
2321,3
2322,0
2323,2
2324,3
2325,4
2326,1
2327,4
2328,6
2329,5
2330,1
2331,6
2332,4
2333,1
2334,5
2335,5
2336,6
2337,5
2338,4
2339,2
2340,2
2341,4
2342,1
2343,3
2344,6
2345,1
2346,6
2347,5
2348,6
2349,2
2350,6
2351,5
2352,1
2353,5
2354,5
2355,5
2356,2
2357,6
2358,6
2359,1
2360,3
2361,2
2362,2
2363,4
2364,0
2365,6
2366,6
2367,6
2368,4
2369,0
2370,4
2371,6
2372,4
2373,6
2374,5
2375,6
2376,0
2377,4
2378,6
2379,1
2380,2
2381,2
2382,6
2383,5
2384,5
2385,2
2386,4
2387,5
2388,3
2389,0
2390,6
2391,0
2392,2
2393,3
2394,5
2395,6
2396,4
2397,3
2398,0
2399,3
2400,6
2401,5
2402,3
2403,0
2404,0
2405,1
2406,3
2407,4
2408,1
2409,0
2410,5
2411,5
2412,6
2413,0
2414,2
2415,5
2416,6
2417,1
2418,3
2419,0
2420,5
2421,0
2422,4
2423,4
2424,3
2425,3
2426,4
2427,4
2428,1
2429,3
2430,0
2431,5
2432,0
2433,0
2434,4
2435,2
2436,6
2437,0
2438,1
2439,4
2440,3
2441,2
2442,3
2443,2
2444,2
2445,4
2446,0
2447,0
2448,1
2449,5
2450,4
2451,6
2452,5
2453,0
2454,2
2455,1
2456,4
2457,3
2458,6
2459,0
2460,5
2461,3
2462,1
2463,0
2464,4
2465,6
2466,4
2467,5
2468,5
2469,1
2470,1
2471,6
2472,0
2473,1
2474,2
2475,3
2476,2
2477,1
2478,6
2479,0
2480,4
2481,5
2482,4
2483,1
2484,5
2485,4
2486,0
2487,4
2488,4
2489,6
2490,5
2491,5
2492,0
2493,4
2494,2
2495,4
2496,4
2497,4
2498,5
2499,3
2500,0
2501,4
2502,4
2503,6
2504,0
2505,1
2506,4
2507,1
2508,1
2509,0
2510,5
2511,4
2512,2
2513,4
2514,6
2515,2
2516,1
2517,3
2518,1
2519,0
2520,0
2521,3
2522,1
2523,1
2524,4
2525,0
2526,5
2527,5
2528,0
2529,4
2530,5
2531,3
2532,2
2533,0
2534,3
2535,4
2536,1
2537,0
2538,0
2539,3
2540,5
2541,3
2542,1
2543,6
2544,5
2545,2
2546,2
2547,5
2548,1
2549,0
2550,5
2551,6
2552,3
2553,6
2554,3
2555,2
2556,3
2557,2
2558,5
2559,4
2560,5
2561,2
2562,3
2563,2
2564,3
2565,4
2566,4
2567,4
2568,3
2569,5
2570,5
2571,0
2572,3
2573,3
2574,2
2575,4
2576,3
2577,2
2578,5
2579,2
2580,0
2581,4
2582,5
2583,0
2584,4
2585,0
2586,4
2587,6
2588,5
2589,1
2590,2
2591,4
2592,1
2593,2
2594,2
2595,1
2596,1
2597,1
2598,2
2599,6
2600,1
2601,5
2602,4
2603,5
2604,5
2605,1
2606,4
2607,2
2608,3
2609,5
2610,6
2611,4
2612,3
2613,2
2614,5
2615,4
2616,0
2617,5
2618,5
2619,5
2620,1
2621,5
2622,2
2623,1
2624,4
2625,1
2626,4
2627,3
2628,4
2629,3
2630,4
2631,5
2632,2
2633,5
2634,0
2635,0
2636,1
2637,1
2638,4
2639,5
2640,3
2641,5
2642,0
2643,6
2644,5
2645,4
2646,3
2647,6
2648,4
2649,6
2650,6
2651,6
2652,2
2653,3
2654,3
2655,6
2656,6
2657,6
2658,2
2659,0
2660,6
2661,0
2662,5
2663,4
2664,6
2665,4
2666,4
2667,5
2668,2
2669,3
2670,3
2671,2
2672,6
2673,0
2674,0
2675,5
2676,1
2677,2
2678,1
2679,1
2680,2
2681,2
2682,0
2683,0
2684,5
2685,0
2686,0
2687,1
2688,2
2689,4
2690,2
2691,2
2692,6
2693,2
2694,2
2695,3
2696,6
2697,1
2698,0
2699,0
2700,4
2701,4
2702,2
2703,0
2704,2
2705,5
2706,3
2707,1
2708,4
2709,3
2710,5
2711,3
2712,6
2713,6
2714,4
2715,4
2716,0
2717,3
2718,0
2719,1
2720,1
2721,6
2722,4
2723,5
2724,2
2725,5
2726,5
2727,6
2728,3
2729,1
2730,6
2731,5
2732,2
2733,0
2734,1
2735,3
2736,6
2737,6
2738,0
2739,3
2740,6
2741,4
2742,3
2743,6
2744,6
2745,0
2746,2
2747,6
2748,5
2749,6
2750,2
2751,1
2752,3
2753,0
2754,5
2755,4
2756,2
2757,6
2758,3
2759,4
2760,2
2761,0
2762,1
2763,3
2764,1
2765,3
2766,6
2767,3
2768,1
2769,5
2770,5
2771,5
2772,5
2773,2
2774,2
2775,0
2776,1
2777,5
2778,0
2779,3
2780,6
2781,5
2782,2
2783,1
2784,1
2785,5
2786,1
2787,3
2788,4
2789,6
2790,3
2791,1
2792,1
2793,5
2794,4
2795,6
2796,2
2797,5
2798,0
2799,3
2800,3
2801,0
2802,2
2803,1
2804,5
2805,0
2806,2
2807,6
2808,5
2809,4
2810,6
2811,5
2812,6
2813,0
2814,6
2815,2
2816,0
2817,0
2818,6
2819,3
2820,1
2821,5
2822,5
2823,1
2824,1
2825,6
2826,1
2827,3
2828,6
2829,6
2830,2
2831,1
2832,4
2833,3
2834,6
2835,4
2836,4
2837,5
2838,5
2839,3
2840,0
2841,5
2842,6
2843,5
2844,2
2845,4
2846,2
2847,2
2848,4
2849,4
2850,4
2851,6
2852,4
2853,0
2854,2
2855,0
2856,5
2857,2
2858,3
2859,2
2860,1
2861,4
2862,4
2863,2
2864,3
2865,0
2866,0
2867,4
2868,6
2869,4
2870,3
2871,3
2872,1
2873,3
2874,1
2875,5
2876,2
2877,1
2878,0
2879,5
2880,0
2881,2
2882,3
2883,0
2884,2
2885,2
2886,4
2887,5
2888,5
2889,0
2890,1
2891,0
2892,0
2893,3
2894,1
2895,1
2896,4
2897,1
2898,3
2899,4
2900,6
2901,2
2902,2
2903,2
2904,6
2905,0
2906,0
2907,3
2908,6
2909,6
2910,2
2911,0
2912,5
2913,3
2914,0
2915,6
2916,3
2917,3
2918,1
2919,3
2920,2
2921,5
2922,4
2923,6
2924,2
2925,6
2926,3
2927,2
2928,5
2929,0
2930,3
2931,2
2932,6
2933,5
2934,2
2935,1
2936,4
2937,4
2938,3
2939,0
2940,2
2941,0
2942,4
2943,2
2944,0
2945,5
2946,3
2947,4
2948,0
2949,2
2950,1
2951,5
2952,2
2953,2
2954,4
2955,1
2956,3
2957,0
2958,6
2959,5
2960,4
2961,3
2962,6
2963,0
2964,2
2965,5
2966,6
2967,1
2968,5
2969,3
2970,0
2971,5
2972,4
2973,0
2974,1
2975,0
2976,5
2977,0
2978,2
2979,5
2980,4
2981,0
2982,5
2983,1
2984,4
2985,3
2986,6
2987,6
2988,2
2989,0
2990,0
2991,3
2992,4
2993,5
2994,3
2995,6
