task,worker,answer
475,65,4
475,82,4
475,50,6
476,51,9
476,20,3
476,40,9
476,74,9
476,66,9
477,15,5
477,97,5
477,75,1
477,83,4
477,85,5
478,96,7
478,50,7
478,61,5
478,23,0
478,38,7
479,73,0
479,13,0
479,21,5
479,72,6
479,53,0
480,65,4
480,35,4
480,25,4
480,33,2
481,0,5
481,30,2
481,75,1
481,93,1
481,47,5
482,78,3
482,27,3
482,9,3
482,81,3
482,11,7
483,11,1
483,27,5
483,8,8
483,21,2
484,17,4
484,43,5
484,38,5
484,47,4
484,22,4
485,65,1
485,92,1
485,68,9
485,51,1
485,19,6
486,34,2
486,18,3
486,10,3
486,2,3
486,44,3
487,7,2
487,37,2
487,0,2
487,46,3
487,89,4
488,0,7
488,10,2
488,24,5
488,51,6
488,91,3
489,15,0
489,54,0
489,73,4
489,49,4
489,22,4
490,45,7
490,51,9
490,82,9
490,46,2
490,6,4
491,34,0
491,51,6
491,23,6
491,82,6
491,99,6
492,94,4
492,40,7
492,28,8
492,98,6
493,20,7
493,76,0
493,55,6
493,10,6
493,91,6
494,31,4
494,33,3
494,35,3
494,0,2
494,28,2
495,56,4
495,80,5
495,62,7
495,77,5
495,65,5
496,61,1
496,8,1
496,24,1
496,30,7
496,95,1
497,16,9
497,1,3
497,21,9
497,47,9
497,90,6
498,91,1
498,88,9
498,70,6
498,50,7
498,54,2
499,93,6
499,83,4
499,73,0
499,27,0
499,7,0
500,37,7
500,39,7
500,63,1
500,90,9
500,70,4
501,36,2
501,64,2
501,0,2
501,1,2
501,21,2
502,90,7
502,77,8
502,10,6
502,92,1
502,44,1
503,86,8
503,39,2
503,31,5
503,75,1
503,18,2
504,40,3
504,45,7
504,63,8
504,10,0
504,20,8
505,35,3
505,63,8
505,82,2
505,73,8
505,34,2
506,76,5
506,47,1
506,85,1
506,37,1
506,41,5
507,57,8
507,40,1
507,62,5
507,71,6
507,81,6
508,83,2
508,55,4
508,12,0
508,98,9
508,85,9
509,40,8
509,66,8
509,30,9
509,28,8
509,10,8
510,57,6
510,56,0
510,63,6
510,54,2
510,82,6
511,66,6
511,75,6
511,11,3
511,14,6
511,60,6
512,47,1
512,72,3
512,68,6
512,31,5
513,9,4
513,8,2
513,87,4
513,96,4
513,40,8
514,26,0
514,9,0
514,3,0
514,73,8
514,40,0
515,97,9
515,94,6
515,15,5
515,49,2
515,98,2
516,59,0
516,63,0
516,29,9
516,40,0
516,26,0
517,59,6
517,72,5
517,40,5
517,15,5
517,63,5
518,34,1
518,89,4
518,30,1
518,5,6
519,67,8
519,57,8
519,81,2
519,71,8
519,46,8
520,37,9
520,29,1
520,34,7
520,79,3
521,43,3
521,48,0
521,41,4
521,25,0
521,77,4
522,48,2
522,44,8
522,75,4
522,88,0
522,87,6
523,61,4
523,16,2
523,21,4
523,60,9
523,5,4
524,5,2
524,86,4
524,44,0
524,76,7
524,20,9
525,31,0
525,88,6
525,35,1
525,24,0
525,11,0
526,38,3
526,19,6
526,92,3
526,71,2
526,70,2
527,56,1
527,67,2
527,42,9
527,16,8
527,65,9
528,9,1
528,40,6
528,11,5
528,38,6
528,63,7
529,3,2
529,78,7
529,94,1
529,97,6
529,84,8
530,88,9
530,55,2
530,76,1
530,54,2
530,50,0
531,76,0
531,60,9
531,90,4
531,18,9
531,92,2
532,48,7
532,21,7
532,62,0
532,25,7
532,24,7
533,40,0
533,57,5
533,98,1
533,32,0
533,18,0
534,99,3
534,72,7
534,96,2
534,35,2
534,64,2
535,75,4
535,70,5
535,37,4
535,50,4
535,10,9
536,46,1
536,4,6
536,19,2
536,70,7
536,59,6
537,27,1
537,64,9
537,62,7
537,35,9
537,77,9
538,5,1
538,41,0
538,93,8
538,43,1
538,79,1
539,5,5
539,12,5
539,35,2
539,81,5
539,11,3
540,44,6
540,70,9
540,15,9
540,92,9
540,12,9
541,90,9
541,83,1
541,63,2
541,88,6
541,21,0
542,17,0
542,34,6
542,95,1
542,58,0
543,77,1
543,86,7
543,75,2
543,57,4
543,89,0
544,90,2
544,88,2
544,59,1
544,36,1
544,78,1
545,25,8
545,40,0
545,93,4
545,48,1
545,6,7
546,58,0
546,81,8
546,90,1
546,9,8
546,45,0
547,53,1
547,36,1
547,78,9
547,23,1
547,97,1
548,73,2
548,59,2
548,28,2
548,91,3
548,20,2
549,87,0
549,17,0
549,7,3
549,22,0
549,91,1
550,84,7
550,45,8
550,3,1
550,37,4
550,5,7
551,19,5
551,97,0
551,6,4
551,62,7
551,11,2
552,43,6
552,19,8
552,44,6
552,23,6
553,37,2
553,7,0
553,92,6
553,79,6
553,84,6
554,1,5
554,91,7
554,75,3
554,76,4
554,38,5
555,19,2
555,45,2
555,16,2
555,77,2
555,24,2
556,67,7
556,48,2
556,9,4
556,4,1
556,73,3
557,7,4
557,76,4
557,43,2
557,49,4
557,0,3
558,68,4
558,45,1
558,50,4
558,31,1
558,33,1
559,32,4
559,47,0
559,91,2
559,10,2
559,86,2
560,0,3
560,20,3
560,7,3
560,87,3
560,80,9
561,92,8
561,12,5
561,55,9
561,32,5
561,68,0
562,84,6
562,25,6
562,16,6
562,26,6
562,23,3
563,68,7
563,21,4
563,45,4
563,60,4
563,58,4
564,59,2
564,18,7
564,30,1
564,15,5
564,93,5
565,84,8
565,80,4
565,17,4
565,29,4
565,74,4
566,17,6
566,66,4
566,57,6
566,48,6
566,47,6
567,86,0
567,61,4
567,10,4
567,48,6
567,32,4
568,82,4
568,27,4
568,75,4
568,25,4
568,83,5
569,57,3
569,79,3
569,74,8
569,40,3
569,31,3
570,7,2
570,14,8
570,90,5
570,29,9
570,13,9
571,58,2
571,47,4
571,73,9
571,33,9
572,97,7
572,29,6
572,12,4
572,93,7
572,89,2
573,37,9
573,36,9
573,75,9
573,50,2
573,28,5
574,19,0
574,58,8
574,97,5
574,88,3
574,86,1
575,25,3
575,48,9
575,42,3
575,6,4
575,47,7
576,70,0
576,68,6
576,27,6
576,67,8
576,79,5
577,96,6
577,40,6
577,14,6
577,64,6
577,83,2
578,30,2
578,73,2
578,44,4
578,42,6
578,96,2
579,9,2
579,16,9
579,25,9
579,99,3
579,51,1
580,51,0
580,16,2
580,60,5
580,82,0
580,85,2
581,34,0
581,18,0
581,76,0
581,82,0
581,0,5
582,24,6
582,73,1
582,17,6
582,91,9
582,56,6
583,69,5
583,7,5
583,91,5
583,25,1
583,2,5
584,11,7
584,6,5
584,41,1
584,83,5
584,38,3
585,58,1
585,11,9
585,95,8
585,30,5
585,0,5
586,46,0
586,12,9
586,85,6
586,62,5
586,53,4
587,71,5
587,16,1
587,76,4
587,97,3
587,57,9
588,27,7
588,21,2
588,36,2
588,64,1
588,16,9
589,76,6
589,16,6
589,49,7
589,60,6
589,15,9
590,27,4
590,77,0
590,81,8
590,18,8
590,94,4
591,3,9
591,84,9
591,90,3
591,94,8
591,98,9
592,90,5
592,12,3
592,60,2
592,7,3
592,83,4
593,3,3
593,88,8
593,61,8
593,96,9
593,38,2
594,7,2
594,4,4
594,8,8
594,48,4
594,87,8
595,49,4
595,15,9
595,28,1
595,23,2
595,83,8
596,39,7
596,79,9
596,30,7
596,47,7
596,73,0
597,71,4
597,77,4
597,12,1
597,32,4
597,68,6
598,46,8
598,13,7
598,88,7
598,71,7
598,43,7
599,7,2
599,44,9
599,36,9
599,99,2
599,83,8
600,95,7
600,55,9
600,30,3
600,28,3
601,80,9
601,75,3
601,54,4
601,44,3
601,84,0
602,97,6
602,18,3
602,87,3
602,22,3
602,2,3
603,65,8
603,90,8
603,96,8
603,88,8
603,73,6
604,98,3
604,44,7
604,89,9
604,48,5
604,72,1
605,63,8
605,83,2
605,16,2
605,39,8
605,24,1
606,17,6
606,90,4
606,60,1
606,28,3
607,99,8
607,33,8
607,45,3
607,1,8
607,11,1
608,94,8
608,47,0
608,53,0
608,97,5
608,70,2
609,14,8
609,51,8
609,66,0
609,38,8
610,23,0
610,66,7
610,8,5
610,53,9
610,33,2
611,73,8
611,58,1
611,0,4
611,71,0
611,91,8
612,77,9
612,51,6
612,54,2
612,65,4
613,94,4
613,48,0
613,44,4
613,85,2
613,93,4
614,59,7
614,92,1
614,31,7
614,28,6
614,95,7
615,5,7
615,88,0
615,61,2
615,41,7
615,26,7
616,43,6
616,97,2
616,7,5
616,19,1
617,22,3
617,77,3
617,70,8
617,27,9
617,26,1
618,34,0
618,14,2
618,46,8
618,16,0
618,32,0
619,76,1
619,53,1
619,22,7
619,86,2
619,25,2
620,52,9
620,67,1
620,92,8
620,4,8
620,94,0
621,11,9
621,72,9
621,33,9
621,26,8
621,21,9
622,13,0
622,57,2
622,42,2
622,58,1
622,79,2
623,10,3
623,84,7
623,11,9
623,24,9
623,47,9
624,56,1
624,35,1
624,8,9
624,13,1
624,71,5
625,69,3
625,44,3
625,48,3
625,61,3
625,79,3
626,7,4
626,14,4
626,42,9
626,20,4
626,78,4
627,15,2
627,52,7
627,40,2
627,27,6
627,72,6
628,49,5
628,28,4
628,65,5
628,18,8
628,75,5
629,92,3
629,15,3
629,53,4
629,17,7
629,49,2
630,49,4
630,10,4
630,86,6
630,45,4
630,36,4
631,54,0
631,75,3
631,93,9
631,27,4
631,57,0
632,48,1
632,22,0
632,70,0
632,26,7
632,76,0
633,8,4
633,97,9
633,30,0
633,15,7
633,17,7
634,82,7
634,31,0
634,56,7
634,34,8
634,50,7
635,69,0
635,71,6
635,96,0
635,65,5
635,66,0
636,1,2
636,74,2
636,95,2
636,22,2
637,59,7
637,80,9
637,20,0
637,51,7
637,74,5
638,4,4
638,48,1
638,76,6
638,42,4
638,72,4
639,45,4
639,32,4
639,51,4
639,91,6
639,24,4
640,56,6
640,54,5
640,40,1
640,85,2
640,28,3
641,36,8
641,12,4
641,20,7
641,42,4
641,31,6
642,68,7
642,93,5
642,46,6
642,86,9
642,65,5
643,14,3
643,48,4
643,65,3
643,64,3
643,50,8
644,45,3
644,94,3
644,44,3
644,27,2
644,21,0
645,76,0
645,28,8
645,87,6
645,1,4
645,46,7
646,77,6
646,63,6
646,70,6
646,18,6
646,64,6
647,36,1
647,9,8
647,31,6
647,98,8
647,3,9
648,87,6
648,30,2
648,89,5
648,50,6
648,82,1
649,17,5
649,51,9
649,1,5
649,66,1
649,11,2
650,97,8
650,64,1
650,0,5
650,45,8
650,3,7
651,47,0
651,15,9
651,87,9
651,86,8
651,26,9
652,81,6
652,74,5
652,41,6
652,45,6
652,16,6
653,11,0
653,76,7
653,6,2
653,26,2
653,70,4
654,52,8
654,90,8
654,53,3
654,21,9
654,6,8
655,65,6
655,16,1
655,77,2
655,60,1
656,13,5
656,90,1
656,58,4
656,66,7
656,49,0
657,21,9
657,16,7
657,11,2
657,44,8
658,86,3
658,39,0
658,22,0
658,41,6
658,56,9
659,83,2
659,76,9
659,88,3
659,50,3
659,25,6
660,63,7
660,47,6
660,62,6
660,85,6
660,30,6
661,91,8
661,48,1
661,44,8
661,35,8
661,4,2
662,19,7
662,98,7
662,2,7
662,57,7
662,95,2
663,89,6
663,99,6
663,41,3
663,57,6
663,24,6
664,91,2
664,36,5
664,63,5
664,22,4
664,86,2
665,59,7
665,86,4
665,10,2
665,16,7
665,79,4
666,26,7
666,76,9
666,62,9
666,91,9
666,5,2
667,96,5
667,93,5
667,36,6
667,18,0
667,8,6
668,62,1
668,41,9
668,39,3
668,16,9
668,78,3
669,8,8
669,5,3
669,98,4
669,60,7
670,72,0
670,57,1
670,80,1
670,93,1
670,77,8
671,77,1
671,49,8
671,1,8
671,8,8
671,42,8
672,89,8
672,16,4
672,25,4
672,2,0
672,42,3
673,73,2
673,22,5
673,82,5
673,48,7
673,8,5
674,64,2
674,41,9
674,4,9
674,73,5
674,94,9
675,49,4
675,3,6
675,65,2
675,92,0
675,21,6
676,48,7
676,9,9
676,73,7
676,59,7
676,13,6
677,9,0
677,33,5
677,21,5
677,4,4
677,14,4
678,62,3
678,54,0
678,49,6
678,53,1
678,96,3
679,85,7
679,71,3
679,80,7
679,24,7
679,56,0
680,8,7
680,22,3
680,98,0
680,88,2
680,11,3
681,93,2
681,76,7
681,41,2
681,7,7
681,98,5
682,78,2
682,79,6
682,55,0
682,83,9
682,37,1
683,86,4
683,7,4
683,82,9
683,56,9
683,83,9
684,87,9
684,51,9
684,0,6
684,74,5
684,4,2
685,60,5
685,50,2
685,79,7
685,96,2
685,97,7
686,22,2
686,79,2
686,46,0
686,62,2
686,66,8
687,43,0
687,7,5
687,77,2
687,80,8
687,70,2
688,8,2
688,48,6
688,32,1
688,49,8
688,35,0
689,74,0
689,81,0
689,40,0
689,87,0
689,3,0
690,65,9
690,76,0
690,6,8
690,1,9
690,24,9
691,23,4
691,96,9
691,19,2
691,69,6
691,37,9
692,90,2
692,94,1
692,34,2
692,22,7
692,81,9
693,64,8
693,99,8
693,24,8
693,67,1
693,62,4
694,27,2
694,59,0
694,33,5
694,39,0
694,28,9
695,85,9
695,61,4
695,38,1
695,17,1
695,71,1
696,83,3
696,52,3
696,34,3
696,20,6
696,46,0
697,7,1
697,83,1
697,91,1
697,27,6
697,84,1
698,16,4
698,95,1
698,18,8
698,99,8
698,5,8
699,21,1
699,37,8
699,60,1
699,44,7
700,1,0
700,16,8
700,39,0
700,67,6
701,78,0
701,0,3
701,5,3
701,8,7
701,4,3
702,62,4
702,80,1
702,52,1
702,0,0
702,49,1
703,19,1
703,29,0
703,66,3
703,99,5
703,94,4
704,98,7
704,50,6
704,38,3
704,71,7
704,19,4
705,42,1
705,76,4
705,41,4
705,37,3
705,22,3
706,41,0
706,63,2
706,60,2
706,2,2
707,87,8
707,41,2
707,6,0
707,67,2
707,5,2
708,19,1
708,25,6
708,66,1
708,57,1
708,30,0
709,59,3
709,42,8
709,39,8
709,51,8
709,18,4
710,68,6
710,6,6
710,70,1
710,41,5
710,39,6
711,99,3
711,26,3
711,91,3
711,44,5
711,6,4
712,61,5
712,99,6
712,19,5
712,27,4
712,83,4
713,64,2
713,61,2
713,84,2
713,65,2
713,51,2
714,67,2
714,33,8
714,65,8
714,57,8
714,76,3
715,6,6
715,96,6
715,70,0
715,55,6
715,14,6
716,73,6
716,14,6
716,83,9
716,7,1
716,18,6
717,82,4
717,97,4
717,42,4
717,8,4
717,88,4
718,67,4
718,47,0
718,31,0
718,21,0
718,39,0
719,53,0
719,44,9
719,78,1
719,15,0
719,33,0
720,93,7
720,88,8
720,91,8
720,75,4
720,1,7
721,95,5
721,2,3
721,47,2
721,36,4
721,65,7
722,26,8
722,67,5
722,84,8
722,20,2
722,65,8
723,27,0
723,74,3
723,82,0
723,50,9
723,91,2
724,12,2
724,68,6
724,69,6
724,17,3
724,27,9
725,42,4
725,19,2
725,27,4
725,22,9
726,24,4
726,34,7
726,49,0
726,23,4
726,83,4
727,58,5
727,35,6
727,33,2
727,77,9
727,0,9
728,98,5
728,20,9
728,21,6
728,96,5
728,82,2
729,99,4
729,78,4
729,75,4
729,2,7
729,20,8
730,16,0
730,47,0
730,95,2
730,34,9
730,30,9
731,66,4
731,46,4
731,24,4
731,95,8
732,89,7
732,9,6
732,60,7
732,19,0
732,10,9
733,98,4
733,2,4
733,3,4
733,66,4
733,49,4
734,36,1
734,8,2
734,48,1
734,1,1
734,23,1
735,89,0
735,19,6
735,60,0
735,7,0
735,23,6
736,36,0
736,85,0
736,93,0
736,35,0
736,89,0
737,23,2
737,39,1
737,54,3
737,76,8
737,15,2
738,29,2
738,87,8
738,80,8
738,65,8
738,45,0
739,6,7
739,63,0
739,82,4
739,81,3
739,64,4
740,12,7
740,63,9
740,86,4
740,73,4
740,39,4
741,55,2
741,9,5
741,10,1
741,62,2
741,8,4
742,70,1
742,40,2
742,51,1
742,84,5
742,45,8
743,80,0
743,69,8
743,58,2
743,50,4
743,32,0
744,4,6
744,53,6
744,51,2
744,25,6
744,83,2
745,94,1
745,47,3
745,65,0
745,75,0
745,37,0
746,76,8
746,58,7
746,4,8
746,35,8
746,71,4
747,46,6
747,31,5
747,30,6
747,14,6
747,68,9
748,79,6
748,69,6
748,10,3
748,54,4
748,95,6
749,85,8
749,19,8
749,64,4
749,77,9
749,6,8
750,68,0
750,7,1
750,40,6
750,80,5
750,83,8
751,18,5
751,17,5
751,56,5
751,14,5
751,59,6
752,53,3
752,9,6
752,47,8
752,85,4
752,99,4
753,78,8
753,36,2
753,53,4
753,35,8
753,10,8
754,41,6
754,62,4
754,99,4
754,57,8
754,89,5
755,76,1
755,60,1
755,82,1
755,74,1
756,93,8
756,16,3
756,92,3
756,64,3
756,42,3
757,4,1
757,71,1
757,80,9
757,65,1
757,21,1
758,23,9
758,18,9
758,90,2
758,51,5
758,24,9
759,13,3
759,34,6
759,59,3
759,52,9
759,20,2
760,95,0
760,52,4
760,87,7
760,69,4
760,68,5
761,35,7
761,87,8
761,9,3
761,8,2
761,77,3
762,36,2
762,24,6
762,22,2
762,42,2
763,99,7
763,17,9
763,63,5
763,75,7
763,34,0
764,32,0
764,43,9
764,16,0
764,45,4
764,18,0
765,64,8
765,92,7
765,21,0
765,91,7
766,38,8
766,9,8
766,16,8
766,13,8
766,81,8
767,38,2
767,83,4
767,13,2
767,79,2
767,52,2
768,7,9
768,60,9
768,68,9
768,92,9
768,21,5
769,81,2
769,24,2
769,47,2
769,29,3
769,20,2
770,38,1
770,52,9
770,56,9
770,49,9
770,25,9
771,58,1
771,33,1
771,5,1
771,8,4
771,40,8
772,92,3
772,50,8
772,33,9
772,25,5
773,25,5
773,77,5
773,74,5
773,83,2
773,54,4
774,19,3
774,51,5
774,67,2
774,99,9
774,14,5
775,53,8
775,38,8
775,11,1
775,39,1
775,91,2
776,69,1
776,10,9
776,34,6
776,36,1
776,29,1
777,49,9
777,45,9
777,75,9
777,57,9
777,65,9
778,91,2
778,30,2
778,23,2
778,42,2
778,69,2
779,71,5
779,8,5
779,89,5
779,50,5
779,70,5
780,12,0
780,58,7
780,43,2
780,93,4
780,90,1
781,23,6
781,7,1
781,21,6
781,76,6
781,26,6
782,32,8
782,19,1
782,65,8
782,37,4
782,9,8
783,18,9
783,55,6
783,9,8
783,38,8
783,19,3
784,61,0
784,64,1
784,43,4
784,32,2
784,4,6
785,75,1
785,48,2
785,38,2
785,85,2
785,63,2
786,78,3
786,71,0
786,47,2
786,57,5
786,19,5
787,77,9
787,97,6
787,51,6
787,37,9
787,91,6
788,3,8
788,25,0
788,73,9
788,5,6
788,40,6
789,6,0
789,94,7
789,37,0
789,43,7
789,22,0
790,30,6
790,31,6
790,33,6
790,53,6
790,69,6
791,5,6
791,39,7
791,25,6
791,22,6
791,98,7
792,37,3
792,15,6
792,22,6
792,58,8
792,70,4
793,79,4
793,7,4
793,21,4
793,10,4
793,93,2
794,44,5
794,26,8
794,5,8
794,25,6
794,83,8
795,40,5
795,30,6
795,94,2
795,57,9
795,5,6
796,55,3
796,95,5
796,6,6
796,57,6
796,82,6
797,74,3
797,89,5
797,93,6
797,61,3
797,83,3
798,18,9
798,67,9
798,90,4
798,6,9
798,21,8
799,63,6
799,64,8
799,99,0
799,50,9
799,24,8
800,88,2
800,30,8
800,39,8
800,13,3
800,87,8
801,73,9
801,15,1
801,24,1
801,87,1
802,46,9
802,0,9
802,89,9
802,67,9
802,17,9
803,5,5
803,27,7
803,56,7
803,4,7
803,45,7
804,89,8
804,86,0
804,55,8
804,46,8
804,30,8
805,40,5
805,27,6
805,88,7
805,87,5
805,1,9
806,26,5
806,10,5
806,95,5
806,35,5
806,65,7
807,85,0
807,32,2
807,71,3
807,3,9
807,42,3
808,10,9
808,95,9
808,90,9
808,21,9
809,34,9
809,92,4
809,28,4
809,16,6
809,72,1
810,32,9
810,3,8
810,0,6
810,61,3
810,4,2
811,16,5
811,82,9
811,28,0
811,72,5
811,70,7
812,70,3
812,49,1
812,87,3
812,71,3
812,47,3
813,59,3
813,85,6
813,57,3
813,43,7
813,33,2
814,1,7
814,13,8
814,19,3
814,79,6
814,10,2
815,24,0
815,27,1
815,6,0
815,64,0
815,19,0
816,91,7
816,3,7
816,47,7
816,17,7
816,71,3
817,12,0
817,73,0
817,75,0
817,32,4
817,30,0
818,76,0
818,74,0
818,85,5
818,32,8
818,38,8
819,76,2
819,70,8
819,92,2
819,32,2
819,13,2
820,24,7
820,12,7
820,14,7
820,11,7
820,94,7
821,13,2
821,67,7
821,94,5
821,49,1
821,85,1
822,42,9
822,95,8
822,88,1
822,90,3
822,64,0
823,22,9
823,62,9
823,6,8
823,12,9
823,67,9
824,94,7
824,34,2
824,38,7
824,65,7
824,71,7
825,2,2
825,28,1
825,50,0
825,36,6
825,45,1
826,17,2
826,82,2
826,73,8
826,4,2
826,79,6
827,84,7
827,76,7
827,38,7
827,50,7
827,49,7
828,86,9
828,68,6
828,11,2
828,79,8
828,18,3
829,27,0
829,37,0
829,19,4
829,40,5
829,85,0
830,2,4
830,60,4
830,87,5
830,56,4
830,66,4
831,41,3
831,86,9
831,49,9
831,64,3
831,23,9
832,94,8
832,87,1
832,61,0
832,55,0
832,40,1
833,97,4
833,63,0
833,60,0
833,31,0
833,49,0
834,2,7
834,29,0
834,20,4
834,31,5
834,55,6
835,61,3
835,41,0
835,2,3
835,65,0
835,26,0
836,22,1
836,47,6
836,51,7
836,1,7
837,29,4
837,38,4
837,52,0
837,4,1
837,87,4
838,68,8
838,23,6
838,25,8
838,88,6
838,70,1
839,28,7
839,11,4
839,98,5
839,22,4
839,93,2
840,41,9
840,79,9
840,92,9
840,65,9
840,67,9
841,10,7
841,95,9
841,82,7
841,52,9
842,65,6
842,27,2
842,87,6
842,46,6
842,91,9
843,86,7
843,98,6
843,94,7
843,70,7
843,56,7
844,84,9
844,14,9
844,45,0
844,71,9
844,77,5
845,84,8
845,39,8
845,20,6
845,23,8
845,42,8
846,47,1
846,56,9
846,43,4
846,58,3
846,30,4
847,46,0
847,28,0
847,30,3
847,95,9
847,83,9
848,29,3
848,15,3
848,40,1
848,34,8
848,62,3
849,67,0
849,71,5
849,52,0
849,62,0
849,85,0
850,69,4
850,4,4
850,91,3
850,46,4
850,28,3
851,25,2
851,54,4
851,70,9
851,48,2
851,1,2
852,55,4
852,78,5
852,37,6
852,70,0
852,95,3
853,28,9
853,62,0
853,81,1
853,72,3
854,71,3
854,90,2
854,42,3
854,94,4
854,53,1
855,93,7
855,94,3
855,5,4
855,63,2
855,26,7
856,96,6
856,82,9
856,76,9
856,9,6
856,11,1
857,82,4
857,27,4
857,48,6
857,30,4
857,53,4
858,4,2
858,88,3
858,48,4
858,83,3
858,84,3
859,25,3
859,16,0
859,81,1
859,85,1
859,56,1
860,59,0
860,58,0
860,48,4
860,65,0
860,44,9
861,17,8
861,11,8
861,35,8
861,66,9
861,67,5
862,6,3
862,45,3
862,87,1
862,23,3
863,36,9
863,76,2
863,15,2
863,23,2
863,91,7
864,64,2
864,97,1
864,63,2
864,67,3
864,89,2
865,30,8
865,90,8
865,50,8
865,27,1
865,23,8
866,39,1
866,20,9
866,62,7
866,38,0
867,70,5
867,25,2
867,56,5
867,60,5
867,62,5
868,21,9
868,53,3
868,40,3
868,6,3
868,62,3
869,85,6
869,79,8
869,65,4
869,37,4
869,72,4
870,71,1
870,91,0
870,83,1
870,15,4
870,2,2
871,70,9
871,1,0
871,26,0
871,5,0
871,37,0
872,95,6
872,15,6
872,64,9
872,68,6
872,8,6
873,9,3
873,70,9
873,86,7
873,19,8
874,95,4
874,85,3
874,44,9
874,53,1
874,92,6
875,40,8
875,15,7
875,51,7
875,83,1
875,67,6
876,78,8
876,81,6
876,28,2
876,3,8
876,59,7
877,95,5
877,15,0
877,29,5
877,60,1
877,6,6
878,72,1
878,63,9
878,69,7
878,32,1
878,53,1
879,10,8
879,25,8
879,82,8
880,67,9
880,92,9
880,96,9
880,72,9
880,41,9
881,99,7
881,14,3
881,5,7
881,13,7
881,71,2
882,92,8
882,43,0
882,68,2
882,37,7
882,35,7
883,22,9
883,52,0
883,6,5
883,72,5
884,64,4
884,57,8
884,93,0
884,38,2
884,13,4
885,5,0
885,38,1
885,86,0
885,94,0
885,25,1
886,73,7
886,36,8
886,53,5
886,81,6
886,74,8
887,39,6
887,58,6
887,52,6
887,19,6
887,81,2
888,0,1
888,39,8
888,5,5
888,76,5
888,83,4
889,37,5
889,99,4
889,88,7
889,32,5
889,16,4
890,34,6
890,69,1
890,78,2
890,27,9
890,66,3
891,61,6
891,44,5
891,93,7
891,90,6
891,10,9
892,27,4
892,29,1
892,31,2
892,21,9
892,66,4
893,78,1
893,40,6
893,51,6
893,16,6
893,7,6
894,0,0
894,39,0
894,49,0
894,87,9
895,54,1
895,5,2
895,17,1
895,29,4
895,24,1
896,85,7
896,51,7
896,44,5
896,0,5
896,81,1
897,44,9
897,52,5
897,68,6
897,69,6
897,80,6
898,96,0
898,72,0
898,31,0
898,74,8
898,54,5
899,99,9
899,53,4
899,75,4
899,36,4
899,86,8
900,28,7
900,95,7
900,43,7
900,9,7
900,87,6
901,99,1
901,64,1
901,71,5
901,45,1
901,40,9
902,24,5
902,35,5
902,93,5
902,5,9
903,1,3
903,74,1
903,52,3
903,33,4
903,87,3
904,17,9
904,46,8
904,56,8
904,69,8
904,22,8
905,27,8
905,89,4
905,67,7
905,96,7
905,1,7
906,42,0
906,80,1
906,97,0
906,90,0
906,15,0
907,53,1
907,7,7
907,46,7
907,23,7
907,60,7
908,36,7
908,95,8
908,2,8
908,6,1
908,5,8
909,30,9
909,96,7
909,24,7
909,33,8
909,7,7
910,89,6
910,35,9
910,8,6
910,39,6
910,66,6
911,95,7
911,59,7
911,44,7
911,33,7
911,61,9
912,25,6
912,39,6
912,38,5
912,2,6
913,75,5
913,83,8
913,55,9
913,20,6
914,89,6
914,51,4
914,11,4
914,32,9
914,88,6
915,34,8
915,80,8
915,86,4
915,38,8
915,54,8
916,81,2
916,41,2
916,53,0
916,61,7
916,26,0
917,96,3
917,92,9
917,50,3
917,91,7
917,82,3
918,46,4
918,7,4
918,73,3
918,11,4
918,64,4
919,95,2
919,93,0
919,82,7
919,64,0
919,3,8
920,6,2
920,25,2
920,1,2
920,5,8
920,63,5
921,29,9
921,55,1
921,70,3
921,57,9
921,22,9
922,2,9
922,35,7
922,91,3
922,0,7
922,72,9
923,55,4
923,66,2
923,59,4
923,1,9
923,45,4
924,14,9
924,39,9
924,68,4
924,76,5
924,37,9
925,68,0
925,70,4
925,40,9
925,94,0
925,11,8
926,33,9
926,74,6
926,8,6
926,0,0
926,14,8
927,45,7
927,94,1
927,88,5
927,47,4
927,30,9
928,18,2
928,77,5
928,81,8
928,65,2
929,58,5
929,89,4
929,71,2
929,67,8
929,26,1
930,54,6
930,3,7
930,64,2
930,55,6
930,62,6
931,82,7
931,72,7
931,95,5
931,22,7
931,84,9
932,53,0
932,41,6
932,74,6
932,9,1
932,61,0
933,61,7
933,11,6
933,22,4
933,1,1
933,43,1
934,86,1
934,97,7
934,48,7
934,63,7
934,12,7
935,51,1
935,0,4
935,87,0
935,84,6
935,59,0
936,27,2
936,49,5
936,38,5
936,94,1
936,89,5
937,45,3
937,67,5
937,52,5
937,7,9
937,98,4
938,79,7
938,33,0
938,23,7
938,7,7
938,56,7
939,11,6
939,74,3
939,37,1
939,5,6
939,60,4
940,36,7
940,77,9
940,67,2
940,21,9
940,61,8
941,53,6
941,73,0
941,42,4
941,60,9
941,47,8
942,33,8
942,43,5
942,19,4
942,89,5
942,11,3
943,0,7
943,70,4
943,57,2
943,51,9
943,38,3
944,88,2
944,2,3
944,98,3
944,69,4
944,99,3
945,43,4
945,40,1
945,26,4
945,82,5
945,65,4
946,67,5
946,9,2
946,51,2
946,85,7
946,13,7
947,6,3
947,54,5
947,72,8
947,94,0
947,76,8
948,81,4
948,57,4
948,70,2
948,14,2
948,90,5
949,90,9
949,77,8
949,59,8
949,35,8
949,28,2
950,54,1
950,9,8
