task,worker,answer
1362,137,4
1362,132,6
1362,241,4
1362,363,4
1363,66,0
1363,52,7
1363,247,0
1363,206,2
1363,122,0
1364,256,7
1364,83,7
1364,366,1
1364,399,5
1364,439,5
1365,274,2
1365,57,1
1365,176,2
1365,446,6
1365,445,2
1366,154,9
1366,113,9
1366,182,9
1366,316,6
1366,122,9
1367,6,9
1367,398,7
1367,389,9
1367,285,6
1367,376,9
1368,171,7
1368,248,0
1368,320,8
1368,79,8
1368,375,6
1369,283,0
1369,46,7
1369,254,8
1369,22,6
1370,140,6
1370,366,7
1370,286,6
1370,309,8
1370,136,6
1371,301,7
1371,438,6
1371,114,9
1371,359,6
1371,369,7
1372,14,7
1372,215,7
1372,352,4
1372,193,6
1372,280,7
1373,354,4
1373,320,6
1373,441,5
1373,33,7
1373,169,6
1374,116,2
1374,51,7
1374,52,1
1374,8,3
1374,194,3
1375,298,2
1375,183,8
1375,92,3
1375,410,5
1375,151,2
1376,438,4
1376,263,4
1376,201,4
1376,226,8
1376,36,6
1377,427,6
1377,105,3
1377,125,3
1377,158,3
1377,44,5
1378,121,6
1378,251,1
1378,130,5
1378,274,2
1378,327,6
1379,195,9
1379,311,2
1379,252,9
1379,5,9
1379,398,7
1380,435,4
1380,96,9
1380,265,9
1380,1,3
1380,370,3
1381,241,3
1381,69,3
1381,312,0
1381,119,4
1381,328,8
1382,372,9
1382,91,0
1382,200,3
1382,30,3
1382,414,3
1383,85,3
1383,338,3
1383,323,3
1383,429,3
1383,58,3
1384,342,9
1384,15,7
1384,402,0
1384,123,2
1384,334,7
1385,31,1
1385,387,6
1385,248,6
1385,401,6
1385,124,6
1386,391,6
1386,338,0
1386,20,5
1386,298,6
1386,148,0
1387,325,7
1387,336,1
1387,1,6
1387,372,9
1387,390,9
1388,269,0
1388,399,3
1388,325,2
1388,210,1
1388,281,4
1389,157,5
1389,76,5
1389,396,5
1389,410,5
1389,375,2
1390,261,5
1390,322,3
1390,196,5
1390,20,4
1390,157,4
1391,187,2
1391,345,8
1391,127,6
1391,265,0
1391,255,2
1392,102,3
1392,120,0
1392,346,3
1392,52,3
1392,11,3
1393,120,6
1393,408,3
1393,211,4
1393,363,4
1394,39,6
1394,370,4
1394,288,4
1394,360,4
1394,301,1
1395,374,2
1395,127,5
1395,406,3
1395,120,1
1395,437,1
1396,232,3
1396,324,3
1396,19,8
1396,391,3
1396,175,3
1397,153,5
1397,378,8
1397,367,0
1397,239,8
1397,396,8
1398,70,2
1398,388,4
1398,318,1
1398,123,3
1398,358,2
1399,148,9
1399,143,5
1399,257,7
1399,165,9
1399,253,9
1400,338,9
1400,99,9
1400,251,9
1400,234,6
1400,117,8
1401,412,3
1401,171,9
1401,251,2
1401,86,3
1401,356,6
1402,404,4
1402,127,7
1402,420,7
1402,320,5
1402,89,7
1403,358,5
1403,328,5
1403,418,4
1403,431,4
1403,145,9
1404,46,6
1404,24,0
1404,109,8
1404,129,8
1404,357,0
1405,380,3
1405,388,5
1405,187,9
1405,31,9
1405,304,3
1406,309,2
1406,402,2
1406,272,7
1406,90,7
1406,205,3
1407,382,0
1407,18,9
1407,209,0
1407,300,0
1407,28,0
1408,12,3
1408,69,3
1408,136,0
1408,261,8
1408,66,3
1409,117,5
1409,125,8
1409,33,8
1409,25,0
1409,421,5
1410,321,3
1410,34,3
1410,70,6
1410,431,1
1410,209,3
1411,191,0
1411,255,4
1411,195,7
1411,47,4
1411,311,0
1412,130,9
1412,341,7
1412,91,7
1412,423,7
1412,242,9
1413,41,7
1413,51,8
1413,229,7
1413,44,2
1413,80,6
1414,411,6
1414,325,6
1414,79,6
1414,143,6
1414,107,6
1415,421,0
1415,356,3
1415,0,2
1415,143,7
1415,213,3
1416,31,5
1416,419,1
1416,403,9
1416,84,8
1416,66,3
1417,298,4
1417,221,4
1417,380,4
1417,80,0
1417,226,6
1418,275,9
1418,251,9
1418,355,9
1418,354,9
1418,342,6
1419,410,5
1419,58,3
1419,191,5
1419,103,5
1419,119,9
1420,370,1
1420,394,1
1420,414,0
1420,18,1
1420,341,2
1421,21,9
1421,138,2
1421,189,4
1421,181,9
1421,360,5
1422,318,2
1422,155,5
1422,410,9
1422,160,5
1422,396,7
1423,130,6
1423,361,8
1423,136,5
1423,282,4
1423,408,5
1424,266,6
1424,367,5
1424,28,5
1424,209,1
1424,235,1
1425,300,8
1425,400,7
1425,71,8
1425,435,8
1425,81,5
1426,436,4
1426,128,3
1426,342,6
1426,212,7
1426,179,1
1427,171,2
1427,292,9
1427,333,1
1427,99,7
1427,247,2
1428,329,7
1428,354,7
1428,74,7
1428,23,6
1428,156,7
1429,227,8
1429,358,9
1429,49,2
1429,292,2
1429,27,2
1430,397,3
1430,389,3
1430,284,3
1430,158,3
1430,446,2
1431,119,1
1431,334,3
1431,321,3
1431,68,6
1431,44,3
1432,169,5
1432,227,7
1432,366,7
1432,192,6
1432,53,7
1433,117,3
1433,202,7
1433,139,7
1433,256,7
1433,162,7
1434,296,2
1434,149,8
1434,198,8
1434,158,7
1434,26,7
1435,166,0
1435,58,8
1435,350,6
1435,285,3
1435,204,6
1436,100,9
1436,319,9
1436,30,9
1436,149,0
1436,237,9
1437,150,2
1437,305,9
1437,307,4
1437,431,6
1438,448,9
1438,165,2
1438,128,4
1438,257,5
1438,28,0
1439,141,3
1439,412,3
1439,439,3
1439,287,3
1439,308,5
1440,269,0
1440,337,8
1440,367,4
1440,316,5
1440,284,3
1441,47,8
1441,86,4
1441,322,1
1441,77,3
1441,300,3
1442,240,7
1442,3,7
1442,347,2
1442,301,7
1442,5,3
1443,339,9
1443,272,8
1443,397,3
1443,8,5
1443,181,9
1444,189,0
1444,169,1
1444,355,0
1444,39,4
1444,85,6
1445,295,3
1445,115,3
1445,139,2
1445,231,2
1445,313,6
1446,90,1
1446,365,7
1446,288,1
1446,80,7
1446,304,3
1447,422,5
1447,284,8
1447,342,6
1447,70,8
1447,318,8
1448,348,2
1448,183,0
1448,439,2
1448,109,4
1448,404,2
1449,73,4
1449,376,7
1449,83,5
1449,22,8
1449,210,5
1450,319,4
1450,147,4
1450,70,4
1450,295,5
1450,275,4
1451,447,0
1451,213,4
1451,234,5
1451,363,4
1451,144,0
1452,385,6
1452,145,6
1452,357,3
1452,50,6
1452,299,4
1453,107,4
1453,47,5
1453,174,0
1453,45,2
1453,443,4
1454,257,2
1454,380,0
1454,371,1
1454,294,5
1454,126,9
1455,34,8
1455,211,8
1455,344,8
1455,74,0
1455,445,8
1456,34,9
1456,191,7
1456,13,9
1456,300,2
1456,315,9
1457,84,7
1457,231,7
1457,97,7
1457,200,7
1457,267,2
1458,345,0
1458,137,0
1458,202,8
1458,5,1
1458,136,1
1459,39,8
1459,286,0
1459,59,7
1459,362,5
1459,40,3
1460,167,3
1460,16,8
1460,172,3
1460,180,3
1460,314,3
1461,115,5
1461,93,5
1461,368,5
1461,246,3
1461,392,4
1462,432,2
1462,182,2
1462,61,5
1462,163,7
1462,176,8
1463,138,9
1463,430,7
1463,76,2
1463,178,2
1463,378,4
1464,55,0
1464,282,0
1464,390,1
1464,20,5
1464,97,2
1465,344,6
1465,310,1
1465,312,6
1465,21,2
1465,247,6
1466,334,4
1466,240,4
1466,147,4
1466,285,4
1466,119,4
1467,211,2
1467,122,2
1467,276,2
1467,166,1
1467,292,3
1468,92,1
1468,177,8
1468,445,0
1468,56,4
1468,398,7
1469,441,0
1469,104,4
1469,428,9
1469,401,8
1469,240,0
1470,72,5
1470,130,8
1470,330,4
1470,3,9
1470,357,5
1471,92,2
1471,127,0
1471,412,7
1471,254,0
1471,355,4
1472,20,3
1472,251,0
1472,112,1
1472,269,3
1472,413,2
1473,349,9
1473,209,9
1473,133,9
1473,296,5
1473,111,6
1474,205,6
1474,191,0
1474,355,9
1474,163,8
1474,12,3
1475,429,7
1475,136,7
1475,261,4
1475,193,5
1475,199,6
1476,427,2
1476,359,8
1476,196,8
1476,332,8
1476,266,9
1477,138,5
1477,426,5
1477,81,7
1477,103,2
1477,435,6
1478,270,0
1478,207,3
1478,372,7
1478,50,8
1478,313,1
1479,86,4
1479,366,9
1479,185,4
1479,333,4
1479,273,4
1480,100,5
1480,273,5
1480,360,8
1480,341,5
1480,210,3
1481,164,1
1481,338,9
1481,29,9
1481,12,8
1481,158,7
1482,148,0
1482,389,8
1482,61,9
1482,412,9
1482,435,2
1483,423,6
1483,136,3
1483,23,3
1483,405,3
1483,237,3
1484,26,0
1484,335,1
1484,217,8
1484,195,1
1484,366,7
1485,370,6
1485,273,0
1485,160,6
1485,292,6
1485,158,5
1486,6,0
1486,11,8
1486,60,8
1486,345,0
1486,56,7
1487,79,2
1487,266,2
1487,48,8
1487,443,2
1487,431,2
1488,388,6
1488,443,6
1488,297,0
1488,354,6
1488,18,8
1489,134,1
1489,288,9
1489,295,1
1489,198,1
1489,27,3
1490,377,6
1490,18,1
1490,82,6
1490,180,7
1490,123,4
1491,7,3
1491,222,3
1491,403,6
1491,107,6
1491,365,8
1492,265,2
1492,19,0
1492,132,5
1492,269,3
1492,276,4
1493,183,5
1493,87,0
1493,266,0
1493,125,0
1493,283,0
1494,124,0
1494,35,0
1494,149,0
1494,270,0
1494,157,0
1495,115,2
1495,227,0
1495,72,0
1495,239,0
1495,282,1
1496,86,0
1496,247,0
1496,237,3
1496,359,4
1496,361,4
1497,25,9
1497,100,9
1497,263,3
1497,182,3
1497,342,1
1498,371,9
1498,281,6
1498,125,4
1498,355,2
1498,349,6
1499,117,8
1499,277,0
1499,241,9
1499,276,0
1499,5,0
1500,47,5
1500,150,2
1500,55,5
1500,437,9
1500,272,6
1501,370,8
1501,424,9
1501,123,9
1501,230,8
1501,273,9
1502,136,5
1502,101,5
1502,338,4
1502,91,4
1502,63,4
1503,324,1
1503,139,1
1503,113,2
1503,92,4
1503,223,8
1504,83,5
1504,362,8
1504,250,8
1504,30,6
1504,323,9
1505,438,7
1505,14,8
1505,255,8
1505,247,7
1505,8,0
1506,395,5
1506,118,9
1506,41,8
1506,180,5
1506,67,9
1507,86,2
1507,181,9
1507,372,8
1507,49,2
1507,201,9
1508,436,1
1508,164,2
1508,81,1
1508,127,5
1508,433,0
1509,368,8
1509,302,3
1509,96,1
1509,396,5
1509,385,2
1510,139,6
1510,0,6
1510,411,1
1510,183,6
1510,370,6
1511,270,9
1511,415,6
1511,79,8
1511,58,8
1511,427,8
1512,128,1
1512,287,9
1512,321,7
1512,437,6
1512,235,5
1513,243,1
1513,379,9
1513,193,0
1513,144,7
1513,350,8
1514,140,8
1514,279,2
1514,430,0
1514,260,7
1514,62,9
1515,13,2
1515,365,2
1515,251,9
1515,142,0
1515,346,0
1516,211,3
1516,319,8
1516,71,3
1516,320,7
1516,255,6
1517,328,0
1517,384,1
1517,10,9
1517,101,4
1517,48,4
1518,264,6
1518,103,6
1518,292,6
1518,136,7
1518,434,6
1519,376,3
1519,56,6
1519,269,6
1519,325,9
1519,166,0
1520,32,5
1520,80,5
1520,393,9
1520,385,5
1520,111,5
1521,33,1
1521,234,5
1521,430,9
1521,63,9
1521,342,4
1522,263,0
1522,340,3
1522,93,8
1522,83,8
1522,189,8
1523,40,4
1523,403,3
1523,126,7
1523,104,4
1523,206,1
1524,141,6
1524,267,6
1524,307,6
1524,445,6
1524,31,1
1525,375,7
1525,96,7
1525,83,0
1525,255,7
1525,272,6
1526,95,2
1526,127,2
1526,5,2
1526,242,2
1526,72,2
1527,112,0
1527,6,8
1527,346,0
1527,389,0
1527,27,4
1528,70,7
1528,321,5
1528,316,2
1528,192,9
1528,53,7
1529,336,9
1529,283,6
1529,357,1
1529,108,4
1529,342,5
1530,402,4
1530,281,4
1530,166,2
1530,354,9
1530,406,4
1531,430,4
1531,78,9
1531,407,7
1531,342,7
1531,184,7
1532,394,0
1532,250,3
1532,252,0
1532,134,0
1532,18,2
1533,56,7
1533,377,9
1533,326,9
1533,120,9
1533,382,9
1534,276,4
1534,438,8
1534,172,3
1534,314,1
1534,63,5
1535,291,1
1535,251,3
1535,99,1
1535,14,0
1535,263,3
1536,241,5
1536,294,2
1536,188,9
1536,430,0
1536,243,2
1537,313,6
1537,358,6
1537,410,9
1537,270,9
1537,347,2
1538,191,1
1538,379,2
1538,37,7
1538,377,0
1538,12,1
1539,106,3
1539,132,5
1539,28,5
1539,130,5
1539,143,0
1540,231,2
1540,120,4
1540,143,9
1540,255,2
1540,443,9
1541,81,6
1541,233,1
1541,160,4
1541,419,6
1541,159,6
1542,158,3
1542,428,3
1542,7,3
1542,387,3
1542,326,3
1543,189,9
1543,369,3
1543,436,3
1543,204,3
1543,364,3
1544,270,1
1544,341,3
1544,47,7
1544,404,2
1544,401,3
1545,9,9
1545,335,2
1545,363,4
1545,403,6
1545,383,4
1546,244,9
1546,180,5
1546,109,3
1546,256,9
1546,296,9
1547,216,6
1547,86,6
1547,70,8
1547,239,5
1547,285,7
1548,233,9
1548,385,5
1548,231,9
1548,236,9
1548,308,0
1549,115,1
1549,6,1
1549,80,1
1549,325,2
1549,321,1
1550,440,8
1550,148,2
1550,441,6
1550,262,6
1550,260,9
1551,97,9
1551,137,5
1551,366,5
1551,234,2
1551,328,1
1552,30,9
1552,94,9
1552,141,3
1552,71,1
1552,74,4
1553,419,1
1553,190,7
1553,403,8
1553,401,8
1553,390,5
1554,191,3
1554,312,8
1554,183,9
1554,283,3
1554,342,3
1555,215,3
1555,21,3
1555,443,8
1555,297,9
1555,448,2
1556,144,6
1556,391,1
1556,132,6
1556,267,0
1556,324,0
1557,116,2
1557,278,1
1557,140,5
1557,6,7
1557,345,2
1558,137,9
1558,290,9
1558,66,0
1558,352,0
1558,323,1
1559,99,2
1559,246,6
1559,94,9
1559,143,9
1559,435,3
1560,91,4
1560,50,2
1560,293,0
1560,214,8
1560,300,8
1561,137,1
1561,298,8
1561,424,9
1561,363,8
1561,426,4
1562,189,4
1562,59,9
1562,13,4
1562,223,3
1562,309,4
1563,38,5
1563,0,5
1563,174,3
1563,206,6
1563,278,3
1564,55,4
1564,259,1
1564,139,4
1564,338,1
1564,12,4
1565,200,4
1565,449,2
1565,86,4
1565,335,4
1565,259,4
1566,353,0
1566,245,0
1566,351,6
1566,183,8
1566,78,0
1567,144,9
1567,409,9
1567,396,4
1567,27,5
1567,405,9
1568,412,6
1568,195,5
1568,244,5
1568,151,5
1568,395,5
1569,127,8
1569,120,3
1569,442,2
1569,348,4
1569,278,6
1570,14,0
1570,88,1
1570,123,1
1570,209,9
1570,83,9
1571,169,2
1571,6,9
1571,61,2
1571,107,2
1571,13,3
1572,34,6
1572,430,0
1572,227,3
1572,324,0
1572,150,5
1573,226,8
1573,152,4
1573,406,7
1573,106,6
1573,335,4
1574,10,3
1574,312,6
1574,271,9
1574,8,2
1574,436,9
1575,356,2
1575,318,2
1575,75,2
1575,168,3
1575,282,2
1576,200,4
1576,157,4
1576,340,4
1576,37,4
1576,281,6
1577,175,2
1577,12,0
1577,270,7
1577,447,7
1577,149,7
1578,361,9
1578,37,3
1578,67,5
1578,98,9
1578,407,4
1579,273,3
1579,237,5
1579,198,8
1579,75,9
1579,239,5
1580,425,6
1580,431,8
1580,244,6
1580,445,6
1580,40,6
1581,429,9
1581,173,8
1581,379,9
1581,181,6
1581,141,5
1582,103,4
1582,173,0
1582,205,4
1582,209,2
1582,291,6
1583,354,0
1583,154,2
1583,92,7
1583,140,2
1583,126,9
1584,369,1
1584,353,2
1584,173,0
1584,47,7
1584,259,7
1585,88,4
1585,446,8
1585,96,5
1585,291,9
1585,49,5
1586,328,9
1586,248,0
1586,288,5
1586,21,0
1586,438,0
1587,149,6
1587,141,2
1587,104,0
1587,183,6
1587,321,2
1588,198,8
1588,28,8
1588,46,8
1588,422,4
1588,32,2
1589,155,2
1589,9,4
1589,251,1
1589,17,5
1589,132,8
1590,364,6
1590,444,1
1590,298,8
1590,208,3
1590,33,5
1591,148,5
1591,362,5
1591,404,5
1591,368,7
1592,317,4
1592,268,8
1592,416,0
1592,202,6
1592,9,6
1593,325,9
1593,106,8
1593,13,9
1593,429,0
1593,46,9
1594,289,4
1594,167,7
1594,136,2
1594,308,8
1594,251,7
1595,152,7
1595,111,0
1595,429,7
1595,192,2
1595,119,7
1596,270,9
1596,100,9
1596,395,7
1596,186,9
1596,205,7
1597,59,7
1597,5,2
1597,261,1
1597,87,5
1597,45,0
1598,420,2
1598,53,5
1598,344,1
1598,352,6
1598,331,5
1599,33,5
1599,398,4
1599,276,2
1599,390,4
1599,14,2
1600,202,5
1600,73,5
1600,411,1
1600,441,5
1600,306,5
1601,169,8
1601,91,8
1601,209,8
1601,337,4
1601,393,8
1602,73,8
1602,397,0
1602,426,6
1602,225,2
1602,377,4
1603,399,0
1603,34,0
1603,445,4
1603,178,6
1603,417,4
1604,202,2
1604,102,3
1604,339,8
1604,90,0
1605,144,5
1605,204,0
1605,310,8
1605,308,5
1605,193,3
1606,291,6
1606,19,0
1606,28,1
1606,321,6
1606,175,6
1607,34,1
1607,396,1
1607,13,4
1607,64,3
1607,194,1
1608,214,1
1608,434,1
1608,39,1
1608,407,1
1608,35,1
1609,388,3
1609,176,5
1609,342,8
1609,439,1
1609,258,5
1610,413,5
1610,256,6
1610,68,6
1610,292,6
1610,92,6
1611,204,1
1611,338,1
1611,208,1
1611,235,1
1611,339,2
1612,12,8
1612,7,0
1612,59,0
1612,298,0
1612,214,8
1613,299,1
1613,17,0
1613,111,5
1613,199,3
1613,322,1
1614,161,6
1614,7,6
1614,148,6
1614,23,6
1614,181,6
1615,162,9
1615,52,8
1615,63,9
1615,124,9
1615,290,7
1616,291,2
1616,228,2
1616,82,2
1616,128,5
1616,387,9
1617,433,7
1617,112,3
1617,253,1
1617,145,1
1617,97,1
1618,41,8
1618,262,7
1618,342,1
1618,291,5
1618,86,4
1619,284,9
1619,44,2
1619,390,5
1619,93,5
1619,378,5
1620,131,6
1620,268,9
1620,13,5
1620,301,5
1620,367,8
1621,66,9
1621,265,7
1621,206,1
1621,139,0
1621,364,2
1622,438,1
1622,348,0
1622,344,2
1622,75,1
1622,439,1
1623,164,0
1623,323,7
1623,32,0
1623,33,2
1623,428,0
1624,363,3
1624,93,5
1624,100,3
1624,96,1
1624,246,9
1625,217,6
1625,111,6
1625,305,3
1625,357,3
1625,47,6
1626,181,0
1626,344,5
1626,198,0
1626,289,0
1626,391,0
1627,430,3
1627,115,7
1627,92,6
1627,433,1
1627,7,3
1628,426,3
1628,424,6
1628,440,0
1628,129,4
1628,25,3
1629,258,2
1629,59,2
1629,220,3
1629,436,1
1629,310,2
1630,109,3
1630,441,6
1630,151,1
1630,101,8
1630,321,0
1631,239,4
1631,146,3
1631,152,4
1631,229,4
1631,240,4
1632,390,6
1632,80,2
1632,337,8
1632,275,6
1632,150,8
1633,165,3
1633,296,8
1633,270,3
1633,163,3
1633,322,3
1634,116,2
1634,327,2
1634,236,8
1634,71,2
1635,168,6
1635,433,8
1635,76,0
1635,330,6
1635,382,9
1636,331,0
1636,252,1
1636,338,0
1636,212,0
1636,365,9
1637,400,2
1637,171,4
1637,192,2
1637,279,2
1637,300,2
1638,60,0
1638,267,8
1638,93,6
1638,89,4
1638,373,9
1639,24,2
1639,206,2
1639,115,2
1639,159,7
1639,185,7
1640,117,3
1640,27,7
1640,73,4
1640,78,5
1640,159,2
1641,258,0
1641,376,0
1641,364,0
1641,160,0
1641,197,7
1642,43,4
1642,295,6
1642,110,4
1642,332,4
1642,427,2
1643,326,7
1643,85,0
1643,107,7
1643,8,4
1643,400,6
1644,185,5
1644,223,9
1644,375,2
1644,429,5
1644,56,5
1645,349,4
1645,143,3
1645,111,4
1645,5,4
1645,245,3
1646,169,6
1646,39,2
1646,73,5
1646,113,9
1646,411,9
1647,308,7
1647,253,4
1647,271,7
1647,447,9
1647,151,7
1648,156,0
1648,376,9
1648,381,9
1648,265,9
1649,401,4
1649,14,2
1649,170,3
1649,112,5
1649,40,3
1650,303,6
1650,46,6
1650,100,6
1650,277,6
1650,89,6
1651,305,1
1651,192,8
1651,358,8
1651,442,9
1651,377,1
1652,43,9
1652,42,3
1652,445,7
1652,421,5
1652,16,3
1653,388,5
1653,301,7
1653,323,7
1653,322,7
1653,236,7
1654,7,5
1654,71,1
1654,349,5
1654,150,5
1655,381,0
1655,417,0
1655,12,0
1655,151,7
1655,190,4
1656,250,0
1656,16,2
1656,162,4
1656,11,1
1656,331,4
1657,74,8
1657,2,9
1657,341,8
1657,69,8
1657,211,8
1658,235,5
1658,256,2
1658,360,0
1658,86,6
1658,126,9
1659,352,4
1659,71,3
1659,434,4
1659,437,4
1659,335,1
1660,22,3
1660,171,3
1660,121,3
1660,337,7
1660,142,3
1661,50,2
1661,11,4
1661,314,2
1661,194,1
1661,127,3
1662,48,6
1662,74,0
1662,201,0
1662,299,2
1662,198,8
1663,329,6
1663,205,0
1663,427,6
1663,85,1
1663,168,5
1664,84,7
1664,62,0
1664,121,6
1664,191,0
1664,169,0
1665,431,1
1665,185,1
1665,410,9
1665,48,1
1665,381,0
1666,419,4
1666,145,4
1666,370,4
1666,107,4
1666,295,4
1667,179,8
1667,189,6
1667,420,7
1667,66,9
1667,171,0
1668,113,4
1668,337,6
1668,296,2
1668,164,8
1668,168,6
1669,391,5
1669,126,3
1669,355,4
1669,84,5
1669,60,1
1670,449,7
1670,207,3
1670,446,3
1670,194,7
1670,269,8
1671,171,6
1671,421,0
1671,224,0
1671,14,7
1671,409,9
1672,193,0
1672,82,3
1672,417,6
1672,447,6
1672,295,6
1673,69,6
1673,251,5
1673,247,9
1673,382,1
1673,429,8
1674,93,8
1674,212,9
1674,255,9
1674,304,9
1674,290,8
1675,30,8
1675,370,5
1675,25,1
1675,387,4
1676,435,5
1676,54,3
1676,173,5
1676,100,5
1676,117,5
1677,23,6
1677,259,6
1677,65,8
1677,345,5
1677,147,2
1678,192,1
1678,425,5
1678,9,5
1678,162,2
1678,359,5
1679,334,1
1679,49,1
1679,25,5
1679,438,9
1679,187,1
1680,226,9
1680,387,8
1680,401,6
1680,258,3
1680,260,8
1681,31,1
1681,94,6
1681,62,6
1681,115,8
1681,178,6
1682,344,0
1682,85,8
1682,167,0
1682,66,4
1682,48,0
1683,219,3
1683,1,5
1683,351,5
1683,200,5
1683,304,0
1684,72,6
1684,106,7
1684,77,1
1684,223,4
1684,402,3
1685,440,3
1685,174,0
1685,18,8
1685,423,5
1685,177,3
1686,88,7
1686,71,1
1686,40,9
1686,196,2
1686,193,3
1687,177,0
1687,33,8
1687,232,8
1687,69,2
1687,203,8
1688,279,9
1688,113,7
1688,40,8
1688,320,3
1688,277,8
1689,274,8
1689,194,3
1689,284,3
1689,90,3
1689,170,5
1690,348,8
1690,420,9
1690,200,8
1690,384,1
1690,240,4
1691,28,8
1691,6,5
1691,93,7
1691,219,2
1691,320,7
1692,62,9
1692,442,2
1692,287,2
1692,428,9
1692,69,2
1693,223,7
1693,428,8
1693,413,7
1693,153,7
1693,434,7
1694,346,3
1694,443,8
1694,271,8
1694,395,0
1694,154,8
1695,26,7
1695,11,7
1695,57,7
1695,442,7
1695,136,7
1696,225,8
1696,373,5
1696,271,4
1696,388,1
1696,47,1
1697,89,7
1697,285,3
1697,59,3
1697,383,0
1697,321,9
1698,368,2
1698,345,5
1698,293,5
1698,59,5
1698,266,5
1699,255,5
1699,257,9
1699,72,0
1699,373,3
1699,186,0
1700,111,7
1700,152,3
1700,128,3
1700,23,2
1700,251,3
1701,219,2
1701,123,4
1701,329,7
1701,353,7
1701,210,7
1702,42,5
1702,394,9
1702,166,1
1702,134,1
1702,433,9
1703,91,7
1703,135,8
1703,262,8
1703,30,8
1703,239,8
1704,417,1
1704,149,7
1704,44,4
1704,323,1
1704,378,1
1705,9,7
1705,330,8
1705,112,2
1705,53,8
1705,150,8
1706,55,2
1706,119,6
1706,272,5
1706,141,5
1706,397,1
1707,104,5
1707,193,2
1707,38,8
1707,278,6
1707,244,5
1708,198,1
1708,179,8
1708,229,6
1708,51,6
1708,183,8
1709,233,8
1709,55,0
1709,89,8
1709,109,5
1709,241,0
1710,153,4
1710,156,9
1710,161,6
1710,159,6
1710,40,6
1711,421,3
1711,357,5
1711,221,5
1711,328,1
1711,213,0
1712,436,5
1712,136,9
1712,120,2
1712,337,0
1712,24,9
1713,353,8
1713,265,7
1713,373,8
1713,360,8
1713,27,8
1714,167,5
1714,267,5
1714,405,7
1714,283,4
1714,189,0
1715,121,5
1715,52,6
1715,355,0
1715,436,8
1715,373,9
1716,192,6
1716,63,3
1716,153,3
1716,248,2
1716,8,5
1717,419,6
1717,286,3
1717,120,5
1717,420,8
1717,139,6
1718,322,0
1718,317,0
1718,124,4
1718,116,1
1718,332,6
1719,419,8
1719,307,2
1719,91,2
1719,332,3
1719,197,9
1720,321,6
1720,318,1
1720,51,5
1720,49,9
1720,131,2
1721,322,2
1721,183,9
1721,309,5
1721,338,7
1721,240,2
1722,197,8
1722,250,8
1722,46,6
1722,360,1
1722,35,8
1723,286,3
1723,28,2
1723,197,3
1723,210,4
1723,160,8
1724,212,9
1724,118,3
1724,85,3
1724,310,2
1724,308,3
1725,274,5
1725,311,9
1725,441,5
1725,42,5
1726,427,2
1726,172,2
1726,250,2
1726,400,2
1726,0,3
1727,55,8
1727,174,7
1727,230,3
1727,271,8
1727,91,5
1728,242,0
1728,292,2
1728,181,2
1728,46,5
1728,323,2
1729,273,7
1729,410,4
1729,163,9
1729,391,4
1729,228,7
1730,4,1
1730,191,1
1730,213,0
1730,180,7
1730,54,9
1731,357,4
1731,133,0
1731,131,1
1731,254,2
1731,341,7
1732,189,6
1732,226,7
1732,287,3
1732,86,2
1732,115,3
1733,333,8
1733,370,1
1733,389,7
1733,40,8
1733,235,3
1734,357,9
1734,31,9
1734,124,9
1734,35,9
1734,85,1
1735,408,4
1735,282,8
1735,11,3
1735,153,2
1735,373,8
1736,2,0
1736,224,0
1736,73,0
1736,350,0
1736,434,3
1737,278,6
1737,293,5
1737,0,5
1737,180,4
1737,360,3
1738,319,3
1738,3,3
1738,114,9
1738,143,3
1738,126,3
1739,350,3
1739,249,3
1739,183,3
1739,209,8
1739,189,4
1740,233,2
1740,167,6
1740,105,7
1740,226,9
1740,145,2
1741,403,2
1741,276,4
1741,110,7
1741,197,4
1741,235,0
1742,246,1
1742,174,5
1742,109,7
1742,327,6
1742,440,8
1743,325,7
1743,83,1
1743,115,3
1743,76,3
1743,379,8
1744,215,8
1744,29,9
1744,279,0
1744,411,0
1744,129,0
1745,346,6
1745,101,8
1745,186,9
1745,243,7
1745,25,8
1746,217,9
1746,354,8
1746,9,7
1746,387,4
1746,270,1
1747,71,2
1747,121,6
1747,402,5
1747,313,7
1747,119,8
1748,146,0
1748,392,8
1748,21,0
1748,35,4
1748,0,0
1749,265,2
1749,156,8
1749,439,8
1749,414,8
1749,151,7
1750,201,8
1750,140,7
1750,439,8
1750,395,8
1750,52,4
1751,20,3
1751,98,3
1751,409,6
1751,312,3
1751,187,7
1752,429,3
1752,449,2
1752,339,9
1752,344,1
1752,249,1
1753,90,0
1753,289,8
1753,1,3
1753,43,0
1753,316,6
1754,29,6
1754,420,6
1754,237,8
1754,40,8
1754,399,7
1755,141,8
1755,166,9
1755,329,8
1755,406,2
1755,387,8
1756,295,5
1756,139,5
1756,306,5
1756,214,5
1756,307,4
1757,223,5
1757,245,2
1757,297,5
1757,10,2
1757,394,4
1758,121,6
1758,244,2
1758,253,2
1758,425,4
1758,413,9
1759,169,4
1759,130,7
1759,208,3
1759,308,4
1759,31,4
1760,225,0
1760,245,0
1760,229,3
1760,84,0
1760,101,0
1761,351,7
1761,293,7
1761,82,5
1761,31,5
1761,68,5
1762,6,9
1762,411,6
1762,149,3
1762,173,6
1762,130,6
1763,305,8
1763,350,0
1763,22,6
1763,129,0
