task_id,truth
957,5
958,7
959,6
960,5
961,0
962,2
963,6
964,0
965,1
966,3
967,5
968,9
969,0
970,7
971,3
972,8
973,8
974,3
975,3
976,7
977,9
978,6
979,4
980,4
981,3
982,9
983,7
984,1
985,4
986,2
987,9
988,2
989,3
990,9
991,8
992,4
993,9
994,3
995,3
996,7
997,0
998,7
999,2
1000,1
1001,1
1002,8
1003,8
1004,8
1005,9
1006,0
1007,0
1008,4
1009,1
1010,1
1011,6
1012,8
1013,8
1014,9
1015,6
1016,9
1017,6
1018,6
1019,3
1020,1
1021,9
1022,0
1023,8
1024,7
1025,4
1026,0
1027,0
1028,1
1029,7
1030,9
1031,9
1032,5
1033,7
1034,9
1035,9
1036,3
1037,2
1038,3
1039,9
1040,4
1041,5
1042,3
1043,9
1044,4
1045,1
1046,9
1047,0
1048,4
1049,8
1050,7
1051,3
1052,8
1053,8
1054,4
1055,1
1056,9
1057,8
1058,7
1059,8
1060,0
1061,6
1062,9
1063,6
1064,4
1065,5
1066,2
1067,6
1068,7
1069,4
1070,8
1071,5
1072,8
1073,0
1074,2
1075,5
1076,7
1077,9
1078,9
1079,0
1080,2
1081,2
1082,7
1083,6
1084,3
1085,2
1086,8
1087,7
1088,9
1089,9
1090,7
1091,1
1092,6
1093,1
1094,9
1095,1
1096,1
1097,2
1098,8
1099,9
1100,4
1101,0
1102,5
1103,9
1104,5
1105,7
1106,5
1107,4
1108,2
1109,0
1110,3
1111,1
1112,5
1113,8
1114,8
1115,8
1116,2
1117,5
1118,7
1119,9
1120,3
1121,8
1122,8
1123,8
1124,3
1125,2
1126,4
1127,7
1128,7
1129,2
1130,7
1131,5
1132,3
1133,4
1134,8
1135,6
1136,4
1137,7
1138,7
1139,0
1140,5
1141,6
1142,3
1143,5
1144,4
1145,4
1146,8
1147,2
1148,6
1149,5
1150,6
1151,2
1152,3
1153,7
1154,7
1155,2
1156,6
1157,4
1158,1
1159,2
1160,5
1161,9
1162,3
1163,3
1164,5
1165,8
1166,0
1167,2
1168,7
1169,2
1170,0
1171,7
1172,2
1173,4
1174,3
1175,2
1176,3
1177,1
1178,2
1179,1
1180,4
1181,9
1182,0
1183,3
1184,6
1185,2
1186,7
1187,4
1188,6
1189,2
1190,5
1191,8
1192,8
1193,6
1194,6
1195,1
1196,0
1197,6
1198,1
1199,8
1200,0
1201,3
1202,5
1203,9
1204,9
1205,8
1206,9
1207,9
1208,5
1209,7
1210,7
1211,6
1212,4
1213,4
1214,5
1215,8
1216,5
1217,5
1218,5
1219,3
1220,7
1221,1
1222,1
1223,9
1224,8
1225,7
1226,1
1227,9
1228,9
1229,0
1230,6
1231,0
1232,6
1233,2
1234,9
1235,2
1236,7
1237,2
1238,8
1239,8
1240,7
1241,1
1242,4
1243,7
1244,9
1245,0
1246,1
1247,5
1248,0
1249,6
1250,6
1251,1
1252,5
1253,3
1254,7
1255,6
1256,5
1257,9
1258,5
1259,0
1260,8
1261,4
1262,6
1263,4
1264,7
1265,5
1266,8
1267,4
1268,8
1269,5
1270,0
1271,4
1272,5
1273,0
1274,5
1275,0
1276,3
1277,1
1278,3
1279,8
1280,2
1281,8
1282,7
1283,2
1284,2
1285,4
1286,0
1287,3
1288,3
1289,1
1290,5
1291,7
1292,3
1293,6
1294,1
1295,7
1296,0
1297,1
1298,9
1299,3
1300,1
1301,8
1302,6
1303,1
1304,2
1305,6
1306,3
1307,7
1308,1
1309,0
1310,1
1311,9
1312,8
1313,0
1314,1
1315,9
1316,3
1317,1
1318,9
1319,7
1320,9
1321,8
1322,0
1323,5
1324,3
1325,9
1326,8
1327,4
1328,7
1329,6
1330,5
1331,2
1332,4
1333,2
1334,2
1335,6
1336,9
1337,2
1338,9
1339,7
1340,5
1341,1
1342,8
1343,4
1344,9
1345,9
1346,9
1347,2
1348,2
1349,6
1350,2
1351,2
1352,1
1353,6
1354,0
1355,1
1356,2
1357,7
1358,4
1359,8
1360,7
1361,1
1362,7
1363,8
1364,0
1365,4
1366,1
1367,6
1368,2
1369,2
1370,0
1371,1
1372,4
1373,4
1374,7
1375,7
1376,6
1377,6
1378,7
1379,8
1380,7
1381,7
1382,6
1383,5
1384,5
1385,3
1386,0
1387,1
1388,3
1389,3
1390,0
1391,4
1392,8
1393,9
1394,1
1395,0
1396,1
1397,6
1398,8
1399,7
1400,2
1401,2
1402,8
1403,4
1404,7
1405,7
1406,3
1407,2
1408,7
1409,7
1410,5
1411,5
1412,0
1413,8
1414,3
1415,9
1416,2
1417,1
1418,4
1419,6
1420,9
1421,3
1422,8
1423,4
1424,9
1425,0
1426,0
1427,7
1428,8
1429,2
1430,1
1431,1
1432,8
1433,8
1434,4
1435,0
1436,0
1437,0
1438,1
1439,3
1440,2
1441,9
1442,6
1443,0
1444,1
1445,5
1446,3
1447,3
1448,7
1449,3
1450,5
1451,5
1452,5
1453,1
1454,1
1455,6
1456,2
1457,5
1458,7
1459,3
1460,4
1461,2
1462,4
1463,4
1464,8
1465,2
1466,9
1467,2
1468,7
1469,2
1470,8
1471,5
1472,0
1473,5
1474,9
1475,5
1476,5
1477,6
1478,2
1479,2
1480,1
1481,9
1482,1
1483,9
1484,9
1485,1
1486,8
1487,7
1488,8
1489,8
1490,1
1491,3
1492,8
1493,8
1494,6
1495,0
1496,6
1497,0
1498,7
1499,6
