task,worker,answer
1236,483,0
1236,318,0
1236,472,0
1236,434,4
1236,206,2
1237,462,2
1237,10,2
1237,305,5
1237,107,5
1237,437,0
1238,285,2
1238,116,3
1238,50,3
1238,15,3
1239,410,4
1239,318,4
1239,262,3
1239,456,4
1239,241,4
1240,154,3
1240,458,0
1240,75,0
1240,367,0
1240,147,0
1241,225,5
1241,96,1
1241,379,5
1241,411,2
1241,80,4
1242,193,1
1242,90,4
1242,475,1
1242,15,2
1242,321,0
1243,462,2
1243,41,3
1243,103,4
1243,330,0
1243,87,3
1244,0,2
1244,347,4
1244,344,2
1244,345,4
1244,203,2
1245,31,1
1245,361,1
1245,355,1
1245,88,5
1245,205,3
1246,36,1
1246,41,1
1246,82,4
1246,35,1
1246,223,2
1247,260,2
1247,21,2
1247,408,3
1247,253,0
1247,222,0
1248,180,5
1248,285,0
1248,477,3
1248,200,3
1248,77,4
1249,58,0
1249,493,5
1249,482,1
1249,162,4
1250,288,5
1250,228,3
1250,382,4
1250,405,1
1250,108,0
1251,397,5
1251,157,5
1251,444,2
1251,325,1
1251,98,2
1252,160,3
1252,15,3
1252,264,4
1252,379,4
1252,417,4
1253,468,2
1253,146,2
1253,261,2
1253,417,2
1253,20,2
1254,111,0
1254,437,0
1254,302,2
1254,409,2
1254,361,2
1255,126,0
1255,361,0
1255,72,5
1255,254,5
1255,282,0
1256,401,2
1256,19,3
1256,63,5
1256,385,1
1256,162,5
1257,21,4
1257,76,2
1257,30,4
1257,295,4
1257,31,0
1258,158,3
1258,452,2
1258,402,3
1258,197,3
1258,393,1
1259,391,1
1259,82,2
1259,429,2
1259,67,2
1259,374,2
1260,288,4
1260,220,3
1260,275,1
1260,427,2
1260,80,1
1261,343,4
1261,221,5
1261,308,5
1261,47,3
1261,389,5
1262,348,2
1262,219,5
1262,303,2
1262,240,2
1262,1,0
1263,17,0
1263,436,5
1263,169,2
1263,268,5
1263,38,1
1264,140,2
1264,274,1
1264,212,0
1264,170,4
1264,466,2
1265,172,2
1265,164,0
1265,451,4
1265,311,1
1265,365,2
1266,75,3
1266,300,4
1266,71,0
1266,466,0
1266,67,4
1267,444,2
1267,219,3
1267,421,3
1267,186,3
1267,315,0
1268,22,1
1268,464,1
1268,279,4
1268,387,1
1268,225,3
1269,445,1
1269,14,0
1269,74,2
1269,280,3
1269,341,4
1270,193,2
1270,274,4
1270,246,2
1270,245,1
1270,249,4
1271,497,0
1271,390,2
1271,162,2
1271,7,4
1271,251,2
1272,71,5
1272,65,4
1272,326,2
1272,303,4
1272,219,5
1273,461,4
1273,73,1
1273,462,3
1273,61,0
1273,490,0
1274,295,5
1274,462,4
1274,50,4
1274,346,5
1274,407,0
1275,137,0
1275,212,4
1275,252,1
1275,489,4
1275,360,1
1276,447,0
1276,303,2
1276,108,5
1276,440,2
1276,329,2
1277,272,1
1277,200,0
1277,18,1
1277,449,5
1277,126,4
1278,290,5
1278,88,3
1278,367,3
1278,259,5
1278,374,3
1279,104,4
1279,490,1
1279,260,1
1279,415,4
1279,426,2
1280,276,4
1280,206,5
1280,447,0
1280,445,5
1280,383,3
1281,147,2
1281,321,1
1281,174,5
1281,417,5
1281,278,2
1282,143,0
1282,313,3
1282,237,3
1282,80,2
1282,259,5
1283,46,3
1283,2,5
1283,439,5
1283,438,5
1283,440,5
1284,352,4
1284,170,4
1284,97,1
1284,298,4
1284,71,1
1285,40,2
1285,474,4
1285,445,0
1285,430,3
1285,86,5
1286,458,1
1286,246,1
1286,3,3
1286,452,4
1286,219,0
1287,278,1
1287,459,3
1287,428,1
1287,499,1
1287,497,3
1288,25,2
1288,123,3
1288,173,1
1288,364,2
1288,403,5
1289,202,5
1289,305,5
1289,148,3
1289,135,2
1289,478,3
1290,443,2
1290,205,4
1290,451,4
1290,191,4
1290,22,4
1291,359,5
1291,66,5
1291,239,1
1291,462,5
1291,47,4
1292,269,3
1292,418,4
1292,490,4
1292,116,4
1292,237,1
1293,100,3
1293,169,2
1293,151,4
1293,367,3
1293,274,0
1294,402,1
1294,152,0
1294,313,4
1294,493,0
1294,113,0
1295,255,3
1295,128,2
1295,414,2
1295,394,4
1295,332,1
1296,263,2
1296,441,2
1296,247,1
1296,1,2
1296,29,2
1297,69,1
1297,235,1
1297,382,1
1297,153,5
1297,262,1
1298,315,1
1298,375,4
1298,330,0
1298,308,5
1298,340,1
1299,415,1
1299,496,2
1299,354,2
1299,439,4
1299,77,1
1300,103,3
1300,296,5
1300,338,5
1300,227,5
1300,24,5
1301,30,0
1301,497,3
1301,494,2
1301,225,3
1301,357,4
1302,290,4
1302,302,3
1302,422,2
1302,343,2
1302,133,2
1303,170,0
1303,212,2
1303,50,2
1303,100,4
1303,381,2
1304,144,5
1304,257,5
1304,366,5
1304,201,5
1304,216,3
1305,174,5
1305,81,4
1305,112,0
1305,91,5
1305,261,5
1306,139,5
1306,394,0
1306,287,5
1306,369,2
1306,471,2
1307,189,5
1307,180,5
1307,372,2
1307,333,5
1307,96,1
1308,329,1
1308,433,3
1308,280,2
1308,126,1
1308,183,2
1309,323,3
1309,383,2
1309,236,2
1309,170,2
1309,434,1
1310,280,0
1310,386,2
1310,312,4
1310,343,4
1310,244,2
1311,309,5
1311,480,4
1311,445,3
1311,313,2
1311,41,2
1312,460,2
1312,352,5
1312,224,1
1312,234,2
1312,442,3
1313,316,3
1313,475,4
1313,268,3
1313,272,1
1313,319,3
1314,110,1
1314,207,2
1314,19,1
1314,134,1
1314,113,2
1315,18,5
1315,55,2
1315,175,2
1315,388,1
1315,472,1
1316,152,3
1316,93,0
1316,91,2
1316,452,0
1316,332,1
1317,355,2
1317,126,2
1317,246,2
1317,273,1
1317,218,2
1318,326,1
1318,443,0
1318,307,1
1318,345,2
1318,255,3
1319,11,2
1319,126,5
1319,353,2
1319,152,5
1319,448,4
1320,311,2
1320,45,1
1320,426,1
1320,201,0
1320,40,3
1321,454,2
1321,113,1
1321,67,2
1321,495,5
1321,158,5
1322,255,3
1322,166,4
1322,197,5
1322,92,5
1322,170,0
1323,266,1
1323,431,1
1323,258,1
1323,245,0
1323,378,4
1324,439,4
1324,393,5
1324,251,1
1324,317,4
1324,369,5
1325,0,2
1325,485,1
1325,125,2
1325,401,2
1325,149,2
1326,291,2
1326,473,3
1326,192,1
1326,9,1
1326,114,1
1327,206,3
1327,110,3
1327,466,3
1327,446,4
1327,279,2
1328,60,4
1328,420,1
1328,347,3
1328,183,1
1328,107,4
1329,157,2
1329,147,0
1329,251,1
1329,205,2
1329,71,1
1330,298,3
1330,434,0
1330,61,3
1330,44,0
1330,432,2
1331,206,3
1331,218,4
1331,98,2
1331,266,0
1331,216,1
1332,91,4
1332,496,2
1332,289,3
1332,238,3
1333,156,4
1333,284,4
1333,434,4
1333,475,4
1333,64,5
1334,312,5
1334,7,0
1334,237,5
1334,331,0
1334,21,3
1335,468,2
1335,228,2
1335,184,3
1335,199,2
1335,297,2
1336,399,5
1336,346,3
1336,182,5
1336,143,2
1336,411,3
1337,188,5
1337,224,4
1337,197,0
1337,325,5
1337,375,2
1338,336,3
1338,476,5
1338,467,3
1338,213,3
1338,371,1
1339,315,0
1339,7,5
1339,16,5
1339,127,0
1339,492,5
1340,237,3
1340,67,5
1340,278,5
1340,451,5
1340,232,5
1341,16,5
1341,262,5
1341,110,4
1341,84,0
1341,201,0
1342,148,3
1342,65,4
1342,120,3
1342,365,5
1342,109,5
1343,279,1
1343,486,5
1343,335,1
1343,165,3
1343,340,1
1344,20,0
1344,416,2
1344,374,0
1344,8,0
1344,57,1
1345,234,2
1345,285,2
1345,101,1
1345,284,5
1345,190,2
1346,466,5
1346,55,5
1346,410,5
1346,314,4
1346,153,0
1347,274,1
1347,417,1
1347,327,0
1347,355,2
1347,283,4
1348,320,1
1348,146,5
1348,473,5
1348,151,3
1348,449,0
1349,107,4
1349,104,5
1349,212,5
1349,467,2
1349,262,2
1350,193,0
1350,378,0
1350,246,2
1350,287,0
1350,439,5
1351,235,1
1351,120,3
1351,236,4
1351,79,3
1351,70,1
1352,107,5
1352,173,1
1352,53,5
1352,474,3
1352,234,2
1353,144,2
1353,269,3
1353,310,1
1353,8,2
1353,217,4
1354,273,3
1354,378,0
1354,218,4
1354,67,3
1354,271,3
1355,81,1
1355,98,0
1355,470,0
1355,310,0
1355,394,4
1356,246,5
1356,315,5
1356,275,4
1356,262,2
1357,381,0
1357,361,0
1357,357,0
1357,58,0
1357,341,0
1358,59,5
1358,341,0
1358,323,3
1358,189,3
1358,486,2
1359,481,2
1359,244,2
1359,328,3
1359,318,1
1359,476,2
1360,78,5
1360,370,3
1360,384,3
1360,116,0
1360,400,2
1361,143,3
1361,45,4
1361,3,5
1361,306,4
1361,256,4
1362,288,1
1362,142,4
1362,44,1
1362,60,1
1362,351,1
1363,380,0
1363,37,0
1363,145,4
1363,457,0
1363,194,0
1364,37,4
1364,215,4
1364,94,4
1364,132,4
1364,416,4
1365,328,2
1365,347,2
1365,75,4
1365,274,1
1365,467,0
1366,140,3
1366,357,5
1366,437,3
1366,403,3
1366,359,3
1367,198,5
1367,300,3
1367,119,5
1367,5,5
1367,310,4
1368,479,1
1368,229,4
1368,184,2
1368,394,0
1368,281,2
1369,356,5
1369,145,5
1369,215,5
1369,273,5
1369,82,3
1370,308,2
1370,171,5
1370,407,2
1370,345,5
1370,119,3
1371,182,1
1371,217,1
1371,68,1
1371,138,4
1371,201,1
1372,98,1
1372,89,1
1372,358,4
1372,460,1
1372,213,5
1373,64,0
1373,458,1
1373,231,1
1373,383,0
1373,457,1
1374,354,5
1374,379,1
1374,129,1
1374,22,1
1374,479,5
1375,324,5
1375,314,5
1375,149,1
1375,375,2
1375,318,5
1376,313,0
1376,7,5
1376,171,3
1376,179,3
1376,206,5
1377,386,0
1377,285,3
1377,453,3
1377,472,3
1377,424,5
1378,192,5
1378,26,1
1378,8,4
1378,218,0
1378,58,4
1379,111,1
1379,155,5
1379,268,1
1379,418,5
1379,138,1
1380,337,3
1380,486,3
1380,210,1
1380,211,5
1380,400,5
1381,457,2
1381,338,0
1381,401,4
1381,411,5
1381,159,2
1382,142,2
1382,454,3
1382,54,5
1382,2,2
1382,386,5
1383,144,1
1383,29,5
1383,497,5
1383,82,4
1383,79,3
1384,262,5
1384,37,0
1384,481,5
1384,116,5
1384,230,4
1385,140,3
1385,201,5
1385,366,3
1385,131,3
1385,293,3
1386,110,1
1386,0,0
1386,139,4
1386,490,4
1386,296,2
1387,190,1
1387,308,1
1387,481,1
1387,151,4
1387,400,3
1388,384,4
1388,212,4
1388,321,4
1388,319,0
1388,372,3
1389,48,4
1389,8,1
1389,162,1
1389,0,1
1389,203,1
1390,495,0
1390,95,0
1390,253,4
1390,249,4
1390,194,3
1391,193,4
1391,18,0
1391,41,1
1391,404,1
1391,304,4
1392,36,2
1392,441,2
1392,126,4
1392,268,2
1392,103,5
1393,141,5
1393,417,3
1393,222,3
1393,223,0
1393,308,0
1394,424,4
1394,289,0
1394,392,5
1394,353,3
1394,474,0
1395,148,4
1395,10,5
1395,66,4
1395,13,3
1395,222,4
1396,281,3
1396,172,3
1396,451,3
1396,229,1
1396,177,2
1397,88,5
1397,115,4
1397,328,1
1397,323,3
1397,48,1
1398,141,4
1398,319,2
1398,216,2
1398,447,2
1398,268,2
1399,417,3
1399,402,2
1399,167,3
1399,124,5
1399,228,2
1400,449,3
1400,38,5
1400,69,3
1400,290,3
1400,51,3
1401,440,2
1401,337,3
1401,19,3
1401,479,0
1401,347,2
1402,94,4
1402,329,5
1402,86,0
1402,103,0
1402,461,5
1403,470,5
1403,27,1
1403,373,5
1403,206,5
1403,326,0
1404,374,0
1404,9,5
1404,229,5
1404,67,5
1404,212,0
1405,196,5
1405,122,0
1405,333,1
1405,0,4
1405,351,5
1406,92,3
1406,207,2
1406,437,2
1406,5,2
1406,300,5
1407,78,1
1407,271,0
1407,330,4
1407,156,0
1407,148,0
1408,345,3
1408,24,5
1408,197,1
1408,188,1
1408,300,3
1409,496,2
1409,413,3
1409,434,0
1409,349,2
1409,133,2
1410,93,1
1410,483,1
1410,383,0
1410,385,5
1410,29,4
1411,433,5
1411,176,5
1411,131,1
1411,220,1
1411,102,2
1412,127,2
1412,438,5
1412,208,5
1412,418,5
1412,30,5
1413,21,3
1413,489,2
1413,152,2
1413,335,4
1413,226,2
1414,450,1
1414,408,0
1414,22,0
1414,238,5
1414,483,0
1415,311,5
1415,185,2
1415,181,3
1415,193,5
1415,417,2
1416,11,1
1416,187,2
1416,379,1
1416,10,1
1416,495,1
1417,12,4
1417,19,4
1417,136,4
1417,67,3
1417,398,5
1418,314,4
1418,4,0
1418,261,4
1418,198,1
1418,329,4
1419,92,2
1419,314,5
1419,278,3
1419,441,3
1419,365,3
1420,39,1
1420,298,0
1420,110,0
1420,37,2
1420,255,0
1421,14,1
1421,36,3
1421,382,4
1421,166,2
1421,172,0
1422,229,4
1422,458,1
1422,492,4
1422,231,0
1422,44,4
1423,91,2
1423,329,3
1423,291,2
1423,492,5
1423,76,5
1424,334,0
1424,6,0
1424,71,5
1424,406,2
1424,261,0
1425,181,5
1425,361,3
1425,147,3
1425,222,0
1425,480,5
1426,109,4
1426,28,1
1426,88,1
1426,362,4
1426,146,2
1427,374,0
1427,107,4
1427,293,1
1427,203,5
1427,299,5
1428,90,3
1428,267,1
1428,355,0
1428,277,3
1428,344,3
1429,203,3
1429,233,4
1429,7,2
1429,216,2
1429,327,4
1430,426,4
1430,132,1
1430,214,4
1430,222,4
1430,288,0
1431,314,1
1431,488,4
1431,456,4
1431,132,2
1431,45,2
1432,350,4
1432,245,5
1432,325,1
1432,471,5
1432,133,4
1433,170,2
1433,385,0
1433,205,3
1433,275,4
1433,414,4
1434,450,2
1434,303,5
1434,400,3
1434,493,3
1434,113,2
1435,16,4
1435,312,3
1435,406,0
1435,193,3
1435,101,2
1436,192,0
1436,370,2
1436,100,2
1436,455,2
1436,373,3
1437,251,4
1437,171,5
1437,274,2
1437,476,2
1437,192,5
1438,233,1
1438,316,0
1438,74,5
1438,46,1
1438,319,1
1439,167,4
1439,473,1
1439,58,2
1439,331,1
1439,116,1
1440,275,0
1440,126,5
1440,91,1
1440,106,5
1440,79,5
1441,61,0
1441,422,1
1441,167,5
1441,405,4
1441,469,3
1442,101,1
1442,203,1
1442,463,5
1442,279,2
1442,129,3
1443,453,2
1443,85,2
1443,181,4
1443,420,3
1443,194,2
1444,384,3
1444,180,3
1444,373,1
1444,432,4
1444,36,1
1445,45,1
1445,46,1
1445,419,3
1445,321,1
1445,486,1
1446,305,3
1446,207,5
1446,343,4
1446,383,1
1446,116,1
1447,366,3
1447,79,3
1447,461,3
1447,107,3
1447,30,5
1448,289,3
1448,352,0
1448,468,0
1448,95,0
1448,369,2
1449,118,2
1449,148,4
1449,295,2
1449,129,0
1449,47,4
1450,236,4
1450,212,5
1450,88,2
1450,249,5
1450,75,1
1451,19,0
1451,297,2
1451,210,2
1451,75,2
1451,331,4
1452,41,1
1452,398,3
1452,363,4
1452,434,4
1452,223,4
1453,133,3
1453,444,3
1453,345,3
1453,167,0
1453,146,3
1454,30,5
1454,120,4
1454,27,5
1454,496,1
1454,68,3
1455,257,1
1455,292,0
1455,78,1
1455,437,1
1455,329,0
1456,107,5
1456,322,2
1456,176,5
1456,281,5
1456,152,5
1457,130,2
1457,256,2
1457,414,2
1457,486,4
1457,283,1
1458,306,5
1458,396,5
1458,219,5
1458,55,5
1458,18,5
1459,6,3
1459,492,3
1459,284,3
1459,99,0
1459,350,3
1460,153,5
1460,267,3
1460,117,5
1460,300,5
1460,161,3
1461,101,4
1461,169,1
1461,207,0
1461,53,5
1461,325,4
1462,70,0
1462,316,2
1462,26,5
1462,86,0
1462,33,1
1463,144,0
1463,328,2
1463,397,2
1463,303,0
1463,363,3
1464,141,4
1464,352,4
1464,59,1
1464,398,5
1464,4,5
1465,17,2
1465,157,2
1465,254,1
1465,488,2
1465,330,2
1466,480,4
1466,187,3
1466,299,4
1466,101,4
1466,283,4
1467,471,2
1467,329,2
1467,160,3
1467,222,2
1467,245,1
1468,264,0
1468,345,0
1468,237,0
1468,158,0
1468,172,0
1469,445,4
1469,75,0
1469,65,0
1469,409,1
1469,146,0
1470,416,5
1470,322,5
1470,449,3
1470,149,0
1470,214,5
1471,353,2
1471,278,1
1471,0,1
1471,156,2
1471,484,2
1472,289,5
1472,78,5
1472,213,0
1472,193,3
1472,398,5
1473,301,3
1473,218,1
1473,431,0
1473,286,4
1473,43,2
1474,314,0
1474,190,3
1474,13,5
1474,273,3
1474,317,3
1475,326,1
1475,463,4
1475,91,2
1475,400,2
1475,318,4
1476,494,5
1476,312,0
1476,369,2
1476,218,2
1476,474,3
1477,307,5
1477,368,5
1477,65,3
1477,468,3
1477,169,3
1478,226,3
1478,438,3
1478,478,3
1478,193,3
1478,344,3
1479,288,3
1479,249,1
1479,448,1
1479,9,1
1479,376,1
1480,222,0
1480,233,1
1480,373,2
1480,424,5
1480,466,2
1481,38,4
1481,359,3
1481,254,3
1481,421,2
1481,122,5
1482,94,3
1482,309,1
1482,468,5
1482,207,0
1482,450,0
1483,143,2
1483,37,1
1483,462,5
1483,167,0
1483,208,4
1484,293,2
1484,69,1
1484,246,3
1484,367,2
1484,348,3
1485,455,4
1485,266,1
1485,7,4
1485,364,1
1485,122,3
1486,335,4
1486,321,2
1486,272,5
1486,41,5
1486,189,1
1487,63,5
1487,492,2
1487,149,2
1487,242,1
1487,215,2
1488,412,5
1488,142,5
1488,472,3
1488,438,5
1488,164,5
1489,458,1
1489,293,1
1489,147,3
1489,421,4
1489,84,2
1490,364,3
1490,128,3
1490,244,4
1490,353,2
1491,426,1
1491,205,2
1491,435,4
1491,10,2
1491,241,4
1492,82,4
1492,90,2
1492,458,5
1492,54,1
1492,397,4
1493,208,2
1493,348,4
1493,351,1
1493,89,4
1493,70,1
1494,223,0
1494,151,4
1494,482,0
1494,108,3
1494,211,0
1495,244,3
1495,354,2
1495,382,3
1495,434,4
1495,57,4
1496,180,2
1496,12,0
1496,142,5
1496,438,0
1496,215,3
1497,303,4
1497,74,0
1497,90,1
1497,363,0
1497,483,4
1498,392,3
1498,402,3
1498,416,4
1498,340,4
1498,417,3
1499,274,1
1499,89,4
1499,163,3
1499,315,3
1499,438,4
1500,122,3
1500,151,2
1500,129,3
1500,350,0
1500,92,3
1501,267,1
1501,358,4
1501,464,5
1501,114,1
1501,289,3
1502,296,2
1502,303,0
1502,484,4
1502,172,1
1502,317,4
1503,52,0
1503,67,0
1503,426,0
1503,467,0
1503,133,0
1504,134,3
1504,467,3
1504,52,2
1504,236,4
1504,392,3
1505,77,1
1505,226,5
1505,328,5
1505,275,5
1505,446,2
1506,318,4
1506,290,2
1506,187,5
1506,199,3
1506,418,1
1507,460,4
1507,153,5
1507,391,5
1507,242,5
1507,264,2
1508,197,5
1508,370,4
1508,374,1
1508,163,5
1508,200,5
1509,420,5
1509,131,1
1509,414,1
1509,369,5
1509,117,4
1510,68,5
1510,267,4
1510,332,4
1510,392,0
1510,121,0
1511,402,3
1511,65,2
1511,17,3
1511,459,0
1511,28,3
1512,174,5
1512,196,5
1512,284,2
1512,253,3
1512,102,1
1513,191,3
1513,132,2
1513,163,0
1513,236,2
1513,493,0
1514,9,2
1514,293,2
1514,62,3
1514,60,3
1514,498,2
1515,32,2
1515,18,5
1515,219,5
1515,323,1
1515,377,3
1516,125,3
1516,5,2
1516,69,3
1516,108,3
1516,286,0
1517,55,5
1517,152,5
1517,2,1
1517,353,1
1517,151,1
1518,198,5
1518,350,0
1518,35,0
1518,297,0
1518,74,4
1519,396,1
1519,162,1
1519,286,1
1519,224,1
1519,297,1
1520,493,3
1520,424,2
1520,277,1
1520,446,2
1520,415,2
1521,203,3
1521,313,5
1521,104,5
1521,114,5
1521,107,4
1522,306,2
1522,24,0
1522,337,0
1522,51,3
1522,195,3
1523,56,0
1523,465,0
1523,302,3
1523,31,2
1523,494,2
1524,303,3
1524,339,3
1524,418,2
1524,369,0
1524,23,1
1525,343,2
1525,67,0
1525,182,3
1525,95,4
1526,10,1
1526,271,1
1526,369,1
1526,8,0
1526,80,1
1527,33,4
1527,207,4
1527,247,4
1527,185,3
1527,484,3
1528,137,3
1528,218,4
1528,7,5
1528,27,2
1528,372,4
1529,9,2
1529,474,5
1529,222,4
1529,101,1
1529,11,1
1530,492,1
1530,429,1
1530,32,1
1530,438,1
1530,17,1
1531,361,5
1531,279,0
1531,254,0
1531,467,4
1531,328,4
1532,116,5
1532,220,0
1532,263,1
1532,297,1
1532,337,2
1533,91,5
1533,492,4
1533,427,4
1533,319,1
1533,164,2
1534,338,4
1534,225,4
1534,317,2
1534,261,0
1534,248,4
1535,77,4
1535,53,3
1535,55,5
1535,110,3
1535,245,0
1536,360,0
1536,326,3
1536,461,2
1536,414,1
1536,119,2
1537,256,5
1537,352,4
1537,203,5
1537,494,5
1537,452,1
1538,318,4
1538,377,4
1538,169,4
1538,440,4
1538,200,4
1539,427,2
1539,106,3
1539,48,3
1539,13,5
1539,160,2
1540,141,2
1540,349,4
1540,440,4
1540,56,2
1540,152,0
1541,95,2
1541,265,1
1541,356,3
1541,429,1
1541,373,5
1542,450,0
1542,3,2
1542,496,4
1542,41,2
1542,424,2
1543,365,2
1543,76,0
1543,8,2
1543,0,1
1543,134,0
1544,44,5
1544,66,2
1544,315,0
1544,288,4
1544,440,3
1545,229,2
1545,12,2
1545,466,1
1545,420,3
1545,209,5
1546,61,4
1546,143,3
1546,14,4
1546,206,3
1546,390,3
1547,13,5
1547,160,1
1547,449,0
1547,139,0
1547,125,0
1548,69,4
1548,206,5
1548,179,4
1548,390,4
1548,367,4
1549,271,2
1549,226,2
1549,103,4
1549,76,3
1549,451,2
1550,396,3
1550,193,3
1550,166,5
1550,290,0
1550,423,1
1551,294,2
1551,78,2
1551,435,2
1551,175,2
1551,138,4
1552,169,2
1552,55,1
1552,309,2
1552,201,5
1552,170,3
1553,456,1
1553,486,1
1553,39,4
1553,245,1
1553,192,1
1554,84,1
1554,319,5
1554,53,0
1554,169,4
1554,21,4
1555,50,3
1555,345,3
1555,488,3
1555,427,5
1555,466,2
1556,196,5
1556,360,5
1556,227,1
1556,209,5
1556,151,5
1557,112,3
1557,151,3
1557,498,3
1557,298,3
1557,179,2
1558,221,0
1558,445,0
1558,342,3
1558,168,4
1558,36,0
1559,457,2
1559,291,2
1559,114,1
1559,451,5
1559,467,4
1560,58,5
1560,232,5
1560,436,5
1560,302,0
1560,183,5
1561,190,1
1561,301,4
1561,406,0
1561,465,5
1561,75,2
1562,96,1
1562,85,3
1562,216,0
1562,315,2
1562,268,5
1563,233,5
1563,374,3
1563,466,1
1563,231,3
1563,417,3
1564,19,4
1564,110,2
1564,41,1
1564,209,0
1564,137,3
1565,82,5
1565,32,3
1565,314,4
1565,85,0
1565,320,3
1566,381,4
1566,94,1
1566,340,1
1566,263,1
1566,251,2
1567,395,2
1567,246,5
1567,7,1
1567,489,4
1567,382,1
1568,372,3
1568,348,0
1568,231,0
1568,11,5
1568,410,5
1569,369,2
1569,303,3
1569,191,2
1569,279,2
1569,339,2
1570,218,4
1570,335,3
1570,257,4
1570,430,4
1570,136,4
1571,299,4
1571,482,4
1571,149,0
1571,221,3
1571,51,4
1572,68,4
1572,339,0
1572,115,5
1572,385,2
1572,149,0
1573,183,4
1573,174,4
1573,430,4
1573,324,4
1573,481,1
1574,133,2
1574,280,2
1574,273,2
1574,86,2
1574,461,2
1575,483,2
1575,3,4
1575,70,1
1575,198,5
1575,411,2
1576,279,3
1576,337,3
1576,374,3
1576,65,5
1576,369,5
1577,215,4
1577,32,1
1577,265,1
1577,219,0
1577,148,1
1578,1,3
1578,396,3
1578,271,5
1578,450,2
1578,493,5
1579,358,2
1579,155,4
1579,279,2
1579,359,3
1579,425,2
1580,5,4
1580,359,0
1580,259,0
1580,419,4
1580,135,4
1581,0,0
1581,5,4
1581,263,3
1581,82,2
1581,124,0
1582,257,3
1582,255,3
1582,462,5
1582,48,3
1582,206,5
1583,352,1
1583,412,0
1583,217,0
1583,385,1
1583,415,1
1584,391,2
1584,117,0
1584,11,0
1584,146,0
1584,273,0
1585,189,5
1585,83,0
1585,318,0
1585,208,1
1585,456,5
1586,454,5
1586,291,1
1586,114,5
1586,210,5
1586,402,5
1587,241,0
1587,95,0
1587,19,0
1587,47,4
1587,247,1
1588,100,4
1588,431,3
1588,398,2
1588,165,2
1588,224,2
1589,145,3
1589,478,2
1589,329,0
1589,449,5
1589,52,0
1590,31,0
1590,351,4
1590,54,0
1590,2,0
1590,479,0
1591,405,2
1591,268,1
1591,232,1
1591,92,1
1591,81,1
1592,90,2
1592,342,2
1592,65,2
1592,411,0
1592,292,0
1593,45,0
1593,411,0
1593,409,4
1593,324,4
1593,231,4
1594,151,0
1594,494,1
1594,187,1
1594,171,0
1594,418,3
1595,353,5
1595,128,5
1595,387,0
1595,320,5
1595,398,5
1596,302,4
1596,0,4
1596,407,0
1596,366,4
1596,395,4
1597,360,4
1597,174,3
1597,276,2
1597,28,2
1597,66,4
1598,217,2
1598,483,2
1598,207,1
1598,244,2
1598,21,0
1599,316,5
1599,424,5
1599,456,5
1599,129,5
1599,462,5
1600,388,4
1600,123,5
1600,447,1
1600,415,3
1600,282,5
1601,392,1
1601,458,2
1601,43,5
1601,326,5
1601,218,2
1602,128,1
1602,357,2
1602,430,1
1602,447,2
1602,373,2
1603,27,1
1603,460,4
1603,308,1
1603,474,5
1603,433,1
1604,84,4
1604,101,4
1604,60,4
1604,459,0
1604,414,4
1605,167,3
1605,120,4
1605,180,3
1605,25,3
1605,427,1
1606,482,1
1606,302,4
1606,5,5
1606,470,0
1606,407,3
1607,51,3
1607,400,2
1607,34,1
1607,102,1
1607,491,1
1608,375,2
1608,89,2
1608,22,5
1608,345,3
1608,238,5
1609,291,5
1609,188,2
1609,397,0
1609,137,2
1609,133,2
1610,293,2
1610,484,1
1610,302,2
1610,400,2
1610,106,1
1611,48,3
1611,306,5
1611,90,3
1611,323,3
1611,392,3
1612,288,3
1612,21,3
1612,377,2
1612,343,4
1612,407,5
1613,39,4
1613,479,2
1613,367,4
1613,107,5
1613,128,4
1614,76,2
1614,109,3
1614,182,3
1614,90,4
1614,110,2
1615,293,2
1615,28,3
1615,465,1
1615,480,1
1615,458,0
1616,249,1
1616,392,5
1616,312,2
1616,389,0
1616,25,2
1617,496,4
1617,461,4
1617,177,4
1617,62,4
1617,306,3
1618,157,3
1618,9,3
1618,468,3
1618,264,3
1618,391,3
1619,366,0
1619,414,0
1619,350,0
1619,15,2
1619,71,2
1620,356,4
1620,280,4
1620,140,4
1620,70,4
1620,284,4
1621,198,2
1621,476,0
1621,132,0
1621,239,0
1621,157,0
1622,243,2
1622,288,2
1622,462,2
1622,376,0
1622,289,0
1623,440,4
1623,392,4
1623,442,2
1623,428,2
1623,106,4
1624,365,2
1624,433,2
1624,184,2
1624,388,4
1624,290,0
1625,64,2
1625,487,3
1625,152,2
1625,290,1
1625,311,2
1626,423,1
1626,382,1
1626,436,2
1626,255,4
1626,327,1
1627,394,4
1627,24,5
1627,302,5
1627,322,2
1627,279,4
1628,429,2
1628,263,2
1628,250,1
1628,33,2
1628,175,2
1629,268,2
1629,329,0
1629,269,0
1629,78,2
1629,257,2
1630,292,0
1630,201,0
1630,438,2
1630,316,3
1630,229,2
1631,442,5
1631,407,5
1631,47,2
1631,188,5
1631,104,5
1632,189,0
1632,366,0
1632,448,0
1632,417,0
1633,393,1
1633,216,5
1633,252,0
1633,79,4
1633,397,0
1634,25,4
1634,43,1
1634,368,1
1634,333,4
1634,336,1
1635,211,1
1635,360,3
1635,462,0
1635,297,5
1635,243,2
1636,77,4
1636,264,5
1636,225,4
1636,485,3
1636,229,4
