task_id,truth
304,2
305,0
306,5
307,2
308,0
309,2
310,1
311,3
312,5
313,2
314,4
315,1
316,5
317,5
318,5
319,0
320,5
321,2
322,3
323,5
324,4
325,5
326,3
327,5
328,1
329,1
330,4
331,0
332,1
333,5
334,2
335,2
336,0
337,3
338,4
339,2
340,2
341,0
342,1
343,1
344,4
345,0
346,1
347,4
348,2
349,5
350,3
351,2
352,5
353,0
354,4
355,2
356,4
357,0
358,5
359,0
360,4
361,2
362,5
363,0
364,5
365,3
366,0
367,4
368,0
369,2
370,1
371,1
372,4
373,3
374,0
375,0
376,0
377,4
378,0
379,3
380,3
381,0
382,4
383,5
384,3
385,2
386,1
387,5
388,1
389,4
390,4
391,4
392,0
393,2
394,2
395,0
396,3
397,4
398,2
399,3
400,3
401,4
402,1
403,1
404,2
405,0
406,3
407,4
408,5
409,5
410,3
411,0
412,0
413,0
414,2
415,0
416,4
417,4
418,1
419,4
420,1
421,3
422,3
423,2
424,4
425,5
426,1
427,4
428,1
429,0
430,4
431,0
432,1
433,0
434,0
435,3
436,0
437,4
438,2
439,1
440,5
441,0
442,0
443,2
444,1
445,5
446,1
447,5
448,4
449,1
450,3
451,1
452,4
453,2
454,5
455,3
456,2
457,0
458,4
459,5
460,1
461,3
462,1
463,3
464,1
465,2
466,4
467,2
468,4
469,3
470,4
471,2
472,5
473,1
474,1
475,0
476,4
477,2
478,0
479,0
480,3
481,4
482,5
483,4
484,3
485,1
486,2
487,0
488,3
489,2
490,0
491,3
492,5
493,2
494,0
495,5
496,4
497,3
498,3
499,4
500,2
501,3
502,2
503,2
504,1
505,2
506,4
507,4
508,4
509,1
510,2
511,3
512,5
513,5
514,3
515,3
516,1
517,2
518,0
519,2
520,2
521,3
522,4
523,0
524,2
525,5
526,2
527,5
528,1
529,2
530,1
531,1
532,1
533,0
534,2
535,3
536,5
537,3
538,3
539,4
540,5
541,0
542,0
543,4
544,4
545,1
546,2
547,4
548,5
549,4
550,3
551,1
552,1
553,3
554,0
555,2
556,4
557,0
558,4
559,4
560,2
561,0
562,2
563,5
564,1
565,4
566,5
567,0
568,1
569,0
570,2
571,3
572,1
573,4
574,3
575,4
576,2
577,2
578,5
579,3
580,0
581,5
582,4
583,1
584,0
585,5
586,0
587,3
588,5
589,0
590,2
591,1
592,1
593,4
594,3
595,2
596,0
597,0
598,3
599,3
600,0
601,5
602,0
603,4
604,3
605,0
606,1
607,0
608,4
609,4
610,4
611,3
612,4
613,2
614,3
615,5
616,0
617,0
618,3
619,2
620,0
621,4
622,4
623,0
624,0
625,1
626,1
627,3
628,0
629,1
630,0
631,5
632,3
633,0
634,4
635,5
636,3
637,5
638,0
639,1
640,4
641,3
642,1
643,3
644,4
645,3
646,4
647,2
648,0
649,5
650,0
651,3
652,2
653,3
654,4
655,4
656,1
657,0
658,4
659,5
660,0
661,0
662,5
663,4
664,1
665,1
666,4
667,5
668,2
669,0
670,0
671,4
672,0
673,4
674,0
675,1
676,0
677,3
678,2
679,1
680,1
681,2
682,1
683,3
684,0
685,5
686,5
687,1
688,0
689,0
690,5
691,3
692,2
693,3
694,4
695,3
696,0
697,5
698,4
699,5
700,4
701,0
702,4
703,5
704,3
705,0
706,2
707,5
708,5
709,0
710,5
711,3
712,0
713,5
714,4
715,0
716,5
717,5
718,0
719,2
720,3
721,4
722,5
723,1
724,1
725,5
726,3
727,4
728,3
729,1
730,1
731,3
732,3
733,3
734,0
735,4
736,5
737,5
738,4
739,0
740,2
741,5
742,5
743,1
744,0
745,1
746,5
747,4
748,4
749,1
750,0
751,4
752,1
753,4
754,0
755,1
756,4
757,2
758,4
759,4
760,0
761,0
762,2
763,2
764,2
765,4
766,3
767,3
768,5
769,1
770,2
771,3
772,1
773,1
774,4
775,0
776,3
777,2
778,4
779,4
780,2
781,4
782,4
783,5
784,3
785,4
786,3
787,0
788,2
789,2
790,3
791,0
792,1
793,2
794,4
795,2
796,1
797,1
798,2
799,4
800,4
801,4
802,3
803,5
804,5
805,3
806,4
807,4
808,0
809,3
810,1
811,5
812,5
813,3
814,4
815,2
816,3
817,5
818,0
819,3
820,0
821,4
822,5
823,4
824,5
825,0
826,5
827,0
828,5
829,4
830,2
831,4
832,2
833,4
834,3
835,2
836,0
837,3
838,1
839,0
840,5
841,3
842,1
843,3
844,1
845,1
846,4
847,1
848,3
849,3
850,4
851,4
852,3
853,4
854,0
855,1
856,1
857,2
858,0
859,4
860,3
861,5
862,0
863,5
864,4
865,0
866,0
867,2
868,2
869,3
870,5
871,4
872,4
873,2
874,4
875,0
876,0
877,1
878,2
879,4
880,1
881,0
882,3
883,1
884,5
885,2
886,4
887,5
888,5
889,4
890,3
891,1
892,4
893,3
894,3
895,4
896,1
897,5
898,5
899,4
900,1
901,3
902,1
903,3
904,2
905,0
906,3
907,5
908,3
909,0
910,0
911,0
912,3
913,0
914,1
915,4
916,2
917,1
918,2
919,1
920,0
921,0
922,0
923,3
924,5
925,3
926,2
927,1
928,1
929,0
930,2
931,5
932,2
933,1
934,5
935,5
936,2
937,3
938,3
939,2
940,5
941,0
942,3
943,0
944,0
945,4
946,4
947,0
948,2
949,2
950,2
951,3
952,4
953,0
954,4
955,1
956,1
957,4
958,1
959,3
960,5
961,5
962,5
963,0
964,3
965,4
966,0
967,0
968,4
969,0
970,2
971,3
972,2
973,2
974,5
975,4
976,0
977,4
978,2
979,2
980,4
981,1
982,5
983,1
984,3
985,2
986,0
987,2
988,4
989,1
990,2
991,1
992,0
993,0
994,4
995,1
996,3
997,1
998,0
999,3
1000,2
1001,5
1002,4
1003,0
1004,3
1005,0
1006,4
1007,1
1008,1
1009,2
1010,3
1011,4
1012,2
1013,2
1014,0
1015,5
1016,4
1017,5
1018,1
1019,5
1020,4
1021,5
1022,4
1023,1
1024,2
1025,5
1026,0
1027,3
1028,5
1029,5
1030,2
1031,3
1032,5
1033,5
1034,1
1035,4
1036,0
1037,1
1038,2
1039,3
1040,0
1041,4
1042,4
1043,5
1044,4
1045,5
1046,2
1047,5
1048,4
1049,3
1050,3
1051,3
1052,5
1053,5
1054,3
1055,2
1056,4
1057,4
1058,0
1059,0
1060,2
1061,4
1062,5
1063,0
1064,0
1065,5
1066,3
1067,1
1068,3
1069,3
1070,4
1071,0
1072,3
1073,4
1074,5
1075,4
1076,1
1077,3
1078,4
1079,4
1080,3
1081,2
1082,3
1083,1
1084,4
1085,2
1086,1
1087,1
1088,5
1089,2
1090,2
1091,2
1092,1
1093,5
1094,5
1095,5
1096,1
1097,1
1098,4
1099,5
1100,3
1101,4
1102,1
1103,3
1104,5
1105,0
1106,3
1107,5
1108,4
1109,1
1110,0
1111,0
1112,3
1113,4
1114,3
1115,5
1116,4
1117,0
1118,1
1119,2
1120,4
1121,4
1122,0
1123,2
1124,2
1125,2
1126,2
1127,1
1128,5
1129,1
1130,3
1131,2
1132,2
1133,0
1134,4
1135,4
1136,0
1137,3
1138,1
1139,1
1140,5
1141,5
1142,0
1143,1
1144,5
1145,2
1146,4
1147,0
1148,2
1149,5
1150,2
1151,2
1152,3
1153,2
1154,4
1155,3
1156,5
1157,0
1158,5
1159,0
1160,3
1161,3
1162,5
1163,1
1164,5
1165,2
1166,3
1167,0
1168,4
1169,1
1170,2
1171,3
1172,4
1173,3
1174,3
1175,4
1176,0
1177,5
1178,2
1179,4
1180,5
1181,3
1182,1
1183,2
1184,3
1185,4
1186,1
1187,0
1188,2
1189,2
1190,0
1191,4
1192,0
1193,5
1194,4
1195,3
1196,0
1197,2
1198,1
1199,4
1200,0
1201,0
1202,2
1203,2
1204,4
1205,3
1206,4
1207,1
1208,3
1209,5
1210,2
1211,0
1212,1
1213,0
1214,1
1215,2
1216,1
1217,3
1218,2
1219,5
1220,2
1221,1
1222,3
1223,3
1224,1
1225,1
1226,0
1227,5
1228,0
1229,2
1230,0
1231,3
1232,0
1233,0
1234,3
1235,0
1236,0
1237,2
1238,3
1239,4
1240,0
1241,5
1242,1
1243,3
1244,2
1245,1
1246,1
1247,3
1248,5
1249,4
1250,0
1251,2
1252,4
1253,2
1254,0
1255,0
1256,2
1257,4
1258,3
1259,2
1260,1
1261,5
1262,2
1263,3
1264,2
1265,1
1266,0
1267,3
1268,1
1269,1
1270,4
1271,2
1272,5
1273,3
1274,4
1275,4
1276,2
1277,1
1278,3
1279,2
1280,5
1281,2
1282,3
1283,5
1284,4
1285,5
1286,1
1287,1
1288,5
1289,5
1290,4
1291,5
1292,4
1293,2
1294,0
1295,0
1296,2
1297,1
1298,1
1299,2
1300,5
1301,3
1302,2
1303,2
1304,5
1305,5
1306,2
1307,5
1308,2
1309,2
1310,4
1311,2
1312,2
1313,3
1314,1
1315,5
1316,0
1317,2
1318,1
1319,5
1320,1
1321,2
1322,0
1323,1
1324,5
1325,2
1326,1
1327,3
1328,1
1329,1
1330,3
1331,4
1332,3
1333,4
1334,5
1335,2
1336,2
1337,5
1338,3
1339,5
1340,5
1341,5
1342,5
1343,1
1344,0
1345,2
1346,5
1347,1
1348,5
1349,5
1350,0
1351,4
1352,2
1353,4
1354,3
1355,0
1356,5
1357,0
1358,0
1359,2
1360,3
1361,4
1362,1
1363,0
1364,4
1365,2
1366,3
1367,5
1368,1
1369,5
1370,2
1371,1
1372,1
1373,3
1374,1
1375,5
1376,3
1377,5
1378,4
1379,1
1380,5
1381,0
1382,2
1383,5
1384,5
1385,3
1386,0
1387,1
1388,0
1389,1
1390,4
1391,4
1392,2
1393,0
1394,5
1395,4
1396,3
1397,3
1398,2
1399,5
1400,3
1401,2
1402,4
1403,1
1404,5
1405,5
1406,2
1407,0
1408,1
1409,2
1410,1
1411,1
1412,5
1413,4
1414,0
1415,3
1416,1
1417,5
1418,4
1419,3
1420,0
1421,3
1422,4
1423,5
1424,0
1425,0
1426,1
1427,1
1428,3
1429,2
1430,4
1431,2
1432,2
1433,3
1434,5
1435,3
1436,1
1437,4
1438,1
1439,1
1440,5
1441,1
1442,1
1443,0
1444,1
1445,1
1446,1
1447,3
1448,0
1449,4
1450,4
1451,4
1452,4
1453,3
1454,4
1455,1
1456,5
1457,2
1458,5
1459,3
1460,5
1461,4
1462,3
1463,1
1464,5
1465,2
1466,4
1467,2
1468,0
1469,0
1470,5
1471,2
1472,5
1473,3
1474,0
1475,4
1476,3
1477,3
1478,3
1479,1
1480,2
1481,3
1482,3
1483,2
1484,2
1485,4
1486,2
1487,2
1488,5
1489,1
1490,4
1491,4
1492,4
1493,4
1494,0
1495,3
1496,0
1497,0
1498,3
1499,3
1500,3
1501,3
1502,4
1503,0
1504,3
1505,5
1506,1
1507,5
1508,5
1509,5
1510,0
1511,3
1512,5
1513,0
1514,2
1515,5
1516,3
1517,1
1518,0
1519,1
1520,2
1521,5
1522,0
1523,2
1524,0
1525,3
1526,1
1527,4
1528,2
1529,4
1530,1
1531,4
1532,2
1533,4
1534,4
1535,1
1536,2
1537,5
1538,4
1539,3
1540,4
1541,1
1542,2
1543,2
1544,5
1545,4
1546,4
1547,0
1548,4
1549,2
1550,3
1551,2
1552,1
1553,1
1554,1
1555,3
1556,5
1557,3
1558,0
1559,1
1560,5
1561,0
1562,3
1563,2
1564,3
1565,0
1566,1
1567,1
1568,5
1569,2
1570,4
1571,4
1572,3
1573,4
1574,2
1575,2
1576,3
1577,1
1578,3
1579,3
1580,4
1581,0
1582,3
1583,1
1584,0
1585,5
1586,5
1587,4
1588,2
1589,5
1590,0
1591,1
1592,2
1593,4
1594,1
1595,5
1596,4
1597,2
1598,2
1599,5
1600,4
1601,5
1602,2
1603,1
1604,4
1605,3
1606,5
1607,1
1608,2
1609,2
1610,2
1611,3
1612,3
1613,4
1614,3
1615,3
1616,2
1617,4
1618,3
1619,0
1620,4
1621,0
1622,2
1623,4
1624,2
1625,2
1626,2
1627,5
1628,2
1629,2
1630,2
1631,5
1632,0
1633,3
1634,1
1635,2
1636,4
1637,0
1638,0
1639,2
1640,0
1641,1
1642,0
1643,5
1644,4
1645,4
1646,4
1647,5
1648,1
1649,1
1650,5
1651,2
1652,3
1653,5
1654,2
1655,5
1656,2
1657,4
1658,2
1659,4
1660,5
1661,4
1662,3
1663,3
1664,4
1665,2
1666,5
1667,1
1668,5
1669,2
1670,4
1671,1
1672,2
1673,1
1674,5
1675,0
1676,4
1677,0
1678,5
1679,2
1680,3
1681,0
1682,5
1683,2
1684,0
1685,5
1686,1
1687,2
1688,1
1689,2
1690,5
1691,1
1692,4
1693,5
1694,5
1695,2
1696,5
1697,5
1698,1
1699,0
1700,1
1701,4
1702,5
1703,0
1704,1
1705,2
1706,3
1707,0
1708,1
1709,3
1710,3
1711,1
1712,5
1713,2
1714,5
1715,0
1716,1
1717,2
1718,2
1719,1
1720,3
1721,5
1722,0
1723,3
1724,1
1725,2
1726,1
1727,3
1728,1
1729,3
1730,5
1731,4
1732,3
1733,4
1734,4
1735,5
1736,5
1737,2
1738,1
1739,5
1740,2
1741,1
1742,5
1743,1
1744,3
1745,5
1746,5
1747,4
1748,2
1749,2
1750,5
1751,2
1752,2
1753,1
1754,5
1755,1
1756,1
1757,2
1758,1
1759,2
1760,3
1761,3
1762,5
1763,3
1764,1
1765,5
1766,1
1767,4
1768,2
1769,4
1770,1
1771,0
1772,3
1773,0
1774,2
1775,5
1776,5
1777,4
1778,3
1779,0
1780,4
1781,2
1782,3
1783,4
1784,4
1785,2
1786,2
1787,0
1788,5
1789,4
1790,1
1791,2
1792,0
1793,3
1794,3
1795,1
1796,0
1797,0
1798,5
1799,1
1800,3
1801,2
1802,1
1803,0
1804,1
1805,0
1806,4
1807,2
1808,5
1809,5
1810,5
1811,4
1812,2
1813,5
1814,5
1815,2
1816,2
1817,0
1818,4
1819,4
1820,1
1821,0
1822,0
1823,3
1824,1
1825,3
1826,4
1827,1
1828,2
1829,2
1830,2
1831,2
1832,3
1833,4
1834,2
1835,1
1836,5
1837,5
1838,3
1839,1
1840,0
1841,3
1842,4
1843,2
1844,3
1845,2
1846,4
1847,2
1848,5
1849,3
1850,4
1851,3
1852,0
1853,0
1854,5
1855,5
1856,5
1857,1
1858,3
1859,3
1860,5
1861,3
1862,4
1863,2
1864,1
1865,5
1866,2
1867,1
1868,5
1869,0
1870,3
1871,3
1872,2
1873,1
1874,0
1875,1
1876,4
1877,0
1878,4
1879,4
1880,2
1881,2
1882,0
1883,4
1884,0
1885,4
1886,1
1887,2
1888,4
1889,1
1890,1
1891,2
1892,1
1893,1
1894,3
1895,5
1896,2
1897,3
1898,5
1899,0
1900,5
1901,4
1902,3
1903,3
1904,4
1905,5
1906,1
1907,5
1908,4
1909,5
1910,0
1911,0
1912,1
1913,0
1914,4
1915,3
1916,5
1917,0
1918,1
1919,4
1920,3
1921,0
1922,2
1923,2
1924,1
1925,0
1926,2
1927,2
1928,0
1929,4
1930,1
1931,2
1932,1
1933,1
1934,0
1935,1
1936,4
1937,4
1938,0
1939,0
1940,2
1941,3
1942,3
1943,0
1944,1
1945,5
1946,1
1947,2
1948,0
1949,0
1950,2
1951,2
1952,0
1953,4
1954,0
1955,5
1956,4
1957,2
1958,4
1959,1
1960,3
1961,0
1962,1
1963,4
1964,3
1965,2
1966,0
1967,2
1968,1
1969,0
1970,1
1971,2
1972,1
1973,1
1974,4
1975,2
1976,4
1977,4
1978,2
1979,3
1980,5
1981,3
1982,2
1983,4
1984,4
1985,2
1986,0
1987,4
1988,5
1989,4
1990,3
1991,2
1992,5
1993,3
1994,2
1995,2
1996,0
1997,5
1998,3
1999,0
2000,5
2001,4
2002,4
2003,4
2004,3
2005,2
2006,4
2007,1
2008,3
2009,1
2010,4
2011,5
2012,4
2013,2
2014,0
2015,2
2016,1
2017,2
2018,3
2019,2
2020,2
2021,5
2022,5
2023,0
2024,2
2025,4
2026,2
2027,2
2028,0
2029,0
2030,1
2031,2
2032,0
2033,4
2034,5
2035,0
2036,1
2037,2
2038,4
2039,0
2040,1
2041,2
2042,4
2043,0
2044,3
2045,3
2046,5
2047,1
2048,4
2049,4
2050,3
2051,4
2052,0
2053,4
2054,2
2055,5
2056,1
2057,3
2058,2
2059,3
2060,2
2061,4
2062,3
2063,5
2064,0
2065,0
2066,5
2067,5
2068,5
2069,1
2070,1
2071,2
2072,5
2073,5
2074,2
2075,0
2076,0
2077,3
2078,1
2079,5
2080,2
2081,0
2082,5
2083,2
2084,2
2085,2
2086,5
2087,5
2088,3
2089,4
2090,1
2091,4
2092,2
2093,0
2094,0
2095,3
2096,4
2097,5
2098,3
2099,1
2100,2
2101,0
2102,5
2103,3
2104,2
2105,1
2106,3
2107,5
2108,4
2109,1
2110,2
2111,1
2112,2
2113,3
2114,1
2115,2
2116,0
2117,2
2118,3
2119,3
2120,3
2121,3
2122,1
2123,2
2124,5
2125,4
2126,1
2127,5
2128,4
2129,1
2130,0
2131,0
2132,4
2133,1
2134,4
2135,2
2136,4
2137,2
2138,2
2139,4
2140,0
2141,5
2142,2
2143,2
2144,1
2145,2
2146,5
2147,1
2148,4
2149,1
2150,5
2151,0
2152,1
2153,3
2154,0
2155,2
2156,4
2157,2
2158,5
2159,0
2160,4
2161,2
2162,4
2163,5
2164,2
2165,2
2166,1
2167,0
2168,1
2169,2
2170,2
2171,5
2172,3
2173,4
2174,2
2175,0
2176,0
2177,3
2178,5
2179,4
2180,2
2181,4
2182,1
2183,4
2184,5
2185,0
2186,0
2187,2
2188,1
2189,2
2190,4
2191,2
2192,3
2193,4
2194,1
2195,5
2196,1
2197,4
2198,3
2199,2
2200,1
2201,4
2202,0
2203,0
2204,4
2205,4
2206,2
2207,1
2208,4
2209,4
2210,1
2211,4
2212,3
2213,2
2214,3
2215,2
2216,0
2217,0
2218,2
2219,5
2220,2
2221,0
2222,4
2223,4
2224,4
2225,1
2226,0
2227,3
2228,3
2229,2
2230,4
2231,1
2232,5
2233,0
2234,0
2235,1
2236,2
2237,3
2238,1
2239,5
2240,0
2241,1
2242,1
2243,2
2244,2
2245,0
2246,5
2247,5
2248,5
2249,0
2250,3
2251,2
2252,2
2253,2
2254,0
2255,2
2256,4
2257,0
2258,2
2259,4
2260,5
2261,5
2262,1
2263,3
2264,4
2265,0
2266,2
2267,3
2268,4
2269,4
2270,3
2271,0
2272,1
2273,4
2274,3
2275,4
2276,4
2277,0
2278,5
2279,2
2280,1
2281,4
2282,1
2283,3
2284,2
2285,4
2286,5
2287,3
2288,3
2289,3
2290,1
2291,1
2292,5
2293,3
2294,2
2295,2
2296,1
2297,2
2298,2
2299,1
2300,5
2301,0
2302,2
2303,5
2304,1
2305,5
2306,0
2307,0
2308,3
2309,1
2310,5
2311,2
2312,3
2313,2
2314,4
2315,2
2316,5
2317,3
2318,1
2319,5
2320,4
2321,1
2322,4
2323,3
2324,4
2325,3
2326,2
2327,3
2328,4
2329,0
2330,0
2331,0
2332,3
2333,0
2334,2
2335,4
2336,5
2337,3
2338,2
2339,1
2340,1
2341,3
2342,5
2343,2
2344,3
2345,2
2346,3
2347,2
2348,2
2349,5
2350,4
2351,4
2352,1
2353,1
2354,5
2355,5
2356,5
2357,3
2358,2
2359,2
2360,2
2361,0
2362,5
2363,3
2364,2
2365,3
2366,0
2367,4
2368,0
2369,3
2370,3
2371,0
2372,5
2373,1
2374,2
2375,4
2376,4
2377,1
2378,5
2379,0
2380,0
2381,2
2382,3
2383,1
2384,3
2385,3
2386,2
2387,3
2388,2
2389,2
2390,1
2391,2
2392,2
2393,4
2394,2
2395,3
2396,1
2397,0
2398,4
2399,0
2400,4
2401,3
2402,5
2403,3
2404,2
2405,3
2406,1
2407,2
2408,0
2409,3
2410,4
2411,2
2412,4
2413,4
2414,4
2415,1
2416,5
2417,4
2418,3
2419,0
2420,3
2421,0
2422,5
2423,1
2424,1
2425,1
2426,5
2427,0
2428,3
2429,1
2430,4
2431,4
2432,3
2433,1
2434,4
2435,0
2436,4
2437,4
2438,1
2439,4
2440,2
2441,1
2442,4
2443,5
2444,2
2445,5
2446,2
2447,2
2448,4
2449,1
2450,4
2451,0
2452,2
2453,4
2454,4
2455,1
2456,5
2457,0
2458,1
2459,4
2460,2
2461,2
2462,4
2463,0
2464,4
2465,2
2466,1
2467,1
2468,3
2469,4
2470,1
2471,5
2472,5
2473,4
2474,3
2475,4
2476,2
2477,1
2478,1
2479,3
2480,3
2481,2
2482,2
2483,5
2484,3
2485,3
2486,2
2487,3
2488,1
2489,2
2490,0
2491,4
2492,5
2493,1
2494,3
2495,2
2496,5
2497,4
2498,4
2499,2
2500,5
2501,3
2502,1
2503,3
2504,3
2505,3
2506,2
2507,4
2508,3
2509,2
2510,2
2511,1
2512,4
2513,1
2514,1
2515,1
2516,5
2517,2
2518,4
2519,1
2520,2
2521,2
2522,2
2523,3
2524,4
2525,4
2526,0
2527,4
2528,2
2529,5
2530,0
2531,3
2532,3
2533,5
2534,2
2535,0
2536,5
2537,5
2538,3
2539,3
2540,4
2541,5
2542,1
2543,4
2544,1
2545,2
2546,5
2547,5
2548,0
2549,3
2550,3
2551,5
2552,1
2553,5
2554,0
2555,5
2556,0
2557,2
2558,3
2559,4
2560,2
2561,5
2562,2
2563,2
2564,5
2565,3
2566,0
2567,0
2568,5
2569,0
2570,3
2571,1
2572,0
2573,5
2574,2
2575,5
2576,3
2577,1
2578,3
2579,5
2580,2
2581,0
2582,0
2583,0
2584,1
2585,4
2586,1
2587,3
2588,1
2589,5
2590,1
2591,1
2592,2
2593,5
2594,0
2595,2
2596,4
2597,5
2598,4
2599,4
2600,4
2601,0
2602,1
2603,5
2604,3
2605,4
2606,2
2607,2
2608,5
2609,5
2610,4
2611,5
2612,4
2613,0
2614,2
2615,1
2616,0
2617,1
2618,2
2619,0
2620,2
2621,5
2622,0
2623,3
2624,4
2625,0
2626,0
2627,2
2628,3
2629,0
2630,0
2631,0
2632,1
2633,3
2634,4
2635,5
2636,2
2637,0
2638,0
2639,5
2640,2
2641,0
2642,3
2643,4
2644,0
2645,0
2646,2
2647,3
2648,2
2649,4
2650,1
2651,4
2652,3
2653,3
2654,0
2655,3
2656,1
2657,0
2658,5
2659,0
2660,3
2661,4
2662,2
2663,1
2664,1
2665,1
2666,0
2667,4
2668,1
2669,2
2670,2
2671,2
2672,1
2673,2
2674,3
2675,1
2676,5
2677,5
2678,0
2679,5
2680,0
2681,5
2682,2
2683,0
2684,1
2685,0
2686,4
2687,1
2688,4
2689,2
2690,0
2691,1
2692,4
2693,3
2694,0
2695,2
2696,3
2697,3
2698,2
2699,1
2700,2
2701,4
2702,0
2703,2
2704,1
2705,0
2706,2
2707,4
2708,5
2709,5
2710,4
2711,2
2712,2
2713,5
2714,1
2715,4
2716,2
2717,5
2718,1
2719,4
2720,2
2721,5
2722,5
2723,0
2724,5
2725,2
2726,2
2727,0
2728,0
2729,1
2730,1
2731,3
2732,2
2733,1
2734,4
2735,0
2736,3
2737,2
2738,4
2739,2
2740,5
2741,5
2742,1
2743,1
2744,0
2745,3
2746,1
2747,5
2748,2
2749,3
2750,2
2751,0
2752,5
2753,4
2754,5
2755,1
2756,0
2757,0
2758,1
2759,4
2760,1
2761,0
2762,3
2763,3
2764,2
2765,5
2766,3
2767,1
2768,3
2769,5
2770,5
2771,4
2772,2
2773,0
2774,5
2775,5
2776,3
2777,5
2778,1
2779,2
2780,3
2781,2
2782,0
2783,4
2784,2
2785,4
2786,5
2787,3
2788,3
2789,4
2790,3
2791,3
2792,5
2793,5
2794,3
2795,4
2796,4
2797,1
2798,0
2799,4
2800,4
2801,3
2802,5
2803,5
2804,3
2805,0
2806,0
2807,5
2808,5
2809,0
2810,5
2811,1
2812,3
2813,2
2814,2
2815,1
2816,2
2817,1
2818,2
2819,1
2820,2
2821,4
2822,2
2823,5
2824,5
2825,0
2826,0
2827,3
2828,3
2829,4
2830,1
2831,1
2832,4
2833,0
2834,4
2835,0
2836,5
2837,1
2838,5
2839,4
2840,4
2841,2
2842,5
2843,1
2844,1
2845,2
2846,3
2847,5
2848,0
2849,3
2850,4
2851,0
2852,4
2853,2
2854,5
2855,4
2856,1
2857,3
2858,5
2859,2
2860,0
2861,3
2862,1
2863,2
2864,5
2865,1
2866,5
2867,0
2868,3
2869,4
2870,3
2871,3
2872,5
2873,1
2874,0
2875,5
2876,0
2877,5
2878,0
2879,5
2880,1
2881,3
2882,3
2883,5
2884,5
2885,2
2886,0
2887,2
2888,1
2889,3
2890,5
2891,1
2892,2
2893,5
2894,2
2895,1
2896,0
2897,3
2898,5
2899,2
2900,2
2901,1
2902,0
2903,2
2904,0
2905,3
2906,3
2907,0
2908,5
2909,4
2910,4
2911,1
2912,1
2913,3
2914,3
2915,5
2916,3
2917,3
2918,4
2919,4
2920,1
2921,5
2922,2
2923,5
2924,2
2925,5
2926,5
2927,4
2928,1
2929,2
2930,2
2931,5
2932,5
2933,2
2934,5
2935,0
2936,5
2937,4
2938,0
2939,5
2940,2
2941,0
2942,4
2943,4
2944,5
2945,2
2946,1
2947,3
2948,2
2949,0
2950,4
2951,3
2952,2
2953,2
2954,3
2955,3
2956,0
2957,4
2958,4
2959,0
2960,5
2961,1
2962,1
2963,0
2964,1
2965,2
2966,3
2967,3
2968,1
2969,3
2970,0
2971,3
2972,3
2973,0
2974,5
2975,5
2976,1
2977,1
2978,5
2979,0
2980,3
2981,1
2982,3
2983,5
2984,5
2985,0
2986,2
2987,5
2988,5
2989,2
2990,0
2991,4
2992,5
2993,5
2994,1
2995,4
2996,1
