task,worker,answer
1452,247,7
1452,453,8
1452,328,1
1453,110,4
1453,363,4
1453,182,4
1453,304,4
1453,262,6
1454,163,3
1454,201,4
1454,62,7
1454,231,5
1454,364,3
1455,463,7
1455,199,1
1455,124,1
1455,220,1
1455,68,2
1456,387,1
1456,307,3
1456,303,5
1456,353,1
1456,362,1
1457,329,1
1457,283,2
1457,375,1
1457,14,1
1457,184,6
1458,491,1
1458,57,0
1458,328,1
1458,461,2
1458,13,2
1459,249,8
1459,64,2
1459,52,7
1459,460,7
1459,213,7
1460,367,5
1460,354,4
1460,79,5
1460,453,5
1460,34,4
1461,326,8
1461,50,2
1461,308,2
1461,475,0
1461,449,8
1462,369,8
1462,62,8
1462,80,8
1462,458,3
1462,436,4
1463,10,2
1463,292,6
1463,436,6
1463,248,6
1463,60,6
1464,140,2
1464,16,6
1464,485,2
1464,291,6
1464,230,4
1465,47,4
1465,95,4
1465,169,5
1465,402,2
1465,330,8
1466,475,6
1466,423,1
1466,243,7
1466,286,3
1466,130,3
1467,400,8
1467,172,8
1467,482,8
1467,9,0
1467,14,6
1468,263,2
1468,486,2
1468,156,2
1468,310,2
1468,381,2
1469,39,6
1469,439,7
1469,397,1
1469,104,6
1469,398,6
1470,367,4
1470,107,8
1470,125,0
1470,88,2
1470,459,5
1471,394,1
1471,113,8
1471,283,3
1471,449,7
1471,360,1
1472,227,7
1472,484,1
1472,262,7
1472,166,4
1472,343,7
1473,144,8
1473,9,2
1473,145,8
1473,413,2
1473,372,3
1474,291,8
1474,26,8
1474,387,3
1474,210,8
1474,476,7
1475,499,3
1475,384,1
1475,261,3
1475,343,1
1475,350,3
1476,305,4
1476,250,2
1476,409,8
1476,152,8
1476,73,2
1477,360,0
1477,345,6
1477,376,1
1477,473,2
1477,347,2
1478,217,0
1478,302,7
1478,31,5
1478,173,7
1478,406,2
1479,11,0
1479,210,2
1479,232,7
1479,214,1
1479,484,0
1480,264,0
1480,114,6
1480,205,5
1480,327,3
1480,146,5
1481,62,6
1481,385,8
1481,263,5
1481,269,4
1481,295,5
1482,465,1
1482,262,1
1482,457,1
1482,88,6
1482,214,1
1483,252,5
1483,333,3
1483,190,5
1483,299,4
1483,437,5
1484,252,8
1484,458,6
1484,491,4
1484,20,1
1484,493,2
1485,124,0
1485,147,5
1485,311,8
1485,51,8
1485,331,8
1486,324,1
1486,336,3
1486,303,4
1486,121,3
1486,0,3
1487,456,6
1487,159,3
1487,477,2
1487,299,6
1487,341,3
1488,30,5
1488,197,1
1488,351,1
1488,479,1
1488,126,8
1489,394,6
1489,498,6
1489,354,6
1489,499,6
1489,439,1
1490,468,1
1490,391,6
1490,10,6
1490,79,2
1490,371,0
1491,265,6
1491,308,6
1491,85,6
1491,440,6
1491,367,3
1492,272,8
1492,263,1
1492,280,3
1492,450,4
1492,490,2
1493,8,0
1493,88,8
1493,339,2
1493,427,4
1493,402,4
1494,50,2
1494,68,2
1494,471,8
1494,215,7
1494,276,2
1495,339,0
1495,301,8
1495,343,2
1495,0,3
1495,154,3
1496,135,2
1496,294,0
1496,73,1
1496,326,6
1496,419,6
1497,226,5
1497,388,7
1497,26,3
1497,19,7
1497,273,2
1498,102,7
1498,53,5
1498,303,6
1498,258,4
1498,167,7
1499,442,7
1499,16,7
1499,434,5
1499,136,0
1499,495,7
1500,361,4
1500,148,0
1500,146,4
1500,478,1
1500,340,2
1501,119,1
1501,112,3
1501,181,2
1501,46,6
1501,306,4
1502,101,0
1502,67,5
1502,162,0
1502,72,0
1502,372,2
1503,298,4
1503,152,8
1503,483,3
1503,109,4
1503,180,2
1504,237,4
1504,355,3
1504,203,4
1504,46,2
1504,485,8
1505,106,0
1505,492,7
1505,82,0
1505,443,4
1505,169,0
1506,59,4
1506,182,8
1506,101,4
1506,111,4
1506,278,8
1507,307,2
1507,292,8
1507,463,2
1507,230,2
1508,375,0
1508,389,0
1508,480,5
1508,471,3
1508,26,0
1509,251,4
1509,91,8
1509,418,3
1509,58,1
1509,408,3
1510,309,0
1510,75,6
1510,227,2
1510,311,6
1510,270,6
1511,448,2
1511,269,6
1511,449,3
1511,243,6
1511,390,6
1512,212,3
1512,381,3
1512,218,3
1512,54,3
1512,56,2
1513,442,4
1513,16,4
1513,376,5
1513,319,4
1513,18,1
1514,165,2
1514,3,2
1514,379,2
1514,420,3
1514,62,2
1515,406,6
1515,368,1
1515,243,6
1515,58,4
1515,402,8
1516,200,5
1516,353,8
1516,295,5
1516,27,2
1516,265,5
1517,222,8
1517,483,8
1517,349,1
1517,334,7
1517,321,4
1518,269,5
1518,211,5
1518,32,2
1518,39,5
1518,275,5
1519,410,4
1519,154,0
1519,480,5
1519,315,3
1519,187,5
1520,323,7
1520,195,1
1520,219,5
1520,239,6
1520,318,4
1521,314,1
1521,300,3
1521,71,1
1521,184,8
1521,376,0
1522,123,2
1522,121,5
1522,369,4
1522,404,0
1522,339,3
1523,400,8
1523,79,6
1523,116,1
1523,213,7
1523,36,7
1524,7,4
1524,488,4
1524,113,4
1524,140,4
1524,65,2
1525,458,2
1525,90,2
1525,319,7
1525,488,2
1525,246,1
1526,466,4
1526,422,6
1526,298,7
1526,294,7
1526,304,4
1527,55,0
1527,291,5
1527,139,3
1527,117,7
1527,15,7
1528,425,6
1528,355,0
1528,352,6
1528,78,2
1528,477,6
1529,62,8
1529,234,6
1529,53,5
1529,191,8
1529,49,5
1530,78,0
1530,41,4
1530,106,7
1530,225,7
1530,38,4
1531,32,6
1531,378,6
1531,56,7
1531,306,4
1531,172,6
1532,231,3
1532,372,3
1532,451,3
1532,196,3
1532,459,1
1533,217,7
1533,33,0
1533,83,7
1533,73,8
1533,148,0
1534,320,0
1534,45,7
1534,38,4
1534,241,1
1534,444,4
1535,373,8
1535,256,1
1535,234,8
1535,406,8
1535,120,2
1536,300,2
1536,461,8
1536,200,2
1536,104,4
1536,479,1
1537,353,0
1537,369,7
1537,52,0
1537,277,4
1537,18,0
1538,33,2
1538,494,0
1538,397,2
1538,238,4
1538,486,2
1539,41,8
1539,292,8
1539,301,5
1539,226,1
1539,230,8
1540,165,1
1540,330,6
1540,380,6
1540,192,0
1540,353,0
1541,10,2
1541,49,4
1541,29,0
1541,42,4
1541,307,4
1542,423,1
1542,472,1
1542,485,3
1542,136,3
1542,478,0
1543,232,6
1543,149,5
1543,291,1
1543,83,5
1543,209,0
1544,410,6
1544,291,6
1544,203,5
1544,285,8
1544,163,5
1545,466,1
1545,321,1
1545,158,6
1545,148,1
1545,52,1
1546,491,1
1546,85,1
1546,108,7
1546,287,1
1546,26,1
1547,412,0
1547,360,0
1547,498,0
1547,269,0
1547,51,3
1548,54,4
1548,197,2
1548,61,2
1548,438,0
1548,36,7
1549,45,1
1549,194,6
1549,316,6
1549,257,1
1549,156,6
1550,293,6
1550,451,7
1550,146,7
1550,39,3
1550,344,1
1551,204,5
1551,366,4
1551,287,5
1551,255,7
1551,172,5
1552,377,1
1552,376,2
1552,430,0
1552,262,7
1552,33,7
1553,263,5
1553,477,4
1553,76,4
1553,467,4
1553,190,4
1554,66,7
1554,449,0
1554,133,3
1554,23,0
1554,497,0
1555,499,1
1555,168,0
1555,328,1
1555,138,0
1555,286,1
1556,338,4
1556,234,7
1556,69,7
1556,191,0
1556,4,7
1557,162,3
1557,37,1
1557,228,6
1557,70,5
1557,19,3
1558,145,7
1558,131,0
1558,159,3
1558,357,0
1558,224,6
1559,102,3
1559,366,6
1559,144,2
1559,452,0
1559,143,6
1560,246,3
1560,135,5
1560,292,5
1560,328,8
1560,475,5
1561,349,7
1561,353,2
1561,174,3
1561,382,7
1561,193,7
1562,460,6
1562,198,6
1562,265,6
1562,249,6
1563,150,6
1563,144,6
1563,84,6
1563,120,6
1563,379,6
1564,180,3
1564,493,7
1564,489,7
1564,459,1
1564,165,0
1565,466,0
1565,153,5
1565,35,4
1565,388,7
1565,347,2
1566,29,0
1566,416,0
1566,35,2
1566,450,0
1566,336,0
1567,279,7
1567,267,7
1567,13,7
1567,129,7
1567,208,7
1568,284,0
1568,301,7
1568,221,7
1568,286,0
1568,466,8
1569,476,1
1569,59,6
1569,174,8
1569,387,6
1569,383,0
1570,343,1
1570,107,2
1570,144,6
1570,330,5
1570,230,2
1571,233,5
1571,259,5
1571,88,5
1571,90,6
1571,20,5
1572,280,0
1572,96,5
1572,402,0
1572,463,6
1572,49,2
1573,156,6
1573,41,6
1573,487,2
1573,420,2
1573,132,0
1574,235,8
1574,52,7
1574,422,8
1574,392,5
1574,198,8
1575,208,8
1575,421,0
1575,350,3
1575,356,3
1575,289,4
1576,455,2
1576,195,0
1576,159,3
1576,11,0
1576,236,0
1577,200,5
1577,46,4
1577,351,0
1577,402,2
1577,369,2
1578,347,7
1578,178,8
1578,279,0
1578,352,3
1578,311,7
1579,351,0
1579,182,7
1579,103,7
1579,105,6
1579,154,7
1580,351,2
1580,169,4
1580,285,5
1580,368,4
1580,167,5
1581,348,7
1581,354,7
1581,206,3
1581,394,8
1581,219,7
1582,465,2
1582,145,2
1582,409,6
1582,130,4
1582,369,8
1583,34,8
1583,341,6
1583,347,2
1583,439,6
1583,124,6
1584,259,1
1584,155,1
1584,121,3
1584,156,5
1584,386,5
1585,402,7
1585,478,7
1585,120,7
1585,310,1
1585,378,7
1586,409,6
1586,488,4
1586,459,7
1586,237,6
1586,288,1
1587,487,8
1587,215,2
1587,496,0
1587,348,0
1587,164,0
1588,453,2
1588,334,7
1588,62,0
1588,39,1
1588,211,8
1589,288,3
1589,50,1
1589,365,3
1589,96,4
1589,477,3
1590,141,3
1590,355,2
1590,79,4
1590,447,7
1590,238,5
1591,321,7
1591,325,7
1591,486,7
1591,171,6
1591,57,0
1592,87,5
1592,236,2
1592,20,8
1592,224,8
1592,132,5
1593,212,4
1593,344,4
1593,34,3
1593,303,2
1593,370,4
1594,410,5
1594,29,4
1594,55,4
1594,135,4
1594,399,7
1595,137,4
1595,189,0
1595,354,3
1595,375,5
1595,136,4
1596,40,8
1596,239,8
1596,488,3
1596,366,2
1596,321,6
1597,447,3
1597,220,6
1597,118,8
1597,67,5
1598,412,4
1598,477,7
1598,128,7
1598,292,7
1598,298,7
1599,482,4
1599,24,4
1599,356,1
1599,333,3
1599,79,1
1600,480,0
1600,269,5
1600,97,0
1600,303,4
1600,457,4
1601,172,1
1601,73,5
1601,51,7
1601,76,8
1601,43,5
1602,81,8
1602,27,3
1602,225,2
1602,497,4
1602,397,8
1603,104,0
1603,260,0
1603,147,4
1603,65,8
1603,295,2
1604,19,5
1604,263,1
1604,293,2
1604,474,4
1604,266,3
1605,211,0
1605,110,6
1605,151,3
1605,99,0
1605,135,0
1606,330,5
1606,219,3
1606,146,1
1606,195,7
1606,73,6
1607,90,4
1607,484,5
1607,10,4
1607,339,5
1607,279,7
1608,440,3
1608,382,3
1608,101,3
1608,200,3
1608,156,4
1609,332,0
1609,492,3
1609,496,2
1609,467,7
1609,363,0
1610,281,1
1610,351,1
1610,468,8
1610,83,1
1610,85,5
1611,53,6
1611,420,2
1611,182,4
1611,141,7
1612,468,8
1612,15,6
1612,165,0
1612,65,0
1612,19,7
1613,60,8
1613,426,1
1613,333,2
1613,469,3
1613,244,3
1614,210,7
1614,153,5
1614,332,5
1614,348,5
1614,114,8
1615,379,7
1615,114,4
1615,193,8
1615,435,4
1615,144,1
1616,150,6
1616,424,6
1616,145,2
1616,240,6
1616,45,8
1617,95,0
1617,415,8
1617,89,3
1617,342,0
1617,37,6
1618,55,2
1618,467,6
1618,105,2
1618,61,8
1618,441,2
1619,385,8
1619,297,7
1619,146,7
1619,55,5
1619,9,8
1620,118,7
1620,318,5
1620,283,3
1620,331,7
1620,427,7
1621,377,3
1621,135,4
1621,188,3
1621,17,4
1621,465,2
1622,305,3
1622,121,3
1622,278,3
1622,473,3
1622,462,5
1623,243,2
1623,69,8
1623,211,8
1623,490,6
1623,159,1
1624,277,4
1624,226,8
1624,27,4
1624,50,6
1624,220,4
1625,263,3
1625,376,3
1625,230,8
1625,110,5
1625,83,3
1626,213,4
1626,4,8
1626,306,6
1626,215,6
1626,185,4
1627,332,2
1627,312,2
1627,114,8
1627,188,2
1627,302,1
1628,304,7
1628,48,5
1628,286,5
1628,231,5
1628,178,5
1629,421,5
1629,212,2
1629,66,5
1629,280,6
1629,172,5
1630,111,6
1630,374,3
1630,89,6
1630,164,4
1630,79,4
1631,140,5
1631,432,4
1631,442,7
1631,203,7
1631,291,7
1632,6,6
1632,187,3
1632,468,7
1632,131,2
1632,267,3
1633,61,8
1633,183,2
1633,405,3
1633,94,0
1633,450,0
1634,6,0
1634,145,0
1634,267,4
1634,351,8
1634,295,0
1635,461,7
1635,38,7
1635,273,8
1635,222,7
1635,381,8
1636,148,3
1636,213,8
1636,114,4
1636,68,4
1636,179,4
1637,415,7
1637,153,8
1637,76,5
1637,269,5
1637,211,5
1638,307,2
1638,342,3
1638,180,2
1638,187,2
1638,156,5
1639,473,3
1639,109,0
1639,38,4
1639,304,4
1639,118,1
1640,449,6
1640,39,0
1640,15,1
1640,70,7
1640,214,7
1641,260,5
1641,322,5
1641,96,5
1641,459,0
1641,410,7
1642,223,0
1642,408,3
1642,289,0
1642,162,4
1642,57,0
1643,444,3
1643,52,4
1643,458,7
1643,225,6
1643,468,4
1644,219,6
1644,462,4
1644,476,1
1644,7,1
1644,346,7
1645,154,7
1645,212,4
1645,316,4
1645,236,5
1645,132,4
1646,243,8
1646,191,2
1646,41,3
1646,85,2
1646,94,2
1647,165,1
1647,489,0
1647,311,8
1647,380,3
1647,274,2
1648,140,3
1648,198,3
1648,21,5
1648,180,3
1648,53,3
1649,139,2
1649,111,3
1649,307,2
1649,138,2
1649,448,5
1650,276,5
1650,331,2
1650,486,2
1650,418,2
1650,477,8
1651,391,1
1651,434,1
1651,24,2
1651,55,1
1651,221,7
1652,179,4
1652,402,7
1652,346,5
1652,366,1
1652,374,5
1653,352,8
1653,437,8
1653,68,6
1653,204,6
1653,318,7
1654,190,2
1654,38,1
1654,274,1
1654,445,7
1654,130,4
1655,412,7
1655,401,4
1655,110,6
1655,287,2
1655,181,3
1656,48,0
1656,374,7
1656,59,7
1656,231,7
1656,270,6
1657,365,3
1657,262,0
1657,420,3
1657,71,8
1657,239,6
1658,133,1
1658,4,1
1658,284,1
1658,137,7
1658,106,5
1659,497,2
1659,45,5
1659,32,6
1659,20,6
1659,346,6
1660,355,2
1660,478,7
1660,53,2
1660,340,8
1660,496,3
1661,52,5
1661,62,7
1661,370,4
1661,73,7
1661,272,7
1662,222,6
1662,370,0
1662,390,1
1662,231,6
1662,217,6
1663,368,4
1663,311,3
1663,175,4
1663,468,4
1663,144,4
1664,58,7
1664,428,1
1664,211,1
1664,343,7
1664,280,5
1665,215,6
1665,296,8
1665,137,3
1665,209,1
1665,223,3
1666,92,6
1666,400,8
1666,93,7
1666,463,6
1666,382,3
1667,481,3
1667,86,0
1667,293,0
1667,403,5
1667,108,4
1668,311,8
1668,35,8
1668,379,6
1668,299,6
1668,208,2
1669,233,8
1669,1,1
1669,126,0
1669,213,4
1669,433,0
1670,289,1
1670,368,6
1670,404,7
1670,143,1
1670,393,1
1671,81,7
1671,114,5
1671,376,7
1671,256,7
1671,94,3
1672,491,6
1672,68,0
1672,92,5
1672,15,6
1672,205,1
1673,386,1
1673,38,8
1673,165,1
1673,31,4
1673,427,7
1674,93,3
1674,80,8
1674,39,1
1674,441,3
1674,91,3
1675,309,3
1675,13,6
1675,58,1
1675,213,2
1675,483,6
1676,141,4
1676,306,2
1676,353,3
1676,124,1
1676,416,6
1677,458,6
1677,496,1
1677,358,3
1677,255,3
1677,401,6
1678,445,2
1678,89,4
1678,294,6
1678,449,6
1678,165,4
1679,86,4
1679,464,4
1679,96,0
1679,341,4
1679,307,4
1680,416,7
1680,254,3
1680,359,2
1680,225,2
1680,22,4
1681,400,1
1681,173,8
1681,97,1
1681,68,2
1681,34,6
1682,346,8
1682,302,0
1682,23,4
1682,151,3
1682,106,3
1683,14,5
1683,135,1
1683,460,8
1683,467,0
1683,172,0
1684,88,3
1684,67,5
1684,337,3
1684,101,5
1684,369,3
1685,413,3
1685,401,2
1685,228,2
1685,173,2
1685,462,2
1686,438,3
1686,477,8
1686,389,8
1686,393,4
1686,116,0
1687,161,2
1687,187,0
1687,251,3
1687,13,3
1687,5,5
1688,25,3
1688,298,4
1688,128,8
1688,309,8
1688,256,6
1689,302,3
1689,226,2
1689,189,8
1689,42,8
1689,75,8
1690,437,2
1690,23,7
1690,366,6
1690,379,3
1690,65,1
1691,316,2
1691,486,2
1691,188,6
1691,444,1
1691,253,2
1692,124,1
1692,323,5
1692,9,5
1692,135,5
1692,399,3
1693,490,6
1693,488,6
1693,197,8
1693,324,4
1693,365,6
1694,42,8
1694,390,3
1694,383,6
1694,407,6
1694,68,3
1695,328,2
1695,345,7
1695,469,0
1695,430,2
1695,429,2
1696,27,4
1696,72,0
1696,3,0
1696,339,0
1696,74,0
1697,146,2
1697,64,4
1697,407,6
1697,173,4
1697,319,2
1698,225,0
1698,415,5
1698,125,5
1698,437,4
1698,62,0
1699,99,5
1699,302,0
1699,269,4
1699,110,1
1699,268,7
1700,316,7
1700,108,5
1700,469,5
1700,132,0
1700,466,0
1701,273,4
1701,468,8
1701,136,3
1701,267,4
1701,64,4
1702,445,3
1702,395,8
1702,284,0
1702,414,0
1702,428,8
1703,20,1
1703,377,3
1703,244,0
1703,369,7
1703,197,0
1704,410,7
1704,255,7
1704,56,7
1704,3,7
1704,141,4
1705,449,2
1705,353,3
1705,307,6
1705,188,5
1705,395,8
1706,24,8
1706,496,8
1706,262,8
1706,79,6
1706,370,8
1707,443,6
1707,19,6
1707,364,6
1707,62,6
1707,193,2
1708,423,7
1708,418,7
1708,59,6
1708,380,7
1708,260,7
1709,124,2
1709,46,7
1709,279,0
1709,252,2
1709,251,2
1710,408,1
1710,69,1
1710,257,0
1710,409,1
1710,438,4
1711,348,5
1711,84,4
1711,268,4
1711,454,4
1711,287,4
1712,83,4
1712,492,5
1712,315,5
1712,462,5
1712,295,1
1713,149,2
1713,358,7
1713,44,7
1713,213,1
1713,409,2
1714,329,3
1714,216,3
1714,166,3
1714,283,4
1714,307,3
1715,13,8
1715,136,6
1715,44,6
1715,57,7
1715,353,6
1716,63,3
1716,147,2
1716,295,5
1716,156,3
1716,138,3
1717,11,8
1717,349,5
1717,204,8
1717,68,3
1717,144,0
1718,85,6
1718,125,0
1718,482,4
1718,481,1
1718,233,3
1719,276,0
1719,220,0
1719,184,0
1719,106,6
1719,163,2
1720,365,0
1720,222,2
1720,381,2
1720,463,0
1720,415,2
1721,69,0
1721,85,6
1721,121,4
1721,111,6
1721,290,5
1722,447,2
1722,24,3
1722,416,5
1722,6,2
1722,399,4
1723,144,1
1723,470,7
1723,54,7
1723,126,7
1723,27,1
1724,67,8
1724,257,2
1724,75,2
1724,358,4
1724,487,2
1725,365,0
1725,256,1
1725,282,5
1725,350,4
1725,215,7
1726,478,3
1726,253,7
1726,220,3
1726,404,5
1726,331,3
1727,475,3
1727,301,1
1727,275,8
1727,375,6
1727,289,4
1728,322,2
1728,298,4
1728,353,0
1728,305,2
1728,39,7
1729,316,5
1729,325,4
1729,142,8
1729,13,4
1729,292,2
1730,279,0
1730,470,0
1730,113,4
1730,129,0
1730,292,1
1731,398,4
1731,48,4
1731,406,4
1731,431,4
1731,376,4
1732,411,2
1732,143,2
1732,26,4
1732,24,6
1732,142,2
1733,439,0
1733,245,2
1733,450,2
1733,483,4
1733,97,8
1734,303,7
1734,14,7
1734,375,0
1734,182,7
1734,290,5
1735,27,1
1735,477,1
1735,63,4
1735,3,6
1735,207,8
1736,248,2
1736,1,6
1736,318,2
1736,420,2
1736,181,0
1737,393,3
1737,312,5
1737,229,8
1737,238,2
1737,254,8
1738,223,2
1738,193,4
1738,302,4
1738,312,3
1738,126,4
1739,362,6
1739,258,3
1739,12,8
1739,121,7
1739,497,6
1740,246,0
1740,209,0
1740,231,0
1740,214,0
1740,144,8
1741,128,1
1741,39,3
1741,320,8
1741,17,7
1741,89,1
1742,22,8
1742,189,8
1742,237,7
1742,96,3
1742,63,8
1743,148,1
1743,407,4
1743,493,3
1743,324,7
1743,480,4
1744,417,3
1744,165,7
1744,111,7
1744,283,8
1744,118,7
1745,20,8
1745,478,8
1745,495,0
1745,27,8
1745,44,8
1746,177,2
1746,203,2
1746,494,1
1746,383,4
1746,341,5
1747,465,3
1747,481,2
1747,97,5
1747,104,6
1747,474,3
1748,491,6
1748,68,7
1748,99,7
1748,136,0
1748,230,7
1749,104,4
1749,186,8
1749,178,4
1749,6,2
1749,21,1
1750,261,7
1750,478,3
1750,483,8
1750,356,7
1750,260,4
1751,273,4
1751,487,4
1751,96,3
1751,20,3
1751,451,4
1752,150,1
1752,435,5
1752,47,4
1752,328,1
1752,489,1
1753,322,4
1753,181,0
1753,171,4
1753,293,4
1753,134,6
1754,58,3
1754,247,8
1754,300,4
1754,307,4
1754,265,4
1755,81,6
1755,24,6
1755,470,5
1755,472,6
1755,307,6
1756,357,2
1756,36,5
1756,50,2
1756,166,6
1756,387,8
1757,83,5
1757,437,1
1757,461,5
1757,369,3
1757,178,5
1758,130,5
1758,474,6
1758,275,1
1758,424,4
1758,232,5
1759,130,2
1759,19,8
1759,319,8
1759,378,8
1759,367,8
1760,4,8
1760,287,8
1760,178,8
1760,119,8
1760,341,8
1761,394,5
1761,363,1
1761,208,3
1761,152,2
1761,410,3
1762,345,7
1762,492,8
1762,150,7
1762,363,7
1762,439,3
1763,174,1
1763,340,7
1763,193,6
1763,413,1
1763,195,5
1764,24,1
1764,339,7
1764,166,5
1764,227,3
1764,425,4
1765,178,0
1765,440,0
1765,327,3
1765,379,7
1765,42,7
1766,134,2
1766,479,4
1766,52,2
1766,304,2
1766,199,2
1767,290,4
1767,34,7
1767,341,4
1767,186,7
1768,405,7
1768,120,7
1768,360,7
1768,343,0
1768,150,3
1769,328,8
1769,260,0
1769,339,1
1769,476,8
1769,40,8
1770,239,4
1770,439,6
1770,473,4
1770,298,5
1770,41,4
1771,244,1
1771,283,3
1771,326,1
1771,459,5
1771,119,2
1772,235,0
1772,391,4
1772,379,1
1772,352,0
1772,447,2
1773,116,6
1773,489,5
1773,205,0
1773,478,8
1773,38,0
1774,28,3
1774,154,7
1774,378,3
1774,277,3
1774,268,7
1775,302,0
1775,434,8
1775,354,0
1775,26,0
1775,157,0
1776,436,7
1776,284,3
1776,478,1
1776,368,8
1777,292,6
1777,64,0
1777,156,0
1777,390,0
1777,164,3
1778,430,4
1778,168,3
1778,3,5
1778,320,4
1778,272,4
1779,240,1
1779,153,7
1779,398,7
1779,164,3
1779,34,4
1780,323,5
1780,469,5
1780,38,8
1780,125,5
1780,42,3
1781,461,6
1781,97,6
1781,317,6
1781,484,3
1781,49,3
1782,238,8
1782,494,2
1782,293,2
1782,407,2
1782,409,4
1783,402,7
1783,353,2
1783,246,5
1783,495,3
1783,493,2
1784,257,6
1784,433,6
1784,188,6
1784,405,2
1784,90,8
1785,158,0
1785,429,1
1785,477,0
1785,175,1
1785,354,7
1786,425,4
1786,192,4
1786,361,1
1786,430,7
1786,367,0
1787,109,5
1787,330,3
1787,44,6
1787,374,2
1787,132,5
1788,320,2
1788,465,1
1788,97,6
1788,67,8
1788,70,1
1789,334,0
1789,209,2
1789,136,2
1789,103,4
1789,240,2
1790,446,7
1790,190,6
1790,265,8
1790,120,7
1790,49,7
1791,381,7
1791,118,3
1791,419,8
1791,296,2
1791,217,4
1792,361,6
1792,486,3
1792,300,3
1792,390,2
1792,17,3
1793,98,4
1793,197,3
1793,343,4
1793,21,7
1793,191,4
1794,467,1
1794,213,1
1794,283,4
1794,312,2
1794,179,0
1795,162,8
1795,38,2
1795,396,5
1795,234,1
1795,445,1
1796,381,3
1796,77,2
1796,112,5
1796,368,8
1796,95,8
1797,193,6
1797,11,4
1797,322,4
1797,40,4
1797,145,2
1798,13,0
1798,368,8
1798,474,8
1798,112,8
1798,264,0
1799,429,4
1799,4,2
1799,451,2
1799,168,2
1799,498,2
1800,107,7
1800,335,4
1800,96,8
1800,43,4
1800,184,5
1801,20,4
1801,341,4
1801,186,4
1801,412,4
1801,437,4
1802,259,4
1802,227,2
1802,280,5
1802,466,2
1802,210,8
1803,122,0
1803,126,4
1803,329,4
1803,419,8
1803,6,0
1804,302,3
1804,386,8
1804,74,3
1804,102,4
1804,416,4
1805,112,5
1805,454,0
1805,468,5
1805,18,5
1805,413,3
1806,83,6
1806,198,4
1806,62,6
1806,377,4
1806,124,5
1807,58,6
1807,7,7
1807,401,7
1807,270,7
1807,242,7
1808,473,8
1808,47,2
1808,94,4
1808,365,0
1808,215,2
1809,193,3
1809,208,7
1809,406,3
1809,279,4
1809,384,4
1810,370,3
1810,385,2
1810,101,5
1810,356,4
1810,2,3
1811,233,5
1811,21,5
1811,321,0
1811,126,5
1811,305,2
1812,122,1
1812,304,6
1812,177,6
1812,201,0
1812,188,6
1813,315,7
1813,278,0
1813,186,1
1813,347,2
1813,453,1
1814,363,8
1814,229,3
1814,208,8
1814,108,7
1814,439,8
1815,37,3
1815,112,3
1815,255,3
1815,415,5
1815,342,3
1816,360,4
1816,390,4
1816,173,4
1816,382,5
1816,373,8
1817,16,2
1817,51,3
1817,55,4
1817,136,4
1817,301,3
1818,175,4
1818,462,4
1818,92,4
1818,334,0
1818,143,6
1819,303,2
1819,426,2
1819,241,2
1819,386,0
1819,64,2
1820,408,0
1820,104,7
1820,402,5
1820,306,8
1820,90,5
1821,69,3
1821,83,4
1821,143,8
1821,218,4
1821,88,0
1822,215,4
1822,344,2
1822,250,7
1822,213,7
1822,434,2
1823,1,0
1823,362,0
1823,403,0
1823,126,0
1823,319,2
1824,342,1
1824,106,1
1824,37,0
1824,380,1
1824,8,1
1825,466,5
1825,280,8
1825,450,5
1825,130,5
1825,63,8
1826,465,3
1826,145,3
1826,33,3
1826,213,3
1826,218,0
1827,22,0
1827,53,0
1827,113,3
1827,288,6
1827,9,0
1828,147,7
1828,172,2
1828,319,5
1828,161,5
1828,369,4
1829,197,3
1829,301,3
1829,235,1
1829,82,3
1829,268,3
1830,209,7
1830,133,6
1830,360,4
1830,127,3
1830,422,0
1831,241,7
1831,195,6
1831,412,3
1831,408,1
1831,484,0
1832,375,8
1832,163,5
1832,72,8
1832,417,8
1832,325,4
1833,360,7
1833,302,8
1833,441,1
1833,85,3
1833,332,3
1834,160,5
1834,151,8
1834,204,5
1834,275,4
1834,370,6
1835,267,2
1835,195,0
1835,256,2
1835,147,5
1835,132,2
1836,195,0
1836,406,1
1836,257,0
1836,187,3
1836,490,6
1837,412,5
1837,36,1
1837,452,3
1837,15,5
1837,299,5
1838,80,8
1838,456,2
1838,366,2
1838,209,2
1838,270,2
1839,39,8
1839,52,4
1839,44,8
1839,276,5
1839,272,5
1840,357,8
1840,366,2
1840,183,7
1840,362,8
1840,126,8
1841,65,7
1841,366,1
1841,253,5
1841,414,3
1841,151,3
1842,477,5
1842,420,7
1842,293,5
1842,315,5
1842,273,8
1843,112,1
1843,8,1
1843,268,1
1843,356,1
1843,440,0
1844,308,6
1844,49,5
1844,221,7
1844,218,4
1844,129,0
1845,260,4
1845,37,6
1845,291,4
1845,252,8
1845,134,7
1846,281,5
1846,205,3
1846,412,2
1846,297,5
1846,304,5
1847,64,6
1847,287,6
1847,73,0
1847,68,6
1847,372,6
1848,212,2
1848,122,7
1848,67,7
1848,298,5
1848,379,5
1849,2,5
1849,485,2
1849,481,5
1849,348,6
1849,270,2
1850,123,2
1850,246,3
1850,476,4
1850,81,3
1850,16,3
1851,422,2
1851,124,0
1851,369,7
1851,424,6
1851,74,6
1852,27,3
1852,472,0
1852,209,0
1852,130,0
1852,264,0
1853,25,5
