task_id,truth
340,2
341,7
342,8
343,4
344,3
345,6
346,5
347,4
348,2
349,6
350,1
351,1
352,4
353,4
354,4
355,7
356,7
357,3
358,8
359,8
360,3
361,8
362,2
363,1
364,6
365,5
366,6
367,5
368,0
369,2
370,2
371,2
372,7
373,1
374,6
375,4
376,5
377,7
378,3
379,4
380,4
381,1
382,0
383,0
384,2
385,2
386,5
387,3
388,4
389,1
390,6
391,3
392,3
393,7
394,6
395,8
396,1
397,5
398,2
399,6
400,2
401,8
402,6
403,2
404,6
405,2
406,7
407,7
408,3
409,4
410,8
411,4
412,4
413,6
414,7
415,1
416,7
417,0
418,6
419,4
420,4
421,2
422,7
423,4
424,0
425,4
426,8
427,7
428,5
429,3
430,3
431,5
432,2
433,6
434,5
435,4
436,7
437,6
438,8
439,8
440,2
441,2
442,5
443,8
444,3
445,6
446,2
447,5
448,8
449,7
450,2
451,7
452,1
453,4
454,4
455,8
456,3
457,2
458,6
459,7
460,1
461,5
462,8
463,1
464,3
465,3
466,5
467,1
468,8
469,6
470,0
471,2
472,6
473,8
474,1
475,5
476,1
477,6
478,7
479,3
480,2
481,1
482,7
483,1
484,1
485,5
486,4
487,0
488,7
489,8
490,4
491,6
492,1
493,4
494,1
495,3
496,4
497,3
498,4
499,7
500,3
501,4
502,4
503,2
504,5
505,3
506,4
507,0
508,0
509,0
510,0
511,7
512,2
513,8
514,6
515,7
516,3
517,2
518,5
519,7
520,1
521,0
522,3
523,2
524,8
525,0
526,0
527,7
528,2
529,7
530,6
531,1
532,5
533,0
534,2
535,0
536,2
537,6
538,4
539,4
540,2
541,0
542,3
543,3
544,6
545,5
546,7
547,6
548,2
549,6
550,0
551,3
552,0
553,6
554,3
555,5
556,5
557,2
558,8
559,1
560,6
561,7
562,4
563,3
564,4
565,0
566,4
567,2
568,8
569,0
570,0
571,8
572,1
573,2
574,7
575,5
576,7
577,5
578,1
579,4
580,6
581,1
582,0
583,0
584,4
585,0
586,5
587,7
588,6
589,0
590,0
591,4
592,4
593,4
594,5
595,0
596,8
597,4
598,0
599,5
600,5
601,4
602,6
603,5
604,1
605,0
606,8
607,0
608,4
609,3
610,3
611,2
612,8
613,3
614,3
615,2
616,1
617,6
618,3
619,8
620,4
621,1
622,2
623,8
624,3
625,0
626,2
627,1
628,6
629,1
630,0
631,1
632,7
633,4
634,1
635,5
636,5
637,1
638,0
639,1
640,8
641,5
642,5
643,4
644,7
645,7
646,0
647,8
648,5
649,6
650,4
651,4
652,3
653,6
654,1
655,7
656,3
657,8
658,2
659,5
660,4
661,2
662,3
663,7
664,8
665,8
666,1
667,4
668,3
669,6
670,0
671,1
672,3
673,3
674,8
675,2
676,6
677,0
678,1
679,8
680,7
681,7
682,7
683,6
684,3
685,7
686,8
687,0
688,7
689,2
690,2
691,8
692,6
693,6
694,1
695,0
696,7
697,3
698,0
699,1
700,8
701,4
702,4
703,3
704,0
705,3
706,8
707,8
708,2
709,8
710,0
711,6
712,0
713,6
714,4
715,3
716,2
717,6
718,4
719,0
720,2
721,1
722,2
723,6
724,6
725,2
726,6
727,4
728,4
729,0
730,1
731,0
732,6
733,0
734,3
735,8
736,3
737,3
738,2
739,5
740,5
741,3
742,6
743,2
744,3
745,1
746,2
747,3
748,1
749,2
750,7
751,6
752,5
753,6
754,6
755,4
756,2
757,4
758,2
759,3
760,2
761,6
762,7
763,7
764,1
765,0
766,2
767,7
768,4
769,7
770,0
771,2
772,5
773,5
774,0
775,2
776,1
777,8
778,2
779,2
780,7
781,7
782,3
783,1
784,2
785,1
786,8
787,6
788,8
789,2
790,6
791,1
792,7
793,1
794,0
795,5
796,7
797,4
798,6
799,7
800,5
801,6
802,2
803,5
804,8
805,5
806,4
807,2
808,5
809,1
810,8
811,7
812,5
813,5
814,0
815,4
816,1
817,2
818,2
819,4
820,8
821,7
822,3
823,2
824,5
825,3
826,2
827,3
828,0
829,7
830,1
831,0
832,4
833,3
834,6
835,8
836,1
837,8
838,3
839,3
840,1
841,4
842,3
843,2
844,4
845,7
846,7
847,2
848,8
849,1
850,5
851,3
852,4
853,4
854,1
855,7
856,1
857,6
858,3
859,0
860,4
861,4
862,1
863,2
864,5
865,0
866,1
867,2
868,2
869,4
870,1
871,5
872,6
873,5
874,8
875,6
876,8
877,8
878,8
879,2
880,1
881,7
882,3
883,8
884,3
885,3
886,1
887,4
888,0
889,6
890,2
891,7
892,4
893,4
894,7
895,4
896,1
897,5
898,0
899,5
900,7
901,0
902,3
903,3
904,5
905,7
906,7
907,2
908,5
909,0
910,3
911,4
912,8
913,6
914,1
915,0
916,6
917,5
918,3
919,7
920,1
921,0
922,5
923,0
924,0
925,4
926,0
927,3
928,5
929,3
930,7
931,3
932,8
933,5
934,4
935,8
936,3
937,8
938,4
939,6
940,0
941,7
942,3
943,4
944,1
945,0
946,8
947,4
948,7
949,8
950,1
951,2
952,5
953,4
954,8
955,8
956,3
957,8
958,7
959,3
960,2
961,5
962,3
963,4
964,0
965,5
966,8
967,2
968,8
969,2
970,4
971,4
972,4
973,0
974,8
975,3
976,1
977,6
978,6
979,6
980,8
981,4
982,8
983,0
984,1
985,5
986,8
987,1
988,5
989,4
990,2
991,7
992,7
993,3
994,5
995,7
996,7
997,1
998,7
999,6
1000,1
1001,0
1002,6
1003,3
1004,2
1005,3
1006,8
1007,4
1008,7
1009,4
1010,2
1011,2
1012,6
1013,5
1014,4
1015,5
1016,6
1017,4
1018,1
1019,2
1020,1
1021,3
1022,6
1023,4
1024,6
1025,2
1026,6
1027,4
1028,1
1029,0
1030,1
1031,8
1032,0
1033,3
1034,8
1035,2
1036,5
1037,6
1038,2
1039,1
1040,0
1041,4
1042,0
1043,8
1044,6
1045,7
1046,4
1047,5
1048,1
1049,7
1050,5
1051,2
1052,4
1053,4
1054,2
1055,1
1056,0
1057,2
1058,8
1059,4
1060,6
1061,0
1062,2
1063,7
1064,4
1065,0
1066,6
1067,1
1068,7
1069,7
1070,2
1071,4
1072,5
1073,1
1074,6
1075,0
1076,8
1077,1
1078,2
1079,4
1080,2
1081,5
1082,6
1083,3
1084,7
1085,4
1086,8
1087,7
1088,5
1089,7
1090,6
1091,4
1092,4
1093,6
1094,5
1095,7
1096,7
1097,6
1098,4
1099,1
1100,3
1101,5
1102,4
1103,0
1104,0
1105,2
1106,4
1107,8
1108,4
1109,7
1110,3
1111,2
1112,3
1113,6
1114,8
1115,0
1116,8
1117,8
1118,2
1119,1
1120,6
1121,2
1122,8
1123,8
1124,0
1125,0
1126,1
1127,0
1128,7
1129,2
1130,0
1131,2
1132,1
1133,6
1134,2
1135,7
1136,1
1137,1
1138,3
1139,2
1140,0
1141,4
1142,0
1143,7
1144,0
1145,4
1146,3
1147,1
1148,8
1149,7
1150,2
1151,4
1152,1
1153,8
1154,5
1155,5
1156,1
1157,5
1158,6
1159,0
1160,6
1161,2
1162,8
1163,6
1164,5
1165,1
1166,4
1167,4
1168,3
1169,0
1170,2
1171,7
1172,4
1173,3
1174,6
1175,8
1176,1
1177,3
1178,8
1179,1
1180,2
1181,8
1182,4
1183,3
1184,7
1185,0
1186,5
1187,6
1188,7
1189,5
1190,4
1191,4
1192,8
1193,7
1194,5
1195,6
1196,7
1197,0
1198,8
1199,3
1200,6
1201,8
1202,4
1203,7
1204,5
1205,4
1206,4
1207,4
1208,3
1209,5
1210,7
1211,4
1212,8
1213,1
1214,3
1215,1
1216,0
1217,6
1218,5
1219,6
1220,5
1221,4
1222,7
1223,4
1224,4
1225,8
1226,0
1227,1
1228,8
1229,3
1230,7
1231,4
1232,7
1233,7
1234,4
1235,3
1236,6
1237,4
1238,2
1239,4
1240,3
1241,6
1242,8
1243,4
1244,1
1245,0
1246,0
1247,1
1248,0
1249,3
1250,0
1251,4
1252,8
1253,6
1254,4
1255,6
1256,5
1257,6
1258,2
1259,6
1260,7
1261,2
1262,8
1263,6
1264,7
1265,6
1266,0
1267,5
1268,5
1269,3
1270,3
1271,7
1272,3
1273,6
1274,3
1275,3
1276,7
1277,5
1278,6
1279,8
1280,6
1281,0
1282,3
1283,6
1284,8
1285,2
1286,8
1287,0
1288,1
1289,3
1290,7
1291,5
1292,7
1293,1
1294,5
1295,8
1296,7
1297,2
1298,2
1299,2
1300,8
1301,5
1302,1
1303,1
1304,4
1305,7
1306,4
1307,2
1308,2
1309,3
1310,3
1311,0
1312,8
1313,4
1314,4
1315,7
1316,1
1317,5
1318,7
1319,1
1320,4
1321,4
1322,1
1323,6
1324,2
1325,3
1326,2
1327,0
1328,7
1329,8
1330,1
1331,0
1332,1
1333,7
1334,1
1335,6
1336,8
1337,6
1338,7
1339,2
1340,8
1341,2
1342,8
1343,8
1344,6
1345,6
1346,2
1347,3
1348,8
1349,4
1350,3
1351,4
1352,7
1353,3
1354,1
1355,8
1356,3
1357,2
1358,6
1359,2
1360,5
1361,4
1362,8
1363,0
1364,0
1365,5
1366,5
1367,6
1368,8
1369,0
1370,5
1371,4
1372,3
1373,1
1374,5
1375,6
1376,0
1377,5
1378,5
1379,7
1380,3
1381,2
1382,2
1383,3
1384,0
1385,6
1386,2
1387,3
1388,3
1389,1
1390,3
1391,6
1392,4
1393,6
1394,8
1395,8
1396,1
1397,2
1398,3
1399,0
1400,3
1401,0
1402,5
1403,3
1404,7
1405,4
1406,8
1407,5
1408,5
1409,5
1410,7
1411,0
1412,2
1413,1
1414,5
1415,6
1416,0
1417,6
1418,7
1419,8
1420,8
1421,1
1422,5
1423,7
1424,6
1425,1
1426,8
1427,1
1428,7
1429,6
1430,5
1431,2
1432,6
1433,1
1434,3
1435,1
1436,0
1437,2
1438,1
1439,2
1440,7
1441,4
1442,2
1443,4
1444,8
1445,4
1446,6
1447,2
1448,2
1449,7
1450,0
1451,0
1452,8
1453,4
1454,3
1455,1
1456,1
1457,1
1458,2
1459,7
1460,5
1461,8
1462,8
1463,6
1464,2
1465,2
1466,3
1467,8
1468,2
1469,6
1470,8
1471,1
1472,7
1473,2
1474,8
1475,3
1476,2
1477,2
1478,4
1479,2
1480,5
1481,4
1482,1
1483,5
1484,8
1485,8
1486,3
1487,3
1488,1
1489,6
1490,0
1491,6
1492,8
1493,8
1494,2
1495,2
1496,5
1497,7
1498,7
1499,7
1500,4
1501,2
1502,0
1503,4
1504,4
1505,0
1506,4
1507,2
1508,0
1509,3
1510,6
1511,6
1512,3
1513,4
1514,2
1515,6
1516,5
1517,8
1518,5
1519,5
1520,7
1521,0
1522,2
1523,7
1524,4
1525,2
1526,7
1527,0
1528,6
1529,5
1530,0
1531,6
1532,3
1533,0
1534,7
1535,8
1536,1
1537,0
1538,2
1539,8
1540,6
1541,4
1542,3
1543,1
1544,5
1545,1
1546,1
1547,0
1548,7
1549,6
1550,7
1551,5
1552,0
1553,4
1554,0
1555,1
1556,7
1557,3
1558,0
1559,3
1560,5
1561,7
1562,6
1563,6
1564,7
1565,5
1566,0
1567,7
1568,7
1569,1
1570,5
1571,5
1572,5
1573,6
1574,8
1575,3
1576,0
1577,2
1578,7
1579,0
1580,4
1581,7
1582,2
1583,6
1584,1
1585,7
1586,7
1587,0
1588,1
1589,3
1590,7
1591,7
1592,5
1593,4
1594,4
1595,4
1596,8
1597,0
1598,7
1599,4
1600,0
1601,5
1602,8
1603,0
1604,1
1605,0
1606,1
1607,5
1608,3
1609,0
1610,1
1611,7
1612,0
1613,3
1614,5
1615,3
1616,6
1617,0
1618,2
1619,7
1620,7
1621,3
1622,3
1623,8
1624,4
1625,3
1626,4
1627,2
1628,5
1629,5
1630,4
1631,7
1632,3
1633,0
1634,0
1635,7
1636,4
1637,4
1638,2
1639,4
1640,7
1641,5
1642,0
1643,6
1644,4
1645,4
1646,2
1647,2
1648,3
1649,2
1650,2
1651,1
1652,1
1653,1
1654,1
1655,2
1656,7
1657,3
1658,1
1659,6
1660,2
1661,7
1662,6
1663,4
1664,5
1665,3
1666,2
1667,4
1668,4
1669,0
1670,1
1671,7
1672,1
1673,1
1674,3
1675,6
1676,8
1677,3
1678,4
1679,4
1680,2
1681,1
1682,3
1683,1
1684,3
1685,2
1686,8
1687,3
1688,8
1689,8
1690,7
1691,2
1692,5
1693,6
1694,3
1695,2
1696,0
1697,2
1698,0
1699,7
1700,5
1701,4
1702,8
1703,0
1704,7
1705,4
1706,8
1707,6
1708,7
1709,2
1710,1
1711,4
1712,5
1713,7
1714,3
1715,6
1716,3
1717,8
1718,3
1719,2
1720,2
1721,6
1722,2
1723,7
1724,2
1725,4
1726,3
1727,3
1728,2
1729,4
1730,0
1731,4
1732,2
1733,2
1734,7
1735,1
1736,2
1737,3
1738,4
1739,6
1740,0
1741,8
1742,8
1743,4
1744,7
1745,8
1746,2
1747,3
1748,0
1749,4
1750,7
1751,4
1752,1
1753,4
1754,4
1755,6
1756,2
1757,5
1758,5
1759,8
1760,8
1761,3
1762,7
1763,1
1764,7
1765,0
1766,7
1767,7
1768,7
1769,8
1770,6
1771,5
1772,0
1773,6
1774,3
1775,0
1776,8
1777,0
1778,4
1779,7
1780,5
1781,6
1782,2
1783,5
1784,6
1785,0
1786,1
1787,5
1788,1
1789,2
1790,6
1791,6
1792,3
1793,4
1794,0
1795,1
1796,5
1797,4
1798,8
1799,2
1800,4
1801,4
1802,2
1803,0
1804,3
1805,5
1806,4
1807,7
1808,2
1809,3
1810,3
1811,5
1812,6
1813,1
1814,8
1815,3
1816,4
1817,3
1818,8
1819,2
1820,5
1821,4
1822,7
1823,0
1824,1
1825,8
1826,3
1827,0
1828,5
1829,3
1830,6
1831,3
1832,8
1833,3
1834,5
1835,0
1836,0
1837,5
1838,2
1839,8
1840,8
1841,5
1842,5
1843,1
1844,0
1845,4
1846,5
1847,6
1848,5
1849,2
1850,3
1851,8
1852,0
1853,8
1854,4
1855,4
1856,7
1857,6
1858,7
1859,7
1860,8
1861,0
1862,7
1863,6
1864,2
1865,5
1866,0
1867,5
1868,1
1869,5
1870,6
1871,4
1872,6
1873,8
1874,5
1875,0
1876,5
1877,3
1878,3
1879,5
1880,4
1881,5
1882,3
1883,7
1884,7
1885,6
1886,7
1887,1
1888,6
1889,5
1890,0
1891,0
1892,5
1893,6
1894,6
1895,4
1896,0
1897,3
1898,7
1899,4
1900,7
1901,0
1902,3
1903,2
1904,2
1905,0
1906,7
1907,4
1908,3
1909,2
1910,8
1911,5
1912,4
1913,6
1914,6
1915,1
1916,7
1917,6
1918,8
1919,4
1920,2
1921,4
1922,3
1923,4
1924,7
1925,2
1926,6
1927,4
1928,1
1929,5
1930,5
1931,0
1932,4
1933,2
1934,3
1935,6
1936,0
1937,2
1938,5
1939,8
1940,1
1941,5
1942,7
1943,7
1944,5
1945,3
1946,6
1947,0
1948,2
1949,7
1950,3
1951,7
1952,8
1953,0
1954,2
1955,8
1956,8
1957,1
1958,7
1959,0
1960,2
1961,2
1962,4
1963,5
1964,4
1965,0
1966,0
1967,5
1968,6
1969,8
1970,6
1971,6
1972,2
1973,1
1974,1
1975,3
1976,5
1977,4
1978,7
1979,7
1980,6
1981,8
1982,5
1983,1
1984,2
1985,5
1986,0
1987,4
1988,2
1989,1
1990,6
1991,2
1992,7
1993,1
1994,8
1995,7
1996,0
1997,5
1998,1
1999,7
2000,6
2001,6
2002,6
2003,1
2004,5
2005,7
2006,8
2007,2
2008,0
2009,8
2010,5
2011,7
2012,5
2013,0
2014,0
2015,8
2016,4
2017,7
2018,7
2019,0
2020,4
2021,3
2022,4
2023,1
2024,2
2025,0
2026,1
2027,7
2028,5
2029,6
2030,8
2031,8
2032,8
2033,7
2034,7
2035,6
2036,1
2037,3
2038,3
2039,6
2040,0
2041,8
2042,6
2043,4
2044,7
2045,0
2046,2
2047,0
2048,6
2049,0
2050,7
2051,1
2052,3
2053,0
2054,3
2055,7
2056,4
2057,6
2058,8
2059,2
2060,1
2061,7
2062,8
2063,8
2064,6
2065,8
2066,7
2067,8
2068,5
2069,3
2070,6
2071,8
2072,2
2073,4
2074,2
2075,0
2076,3
2077,1
2078,1
2079,1
2080,3
2081,5
2082,2
2083,8
2084,7
2085,8
2086,5
2087,5
2088,2
2089,7
2090,5
2091,1
2092,0
2093,4
2094,2
2095,4
2096,6
2097,6
2098,1
2099,7
2100,2
2101,8
2102,3
2103,5
2104,3
2105,4
2106,6
2107,4
2108,5
2109,8
2110,2
2111,0
2112,0
2113,0
2114,3
2115,3
2116,4
2117,7
2118,7
2119,7
2120,6
2121,8
2122,7
2123,7
2124,2
2125,5
2126,1
2127,3
2128,8
2129,0
2130,1
2131,3
2132,2
2133,0
2134,0
2135,8
2136,8
2137,5
2138,0
2139,5
2140,6
2141,4
2142,5
2143,4
2144,4
2145,7
2146,1
2147,3
2148,4
2149,8
2150,1
2151,2
2152,6
2153,6
2154,4
2155,3
2156,8
2157,7
2158,5
2159,4
2160,6
2161,5
2162,3
2163,7
2164,3
2165,4
2166,7
2167,5
2168,3
2169,0
2170,1
2171,1
2172,8
2173,6
2174,7
2175,4
2176,3
2177,2
2178,7
2179,0
2180,1
2181,6
2182,1
2183,4
2184,4
2185,2
2186,6
2187,4
2188,8
2189,4
2190,4
2191,4
2192,5
2193,8
2194,3
2195,2
2196,6
2197,6
2198,2
2199,5
2200,4
2201,0
2202,4
2203,4
2204,4
2205,0
2206,3
2207,2
2208,8
2209,7
2210,6
2211,3
2212,1
2213,6
2214,2
2215,8
2216,6
2217,4
2218,7
2219,3
2220,0
2221,5
2222,4
2223,7
2224,1
2225,1
2226,4
2227,1
2228,7
2229,1
2230,4
2231,1
2232,4
2233,7
2234,7
2235,7
2236,7
2237,7
2238,0
2239,4
2240,7
2241,1
2242,1
2243,6
2244,4
2245,6
2246,4
2247,5
2248,0
2249,4
2250,8
2251,7
2252,3
2253,4
2254,0
2255,5
2256,6
2257,7
2258,6
2259,8
2260,1
2261,3
2262,5
2263,5
2264,6
2265,6
2266,8
2267,0
2268,5
2269,0
2270,4
2271,7
2272,7
2273,5
2274,6
2275,5
2276,2
2277,7
2278,1
2279,0
2280,2
2281,0
2282,8
2283,0
2284,7
2285,0
2286,6
2287,2
2288,8
2289,8
2290,5
2291,8
2292,3
2293,3
2294,4
2295,6
2296,7
2297,1
2298,1
2299,0
2300,0
2301,0
2302,3
2303,7
2304,7
2305,6
2306,1
2307,0
2308,2
2309,8
2310,7
2311,5
2312,5
2313,3
2314,6
2315,4
2316,3
2317,5
2318,7
2319,4
2320,6
2321,4
2322,3
2323,4
2324,8
2325,3
2326,7
2327,2
2328,7
2329,6
2330,8
2331,0
2332,1
2333,0
2334,4
2335,3
2336,5
2337,4
2338,6
2339,2
2340,0
2341,1
2342,7
2343,6
2344,5
2345,8
2346,4
2347,7
2348,8
2349,0
2350,1
2351,3
2352,2
2353,2
2354,7
2355,2
2356,5
2357,4
2358,4
2359,4
2360,8
2361,3
2362,7
2363,3
2364,8
2365,7
2366,2
2367,6
2368,3
2369,6
2370,4
2371,5
2372,0
2373,5
2374,7
2375,3
2376,0
2377,5
2378,4
2379,3
2380,2
2381,6
2382,6
2383,2
2384,0
2385,0
2386,1
2387,5
2388,8
2389,3
2390,6
2391,7
2392,0
2393,6
2394,0
2395,7
2396,1
2397,2
2398,1
2399,6
2400,3
2401,0
2402,0
2403,7
2404,6
2405,1
2406,0
2407,8
2408,8
2409,0
2410,7
2411,8
2412,8
2413,0
2414,6
2415,3
2416,6
2417,1
2418,2
2419,5
2420,1
2421,2
2422,7
2423,3
2424,6
2425,7
2426,8
2427,4
2428,0
2429,0
2430,1
2431,4
2432,7
2433,8
2434,3
2435,8
2436,7
2437,1
2438,7
2439,0
2440,0
2441,2
2442,4
2443,5
2444,6
2445,4
2446,7
2447,7
2448,4
2449,2
2450,5
2451,2
2452,7
2453,0
2454,5
2455,5
2456,0
2457,7
2458,5
2459,3
2460,1
2461,2
2462,4
2463,5
2464,4
2465,2
2466,8
2467,5
2468,4
2469,1
2470,6
2471,7
2472,3
2473,7
2474,7
2475,6
2476,5
2477,2
2478,0
2479,1
2480,0
2481,5
2482,7
2483,1
2484,3
2485,7
2486,2
2487,4
2488,6
2489,4
2490,1
2491,5
2492,8
2493,1
2494,6
2495,5
2496,0
2497,8
2498,0
2499,8
2500,3
2501,2
2502,3
2503,6
2504,6
2505,6
2506,4
2507,5
2508,6
2509,6
2510,0
2511,4
2512,6
2513,4
2514,8
2515,3
2516,4
2517,8
2518,0
2519,3
2520,4
2521,1
2522,6
2523,1
2524,7
2525,1
2526,4
2527,4
2528,7
2529,3
2530,7
2531,5
2532,0
2533,8
2534,3
2535,4
2536,5
2537,6
2538,1
2539,8
2540,3
2541,6
2542,1
2543,4
2544,6
2545,4
2546,4
2547,8
2548,0
2549,7
2550,4
2551,2
2552,7
2553,6
2554,7
2555,5
2556,8
2557,8
2558,2
2559,1
2560,3
2561,2
2562,1
2563,2
2564,4
2565,1
2566,8
2567,6
2568,5
2569,0
2570,7
2571,1
2572,6
2573,3
2574,1
2575,3
2576,3
2577,6
2578,5
2579,6
2580,5
2581,1
2582,2
2583,5
2584,5
2585,6
2586,0
2587,6
2588,4
2589,7
2590,4
2591,1
2592,0
2593,2
2594,3
2595,4
2596,2
2597,2
2598,8
2599,3
2600,0
2601,5
2602,0
2603,2
2604,6
2605,7
2606,3
2607,3
2608,2
2609,8
2610,6
2611,1
2612,2
2613,2
2614,2
2615,1
2616,4
2617,2
2618,4
2619,2
2620,4
2621,7
2622,4
2623,1
2624,3
2625,2
2626,6
2627,6
2628,7
2629,3
2630,2
2631,7
2632,3
2633,4
2634,0
2635,1
2636,0
2637,2
2638,7
2639,8
2640,7
2641,2
2642,5
2643,3
2644,1
2645,0
2646,5
2647,8
2648,4
2649,8
2650,1
2651,4
2652,0
2653,5
2654,3
2655,1
2656,6
2657,0
2658,7
2659,8
2660,2
2661,2
2662,2
2663,5
2664,5
2665,7
2666,3
2667,1
2668,7
2669,8
2670,7
2671,2
2672,1
2673,8
2674,1
2675,5
2676,7
2677,5
2678,5
2679,1
2680,5
2681,2
2682,1
2683,7
2684,5
2685,3
2686,6
2687,2
2688,8
2689,6
2690,2
2691,1
2692,1
2693,8
2694,8
2695,0
2696,2
2697,1
2698,4
2699,6
2700,4
2701,4
2702,3
2703,7
2704,6
2705,7
2706,5
2707,4
2708,8
2709,0
2710,1
2711,2
2712,2
2713,3
2714,5
2715,6
2716,1
2717,5
2718,5
2719,2
2720,6
2721,1
2722,0
2723,6
2724,3
2725,4
2726,2
2727,0
2728,3
2729,1
2730,8
2731,4
2732,7
2733,7
2734,1
2735,2
2736,1
2737,0
2738,8
2739,6
2740,2
2741,3
2742,8
2743,8
2744,8
2745,6
2746,8
2747,7
2748,2
2749,5
2750,4
2751,3
2752,8
2753,4
2754,4
2755,8
2756,8
2757,7
2758,1
2759,1
2760,8
2761,8
2762,4
2763,8
2764,2
2765,8
2766,4
2767,7
2768,7
2769,4
2770,3
2771,6
2772,7
2773,2
2774,8
2775,1
2776,5
2777,0
2778,7
2779,3
2780,5
2781,0
2782,1
2783,5
2784,0
2785,3
2786,7
2787,2
2788,5
2789,2
2790,6
2791,0
2792,2
2793,6
2794,6
2795,4
2796,4
2797,7
2798,3
2799,6
2800,3
2801,3
2802,6
2803,3
2804,0
2805,3
2806,5
2807,3
2808,0
2809,0
2810,3
2811,6
2812,4
2813,3
2814,6
2815,3
2816,6
2817,5
2818,0
2819,4
2820,5
2821,6
2822,4
2823,6
2824,8
2825,7
2826,7
2827,7
2828,3
2829,2
2830,0
2831,8
2832,2
2833,5
2834,7
2835,0
2836,6
2837,4
2838,6
2839,1
2840,8
2841,2
2842,1
2843,4
2844,3
2845,2
2846,8
2847,6
2848,4
2849,0
2850,5
2851,1
2852,0
2853,3
2854,5
2855,5
2856,0
2857,1
2858,2
2859,7
2860,8
2861,0
2862,6
2863,7
2864,3
2865,6
2866,1
2867,2
2868,4
2869,0
2870,2
2871,1
2872,5
2873,0
2874,5
2875,4
2876,5
2877,8
2878,2
2879,4
2880,3
2881,5
2882,0
2883,6
2884,4
2885,5
2886,7
2887,7
2888,6
2889,2
2890,4
2891,0
2892,3
2893,3
2894,2
2895,3
2896,8
2897,7
2898,6
2899,0
2900,3
2901,2
2902,8
2903,8
2904,5
2905,3
2906,2
2907,0
2908,7
2909,4
2910,0
2911,0
2912,2
2913,2
2914,3
2915,2
2916,2
2917,2
2918,4
2919,8
2920,5
2921,3
2922,3
2923,1
2924,1
2925,7
2926,6
2927,1
2928,5
2929,8
2930,8
2931,5
2932,4
2933,8
2934,8
2935,0
2936,7
2937,0
2938,8
2939,4
2940,0
2941,7
2942,5
2943,6
2944,0
2945,1
2946,7
2947,7
2948,1
2949,5
2950,5
2951,4
2952,5
2953,0
2954,4
2955,0
2956,2
2957,0
2958,5
2959,3
2960,7
2961,6
2962,8
2963,2
2964,3
2965,3
2966,7
2967,5
2968,5
2969,5
2970,3
2971,6
2972,5
2973,5
2974,7
2975,3
2976,1
2977,6
2978,3
2979,2
2980,1
2981,2
2982,1
2983,3
2984,2
2985,6
2986,1
2987,6
2988,7
2989,7
2990,5
2991,4
2992,7
2993,2
2994,7
2995,7
2996,6
