task_id,truth
903,12
904,3
905,1
906,12
907,7
908,1
909,0
910,11
911,7
912,3
913,14
914,0
915,6
916,5
917,0
918,13
919,6
920,12
921,0
922,0
923,8
924,8
925,9
926,9
927,6
928,10
929,8
930,14
931,2
932,2
933,2
934,2
935,1
936,8
937,14
938,14
939,8
940,0
941,3
942,3
943,14
944,12
945,10
946,8
947,0
948,8
949,13
950,9
951,14
952,14
953,2
954,6
955,0
956,5
957,11
958,13
959,7
960,3
961,8
962,11
963,0
964,9
965,5
966,0
967,13
968,11
969,13
970,14
971,8
972,0
973,8
974,5
975,9
976,0
977,9
978,12
979,14
980,13
981,6
982,13
983,1
984,10
985,6
986,1
987,3
988,10
989,9
990,1
991,3
992,5
993,6
994,8
995,12
996,14
997,8
998,11
999,11
1000,13
1001,6
1002,1
1003,14
1004,0
1005,12
1006,10
1007,1
1008,14
1009,7
1010,6
1011,5
1012,9
1013,10
1014,0
1015,8
1016,3
1017,11
1018,13
1019,14
1020,0
1021,7
1022,8
1023,12
1024,12
1025,3
1026,2
1027,13
1028,5
1029,11
1030,1
1031,11
1032,2
1033,0
1034,2
1035,14
1036,14
1037,5
1038,9
1039,13
1040,10
1041,14
1042,9
1043,10
1044,14
1045,6
1046,0
1047,2
1048,8
1049,1
1050,6
1051,1
1052,5
1053,0
1054,2
1055,2
1056,13
1057,14
1058,9
1059,14
1060,1
1061,2
1062,7
1063,8
1064,7
1065,9
1066,0
1067,6
1068,12
1069,6
1070,11
1071,8
1072,8
1073,14
1074,2
1075,12
1076,13
1077,14
1078,9
1079,9
1080,6
1081,12
1082,14
1083,5
1084,8
1085,7
1086,10
1087,13
1088,4
1089,4
1090,13
1091,10
1092,10
1093,7
1094,13
1095,7
1096,3
1097,11
1098,0
1099,0
1100,3
1101,13
1102,3
1103,13
1104,14
1105,9
1106,4
1107,8
1108,0
1109,5
1110,9
1111,2
1112,13
1113,14
1114,13
1115,12
1116,1
1117,14
1118,7
1119,8
1120,1
1121,10
1122,11
1123,4
1124,11
1125,1
1126,5
1127,0
1128,9
1129,14
1130,3
1131,5
1132,1
1133,6
1134,7
1135,12
1136,11
1137,13
1138,13
1139,10
1140,4
1141,0
1142,9
1143,11
1144,2
1145,0
1146,8
1147,13
1148,8
1149,7
1150,1
1151,7
1152,8
1153,0
1154,2
1155,11
1156,9
1157,10
1158,10
1159,1
1160,11
1161,14
1162,1
1163,8
1164,3
1165,5
1166,0
1167,14
1168,12
1169,8
1170,6
1171,13
1172,12
1173,14
1174,2
1175,8
1176,9
1177,3
1178,9
1179,1
1180,13
1181,13
1182,11
1183,2
1184,7
1185,1
1186,9
1187,1
1188,9
1189,3
1190,4
1191,13
1192,3
1193,5
1194,8
1195,4
1196,4
1197,13
1198,1
1199,11
1200,2
1201,0
1202,10
1203,2
1204,10
1205,7
1206,9
1207,8
1208,13
1209,1
1210,6
1211,0
1212,10
1213,7
1214,13
1215,6
1216,8
1217,4
1218,8
1219,11
1220,13
1221,6
1222,2
1223,4
1224,7
1225,2
1226,12
1227,4
1228,5
1229,5
1230,6
1231,12
1232,4
1233,0
1234,11
1235,5
1236,3
1237,10
1238,1
1239,1
1240,9
1241,12
1242,13
1243,1
1244,2
1245,2
1246,8
1247,3
1248,11
1249,4
1250,0
1251,9
1252,9
1253,14
1254,1
1255,2
1256,8
1257,7
1258,11
1259,1
1260,8
1261,0
1262,7
1263,3
1264,0
1265,8
1266,14
1267,12
1268,13
1269,3
1270,3
1271,0
1272,3
1273,6
1274,9
1275,10
1276,6
1277,11
1278,10
1279,10
1280,3
1281,2
1282,13
1283,13
1284,13
1285,3
1286,3
1287,11
1288,13
1289,11
1290,14
1291,3
1292,9
1293,4
1294,9
1295,5
1296,14
1297,2
1298,14
1299,5
1300,8
1301,1
1302,2
1303,9
1304,12
1305,3
1306,2
1307,14
1308,7
1309,5
1310,10
1311,8
1312,14
1313,5
1314,7
1315,3
1316,5
1317,9
1318,8
1319,5
1320,5
1321,12
1322,8
1323,14
1324,9
1325,1
1326,9
1327,9
1328,0
1329,11
1330,12
1331,8
1332,4
1333,2
1334,14
1335,3
1336,6
1337,10
1338,6
1339,6
1340,6
1341,6
1342,6
1343,8
1344,3
1345,9
1346,7
1347,12
1348,8
1349,11
1350,10
1351,13
1352,4
1353,6
1354,1
1355,4
1356,6
1357,7
1358,12
1359,14
1360,3
1361,14
1362,8
1363,6
1364,12
1365,9
1366,6
1367,2
1368,2
1369,11
1370,11
1371,6
1372,5
1373,9
1374,5
1375,9
1376,2
1377,3
1378,5
1379,14
1380,12
1381,11
1382,10
1383,9
1384,5
1385,0
1386,5
1387,3
1388,2
1389,0
1390,14
1391,12
1392,6
1393,12
1394,4
1395,12
1396,6
1397,0
1398,6
1399,14
1400,1
1401,9
1402,6
1403,8
1404,13
1405,3
1406,2
1407,12
1408,13
1409,12
1410,14
1411,14
1412,8
1413,12
1414,5
1415,10
1416,3
1417,2
1418,3
1419,6
1420,12
1421,0
1422,9
1423,9
1424,7
1425,0
1426,7
1427,7
1428,10
1429,5
1430,7
1431,11
1432,0
1433,7
1434,3
1435,10
1436,3
1437,4
1438,10
1439,3
1440,12
1441,9
1442,1
1443,0
1444,6
1445,7
1446,9
1447,9
1448,14
1449,14
1450,0
1451,0
1452,4
1453,4
1454,7
1455,6
1456,12
1457,11
1458,5
1459,14
1460,11
1461,14
1462,7
1463,13
1464,8
1465,4
1466,8
1467,6
1468,7
1469,8
1470,2
1471,11
1472,10
1473,4
1474,14
1475,4
1476,2
1477,8
1478,5
1479,10
1480,14
1481,7
1482,5
1483,0
1484,6
1485,3
1486,11
1487,6
1488,9
1489,7
1490,4
1491,14
1492,4
1493,11
1494,11
1495,14
1496,3
1497,7
1498,13
1499,2
1500,4
1501,4
1502,0
1503,5
1504,4
1505,10
1506,5
1507,13
1508,6
1509,12
1510,5
1511,4
1512,1
1513,6
1514,10
1515,13
1516,0
1517,5
1518,10
1519,14
1520,12
1521,4
1522,7
1523,3
1524,0
1525,5
1526,14
1527,11
1528,8
1529,9
1530,11
1531,4
1532,0
1533,7
1534,13
1535,6
1536,12
1537,7
1538,13
1539,13
1540,10
1541,0
1542,14
1543,0
1544,14
1545,11
1546,6
1547,5
1548,11
1549,7
1550,2
1551,4
1552,5
1553,10
1554,11
1555,0
1556,9
1557,1
1558,2
1559,1
1560,10
1561,1
1562,13
1563,14
1564,12
1565,6
1566,5
1567,10
1568,0
1569,14
1570,6
1571,3
1572,5
1573,10
1574,3
1575,5
1576,5
1577,7
1578,0
1579,3
1580,13
1581,1
1582,5
1583,5
1584,14
1585,2
1586,0
1587,12
1588,14
1589,9
1590,4
1591,14
1592,4
1593,14
1594,8
1595,13
1596,3
1597,2
1598,14
1599,0
1600,6
1601,3
1602,14
1603,3
1604,8
1605,1
1606,1
1607,6
1608,4
1609,3
1610,10
1611,8
1612,6
1613,3
1614,4
1615,6
1616,7
1617,10
1618,7
1619,7
1620,11
1621,8
1622,2
1623,1
1624,13
1625,7
1626,3
1627,8
1628,0
1629,6
1630,0
1631,9
1632,13
1633,3
1634,2
1635,0
1636,5
1637,12
1638,14
1639,8
1640,11
1641,1
1642,3
1643,2
1644,8
1645,11
1646,3
1647,2
1648,9
1649,1
1650,8
1651,0
1652,3
1653,0
1654,6
1655,5
1656,12
1657,11
1658,5
1659,8
1660,7
1661,11
1662,7
1663,13
1664,6
1665,14
1666,10
1667,6
1668,14
1669,12
1670,2
1671,0
1672,10
1673,2
1674,8
1675,14
1676,1
1677,2
1678,6
1679,9
1680,13
1681,11
1682,14
1683,13
1684,4
1685,12
1686,3
1687,3
1688,1
1689,6
1690,4
1691,2
1692,1
1693,14
1694,5
1695,9
1696,3
1697,5
1698,3
1699,4
1700,12
1701,11
1702,9
1703,9
1704,1
1705,3
1706,8
1707,10
1708,2
1709,12
1710,13
1711,3
1712,12
1713,7
1714,1
1715,11
1716,14
1717,2
1718,2
1719,9
1720,11
1721,7
1722,12
1723,6
1724,2
1725,3
1726,14
1727,13
1728,11
1729,4
1730,4
1731,1
1732,0
1733,3
1734,6
1735,11
1736,12
1737,7
1738,9
1739,14
1740,12
1741,13
1742,11
1743,13
1744,2
1745,14
1746,10
1747,9
1748,11
1749,2
1750,11
1751,5
1752,7
1753,7
1754,7
1755,7
1756,8
1757,4
1758,4
1759,3
1760,12
1761,8
1762,11
1763,4
1764,4
1765,14
1766,5
1767,1
1768,8
1769,6
1770,2
1771,12
1772,7
1773,12
1774,5
1775,14
1776,2
1777,7
1778,6
1779,5
1780,10
1781,9
1782,6
1783,2
1784,1
1785,10
1786,9
1787,12
1788,6
1789,10
1790,4
1791,2
1792,14
1793,6
1794,12
1795,6
1796,2
1797,8
1798,6
1799,1
1800,13
1801,2
1802,14
1803,3
1804,4
1805,5
1806,6
1807,6
1808,12
1809,3
1810,5
1811,4
1812,9
1813,13
1814,12
1815,10
1816,8
1817,1
1818,9
1819,7
1820,1
1821,1
1822,4
1823,7
1824,9
1825,1
1826,9
1827,0
1828,3
1829,4
1830,9
1831,3
1832,8
1833,4
1834,14
1835,12
1836,4
1837,11
1838,6
1839,12
1840,13
1841,1
1842,6
1843,13
1844,10
1845,2
1846,1
1847,6
1848,0
1849,4
1850,11
1851,6
1852,13
1853,0
1854,14
1855,11
1856,4
1857,5
1858,8
1859,12
1860,1
1861,10
1862,8
1863,8
1864,9
1865,9
1866,0
1867,10
1868,8
1869,3
1870,3
1871,0
1872,1
1873,10
1874,0
1875,11
1876,13
1877,6
1878,4
1879,14
1880,11
1881,10
1882,7
1883,10
1884,8
1885,7
1886,10
1887,5
1888,4
1889,5
1890,6
1891,11
1892,7
1893,0
1894,5
1895,3
1896,12
1897,4
1898,14
1899,8
1900,8
1901,6
1902,9
1903,7
1904,8
1905,7
1906,3
1907,11
1908,5
1909,11
1910,2
1911,5
1912,2
1913,3
1914,11
1915,7
1916,4
1917,8
1918,9
1919,14
1920,13
1921,1
1922,13
1923,5
1924,10
1925,5
1926,6
1927,9
1928,2
1929,8
1930,11
1931,9
1932,8
1933,2
1934,8
1935,0
1936,2
1937,6
1938,4
1939,6
1940,10
1941,3
1942,0
1943,12
1944,12
1945,11
1946,10
1947,7
1948,4
1949,6
1950,14
1951,2
1952,14
1953,11
1954,9
1955,8
1956,3
1957,5
1958,5
1959,4
1960,13
1961,11
1962,1
1963,14
1964,13
1965,4
1966,0
1967,2
1968,10
1969,2
1970,8
1971,7
1972,1
1973,2
1974,13
1975,3
1976,14
1977,0
1978,2
1979,9
1980,12
1981,7
1982,2
1983,13
1984,6
1985,7
1986,13
1987,14
1988,13
1989,2
1990,13
1991,0
1992,6
1993,9
1994,8
1995,7
1996,12
1997,7
1998,9
1999,6
2000,2
2001,14
2002,7
2003,3
2004,13
2005,11
2006,5
2007,0
2008,8
2009,0
2010,11
2011,8
2012,9
2013,10
2014,8
2015,5
2016,7
2017,11
2018,13
2019,0
2020,5
2021,9
2022,4
2023,8
2024,11
2025,10
2026,5
2027,12
2028,10
2029,0
2030,11
2031,8
2032,4
2033,0
2034,0
2035,2
2036,12
2037,11
2038,6
2039,2
2040,8
2041,0
2042,8
2043,6
2044,4
2045,3
2046,12
2047,6
2048,8
2049,7
2050,14
2051,9
2052,10
2053,4
2054,2
2055,8
2056,8
2057,13
2058,11
2059,1
2060,11
2061,1
2062,4
2063,0
2064,11
2065,3
2066,8
2067,3
2068,6
2069,5
2070,8
2071,12
2072,4
2073,5
2074,11
2075,13
2076,2
2077,4
2078,13
2079,11
2080,7
2081,6
2082,1
2083,5
2084,8
2085,1
2086,0
2087,1
2088,10
2089,0
2090,7
2091,2
2092,5
2093,5
2094,2
2095,13
2096,1
2097,8
2098,7
2099,11
2100,0
2101,14
2102,13
2103,6
2104,12
2105,10
2106,12
2107,10
2108,1
2109,14
2110,13
2111,13
2112,6
2113,10
2114,9
2115,13
2116,10
2117,13
2118,5
2119,4
2120,7
2121,7
2122,9
2123,14
2124,13
2125,2
2126,14
2127,14
2128,11
2129,2
2130,5
2131,10
2132,6
2133,5
2134,7
2135,1
2136,5
2137,14
2138,11
2139,12
2140,0
2141,2
2142,4
2143,13
2144,13
2145,11
2146,11
2147,3
2148,5
2149,9
2150,12
2151,2
2152,3
2153,14
2154,8
2155,11
2156,2
2157,6
2158,9
2159,3
2160,10
2161,12
2162,6
2163,4
2164,8
2165,9
2166,5
2167,10
2168,9
2169,8
2170,5
2171,7
2172,4
2173,3
2174,2
2175,5
2176,11
2177,1
2178,5
2179,5
2180,0
2181,3
2182,2
2183,14
2184,10
2185,8
2186,1
2187,13
2188,2
2189,7
2190,5
2191,12
2192,6
2193,5
2194,9
2195,1
2196,1
2197,10
2198,2
2199,6
2200,4
2201,1
2202,12
2203,7
2204,4
2205,7
2206,14
2207,2
2208,12
2209,9
2210,12
2211,5
2212,11
2213,0
2214,7
2215,11
2216,2
2217,4
2218,1
2219,11
2220,6
2221,8
2222,4
2223,12
2224,4
2225,11
2226,4
2227,0
2228,2
2229,13
2230,11
2231,10
2232,11
2233,2
2234,12
2235,10
2236,2
2237,5
2238,7
2239,10
2240,11
2241,11
2242,13
2243,10
2244,1
2245,14
2246,10
2247,13
2248,12
2249,13
2250,11
2251,7
2252,14
2253,5
2254,8
2255,12
2256,8
2257,6
2258,6
2259,0
2260,11
2261,12
2262,2
2263,5
2264,4
2265,9
2266,7
2267,8
2268,4
2269,12
2270,3
2271,11
2272,6
2273,1
2274,14
2275,14
2276,3
2277,4
2278,8
2279,10
2280,4
2281,6
2282,12
2283,0
2284,3
2285,1
2286,3
2287,14
2288,0
2289,5
2290,2
2291,3
2292,1
2293,10
2294,0
2295,10
2296,8
2297,2
2298,8
2299,12
2300,10
2301,14
2302,13
2303,11
2304,0
2305,12
2306,13
2307,2
2308,4
2309,14
2310,6
2311,8
2312,9
2313,11
2314,14
2315,12
2316,10
2317,8
2318,13
2319,2
2320,0
2321,1
2322,13
2323,11
2324,12
2325,13
2326,5
2327,13
2328,0
2329,12
2330,11
2331,11
2332,12
2333,4
2334,14
2335,11
2336,2
2337,5
2338,0
2339,4
2340,2
2341,12
2342,1
2343,13
2344,0
2345,8
2346,6
2347,5
2348,2
2349,2
2350,0
2351,8
2352,11
2353,13
2354,6
2355,0
2356,5
2357,10
2358,6
2359,10
2360,1
2361,1
2362,10
2363,13
2364,7
2365,1
2366,10
2367,9
2368,1
2369,8
2370,3
2371,9
2372,4
2373,13
2374,12
2375,11
2376,2
2377,13
2378,3
2379,13
2380,0
2381,1
2382,4
2383,8
2384,11
2385,12
2386,11
2387,14
2388,11
2389,10
2390,10
2391,10
2392,3
2393,11
2394,9
2395,3
2396,0
2397,3
2398,5
2399,11
2400,14
2401,11
2402,10
2403,9
2404,4
2405,1
2406,14
2407,12
2408,4
2409,6
2410,4
2411,2
2412,12
2413,10
2414,13
2415,3
2416,3
2417,2
2418,9
2419,6
2420,3
2421,7
2422,6
2423,11
2424,6
2425,2
2426,13
2427,2
2428,6
2429,0
2430,8
2431,13
2432,13
2433,5
2434,0
2435,3
2436,10
2437,0
2438,12
2439,10
2440,13
2441,6
2442,8
2443,14
2444,4
2445,14
2446,7
2447,4
2448,10
2449,4
2450,12
2451,1
2452,1
2453,5
2454,1
2455,2
2456,10
2457,6
2458,9
2459,9
2460,5
2461,4
2462,3
2463,13
2464,1
2465,4
2466,5
2467,9
2468,4
2469,3
2470,13
2471,6
2472,1
2473,8
2474,2
2475,3
2476,4
2477,4
2478,3
2479,9
2480,9
2481,9
2482,4
2483,12
2484,5
2485,9
2486,7
2487,2
2488,11
2489,10
2490,10
2491,8
2492,3
2493,4
2494,2
2495,14
2496,6
2497,12
2498,10
2499,3
2500,8
2501,13
2502,7
2503,10
2504,1
2505,4
2506,1
2507,12
2508,6
2509,2
2510,5
2511,0
2512,7
2513,10
2514,1
2515,11
2516,1
2517,1
2518,7
2519,11
2520,9
2521,13
2522,5
2523,7
2524,6
2525,10
2526,1
2527,1
2528,10
2529,8
2530,0
2531,9
2532,9
2533,9
2534,5
2535,0
2536,11
2537,13
2538,8
2539,2
2540,2
2541,13
2542,12
2543,7
2544,9
2545,13
2546,0
2547,6
2548,7
2549,8
2550,4
2551,5
2552,11
2553,6
2554,9
2555,1
2556,12
2557,12
2558,13
2559,0
2560,6
2561,10
2562,7
2563,13
2564,11
2565,3
2566,14
2567,11
2568,9
2569,12
2570,1
2571,7
2572,5
2573,8
2574,13
2575,10
2576,3
2577,9
2578,5
2579,10
2580,10
2581,14
2582,4
2583,13
2584,6
2585,10
2586,7
2587,8
2588,7
2589,11
2590,3
2591,5
2592,12
2593,1
2594,12
2595,4
2596,3
2597,12
2598,1
2599,1
2600,7
2601,8
2602,4
2603,8
2604,14
2605,0
2606,14
2607,6
2608,11
2609,10
2610,4
2611,10
2612,3
2613,13
2614,6
2615,0
2616,3
2617,6
2618,7
2619,2
2620,14
2621,11
2622,1
2623,4
2624,1
2625,14
2626,0
2627,7
2628,1
2629,14
2630,9
2631,8
2632,5
2633,12
2634,12
2635,14
2636,6
2637,5
2638,1
2639,6
2640,5
2641,3
2642,8
2643,8
2644,0
2645,6
2646,7
2647,0
2648,3
2649,0
2650,12
2651,11
2652,12
2653,8
2654,5
2655,7
2656,11
2657,0
2658,3
2659,14
2660,13
2661,11
2662,7
2663,8
2664,2
2665,6
2666,3
2667,14
2668,14
2669,7
2670,6
2671,3
2672,8
2673,10
2674,6
2675,9
2676,8
2677,5
2678,9
2679,9
2680,3
2681,0
2682,10
2683,4
2684,13
2685,4
2686,13
2687,13
2688,8
2689,14
2690,13
2691,14
2692,3
2693,0
2694,4
2695,1
2696,9
2697,0
2698,2
2699,2
2700,0
2701,2
2702,8
2703,3
2704,13
2705,9
2706,5
2707,11
2708,9
2709,6
2710,6
2711,7
2712,13
2713,5
2714,0
2715,9
2716,14
2717,1
2718,8
2719,13
2720,8
2721,2
2722,14
2723,4
2724,13
2725,1
2726,11
2727,12
2728,1
2729,0
2730,6
2731,3
2732,8
2733,9
2734,10
2735,5
2736,0
2737,4
2738,14
2739,10
2740,12
2741,3
2742,5
2743,2
2744,13
2745,0
2746,13
2747,11
2748,12
2749,1
2750,14
2751,10
2752,9
2753,13
2754,7
2755,11
2756,8
2757,10
2758,4
2759,7
2760,4
2761,1
2762,4
2763,1
2764,8
2765,11
2766,12
2767,8
2768,0
2769,4
2770,8
2771,7
2772,3
2773,10
2774,1
2775,9
2776,1
2777,10
2778,3
2779,12
2780,7
2781,6
2782,0
2783,8
2784,14
2785,10
2786,1
2787,13
2788,12
2789,7
2790,5
2791,0
2792,0
2793,9
2794,7
2795,3
2796,12
2797,4
2798,2
2799,13
2800,5
2801,14
2802,11
2803,3
2804,9
2805,12
2806,3
2807,4
2808,13
2809,0
2810,11
2811,6
2812,13
2813,0
2814,2
2815,6
2816,14
2817,3
2818,13
2819,13
2820,0
2821,10
2822,1
2823,9
2824,3
2825,14
2826,12
2827,9
2828,6
2829,4
2830,4
2831,11
2832,3
2833,2
2834,10
2835,14
2836,6
2837,1
2838,6
2839,10
2840,0
2841,4
2842,6
2843,14
2844,14
2845,8
2846,8
2847,13
2848,1
2849,14
2850,0
2851,5
2852,4
2853,10
2854,0
2855,14
2856,2
2857,3
2858,0
2859,9
2860,13
2861,14
2862,2
2863,10
2864,2
2865,4
2866,7
2867,4
2868,2
2869,4
2870,0
2871,9
2872,6
2873,8
2874,11
2875,7
2876,8
2877,2
2878,10
2879,0
2880,4
2881,7
2882,8
2883,13
2884,6
2885,11
2886,6
2887,11
2888,9
2889,9
2890,9
2891,0
2892,10
2893,13
2894,6
2895,10
2896,2
2897,2
2898,13
2899,7
2900,6
2901,12
2902,2
2903,13
2904,14
2905,1
2906,13
2907,12
2908,13
2909,11
2910,6
2911,0
2912,9
2913,3
2914,2
2915,7
2916,11
2917,6
2918,10
2919,6
2920,8
2921,2
2922,1
2923,3
2924,11
2925,12
2926,11
2927,6
2928,11
2929,9
2930,12
2931,12
2932,12
2933,2
2934,4
2935,7
2936,1
2937,10
2938,6
2939,5
2940,11
2941,14
2942,2
2943,0
2944,2
2945,7
2946,13
2947,11
2948,7
2949,11
2950,12
2951,7
2952,0
2953,13
2954,10
2955,12
2956,10
2957,5
2958,8
2959,5
2960,13
2961,11
2962,2
2963,11
2964,6
2965,0
2966,4
2967,10
2968,8
2969,3
2970,7
2971,6
2972,2
2973,7
2974,0
2975,5
2976,14
2977,9
2978,10
2979,5
2980,3
2981,4
2982,1
2983,3
2984,9
2985,1
2986,1
2987,4
2988,13
2989,11
2990,7
2991,9
2992,8
2993,0
2994,0
2995,1
2996,7
