task,worker,answer
1030,121,2
1030,95,3
1031,40,4
1031,1,5
1031,58,4
1031,23,0
1031,10,4
1032,65,3
1032,147,3
1032,110,4
1032,140,5
1032,139,3
1033,31,7
1033,131,7
1033,114,7
1033,126,5
1033,33,0
1034,103,3
1034,31,6
1034,117,4
1034,91,9
1034,63,1
1035,66,5
1035,37,8
1035,120,2
1035,77,0
1035,100,4
1036,98,2
1036,115,2
1036,13,9
1036,39,2
1036,109,3
1037,2,1
1037,113,8
1037,63,9
1037,30,8
1037,41,8
1038,54,9
1038,147,7
1038,78,3
1038,8,7
1038,102,9
1039,18,5
1039,38,8
1039,30,8
1039,65,8
1039,87,8
1040,51,4
1040,11,5
1040,99,6
1040,81,5
1040,98,5
1041,113,5
1041,35,7
1041,104,5
1041,114,5
1041,8,3
1042,16,2
1042,67,0
1042,43,2
1042,33,2
1042,142,4
1043,109,7
1043,101,3
1043,60,3
1043,7,3
1044,92,1
1044,83,0
1044,7,5
1044,126,5
1044,80,5
1045,16,4
1045,127,7
1045,70,1
1045,39,7
1045,25,8
1046,1,8
1046,54,6
1046,73,8
1046,109,6
1046,65,6
1047,25,9
1047,141,8
1047,131,5
1047,85,2
1047,5,2
1048,142,5
1048,17,5
1048,107,5
1048,93,7
1048,146,5
1049,94,3
1049,131,4
1049,86,9
1049,120,1
1049,91,0
1050,125,0
1050,85,3
1050,53,0
1050,118,9
1050,140,7
1051,52,2
1051,146,2
1051,40,9
1051,43,6
1051,27,1
1052,129,1
1052,59,9
1052,8,2
1052,45,6
1052,5,1
1053,90,4
1053,22,2
1053,112,9
1053,20,2
1053,54,2
1054,88,0
1054,129,3
1054,2,6
1054,105,6
1054,112,9
1055,40,2
1055,115,6
1055,128,7
1055,142,6
1055,15,7
1056,98,8
1056,31,8
1056,6,8
1056,111,6
1057,22,3
1057,142,8
1057,88,7
1057,106,8
1057,103,0
1058,82,1
1058,64,6
1058,86,2
1058,11,2
1058,73,3
1059,90,0
1059,99,8
1059,2,8
1059,28,8
1059,37,8
1060,39,4
1060,62,4
1060,45,4
1060,127,6
1060,115,3
1061,13,2
1061,124,4
1061,131,9
1061,125,2
1061,24,9
1062,115,5
1062,135,2
1062,73,7
1062,33,2
1062,16,1
1063,68,9
1063,23,1
1063,97,1
1063,132,6
1063,124,1
1064,100,6
1064,114,8
1064,86,8
1064,80,8
1064,12,0
1065,81,5
1065,64,1
1065,12,3
1065,91,4
1065,5,3
1066,98,9
1066,111,1
1066,31,5
1066,135,8
1066,107,5
1067,114,3
1067,40,1
1067,70,5
1067,69,1
1067,104,1
1068,81,3
1068,106,5
1068,82,0
1068,27,9
1068,119,6
1069,107,3
1069,37,9
1069,51,6
1069,24,6
1069,87,4
1070,48,1
1070,113,1
1070,54,1
1070,149,1
1070,148,1
1071,120,3
1071,118,8
1071,7,7
1071,16,7
1071,3,7
1072,138,5
1072,89,5
1072,73,4
1072,144,8
1072,102,4
1073,148,3
1073,8,7
1073,41,3
1073,28,6
1074,36,1
1074,138,1
1074,121,1
1074,131,1
1074,149,4
1075,5,3
1075,47,9
1075,32,6
1075,46,9
1075,6,3
1076,53,5
1076,6,8
1076,148,0
1076,95,9
1076,93,0
1077,39,8
1077,4,8
1077,127,7
1077,17,8
1077,145,0
1078,131,9
1078,148,3
1078,135,3
1078,18,3
1078,10,3
1079,109,8
1079,71,7
1079,55,7
1079,101,7
1079,149,5
1080,132,1
1080,23,1
1080,18,5
1080,8,9
1080,74,1
1081,80,3
1081,145,4
1081,102,4
1081,48,6
1081,129,5
1082,106,7
1082,52,6
1082,116,7
1082,22,1
1082,121,5
1083,10,0
1083,73,2
1083,18,0
1083,136,2
1083,93,0
1084,107,3
1084,123,3
1084,61,8
1084,85,0
1084,1,3
1085,36,9
1085,129,9
1085,0,9
1085,117,9
1085,86,9
1086,4,0
1086,76,1
1086,29,0
1086,40,0
1086,96,8
1087,74,8
1087,83,9
1087,8,4
1087,93,0
1087,48,8
1088,109,1
1088,115,2
1088,36,0
1089,119,2
1089,125,3
1089,89,4
1089,4,2
1089,27,7
1090,57,5
1090,95,1
1090,135,5
1090,72,5
1090,105,5
1091,76,2
1091,113,2
1091,70,0
1091,141,6
1092,76,1
1092,5,1
1092,92,1
1092,93,4
1092,133,5
1093,93,7
1093,106,7
1093,135,7
1093,33,4
1093,148,9
1094,0,1
1094,71,1
1094,42,4
1094,92,6
1094,126,1
1095,42,8
1095,79,5
1095,52,8
1095,18,2
1095,84,2
1096,128,6
1096,50,2
1096,25,2
1096,56,2
1096,61,2
1097,0,9
1097,89,7
1097,108,7
1097,109,2
1097,15,2
1098,52,3
1098,47,3
1098,139,1
1098,53,3
1098,77,6
1099,107,2
1099,83,8
1099,40,2
1099,23,8
1099,59,2
1100,86,5
1100,105,5
1100,5,9
1100,124,9
1100,89,4
1101,22,1
1101,60,1
1101,143,1
1101,101,1
1101,4,6
1102,79,1
1102,78,7
1102,85,3
1102,46,7
1102,124,6
1103,96,7
1103,21,1
1103,41,7
1103,107,2
1103,122,1
1104,117,5
1104,118,2
1104,91,9
1104,144,2
1104,31,3
1105,30,8
1105,10,1
1105,144,9
1105,21,3
1105,135,6
1106,3,1
1106,146,9
1106,55,6
1106,10,6
1107,96,6
1107,15,2
1107,13,9
1107,124,5
1107,131,5
1108,81,4
1108,47,6
1108,88,1
1108,87,1
1108,62,1
1109,105,5
1109,43,9
1109,35,3
1109,72,4
1109,44,5
1110,102,5
1110,146,2
1110,64,8
1110,97,5
1110,55,5
1111,137,0
1111,59,4
1111,31,2
1111,37,7
1111,3,0
1112,115,6
1112,72,6
1112,28,6
1112,125,0
1112,140,6
1113,133,0
1113,121,4
1113,95,4
1113,128,4
1113,41,4
1114,9,2
1114,74,2
1114,13,0
1114,36,1
1114,103,2
1115,30,1
1115,57,0
1115,78,9
1115,52,1
1115,148,0
1116,115,0
1116,56,9
1116,78,4
1116,131,1
1116,32,2
1117,20,6
1117,24,6
1117,102,8
1117,27,8
1117,6,0
1118,116,6
1118,3,9
1118,14,2
1118,142,2
1118,74,2
1119,134,5
1119,21,5
1119,123,4
1119,11,3
1119,29,6
1120,133,1
1120,7,2
1120,127,5
1120,112,5
1120,28,2
1121,55,8
1121,136,0
1121,149,5
1121,88,9
1121,64,0
1122,102,1
1122,107,0
1122,59,3
1122,140,7
1122,89,4
1123,14,1
1123,106,1
1123,60,3
1123,138,1
1123,82,5
1124,93,5
1124,8,9
1124,115,7
1124,148,0
1124,0,9
1125,34,1
1125,116,1
1125,142,1
1125,74,1
1125,62,7
1126,12,5
1126,9,9
1126,1,8
1126,68,3
1127,18,7
1127,133,9
1127,5,7
1127,76,9
1127,57,9
1128,44,0
1128,39,8
1128,65,8
1128,139,8
1128,34,8
1129,6,8
1129,84,7
1129,144,3
1129,125,3
1129,68,4
1130,42,1
1130,121,9
1130,115,8
1130,22,4
1130,74,4
1131,68,7
1131,46,6
1131,18,3
1131,92,6
1131,84,6
1132,44,4
1132,4,3
1132,61,2
1132,80,2
1132,27,2
1133,36,5
1133,147,0
1133,7,0
1133,135,0
1133,28,3
1134,120,4
1134,7,2
1134,99,2
1134,54,2
1134,100,3
1135,5,1
1135,118,5
1135,93,7
1135,124,1
1135,40,1
1136,54,8
1136,7,3
1136,62,3
1136,46,3
1136,70,3
1137,145,5
1137,62,5
1137,1,4
1137,19,6
1137,106,6
1138,98,4
1138,97,1
1138,51,1
1138,66,5
1138,32,1
1139,69,4
1139,146,1
1139,68,2
1139,125,1
1139,24,4
1140,90,0
1140,87,0
1140,2,6
1140,93,4
1140,100,3
1141,49,0
1141,34,2
1141,26,0
1141,98,0
1141,12,0
1142,73,9
1142,122,4
1142,106,2
1142,146,9
1142,92,9
1143,105,1
1143,87,2
1143,14,1
1143,63,9
1143,59,9
1144,148,1
1144,124,6
1144,80,9
1144,71,7
1144,28,3
1145,9,6
1145,41,4
1145,17,2
1145,6,8
1145,149,8
1146,131,8
1146,88,0
1146,72,9
1146,141,0
1146,125,1
1147,45,4
1147,59,6
1147,144,4
1147,128,2
1147,72,0
1148,149,1
1148,18,1
1148,80,1
1148,98,1
1148,118,1
1149,40,7
1149,19,7
1149,112,3
1149,53,7
1149,8,1
1150,128,6
1150,83,3
1150,115,8
1150,125,0
1150,25,3
1151,135,2
1151,8,2
1151,3,4
1151,116,3
1151,109,6
1152,79,9
1152,43,3
1152,47,7
1152,33,3
1152,93,7
1153,46,5
1153,14,5
1153,131,0
1153,69,5
1153,117,8
1154,41,2
1154,31,4
1154,29,9
1154,65,4
1154,47,4
1155,109,3
1155,57,7
1155,97,0
1155,108,5
1155,76,0
1156,74,1
1156,95,8
1156,61,3
1156,102,0
1156,57,0
1157,9,3
1157,97,9
1157,27,3
1157,119,7
1157,30,3
1158,117,7
1158,112,7
1158,55,7
1158,86,7
1158,3,4
1159,43,8
1159,84,3
1159,126,9
1159,137,4
1159,19,3
1160,21,3
1160,134,5
1160,147,5
1160,65,1
1160,47,5
1161,54,9
1161,53,4
1161,79,9
1161,95,2
1161,47,4
1162,123,8
1162,34,3
1162,35,8
1162,132,1
1162,4,8
1163,9,2
1163,117,4
1163,131,2
1163,31,0
1163,147,2
1164,21,1
1164,127,1
1164,30,1
1164,52,1
1165,6,9
1165,18,9
1165,80,2
1165,62,9
1165,95,9
1166,39,0
1166,53,0
1166,37,1
1166,7,0
1166,106,0
1167,69,5
1167,83,5
1167,55,5
1167,78,5
1167,76,5
1168,128,6
1168,58,4
1168,4,2
1168,61,3
1168,60,3
1169,145,9
1169,47,9
1169,17,9
1169,132,2
1169,38,2
1170,149,2
1170,76,9
1170,0,2
1170,51,2
1170,99,2
1171,90,1
1171,64,1
1171,77,1
1171,54,7
1171,110,1
1172,60,6
1172,80,3
1172,46,4
1172,72,6
1172,66,4
1173,63,9
1173,106,1
1173,116,2
1173,31,2
1173,4,2
1174,71,4
1174,141,2
1174,42,3
1174,69,9
1174,147,9
1175,77,8
1175,16,7
1175,91,5
1175,5,7
1175,86,2
1176,65,4
1176,127,4
1176,1,0
1176,134,6
1176,26,0
1177,47,0
1177,50,0
1177,113,9
1177,60,0
1177,21,3
1178,56,9
1178,146,5
1178,0,5
1178,116,8
1178,122,5
1179,147,9
1179,142,9
1179,23,0
1179,94,9
1179,96,8
1180,117,0
1180,131,0
1180,92,0
1180,2,0
1180,119,2
1181,13,4
1181,56,8
1181,45,0
1181,132,8
1181,115,3
1182,97,0
1182,17,0
1182,32,7
1182,146,0
1182,119,0
1183,106,7
1183,47,0
1183,79,7
1183,51,2
1183,11,7
1184,116,7
1184,74,1
1184,122,5
1184,47,7
1184,29,7
1185,111,9
1185,15,4
1185,16,4
1185,143,0
1185,68,7
1186,98,9
1186,58,6
1186,44,6
1186,96,7
1186,121,0
1187,18,3
1187,77,3
1187,84,9
1187,120,8
1187,122,3
1188,125,6
1188,73,5
1188,141,6
1188,138,0
1188,27,1
1189,2,0
1189,115,2
1189,106,9
1189,52,8
1189,112,1
1190,90,4
1190,80,4
1190,50,4
1190,91,6
1190,100,4
1191,98,1
1191,124,4
1191,110,6
1191,16,6
1191,49,9
1192,37,3
1192,88,3
1192,31,3
1192,119,3
1192,126,8
1193,71,9
1193,91,8
1193,109,6
1193,80,0
1193,11,2
1194,16,8
1194,18,8
1194,99,4
1194,35,0
1194,14,7
1195,136,0
1195,39,0
1195,134,7
1195,104,5
1196,26,3
1196,32,3
1196,40,9
1196,52,3
1196,8,3
1197,105,0
1197,138,6
1197,74,3
1197,15,6
1197,95,4
1198,35,4
1198,1,8
1198,41,0
1198,76,4
1198,140,0
1199,124,2
1199,145,2
1199,35,0
1199,2,2
1200,109,7
1200,53,1
1200,21,0
1200,133,1
1200,43,0
1201,39,5
1201,147,2
1201,24,5
1201,0,5
1201,116,5
1202,15,3
1202,106,5
1202,41,3
1202,130,3
1202,141,6
1203,85,0
1203,36,6
1203,123,8
1203,63,6
1203,43,0
1204,39,3
1204,69,3
1204,86,3
1204,145,3
1204,133,6
1205,18,0
1205,84,0
1205,94,0
1205,6,7
1205,103,5
1206,138,9
1206,62,9
1206,80,9
1206,51,9
1206,98,7
1207,49,0
1207,113,3
1207,146,1
1207,148,0
1207,142,6
1208,40,3
1208,10,1
1208,121,5
1208,7,1
1208,105,1
1209,136,4
1209,6,4
1209,35,4
1209,128,5
1209,56,9
1210,35,5
1210,96,6
1210,113,1
1210,28,4
1210,44,9
1211,107,3
1211,124,2
1211,64,8
1211,128,2
1211,136,8
1212,146,8
1212,77,8
1212,133,8
1212,25,8
1212,5,0
1213,94,9
1213,148,2
1213,126,2
1213,139,2
1213,75,2
1214,115,0
1214,129,4
1214,58,0
1214,59,5
1214,47,6
1215,136,6
1215,85,3
1215,59,9
1215,11,6
1216,51,1
1216,64,1
1216,89,9
1216,122,4
1216,133,1
1217,56,9
1217,112,0
1217,10,1
1217,76,1
1217,99,3
1218,0,8
1218,139,2
1218,4,8
1218,136,8
1218,32,1
1219,103,4
1219,85,5
1219,41,5
1219,67,5
1219,46,5
1220,87,2
1220,75,9
1220,133,2
1220,94,2
1221,141,7
1221,62,4
1221,29,4
1221,114,1
1221,149,3
1222,33,3
1222,92,5
1222,96,3
1222,129,3
1222,131,3
1223,35,3
1223,103,3
1223,84,3
1223,97,3
1223,136,5
1224,67,9
1224,37,5
1224,72,0
1224,27,1
1224,93,7
1225,36,6
1225,109,3
1225,119,6
1225,37,6
1225,142,4
1226,29,8
1226,141,8
1226,70,1
1226,125,2
1227,97,2
1227,71,2
1227,136,1
1227,3,2
1228,80,5
1228,98,5
1228,123,5
1228,114,5
1228,111,2
1229,51,0
1229,101,3
1229,92,3
1229,22,3
1229,148,0
1230,51,5
1230,101,8
1230,10,8
1230,22,0
1230,141,0
1231,63,5
1231,125,7
1231,3,0
1231,82,7
1231,52,6
1232,148,6
1232,131,6
1232,136,6
1232,62,1
1232,111,6
1233,56,7
1233,33,3
1233,10,3
1233,110,9
1233,62,7
1234,57,0
1234,3,0
1234,147,4
1234,105,0
1234,131,5
1235,132,7
1235,63,8
1235,78,2
1235,120,8
1235,88,9
1236,75,9
1236,43,7
1236,99,8
1236,51,8
1236,117,9
1237,0,7
1237,67,0
1237,43,5
1237,134,8
1237,123,6
1238,85,8
1238,97,0
1238,28,7
1238,120,0
1238,73,0
1239,61,7
1239,63,8
1239,31,6
1239,13,1
1239,97,7
1240,55,8
1240,36,2
1240,51,8
1240,21,3
1241,128,7
1241,36,6
1241,130,8
1241,145,9
1241,0,0
1242,6,9
1242,87,6
1242,75,8
1242,148,6
1242,107,2
1243,123,8
1243,113,2
1243,4,4
1243,70,1
1243,65,7
1244,140,1
1244,115,0
1244,23,9
1244,108,7
1244,129,9
1245,98,3
1245,14,6
1245,85,3
1245,8,7
1245,76,3
1246,1,2
1246,100,2
1246,82,2
1246,13,8
1246,3,0
1247,18,7
1247,114,0
1247,1,3
1247,144,7
1247,62,7
1248,21,5
1248,8,7
1248,63,6
1248,94,9
1248,149,7
1249,89,0
1249,142,3
1249,102,6
1249,32,5
1249,73,9
1250,130,3
1250,40,3
1250,15,3
1250,61,3
1250,5,6
1251,30,0
1251,97,3
1251,34,0
1251,112,5
1252,109,0
1252,51,0
1252,15,0
1252,89,9
1252,4,0
1253,137,8
1253,94,7
1253,102,7
1253,81,7
1253,11,7
1254,30,3
1254,25,1
1254,5,3
1254,57,4
1254,22,3
1255,3,8
1255,136,8
1255,82,2
1255,59,2
1255,95,9
1256,58,4
1256,117,5
1256,33,9
1256,94,4
1256,143,2
1257,120,2
1257,67,9
1257,55,9
1257,8,5
1257,78,9
1258,47,0
1258,0,4
1258,59,6
1258,149,7
1258,29,7
1259,83,9
1259,149,0
1259,10,9
1259,34,6
1259,51,6
1260,93,8
1260,28,8
1260,53,8
1260,5,8
1260,139,8
1261,103,6
1261,104,6
1261,119,6
1261,66,6
1261,46,1
1262,135,6
1262,28,7
1262,127,7
1262,100,9
1262,18,2
1263,91,2
1263,128,1
1263,78,0
1263,62,9
1263,88,9
1264,60,0
1264,101,0
1264,1,0
1264,117,0
1264,0,3
1265,63,2
1265,87,5
1265,119,3
1265,110,3
1265,131,4
1266,124,1
1266,77,2
1266,34,4
1266,60,9
1266,135,2
1267,137,4
1267,12,8
1267,15,1
1267,31,4
1267,9,4
1268,122,5
1268,83,5
1268,29,5
1268,100,5
1268,94,0
1269,145,8
1269,133,8
1269,116,8
1269,80,8
1270,49,6
1270,81,6
1270,109,6
1270,133,6
1270,68,7
1271,46,4
1271,65,1
1271,125,1
1271,145,1
1271,135,1
1272,48,4
1272,45,6
1272,140,6
1272,107,5
1272,103,5
1273,146,2
1273,128,1
1273,68,9
1273,3,7
1273,139,9
1274,55,3
1274,31,8
1274,139,8
1274,114,6
1274,54,6
1275,119,9
1275,112,6
1275,72,8
1275,27,9
1275,61,8
1276,113,1
1276,142,9
1276,6,5
1276,132,4
1276,114,3
1277,59,3
1277,85,3
1277,94,9
1277,15,0
1277,10,2
1278,103,8
1278,139,2
1278,79,5
1278,76,0
1278,109,0
1279,67,4
1279,110,2
1279,1,7
1279,135,9
1280,34,1
1280,120,1
1280,91,1
1280,68,1
1280,51,1
1281,51,7
1281,71,5
1281,140,9
1281,118,3
1281,79,3
1282,63,9
1282,57,9
1282,116,9
1282,138,9
1282,105,9
1283,14,6
1283,105,6
1283,93,6
1283,37,2
1283,147,6
1284,65,9
1284,107,0
1284,4,9
1284,20,3
1285,99,9
1285,64,1
1285,103,1
1285,12,8
1285,116,1
1286,136,6
1286,37,7
1286,10,6
1286,67,8
1286,17,6
1287,104,2
1287,25,3
1287,129,6
1287,90,1
1287,101,8
1288,122,5
1288,65,5
1288,74,5
1288,75,9
1288,66,5
1289,19,2
1289,49,6
1289,114,7
1289,31,6
1289,60,2
1290,58,5
1290,149,0
1290,61,7
1290,103,0
1290,145,7
1291,75,6
1291,110,6
1291,60,2
1291,79,6
1291,123,6
1292,51,8
1292,65,6
1292,134,9
1292,63,8
1292,21,4
1293,38,0
1293,145,9
1293,41,5
1293,90,0
1293,33,2
1294,147,1
1294,34,1
1294,125,1
1294,4,1
1294,29,9
1295,106,0
1295,139,0
1295,84,6
1295,112,5
1295,13,2
1296,15,8
1296,64,2
1296,130,6
1296,55,2
1296,99,9
1297,10,1
1297,104,4
1297,89,8
1297,6,5
1297,19,1
1298,105,7
1298,78,2
1298,136,3
1298,9,1
1298,128,1
1299,27,3
1299,132,8
1299,54,0
1299,123,3
1299,148,0
1300,40,8
1300,132,8
1300,122,5
1300,78,5
1300,19,5
1301,93,3
1301,42,0
1301,45,0
1301,147,9
1301,20,0
1302,79,3
1302,134,8
1302,116,6
1302,71,6
1302,12,4
1303,88,6
1303,87,5
1303,8,5
1303,145,4
1303,116,9
1304,71,3
1304,73,0
1304,64,7
1304,111,8
1304,126,8
1305,64,1
1305,81,1
1305,49,1
1305,99,6
1305,73,1
1306,111,3
1306,36,3
1306,101,3
1306,84,1
1306,67,3
1307,104,9
1307,38,0
1307,4,0
1307,126,9
1307,93,0
1308,96,9
1308,140,0
1308,98,9
1308,29,7
1308,19,9
1309,15,0
1309,64,5
1309,94,5
1309,82,1
1309,135,5
1310,28,6
1310,98,6
1310,43,6
1310,75,6
1311,123,2
1311,61,2
1311,80,2
1311,112,3
1311,131,6
1312,93,0
1312,43,2
1312,51,8
1312,136,0
1312,88,8
1313,138,4
1313,73,4
1313,59,3
1313,13,4
1313,132,1
1314,80,8
1314,65,0
1314,26,0
1314,115,0
1314,93,5
1315,17,7
1315,38,2
1315,2,7
1315,87,7
1315,147,4
1316,65,4
1316,87,5
1316,146,7
1316,52,3
1316,40,2
1317,87,0
1317,71,9
1317,78,0
1317,43,9
1317,53,0
1318,30,2
1318,140,2
1318,102,2
1318,54,3
1318,99,0
1319,87,2
1319,101,0
1319,13,2
1319,43,8
1319,10,3
1320,142,4
1320,134,4
1320,126,1
1320,65,4
1320,43,3
1321,72,9
1321,7,9
1321,40,1
1321,37,9
1321,43,9
1322,56,1
1322,145,1
1322,59,0
1322,114,1
1322,11,1
1323,128,2
1323,28,8
1323,119,8
1323,45,4
1323,117,6
1324,56,4
1324,125,7
1324,7,7
1324,79,1
1324,78,7
1325,75,4
1325,138,7
1325,19,7
1325,83,7
1325,87,7
1326,2,1
1326,133,8
1326,123,4
1326,60,7
1326,84,8
1327,82,9
1327,53,7
1327,40,9
1327,118,0
1327,49,9
1328,67,4
1328,45,3
1328,106,0
1328,146,1
1328,39,1
1329,14,3
1329,48,3
1329,90,3
1329,116,3
1329,43,3
1330,62,7
1330,120,3
1330,50,7
1330,60,3
1330,98,6
1331,103,1
1331,90,9
1331,1,0
1331,78,0
1331,104,0
1332,66,4
1332,12,6
1332,17,6
1332,40,1
1332,99,4
1333,37,2
1333,41,2
1333,2,3
1333,118,2
1333,146,9
1334,143,5
1334,118,1
1334,130,4
1334,65,0
1334,30,5
1335,41,0
1335,74,3
1335,1,0
1335,54,8
1335,76,0
1336,96,7
1336,114,1
1336,119,7
1336,41,5
1336,46,5
1337,104,8
1337,51,8
1337,53,8
1337,61,2
1337,87,8
1338,126,1
1338,124,2
1338,127,2
1338,53,9
1338,76,2
1339,35,6
1339,123,6
1339,112,9
1339,11,6
1339,18,0
1340,33,8
1340,29,1
1340,98,6
1340,105,3
1340,51,6
1341,37,5
1341,109,9
1341,72,4
1341,24,5
1341,68,9
1342,100,2
1342,39,2
1342,139,6
1342,40,1
1342,10,2
1343,12,5
1343,42,6
1343,58,0
1343,44,9
1343,47,3
1344,73,6
1344,3,6
1344,115,9
1344,148,2
1344,128,6
1345,92,0
1345,42,8
1345,26,8
1345,116,8
1345,20,8
1346,133,8
1346,2,8
1346,136,8
1346,123,9
1346,65,8
1347,36,7
1347,98,4
1347,85,9
1347,97,7
1347,131,2
1348,17,6
1348,12,6
1348,116,6
1348,67,6
1348,11,6
1349,62,8
1349,45,0
1349,22,8
1349,127,1
1349,26,6
1350,9,0
1350,97,0
1350,43,0
1350,12,7
1350,92,0
1351,46,7
1351,16,5
1351,136,7
1351,139,5
1351,51,7
1352,132,1
1352,64,9
1352,13,9
1352,139,7
1352,82,1
1353,43,0
1353,49,5
1353,103,2
1353,134,1
1353,69,9
1354,113,3
1354,139,3
1354,120,3
1354,110,9
1354,40,3
1355,23,1
1355,112,1
1355,130,1
1355,31,4
1355,49,1
1356,42,2
1356,100,9
1356,67,2
1356,71,1
1356,41,8
1357,13,4
1357,67,4
1357,86,7
1357,141,4
1357,41,4
1358,78,2
1358,133,9
1358,12,5
1358,84,0
1358,52,7
1359,55,0
1359,3,7
1359,65,8
1359,25,8
1359,45,8
1360,50,6
1360,141,6
1360,44,1
1360,19,6
1360,42,0
1361,61,6
1361,67,8
1361,4,7
1361,135,6
1361,104,5
1362,97,1
1362,63,6
1362,36,3
1362,109,1
1362,126,1
1363,50,7
1363,77,9
1363,146,6
1363,10,6
1363,22,7
1364,66,8
1364,115,5
1364,76,5
1364,11,0
1364,17,5
1365,140,6
1365,123,1
1365,10,4
1365,130,5
1365,68,7
1366,86,9
1366,137,4
1366,92,3
1366,31,4
1366,75,2
1367,143,2
1367,7,2
1367,92,9
1367,8,0
1367,126,2
1368,38,4
1368,91,4
1368,65,3
1368,70,3
1368,140,1
1369,104,5
1369,14,2
1369,127,8
1369,49,6
1369,132,2
1370,108,9
1370,51,6
1370,140,0
1370,127,4
1370,71,0
1371,27,0
1371,9,0
1371,59,0
1371,144,9
1371,70,1
1372,86,2
1372,75,7
1372,83,2
1372,27,0
1373,19,3
1373,2,6
1373,44,7
1373,64,5
1373,15,7
1374,25,3
1374,125,6
1374,121,1
1374,87,1
1374,109,1
1375,130,4
1375,64,8
1375,93,4
1375,117,7
1375,116,4
1376,72,4
1376,81,5
1376,68,8
1376,102,1
1376,91,8
1377,78,4
1377,108,2
1377,132,8
1377,138,2
1377,133,0
1378,46,2
1378,0,2
1378,78,5
1378,7,2
1378,117,1
1379,104,4
1379,25,4
1379,127,4
1379,37,1
1379,121,0
1380,142,8
1380,25,8
1380,2,1
1380,3,5
1380,118,9
1381,116,0
1381,29,8
1381,81,0
1381,119,0
1381,74,5
1382,90,1
1382,25,1
1382,57,2
1382,64,7
1382,96,6
1383,103,1
1383,5,3
1383,45,3
1383,33,7
1383,118,1
1384,39,6
1384,9,6
1384,83,6
1384,33,1
1384,141,6
1385,83,5
1385,94,4
1385,145,8
1385,54,0
1385,140,3
1386,123,4
1386,139,1
1386,34,3
1386,6,4
1387,98,2
1387,49,6
1387,132,9
1387,146,4
1387,9,8
1388,115,1
1388,16,3
1388,11,3
1388,80,8
1388,94,3
1389,48,6
1389,106,6
1389,83,6
1389,146,6
1389,73,6
1390,44,1
1390,124,1
1390,148,1
1390,52,1
1390,17,4
1391,24,8
1391,86,0
1391,105,8
1391,20,9
1391,31,8
1392,82,2
1392,2,9
1392,118,2
1392,79,2
1392,30,2
1393,27,3
1393,21,4
1393,98,3
1393,77,1
1393,34,1
1394,12,5
1394,143,5
1394,100,5
1394,84,1
1394,24,3
1395,110,2
1395,63,2
1395,15,2
1395,68,6
1395,77,5
1396,38,8
1396,87,9
1396,143,0
1396,53,9
1396,43,8
1397,15,8
1397,64,8
1397,149,7
1397,85,8
1397,11,9
1398,86,5
1398,141,2
1398,36,7
1398,6,7
1398,92,3
1399,75,5
1399,39,2
1399,60,3
1399,126,2
1399,12,8
1400,62,6
1400,1,5
1400,56,6
1400,49,5
1400,71,7
1401,7,8
1401,10,7
1401,20,7
1401,98,5
1401,15,7
1402,124,5
1402,91,5
1402,5,5
1402,138,5
1402,11,3
1403,34,3
1403,149,3
1403,142,4
1403,104,3
1403,52,6
1404,24,8
1404,122,1
1404,1,1
1404,38,1
1404,37,1
1405,24,6
1405,73,1
1405,127,9
1405,113,6
1405,139,6
1406,92,2
1406,99,2
1406,6,2
1406,56,2
1406,146,2
1407,71,1
1407,99,1
1407,144,9
1407,134,1
1407,20,1
1408,1,5
1408,26,8
1408,95,1
1408,70,5
1408,37,5
1409,88,9
1409,99,0
1409,115,4
1409,23,9
1409,130,9
1410,133,1
1410,129,0
1410,83,0
1410,101,0
1410,130,8
1411,143,1
1411,88,6
1411,77,6
1411,74,1
1411,66,6
1412,3,8
1412,116,1
1412,123,8
1412,96,4
1412,115,8
1413,133,1
1413,0,8
1413,20,9
1413,85,2
1413,145,6
1414,112,0
1414,118,9
1414,108,7
1414,69,7
1414,32,5
1415,5,9
1415,147,7
1415,148,7
1415,145,7
1416,6,0
1416,1,0
1416,127,0
1416,77,4
1416,149,0
1417,18,8
1417,93,3
1417,138,2
1417,46,1
1417,2,8
1418,88,6
1418,19,0
1418,12,1
1418,129,1
1419,2,1
1419,68,9
1419,104,3
1419,44,9
1419,96,7
1420,73,8
1420,83,8
1420,134,2
1420,125,7
1420,14,2
1421,48,2
1421,14,2
1421,71,2
1421,42,0
1421,82,0
1422,84,3
1422,140,2
1422,15,9
1422,38,3
1422,0,5
1423,119,7
1423,44,3
1423,72,5
1423,1,2
1423,146,3
1424,67,0
1424,142,0
1424,121,0
1424,27,0
1424,138,0
1425,91,3
1425,36,1
1425,100,1
1425,14,3
1425,17,1
1426,129,1
1426,91,7
1426,131,0
1426,31,5
1426,135,7
1427,16,6
1427,135,1
1427,128,2
1427,14,5
1427,50,2
1428,130,2
1428,103,3
1428,88,7
1428,116,1
1428,26,8
1429,63,8
1429,49,4
1429,22,2
1429,111,1
1429,96,4
1430,52,2
1430,59,1
1430,101,2
1430,120,9
1430,127,3
1431,12,1
1431,50,3
1431,125,3
1431,128,3
1431,15,3
1432,60,9
1432,54,3
1432,76,5
1432,52,9
1432,14,5
1433,27,0
1433,32,3
1433,112,0
1433,15,0
1433,63,8
1434,86,8
1434,116,8
1434,59,1
1434,46,3
1434,6,6
1435,48,4
