task_id,truth
2997,6
2998,12
2999,12
3000,3
3001,8
3002,12
3003,1
3004,4
3005,8
3006,0
3007,6
3008,12
3009,11
3010,5
3011,8
3012,12
3013,9
3014,10
3015,4
3016,1
3017,7
3018,5
3019,11
3020,14
3021,5
3022,0
3023,4
3024,11
3025,2
3026,4
3027,8
3028,2
3029,8
3030,12
3031,14
3032,13
3033,1
3034,3
3035,14
3036,12
3037,8
3038,7
3039,12
3040,3
3041,6
3042,12
3043,1
3044,12
3045,8
3046,9
3047,2
3048,7
3049,2
3050,13
3051,14
3052,14
3053,8
3054,14
3055,0
3056,8
3057,5
3058,10
3059,12
3060,1
3061,6
3062,5
3063,7
3064,6
3065,14
3066,0
3067,0
3068,4
3069,14
3070,5
3071,3
3072,13
3073,1
3074,3
3075,1
3076,12
3077,8
3078,13
3079,4
3080,6
3081,2
3082,13
3083,13
3084,3
3085,8
3086,8
3087,10
3088,10
3089,12
3090,0
3091,12
3092,14
3093,7
3094,4
3095,5
3096,7
3097,6
3098,0
3099,4
3100,1
3101,6
3102,7
3103,8
3104,12
3105,2
3106,1
3107,14
3108,11
3109,9
3110,3
3111,0
3112,9
3113,10
3114,13
3115,12
3116,6
3117,14
3118,6
3119,8
3120,1
3121,10
3122,7
3123,2
3124,5
3125,12
3126,13
3127,11
3128,13
3129,8
3130,13
3131,8
3132,6
3133,3
3134,10
3135,9
3136,1
3137,1
3138,12
3139,10
3140,12
3141,2
3142,14
3143,11
3144,1
3145,7
3146,12
3147,6
3148,12
3149,2
3150,5
3151,8
3152,1
3153,8
3154,11
3155,2
3156,9
3157,6
3158,7
3159,6
3160,2
3161,13
3162,9
3163,12
3164,6
3165,1
3166,2
3167,5
3168,1
3169,11
3170,5
3171,11
3172,11
3173,7
3174,4
3175,5
3176,12
3177,5
3178,1
3179,3
3180,7
3181,13
3182,13
3183,2
3184,6
3185,8
3186,14
3187,3
3188,12
3189,14
3190,1
3191,11
3192,12
3193,4
3194,1
3195,9
3196,7
3197,3
3198,12
3199,3
3200,9
3201,5
3202,5
3203,13
3204,3
3205,2
3206,2
3207,3
3208,6
3209,0
3210,2
3211,12
3212,4
3213,1
3214,5
3215,7
3216,10
3217,3
3218,11
3219,2
3220,7
3221,7
3222,9
3223,11
3224,8
3225,13
3226,5
3227,14
3228,13
3229,9
3230,13
3231,5
3232,9
3233,1
3234,13
3235,10
3236,5
3237,13
3238,6
3239,13
3240,13
3241,13
3242,9
3243,5
3244,9
3245,10
3246,2
3247,13
3248,4
3249,7
3250,12
3251,3
3252,2
3253,11
3254,5
3255,12
3256,12
3257,3
3258,12
3259,0
3260,8
3261,8
3262,11
3263,1
3264,7
3265,4
3266,4
3267,1
3268,13
3269,5
3270,8
3271,2
3272,7
3273,6
3274,12
3275,4
3276,0
3277,13
3278,1
3279,6
3280,0
3281,4
3282,0
3283,1
3284,6
3285,8
3286,7
3287,14
3288,0
3289,6
3290,14
3291,12
3292,9
3293,2
3294,11
3295,10
3296,2
3297,1
3298,3
3299,0
3300,8
3301,2
3302,13
3303,3
3304,1
3305,6
3306,0
3307,11
3308,4
3309,1
3310,5
3311,5
3312,9
3313,9
3314,0
3315,9
3316,1
3317,8
3318,4
3319,3
3320,13
3321,0
3322,8
3323,1
3324,10
3325,5
3326,10
3327,9
3328,3
3329,4
3330,7
3331,1
3332,7
3333,4
3334,10
3335,5
3336,2
3337,11
3338,1
3339,6
3340,2
3341,5
3342,5
3343,8
3344,1
3345,12
3346,2
3347,2
3348,13
3349,8
3350,1
3351,1
3352,5
3353,2
3354,10
3355,12
3356,14
3357,12
3358,3
3359,8
3360,4
3361,13
3362,0
3363,10
3364,2
3365,3
3366,7
3367,8
3368,13
3369,10
3370,1
3371,3
3372,1
3373,1
3374,1
3375,3
3376,5
3377,4
3378,7
3379,7
3380,6
3381,10
3382,1
3383,0
3384,3
3385,13
3386,0
3387,3
3388,11
3389,7
3390,11
3391,10
3392,3
3393,13
3394,9
3395,6
3396,1
3397,12
3398,9
3399,14
3400,5
3401,8
3402,0
3403,6
3404,0
3405,4
3406,1
3407,5
3408,5
3409,12
3410,11
3411,7
3412,3
3413,1
3414,5
3415,1
3416,14
3417,9
3418,7
3419,5
3420,10
3421,14
3422,0
3423,14
3424,14
3425,0
3426,11
3427,13
3428,9
3429,1
3430,11
3431,14
3432,9
3433,6
3434,7
3435,4
3436,3
3437,1
3438,4
3439,6
3440,5
3441,0
3442,8
3443,12
3444,11
3445,6
3446,8
3447,11
3448,4
3449,6
3450,6
3451,9
3452,10
3453,2
3454,3
3455,8
3456,6
3457,1
3458,0
3459,9
3460,6
3461,11
3462,7
3463,5
3464,0
3465,0
3466,3
3467,1
3468,4
3469,3
3470,10
3471,3
3472,2
3473,12
3474,13
3475,4
3476,6
3477,10
3478,2
3479,9
3480,4
3481,8
3482,2
3483,11
3484,6
3485,1
3486,5
3487,1
3488,13
3489,1
3490,9
3491,11
3492,5
3493,12
3494,3
3495,0
3496,14
3497,1
3498,2
3499,1
3500,1
3501,4
3502,8
3503,4
3504,1
3505,4
3506,2
3507,6
3508,13
3509,2
3510,5
3511,10
3512,3
3513,5
3514,0
3515,12
3516,1
3517,13
3518,1
3519,12
3520,11
3521,14
3522,6
3523,3
3524,5
3525,7
3526,6
3527,7
3528,0
3529,9
3530,8
3531,0
3532,10
3533,1
3534,14
3535,12
3536,4
3537,11
3538,4
3539,3
3540,12
3541,13
3542,7
3543,5
3544,10
3545,8
3546,9
3547,3
3548,8
3549,1
3550,0
3551,12
3552,10
3553,13
3554,2
3555,10
3556,1
3557,8
3558,7
3559,12
3560,8
3561,12
3562,8
3563,0
3564,8
3565,14
3566,9
3567,8
3568,8
3569,4
3570,9
3571,5
3572,10
3573,5
3574,8
3575,5
3576,1
3577,14
3578,2
3579,7
3580,0
3581,10
3582,0
3583,10
3584,9
3585,2
3586,5
3587,3
3588,3
3589,7
3590,13
3591,10
3592,4
3593,0
3594,0
3595,0
3596,14
3597,11
3598,7
3599,3
3600,0
3601,10
3602,11
3603,13
3604,7
3605,11
3606,2
3607,10
3608,5
3609,11
3610,5
3611,9
3612,13
3613,3
3614,9
3615,4
3616,13
3617,10
3618,11
3619,14
3620,14
3621,6
3622,6
3623,12
3624,5
3625,14
3626,0
3627,4
3628,8
3629,13
3630,9
3631,13
3632,12
3633,7
3634,0
3635,10
3636,3
3637,3
3638,6
3639,1
3640,3
3641,10
3642,5
3643,7
3644,4
3645,3
3646,2
3647,14
3648,10
3649,2
3650,8
3651,3
3652,9
3653,6
3654,3
3655,11
3656,9
3657,14
3658,3
3659,14
3660,2
3661,14
3662,12
3663,13
3664,12
3665,5
3666,4
3667,0
3668,13
3669,10
3670,5
3671,2
3672,10
3673,8
3674,2
3675,0
3676,0
3677,10
3678,13
3679,2
3680,5
3681,11
3682,11
3683,12
3684,11
3685,6
3686,4
3687,9
3688,2
3689,0
3690,4
3691,6
3692,14
3693,0
3694,5
3695,10
3696,8
3697,14
3698,11
3699,1
3700,1
3701,5
3702,4
3703,0
3704,9
3705,8
3706,2
3707,2
3708,3
3709,2
3710,0
3711,3
3712,4
3713,4
3714,11
3715,10
3716,7
3717,1
3718,12
3719,10
3720,4
3721,4
3722,10
3723,5
3724,12
3725,5
3726,3
3727,5
3728,9
3729,13
3730,10
3731,14
3732,8
3733,1
3734,10
3735,14
3736,1
3737,9
3738,7
3739,3
3740,8
3741,2
3742,4
3743,11
3744,11
3745,1
3746,0
3747,3
3748,6
3749,6
3750,12
3751,2
3752,1
3753,10
3754,9
3755,10
3756,10
3757,1
3758,5
3759,7
3760,11
3761,0
3762,14
3763,14
3764,13
3765,12
3766,13
3767,0
3768,8
3769,8
3770,0
3771,5
3772,4
3773,5
3774,13
3775,1
3776,5
3777,2
3778,8
3779,7
3780,8
3781,10
3782,14
3783,14
3784,10
3785,8
3786,2
3787,3
3788,1
3789,11
3790,2
3791,9
3792,10
3793,12
3794,1
3795,12
3796,7
3797,4
3798,5
3799,6
3800,5
3801,12
3802,13
3803,8
3804,6
3805,12
3806,12
3807,1
3808,11
3809,0
3810,8
3811,1
3812,3
3813,8
3814,12
3815,7
3816,2
3817,7
3818,13
3819,12
3820,3
3821,14
3822,4
3823,6
3824,14
3825,13
3826,10
3827,7
3828,6
3829,4
3830,10
3831,7
3832,9
3833,10
3834,12
3835,1
3836,13
3837,1
3838,4
3839,0
3840,3
3841,2
3842,5
3843,10
3844,9
3845,8
3846,11
3847,7
3848,5
3849,14
3850,14
3851,8
3852,4
3853,9
3854,12
3855,9
3856,13
3857,12
3858,12
3859,4
3860,8
3861,14
3862,1
3863,0
3864,3
3865,4
3866,1
3867,12
3868,12
3869,2
3870,11
3871,9
3872,13
3873,3
3874,5
3875,11
3876,14
3877,10
3878,1
3879,2
3880,6
3881,4
3882,2
3883,4
3884,1
3885,2
3886,14
3887,9
3888,3
3889,1
3890,1
3891,14
3892,7
3893,0
3894,7
3895,1
3896,10
3897,10
3898,11
3899,11
3900,9
3901,5
3902,7
3903,5
3904,8
3905,3
3906,2
3907,3
3908,3
3909,13
3910,6
3911,2
3912,8
3913,5
3914,0
3915,2
3916,5
3917,6
3918,3
3919,1
3920,0
3921,3
3922,4
3923,0
3924,2
3925,10
3926,0
3927,9
3928,10
3929,8
3930,8
3931,13
3932,2
3933,6
3934,11
3935,10
3936,3
3937,11
3938,9
3939,4
3940,13
3941,1
3942,6
3943,2
3944,10
3945,14
3946,3
3947,10
3948,8
3949,1
3950,3
3951,5
3952,10
3953,14
3954,7
3955,11
3956,0
3957,10
3958,13
3959,2
3960,8
3961,1
3962,3
3963,6
3964,2
3965,8
3966,4
3967,10
3968,9
3969,5
3970,14
3971,10
3972,5
3973,2
3974,9
3975,14
3976,9
3977,13
3978,4
3979,11
3980,4
3981,1
3982,3
3983,10
3984,9
3985,8
3986,13
3987,2
3988,4
3989,5
3990,9
3991,8
3992,6
3993,6
3994,0
3995,11
3996,9
3997,13
3998,9
3999,11
4000,1
4001,12
4002,3
4003,12
4004,5
4005,12
4006,8
4007,4
4008,6
4009,8
4010,7
4011,4
4012,9
4013,8
4014,14
4015,6
4016,0
4017,3
4018,1
4019,11
4020,1
4021,0
4022,5
4023,1
4024,4
4025,2
4026,6
4027,8
4028,6
4029,13
4030,9
4031,7
4032,8
4033,3
4034,0
4035,2
4036,13
4037,0
4038,12
4039,2
4040,10
4041,9
4042,11
4043,9
4044,0
4045,5
4046,9
4047,12
4048,6
4049,8
4050,6
4051,6
4052,9
4053,4
4054,14
4055,0
4056,5
4057,1
4058,5
4059,8
4060,6
4061,0
4062,6
4063,14
4064,3
4065,4
4066,14
4067,5
4068,13
4069,1
4070,12
4071,10
4072,11
4073,0
4074,1
4075,13
4076,1
4077,8
4078,6
4079,11
4080,1
4081,7
4082,7
4083,0
4084,9
4085,4
4086,3
4087,0
4088,1
4089,1
4090,3
4091,13
4092,6
4093,11
4094,13
4095,7
4096,9
4097,9
4098,4
4099,8
4100,2
4101,0
4102,11
4103,3
4104,1
4105,10
4106,0
4107,14
4108,7
4109,3
4110,8
4111,13
4112,1
4113,1
4114,10
4115,10
4116,1
4117,7
4118,9
4119,4
4120,6
4121,7
4122,6
4123,10
4124,14
4125,2
4126,11
4127,3
4128,4
4129,4
4130,4
4131,14
4132,8
4133,9
4134,12
4135,11
4136,13
4137,10
4138,6
4139,8
4140,9
4141,1
4142,11
4143,7
4144,5
4145,8
4146,0
4147,0
4148,3
4149,2
4150,14
4151,11
4152,13
4153,10
4154,13
4155,4
4156,2
4157,11
4158,12
4159,7
4160,10
4161,4
4162,7
4163,2
4164,10
4165,3
4166,7
4167,4
4168,1
4169,11
4170,12
4171,2
4172,5
4173,9
4174,10
4175,12
4176,10
4177,4
4178,12
4179,6
4180,12
4181,2
4182,5
4183,12
4184,5
4185,0
4186,10
4187,11
4188,9
4189,3
4190,4
4191,9
4192,7
4193,4
4194,8
4195,8
4196,12
4197,1
4198,6
4199,14
4200,5
4201,7
4202,1
4203,4
4204,6
4205,8
4206,7
4207,0
4208,4
4209,1
4210,3
4211,6
4212,9
4213,14
4214,13
4215,6
4216,13
4217,3
4218,1
4219,8
4220,4
4221,3
4222,2
4223,0
4224,10
4225,11
4226,12
4227,0
4228,5
4229,9
4230,6
4231,5
4232,5
4233,3
4234,0
4235,7
4236,11
4237,14
4238,11
4239,13
4240,7
4241,11
4242,8
4243,12
4244,3
4245,7
4246,11
4247,3
4248,11
4249,14
4250,12
4251,12
4252,14
4253,5
4254,8
4255,12
4256,11
4257,6
4258,13
4259,1
4260,9
4261,4
4262,6
4263,6
4264,12
4265,4
4266,5
4267,5
4268,14
4269,0
4270,3
4271,2
4272,0
4273,7
4274,2
4275,7
4276,4
4277,11
4278,5
4279,10
4280,1
4281,11
4282,14
4283,3
4284,10
4285,3
4286,4
4287,10
4288,1
4289,4
4290,11
4291,3
4292,11
4293,4
4294,12
4295,3
4296,7
4297,6
4298,10
4299,8
4300,10
4301,6
4302,11
4303,10
4304,13
4305,12
4306,10
4307,14
4308,3
4309,11
4310,4
4311,4
4312,14
4313,3
4314,10
4315,3
4316,5
4317,11
4318,6
4319,14
4320,14
4321,7
4322,8
4323,5
4324,14
4325,0
4326,12
4327,13
4328,11
4329,13
4330,0
4331,14
4332,7
4333,10
4334,9
4335,6
4336,12
4337,0
4338,14
4339,14
4340,0
4341,10
4342,10
4343,6
4344,9
4345,13
4346,14
4347,13
4348,0
4349,1
4350,5
4351,5
4352,11
4353,14
4354,14
4355,2
4356,4
4357,9
4358,2
4359,13
4360,2
4361,3
4362,14
4363,14
4364,6
4365,12
4366,4
4367,13
4368,9
4369,13
4370,8
4371,3
4372,13
4373,3
4374,3
4375,3
4376,6
4377,13
4378,0
4379,0
4380,4
4381,12
4382,8
4383,8
4384,12
4385,13
4386,8
4387,3
4388,3
4389,5
4390,2
4391,2
4392,8
4393,11
4394,6
4395,4
4396,9
4397,9
4398,6
4399,5
4400,0
4401,0
4402,12
4403,10
4404,3
4405,14
4406,7
4407,6
4408,8
4409,3
4410,4
4411,6
4412,0
4413,1
4414,7
4415,1
4416,8
4417,7
4418,7
4419,14
4420,3
4421,9
4422,6
4423,12
4424,10
4425,1
4426,0
4427,11
4428,9
4429,4
4430,12
4431,14
4432,14
4433,7
4434,8
4435,12
4436,12
4437,7
4438,6
4439,3
4440,9
4441,10
4442,7
4443,10
4444,14
4445,4
4446,10
4447,11
4448,6
4449,6
4450,3
4451,7
4452,3
4453,11
4454,11
4455,12
4456,0
4457,7
4458,4
4459,11
4460,0
4461,13
4462,8
4463,4
4464,11
4465,0
4466,3
4467,14
4468,9
4469,12
4470,8
4471,11
4472,4
4473,5
4474,5
4475,5
4476,11
4477,11
4478,5
4479,10
4480,8
4481,9
4482,12
4483,4
4484,11
4485,1
4486,7
4487,12
4488,1
4489,2
4490,4
4491,4
4492,2
4493,14
4494,10
4495,6
4496,14
4497,7
4498,14
4499,10
4500,2
4501,5
4502,12
4503,14
4504,1
4505,13
4506,9
4507,13
4508,5
4509,2
4510,11
4511,10
4512,6
4513,2
4514,10
4515,5
4516,4
4517,12
4518,8
4519,6
4520,2
4521,7
4522,1
4523,11
4524,11
4525,9
4526,4
4527,3
4528,6
4529,11
4530,4
4531,13
4532,0
4533,6
4534,11
4535,5
4536,5
4537,1
4538,8
4539,7
4540,11
4541,14
4542,14
4543,2
4544,7
4545,11
4546,7
4547,9
4548,9
4549,10
4550,1
4551,6
4552,11
4553,4
4554,3
4555,3
4556,4
4557,0
4558,2
4559,2
4560,14
4561,14
4562,7
4563,0
4564,9
4565,3
4566,13
4567,10
4568,8
4569,12
4570,14
4571,5
4572,1
4573,4
4574,11
4575,1
4576,5
4577,4
4578,12
4579,12
4580,10
4581,1
4582,12
4583,12
4584,13
4585,9
4586,0
4587,12
4588,8
4589,11
4590,9
4591,5
4592,11
4593,12
4594,3
4595,9
4596,2
4597,1
4598,14
4599,4
4600,13
4601,10
4602,0
4603,4
4604,13
4605,1
4606,2
4607,9
4608,11
4609,0
4610,3
4611,9
4612,5
4613,6
4614,9
4615,3
4616,13
4617,6
4618,4
4619,9
4620,12
4621,8
4622,14
4623,12
4624,6
4625,12
4626,13
4627,12
4628,0
4629,3
4630,4
4631,6
4632,0
4633,13
4634,14
4635,11
4636,6
4637,8
4638,2
4639,0
4640,1
4641,7
4642,0
4643,4
4644,7
4645,9
4646,0
4647,7
4648,11
4649,12
4650,1
4651,1
4652,8
4653,11
4654,4
4655,12
4656,13
4657,0
4658,11
4659,11
4660,9
4661,13
4662,13
4663,10
4664,14
4665,8
4666,13
4667,4
4668,8
4669,14
4670,0
4671,5
4672,0
4673,8
4674,3
4675,4
4676,3
4677,1
4678,14
4679,13
4680,2
4681,12
4682,12
4683,12
4684,10
4685,8
4686,3
4687,2
4688,9
4689,3
4690,8
4691,10
4692,13
4693,0
4694,11
4695,9
4696,14
4697,13
4698,10
4699,2
4700,7
4701,14
4702,2
4703,10
4704,12
4705,4
4706,10
4707,0
4708,0
4709,2
4710,3
4711,11
4712,2
4713,14
4714,3
4715,11
4716,14
4717,2
4718,5
4719,2
4720,0
4721,3
4722,3
4723,3
4724,6
4725,8
4726,7
4727,3
4728,0
4729,6
4730,3
4731,10
4732,10
4733,14
4734,8
4735,7
4736,3
4737,14
4738,12
4739,1
4740,3
4741,10
4742,13
4743,11
4744,4
4745,5
4746,10
4747,12
4748,6
4749,9
4750,0
4751,11
4752,0
4753,5
4754,5
4755,3
4756,2
4757,10
4758,14
4759,11
4760,3
4761,0
4762,2
4763,14
4764,1
4765,2
4766,1
4767,2
4768,3
4769,0
4770,9
4771,14
4772,13
4773,13
4774,2
4775,14
4776,5
4777,13
4778,1
4779,10
4780,6
4781,3
4782,9
4783,7
4784,9
4785,4
4786,5
4787,11
4788,7
4789,14
4790,12
4791,14
4792,5
4793,6
4794,5
4795,1
4796,4
4797,14
4798,11
4799,2
4800,1
4801,3
4802,4
4803,0
4804,14
4805,6
4806,9
4807,6
4808,6
4809,3
4810,13
4811,0
4812,2
4813,8
4814,13
4815,1
4816,13
4817,12
4818,1
4819,5
4820,4
4821,12
4822,6
4823,9
4824,12
4825,11
4826,12
4827,9
4828,13
4829,9
4830,13
4831,5
4832,1
4833,7
4834,14
4835,7
4836,14
4837,10
4838,11
4839,2
4840,3
4841,10
4842,6
4843,13
4844,3
4845,9
4846,8
4847,4
4848,4
4849,6
4850,0
4851,1
4852,3
4853,1
4854,1
4855,0
4856,4
4857,5
4858,2
4859,1
4860,14
4861,3
4862,7
4863,6
4864,1
4865,8
4866,7
4867,7
4868,14
4869,10
4870,12
4871,6
4872,13
4873,1
4874,11
4875,3
4876,2
4877,11
4878,0
4879,5
4880,7
4881,2
4882,1
4883,13
4884,13
4885,2
4886,2
4887,4
4888,13
4889,6
4890,7
4891,10
4892,2
4893,1
4894,5
4895,5
4896,10
4897,11
4898,6
4899,2
4900,9
4901,14
4902,1
4903,3
4904,12
4905,0
4906,1
4907,10
4908,12
4909,7
4910,3
4911,4
4912,11
4913,2
4914,9
4915,13
4916,7
4917,14
4918,8
4919,1
4920,12
4921,4
4922,11
4923,13
4924,13
4925,14
4926,10
4927,0
4928,1
4929,3
4930,5
4931,9
4932,13
4933,5
4934,5
4935,2
4936,14
4937,2
4938,7
4939,7
4940,14
4941,8
4942,1
4943,4
4944,7
4945,9
4946,6
4947,8
4948,14
4949,13
4950,1
4951,0
4952,10
4953,7
4954,1
4955,1
4956,14
4957,2
4958,3
4959,7
4960,10
4961,0
4962,8
4963,0
4964,3
4965,12
4966,9
4967,1
4968,1
4969,10
4970,4
4971,2
4972,3
4973,3
4974,11
4975,4
4976,6
4977,4
4978,7
4979,12
4980,13
4981,5
4982,10
4983,12
4984,10
4985,2
4986,7
4987,3
4988,1
4989,12
4990,4
4991,7
4992,14
4993,5
4994,14
4995,4
4996,0
4997,9
4998,7
4999,0
