task,worker,answer
1071,38,1
1071,16,4
1071,0,1
1071,36,3
1071,8,1
1072,99,6
1072,17,5
1072,0,7
1072,40,3
1072,46,1
1073,23,0
1073,36,7
1073,92,0
1073,61,7
1073,44,3
1074,11,6
1074,61,6
1074,95,6
1074,17,6
1074,43,5
1075,25,4
1075,46,4
1075,11,4
1075,97,7
1075,75,1
1076,89,5
1076,98,5
1076,58,8
1076,13,0
1076,63,5
1077,96,6
1077,22,1
1077,98,1
1077,65,1
1077,42,1
1078,92,8
1078,46,9
1078,48,6
1078,73,0
1078,40,6
1079,22,3
1079,46,2
1079,62,3
1079,49,3
1079,24,2
1080,21,8
1080,29,5
1080,86,4
1080,73,8
1080,12,8
1081,18,3
1081,63,9
1081,8,9
1081,22,9
1081,17,9
1082,2,5
1082,10,7
1082,70,5
1082,7,1
1082,37,6
1083,50,5
1083,95,6
1083,0,6
1083,17,5
1083,24,7
1084,93,1
1084,3,1
1084,22,1
1084,16,1
1085,66,8
1085,81,0
1085,99,3
1085,51,6
1085,32,5
1086,70,3
1086,41,6
1086,24,6
1086,74,5
1087,98,2
1087,53,8
1087,34,4
1087,31,2
1087,35,8
1088,95,2
1088,45,1
1088,88,2
1088,98,2
1088,61,4
1089,68,1
1089,77,1
1089,0,0
1089,33,0
1089,85,5
1090,21,4
1090,49,4
1090,53,2
1090,68,2
1090,78,4
1091,96,5
1091,76,8
1091,38,5
1091,42,5
1091,39,5
1092,28,4
1092,45,4
1092,93,5
1092,63,4
1092,7,4
1093,18,7
1093,99,2
1093,4,7
1093,79,8
1093,7,7
1094,80,5
1094,59,5
1094,66,3
1094,75,5
1094,9,5
1095,20,0
1095,54,2
1095,83,0
1095,84,0
1095,68,0
1096,23,7
1096,40,7
1096,7,7
1096,55,7
1096,68,7
1097,19,7
1097,27,7
1097,97,4
1097,25,2
1097,43,4
1098,55,2
1098,70,4
1098,66,9
1098,2,8
1098,83,8
1099,32,1
1099,60,2
1099,46,9
1099,96,3
1099,87,2
1100,19,7
1100,28,7
1100,36,3
1100,71,7
1100,6,2
1101,32,7
1101,37,0
1101,89,2
1101,20,7
1101,90,3
1102,60,2
1102,5,5
1102,89,4
1102,41,9
1102,23,4
1103,66,6
1103,59,5
1103,83,9
1103,90,6
1103,43,6
1104,64,3
1104,57,7
1104,86,3
1104,85,3
1104,63,7
1105,7,0
1105,63,2
1105,42,0
1105,73,3
1105,17,8
1106,18,6
1106,44,6
1106,49,7
1106,45,6
1106,38,6
1107,51,6
1107,23,4
1107,9,2
1107,60,1
1107,63,3
1108,58,6
1108,59,1
1108,74,1
1108,52,1
1108,86,2
1109,16,3
1109,69,7
1109,74,3
1109,71,1
1109,79,3
1110,30,1
1110,17,7
1110,6,4
1110,77,4
1110,53,3
1111,5,5
1111,7,4
1111,34,5
1111,66,3
1111,41,5
1112,45,1
1112,4,1
1112,87,6
1112,12,6
1112,67,9
1113,8,0
1113,57,5
1113,79,0
1113,63,6
1113,21,0
1114,7,8
1114,8,8
1114,40,0
1114,37,8
1114,47,3
1115,51,3
1115,72,7
1115,1,3
1115,56,1
1115,7,3
1116,26,6
1116,96,0
1116,51,4
1116,61,8
1116,10,8
1117,50,8
1117,93,1
1117,88,2
1117,46,1
1117,79,4
1118,41,4
1118,2,6
1118,13,8
1118,65,5
1118,25,2
1119,19,4
1119,1,5
1119,81,1
1119,98,8
1119,12,2
1120,38,9
1120,62,9
1120,59,4
1120,52,2
1120,78,9
1121,44,7
1121,16,0
1121,54,0
1121,91,4
1121,66,4
1122,53,1
1122,78,0
1122,63,0
1122,34,6
1122,2,6
1123,6,0
1123,86,4
1123,64,4
1123,57,2
1123,65,8
1124,1,1
1124,56,3
1124,75,4
1124,38,2
1124,37,2
1125,15,4
1125,99,1
1125,39,2
1125,0,3
1125,33,4
1126,14,8
1126,4,8
1126,60,4
1126,33,8
1126,46,5
1127,22,8
1127,27,8
1127,10,8
1127,14,8
1127,77,8
1128,58,6
1128,48,3
1128,90,0
1128,76,5
1128,55,2
1129,47,5
1129,43,9
1129,7,4
1129,77,6
1129,59,3
1130,44,3
1130,13,2
1130,3,2
1130,61,9
1130,52,4
1131,46,6
1131,20,6
1131,94,6
1131,16,6
1131,5,0
1132,21,4
1132,23,4
1132,16,4
1132,87,4
1132,72,3
1133,20,4
1133,91,7
1133,2,5
1133,67,5
1133,37,0
1134,51,8
1134,89,7
1134,4,7
1134,63,7
1134,50,1
1135,61,8
1135,3,2
1135,30,2
1135,32,2
1135,56,2
1136,90,7
1136,10,3
1136,73,8
1136,59,3
1136,71,7
1137,12,8
1137,28,2
1137,89,9
1137,78,4
1138,12,1
1138,55,3
1138,61,6
1138,80,3
1138,58,3
1139,23,4
1139,55,4
1139,31,3
1139,88,3
1139,86,3
1140,1,2
1140,60,0
1140,76,0
1140,72,4
1141,69,6
1141,25,6
1141,41,0
1141,40,2
1141,53,6
1142,7,7
1142,65,6
1142,68,6
1142,25,7
1143,4,6
1143,25,6
1143,27,6
1143,97,5
1143,72,5
1144,87,9
1144,17,9
1144,33,9
1144,54,1
1144,62,7
1145,74,7
1145,56,5
1145,39,5
1145,35,7
1145,32,5
1146,31,9
1146,84,9
1146,86,4
1146,92,8
1146,33,8
1147,62,5
1147,42,0
1147,78,0
1147,7,1
1147,69,1
1148,52,6
1148,6,5
1148,47,5
1148,41,5
1148,46,0
1149,55,8
1149,50,7
1149,37,6
1149,56,0
1149,94,6
1150,21,8
1150,73,9
1150,75,8
1150,10,8
1150,50,8
1151,55,7
1151,63,0
1151,46,5
1151,43,5
1151,73,5
1152,54,0
1152,50,4
1152,15,0
1152,95,0
1153,76,3
1153,51,3
1153,21,3
1153,14,3
1153,63,3
1154,12,8
1154,80,2
1154,30,3
1154,4,2
1154,27,2
1155,58,7
1155,65,7
1155,33,7
1155,19,7
1155,43,7
1156,26,8
1156,49,3
1156,25,6
1156,21,4
1156,29,3
1157,62,1
1157,94,5
1157,41,4
1157,21,9
1157,99,2
1158,3,6
1158,70,2
1158,85,7
1158,88,3
1158,69,7
1159,13,3
1159,89,4
1159,30,3
1159,61,1
1159,24,6
1160,65,1
1160,55,8
1160,58,1
1160,88,8
1160,56,1
1161,83,7
1161,20,6
1161,17,1
1161,18,1
1161,66,2
1162,17,4
1162,46,4
1162,30,4
1162,45,4
1162,85,6
1163,16,1
1163,94,1
1163,96,1
1163,3,1
1163,70,1
1164,72,9
1164,47,9
1164,11,7
1164,32,9
1164,13,6
1165,46,0
1165,73,6
1165,17,0
1165,37,7
1165,7,7
1166,82,8
1166,74,1
1166,54,8
1166,41,5
1166,95,8
1167,13,5
1167,11,6
1167,9,1
1167,12,6
1167,78,2
1168,56,2
1168,90,4
1168,10,5
1168,9,1
1169,10,8
1169,27,5
1169,39,8
1169,71,5
1169,20,7
1170,84,7
1170,40,1
1170,48,6
1170,91,6
1170,58,3
1171,77,0
1171,15,5
1171,24,0
1171,91,0
1171,6,7
1172,69,4
1172,2,0
1172,76,0
1172,79,8
1172,87,7
1173,31,6
1173,27,4
1173,81,6
1173,84,9
1173,6,3
1174,0,7
1174,98,7
1174,74,7
1174,29,7
1174,70,7
1175,84,2
1175,26,3
1175,90,4
1175,87,3
1175,63,3
1176,83,8
1176,68,8
1176,57,0
1176,42,0
1176,47,1
1177,74,3
1177,22,3
1177,6,8
1177,84,2
1177,51,3
1178,90,0
1178,60,1
1178,38,4
1178,20,5
1178,75,1
1179,0,9
1179,56,9
1179,26,1
1179,86,5
1179,57,9
1180,28,1
1180,4,2
1180,8,6
1180,86,6
1180,65,6
1181,42,9
1181,78,8
1181,12,7
1181,34,0
1181,10,9
1182,85,5
1182,43,1
1182,93,1
1182,64,7
1182,89,3
1183,73,0
1183,33,6
1183,52,6
1183,27,6
1184,1,7
1184,72,9
1184,21,7
1184,91,6
1184,15,8
1185,54,6
1185,3,6
1185,80,3
1185,43,6
1185,82,6
1186,95,3
1186,4,3
1186,44,3
1186,13,3
1186,55,3
1187,53,1
1187,20,5
1187,21,3
1187,1,9
1187,18,9
1188,78,1
1188,44,9
1188,95,9
1188,6,7
1188,65,9
1189,65,5
1189,86,5
1189,53,5
1189,83,5
1189,9,5
1190,94,6
1190,91,6
1190,13,6
1190,3,4
1190,16,6
1191,65,0
1191,57,0
1191,88,0
1191,60,5
1192,57,2
1192,54,4
1192,72,3
1192,22,2
1192,13,8
1193,64,3
1193,75,8
1193,29,3
1193,86,4
1193,82,3
1194,94,3
1194,28,7
1194,71,1
1194,37,7
1194,88,3
1195,42,1
1195,10,1
1195,33,1
1195,61,1
1195,19,4
1196,84,4
1196,98,4
1196,95,2
1196,3,4
1196,6,7
1197,69,7
1197,17,3
1197,49,3
1197,65,3
1197,30,2
1198,73,2
1198,57,5
1198,51,1
1198,47,0
1198,27,7
1199,50,5
1199,99,2
1199,9,5
1199,82,4
1199,58,1
1200,98,0
1200,95,1
1200,78,5
1200,66,0
1200,73,0
1201,98,1
1201,10,0
1201,55,4
1201,71,9
1201,23,1
1202,84,1
1202,54,2
1202,37,5
1202,57,4
1202,13,4
1203,20,4
1203,61,0
1203,70,9
1203,86,5
1203,14,3
1204,57,9
1204,66,2
1204,51,8
1204,83,9
1204,17,9
1205,72,8
1205,19,8
1205,62,8
1205,11,8
1205,82,8
1206,86,7
1206,89,4
1206,58,9
1206,25,4
1207,12,4
1207,91,1
1207,14,5
1207,68,4
1208,94,2
1208,96,2
1208,66,4
1208,26,2
1208,70,4
1209,99,5
1209,5,0
1209,42,2
1209,95,0
1209,69,9
1210,72,0
1210,38,0
1210,44,2
1210,61,1
1210,92,0
1211,0,2
1211,34,9
1211,15,1
1211,22,3
1211,99,9
1212,18,9
1212,70,3
1212,74,6
1212,51,0
1212,14,0
1213,23,1
1213,78,0
1213,91,0
1213,71,1
1213,83,1
1214,13,0
1214,26,4
1214,7,4
1214,89,4
1214,65,4
1215,20,5
1215,82,8
1215,24,6
1215,88,7
1215,33,3
1216,58,8
1216,75,6
1216,91,3
1216,95,5
1216,49,3
1217,82,8
1217,79,8
1217,66,7
1217,19,6
1217,89,8
1218,31,7
1218,56,9
1218,51,7
1218,77,5
1218,81,7
1219,86,4
1219,41,5
1219,43,4
1219,3,6
1219,38,4
1220,15,4
1220,73,7
1220,87,7
1220,29,7
1220,16,7
1221,81,0
1221,18,0
1221,90,0
1221,92,0
1221,58,8
1222,73,5
1222,56,1
1222,68,4
1222,74,4
1222,17,4
1223,56,9
1223,83,9
1223,52,9
1223,33,9
1224,53,6
1224,38,7
1224,23,7
1224,24,7
1224,92,5
1225,75,6
1225,61,2
1225,27,1
1225,8,7
1225,22,2
1226,80,0
1226,92,4
1226,1,0
1226,6,9
1226,53,0
1227,30,8
1227,78,8
1227,23,3
1227,4,8
1227,56,8
1228,17,0
1228,6,0
1228,5,9
1228,26,0
1228,28,0
1229,72,6
1229,67,0
1229,26,6
1229,99,6
1230,1,3
1230,11,4
1230,3,4
1230,75,3
1230,71,4
1231,9,9
1231,19,6
1231,29,9
1231,23,9
1231,27,9
1232,52,9
1232,22,2
1232,6,5
1232,45,0
1232,90,1
1233,31,7
1233,51,7
1233,41,5
1233,56,7
1233,39,4
1234,65,9
1234,57,9
1234,69,9
1234,52,9
1235,97,0
1235,69,6
1235,91,7
1235,68,6
1235,67,8
1236,70,2
1236,80,2
1236,73,2
1236,35,2
1236,32,7
1237,95,1
1237,9,6
1237,47,5
1237,23,8
1238,66,3
1238,73,8
1238,28,9
1238,91,8
1238,68,7
1239,16,2
1239,8,8
1239,15,3
1239,99,1
1239,4,2
1240,30,3
1240,78,0
1240,17,0
1240,25,3
1240,57,8
1241,46,3
1241,8,3
1241,81,5
1241,35,6
1241,89,3
1242,40,4
1242,92,8
1242,66,1
1242,13,1
1242,2,0
1243,7,2
1243,36,8
1243,56,2
1243,83,6
1243,27,4
1244,93,2
1244,46,8
1244,38,2
1244,86,7
1244,18,7
1245,88,8
1245,73,5
1245,27,6
1245,82,6
1245,54,6
1246,43,0
1246,12,0
1246,44,1
1246,6,0
1246,87,8
1247,94,5
1247,3,7
1247,2,6
1247,88,0
1247,67,1
1248,78,5
1248,35,5
1248,40,1
1248,45,5
1248,7,5
1249,81,9
1249,45,5
1249,39,8
1249,26,2
1249,24,9
1250,1,0
1250,89,7
1250,0,7
1250,13,9
1250,18,5
1251,11,4
1251,33,8
1251,44,5
1251,5,3
1251,41,8
1252,52,4
1252,61,6
1252,37,4
1252,18,1
1252,69,9
1253,1,5
1253,86,0
1253,3,9
1253,26,9
1254,72,8
1254,64,8
1254,80,8
1254,29,8
1254,99,0
1255,24,5
1255,81,5
1255,5,5
1255,71,5
1255,72,5
1256,14,8
1256,23,1
1256,32,8
1256,90,8
1256,3,5
1257,14,3
1257,22,5
1257,85,4
1257,27,5
1257,25,4
1258,1,6
1258,69,1
1258,9,6
1258,22,6
1258,80,6
1259,47,1
1259,46,8
1259,45,0
1259,28,1
1259,80,6
1260,60,3
1260,15,9
1260,43,5
1260,89,3
1260,3,3
1261,82,5
1261,59,6
1261,62,9
1261,3,6
1261,74,4
1262,34,8
1262,90,5
1262,71,5
1262,97,5
1262,96,5
1263,96,3
1263,42,7
1263,80,3
1263,1,6
1263,74,5
1264,69,2
1264,76,8
1264,54,8
1264,1,2
1264,45,2
1265,16,5
1265,70,8
1265,43,0
1265,98,5
1265,93,5
1266,37,0
1266,46,2
1266,7,9
1266,32,6
1266,77,6
1267,42,7
1267,90,6
1267,55,7
1267,39,4
1267,79,7
1268,68,6
1268,31,4
1268,71,6
1268,33,6
1268,13,3
1269,51,8
1269,30,9
1269,64,9
1269,71,9
1269,50,9
1270,4,7
1270,14,7
1270,98,2
1270,63,0
1270,90,4
1271,39,7
1271,58,7
1271,21,7
1271,81,8
1271,89,2
1272,51,1
1272,2,9
1272,48,6
1272,78,1
1272,44,2
1273,38,8
1273,35,4
1273,20,3
1273,95,3
1273,11,4
1274,4,3
1274,31,3
1274,83,3
1274,43,1
1274,41,0
1275,6,1
1275,16,7
1275,19,0
1275,31,7
1275,97,7
1276,76,4
1276,71,3
1276,96,1
1276,5,1
1276,47,1
1277,76,6
1277,44,3
1277,26,0
1277,12,7
1277,15,3
1278,67,7
1278,75,3
1278,28,3
1278,39,3
1278,17,0
1279,66,0
1279,49,1
1279,12,3
1279,79,3
1279,52,1
1280,53,0
1280,18,0
1280,34,2
1280,80,0
1280,60,7
1281,2,0
1281,88,7
1281,91,3
1281,98,0
1281,19,0
1282,2,7
1282,94,9
1282,16,7
1282,23,4
1283,77,2
1283,61,7
1283,20,1
1283,28,3
1283,90,1
1284,24,2
1284,52,7
1284,68,0
1284,79,0
1285,57,2
1285,77,3
1285,20,6
1285,89,0
1285,27,6
1286,18,4
1286,48,8
1286,86,5
1286,50,8
1286,62,8
1287,15,1
1287,43,0
1287,70,4
1287,44,0
1287,74,0
1288,65,3
1288,35,6
1288,38,3
1288,52,3
1288,58,3
1289,95,2
1289,57,3
1289,0,3
1289,80,3
1289,14,3
1290,4,4
1290,61,2
1290,17,2
1290,27,6
1291,27,6
1291,92,6
1291,31,6
1291,5,8
1291,55,6
1292,0,9
1292,49,0
1292,10,9
1292,22,4
1292,14,9
1293,93,9
1293,58,4
1293,29,9
1293,47,6
1293,6,4
1294,9,7
1294,53,7
1294,12,7
1294,48,7
1294,59,3
1295,99,3
1295,24,3
1295,66,2
1295,54,4
1295,64,3
1296,38,6
1296,26,7
1296,31,6
1296,40,8
1296,97,6
1297,59,3
1297,93,1
1297,15,9
1297,82,1
1297,46,8
1298,35,5
1298,2,1
1298,42,5
1298,13,9
1298,76,8
1299,54,6
1299,6,9
1299,33,5
1299,59,6
1299,63,1
1300,77,2
1300,91,1
1300,28,2
1300,42,3
1300,73,5
1301,88,4
1301,98,4
1301,34,4
1301,49,7
1302,12,4
1302,44,8
1302,97,7
1302,67,3
1302,28,3
1303,73,5
1303,0,1
1303,5,3
1303,53,0
1303,60,6
1304,99,6
1304,59,5
1304,53,6
1304,74,6
1304,31,6
1305,68,7
1305,98,7
1305,79,7
1305,64,1
1305,44,7
1306,20,7
1306,22,3
1306,43,2
1306,63,0
1306,73,9
1307,56,9
1307,57,4
1307,81,0
1307,17,9
1307,96,1
1308,37,6
1308,49,1
1308,35,0
1308,80,0
1308,88,5
1309,27,5
1309,37,5
1309,53,9
1309,65,6
1309,69,8
1310,3,0
1310,21,6
1310,13,4
1310,78,8
1310,96,5
1311,12,5
1311,25,6
1311,66,9
1311,27,1
1312,28,9
1312,43,1
1312,21,9
1312,53,9
1312,36,8
1313,96,5
1313,47,0
1313,40,7
1313,6,4
1313,59,2
1314,71,3
1314,69,3
1314,74,1
1314,61,9
1314,26,3
1315,14,0
1315,23,0
1315,7,0
1315,9,0
1315,35,0
1316,79,8
1316,70,8
1316,12,0
1316,13,8
1316,40,8
1317,65,7
1317,90,6
1317,41,2
1317,14,1
1317,68,8
1318,30,1
1318,43,8
1318,98,3
1318,81,3
1318,59,6
1319,53,9
1319,22,9
1319,99,9
1319,94,7
1319,44,9
1320,9,6
1320,93,8
1320,58,6
1320,78,5
1320,6,8
1321,29,3
1321,35,1
1321,40,3
1321,93,3
1321,96,3
1322,62,4
1322,57,6
1322,49,6
1322,28,4
1322,38,4
1323,79,8
1323,8,4
1323,63,1
1323,38,8
1323,92,8
1324,9,7
1324,75,7
1324,22,8
1324,37,2
1324,76,0
1325,77,6
1325,19,8
1325,36,0
1325,12,4
1326,64,5
1326,54,5
1326,66,6
1326,0,8
1326,62,5
1327,12,1
1327,99,5
1327,23,8
1327,69,1
1327,66,9
1328,78,2
1328,99,2
1328,40,2
1328,83,2
1328,49,5
1329,28,6
1329,84,8
1329,71,4
1329,25,8
1329,8,8
1330,45,3
1330,58,3
1330,16,3
1330,61,7
1331,45,2
1331,29,2
1331,6,9
1331,18,2
1331,96,7
1332,30,5
1332,63,3
1332,81,7
1332,77,5
1332,24,9
1333,53,5
1333,10,9
1333,36,1
1333,76,5
1333,61,9
1334,81,5
1334,98,7
1334,72,4
1334,8,0
1334,68,7
1335,65,3
1335,40,2
1335,41,3
1335,8,5
1335,56,2
1336,52,8
1336,84,8
1336,73,1
1336,32,1
1336,79,1
1337,62,8
1337,81,8
1337,85,2
1337,7,8
1337,17,8
1338,71,0
1338,81,4
1338,30,0
1338,40,0
1338,84,0
1339,57,3
1339,71,8
1339,65,3
1339,60,7
1339,90,3
1340,95,9
1340,6,9
1340,14,9
1340,25,6
1340,52,6
1341,45,3
1341,8,0
1341,9,0
1341,90,0
1342,30,4
1342,61,4
1342,37,4
1342,99,7
1342,16,4
1343,50,4
1343,21,4
1343,45,4
1343,47,0
1344,23,0
1344,77,0
1344,37,1
1344,62,0
1344,18,5
1345,43,9
1345,14,1
1345,56,9
1345,81,1
1345,31,1
1346,64,4
1346,43,6
1346,88,8
1346,23,5
1346,92,4
1347,63,2
1347,36,9
1347,88,2
1347,81,4
1347,43,2
1348,37,0
1348,64,5
1348,4,5
1348,72,4
1348,23,1
1349,87,2
1349,25,4
1349,68,2
1349,71,2
1349,26,2
1350,93,9
1350,13,0
1350,1,0
1350,19,9
1350,46,4
1351,21,3
1351,36,4
1351,34,6
1351,23,2
1351,20,7
1352,81,0
1352,87,2
1352,66,5
1352,0,3
1352,90,8
1353,60,8
1353,12,4
1353,30,5
1353,23,6
1353,57,8
1354,90,3
1354,18,3
1354,0,3
1354,56,3
1354,16,3
1355,99,3
1355,54,4
1355,93,6
1355,23,2
1355,16,6
1356,33,7
1356,67,7
1356,36,4
1356,74,9
1357,66,0
1357,0,3
1357,88,5
1357,42,0
1357,64,0
1358,44,6
1358,41,4
1358,51,0
1358,31,1
1358,29,1
1359,71,9
1359,73,0
1359,3,9
1359,75,9
1359,96,9
1360,11,9
1360,57,9
1360,45,9
1360,29,9
1360,51,9
1361,27,0
1361,90,0
1361,21,0
1361,71,3
1361,35,4
1362,75,9
1362,91,9
1362,93,9
1362,66,9
1362,3,4
1363,33,4
1363,16,4
1363,81,4
1363,3,3
1363,47,4
1364,9,0
1364,13,0
1364,10,5
1364,33,0
1364,72,0
1365,93,9
1365,41,6
1365,1,5
1365,9,5
1365,54,1
1366,80,6
1366,27,0
1366,38,8
1366,87,6
1366,90,6
1367,24,6
1367,59,4
1367,51,1
1367,56,4
1367,92,2
1368,82,0
1368,12,6
1368,91,6
1368,61,8
1368,96,6
1369,44,9
1369,39,1
1369,27,9
1369,10,9
1369,90,1
1370,98,1
1370,50,7
1370,97,9
1370,46,1
1370,9,1
1371,93,7
1371,78,7
1371,68,5
1371,3,3
1371,72,0
1372,0,1
1372,87,6
1372,9,1
1372,14,1
1372,24,2
1373,40,6
1373,78,0
1373,9,8
1373,27,9
1373,7,8
1374,49,1
1374,66,9
1374,27,3
1374,54,3
1374,16,9
1375,14,9
1375,38,3
1375,8,9
1375,11,9
1375,41,9
1376,41,0
1376,70,8
1376,67,7
1376,82,8
1376,64,2
1377,12,5
1377,83,0
1377,98,6
1377,75,0
1377,33,0
1378,46,5
1378,33,7
1378,31,4
1378,20,9
1378,71,1
1379,5,9
1379,90,1
1379,60,1
1379,32,7
1379,41,3
1380,17,5
1380,58,0
1380,91,8
1380,97,2
1380,72,5
1381,39,0
1381,27,0
1381,69,0
1381,28,2
1381,90,7
1382,91,9
1382,99,1
1382,73,9
1382,43,8
1382,94,7
1383,8,4
1383,54,9
1383,63,6
1383,35,8
1383,78,7
1384,60,2
1384,99,6
1384,98,6
1384,83,4
1384,50,6
1385,86,4
1385,43,3
1385,8,3
1385,98,3
1385,0,3
1386,72,3
1386,49,3
1386,15,3
1386,84,3
1386,60,3
1387,87,4
1387,67,6
1387,12,6
1387,60,4
1387,41,6
1388,15,8
1388,52,0
1388,83,4
1388,84,8
1388,2,9
1389,80,8
1389,35,5
1389,43,0
1389,31,8
1389,63,2
1390,10,5
1390,19,3
1390,32,0
1390,94,5
1390,36,5
1391,44,6
1391,26,1
1391,48,7
1391,73,2
1391,8,6
1392,51,4
1392,11,1
1392,94,4
1392,71,4
1392,30,4
1393,16,3
1393,59,5
1393,36,8
1393,77,2
1394,80,1
1394,28,7
1394,26,6
1394,3,3
1394,47,1
1395,60,5
1395,17,0
1395,32,0
1395,80,0
1395,35,0
1396,67,5
1396,77,5
1396,74,9
1396,65,5
1397,14,1
1397,17,1
1397,10,1
1397,76,1
1397,21,1
1398,3,1
1398,5,2
1398,4,2
1398,12,2
1398,62,3
1399,57,9
1399,8,9
1399,9,9
1399,35,9
1399,73,9
1400,99,6
1400,35,6
1400,15,6
1400,87,8
1400,32,5
1401,36,1
1401,91,0
1401,37,2
1401,63,6
1401,90,1
1402,5,1
1402,66,3
1402,1,4
1402,22,1
1402,14,1
1403,4,7
1403,6,2
1403,81,7
1403,59,0
1403,41,2
1404,80,7
1404,65,7
1404,55,6
1404,64,6
1404,5,6
1405,86,6
1405,0,3
1405,40,0
1405,81,4
1405,62,4
1406,46,8
1406,90,2
1406,93,7
1406,52,6
1406,76,1
1407,92,3
1407,30,7
1407,39,0
1407,52,4
1407,28,3
1408,87,2
1408,45,2
1408,76,9
1408,89,2
1408,42,6
1409,13,3
1409,27,0
1409,70,7
1409,71,8
1409,36,0
1410,12,2
1410,85,0
1410,89,3
1410,21,3
1410,28,3
1411,47,0
1411,10,6
1411,80,6
1411,11,6
1412,69,8
1412,55,8
1412,54,8
1412,51,2
1412,53,1
1413,63,0
1413,71,8
1413,13,8
1413,95,2
1413,60,7
1414,28,3
1414,49,3
1414,92,3
1414,41,3
1414,7,3
1415,35,4
1415,4,1
1415,40,1
1415,92,1
1415,42,2
1416,9,7
1416,54,7
1416,81,7
1416,29,7
1416,36,7
1417,95,3
1417,24,7
1417,26,5
1417,41,4
1417,50,0
1418,70,3
1418,72,5
1418,59,5
1418,67,8
1418,35,0
1419,58,9
1419,37,6
1419,38,4
1419,94,8
1419,99,2
1420,47,5
1420,79,3
1420,80,0
1420,96,6
1420,51,0
1421,35,0
1421,14,4
1421,78,5
1421,75,4
1421,61,4
1422,50,8
1422,86,1
1422,70,8
1422,66,8
1423,80,2
1423,37,0
1423,36,4
1423,50,8
1423,66,7
1424,38,9
1424,32,9
1424,23,9
1424,20,8
1424,4,9
1425,66,8
1425,65,7
1425,92,8
1425,56,5
1425,79,5
1426,7,5
1426,97,7
1426,18,8
1426,42,8
1426,41,6
1427,67,1
1427,69,9
1427,28,6
1427,85,2
1427,39,4
1428,76,9
1428,54,1
1428,41,9
1428,22,4
1428,39,4
1429,79,4
1429,71,4
1429,44,4
1429,32,4
1429,51,7
1430,10,6
1430,32,6
1430,95,6
1430,84,9
1430,49,7
1431,13,0
1431,31,0
1431,68,0
1431,73,0
1431,39,8
1432,77,6
1432,74,8
1432,8,6
1432,31,7
1432,86,6
1433,69,7
1433,83,9
1433,92,9
1433,68,0
1433,58,9
1434,85,6
1434,82,1
1434,3,5
1434,55,0
1434,36,0
1435,88,0
1435,60,8
1435,95,2
1435,93,4
1435,44,7
1436,51,5
1436,80,0
1436,0,8
1436,90,9
1436,68,0
1437,2,8
1437,53,3
1437,99,2
1437,40,7
1437,26,9
1438,96,3
1438,99,0
1438,40,4
1438,53,0
1438,37,0
1439,38,5
1439,85,2
1439,94,2
1439,70,6
1439,89,2
1440,87,2
1440,35,3
1440,49,8
1440,90,3
1441,15,5
1441,45,5
1441,82,9
1441,99,1
1441,23,5
1442,23,1
1442,92,7
1442,77,6
1442,52,0
1442,26,9
1443,14,7
1443,8,7
1443,59,5
1443,85,2
1443,64,7
1444,27,2
1444,90,3
1444,37,8
1444,34,4
1444,53,7
1445,88,7
1445,78,7
1445,63,1
1445,97,7
1445,23,3
1446,21,7
1446,78,0
1446,88,4
1446,66,0
1446,68,7
1447,89,8
1447,9,8
1447,34,8
1447,69,8
1447,84,8
1448,87,4
1448,9,9
1448,82,0
1448,50,2
1448,72,7
1449,41,6
1449,68,2
1449,64,4
1449,56,2
1450,61,5
1450,40,5
1450,2,7
1450,89,5
1450,57,8
1451,62,4
1451,23,0
1451,49,0
1451,18,0
1451,6,1
1452,5,0
1452,4,0
1452,14,1
1452,50,1
1452,58,0
1453,15,8
1453,85,2
1453,95,2
1453,67,4
1453,41,2
1454,8,1
1454,32,9
1454,19,1
1454,72,3
1455,21,7
1455,70,7
1455,94,4
1455,13,0
1455,9,4
1456,85,2
1456,41,8
1456,14,3
1456,9,3
1456,73,4
1457,96,4
1457,68,0
1457,76,7
1457,55,6
1457,0,2
1458,35,0
1458,67,6
1458,99,6
1458,43,1
1458,59,3
1459,88,5
1459,9,5
1459,58,0
1459,90,3
1459,43,5
1460,59,1
1460,45,1
1460,34,1
1460,63,9
1460,11,8
1461,62,8
1461,73,8
1461,57,9
1461,21,8
1461,65,8
1462,48,1
1462,3,0
1462,25,5
1462,9,0
1463,63,1
1463,57,8
1463,21,2
1463,60,1
1464,38,2
1464,65,8
1464,30,8
1464,59,1
1464,48,0
1465,42,4
1465,66,0
1465,61,4
1465,17,4
1466,71,0
1466,65,0
1466,37,9
1466,30,3
1466,27,7
1467,55,2
1467,86,2
1467,30,0
1467,79,2
1467,91,5
1468,27,7
1468,19,3
1468,79,3
1468,84,3
1468,39,5
1469,20,9
1469,15,7
1469,89,3
1469,79,9
1469,44,8
1470,62,6
1470,4,0
1470,35,4
1470,65,0
1470,39,4
1471,68,2
1471,95,8
1471,97,6
1471,76,4
1471,41,2
1472,33,7
1472,24,7
1472,69,3
1472,16,3
1472,19,7
1473,20,6
1473,54,0
1473,2,1
1473,12,1
1474,68,1
1474,87,3
1474,61,7
1474,94,1
1474,25,1
1475,89,7
1475,72,4
1475,5,5
1475,77,5
1476,16,9
1476,87,9
1476,69,9
1476,50,1
1476,88,7
1477,78,1
1477,51,6
1477,99,9
1477,56,1
1477,90,2
1478,2,1
