task_id,truth
357,0
358,8
359,7
360,0
361,3
362,4
363,2
364,5
365,3
366,6
367,5
368,2
369,4
370,9
371,4
372,8
373,5
374,8
375,4
376,6
377,0
378,5
379,5
380,5
381,1
382,0
383,2
384,0
385,3
386,9
387,1
388,9
389,3
390,3
391,8
392,6
393,8
394,6
395,9
396,8
397,3
398,6
399,3
400,8
401,8
402,5
403,7
404,2
405,9
406,4
407,6
408,0
409,7
410,3
411,8
412,9
413,8
414,8
415,7
416,9
417,1
418,8
419,5
420,5
421,1
422,4
423,6
424,6
425,1
426,4
427,4
428,6
429,0
430,8
431,4
432,2
433,9
434,4
435,6
436,2
437,9
438,0
439,1
440,0
441,5
442,3
443,6
444,6
445,8
446,0
447,1
448,7
449,8
450,9
451,1
452,4
453,0
454,5
455,6
456,8
457,5
458,8
459,3
460,2
461,4
462,7
463,9
464,9
465,6
466,7
467,8
468,3
469,2
470,1
471,7
472,8
473,1
474,9
475,3
476,1
477,8
478,3
479,2
480,2
481,6
482,0
483,6
484,0
485,8
486,0
487,9
488,0
489,1
490,9
491,0
492,3
493,4
494,6
495,7
496,5
497,2
498,6
499,3
500,1
501,1
502,6
503,6
504,7
505,1
506,4
507,4
508,4
509,0
510,8
511,9
512,9
513,7
514,9
515,5
516,9
517,9
518,3
519,6
520,4
521,2
522,6
523,8
524,9
525,0
526,1
527,9
528,2
529,7
530,0
531,1
532,3
533,6
534,3
535,4
536,8
537,7
538,4
539,4
540,2
541,2
542,4
543,8
544,2
545,3
546,3
547,0
548,4
549,9
550,6
551,1
552,2
553,2
554,9
555,4
556,6
557,4
558,3
559,9
560,9
561,9
562,3
563,9
564,6
565,5
566,3
567,1
568,8
569,0
570,3
571,7
572,7
573,4
574,5
575,7
576,1
577,1
578,3
579,9
580,3
581,8
582,3
583,4
584,4
585,3
586,2
587,6
588,0
589,2
590,2
591,0
592,9
593,9
594,5
595,7
596,9
597,1
598,7
599,3
600,2
601,7
602,4
603,1
604,9
605,2
606,2
607,8
608,5
609,1
610,1
611,8
612,2
613,2
614,7
615,6
616,4
617,1
618,0
619,4
620,2
621,9
622,0
623,0
624,0
625,9
626,0
627,1
628,6
629,3
630,8
631,2
632,3
633,0
634,7
635,1
636,5
637,5
638,6
639,0
640,2
641,1
642,9
643,2
644,4
645,5
646,7
647,9
648,8
649,4
650,0
651,7
652,7
653,9
654,3
655,7
656,0
657,6
658,0
659,5
660,4
661,4
662,6
663,3
664,9
665,0
666,1
667,2
668,8
669,9
670,0
671,6
672,5
673,0
674,0
675,9
676,5
677,0
678,2
679,5
680,5
681,0
682,3
683,0
684,6
685,8
686,2
687,2
688,3
689,9
690,9
691,7
692,1
693,3
694,7
695,0
696,1
697,0
698,4
699,9
700,1
701,0
702,9
703,5
704,6
705,0
706,6
707,3
708,5
709,4
710,9
711,8
712,7
713,8
714,5
715,7
716,2
717,4
718,2
719,7
720,2
721,6
722,0
723,1
724,5
725,4
726,3
727,8
728,5
729,9
730,9
731,0
732,2
733,2
734,2
735,8
736,3
737,0
738,9
739,7
740,6
741,9
742,7
743,1
744,9
745,9
746,7
747,0
748,7
749,9
750,3
751,1
752,5
753,2
754,0
755,3
756,1
757,7
758,4
759,8
760,0
761,3
762,4
763,6
764,8
765,8
766,3
767,4
768,0
769,0
770,0
771,4
772,3
773,7
774,5
775,2
776,1
777,2
778,4
779,5
780,8
781,8
782,2
783,3
784,9
785,3
786,5
787,7
788,9
789,5
790,1
791,0
792,4
793,4
794,6
795,9
796,1
797,1
798,9
799,4
800,9
801,3
802,7
803,5
804,3
805,5
806,1
807,8
808,6
809,8
810,6
811,9
812,1
813,5
814,4
815,7
816,0
817,1
818,3
819,8
820,9
821,0
822,3
823,7
824,2
825,5
826,8
827,6
828,8
829,7
830,6
831,2
832,1
833,5
834,2
835,2
836,5
837,8
838,1
839,2
840,0
841,6
842,3
843,6
844,7
845,5
846,6
847,8
848,7
849,1
850,4
851,6
852,7
853,5
854,2
855,5
856,5
857,8
858,6
859,2
860,5
861,7
862,4
863,9
864,1
865,6
866,7
867,3
868,1
869,1
870,9
871,3
872,1
873,4
874,8
875,7
876,8
877,1
878,5
879,7
880,7
881,9
882,4
883,9
884,5
885,3
886,7
887,0
888,3
889,6
890,4
891,4
892,7
893,4
894,0
895,9
896,7
897,2
898,1
899,1
900,8
901,1
902,4
903,4
904,5
905,9
906,3
907,6
908,6
909,6
910,5
911,1
912,6
913,4
914,4
915,5
916,6
917,2
918,0
919,4
920,5
921,1
922,6
923,9
924,3
925,7
926,0
927,4
928,0
929,0
930,6
931,2
932,0
933,6
934,0
935,2
936,4
937,8
938,2
939,1
940,8
941,5
942,6
943,6
944,8
945,0
946,2
947,6
948,3
949,4
950,0
951,3
952,5
953,7
954,6
955,3
956,8
957,7
958,3
959,0
960,9
961,0
962,8
963,6
964,9
965,6
966,7
967,4
968,1
969,5
970,8
971,5
972,3
973,7
974,3
975,3
976,4
977,6
978,8
979,6
980,9
981,8
982,4
983,7
984,6
985,7
986,4
987,0
988,8
989,8
990,7
991,0
992,9
993,6
994,3
995,2
996,1
997,4
998,2
999,9
1000,3
1001,0
1002,3
1003,0
1004,5
1005,1
1006,6
1007,7
1008,1
1009,9
1010,9
1011,5
1012,7
1013,5
1014,4
1015,3
1016,5
1017,2
1018,4
1019,7
1020,4
1021,1
1022,8
1023,8
1024,2
1025,8
1026,5
1027,6
1028,1
1029,7
1030,9
1031,5
1032,8
1033,1
1034,5
1035,5
1036,4
1037,2
1038,0
1039,6
1040,4
1041,4
1042,7
1043,7
1044,9
1045,1
1046,4
1047,4
1048,4
1049,7
1050,3
1051,8
1052,8
1053,0
1054,5
1055,0
1056,5
1057,8
1058,4
1059,1
1060,0
1061,2
1062,5
1063,2
1064,7
1065,9
1066,9
1067,3
1068,0
1069,9
1070,7
1071,1
1072,7
1073,0
1074,6
1075,4
1076,5
1077,1
1078,6
1079,3
1080,8
1081,9
1082,5
1083,5
1084,1
1085,3
1086,6
1087,2
1088,2
1089,0
1090,4
1091,5
1092,4
1093,7
1094,5
1095,0
1096,7
1097,4
1098,8
1099,2
1100,0
1101,3
1102,4
1103,6
1104,3
1105,8
1106,6
1107,2
1108,1
1109,3
1110,7
1111,5
1112,1
1113,0
1114,8
1115,3
1116,6
1117,1
1118,5
1119,8
1120,9
1121,0
1122,0
1123,8
1124,2
1125,4
1126,8
1127,8
1128,6
1129,5
1130,2
1131,6
1132,4
1133,5
1134,7
1135,2
1136,3
1137,8
1138,3
1139,4
1140,0
1141,6
1142,6
1143,6
1144,9
1145,5
1146,8
1147,5
1148,5
1149,6
1150,8
1151,5
1152,0
1153,3
1154,2
1155,7
1156,3
1157,4
1158,7
1159,3
1160,1
1161,1
1162,4
1163,1
1164,9
1165,0
1166,8
1167,6
1168,2
1169,8
1170,6
1171,0
1172,0
1173,6
1174,7
1175,4
1176,0
1177,3
1178,6
1179,9
1180,6
1181,9
1182,7
1183,6
1184,7
1185,6
1186,3
1187,3
1188,9
1189,5
1190,6
1191,0
1192,2
1193,3
1194,3
1195,1
1196,4
1197,3
1198,1
1199,5
1200,0
1201,1
1202,2
1203,9
1204,9
1205,8
1206,4
1207,5
1208,2
1209,0
1210,0
1211,9
1212,0
1213,1
1214,4
1215,6
1216,3
1217,8
1218,7
1219,4
1220,7
1221,0
1222,4
1223,9
1224,7
1225,2
1226,0
1227,8
1228,0
1229,6
1230,3
1231,9
1232,2
1233,7
1234,9
1235,6
1236,2
1237,2
1238,8
1239,2
1240,0
1241,3
1242,1
1243,2
1244,2
1245,6
1246,0
1247,8
1248,5
1249,5
1250,0
1251,8
1252,4
1253,9
1254,8
1255,5
1256,8
1257,5
1258,6
1259,1
1260,3
1261,6
1262,5
1263,7
1264,2
1265,5
1266,6
1267,7
1268,6
1269,9
1270,7
1271,7
1272,1
1273,1
1274,3
1275,7
1276,1
1277,3
1278,3
1279,3
1280,0
1281,0
1282,7
1283,1
1284,0
1285,6
1286,8
1287,0
1288,3
1289,3
1290,2
1291,6
1292,9
1293,9
1294,7
1295,3
1296,6
1297,1
1298,5
1299,5
1300,1
1301,4
1302,3
1303,1
1304,6
1305,7
1306,2
1307,9
1308,0
1309,5
1310,6
1311,1
1312,9
1313,5
1314,3
1315,0
1316,8
1317,7
1318,3
1319,9
1320,8
1321,3
1322,6
1323,8
1324,7
1325,0
1326,5
1327,1
1328,2
1329,8
1330,3
1331,2
1332,5
1333,9
1334,7
1335,3
1336,1
1337,8
1338,0
1339,3
1340,9
1341,0
1342,4
1343,4
1344,0
1345,1
1346,4
1347,2
1348,8
1349,2
1350,9
1351,6
1352,8
1353,8
1354,3
1355,6
1356,7
1357,0
1358,1
1359,9
1360,9
1361,0
1362,9
1363,4
1364,0
1365,5
1366,6
1367,2
1368,6
1369,9
1370,1
1371,3
1372,1
1373,8
1374,9
1375,9
1376,8
1377,0
1378,7
1379,1
1380,5
1381,0
1382,9
1383,4
1384,6
1385,3
1386,3
1387,6
1388,8
1389,8
1390,5
1391,6
1392,4
1393,2
1394,1
1395,0
1396,5
1397,1
1398,2
1399,9
1400,6
1401,1
1402,1
1403,7
1404,6
1405,0
1406,6
1407,7
1408,2
1409,0
1410,3
1411,6
1412,8
1413,8
1414,3
1415,1
1416,7
1417,7
1418,0
1419,9
1420,0
1421,4
1422,8
1423,0
1424,9
1425,8
1426,8
1427,1
1428,4
1429,4
1430,6
1431,0
1432,6
1433,9
1434,0
1435,7
1436,0
1437,3
1438,0
1439,2
1440,3
1441,5
1442,1
1443,7
1444,4
1445,7
1446,7
1447,8
1448,9
1449,2
1450,5
1451,0
1452,0
1453,2
1454,1
1455,4
1456,3
1457,6
1458,0
1459,5
1460,1
1461,8
1462,0
1463,8
1464,8
1465,4
1466,0
1467,2
1468,3
1469,9
1470,0
1471,9
1472,7
1473,0
1474,1
1475,5
1476,9
1477,1
1478,1
1479,0
1480,8
1481,9
1482,4
1483,6
1484,7
1485,6
1486,7
1487,0
1488,0
1489,3
1490,4
1491,1
1492,4
1493,1
1494,9
1495,1
1496,2
1497,0
1498,1
1499,7
1500,4
1501,2
1502,9
1503,0
1504,9
1505,9
1506,9
1507,2
1508,2
1509,1
1510,3
1511,1
1512,3
1513,0
1514,6
1515,8
1516,8
1517,0
1518,0
1519,5
1520,4
1521,2
1522,3
1523,1
1524,0
1525,4
1526,0
1527,4
1528,5
1529,9
1530,5
1531,4
1532,6
1533,8
1534,2
1535,5
1536,8
1537,2
1538,8
1539,2
1540,1
1541,8
1542,0
1543,0
1544,5
1545,7
1546,8
1547,4
1548,9
1549,7
1550,4
1551,6
1552,9
1553,7
1554,7
1555,5
1556,9
1557,7
1558,5
1559,0
1560,6
1561,0
1562,2
1563,3
1564,5
1565,5
1566,5
1567,1
1568,5
1569,1
1570,2
1571,5
1572,6
1573,3
1574,0
1575,2
1576,6
1577,6
1578,1
1579,4
1580,4
1581,5
1582,9
1583,7
1584,7
1585,7
1586,8
1587,6
1588,5
1589,6
1590,6
1591,1
1592,3
1593,5
1594,8
1595,7
1596,6
1597,8
1598,6
1599,4
1600,0
1601,2
1602,7
1603,5
1604,6
1605,9
1606,7
1607,9
1608,1
1609,6
1610,6
1611,6
1612,5
1613,4
1614,8
1615,3
1616,2
1617,8
1618,5
1619,2
1620,5
1621,7
1622,9
1623,8
1624,4
1625,0
1626,1
1627,8
1628,7
1629,0
1630,9
1631,4
1632,4
1633,1
1634,1
1635,7
1636,4
1637,1
1638,5
1639,4
1640,0
1641,7
1642,6
1643,8
1644,4
1645,0
1646,4
1647,5
1648,1
1649,0
1650,2
1651,8
1652,1
1653,7
1654,3
1655,7
1656,0
1657,0
1658,7
1659,7
1660,7
1661,9
1662,4
1663,8
1664,3
1665,6
1666,8
1667,7
1668,3
1669,3
1670,1
1671,5
1672,4
1673,4
1674,2
1675,4
1676,4
1677,3
1678,1
1679,2
1680,2
1681,9
1682,0
1683,5
1684,7
1685,7
1686,7
1687,5
1688,1
1689,4
1690,4
1691,3
1692,0
1693,1
1694,3
1695,4
1696,1
1697,4
1698,7
1699,7
1700,4
1701,1
1702,4
1703,8
1704,5
1705,3
1706,7
1707,7
1708,2
1709,9
1710,4
1711,7
1712,2
1713,7
1714,9
1715,9
1716,7
1717,7
1718,8
1719,8
1720,9
1721,1
1722,3
1723,1
1724,2
1725,1
1726,0
1727,6
1728,4
1729,9
1730,2
1731,3
1732,0
1733,1
1734,0
1735,1
1736,9
1737,5
1738,6
1739,9
1740,4
1741,7
1742,5
1743,7
1744,7
1745,6
1746,3
1747,8
1748,9
1749,3
1750,8
1751,0
1752,2
1753,2
1754,2
1755,5
1756,3
1757,5
1758,5
1759,0
1760,1
1761,2
1762,7
1763,1
1764,6
1765,2
1766,4
1767,4
1768,5
1769,4
1770,0
1771,9
1772,9
1773,7
1774,6
1775,8
1776,0
1777,2
1778,6
1779,8
1780,3
1781,9
1782,9
1783,6
1784,7
1785,7
1786,7
1787,4
1788,6
1789,0
1790,1
1791,1
1792,8
1793,2
1794,0
1795,3
1796,8
1797,2
1798,0
1799,3
1800,7
1801,8
1802,3
1803,2
1804,4
1805,6
1806,0
1807,4
1808,7
1809,4
1810,0
1811,8
1812,9
1813,3
1814,5
1815,4
1816,5
1817,8
1818,8
1819,0
1820,9
1821,0
1822,3
1823,2
1824,3
1825,8
1826,6
1827,7
1828,0
1829,0
1830,0
1831,4
1832,7
1833,0
1834,1
1835,9
1836,9
1837,4
1838,4
1839,2
1840,5
1841,5
1842,8
1843,3
1844,6
1845,1
1846,8
1847,5
1848,4
1849,7
1850,3
1851,9
1852,9
1853,7
1854,6
1855,0
1856,5
1857,6
1858,1
1859,9
1860,1
1861,8
1862,0
1863,7
1864,6
1865,7
1866,4
1867,8
1868,8
1869,0
1870,5
1871,3
1872,4
1873,3
1874,9
1875,7
1876,8
1877,6
1878,2
1879,1
1880,6
1881,9
1882,7
1883,0
1884,1
1885,2
1886,4
1887,5
1888,0
1889,0
1890,2
1891,3
1892,6
1893,5
1894,3
1895,0
1896,6
1897,4
1898,9
1899,9
1900,3
1901,9
1902,0
1903,6
1904,7
1905,0
1906,9
1907,0
1908,6
1909,2
1910,6
1911,4
1912,3
1913,8
1914,1
1915,7
1916,1
1917,3
1918,2
1919,3
1920,0
1921,2
1922,8
1923,4
1924,5
1925,1
1926,8
1927,3
1928,4
1929,2
1930,8
1931,3
1932,2
1933,5
1934,7
1935,5
1936,2
1937,8
1938,1
1939,9
1940,8
1941,9
1942,1
1943,6
1944,2
1945,3
1946,9
1947,3
1948,2
1949,4
1950,5
1951,2
1952,4
1953,0
1954,1
1955,3
1956,7
1957,6
1958,7
1959,6
1960,7
1961,1
1962,1
1963,4
1964,0
1965,9
1966,5
1967,3
1968,9
1969,9
1970,1
1971,9
1972,7
1973,1
1974,2
1975,3
1976,9
1977,3
1978,2
1979,2
1980,9
1981,0
1982,3
1983,4
1984,8
1985,7
1986,5
1987,5
1988,4
1989,0
1990,2
1991,9
1992,9
1993,9
1994,3
1995,7
1996,8
1997,7
1998,6
1999,9
2000,2
2001,9
2002,7
2003,5
2004,2
2005,4
2006,5
2007,8
2008,6
2009,3
2010,3
2011,7
2012,5
2013,7
2014,8
2015,0
2016,7
2017,5
2018,4
2019,9
2020,9
2021,1
2022,0
2023,5
2024,5
2025,3
2026,6
2027,3
2028,3
2029,9
2030,9
2031,5
2032,5
2033,7
2034,9
2035,9
2036,7
2037,3
2038,7
2039,5
2040,1
2041,6
2042,1
2043,6
2044,4
2045,4
2046,0
2047,5
2048,0
2049,1
2050,3
2051,9
2052,2
2053,8
2054,8
2055,5
2056,0
2057,6
2058,9
2059,0
2060,8
2061,5
2062,3
2063,7
2064,9
2065,0
2066,0
2067,4
2068,1
2069,9
2070,7
2071,9
2072,5
2073,4
2074,8
2075,7
2076,1
2077,3
2078,4
2079,3
2080,1
2081,9
2082,0
2083,3
2084,8
2085,5
2086,3
2087,1
2088,0
2089,2
2090,1
2091,7
2092,4
2093,9
2094,7
2095,1
2096,2
2097,6
2098,0
2099,0
2100,9
2101,1
2102,3
2103,5
2104,7
2105,5
2106,3
2107,1
2108,1
2109,9
2110,2
2111,0
2112,0
2113,8
2114,8
2115,5
2116,2
2117,7
2118,6
2119,0
2120,6
2121,6
2122,2
2123,2
2124,5
2125,0
2126,6
2127,0
2128,8
2129,3
2130,9
2131,6
2132,0
2133,8
2134,1
2135,9
2136,5
2137,3
2138,9
2139,9
2140,2
2141,0
2142,1
2143,1
2144,1
2145,9
2146,3
2147,1
2148,3
2149,8
2150,0
2151,7
2152,8
2153,2
2154,4
2155,6
2156,7
2157,9
2158,2
2159,6
2160,1
2161,9
2162,6
2163,2
2164,6
2165,8
2166,5
2167,6
2168,5
2169,5
2170,0
2171,2
2172,5
2173,4
2174,6
2175,8
2176,6
2177,7
2178,1
2179,0
2180,2
2181,8
2182,0
2183,6
2184,8
2185,1
2186,9
2187,1
2188,2
2189,8
2190,3
2191,7
2192,6
2193,0
2194,1
2195,3
2196,3
2197,4
2198,2
2199,5
2200,0
2201,2
2202,7
2203,3
2204,7
2205,4
2206,9
2207,7
2208,5
2209,8
2210,6
2211,1
2212,1
2213,0
2214,5
2215,8
2216,7
2217,6
2218,2
2219,8
2220,0
2221,5
2222,7
2223,4
2224,4
2225,0
2226,8
2227,1
2228,0
2229,1
2230,4
2231,3
2232,6
2233,2
2234,7
2235,1
2236,2
2237,1
2238,8
2239,1
2240,5
2241,7
2242,1
2243,1
2244,7
2245,3
2246,6
2247,9
2248,2
2249,2
2250,3
2251,5
2252,5
2253,6
2254,6
2255,8
2256,0
2257,5
2258,8
2259,5
2260,8
2261,1
2262,9
2263,3
2264,8
2265,4
2266,0
2267,6
2268,4
2269,7
2270,4
2271,3
2272,1
2273,9
2274,8
2275,5
2276,2
2277,6
2278,5
2279,8
2280,1
2281,3
2282,3
2283,7
2284,4
2285,9
2286,9
2287,3
2288,4
2289,6
2290,3
2291,7
2292,2
2293,8
2294,1
2295,5
2296,2
2297,2
2298,4
2299,5
2300,7
2301,8
2302,8
2303,0
2304,6
2305,2
2306,3
2307,4
2308,9
2309,0
2310,2
2311,4
2312,3
2313,4
2314,0
2315,1
2316,1
2317,6
2318,2
2319,3
2320,3
2321,0
2322,3
2323,9
2324,0
2325,4
2326,8
2327,5
2328,6
2329,5
2330,6
2331,4
2332,5
2333,6
2334,0
2335,6
2336,8
2337,9
2338,4
2339,2
2340,7
2341,6
2342,4
2343,8
2344,3
2345,5
2346,0
2347,4
2348,7
2349,3
2350,2
2351,3
2352,4
2353,6
2354,5
2355,5
2356,9
2357,5
2358,3
2359,2
2360,5
2361,9
2362,4
2363,5
2364,9
2365,3
2366,0
2367,6
2368,5
2369,6
2370,6
2371,1
2372,8
2373,6
2374,5
2375,0
2376,7
2377,8
2378,7
2379,4
2380,4
2381,2
2382,3
2383,3
2384,5
2385,7
2386,2
2387,3
2388,5
2389,0
2390,3
2391,1
2392,1
2393,0
2394,1
2395,8
2396,3
2397,9
2398,5
2399,4
2400,3
2401,4
2402,2
2403,2
2404,9
2405,2
2406,5
2407,7
2408,5
2409,6
2410,8
2411,3
2412,5
2413,0
2414,2
2415,3
2416,7
2417,4
2418,2
2419,4
2420,3
2421,3
2422,0
2423,3
2424,9
2425,1
2426,4
2427,1
2428,5
2429,1
2430,2
2431,0
2432,4
2433,3
2434,8
2435,6
2436,1
2437,1
2438,0
2439,4
2440,9
2441,0
2442,0
2443,8
2444,9
2445,5
2446,8
2447,0
2448,1
2449,2
2450,2
2451,5
2452,1
2453,0
2454,6
2455,0
2456,8
2457,6
2458,7
2459,5
2460,2
2461,5
2462,5
2463,1
2464,8
2465,5
2466,9
2467,1
2468,0
2469,7
2470,0
2471,3
2472,8
2473,3
2474,2
2475,5
2476,3
2477,9
2478,3
2479,4
2480,7
2481,8
2482,9
2483,4
2484,5
2485,0
2486,9
2487,8
2488,9
2489,4
2490,0
2491,7
2492,6
2493,7
2494,6
2495,0
2496,8
2497,4
2498,0
2499,0
2500,7
2501,1
2502,8
2503,8
2504,0
2505,7
2506,4
2507,2
2508,8
2509,9
2510,5
2511,9
2512,6
2513,4
2514,7
2515,2
2516,1
2517,2
2518,7
2519,1
2520,2
2521,1
2522,6
2523,1
2524,2
2525,6
2526,0
2527,0
2528,9
2529,9
2530,5
2531,3
2532,7
2533,1
2534,1
2535,5
2536,5
2537,0
2538,4
2539,7
2540,8
2541,5
2542,8
2543,9
2544,0
2545,1
2546,2
2547,2
2548,0
2549,3
2550,9
2551,9
2552,2
2553,5
2554,1
2555,7
2556,5
2557,0
2558,1
2559,8
2560,2
2561,0
2562,7
2563,5
2564,2
2565,4
2566,2
2567,9
2568,9
2569,2
2570,9
2571,9
2572,9
2573,6
2574,1
2575,3
2576,0
2577,0
2578,5
2579,0
2580,8
2581,4
2582,1
2583,0
2584,9
2585,2
2586,4
2587,1
2588,6
2589,5
2590,6
2591,2
2592,5
2593,0
2594,9
2595,7
2596,3
2597,5
2598,4
2599,5
2600,6
2601,3
2602,1
2603,3
2604,1
2605,0
2606,1
2607,5
2608,8
2609,1
2610,1
2611,7
2612,3
2613,4
2614,0
2615,9
2616,8
2617,0
2618,6
2619,3
2620,3
2621,1
2622,0
2623,9
2624,1
2625,8
2626,8
2627,5
2628,5
2629,6
2630,3
2631,4
2632,5
2633,6
2634,4
2635,2
2636,7
2637,7
2638,2
2639,7
2640,8
2641,3
2642,4
2643,8
2644,2
2645,7
2646,3
2647,4
2648,2
2649,0
2650,7
2651,1
2652,2
2653,4
2654,9
2655,4
2656,0
2657,1
2658,8
2659,5
2660,7
2661,8
2662,0
2663,3
2664,7
2665,0
2666,0
2667,3
2668,3
2669,4
2670,8
2671,2
2672,6
2673,5
2674,0
2675,3
2676,3
2677,9
2678,8
2679,2
2680,6
2681,9
2682,4
2683,5
2684,2
2685,6
2686,5
2687,1
2688,9
2689,9
2690,1
2691,7
2692,7
2693,1
2694,2
2695,7
2696,0
2697,0
2698,2
2699,5
2700,4
2701,5
2702,7
2703,4
2704,6
2705,3
2706,9
2707,4
2708,6
2709,8
2710,5
2711,9
2712,8
2713,5
2714,3
2715,2
2716,5
2717,5
2718,5
2719,3
2720,0
2721,5
2722,8
2723,5
2724,8
2725,5
2726,7
2727,7
2728,8
2729,2
2730,3
2731,0
2732,9
2733,0
2734,8
2735,0
2736,4
2737,0
2738,0
2739,1
2740,4
2741,2
2742,6
2743,7
2744,0
2745,3
2746,3
2747,6
2748,0
2749,5
2750,4
2751,8
2752,0
2753,3
2754,4
2755,3
2756,7
2757,2
2758,1
2759,6
2760,0
2761,4
2762,1
2763,7
2764,7
2765,6
2766,5
2767,2
2768,1
2769,4
2770,8
2771,0
2772,7
2773,8
2774,7
2775,2
2776,9
2777,1
2778,6
2779,1
2780,6
2781,6
2782,2
2783,3
2784,1
2785,4
2786,1
2787,5
2788,1
2789,1
2790,5
2791,3
2792,8
2793,6
2794,3
2795,5
2796,3
2797,4
2798,5
2799,6
2800,3
2801,1
2802,6
2803,9
2804,4
2805,7
2806,1
2807,2
2808,1
2809,8
2810,0
2811,8
2812,2
2813,1
2814,2
2815,1
2816,2
2817,8
2818,9
2819,7
2820,0
2821,5
2822,4
2823,7
2824,1
2825,4
2826,7
2827,8
2828,5
2829,7
2830,5
2831,8
2832,5
2833,0
2834,9
2835,7
2836,8
2837,3
2838,8
2839,0
2840,4
2841,5
2842,7
2843,4
2844,7
2845,3
2846,3
2847,9
2848,9
2849,0
2850,5
2851,0
2852,8
2853,9
2854,8
2855,2
2856,8
2857,8
2858,0
2859,1
2860,1
2861,0
2862,7
2863,9
2864,7
2865,0
2866,8
2867,5
2868,7
2869,7
2870,9
2871,4
2872,4
2873,4
2874,6
2875,2
2876,0
2877,2
2878,8
2879,5
2880,1
2881,8
2882,5
2883,7
2884,0
2885,6
2886,7
2887,2
2888,2
2889,2
2890,0
2891,6
2892,7
2893,6
2894,6
2895,1
2896,2
2897,3
2898,0
2899,7
2900,3
2901,1
2902,1
2903,2
2904,2
2905,1
2906,1
2907,9
2908,5
2909,6
2910,9
2911,7
2912,7
2913,2
2914,2
2915,5
2916,4
2917,9
2918,3
2919,2
2920,5
2921,1
2922,3
2923,6
2924,3
2925,5
2926,2
2927,7
2928,3
2929,1
2930,8
2931,7
2932,4
2933,9
2934,4
2935,4
2936,7
2937,6
2938,3
2939,5
2940,9
2941,3
2942,7
2943,6
2944,0
2945,7
2946,2
2947,9
2948,0
2949,3
2950,5
2951,4
2952,4
2953,2
2954,7
2955,4
2956,9
2957,6
2958,7
2959,2
2960,8
2961,4
2962,5
2963,4
2964,2
2965,4
2966,4
2967,1
2968,0
2969,4
2970,5
2971,8
2972,0
2973,5
2974,9
2975,2
2976,9
2977,4
2978,3
2979,7
2980,9
2981,7
2982,4
2983,2
2984,7
2985,4
2986,0
2987,2
2988,1
2989,8
2990,0
2991,6
2992,5
2993,9
2994,7
2995,1
2996,4
