task_id,truth
682,0
683,0
684,2
685,5
686,7
687,1
688,5
689,6
690,7
691,8
692,8
693,7
694,9
695,6
696,9
697,2
698,8
699,1
700,3
701,8
702,8
703,2
704,3
705,5
706,3
707,8
708,5
709,5
710,5
711,7
712,2
713,5
714,6
715,0
716,6
717,7
718,8
719,6
720,0
721,5
722,8
723,9
724,1
725,8
726,3
727,8
728,4
729,3
730,6
731,0
732,9
733,3
734,6
735,2
736,6
737,7
738,7
739,4
740,4
741,2
742,6
743,0
744,2
745,6
746,7
747,0
748,8
749,2
750,2
751,9
752,3
753,1
754,4
755,0
756,5
757,9
758,5
759,8
760,7
761,6
762,5
763,0
764,9
765,4
766,9
767,4
768,3
769,1
770,4
771,1
772,5
773,6
774,9
775,1
776,7
777,7
778,8
779,9
780,0
781,5
782,3
783,3
784,8
785,2
786,4
787,8
788,9
789,4
790,9
791,8
792,4
793,0
794,7
795,7
796,4
797,7
798,2
799,1
800,0
801,7
802,0
803,0
804,3
805,1
806,2
807,9
808,0
809,8
810,8
811,6
812,1
813,7
814,0
815,6
816,6
817,5
818,6
819,6
820,7
821,9
822,0
823,8
824,6
825,7
826,9
827,0
828,7
829,0
830,7
831,8
832,2
833,9
834,6
835,0
836,5
837,2
838,4
839,9
840,9
841,9
842,6
843,6
844,2
845,3
846,6
847,8
848,7
849,6
850,6
851,9
852,1
853,5
854,9
855,7
856,5
857,0
858,8
859,1
860,1
861,6
862,9
863,6
864,7
865,3
866,9
867,0
868,8
869,4
870,9
871,0
872,4
873,0
874,4
875,7
876,5
877,1
878,1
879,2
880,5
881,6
882,7
883,9
884,5
885,9
886,9
887,8
888,4
889,9
890,0
891,7
892,1
893,0
894,6
895,6
896,7
897,2
898,9
899,3
900,5
901,7
902,4
903,3
904,1
905,2
906,0
907,3
908,4
909,7
910,2
911,2
912,7
913,3
914,4
915,7
916,3
917,4
918,2
919,9
920,6
921,0
922,5
923,4
924,8
925,8
926,0
927,8
928,1
929,8
930,3
931,1
932,6
933,2
934,8
935,3
936,7
937,3
938,8
939,5
940,1
941,0
942,9
943,0
944,6
945,1
946,2
947,3
948,3
949,9
950,3
951,8
952,7
953,7
954,7
955,6
956,9
957,8
958,0
959,1
960,6
961,9
962,2
963,6
964,3
965,2
966,3
967,6
968,4
969,2
970,4
971,1
972,7
973,5
974,2
975,7
976,3
977,9
978,6
979,6
980,3
981,2
982,8
983,4
984,3
985,3
986,3
987,8
988,5
989,7
990,8
991,1
992,0
993,1
994,3
995,4
996,9
997,1
998,6
999,9
1000,8
1001,4
1002,2
1003,5
1004,9
1005,5
1006,6
1007,5
1008,0
1009,7
1010,7
1011,7
1012,2
1013,2
1014,1
1015,6
1016,4
1017,5
1018,6
1019,9
1020,8
1021,5
1022,4
1023,4
1024,2
1025,5
1026,8
1027,8
1028,3
1029,3
1030,8
1031,4
1032,4
1033,3
1034,7
1035,2
1036,4
1037,9
1038,9
1039,3
1040,7
1041,6
1042,3
1043,8
1044,7
1045,4
1046,5
1047,3
1048,7
1049,4
1050,1
1051,5
1052,7
1053,7
1054,7
1055,9
1056,8
1057,5
1058,1
1059,1
1060,7
1061,0
1062,0
1063,3
1064,3
1065,6
1066,9
1067,4
1068,1
1069,8
1070,1
1071,1
1072,8
1073,2
1074,5
1075,4
1076,1
1077,4
1078,7
1079,1
1080,7
1081,9
1082,7
1083,9
1084,2
1085,1
1086,2
1087,4
1088,1
1089,9
1090,9
1091,2
1092,1
1093,7
1094,4
1095,2
1096,2
1097,4
1098,2
1099,6
1100,1
1101,1
1102,4
1103,8
1104,1
1105,5
1106,2
1107,3
1108,3
1109,5
1110,7
1111,4
1112,5
1113,0
1114,3
1115,6
1116,3
1117,9
1118,2
1119,4
1120,1
1121,5
1122,5
1123,0
1124,4
1125,7
1126,9
1127,2
1128,3
1129,2
1130,2
1131,7
1132,8
1133,7
1134,3
1135,0
1136,9
1137,9
1138,3
1139,8
1140,6
1141,4
1142,6
1143,5
1144,5
1145,5
1146,3
1147,1
1148,8
1149,2
1150,6
1151,2
1152,6
1153,8
1154,1
1155,0
1156,1
1157,6
1158,5
1159,1
1160,5
1161,1
1162,8
1163,0
1164,0
1165,9
1166,8
1167,9
1168,0
1169,9
1170,2
1171,7
1172,1
1173,7
1174,0
1175,8
1176,3
1177,7
1178,2
1179,1
1180,6
1181,6
1182,6
1183,2
1184,0
1185,6
1186,1
1187,7
1188,1
1189,8
1190,4
1191,1
1192,5
1193,6
1194,7
1195,4
1196,2
1197,3
1198,0
1199,1
1200,6
1201,9
1202,3
1203,8
1204,4
1205,7
1206,1
1207,5
1208,7
1209,2
1210,8
1211,4
1212,5
1213,1
1214,8
1215,7
1216,8
1217,2
1218,7
1219,4
1220,0
1221,3
1222,3
1223,6
1224,3
1225,9
1226,3
1227,9
1228,8
1229,8
1230,3
1231,6
1232,7
1233,4
1234,2
1235,3
1236,1
1237,4
1238,2
1239,8
1240,3
1241,3
1242,2
1243,1
1244,8
1245,9
1246,2
1247,0
1248,6
1249,0
1250,1
1251,7
1252,8
1253,7
1254,2
1255,6
1256,4
1257,5
1258,1
1259,4
1260,4
1261,6
1262,0
1263,8
1264,1
1265,4
1266,3
1267,4
1268,7
1269,0
1270,0
1271,5
1272,4
1273,9
1274,8
1275,2
1276,8
1277,7
1278,0
1279,0
1280,7
1281,3
1282,2
1283,6
1284,7
1285,2
1286,0
1287,8
1288,2
1289,3
1290,0
1291,7
1292,4
1293,2
1294,6
1295,6
1296,3
1297,0
1298,5
1299,4
1300,8
1301,7
1302,3
1303,0
1304,2
1305,3
1306,5
1307,4
1308,5
1309,6
1310,0
1311,6
1312,4
1313,3
1314,3
1315,1
1316,7
1317,3
1318,8
1319,0
1320,4
1321,5
1322,0
1323,2
1324,6
1325,5
1326,8
1327,4
1328,9
1329,8
1330,8
1331,4
1332,5
1333,5
1334,1
1335,9
1336,6
1337,6
1338,5
1339,9
1340,6
1341,1
1342,3
1343,7
1344,0
1345,9
1346,3
1347,8
1348,4
1349,6
1350,5
1351,7
1352,7
1353,7
1354,1
1355,1
1356,7
1357,6
1358,5
1359,5
1360,1
1361,7
1362,4
1363,3
1364,6
1365,7
1366,8
1367,3
1368,3
1369,9
1370,9
1371,2
1372,3
1373,4
1374,4
1375,9
1376,6
1377,5
1378,8
1379,1
1380,6
1381,9
1382,5
1383,8
1384,0
1385,9
1386,4
1387,7
1388,1
1389,1
1390,2
1391,1
1392,3
1393,2
1394,5
1395,9
1396,4
1397,1
1398,4
1399,2
1400,2
1401,2
1402,8
1403,5
1404,0
1405,9
1406,9
1407,3
1408,0
1409,3
1410,6
1411,6
1412,5
1413,5
1414,8
1415,1
1416,0
1417,2
1418,6
1419,4
1420,5
1421,9
1422,2
1423,3
1424,2
1425,4
1426,5
1427,3
1428,9
1429,4
1430,9
1431,3
1432,3
1433,8
1434,0
1435,5
1436,3
1437,1
1438,2
1439,6
1440,4
1441,2
1442,4
1443,0
1444,7
1445,6
1446,5
1447,9
1448,1
1449,2
1450,4
1451,3
1452,9
1453,4
1454,8
1455,3
1456,9
1457,1
1458,7
1459,1
1460,3
1461,9
1462,4
1463,7
1464,0
1465,8
1466,9
1467,5
1468,2
1469,4
1470,9
1471,5
1472,4
1473,0
1474,0
1475,1
1476,0
1477,9
1478,9
1479,1
1480,5
1481,7
1482,9
1483,1
1484,8
1485,6
1486,6
1487,2
1488,0
1489,2
1490,8
1491,5
1492,6
1493,2
1494,7
1495,8
1496,7
1497,7
1498,2
1499,1
1500,5
1501,7
1502,9
1503,2
1504,7
1505,3
1506,8
1507,0
1508,1
1509,1
1510,1
1511,7
1512,1
1513,5
1514,5
1515,9
1516,7
1517,2
1518,8
1519,4
1520,5
1521,8
1522,7
1523,9
1524,9
1525,5
1526,4
1527,3
1528,7
1529,1
1530,6
1531,6
1532,0
1533,8
1534,0
1535,5
1536,6
1537,1
1538,3
1539,9
1540,0
1541,7
1542,7
1543,0
1544,6
1545,5
1546,2
1547,8
1548,6
1549,7
1550,0
1551,1
1552,5
1553,8
1554,3
1555,7
1556,1
1557,2
1558,5
1559,9
1560,2
1561,7
1562,3
1563,3
1564,8
1565,5
1566,1
1567,6
1568,4
1569,5
1570,5
1571,3
1572,5
1573,2
1574,9
1575,5
1576,6
1577,0
1578,5
1579,1
1580,6
1581,3
1582,3
1583,9
1584,2
1585,1
1586,3
1587,7
1588,1
1589,4
1590,7
1591,7
1592,5
1593,3
1594,9
1595,8
1596,6
1597,2
1598,5
1599,2
1600,9
1601,1
1602,0
1603,6
1604,2
1605,0
1606,4
1607,1
1608,7
1609,1
1610,6
1611,4
1612,7
1613,8
1614,2
1615,3
1616,9
1617,9
1618,9
1619,8
1620,5
1621,7
1622,4
1623,5
1624,7
1625,2
1626,2
1627,3
1628,3
1629,2
1630,6
1631,2
1632,8
1633,8
1634,8
1635,1
1636,9
1637,9
1638,0
1639,9
1640,1
1641,7
1642,5
1643,6
1644,0
1645,4
1646,5
1647,9
1648,1
1649,3
1650,7
1651,5
1652,5
1653,4
1654,6
1655,3
1656,8
1657,6
1658,6
1659,4
1660,8
1661,6
1662,6
1663,1
1664,0
1665,3
1666,6
1667,2
1668,3
1669,6
1670,3
1671,7
1672,5
1673,7
1674,1
1675,1
1676,9
1677,2
1678,2
1679,0
1680,6
1681,1
1682,1
1683,8
1684,0
1685,2
1686,2
1687,6
1688,8
1689,3
1690,0
1691,6
1692,8
1693,6
1694,4
1695,7
1696,7
1697,6
1698,1
1699,5
1700,8
1701,1
1702,4
1703,1
1704,3
1705,1
1706,9
1707,1
1708,5
1709,2
1710,0
1711,2
1712,9
1713,2
1714,8
1715,1
1716,9
1717,1
1718,7
1719,9
1720,1
1721,2
1722,2
1723,9
1724,0
1725,2
1726,9
1727,6
1728,2
1729,7
1730,5
1731,9
1732,3
1733,8
1734,5
1735,4
1736,7
1737,3
1738,3
1739,5
1740,1
1741,9
1742,8
1743,9
1744,9
1745,2
1746,6
1747,9
1748,5
1749,2
1750,8
1751,1
1752,3
1753,2
1754,3
1755,0
1756,4
1757,3
1758,7
1759,7
1760,5
1761,6
1762,6
1763,6
1764,9
1765,1
1766,9
1767,8
1768,6
1769,0
1770,3
1771,3
1772,1
1773,6
1774,2
1775,7
1776,7
1777,3
1778,9
1779,9
1780,9
1781,6
1782,4
1783,6
1784,9
1785,7
1786,6
1787,9
1788,1
1789,5
1790,3
1791,5
1792,0
1793,0
1794,5
1795,9
1796,8
1797,2
1798,7
1799,7
1800,5
1801,8
1802,2
1803,7
1804,9
1805,5
1806,7
1807,8
1808,8
1809,6
1810,3
1811,2
1812,2
1813,4
1814,6
1815,0
1816,7
1817,6
1818,0
1819,8
1820,3
1821,7
1822,3
1823,8
1824,2
1825,1
1826,1
1827,3
1828,0
1829,0
1830,4
1831,0
1832,8
1833,8
1834,6
1835,5
1836,9
1837,9
1838,6
1839,3
1840,1
1841,4
1842,7
1843,7
1844,0
1845,5
1846,3
1847,3
1848,5
1849,5
1850,6
1851,3
1852,3
1853,3
1854,6
1855,1
1856,7
1857,8
1858,9
1859,7
1860,7
1861,3
1862,2
1863,8
1864,8
1865,8
1866,9
1867,8
1868,1
1869,6
1870,2
1871,8
1872,4
1873,7
1874,6
1875,2
1876,5
1877,8
1878,0
1879,0
1880,7
1881,9
1882,7
1883,2
1884,8
1885,7
1886,4
1887,3
1888,4
1889,5
1890,5
1891,1
1892,0
1893,5
1894,4
1895,7
1896,1
1897,7
1898,0
1899,4
1900,5
1901,0
1902,1
1903,3
1904,2
1905,5
1906,2
1907,9
1908,5
1909,7
1910,9
1911,5
1912,3
1913,6
1914,8
1915,9
1916,8
1917,7
1918,1
1919,2
1920,8
1921,0
1922,4
1923,2
1924,1
1925,9
1926,9
1927,0
1928,4
1929,9
1930,4
1931,9
1932,4
1933,6
1934,8
1935,9
1936,4
1937,6
1938,0
1939,1
1940,8
1941,8
1942,1
1943,4
1944,5
1945,3
1946,2
1947,6
1948,8
1949,6
1950,9
1951,3
1952,7
1953,0
1954,0
1955,5
1956,4
1957,0
1958,8
1959,0
1960,4
1961,6
1962,5
1963,7
1964,0
1965,1
1966,0
1967,0
1968,9
1969,3
1970,7
1971,4
1972,5
1973,8
1974,9
1975,0
1976,5
1977,3
1978,8
1979,4
1980,6
1981,0
1982,2
1983,8
1984,3
1985,5
1986,2
1987,4
1988,5
1989,6
1990,0
1991,8
1992,0
1993,7
1994,5
1995,8
1996,0
1997,4
1998,8
1999,2
2000,3
2001,9
2002,1
2003,1
2004,9
2005,4
2006,0
2007,2
2008,3
2009,2
2010,3
2011,5
2012,6
2013,4
2014,6
2015,7
2016,4
2017,3
2018,7
2019,6
2020,4
2021,4
2022,5
2023,5
2024,1
2025,6
2026,8
2027,1
2028,3
2029,1
2030,5
2031,0
2032,0
2033,2
2034,1
2035,0
2036,0
2037,8
2038,1
2039,4
2040,8
2041,4
2042,9
2043,5
2044,1
2045,2
2046,8
2047,6
2048,2
2049,3
2050,8
2051,5
2052,7
2053,2
2054,4
2055,7
2056,6
2057,1
2058,1
2059,1
2060,2
2061,3
2062,3
2063,9
2064,1
2065,1
2066,3
2067,4
2068,7
2069,2
2070,0
2071,5
2072,0
2073,2
2074,8
2075,7
2076,3
2077,0
2078,5
2079,7
2080,3
2081,7
2082,4
2083,5
2084,6
2085,7
2086,5
2087,4
2088,9
2089,2
2090,3
2091,3
2092,6
2093,4
2094,6
2095,8
2096,4
2097,1
2098,1
2099,6
2100,4
2101,1
2102,3
2103,7
2104,0
2105,3
2106,5
2107,0
2108,7
2109,3
2110,0
2111,8
2112,4
2113,4
2114,5
2115,8
2116,0
2117,8
2118,1
2119,6
2120,2
2121,6
2122,7
2123,3
2124,1
2125,8
2126,6
2127,7
2128,9
2129,3
2130,1
2131,8
2132,7
2133,9
2134,2
2135,2
2136,4
2137,2
2138,9
2139,2
2140,8
2141,9
2142,1
2143,8
2144,9
2145,3
2146,7
2147,7
2148,3
2149,4
2150,2
2151,1
2152,8
2153,8
2154,7
2155,7
2156,1
2157,6
2158,7
2159,1
2160,4
2161,7
2162,9
2163,7
2164,7
2165,2
2166,5
2167,3
2168,2
2169,5
2170,5
2171,9
2172,8
2173,1
2174,1
2175,2
2176,7
2177,6
2178,1
2179,0
2180,9
2181,3
2182,7
2183,6
2184,9
2185,0
2186,7
2187,1
2188,6
2189,3
2190,4
2191,2
2192,2
2193,9
2194,4
2195,3
2196,9
2197,5
2198,0
2199,4
2200,4
2201,2
2202,8
2203,8
2204,9
2205,2
2206,7
2207,2
2208,1
2209,5
2210,3
2211,5
2212,8
2213,3
2214,8
2215,5
2216,2
2217,0
2218,3
2219,5
2220,2
2221,8
2222,3
2223,3
2224,6
2225,0
2226,0
2227,1
2228,4
2229,2
2230,0
2231,3
2232,1
2233,7
2234,1
2235,5
2236,2
2237,5
2238,7
2239,1
2240,8
2241,1
2242,5
2243,5
2244,9
2245,2
2246,5
2247,0
2248,9
2249,5
2250,6
2251,7
2252,5
2253,7
2254,4
2255,6
2256,2
2257,2
2258,0
2259,6
2260,4
2261,5
2262,9
2263,7
2264,5
2265,0
2266,4
2267,7
2268,4
2269,5
2270,3
2271,9
2272,2
2273,0
2274,1
2275,7
2276,0
2277,2
2278,8
2279,3
2280,8
2281,9
2282,4
2283,1
2284,0
2285,8
2286,0
2287,3
2288,8
2289,7
2290,7
2291,5
2292,2
2293,8
2294,6
2295,6
2296,0
2297,0
2298,8
2299,0
2300,1
2301,4
2302,6
2303,6
2304,2
2305,9
2306,1
2307,6
2308,9
2309,3
2310,1
2311,6
2312,8
2313,1
2314,7
2315,2
2316,6
2317,6
2318,5
2319,0
2320,1
2321,2
2322,7
2323,2
2324,0
2325,2
2326,9
2327,2
2328,5
2329,3
2330,2
2331,0
2332,3
2333,3
2334,7
2335,5
2336,6
2337,8
2338,0
2339,9
2340,5
2341,3
2342,8
2343,0
2344,1
2345,6
2346,6
2347,1
2348,1
2349,1
2350,6
2351,0
2352,5
2353,5
2354,2
2355,2
2356,7
2357,5
2358,4
2359,7
2360,1
2361,6
2362,7
2363,2
2364,2
2365,0
2366,7
2367,6
2368,7
2369,1
2370,4
2371,5
2372,5
2373,4
2374,3
2375,3
2376,2
2377,9
2378,9
2379,8
2380,8
2381,9
2382,2
2383,8
2384,3
2385,8
2386,6
2387,4
2388,7
2389,8
2390,7
2391,0
2392,7
2393,0
2394,9
2395,8
2396,5
2397,5
2398,1
2399,6
2400,5
2401,7
2402,4
2403,5
2404,5
2405,5
2406,6
2407,5
2408,0
2409,1
2410,3
2411,4
2412,2
2413,2
2414,6
2415,1
2416,7
2417,5
2418,3
2419,8
2420,6
2421,7
2422,8
2423,3
2424,5
2425,4
2426,6
2427,8
2428,8
2429,6
2430,3
2431,5
2432,7
2433,5
2434,4
2435,2
2436,8
2437,5
2438,2
2439,3
2440,7
2441,9
2442,6
2443,7
2444,8
2445,6
2446,3
2447,5
2448,0
2449,6
2450,2
2451,4
2452,1
2453,6
2454,7
2455,5
2456,5
2457,7
2458,4
2459,9
2460,9
2461,8
2462,5
2463,3
2464,7
2465,1
2466,0
2467,0
2468,8
2469,0
2470,6
2471,3
2472,5
2473,1
2474,9
2475,9
2476,2
2477,7
2478,6
2479,3
2480,2
2481,0
2482,0
2483,5
2484,5
2485,3
2486,9
2487,8
2488,7
2489,4
2490,7
2491,2
2492,7
2493,5
2494,7
2495,4
2496,5
2497,7
2498,4
2499,6
2500,7
2501,9
2502,2
2503,5
2504,7
2505,6
2506,9
2507,9
2508,8
2509,5
2510,7
2511,5
2512,9
2513,9
2514,5
2515,4
2516,1
2517,1
2518,9
2519,0
2520,1
2521,0
2522,3
2523,1
2524,5
2525,5
2526,2
2527,4
2528,8
2529,1
2530,4
2531,4
2532,7
2533,7
2534,4
2535,5
2536,7
2537,0
2538,6
2539,3
2540,5
2541,3
2542,9
2543,6
2544,9
2545,6
2546,4
2547,0
2548,7
2549,9
2550,1
2551,1
2552,5
2553,5
2554,6
2555,3
2556,6
2557,3
2558,3
2559,4
2560,4
2561,1
2562,2
2563,6
2564,7
2565,0
2566,0
2567,1
2568,1
2569,6
2570,5
2571,4
2572,7
2573,6
2574,3
2575,3
2576,9
2577,1
2578,7
2579,1
2580,5
2581,0
2582,0
2583,4
2584,7
2585,5
2586,3
2587,0
2588,6
2589,9
2590,1
2591,4
2592,4
2593,4
2594,4
2595,5
2596,4
2597,0
2598,3
2599,3
2600,7
2601,8
2602,9
2603,7
2604,7
2605,6
2606,5
2607,1
2608,9
2609,8
2610,1
2611,3
2612,5
2613,9
2614,8
2615,4
2616,7
2617,8
2618,0
2619,3
2620,1
2621,8
2622,7
2623,0
2624,8
2625,8
2626,0
2627,1
2628,7
2629,7
2630,3
2631,2
2632,7
2633,5
2634,0
2635,6
2636,4
2637,6
2638,5
2639,5
2640,1
2641,0
2642,0
2643,0
2644,3
2645,0
2646,9
2647,9
2648,6
2649,9
2650,5
2651,5
2652,8
2653,7
2654,8
2655,9
2656,0
2657,9
2658,3
2659,9
2660,7
2661,4
2662,1
2663,1
2664,3
2665,7
2666,6
2667,2
2668,6
2669,9
2670,0
2671,8
2672,1
2673,3
2674,5
2675,3
2676,3
2677,3
2678,1
2679,9
2680,1
2681,8
2682,7
2683,7
2684,5
2685,5
2686,6
2687,9
2688,1
2689,0
2690,6
2691,9
2692,4
2693,7
2694,1
2695,8
2696,9
2697,4
2698,5
2699,6
2700,9
2701,4
2702,1
2703,4
2704,6
2705,1
2706,7
2707,2
2708,3
2709,1
2710,6
2711,2
2712,2
2713,0
2714,2
2715,0
2716,4
2717,4
2718,7
2719,4
2720,6
2721,5
2722,4
2723,2
2724,1
2725,5
2726,0
2727,5
2728,8
2729,4
2730,1
2731,4
2732,4
2733,1
2734,3
2735,7
2736,9
2737,2
2738,4
2739,5
2740,8
2741,1
2742,5
2743,1
2744,3
2745,5
2746,2
2747,9
2748,5
2749,5
2750,2
2751,9
2752,0
2753,2
2754,8
2755,6
2756,2
2757,3
2758,5
2759,3
2760,9
2761,7
2762,4
2763,9
2764,0
2765,7
2766,0
2767,2
2768,0
2769,2
2770,0
2771,7
2772,7
2773,9
2774,4
2775,7
2776,3
2777,8
2778,1
2779,0
2780,2
2781,7
2782,1
2783,3
2784,8
2785,0
2786,6
2787,5
2788,7
2789,4
2790,6
2791,7
2792,3
2793,4
2794,5
2795,9
2796,2
2797,8
2798,6
2799,0
2800,1
2801,5
2802,4
2803,2
2804,1
2805,9
2806,5
2807,8
2808,9
2809,8
2810,0
2811,7
2812,6
2813,5
2814,4
2815,2
2816,7
2817,6
2818,5
2819,7
2820,2
2821,2
2822,1
2823,2
2824,3
2825,8
2826,6
2827,3
2828,0
2829,5
2830,7
2831,4
2832,5
2833,5
2834,4
2835,1
2836,0
2837,5
2838,6
2839,2
2840,0
2841,7
2842,2
2843,9
2844,0
2845,2
2846,4
2847,3
2848,7
2849,1
2850,4
2851,0
2852,8
2853,1
2854,0
2855,2
2856,9
2857,0
2858,8
2859,8
2860,7
2861,3
2862,7
2863,6
2864,3
2865,5
2866,6
2867,1
2868,5
2869,1
2870,4
2871,0
2872,9
2873,7
2874,9
2875,5
2876,2
2877,6
2878,1
2879,9
2880,0
2881,4
2882,4
2883,2
2884,1
2885,6
2886,2
2887,6
2888,9
2889,5
2890,7
2891,7
2892,0
2893,2
2894,7
2895,9
2896,9
2897,4
2898,3
2899,2
2900,3
2901,0
2902,5
2903,4
2904,6
2905,8
2906,2
2907,6
2908,6
2909,1
2910,0
2911,9
2912,3
2913,4
2914,6
2915,2
2916,6
2917,7
2918,4
2919,1
2920,0
2921,2
2922,8
2923,0
2924,3
2925,4
2926,3
2927,9
2928,7
2929,6
2930,9
2931,6
2932,6
2933,6
2934,9
2935,7
2936,9
2937,2
2938,0
2939,3
2940,3
2941,3
2942,6
2943,3
2944,1
2945,3
2946,3
2947,3
2948,2
2949,5
2950,8
2951,6
2952,0
2953,6
2954,2
2955,1
2956,8
2957,7
2958,1
2959,8
2960,7
2961,7
2962,5
2963,7
2964,8
2965,5
2966,8
2967,0
2968,9
2969,7
2970,4
2971,3
2972,0
2973,1
2974,1
2975,1
2976,2
2977,1
2978,7
2979,1
2980,7
2981,1
2982,9
2983,8
2984,3
2985,0
2986,0
2987,1
2988,6
2989,3
2990,4
2991,2
2992,3
2993,9
2994,9
2995,5
2996,0
