task_id,task_community
1060,0
1061,0
1062,6
1063,3
1064,1
1065,6
1066,0
1067,3
1068,0
1069,1
1070,2
1071,3
1072,2
1073,3
1074,0
1075,3
1076,6
1077,6
1078,1
1079,4
1080,5
1081,1
1082,2
1083,3
1084,6
1085,3
1086,5
1087,2
1088,3
1089,2
1090,4
1091,0
1092,4
1093,1
1094,4
1095,2
1096,6
1097,0
1098,6
1099,6
1100,3
1101,4
1102,0
1103,3
1104,6
1105,3
1106,1
1107,3
1108,2
1109,1
1110,3
1111,5
1112,5
1113,4
1114,3
1115,4
1116,6
1117,3
1118,3
1119,1
1120,5
1121,3
1122,3
1123,2
1124,2
1125,5
1126,1
1127,6
1128,4
1129,5
1130,5
1131,3
1132,6
1133,3
1134,0
1135,5
1136,3
1137,0
1138,0
1139,4
1140,4
1141,1
1142,2
1143,4
1144,3
1145,5
1146,1
1147,4
1148,6
1149,3
1150,0
1151,3
1152,5
1153,2
1154,2
1155,3
1156,2
1157,3
1158,3
1159,3
1160,3
1161,6
1162,6
1163,3
1164,2
1165,0
1166,2
1167,1
1168,2
1169,4
1170,6
1171,5
1172,5
1173,0
1174,6
1175,6
1176,4
1177,0
1178,1
1179,0
1180,6
1181,3
1182,1
1183,3
1184,3
1185,5
1186,2
1187,3
1188,6
1189,2
1190,2
1191,6
1192,1
1193,3
1194,2
1195,4
1196,2
1197,2
1198,4
1199,2
1200,1
1201,4
1202,0
1203,0
1204,0
1205,5
1206,1
1207,6
1208,1
1209,6
1210,6
1211,1
1212,2
1213,5
1214,0
1215,5
1216,1
1217,1
1218,5
1219,5
1220,5
1221,2
1222,1
1223,2
1224,4
1225,0
1226,2
1227,2
1228,2
1229,1
1230,5
1231,4
1232,6
1233,3
1234,4
1235,4
1236,5
1237,0
1238,4
1239,0
1240,5
1241,3
1242,0
1243,1
1244,2
1245,2
1246,3
1247,2
1248,1
1249,5
1250,4
1251,1
1252,2
1253,6
1254,0
1255,0
1256,2
1257,0
1258,5
1259,5
1260,6
1261,5
1262,0
1263,0
1264,4
1265,4
1266,6
1267,3
1268,4
1269,5
1270,3
1271,1
1272,4
1273,1
1274,1
1275,1
1276,1
1277,1
1278,3
1279,0
1280,6
1281,1
1282,6
1283,4
1284,0
1285,3
1286,4
1287,1
1288,2
1289,1
1290,0
1291,0
1292,1
1293,5
1294,6
1295,3
1296,4
1297,6
1298,2
1299,4
1300,1
1301,3
1302,3
1303,5
1304,5
1305,4
1306,1
1307,2
1308,1
1309,5
1310,6
1311,0
1312,4
1313,4
1314,3
1315,3
1316,5
1317,4
1318,1
1319,2
1320,4
1321,0
1322,3
1323,4
1324,3
1325,2
1326,6
1327,5
1328,5
1329,3
1330,6
1331,0
1332,3
1333,1
1334,4
1335,2
1336,2
1337,0
1338,0
1339,3
1340,5
1341,3
1342,3
1343,2
1344,1
1345,5
1346,3
1347,3
1348,6
1349,0
1350,0
1351,1
1352,5
1353,4
1354,2
1355,3
1356,2
1357,4
1358,0
1359,3
1360,3
1361,4
1362,1
1363,0
1364,5
1365,6
1366,5
1367,1
1368,5
1369,5
1370,6
1371,1
1372,4
1373,2
1374,0
1375,3
1376,6
1377,1
1378,1
1379,4
1380,1
1381,5
1382,0
1383,5
1384,0
1385,3
1386,5
1387,5
1388,0
1389,5
1390,4
1391,2
1392,6
1393,0
1394,5
1395,3
1396,3
1397,1
1398,1
1399,6
1400,0
1401,1
1402,1
1403,3
1404,4
1405,0
1406,6
1407,2
1408,0
1409,0
1410,4
1411,4
1412,4
1413,6
1414,3
1415,1
1416,1
1417,2
1418,5
1419,5
1420,2
1421,6
1422,0
1423,2
1424,1
1425,0
1426,3
1427,1
1428,6
1429,0
1430,2
1431,3
1432,2
1433,1
1434,6
1435,0
1436,0
1437,1
1438,2
1439,4
1440,2
1441,1
1442,1
1443,1
1444,4
1445,3
1446,4
1447,0
1448,0
1449,1
1450,3
1451,1
1452,6
1453,5
1454,1
1455,4
1456,3
1457,4
1458,1
1459,4
1460,3
1461,3
1462,4
1463,1
1464,1
1465,1
1466,1
1467,4
1468,4
1469,5
1470,0
1471,0
1472,1
1473,5
1474,4
1475,0
1476,3
1477,0
1478,4
1479,6
1480,3
1481,4
1482,5
1483,6
1484,0
1485,0
1486,4
1487,0
1488,5
1489,3
1490,3
1491,5
1492,4
1493,2
1494,1
1495,5
1496,1
1497,6
1498,5
1499,1
1500,3
1501,4
1502,4
1503,0
1504,3
1505,1
1506,0
1507,2
1508,0
1509,4
1510,6
1511,6
1512,0
1513,0
1514,0
1515,1
1516,2
1517,5
1518,6
1519,1
1520,0
1521,5
1522,1
1523,1
1524,5
1525,0
1526,1
1527,3
1528,6
1529,2
1530,3
1531,1
1532,3
1533,0
1534,2
1535,1
1536,1
1537,0
1538,2
1539,5
1540,4
1541,5
1542,5
1543,5
1544,6
1545,4
1546,0
1547,4
1548,4
1549,2
1550,3
1551,1
1552,1
1553,4
1554,1
1555,3
1556,1
1557,2
1558,1
1559,6
1560,2
1561,5
1562,1
1563,3
1564,1
1565,3
1566,1
1567,0
1568,4
1569,3
1570,4
1571,5
1572,6
1573,0
1574,6
1575,1
1576,4
1577,2
1578,3
1579,6
1580,3
1581,5
1582,3
1583,3
1584,5
1585,6
1586,1
1587,6
1588,4
1589,0
1590,5
1591,3
1592,3
1593,5
1594,0
1595,3
1596,5
1597,2
1598,2
1599,1
1600,1
1601,0
1602,4
1603,3
1604,5
1605,1
1606,1
1607,2
1608,4
1609,1
1610,4
1611,4
1612,0
1613,1
1614,3
1615,2
1616,5
1617,3
1618,2
1619,3
1620,1
1621,5
1622,3
1623,2
1624,4
1625,0
1626,1
1627,0
1628,0
1629,6
1630,6
1631,3
1632,1
1633,3
1634,0
1635,3
1636,4
1637,0
1638,5
1639,3
1640,0
1641,2
1642,4
1643,4
1644,5
1645,1
1646,4
1647,1
1648,1
1649,4
1650,0
1651,4
1652,2
1653,1
1654,3
1655,6
1656,4
1657,0
1658,0
1659,4
1660,0
1661,3
1662,5
1663,2
1664,1
1665,1
1666,3
1667,3
1668,5
1669,4
1670,2
1671,1
1672,1
1673,6
1674,0
1675,2
1676,2
1677,5
1678,6
1679,1
1680,6
1681,1
1682,1
1683,6
1684,4
1685,0
1686,2
1687,2
1688,6
1689,0
1690,0
1691,6
1692,1
1693,2
1694,5
1695,1
1696,1
1697,4
1698,2
1699,2
1700,0
1701,6
1702,6
1703,6
1704,2
1705,1
1706,3
1707,2
1708,3
1709,6
1710,5
1711,2
1712,2
1713,6
1714,0
1715,4
1716,1
1717,6
1718,2
1719,0
1720,5
1721,3
1722,3
1723,2
1724,4
1725,3
1726,2
1727,3
1728,1
1729,2
1730,1
1731,2
1732,4
1733,4
1734,5
1735,1
1736,1
1737,6
1738,2
1739,0
1740,5
1741,1
1742,2
1743,5
1744,3
1745,1
1746,2
1747,1
1748,0
1749,0
1750,2
1751,4
1752,1
1753,3
1754,1
1755,4
1756,2
1757,2
1758,5
1759,5
1760,2
1761,6
1762,5
1763,2
1764,4
1765,4
1766,6
1767,4
1768,2
1769,3
1770,5
1771,3
1772,1
1773,6
1774,2
1775,0
1776,0
1777,1
1778,6
1779,6
1780,2
1781,3
1782,4
1783,6
1784,6
1785,0
1786,2
1787,5
1788,0
1789,1
1790,5
1791,0
1792,1
1793,4
1794,6
1795,0
1796,0
1797,0
1798,3
1799,2
1800,1
1801,2
1802,5
1803,1
1804,2
1805,2
1806,6
1807,3
1808,3
1809,3
1810,2
1811,2
1812,1
1813,5
1814,5
1815,2
1816,1
1817,1
1818,3
1819,4
1820,1
1821,4
1822,0
1823,5
1824,0
1825,6
1826,4
1827,0
1828,4
1829,4
1830,4
1831,5
1832,0
1833,3
1834,1
1835,0
1836,6
1837,5
1838,4
1839,5
1840,2
1841,5
1842,3
1843,4
1844,4
1845,5
1846,2
1847,1
1848,4
1849,0
1850,6
1851,6
1852,3
1853,5
1854,2
1855,3
1856,2
1857,6
1858,4
1859,1
1860,0
1861,5
1862,4
1863,3
1864,5
1865,3
1866,2
1867,5
1868,5
1869,0
1870,6
1871,3
1872,4
1873,2
1874,6
1875,2
1876,1
1877,4
1878,1
1879,3
1880,0
1881,5
1882,4
1883,0
1884,1
1885,4
1886,0
1887,4
1888,1
1889,5
1890,6
1891,5
1892,0
1893,4
1894,5
1895,6
1896,4
1897,3
1898,2
1899,0
1900,3
1901,1
1902,1
1903,0
1904,4
1905,1
1906,4
1907,6
1908,3
1909,5
1910,1
1911,4
1912,6
1913,5
1914,4
1915,5
1916,0
1917,5
1918,5
1919,6
1920,3
1921,6
1922,5
1923,4
1924,5
1925,5
1926,1
1927,4
1928,0
1929,1
1930,2
1931,4
1932,1
1933,5
1934,5
1935,6
1936,0
1937,3
1938,3
1939,6
1940,0
1941,6
1942,4
1943,4
1944,0
1945,0
1946,0
1947,5
1948,3
1949,3
1950,4
1951,1
1952,3
1953,6
1954,6
1955,3
1956,6
1957,6
1958,0
1959,5
1960,3
1961,1
1962,1
1963,6
1964,3
1965,0
1966,3
1967,2
1968,5
1969,5
1970,5
1971,5
1972,0
1973,2
1974,3
1975,4
1976,6
1977,6
1978,6
1979,5
1980,5
1981,6
1982,2
1983,4
1984,2
1985,4
1986,2
1987,4
1988,2
1989,3
1990,6
1991,0
1992,6
1993,3
1994,4
1995,5
1996,3
1997,5
1998,1
1999,1
2000,3
2001,5
2002,3
2003,2
2004,6
2005,4
2006,3
2007,2
2008,1
2009,3
2010,2
2011,3
2012,5
2013,0
2014,1
2015,2
2016,5
2017,0
2018,5
2019,4
2020,5
2021,2
2022,1
2023,3
2024,0
2025,6
2026,2
2027,6
2028,1
2029,6
2030,0
2031,1
2032,5
2033,0
2034,4
2035,3
2036,4
2037,0
2038,3
2039,0
2040,0
2041,1
2042,4
2043,2
2044,1
2045,1
2046,2
2047,3
2048,2
2049,0
2050,4
2051,4
2052,1
2053,6
2054,3
2055,3
2056,0
2057,4
2058,5
2059,0
2060,0
2061,1
2062,6
2063,6
2064,0
2065,6
2066,3
2067,0
2068,6
2069,1
2070,5
2071,6
2072,4
2073,6
2074,4
2075,4
2076,4
2077,6
2078,0
2079,5
2080,4
2081,4
2082,3
2083,6
2084,1
2085,1
2086,4
2087,5
2088,4
2089,2
2090,3
2091,1
2092,5
2093,1
2094,3
2095,1
2096,6
2097,3
2098,2
2099,2
2100,3
2101,0
2102,6
2103,4
2104,2
2105,0
2106,0
2107,2
2108,1
2109,1
2110,4
2111,2
2112,5
2113,2
2114,3
2115,6
2116,1
2117,4
2118,4
2119,6
2120,3
2121,0
2122,3
2123,6
2124,5
2125,3
2126,5
2127,3
2128,3
2129,0
2130,5
2131,1
2132,4
2133,2
2134,5
2135,1
2136,2
2137,1
2138,0
2139,2
2140,2
2141,0
2142,5
2143,5
2144,0
2145,0
2146,6
2147,0
2148,0
2149,5
2150,5
2151,2
2152,5
2153,5
2154,1
2155,6
2156,0
2157,4
2158,5
2159,4
2160,6
2161,2
2162,2
2163,0
2164,6
2165,4
2166,5
2167,3
2168,2
2169,4
2170,6
2171,5
2172,3
2173,4
2174,1
2175,2
2176,0
2177,0
2178,5
2179,6
2180,5
2181,5
2182,0
2183,3
2184,2
2185,0
2186,3
2187,3
2188,0
2189,0
2190,6
2191,0
2192,0
2193,6
2194,5
2195,0
2196,6
2197,0
2198,0
2199,0
2200,3
2201,4
2202,5
2203,1
2204,1
2205,3
2206,6
2207,5
2208,0
2209,0
2210,0
2211,1
2212,3
2213,6
2214,2
2215,0
2216,2
2217,1
2218,2
2219,5
2220,0
2221,1
2222,3
2223,6
2224,0
2225,1
2226,3
2227,3
2228,1
2229,5
2230,3
2231,6
2232,4
2233,5
2234,3
2235,0
2236,0
2237,1
2238,0
2239,1
2240,3
2241,0
2242,5
2243,2
2244,0
2245,0
2246,5
2247,2
2248,3
2249,5
2250,2
2251,1
2252,1
2253,4
2254,2
2255,4
2256,4
2257,5
2258,1
2259,1
2260,4
2261,5
2262,1
2263,3
2264,2
2265,6
2266,3
2267,3
2268,0
2269,0
2270,3
2271,4
2272,2
2273,3
2274,5
2275,2
2276,3
2277,0
2278,6
2279,4
2280,5
2281,5
2282,4
2283,1
2284,2
2285,4
2286,1
2287,0
2288,2
2289,3
2290,6
2291,0
2292,4
2293,6
2294,4
2295,3
2296,5
2297,5
2298,0
2299,4
2300,6
2301,3
2302,6
2303,4
2304,5
2305,2
2306,0
2307,1
2308,2
2309,0
2310,0
2311,6
2312,1
2313,1
2314,6
2315,4
2316,5
2317,1
2318,2
2319,4
2320,0
2321,1
2322,5
2323,4
2324,3
2325,3
2326,1
2327,5
2328,2
2329,3
2330,1
2331,0
2332,4
2333,5
2334,2
2335,6
2336,5
2337,2
2338,3
2339,3
2340,3
2341,6
2342,6
2343,5
2344,1
2345,1
2346,1
2347,6
2348,5
2349,1
2350,5
2351,5
2352,6
2353,5
2354,3
2355,4
2356,1
2357,0
2358,0
2359,0
2360,0
2361,1
2362,6
2363,6
2364,3
2365,3
2366,4
2367,6
2368,3
2369,5
2370,0
2371,4
2372,1
2373,2
2374,4
2375,6
2376,4
2377,0
2378,2
2379,4
2380,2
2381,6
2382,6
2383,6
2384,2
2385,6
2386,2
2387,3
2388,4
2389,1
2390,6
2391,4
2392,2
2393,3
2394,0
2395,6
2396,4
2397,5
2398,6
2399,3
2400,3
2401,1
2402,5
2403,2
2404,0
2405,2
2406,2
2407,1
2408,5
2409,3
2410,5
2411,5
2412,0
2413,1
2414,6
2415,1
2416,0
2417,6
2418,1
2419,2
2420,5
2421,0
2422,0
2423,0
2424,1
2425,1
2426,2
2427,0
2428,6
2429,0
2430,6
2431,3
2432,2
2433,3
2434,1
2435,4
2436,5
2437,2
2438,2
2439,4
2440,3
2441,5
2442,2
2443,2
2444,3
2445,1
2446,4
2447,6
2448,1
2449,6
2450,0
2451,1
2452,1
2453,5
2454,0
2455,6
2456,6
2457,1
2458,4
2459,4
2460,6
2461,2
2462,0
2463,3
2464,1
2465,5
2466,4
2467,2
2468,1
2469,3
2470,3
2471,4
2472,0
2473,4
2474,0
2475,1
2476,4
2477,1
2478,1
2479,4
2480,2
2481,5
2482,1
2483,1
2484,5
2485,6
2486,5
2487,0
2488,5
2489,4
2490,3
2491,2
2492,1
2493,4
2494,2
2495,3
2496,6
2497,0
2498,1
2499,0
2500,5
2501,0
2502,2
2503,5
2504,3
2505,1
2506,1
2507,5
2508,0
2509,1
2510,4
2511,2
2512,5
2513,3
2514,3
2515,1
2516,3
2517,3
2518,4
2519,5
2520,1
2521,5
2522,4
2523,5
2524,0
2525,6
2526,4
2527,1
2528,1
2529,2
2530,6
2531,3
2532,2
2533,3
2534,5
2535,0
2536,6
2537,2
2538,6
2539,2
2540,5
2541,2
2542,0
2543,0
2544,3
2545,2
2546,0
2547,6
2548,2
2549,0
2550,0
2551,1
2552,6
2553,4
2554,4
2555,1
2556,3
2557,0
2558,1
2559,3
2560,3
2561,1
2562,5
2563,3
2564,3
2565,1
2566,3
2567,1
2568,2
2569,3
2570,4
2571,5
2572,6
2573,5
2574,4
2575,1
2576,6
2577,1
2578,3
2579,1
2580,1
2581,2
2582,4
2583,0
2584,4
2585,4
2586,1
2587,5
2588,6
2589,0
2590,5
2591,5
2592,6
2593,1
2594,3
2595,0
2596,2
2597,5
2598,4
2599,4
2600,5
2601,0
2602,5
2603,5
2604,1
2605,3
2606,5
2607,4
2608,6
2609,4
2610,4
2611,1
2612,3
2613,6
2614,3
2615,5
2616,2
2617,5
2618,0
2619,4
2620,5
2621,3
2622,1
2623,4
2624,5
2625,4
2626,5
2627,3
2628,3
2629,0
2630,5
2631,1
2632,1
2633,2
2634,1
2635,6
2636,4
2637,0
2638,6
2639,5
2640,3
2641,3
2642,6
2643,2
2644,6
2645,1
2646,2
2647,4
2648,5
2649,6
2650,2
2651,4
2652,3
2653,6
2654,0
2655,5
2656,4
2657,0
2658,4
2659,6
2660,1
2661,2
2662,3
2663,4
2664,1
2665,2
2666,5
2667,1
2668,1
2669,4
2670,5
2671,2
2672,4
2673,6
2674,4
2675,4
2676,5
2677,2
2678,1
2679,1
2680,6
2681,3
2682,6
2683,4
2684,5
2685,4
2686,1
2687,1
2688,0
2689,3
2690,3
2691,4
2692,5
2693,1
2694,0
2695,0
2696,0
2697,5
2698,4
2699,6
2700,5
2701,1
2702,4
2703,0
2704,2
2705,4
2706,0
2707,4
2708,5
2709,3
2710,0
2711,2
2712,3
2713,0
2714,4
2715,1
2716,1
2717,4
2718,2
2719,6
2720,0
2721,2
2722,4
2723,5
2724,5
2725,1
2726,5
2727,3
2728,2
2729,5
2730,2
2731,3
2732,6
2733,4
2734,5
2735,5
2736,4
2737,0
2738,3
2739,4
2740,2
2741,0
2742,6
2743,6
2744,2
2745,2
2746,5
2747,0
2748,1
2749,3
2750,5
2751,4
2752,6
2753,5
2754,0
2755,2
2756,5
2757,0
2758,3
2759,1
2760,6
2761,6
2762,2
2763,6
2764,2
2765,2
2766,1
2767,0
2768,0
2769,1
2770,3
2771,4
2772,0
2773,3
2774,5
2775,6
2776,1
2777,6
2778,0
2779,3
2780,2
2781,2
2782,6
2783,0
2784,0
2785,6
2786,2
2787,2
2788,1
2789,0
2790,0
2791,1
2792,0
2793,0
2794,2
2795,1
2796,5
2797,5
2798,2
2799,2
2800,6
2801,4
2802,2
2803,3
2804,5
2805,6
2806,0
2807,4
2808,3
2809,4
2810,0
2811,3
2812,1
2813,1
2814,6
2815,2
2816,6
2817,0
2818,5
2819,4
2820,2
2821,4
2822,3
2823,5
2824,1
2825,3
2826,4
2827,6
2828,5
2829,2
2830,4
2831,3
2832,4
2833,3
2834,0
2835,3
2836,0
2837,4
2838,2
2839,5
2840,5
2841,5
2842,4
2843,3
2844,5
2845,6
2846,0
2847,4
2848,1
2849,5
2850,1
2851,6
2852,0
2853,1
2854,1
2855,0
2856,4
2857,3
2858,2
2859,2
2860,1
2861,1
2862,0
2863,1
2864,4
2865,0
2866,6
2867,5
2868,0
2869,3
2870,3
2871,0
2872,0
2873,4
2874,0
2875,2
2876,4
2877,2
2878,0
2879,1
2880,2
2881,5
2882,3
2883,1
2884,3
2885,0
2886,2
2887,3
2888,1
2889,2
2890,5
2891,0
2892,6
2893,1
2894,5
2895,0
2896,1
2897,4
2898,3
2899,3
2900,4
2901,3
2902,4
2903,6
2904,4
2905,0
2906,3
2907,6
2908,3
2909,1
2910,5
2911,1
2912,6
2913,0
2914,1
2915,3
2916,0
2917,1
2918,0
2919,3
2920,0
2921,4
2922,5
2923,4
2924,1
2925,6
2926,3
2927,1
2928,5
2929,5
2930,3
2931,0
2932,5
2933,4
2934,4
2935,3
2936,2
2937,6
2938,6
2939,1
2940,5
2941,3
2942,4
2943,6
2944,3
2945,6
2946,0
2947,1
2948,4
2949,6
2950,1
2951,3
2952,5
2953,2
2954,5
2955,4
2956,4
2957,2
2958,5
2959,4
2960,6
2961,3
2962,1
2963,3
2964,3
2965,2
2966,5
2967,6
2968,5
2969,1
2970,0
2971,6
2972,5
2973,6
2974,0
2975,2
2976,2
2977,0
2978,3
2979,3
2980,6
2981,6
2982,3
2983,6
2984,4
2985,0
2986,1
2987,3
2988,5
2989,1
2990,4
2991,6
2992,6
2993,4
2994,6
2995,6
